Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-06 13:12:46.743500,-0.2849265165344217,-0.5104431962857128,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-06 13:12:46.864400,-0.7387003468651581,0.2027543135814501,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-06 13:12:46.956200,-0.7770304773355704,0.409912346315357,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-06 13:12:47.044400,-0.7684091459877542,0.4108715833179802,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-06 13:12:47.139500,-0.7150762910922701,0.5376793896503058,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-06 13:12:47.257500,-0.6961969874713424,0.5683406371561055,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-06 13:12:47.348100,-0.6905974841884394,0.589409715499634,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-06 13:12:47.439500,-0.697455352058925,0.6125405731251385,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-06 13:12:47.560100,-0.7367967759680303,0.6778803808246782,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-06 13:12:47.651600,-0.7458673275865552,0.7260509955654817,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-06 13:12:47.741000,-0.751432180647358,0.7629531867569498,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-06 13:12:47.860900,-0.7488835403980845,0.7745187104221278,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-06 13:12:47.951300,-0.746092074679309,0.7703445341401219,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-06 13:12:48.043000,-0.7406367875381914,0.767331686323251,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-06 13:12:48.162800,-0.7293698501021804,0.7459810971390387,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-06 13:12:48.254800,-0.7146320012879473,0.7128091951950215,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-06 13:12:48.342600,-0.7631043750288039,-0.1259773008101847,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-06 13:12:48.464500,-0.6922700079524314,-0.9417628423768052,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-06 13:12:48.554400,-0.6814049035268653,-0.8190059488093733,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-06 13:12:48.647000,-0.6680638832312168,-0.786638953391638,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-06 13:12:48.737800,-0.6705025466886063,-0.6356271960428908,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-06 13:12:48.857900,-0.6063304723160817,-0.4830531634455712,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-06 13:12:48.948100,-0.6508282053629642,0.1439481529945078,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-06 13:12:49.038200,-0.6028106671462001,0.3566836199569057,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-06 13:12:49.163100,-0.5903580895017976,0.3842363526050772,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-06 13:12:49.250600,-0.5783956823905859,0.3523546668342021,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-06 13:12:49.642500,0.024953912123065,-0.0323974597850822,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-06 13:12:50.458200,-0.1265840681154887,-0.3608999776706231,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-06 13:12:50.760500,-0.103825774848472,-0.3565240446993729,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-06 13:12:51.245700,-0.105829790302471,-0.2385555247688139,X
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-06 13:12:51.545500,-0.1198042111798188,-0.1558550338014989,X
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-06 13:12:52.662300,0.232454849767662,0.0447980195706221,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-06 13:12:52.844900,0.2419392866477971,0.0361969131896091,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-06 13:12:52.937000,0.243848746713108,0.0467941609739401,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-06 13:12:53.057600,0.2400961139638957,0.070884780080187,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-06 13:12:53.147800,0.2276325797275246,0.1027992736312822,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-06 13:12:53.237900,0.2195431909197792,0.1330733781713768,O
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-06 13:12:53.449800,-0.0802355612490268,-0.0455353018968588,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-06 13:12:53.540700,-0.1230912435533295,-0.0804306166222291,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-06 13:12:53.661200,-0.1318267836766775,-0.0978786645537266,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-06 13:12:53.752200,0.0443277004352712,0.0595217942418774,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-06 13:12:53.842700,0.2277793980599026,0.2922745823731384,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-06 13:12:53.964400,0.2691171130256691,0.3500641481376172,O
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-06 13:12:54.052800,0.2763136765453811,0.3661177538186749,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-06 13:12:54.144300,0.2745782893349698,0.3810641527128519,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-06 13:12:54.236300,0.2719559660047082,0.3983608831274161,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-06 13:12:54.358700,0.2655716968220611,0.4096723138825229,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-06 13:12:54.450900,0.2674737611877932,0.41755376932939,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-06 13:12:54.567500,0.3169657827687185,0.3338646929029964,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-06 13:12:54.658300,0.3426872041591771,0.2815991092352897,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-06 13:12:54.749400,0.3294519149760246,0.2964120451868029,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-06 13:12:54.839700,0.3178650450545334,0.3685604827609063,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-06 13:12:54.959100,0.2001512557521252,0.4930057495076879,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-06 13:12:55.051900,-0.5331437249440717,0.7261869916258699,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-06 13:12:55.142000,-0.6367241953941088,0.7703805780619283,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-06 13:12:55.261700,-0.6549467882839244,0.7938987348806628,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-06 13:12:55.353000,-0.6571513915453868,0.7913877121918509,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-06 13:12:55.447400,-0.6563348515289342,0.8069294495468229,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-06 13:12:55.563200,-0.6549678797234638,0.8149951418819323,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-06 13:12:55.655100,-0.6560836716580563,0.8177287887936656,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-06 13:12:55.745500,-0.6587073645623139,0.8149356638313974,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-06 13:12:55.957800,-0.4885705283700063,0.7389790910660285,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-06 13:12:56.046800,0.4109517025893372,0.2217673149476598,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-06 13:12:56.137400,0.5700267635302441,0.2529965276200779,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-06 13:12:56.258200,0.6302333733545682,0.3189230924256543,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-06 13:12:56.348300,0.6167985372401893,0.4654372825159416,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-06 13:12:56.440900,0.6191835133969332,0.5729379222118604,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-06 13:12:56.562100,0.641635350786591,0.6406533223066458,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-06 13:12:56.652500,0.6499500345166886,0.686475751423707,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-06 13:12:57.256300,-0.6829893636829104,0.1891624073277851,O
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-06 13:12:57.648200,-0.8584754819890406,0.152526383202238,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-06 13:12:58.162300,-0.901706222132165,0.1254855188801521,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-06 13:12:58.252900,-0.9022322755040528,0.1193505755700993,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-06 13:13:02.149900,0.2574895667564948,-0.1614518848795078,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-06 13:13:02.451800,0.2436731673268128,-0.1984624087003554,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-06 13:13:02.541700,0.237428594691764,-0.1962193162166736,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-06 13:13:02.663200,0.2322943356953235,-0.1972487440143935,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-06 13:13:02.754400,0.2269642276174459,-0.2050709445929039,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-06 13:13:02.842600,0.226073319733007,-0.2005153499680682,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-06 13:13:04.354500,0.4106328657630537,0.0521158284260222,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-06 13:13:04.445300,0.4198736554292892,0.0526307097115158,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-06 13:13:04.658100,0.4347696900400676,0.0466813423827755,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-06 13:13:05.052400,-0.2118094804788112,-0.3695689314338595,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-06 13:13:05.142900,-0.2666999518800176,-0.3795683857534333,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-06 13:13:05.350400,-0.5448393390408504,-0.4393634665727217,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-06 13:13:05.441100,-0.5625136914600418,-0.4290599265351222,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-06 13:13:05.562600,-0.5596199185637606,-0.428319966022745,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-06 13:13:05.652000,-0.5528197097585091,-0.4286109955833361,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-06 13:13:05.743000,-0.5431190171443957,-0.4303211290250766,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-06 13:13:05.865400,-0.5410232950156203,-0.4229674994300485,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-06 13:13:05.955900,-0.5269196959189639,-0.4189585895511236,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-06 13:13:06.047000,-0.5229844989560765,-0.412134906038629,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-06 13:13:06.166500,-0.5234596041753107,-0.39305617752089,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-06 13:13:06.260500,-0.5892492823945851,-0.4265862868611869,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-06 13:13:06.348400,-0.6301118921411173,-0.4724876075305684,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-06 13:13:06.439300,-0.633287660323188,-0.5023372195674083,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-06 13:13:06.560500,-0.6479437455698561,-0.4884307380333343,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-06 13:13:06.649700,-0.6452207585508839,-0.4827206219998039,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-06 13:13:06.741000,-0.6388862049042938,-0.4756054625623611,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-06 13:13:06.861200,-0.691145176829465,-0.1452206261844696,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-06 13:13:06.952600,-0.6589667618771683,0.0525655405154324,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-06 13:13:07.041800,-0.6611668455444436,0.0925169359006277,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-06 13:13:07.163000,-0.6504858118639484,0.0771306449328885,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-06 13:13:07.254400,-0.644947665496069,0.0388711936418968,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-06 13:13:07.344800,-0.6224535082699328,-0.1226578006802369,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-06 13:13:07.436400,-0.6255192996601197,-0.2143490741119943,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-06 13:13:07.556100,-0.6129245602349257,-0.2558569420091239,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-06 13:13:07.647300,-0.603632000671639,-0.2837528172565353,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-06 13:13:07.737700,-0.5991347305407674,-0.2671230667820221,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-06 13:13:07.859300,-0.5960725000429703,-0.2417047368966673,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-06 13:13:07.948800,-0.5929354908049883,-0.2316742602543005,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-06 13:13:08.038800,-0.5949479428348031,-0.2316371004216022,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-06 13:13:08.161600,-0.5914489551896617,-0.2130626520358846,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-06 13:13:08.252600,-0.5863678356642684,-0.1999056162567685,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-06 13:13:08.341600,-0.5874699318589002,-0.1996055478179534,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-06 13:13:08.462600,-0.5821602304335639,-0.2001437516410864,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-06 13:13:08.552300,-0.5694034704046358,-0.1806901886547794,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-06 13:13:08.644600,-0.5618363001615891,-0.156653914408965,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-06 13:13:08.764600,-0.55291681255483,-0.1430660254345105,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-06 13:13:08.857300,-0.5395556595214394,-0.1316106421743569,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-06 13:13:08.946400,-0.5150991766737444,-0.1147264640165047,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-06 13:13:09.039800,-0.5075450173836603,-0.0844224530645089,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-06 13:13:09.156000,-0.4878694434414217,-0.073285327590707,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-06 13:13:09.248000,-0.4822729532213099,-0.0589650662979399,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-06 13:13:09.338200,-0.4895288192950514,-0.0839490836641916,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-06 13:13:09.459600,-0.4815607747433572,-0.069795651049754,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-06 13:13:09.551300,-0.4726968918408382,-0.056010580620712,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-06 13:13:09.641200,-0.4669793312794744,-0.0674889516452376,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-06 13:13:09.762300,-0.457635549648735,-0.0545898028732251,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-06 13:13:09.852400,-0.4462042633331965,-0.0639669136884214,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-06 13:13:09.942600,-0.4440997759308463,-0.047559452663562,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-06 13:13:10.062800,-0.4409604384170709,-0.0091641950170338,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-06 13:13:10.155400,-0.4348484405448411,-0.0151580871903583,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-06 13:13:10.244800,-0.4270854212203575,-0.0165819894883425,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-06 13:13:10.366200,-0.4259260768326903,-0.0121281659368424,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-06 13:13:10.455500,-0.417541270913994,-0.0125767621153608,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-06 13:13:10.545400,-0.4009116295389993,0.0175824036028745,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-06 13:13:10.636900,-0.385446126060658,0.0065867756301577,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-06 13:13:10.757500,-0.3754165987300898,-0.0231470048561094,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-06 13:13:10.848900,-0.3634113239528014,-0.0314718117003034,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-06 13:13:10.940200,-0.3499718312868359,-0.0290996083264359,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-06 13:13:11.060300,-0.3422841385321357,-0.0225554604923465,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-06 13:13:11.151300,-0.3346035675622151,-0.0069363905125702,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-06 13:13:11.241700,-0.3291160954321899,-0.0023792336124859,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-06 13:13:13.838700,-0.9137056077412704,0.0097128884025501,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-06 13:13:13.959700,-0.9105094329066584,-0.005275580332249,X
