Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
01:14.1,,,0.357733685
01:14.1,,,0.386307072
01:14.2,,,0.386307072
01:14.2,,,0.383238038
01:14.2,,,0.367647102
01:14.3,,,0.366438342
01:14.3,,,0.368360514
01:14.3,,,0.383066353
01:14.4,,,0.383238038
01:14.4,,,0.367483457
01:14.4,,,0.367317202
01:14.5,,,0.382023042
01:14.5,,,0.381693143
01:14.6,,,0.382252258
01:14.6,,,0.371296668
01:14.6,,,0.381997665
01:14.7,,,0.382252258
01:14.7,,,0.412452741
01:14.7,,,0.396703547
01:14.8,,,0.383238038
01:14.8,,,0.396373648
01:14.9,,,0.384258073
01:14.9,,,0.368532155
01:14.9,,,0.382908138
01:15.0,,,0.396373648
01:15.0,,,0.395394104
01:15.0,,,0.382252258
01:15.1,,,0.386307072
01:15.1,,,0.386307072
01:15.1,,,0.386307072
01:15.2,,,0.386307072
01:15.2,,,0.396373648
01:15.3,,,0.411392493
01:15.3,,,0.386307072
01:15.3,,,0.397646175
01:15.4,,,0.411054154
01:15.4,,,0.395318755
01:15.4,,,0.396373648
01:15.5,,,0.383066353
01:15.5,,,0.41140943
01:15.5,,,0.39653375
01:15.6,,,0.396703547
01:15.6,,,0.396437416
01:15.6,,,0.396373648
01:15.7,,,0.396373648
01:15.7,,,0.381997708
01:15.7,,,0.384431641
01:15.8,,,0.411037217
01:15.8,,,0.401099555
01:15.8,,,0.383066353
01:15.9,,,0.384111468
01:15.9,,,0.383066353
01:15.9,,,0.372499149
01:16.0,,,0.383066353
01:16.0,,,0.3706277
01:16.0,,,0.384111468
01:16.1,,,0.37177015
01:16.1,,,0.396703547
01:16.1,,,0.38499164
01:16.2,,,0.387292606
01:16.2,,,0.382252258
01:16.2,,,0.41140943
01:16.3,,,0.382252258
01:16.3,,,0.383040976
01:16.3,,,0.373803819
01:16.4,,,0.39695814
01:16.4,,,0.396703547
01:16.4,,,0.396356711
01:16.5,,,0.411054154
01:16.5,,,0.397746859
01:16.5,,,0.382252258
01:16.6,,,0.396373648
01:16.6,,,0.411399651
01:16.6,,,0.39695814
01:16.7,,,0.382252258
01:16.7,,,0.39741696
01:16.7,,,0.372601744
01:16.8,,,0.413497856
01:16.8,,,0.383066353
01:16.8,,,0.386063774
01:16.9,,,0.385977173
01:16.9,,,0.385977173
01:16.9,,,0.372439568
01:17.0,,,0.382908138
01:17.0,,,0.396373648
01:17.0,,,0.371278817
01:17.1,,,0.342955804
01:17.1,,,0.264477491
01:17.1,,,0.259758904
01:17.2,,,0.272172752
01:17.2,,,0.286853258
01:17.2,,,0.342955804
01:17.3,,,0.352636697
01:17.3,,,0.367317202
01:17.3,,,0.351427937
01:17.4,,,0.381751555
01:17.4,,,0.366337616
01:17.5,,,0.36731716
01:17.5,,,0.368532155
01:17.5,,,0.36731716
01:17.6,,,0.383238038
01:17.6,,,0.401012955
01:17.6,,,0.397903706
01:17.7,,,0.372601744
01:17.7,,,0.383040976
01:17.7,,,0.383238038
01:17.8,,,0.357064267
01:17.8,,,0.372439568
01:17.8,,,0.383238038
01:17.9,,,0.383290214
01:17.9,,,0.396373648
01:17.9,,,0.390261204
01:18.0,,,0.399672146
01:18.0,,,0.35763631
01:18.0,,,0.412452741
01:18.1,,,0.382252258
01:18.1,,,0.382023042
01:18.1,,,0.383238038
01:18.2,,,0.382252258
01:18.2,,,0.384283153
01:18.2,,,0.383238038
01:18.3,,,0.411054154
01:18.3,,,0.372601744
01:18.3,,,0.382252258
01:18.4,,,0.386307072
01:18.4,,,0.382081454
01:18.4,,,0.372751165
01:18.5,,,0.371402127
01:18.5,,,0.35763631
01:18.5,,,0.382023042
01:18.6,,,0.35763631
01:18.6,,,0.372601744
01:18.6,,,0.372601744
01:18.7,,,0.373587277
01:18.7,,,0.382023042
01:18.7,,,0.378181852
01:18.8,,,0.37177015
01:18.8,,,0.35763631
01:18.8,,,0.401012955
01:18.9,,,0.382252258
01:18.9,,,0.396703547
01:18.9,,,0.383238038
01:19.0,,,0.412097465
01:19.0,,,0.382252258
01:19.0,,,0.383238038
01:19.1,,,0.372601744
01:19.1,,,0.382252258
01:19.1,,,0.383238038
01:19.2,,,0.398791974
01:19.2,,,0.372987246
01:19.3,,,0.372601744
01:19.3,,,0.357966209
01:19.3,,,0.382252258
01:19.4,,,0.382023042
01:19.4,,,0.401998488
01:19.4,,,0.37177015
01:19.5,,,0.382252258
01:19.5,,,0.39695814
01:19.5,,,0.382023042
01:19.6,,,0.37177015
01:19.6,,,0.383068157
01:19.6,,,0.398791974
01:19.7,,,0.291217603
01:19.7,,,0.275353158
01:19.7,,,0.287107026
01:19.8,,,0.280736857
01:19.8,,,0.339145768
01:19.8,,,0.339105283
01:19.9,,,0.35763631
01:19.9,,,0.343260326
01:19.9,,,0.343723835
01:20.0,,,0.367317202
01:20.0,,,0.367317202
01:20.0,,,0.342955804
01:20.1,,,0.368557532
01:20.1,,,0.371278817
01:20.1,,,0.367012637
01:20.2,,,0.35840434
01:20.2,,,0.367317202
01:20.2,,,0.383066353
01:20.3,,,0.383066353
01:20.3,,,0.382736454
01:20.3,,,0.384978307
01:20.4,,,0.36731716
01:20.4,,,0.37144025
01:20.4,,,0.381693143
01:20.5,,,0.397746859
01:20.5,,,0.413140776
01:20.5,,,0.361797269
01:20.6,,,0.383066353
01:20.6,,,0.37177015
01:20.6,,,0.387101772
01:20.7,,,0.412097465
01:20.7,,,0.382081454
01:20.7,,,0.344028357
01:20.8,,,0.270799598
01:20.8,,,0.256932094
01:20.9,,,0.29361011
01:20.9,,,0.344762279
01:20.9,,,0.373257378
01:21.0,,,0.383238038
01:21.0,,,0.382908138
01:21.0,,,0.35763631
01:21.1,,,0.383238038
01:21.1,,,0.368525962
01:21.1,,,0.382081454
01:21.2,,,0.382023042
01:21.2,,,0.382081454
01:21.2,,,0.396787337
01:21.3,,,0.366438342
01:21.3,,,0.412454545
01:21.4,,,0.366438342
01:21.4,,,0.401012955
01:21.4,,,0.382081454
01:21.5,,,0.397746859
01:21.5,,,0.383066353
01:21.5,,,0.397832452
01:21.6,,,0.372601744
01:21.6,,,0.411037217
01:21.7,,,0.383066353
01:21.7,,,0.397475372
01:21.7,,,0.39668661
01:21.8,,,0.385321539
01:21.8,,,0.382081454
01:21.8,,,0.398791974
01:21.9,,,0.396787337
01:21.9,,,0.383066353
01:21.9,,,0.381043498
01:22.0,,,0.382023042
01:22.0,,,0.39653375
01:22.0,,,0.342955804
01:22.1,01:22.1,0.066563,0.295063766
01:22.1,,,0.295063766
01:22.2,,,0.309744272
01:22.2,,,0.324424777
01:22.2,,,0.367317202
01:22.3,,,0.368360514
01:22.3,,,0.39741696
01:22.3,,,0.387524169
01:22.4,,,0.381922358
01:22.4,,,0.384111468
01:22.4,,,0.372751165
01:22.5,,,0.39668661
01:22.5,,,0.396787337
01:22.5,,,0.384258073
01:22.6,,,0.384123134
01:22.6,,,0.397746859
01:22.6,,,0.381693143
01:22.7,,,0.386021618
01:22.7,,,0.396373648
01:22.8,,,0.382252258
01:22.8,,,0.371454034
01:22.8,,,0.382736454
01:22.9,,,0.385412657
01:22.9,,,0.383238038
01:22.9,,,0.381043498
01:23.0,,,0.385412657
01:23.0,,,0.41140943
01:23.0,,,0.387307627
01:23.1,,,0.40205807
01:23.1,,,0.412097465
01:23.1,,,0.388177702
01:23.2,,,0.412452741
01:23.2,,,0.411392493
01:23.3,,,0.39741696
01:23.3,,,0.383066353
01:23.3,,,0.39741696
01:23.4,,,0.385326464
01:23.4,,,0.373587277
01:23.4,,,0.383126569
01:23.5,,,0.388502163
01:23.5,,,0.398987231
01:23.5,,,0.396787337
01:23.6,,,0.386476032
01:23.6,,,0.386307072
01:23.6,,,0.386120756
01:23.7,,,0.372601744
01:23.7,,,0.383066353
01:23.7,,,0.385412657
01:23.8,,,0.386476032
01:23.8,,,0.371608716
01:23.8,,,0.386307072
01:23.9,,,0.382081454
01:23.9,,,0.388337721
01:23.9,,,0.367647102
01:24.0,,,0.387610769
01:24.0,,,0.38695235
01:24.0,,,0.371608716
01:24.1,,,0.386307072
01:24.1,,,0.389362271
01:24.1,,,0.400744279
01:24.2,,,0.385977173
01:24.2,,,0.401012955
01:24.2,,,0.399763263
01:24.3,,,0.400657679
01:24.3,,,0.397746859
01:24.3,,,0.386307072
01:24.4,,,0.372421266
01:24.4,,,0.311883167
01:24.4,,,0.277350098
01:24.5,,,0.258069044
01:24.5,,,0.296871019
01:24.5,,,0.340081618
01:24.6,,,0.338866622
01:24.6,,,0.368532198
01:24.6,,,0.368532198
01:24.7,,,0.372751165
01:24.7,,,0.388145083
01:24.7,,,0.39668661
01:24.8,,,0.39668661
01:24.8,,,0.388145083
01:24.8,,,0.411392493
01:24.9,,,0.360871243
01:24.9,,,0.386307072
01:24.9,,,0.401998488
01:25.0,,,0.382081454
01:25.0,,,0.359262379
01:25.0,,,0.383126569
01:25.1,,,0.403043603
01:25.1,,,0.411037217
01:25.1,,,0.412437608
01:25.2,,,0.40224876
01:25.2,,,0.396787337
01:25.2,,,0.397832452
01:25.3,,,0.37379628
01:25.3,,,0.383126569
01:25.3,,,0.383066353
01:25.4,,,0.396787337
01:25.4,,,0.412452741
01:25.4,,,0.397772236
01:25.5,,,0.412437608
01:25.5,,,0.383126569
01:25.5,,,0.411054154
01:25.6,,,0.39574938
01:25.6,,,0.39574938
01:25.6,,,0.382081454
01:25.7,,,0.386790174
01:25.7,,,0.382081454
01:25.7,,,0.400744279
01:25.8,,,0.397746859
01:25.8,,,0.372818286
01:25.8,,,0.372439568
01:25.9,,,0.382081454
01:25.9,,,0.411392493
01:25.9,,,0.39695814
01:26.0,,,0.381043498
01:26.0,,,0.382252258
01:26.0,,,0.381751555
01:26.1,,,0.367375572
01:26.1,,,0.382023042
01:26.1,,,0.39741696
01:26.2,,,0.39668661
01:26.2,,,0.382081454
01:26.2,,,0.397588644
01:26.3,,,0.39741696
01:26.3,,,0.412097465
01:26.3,,,0.413497856
01:26.4,,,0.39741696
01:26.4,,,0.398791974
01:26.4,,,0.413497856
01:26.5,,,0.398791974
01:26.5,,,0.396794495
01:26.5,,,0.41140943
01:26.6,,,0.412097465
01:26.6,,,0.383066353
01:26.7,,,0.383126569
01:26.7,,,0.381043498
01:26.7,,,0.397832452
01:26.8,,,0.397746859
01:26.8,,,0.400715457
01:26.8,,,0.411392493
01:26.9,,,0.384111468
01:26.9,,,0.382260594
01:26.9,,,0.411399651
01:27.0,,,0.372601744
01:27.0,,,0.285721027
01:27.1,,,0.27102799
01:27.1,,,0.295063766
01:27.1,,,0.338031541
01:27.2,,,0.372439568
01:27.2,,,0.382081454
01:27.2,,,0.383238038
01:27.3,,,0.383066353
01:27.3,,,0.382252258
01:27.3,,,0.382081454
01:27.4,,,0.382081454
01:27.4,,,0.382081454
01:27.5,,,0.381043498
01:27.5,,,0.396787337
01:27.5,,,0.383066353
01:27.6,,,0.372653831
01:27.6,,,0.383066353
01:27.6,,,0.372751165
01:27.7,,,0.382081454
01:27.7,,,0.387352187
01:27.7,,,0.372601744
01:27.8,,,0.37379628
01:27.8,,,0.372751165
01:27.9,,,0.37177015
01:27.9,,,0.37177015
01:27.9,,,0.39668661
01:28.0,,,0.375772758
01:28.0,,,0.375772758
01:28.0,,,0.371608716
01:28.1,,,0.372751165
01:28.1,,,0.384283153
01:28.2,,,0.371608716
01:28.2,,,0.361980829
01:28.2,,,0.401998488
01:28.3,,,0.37379628
01:28.3,,,0.39668661
01:28.3,,,0.37379628
01:28.4,,,0.319620267
01:28.4,,,0.256932094
01:28.4,01:28.5,0.036098,0.300439755
01:28.5,,,0.300439755
01:28.5,,,0.324424777
01:28.5,,,0.372322128
01:28.6,,,0.35385165
01:28.6,,,0.35763631
01:28.6,,,0.412452741
01:28.7,,,0.387292606
01:28.7,,,0.395323148
01:28.7,,,0.39668661
01:28.8,,,0.371608716
01:28.8,,,0.382081454
01:28.8,,,0.382252258
01:28.9,,,0.383126569
01:28.9,,,0.382252258
01:28.9,,,0.383126569
01:29.0,,,0.387521147
01:29.0,,,0.40214467
01:29.0,,,0.37379628
01:29.1,,,0.386457772
01:29.1,,,0.39668661
01:29.1,,,0.373646859
01:29.2,,,0.412437608
01:29.2,,,0.426906933
01:29.2,,,0.401099555
01:29.3,,,0.388680631
01:29.3,,,0.357966209
01:29.3,,,0.400118539
01:29.4,,,0.386393673
01:29.4,,,0.372815264
01:29.4,,,0.385412657
01:29.5,,,0.374791742
01:29.5,,,0.386065695
01:29.5,,,0.388680631
01:29.6,,,0.37144025
01:29.6,,,0.376019139
01:29.6,,,0.389362271
01:29.7,,,0.375719763
01:29.7,,,0.376019139
01:29.7,,,0.376555875
01:29.8,,,0.375038123
01:29.8,,,0.388680631
01:29.8,,,0.36213025
01:29.9,,,0.361980829
01:29.9,,,0.362966362
01:29.9,,,0.375038123
01:30.0,,,0.37177015
01:30.0,,,0.372421266
01:30.0,,,0.36213025
01:30.1,,,0.372815264
01:30.1,,,0.399655208
01:30.1,,,0.376019139
01:30.2,,,0.385412657
01:30.2,,,0.371608716
01:30.2,,,0.360006785
01:30.3,,,0.348487743
01:30.3,,,0.361156265
01:30.4,,,0.375686157
01:30.4,,,0.374422632
01:30.4,,,0.374422632
01:30.5,,,0.362946748
01:30.5,,,0.374422632
01:30.5,,,0.359728794
01:30.6,,,0.389576566
01:30.6,,,0.356748152
01:30.7,,,0.360811735
01:30.7,,,0.374422632
01:30.7,,,0.346202845
01:30.8,,,0.388589513
01:30.8,,,0.373895674
01:30.8,,,0.372601744
01:30.9,,,0.37177015
01:30.9,,,0.400118539
01:30.9,,,0.37177015
01:31.0,,,0.357966209
01:31.0,,,0.348113324
01:31.0,,,0.375869718
01:31.1,,,0.314028114
01:31.1,,,0.27102799
01:31.1,,,0.29361011
01:31.2,,,0.318952613
01:31.2,,,0.328009414
01:31.2,,,0.347835332
01:31.3,,,0.342576125
01:31.3,,,0.375408166
01:31.3,,,0.382023042
01:31.4,,,0.386307072
01:31.4,,,0.357966209
01:31.4,,,0.37379628
01:31.5,,,0.382081454
01:31.5,,,0.372271845
01:31.5,,,0.368692216
01:31.6,,,0.357966209
01:31.6,,,0.371608716
01:31.6,,,0.357026187
01:31.7,,,0.361149234
01:31.7,,,0.361149234
01:31.7,,,0.373587277
01:31.8,,,0.372751165
01:31.8,,,0.387101772
01:31.9,,,0.357966209
01:31.9,,,0.387307627
01:31.9,,,0.372815264
01:32.0,,,0.37177015
01:32.0,,,0.401163654
01:32.0,,,0.37177015
01:32.0,,,0.372601744
01:32.1,,,0.386457772
01:32.1,,,0.372601744
01:32.1,,,0.379601975
01:32.2,,,0.372751165
01:32.2,,,0.357966209
01:32.3,,,0.371608716
01:32.3,,,0.37177015
01:32.3,,,0.401998488
01:32.4,,,0.383290214
01:32.4,,,0.374577314
01:32.4,,,0.400657679
01:32.5,,,0.388145083
01:32.5,,,0.37177015
01:32.5,,,0.400118539
01:32.6,,,0.37177015
01:32.6,,,0.399672146
01:32.6,,,0.388290137
01:32.7,,,0.401012955
01:32.7,,,0.389667684
01:32.7,,,0.386307072
01:32.8,,,0.375686157
01:32.8,,,0.396703547
01:32.8,,,0.361149234
01:32.9,,,0.387400239
01:32.9,,,0.382023042
01:32.9,,,0.38695235
01:33.0,,,0.367647102
01:33.0,,,0.387457048
01:33.0,,,0.372815264
01:33.1,,,0.37177015
01:33.1,,,0.387521147
01:33.1,,,0.37144025
01:33.2,,,0.359011324
01:33.2,,,0.381922358
01:33.2,,,0.383126569
01:33.3,,,0.39695814
01:33.3,,,0.359108658
01:33.3,,,0.372439568
01:33.4,,,0.382081454
01:33.4,,,0.383066353
01:33.4,,,0.372815264
01:33.5,,,0.37379628
01:33.5,,,0.37379628
01:33.5,,,0.382081454
01:33.6,,,0.383066353
01:33.6,,,0.371608716
01:33.6,,,0.38829316
01:33.7,,,0.412097465
01:33.7,,,0.36731716
01:33.7,,,0.368360514
01:33.8,,,0.353547127
01:33.8,,,0.367317202
01:33.8,,,0.367317202
01:33.9,,,0.368227633
01:33.9,,,0.352636697
01:33.9,,,0.37144025
01:34.0,,,0.342955804
01:34.0,,,0.35763631
01:34.0,,,0.381997708
01:34.1,,,0.37144025
01:34.1,,,0.353547127
01:34.2,,,0.35763631
01:34.2,,,0.323630181
01:34.2,01:34.3,0.083513,0.295063766
01:34.3,,,0.295063766
01:34.3,,,0.324424777
01:34.4,,,0.368532155
01:34.4,,,0.388145083
01:34.5,,,0.356902834
01:34.5,,,0.383238038
01:34.5,,,0.383126569
01:34.6,,,0.382794867
01:34.6,,,0.397746859
01:34.7,,,0.383066353
01:34.7,,,0.397772236
01:34.7,,,0.396787337
01:34.8,,,0.411054154
01:34.8,,,0.397746859
01:34.9,,,0.382252258
01:34.9,,,0.372421266
01:34.9,,,0.383066353
01:35.0,,,0.401787591
01:35.0,,,0.39741696
01:35.0,,,0.386962706
01:35.1,,,0.389362271
01:35.1,,,0.386307072
01:35.1,,,0.39741696
01:35.2,,,0.387101772
01:35.2,,,0.385412657
01:35.2,,,0.384281349
01:35.3,,,0.387292606
01:35.3,,,0.372601744
01:35.3,,,0.398963955
01:35.4,,,0.381693143
01:35.4,,,0.381922358
01:35.4,,,0.383238038
01:35.5,,,0.412097465
01:35.5,,,0.396356711
01:35.5,,,0.397746859
01:35.6,,,0.39741696
01:35.6,,,0.371608716
01:35.6,,,0.384111468
01:35.7,,,0.397746859
01:35.7,,,0.372601744
01:35.7,,,0.372601744
01:35.8,,,0.372815264
01:35.8,,,0.398791974
01:35.8,,,0.38829316
01:35.9,,,0.373484682
01:35.9,,,0.398791974
01:35.9,,,0.372653831
01:36.0,,,0.372439568
01:36.0,,,0.387292606
01:36.0,,,0.37379628
01:36.1,,,0.372815264
01:36.1,,,0.37379628
01:36.1,,,0.382081454
01:36.2,,,0.387438788
01:36.2,,,0.383066353
01:36.2,,,0.37177015
01:36.3,,,0.397772236
01:36.3,,,0.387307627
01:36.3,,,0.372653831
01:36.4,,,0.371608716
01:36.4,,,0.385321539
01:36.4,,,0.385959323
01:36.5,,,0.371608716
01:36.5,,,0.372601744
01:36.5,,,0.359108658
01:36.6,,,0.37177015
01:36.6,,,0.396602864
01:36.6,,,0.382252258
01:36.7,,,0.367647102
01:36.7,,,0.39574938
01:36.7,,,0.382081454
01:36.8,,,0.380788948
01:36.8,,,0.382081454
01:36.8,,,0.382023042
01:36.9,,,0.367647102
01:36.9,,,0.383066353
01:36.9,,,0.382736454
01:37.0,,,0.383066353
01:37.0,,,0.381043498
01:37.0,,,0.387192169
01:37.1,,,0.397772236
01:37.1,,,0.285097827
01:37.1,01:37.2,0.033999,0.290337368
01:37.2,,,0.290337368
01:37.2,,,0.296517423
01:37.2,,,0.338866622
01:37.3,,,0.337187576
01:37.3,,,0.35385165
01:37.4,,,0.368227633
01:37.4,,,0.358881395
01:37.4,,,0.401998488
01:37.5,,,0.371278817
01:37.5,,,0.358734239
01:37.5,,,0.375686157
01:37.6,,,0.382081454
01:37.6,,,0.369602647
01:37.6,,,0.361980829
01:37.7,,,0.389576566
01:37.7,,,0.375869718
01:37.7,,,0.387307627
01:37.8,,,0.363130309
01:37.8,,,0.367647102
01:37.8,,,0.389575046
01:37.9,,,0.368557532
01:37.9,,,0.347067302
01:37.9,,,0.372601744
01:38.0,,,0.361149234
01:38.0,,,0.367647102
01:38.0,,,0.367647102
01:38.1,,,0.367647102
01:38.1,,,0.372439568
01:38.1,,,0.353845457
01:38.2,,,0.372316815
01:38.2,,,0.383126569
01:38.3,,,0.367317202
01:38.3,,,0.357966209
01:38.3,,,0.357966209
01:38.4,,,0.367647102
01:38.4,,,0.382252258
01:38.4,,,0.373587277
01:38.5,,,0.387352187
01:38.5,,,0.382252258
01:38.5,,,0.358679621
01:38.6,,,0.367647102
01:38.6,,,0.359779354
01:38.6,,,0.300040309
01:38.7,01:38.7,0.033385,0.278929604
01:38.7,,,0.278929604
01:38.7,,,0.300160609
01:38.8,,,0.32870862
01:38.8,,,0.330496986
01:38.9,,,0.3441708
01:38.9,,,0.347929764
01:38.9,,,0.372601744
01:39.0,,,0.386307072
01:39.0,,,0.358734239
01:39.0,,,0.361149234
01:39.1,,,0.39056058
01:39.1,,,0.357966209
01:39.1,,,0.358851305
01:39.2,,,0.372601744
01:39.2,,,0.35763631
01:39.2,,,0.382252258
01:39.3,,,0.400118539
01:39.3,,,0.357966209
01:39.3,,,0.361980829
01:39.4,,,0.383290214
01:39.4,,,0.359881949
01:39.4,,,0.372672091
01:39.5,,,0.371608716
01:39.5,,,0.36213025
01:39.5,,,0.357966209
01:39.6,,,0.358734239
01:39.6,,,0.358734239
01:39.6,,,0.37379628
01:39.7,,,0.342955804
01:39.7,,,0.397746859
01:39.7,,,0.367647102
01:39.8,,,0.366438342
01:39.8,,,0.358734239
01:39.8,,,0.35811993
01:39.9,,,0.368360514
01:39.9,,,0.367647102
01:39.9,,,0.367647102
01:40.0,,,0.383126569
01:40.0,,,0.368557532
01:40.0,,,0.412452741
01:40.1,,,0.372653831
01:40.1,,,0.382023042
01:40.1,,,0.367647102
01:40.2,,,0.383238038
01:40.2,,,0.383238038
01:40.2,,,0.40999926
01:40.3,,,0.367647102
01:40.3,,,0.382023042
01:40.3,,,0.382023042
01:40.4,,,0.397588644
01:40.4,,,0.368557532
01:40.4,,,0.382908138
01:40.5,,,0.411054154
01:40.5,,,0.413140776
01:40.5,,,0.382736454
01:40.6,,,0.369749251
01:40.6,,,0.383238038
01:40.6,,,0.38296567
01:40.7,,,0.396602864
01:40.7,,,0.343723835
01:40.8,,,0.28693376
01:40.8,,,0.270799598
01:40.8,,,0.287107026
01:40.9,,,0.314028114
01:40.9,,,0.342955804
01:40.9,,,0.342955804
01:41.0,,,0.342576125
01:41.0,,,0.371124135
01:41.1,,,0.396373648
01:41.1,,,0.367012637
01:41.1,,,0.39741696
01:41.2,,,0.413140776
01:41.2,,,0.384111468
01:41.2,,,0.383066353
01:41.3,,,0.383066353
01:41.3,,,0.368692216
01:41.4,,,0.383066353
01:41.4,,,0.384258073
01:41.4,,,0.355068746
01:41.5,,,0.384111468
01:41.5,,,0.382023042
01:41.5,,,0.383066353
01:41.6,,,0.382736454
01:41.6,,,0.397746859
01:41.6,,,0.382908138
01:41.7,,,0.372601744
01:41.7,,,0.39741696
01:41.7,,,0.381693143
01:41.8,,,0.385977173
01:41.8,,,0.39741696
01:41.8,,,0.385977173
01:41.9,,,0.373257378
01:41.9,,,0.396373648
01:41.9,,,0.385977173
01:42.0,,,0.352332132
01:42.0,,,0.367546375
01:42.1,,,0.382908138
01:42.1,,,0.372271845
01:42.1,,,0.39741696
01:42.2,,,0.352941219
01:42.2,,,0.381693143
01:42.2,,,0.352941219
01:42.3,,,0.381043498
01:42.3,,,0.368557532
01:42.3,,,0.381043498
01:42.4,,,0.383238038
01:42.4,,,0.382252258
01:42.5,,,0.39794392
01:42.5,,,0.38695235
01:42.5,,,0.382252258
01:42.6,,,0.383066353
01:42.6,,,0.382023042
01:42.6,,,0.357966209
01:42.7,,,0.382023042
01:42.7,,,0.382252258
01:42.7,,,0.367647102
01:42.8,,,0.412097465
01:42.8,,,0.382252258
01:42.8,,,0.386120756
01:42.9,,,0.381922358
01:42.9,,,0.381922358
01:42.9,,,0.372167447
01:43.0,,,0.375719763
01:43.0,,,0.390261204
01:43.0,,,0.357966209
01:43.1,,,0.362688371
01:43.1,,,0.371460539
01:43.1,,,0.387937884
01:43.2,,,0.398631955
01:43.2,,,0.368055949
01:43.3,,,0.38395145
01:43.3,,,0.368055949
01:43.3,,,0.382736454
01:43.4,,,0.382736454
01:43.4,,,0.368055949
01:43.4,,,0.368055949
01:43.4,,,0.382960315
01:43.5,,,0.384111468
01:43.5,,,0.369270944
01:43.6,,,0.355060452
01:43.6,,,0.281836917
01:43.6,,,0.273545906
01:43.7,,,0.31639082
01:43.7,,,0.312164826
01:43.7,,,0.354149979
01:43.8,,,0.352941219
01:43.8,,,0.383066353
01:43.8,,,0.383779765
01:43.9,,,0.384335329
01:43.9,,,0.371278817
01:43.9,,,0.369442629
01:44.0,,,0.372271845
01:44.0,,,0.398989035
01:44.0,,,0.361852259
01:44.1,,,0.396602864
01:44.1,,,0.361702837
01:44.1,,,0.381922358
01:44.2,,,0.386120756
01:44.2,,,0.361852259
01:44.2,,,0.358045283
01:44.3,,,0.382252258
01:44.3,,,0.372339131
01:44.3,,,0.374738748
01:44.4,,,0.386393673
01:44.4,,,0.38695235
01:44.4,,,0.371631343
01:44.5,,,0.376555875
01:44.5,,,0.37177015
01:44.5,,,0.400657679
01:44.6,,,0.359183305
01:44.6,,,0.36213025
01:44.6,,,0.362966362
01:44.7,,,0.39741696
01:44.7,,,0.372271845
01:44.7,,,0.376555875
01:44.8,,,0.361852259
01:44.8,,,0.383066353
01:44.8,,,0.386476032
01:44.9,,,0.361702837
01:44.9,,,0.361149234
01:44.9,,,0.387400239
01:45.0,,,0.37177015
01:45.0,,,0.358175666
01:45.0,,,0.361852259
01:45.1,,,0.37177015
01:45.1,,,0.372601744
01:45.1,,,0.357966209
01:45.2,,,0.334598854
01:45.2,,,0.376025176
01:45.2,,,0.35682376
01:45.3,,,0.375772758
01:45.3,,,0.372751165
01:45.3,,,0.371608716
01:45.4,,,0.343260326
01:45.4,,,0.338268977
01:45.4,,,0.343260326
01:45.5,,,0.313608054
01:45.5,,,0.272494178
01:45.5,01:45.6,0.034905,0.284844462
01:45.6,,,0.284844462
01:45.6,,,0.315175824
01:45.7,,,0.344028357
01:45.7,,,0.327411995
01:45.7,,,0.352941219
01:45.8,,,0.357966209
01:45.8,,,0.347345294
01:45.8,,,0.35682376
01:45.9,,,0.367647102
01:45.9,,,0.366438342
01:45.9,,,0.37177015
01:46.0,,,0.360871243
01:46.0,,,0.348487743
01:46.1,,,0.385220856
01:46.1,,,0.372987246
01:46.1,,,0.371207903
01:46.2,,,0.369270944
01:46.2,,,0.363970631
01:46.2,,,0.35763631
01:46.3,,,0.37144025
01:46.3,,,0.361852259
01:46.3,,,0.343260326
01:46.4,,,0.37177015
01:46.4,,,0.372655246
01:46.4,,,0.371631343
01:46.5,,,0.383718679
01:46.5,,,0.357740761
01:46.5,,,0.352636697
01:46.6,,,0.394200787
01:46.6,,,0.395493951
01:46.6,,,0.394029984
01:46.7,,,0.347835332
01:46.7,,,0.384269948
01:46.7,,,0.371608716
01:46.8,,,0.381751555
01:46.8,,,0.362688371
01:46.8,,,0.362688371
01:46.9,,,0.367647102
01:46.9,,,0.372421266
01:46.9,,,0.347067302
01:47.0,,,0.371608716
01:47.0,,,0.372751165
01:47.0,,,0.372271845
01:47.1,,,0.379595631
01:47.1,,,0.357429163
01:47.2,,,0.359108658
01:47.2,,,0.358045283
01:47.2,,,0.372439568
01:47.3,,,0.357966209
01:47.3,,,0.358576873
01:47.3,,,0.375494766
01:47.4,,,0.375719763
01:47.4,,,0.347673156
01:47.4,,,0.38296567
01:47.5,,,0.300891827
01:47.5,,,0.285733873
01:47.5,,,0.257745094
01:47.6,,,0.313328909
01:47.6,,,0.347345294
01:47.7,,,0.36070981
01:47.7,,,0.334342246
01:47.7,,,0.264452114
01:47.8,,,0.278929604
01:47.8,,,0.278723252
01:47.8,,,0.342955804
01:47.9,,,0.368227633
01:47.9,,,0.36213025
01:48.0,,,0.368360471
01:48.0,,,0.367375572
01:48.0,,,0.372445438
01:48.1,,,0.361540661
01:48.1,,,0.363970631
01:48.1,,,0.361540661
01:48.2,,,0.356902834
01:48.2,,,0.379595631
01:48.2,,,0.334342246
01:48.3,,,0.347067302
01:48.3,,,0.389275671
01:48.3,,,0.373257378
01:48.4,,,0.361540661
01:48.4,,,0.333456405
01:48.5,,,0.372493813
01:48.5,,,0.367647102
