Timestamp,EAR
32:43.3,0.3618751
32:43.3,0.3462501
32:43.3,0.3618751
32:43.4,0.3618751
32:43.4,0.3462501
32:43.4,0.346534049
32:43.5,0.345915387
32:43.5,0.3618751
32:43.5,0.361509958
32:43.6,0.315284049
32:43.6,0.360866171
32:43.6,0.321433924
32:43.7,0.30796499
32:43.7,0.157684362
32:43.8,0.187317429
32:43.8,0.269221131
32:43.8,0.308515127
32:43.9,0.315284049
32:43.9,0.315284049
32:43.9,0.325840866
32:44.0,0.314363883
32:44.0,0.315284049
32:44.0,0.324726347
32:44.1,0.329616171
32:44.1,0.325536582
32:44.2,0.314363883
32:44.2,0.340978239
32:44.2,0.315284049
32:44.3,0.315911063
32:44.3,0.340351347
32:44.4,0.357825269
32:44.4,0.357825269
32:44.4,0.316831229
32:44.5,0.308603796
32:44.5,0.343747449
32:44.5,0.341898527
32:44.6,0.340351347
32:44.6,0.326273527
32:44.7,0.353045231
32:44.7,0.359372449
32:44.7,0.346253113
32:44.8,0.369283603
32:44.8,0.359372449
32:44.8,0.336793339
32:44.9,0.385643006
32:44.9,0.324726347
32:44.9,0.353045231
32:45.0,0.357825269
32:45.0,0.352927855
32:45.0,0.359443583
32:45.1,0.341898527
32:45.1,0.369283603
32:45.1,0.356095443
32:45.2,0.357825269
32:45.2,0.354267261
32:45.2,0.336261188
32:45.3,0.357825269
32:45.3,0.344160214
32:45.3,0.326273527
32:45.4,0.358150419
32:45.4,0.3618751
32:45.4,0.330909049
32:45.5,0.356603239
32:45.5,0.314363883
32:45.5,0.3618751
32:45.6,0.341465866
32:45.6,0.356178599
32:45.6,0.354303575
32:45.7,0.389773296
32:45.7,0.325840866
32:45.7,0.339558183
32:45.8,0.345241171
32:45.8,0.340262678
32:45.8,0.372228239
32:45.9,0.329988883
32:45.9,0.314363883
32:45.9,0.340351347
32:46.0,0.329988883
32:46.0,0.340351347
32:46.0,0.343013046
32:46.1,0.330909049
32:46.1,0.358150419
32:46.1,0.331536063
32:46.2,0.327388046
32:46.2,0.358150419
32:46.2,0.341898527
32:46.3,0.358150419
32:46.3,0.340351347
32:46.3,0.340351347
32:46.4,0.198976685
32:46.4,0.183333333
32:46.4,0.275436381
32:46.5,0.306967947
32:46.5,0.31798111
32:46.5,0.356268526
32:46.6,0.341895985
32:46.6,0.314059598
32:46.6,0.355843886
32:46.7,0.338380785
32:46.7,0.335827052
32:46.7,0.355843886
32:46.8,0.340249315
32:46.8,0.330320815
32:46.8,0.154577335
32:46.9,0.144980362
32:46.9,0.206649091
32:46.9,0.30541342
32:47.0,0.321678652
32:47.0,0.319659186
32:47.0,0.352247796
32:47.1,0.371900539
32:47.1,0.334241723
32:47.1,0.350871475
32:47.2,0.357742113
32:47.2,0.334241723
32:47.2,0.350871475
32:47.3,0.367501228
32:47.3,0.369147898
32:47.3,0.325536582
32:47.4,0.342200269
32:47.4,0.3462501
32:47.4,0.342200269
32:47.5,0.315284049
32:47.5,0.319631436
32:47.5,0.356448949
32:47.6,0.340823949
32:47.6,0.323889912
32:47.6,0.334241723
32:47.7,0.325331575
32:47.7,0.340519664
32:47.8,0.315284049
32:47.8,0.340823949
32:47.8,0.327351041
32:47.9,0.315284049
32:47.9,0.327351041
32:47.9,0.3306251
32:48.0,0.340823949
32:48.0,0.30006509
32:48.0,0.342200269
32:48.1,0.335888393
32:48.1,0.3306251
32:48.1,0.323889912
32:48.2,0.323889912
32:48.2,0.3462501
32:48.2,0.356114236
32:48.3,0.3306251
32:48.3,0.307564444
32:48.4,0.315284049
32:48.4,0.3306251
32:48.4,0.357490556
32:48.5,0.3306251
32:48.5,0.3306251
32:48.5,0.315284049
32:48.6,0.359087809
32:48.6,0.3306251
32:48.6,0.338715499
32:48.7,0.338715499
32:48.7,0.340823949
32:48.7,0.340823949
32:48.8,0.369557608
32:48.8,0.336261188
32:48.9,0.316459189
32:48.9,0.352518145
32:48.9,0.354267261
32:49.0,0.336261188
32:49.0,0.327388046
32:49.0,0.352890941
32:49.1,0.372313303
32:49.1,0.352890941
32:49.1,0.367636933
32:49.2,0.359025787
32:49.2,0.337911513
32:49.2,0.339558183
32:49.3,0.354267261
32:49.3,0.352890941
32:49.3,0.352927855
32:49.4,0.35430723
32:49.4,0.334614518
32:49.4,0.310851542
32:49.5,0.183148648
32:49.5,0.14043018
32:49.5,0.210416667
32:49.6,0.319659186
32:49.6,0.279027764
32:49.6,0.337907858
32:49.7,0.340016634
32:49.7,0.334773873
32:49.7,0.354839381
32:49.8,0.3529242
32:49.8,0.325536582
32:49.8,0.372313303
32:49.9,0.35180968
32:49.9,0.35180968
32:49.9,0.357825269
32:50.0,0.3529242
32:50.0,0.341465866
32:50.0,0.368877548
32:50.1,0.386107615
32:50.1,0.3559539
32:50.1,0.352779946
32:50.1,0.341465866
32:50.2,0.3529242
32:50.2,0.337907858
32:50.2,0.339819196
32:50.3,0.329364882
32:50.3,0.341465866
32:50.3,0.341465866
32:50.4,0.356448949
32:50.4,0.339819196
32:50.4,0.338715499
32:50.5,0.329988883
32:50.5,0.329988883
32:50.6,0.329988883
32:50.6,0.341447216
32:50.6,0.3462501
32:50.7,0.354303575
32:50.7,0.3306251
32:50.7,0.3462501
32:50.8,0.325700716
32:50.8,0.315284049
32:50.8,0.315284049
32:50.9,0.315284049
32:50.9,0.316831229
32:50.9,0.33217228
32:51.0,0.359372449
32:51.0,0.3462501
32:51.1,0.343440152
32:51.1,0.355917586
32:51.1,0.337907858
32:51.2,0.370936983
32:51.2,0.366260612
32:51.2,0.323889912
32:51.3,0.315284049
32:51.3,0.356114236
32:51.3,0.325840866
32:51.4,0.330320815
32:51.4,0.343746758
32:51.4,0.325536582
32:51.5,0.347206033
32:51.5,0.372313303
32:51.5,0.353894466
32:51.6,0.371900539
32:51.6,0.385507301
32:51.7,0.342421799
32:51.7,0.365948648
32:51.7,0.371900539
32:51.8,0.253803664
32:51.8,0.183111849
32:51.8,0.246383763
32:51.9,0.30951217
32:51.9,0.35127753
32:51.9,0.340519664
32:52.0,0.339819196
32:52.0,0.340351347
32:52.0,0.356178599
32:52.1,0.353600115
32:52.1,0.354967391
32:52.2,0.372808352
32:52.2,0.33477713
32:52.2,0.3294536
32:52.3,0.340553599
32:52.3,0.32145465
32:52.3,0.371803599
32:52.4,0.356536934
32:52.4,0.324566992
32:52.4,0.370592391
32:52.5,0.356178599
32:52.5,0.341465866
32:52.5,0.357825269
32:52.6,0.340351347
32:52.6,0.369711898
32:52.6,0.35180968
32:52.7,0.357812693
32:52.7,0.371863097
32:52.7,0.355611205
32:52.8,0.359372449
32:52.8,0.369711898
32:52.9,0.341898527
32:52.9,0.359372449
32:52.9,0.356268526
32:53.0,0.340351347
32:53.0,0.358150419
32:53.0,0.341898527
32:53.1,0.353894466
32:53.1,0.386107615
32:53.1,0.338372815
32:53.2,0.357825269
32:53.2,0.385682975
32:53.2,0.354303575
32:53.3,0.368061572
32:53.3,0.354839381
32:53.3,0.374375774
32:53.4,0.374745547
32:53.4,0.344906458
32:53.5,0.371863097
32:53.5,0.385950269
32:53.5,0.373450269
32:53.6,0.371863097
32:53.6,0.357490556
32:53.6,0.352247796
32:53.7,0.357490556
32:53.7,0.370524218
32:53.7,0.357490556
32:53.8,0.370253869
32:53.8,0.386883621
32:53.8,0.341131153
32:53.9,0.370253869
32:53.9,0.319659186
32:53.9,0.359034723
32:54.0,0.373636074
32:54.0,0.356114236
32:54.0,0.339819196
32:54.1,0.339484483
32:54.1,0.341895985
32:54.1,0.371708807
32:54.2,0.371708807
32:54.2,0.372073949
32:54.2,0.371708807
32:54.3,0.388433352
32:54.3,0.372073949
32:54.3,0.373085128
32:54.4,0.3618751
32:54.4,0.377133851
32:54.4,0.373932132
32:54.5,0.3559539
32:54.5,0.345915387
32:54.5,0.3529242
32:54.6,0.321305856
32:54.6,0.169186724
32:54.6,0.148573991
32:54.7,0.238089721
32:54.7,0.303365315
32:54.7,0.325840866
32:54.8,0.323889912
32:54.8,0.362583795
32:54.8,0.357825269
32:54.9,0.341465866
32:54.9,0.371863097
32:54.9,0.340351347
32:55.0,0.370253869
32:55.0,0.368061572
32:55.0,0.341465866
32:55.1,0.268123258
32:55.1,0.132578676
32:55.1,0.153741182
32:55.2,0.196227153
32:55.2,0.292402904
32:55.2,0.324194196
32:55.3,0.323889912
32:55.3,0.29398666
32:55.3,0.157684362
32:55.4,0.198435306
32:55.4,0.237048312
32:55.4,0.31761197
32:55.5,0.350121396
32:55.5,0.370678508
32:55.5,0.371900539
32:55.6,0.368089203
32:55.6,0.352672435
32:55.6,0.325966229
32:55.7,0.342218121
32:55.7,0.353204586
32:55.7,0.357094806
32:55.8,0.329149316
32:55.8,0.329457025
32:55.8,0.355781731
32:55.9,0.347569375
32:55.9,0.378073951
32:56.0,0.336311353
