Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:00.0,0.285947712,57.33870903031163,1,0
04:00.1,0.319470875,70.8832415259327,1,0
04:00.1,0.294834604,60.929324792883754,1,0
04:00.1,0.325862232,73.46557370555475,1,0
04:00.2,0.280945715,55.31772697353197,1,0
04:00.2,0.324652778,72.9769119105756,1,0
04:00.2,0.280615304,55.184229352009496,1,0
04:00.3,0.279240033,54.62857167884228,1,0
04:00.3,0.294834604,60.929324792883754,1,0
04:00.3,0.304548706,64.85416238069664,1,0
04:00.4,0.279513889,54.73921909869108,1,0
04:00.4,0.294834604,60.929324792883754,1,0
04:00.4,0.26717218,49.75273621215678,1,0
04:00.5,0.303004539,64.23026480545394,1,0
04:00.5,0.294834604,60.929324792883754,1,0
04:00.5,0.28125,55.44066877560567,1,0
04:00.6,0.304460708,64.81860810526776,1,0
04:00.6,0.295138889,61.05226659495745,1,0
04:00.6,0.304548706,64.85416238069664,1,0
04:00.7,0.296209875,61.48498246605097,1,0
04:00.7,0.303308824,64.35320660752761,1,0
04:00.7,0.294834604,60.929324792883754,1,0
04:00.8,0.287683824,58.04015911126125,1,0
04:00.8,0.303004539,64.23026480545394,1,0
04:00.8,0.29651416,61.60792426812467,1,0
04:00.9,0.303004539,64.23026480545394,1,0
04:00.9,0.287409967,57.92951128737741,1,0
04:00.9,0.310429176,67.23007831096027,1,0
04:01.0,0.29651416,61.60792426812467,1,0
04:01.0,0.303004539,64.23026480545394,1,0
04:01.1,0.319889757,71.05248453145789,1,0
04:01.1,0.289231003,58.6652736400437,1,0
04:01.1,0.294834604,60.929324792883754,1,0
04:01.2,0.294834604,60.929324792883754,1,0
04:01.2,0.294834604,60.929324792883754,1,0
04:01.2,0.294834604,60.929324792883754,1,0
04:01.3,0.30174972,63.72327396089601,1,0
04:01.3,0.294834604,60.929324792883754,1,0
04:01.3,0.303004539,64.23026480545394,1,0
04:01.4,0.295138889,61.05226659495745,1,0
04:01.4,0.303004539,64.23026480545394,1,0
04:01.4,0.310429176,67.23007831096027,1,0
04:01.5,0.267548525,49.90479277919565,1,0
04:01.5,0.296686069,61.67738152777494,1,0
04:01.5,0.303055055,64.2506750395225,1,0
04:01.6,0.304548706,64.85416238069664,1,0
04:01.6,0.312311069,67.99042902404132,1,0
04:01.7,0.297922938,62.17711994336916,1,0
04:01.7,0.296378771,61.55322236812645,1,0
04:01.7,0.297922938,62.17711994336916,1,0
04:01.8,0.290873914,59.329067251252575,1,0
04:01.8,0.311719822,67.75154451888771,1,0
04:01.8,0.294834604,60.929324792883754,1,0
04:01.9,0.279240033,54.62857167884228,1,0
04:01.9,0.295138889,61.05226659495745,1,0
04:01.9,0.296209875,61.48498246605097,1,0
04:02.0,0.278384002,54.28270515972059,1,0
04:02.0,0.287828947,58.098793888336495,1,0
04:02.0,0.287524663,57.975852490297854,1,0
04:02.1,0.294834604,60.929324792883754,1,0
04:02.1,0.296378771,61.55322236812645,1,0
04:02.1,0.265625,49.127621279339294,1,0
04:02.2,0.296378771,61.55322236812645,1,0
04:02.2,0.2807842,55.25246925408497,1,0
04:02.2,0.296209875,61.48498246605097,1,0
04:02.3,0.304663401,64.90050317958203,1,0
04:02.3,0.294834604,60.929324792883754,1,0
04:02.3,0.297922938,62.17711994336916,1,0
04:02.4,0.310429176,67.23007831096027,1,0
04:02.4,0.303119234,64.27660560433934,1,0
04:02.4,0.294834604,60.929324792883754,1,0
04:02.5,0.287524663,57.975852490297854,1,0
04:02.5,0.296378771,61.55322236812645,1,0
04:02.5,0.294834604,60.929324792883754,1,0
04:02.6,0.294834604,60.929324792883754,1,0
04:02.6,0.296209875,61.48498246605097,1,0
04:02.6,0.294834604,60.929324792883754,1,0
04:02.7,0.285947712,57.33870903031163,1,0
04:02.7,0.294834604,60.929324792883754,1,0
04:02.7,0.295138889,61.05226659495745,1,0
04:02.8,0.294834604,60.929324792883754,1,0
04:02.8,0.294834604,60.929324792883754,1,0
04:02.8,0.310429176,67.23007831096027,1,0
04:02.9,0.294834604,60.929324792883754,1,0
04:02.9,0.300374449,63.16761628772879,1,0
04:02.9,0.310763889,67.36531409122382,1,0
04:03.0,0.287524663,57.975852490297854,1,0
04:03.0,0.294834604,60.929324792883754,1,0
04:03.0,0.310429176,67.23007831096027,1,0
04:03.1,0.310429176,67.23007831096027,1,0
04:03.1,0.294834604,60.929324792883754,1,0
04:03.1,0.294834604,60.929324792883754,1,0
04:03.2,0.297922938,62.17711994336916,1,0
04:03.2,0.294834604,60.929324792883754,1,0
04:03.2,0.294834604,60.929324792883754,1,0
04:03.3,0.303004539,64.23026480545394,1,0
04:03.3,0.294834604,60.929324792883754,1,0
04:03.3,0.296686069,61.67738152777494,1,0
04:03.4,0.300374449,63.16761628772879,1,0
04:03.4,0.295138889,61.05226659495745,1,0
04:03.4,0.294834604,60.929324792883754,1,0
04:03.5,0.285693944,57.23617786634153,1,0
04:03.5,0.303004539,64.23026480545394,1,0
04:03.5,0.300374449,63.16761628772879,1,0
04:03.6,0.294834604,60.929324792883754,1,0
04:03.6,0.285693944,57.23617786634153,1,0
04:03.6,0.300374449,63.16761628772879,1,0
04:03.7,0.285947712,57.33870903031163,1,0
04:03.7,0.285693944,57.23617786634153,1,0
04:03.7,0.285693944,57.23617786634153,1,0
04:03.8,0.296209875,61.48498246605097,1,0
04:03.8,0.294834604,60.929324792883754,1,0
04:03.8,0.281437414,55.516390598547446,1,0
04:03.9,0.265158688,48.93921489187823,1,0
04:03.9,0.279240033,54.62857167884228,1,0
04:03.9,0.217311116,29.60711923638864,0,0
04:04.0,0.175157548,12.57560071343861,0,0
04:04.0,0.221219023,31.18605059651611,0,0
04:04.0,0.244149132,40.45061809805628,1,1
04:04.1,0.249756572,42.71622034141397,1,0
04:04.1,0.2807842,55.25246925408497,1,0
04:04.1,0.2807842,55.25246925408497,1,0
04:04.2,0.294834604,60.929324792883754,1,0
04:04.2,0.279513889,54.73921909869108,1,0
04:04.2,0.265351144,49.016973859490484,1,0
04:04.3,0.294834604,60.929324792883754,1,0
04:04.3,0.294834604,60.929324792883754,1,0
04:04.3,0.265351144,49.016973859490484,1,0
04:04.4,0.265625,49.127621279339294,1,0
04:04.4,0.294834604,60.929324792883754,1,0
04:04.4,0.265158688,48.93921489187823,1,0
04:04.5,0.279240033,54.62857167884228,1,0
04:04.5,0.294834604,60.929324792883754,1,0
04:04.5,0.303004539,64.23026480545394,1,0
04:04.6,0.296209875,61.48498246605097,1,0
04:04.6,0.295138889,61.05226659495745,1,0
04:04.6,0.295138889,61.05226659495745,1,0
04:04.7,0.285693944,57.23617786634153,1,0
04:04.7,0.294834604,60.929324792883754,1,0
04:04.7,0.296686069,61.67738152777494,1,0
04:04.8,0.285693944,57.23617786634153,1,0
04:04.8,0.318933824,70.66625410379399,1,0
04:04.8,0.300374449,63.16761628772879,1,0
04:04.9,0.298233249,62.30249646059244,1,0
04:04.9,0.296686069,61.67738152777494,1,0
04:04.9,0.312122138,67.91409427994422,1,0
04:05.0,0.295138889,61.05226659495745,1,0
04:05.0,0.298233249,62.30249646059244,1,0
04:05.0,0.295138889,61.05226659495745,1,0
04:05.1,0.287828947,58.098793888336495,1,0
04:05.1,0.29651416,61.60792426812467,1,0
04:05.1,0.28125,55.44066877560567,1,0
04:05.2,0.29651416,61.60792426812467,1,0
04:05.2,0.281437414,55.516390598547446,1,0
04:05.2,0.296686069,61.67738152777494,1,0
04:05.3,0.296686069,61.67738152777494,1,0
04:05.3,0.265625,49.127621279339294,1,0
04:05.3,0.304856003,64.97832113631009,1,0
04:05.4,0.295138889,61.05226659495745,1,0
04:05.4,0.310403049,67.21952208747643,1,0
04:05.4,0.280945715,55.31772697353197,1,0
04:05.5,0.294834604,60.929324792883754,1,0
04:05.5,0.312057053,67.88779765938136,1,0
04:05.5,0.32675819,73.82757213170899,1,0
04:05.6,0.295138889,61.05226659495745,1,0
04:05.6,0.295138889,61.05226659495745,1,0
04:05.6,0.287322983,57.89436670347883,1,0
04:05.7,0.298233249,62.30249646059244,1,0
04:05.7,0.265625,49.127621279339294,1,0
04:05.7,0.310403049,67.21952208747643,1,0
04:05.8,0.303308824,64.35320660752761,1,0
04:05.8,0.310403049,67.21952208747643,1,0
04:05.8,0.296209875,61.48498246605097,1,0
04:05.9,0.309027778,66.66386441430922,1,0
04:05.9,0.303004539,64.23026480545394,1,0
04:05.9,0.295138889,61.05226659495745,1,0
04:06.0,0.309027778,66.66386441430922,1,0
04:06.0,0.29651416,61.60792426812467,1,0
04:06.0,0.296686069,61.67738152777494,1,0
04:06.1,0.296686069,61.67738152777494,1,0
04:06.1,0.287322983,57.89436670347883,1,0
04:06.1,0.29651416,61.60792426812467,1,0
04:06.2,0.310403049,67.21952208747643,1,0
04:06.2,0.295138889,61.05226659495745,1,0
04:06.2,0.285947712,57.33870903031163,1,0
04:06.3,0.294834604,60.929324792883754,1,0
04:06.3,0.295138889,61.05226659495745,1,0
04:06.3,0.295138889,61.05226659495745,1,0
04:06.4,0.295138889,61.05226659495745,1,0
04:06.4,0.310574958,67.28897934712673,1,0
04:06.4,0.328868393,74.68016808471786,1,0
04:06.5,0.295138889,61.05226659495745,1,0
04:06.5,0.310574958,67.28897934712673,1,0
04:06.5,0.295138889,61.05226659495745,1,0
04:06.6,0.312057053,67.88779765938136,1,0
04:06.6,0.296686069,61.67738152777494,1,0
04:06.6,0.310574958,67.28897934712673,1,0
04:06.7,0.295138889,61.05226659495745,1,0
04:06.7,0.306055891,65.4631179320989,1,0
04:06.7,0.295138889,61.05226659495745,1,0
04:06.8,0.29651416,61.60792426812467,1,0
04:06.8,0.295138889,61.05226659495745,1,0
04:06.8,0.311973343,67.85397588620299,1,0
04:06.9,0.29806134,62.233039200942166,1,0
04:06.9,0.310403049,67.21952208747643,1,0
04:06.9,0.29651416,61.60792426812467,1,0
04:07.0,0.295138889,61.05226659495745,1,0
04:07.0,0.294834604,60.929324792883754,1,0
04:07.0,0.309027778,66.66386441430922,1,0
04:07.1,0.287069215,57.79183553950875,1,0
04:07.1,0.326028049,73.53256958374281,1,0
04:07.1,0.295138889,61.05226659495745,1,0
04:07.2,0.304856003,64.97832113631009,1,0
04:07.2,0.295138889,61.05226659495745,1,0
04:07.2,0.310403049,67.21952208747643,1,0
04:07.3,0.29651416,61.60792426812467,1,0
04:07.3,0.295138889,61.05226659495745,1,0
04:07.3,0.309027778,66.66386441430922,1,0
04:07.4,0.309027778,66.66386441430922,1,0
04:07.4,0.295138889,61.05226659495745,1,0
04:07.4,0.306930827,65.81662273364726,1,0
04:07.5,0.285947712,57.33870903031163,1,0
04:07.5,0.314616592,68.92194110101632,1,0
04:07.5,0.285947712,57.33870903031163,1,0
04:07.6,0.305555556,65.26096506048005,1,0
04:07.6,0.306930827,65.81662273364726,1,0
04:07.7,0.295138889,61.05226659495745,1,0
04:07.7,0.295138889,61.05226659495745,1,0
04:07.7,0.303308824,64.35320660752761,1,0
04:07.8,0.295138889,61.05226659495745,1,0
04:07.8,0.31518166,69.15024837286401,1,0
04:07.8,0.303308824,64.35320660752761,1,0
04:07.9,0.29806134,62.233039200942166,1,0
04:07.9,0.304856003,64.97832113631009,1,0
04:07.9,0.304856003,64.97832113631009,1,0
04:08.0,0.303308824,64.35320660752761,1,0
04:08.0,0.295138889,61.05226659495745,1,0
04:08.0,0.295138889,61.05226659495745,1,0
04:08.1,0.295138889,61.05226659495745,1,0
04:08.1,0.295138889,61.05226659495745,1,0
04:08.2,0.295138889,61.05226659495745,1,0
04:08.2,0.295138889,61.05226659495745,1,0
04:08.2,0.29806134,62.233039200942166,1,0
04:08.3,0.303308824,64.35320660752761,1,0
04:08.3,0.333639706,76.60794572238527,1,0
04:08.3,0.303308824,64.35320660752761,1,0
04:08.4,0.311950229,67.84463702029396,1,0
04:08.4,0.295138889,61.05226659495745,1,0
04:08.4,0.296686069,61.67738152777494,1,0
04:08.5,0.303308824,64.35320660752761,1,0
04:08.5,0.31928274,70.80722839372726,1,0
04:08.6,0.304856003,64.97832113631009,1,0
04:08.6,0.296686069,61.67738152777494,1,0
04:08.6,0.310339734,67.19394060893397,1,0
04:08.6,0.295138889,61.05226659495745,1,0
04:08.7,0.295138889,61.05226659495745,1,0
04:08.7,0.28088916,55.294876771858306,1,0
04:08.7,0.295138889,61.05226659495745,1,0
04:08.8,0.295138889,61.05226659495745,1,0
04:08.8,0.295138889,61.05226659495745,1,0
04:08.8,0.310763889,67.36531409122382,1,0
04:08.9,0.287322983,57.89436670347883,1,0
04:08.9,0.315691963,69.35642866575921,1,0
04:09.0,0.295138889,61.05226659495745,1,0
04:09.0,0.279513889,54.73921909869108,1,0
04:09.0,0.29651416,61.60792426812467,1,0
04:09.0,0.295138889,61.05226659495745,1,0
04:09.1,0.303308824,64.35320660752761,1,0
04:09.1,0.295138889,61.05226659495745,1,0
04:09.1,0.325802257,73.44134170404509,1,0
04:09.2,0.339432769,78.94854616192853,1,0
04:09.2,0.295138889,61.05226659495745,1,0
04:09.2,0.310763889,67.36531409122382,1,0
04:09.3,0.325230551,73.21035244760346,1,0
04:09.3,0.324652778,72.9769119105756,1,0
04:09.3,0.295138889,61.05226659495745,1,0
04:09.4,0.296686069,61.67738152777494,1,0
04:09.4,0.308792554,66.56882567611648,1,0
04:09.5,0.287322983,57.89436670347883,1,0
04:09.5,0.295138889,61.05226659495745,1,0
04:09.5,0.29651416,61.60792426812467,1,0
04:09.6,0.296686069,61.67738152777494,1,0
04:09.6,0.295138889,61.05226659495745,1,0
04:09.6,0.295138889,61.05226659495745,1,0
04:09.7,0.29651416,61.60792426812467,1,0
04:09.7,0.299582833,62.84777568569332,1,0
04:09.7,0.300986842,63.415044517833174,1,0
04:09.8,0.28088916,55.294876771858306,1,0
04:09.8,0.309027778,66.66386441430922,1,0
04:09.8,0.294834604,60.929324792883754,1,0
04:09.9,0.295138889,61.05226659495745,1,0
04:09.9,0.324652778,72.9769119105756,1,0
04:09.9,0.296209875,61.48498246605097,1,0
04:09.9,0.309027778,66.66386441430922,1,0
04:10.0,0.309027778,66.66386441430922,1,0
04:10.0,0.295138889,61.05226659495745,1,0
04:10.1,0.325565264,73.34558822786701,1,0
04:10.1,0.287524663,57.975852490297854,1,0
04:10.1,0.324652778,72.9769119105756,1,0
04:10.2,0.331316917,75.66945757641375,1,0
04:10.2,0.295138889,61.05226659495745,1,0
04:10.2,0.295138889,61.05226659495745,1,0
04:10.3,0.324652778,72.9769119105756,1,0
04:10.3,0.309027778,66.66386441430922,1,0
04:10.3,0.308792554,66.56882567611648,1,0
04:10.4,0.295138889,61.05226659495745,1,0
04:10.4,0.315473679,69.26823428114001,1,0
04:10.4,0.308792554,66.56882567611648,1,0
04:10.5,0.295138889,61.05226659495745,1,0
04:10.5,0.295138889,61.05226659495745,1,0
04:10.5,0.338285059,78.48483110644437,1,0
04:10.6,0.318014706,70.2948982261189,1,0
04:10.6,0.309027778,66.66386441430922,1,0
04:10.6,0.295138889,61.05226659495745,1,0
04:10.7,0.309027778,66.66386441430922,1,0
04:10.7,0.295138889,61.05226659495745,1,0
04:10.7,0.338541667,78.58850972992738,1,0
04:10.8,0.319561886,70.9200131589364,1,0
04:10.8,0.309027778,66.66386441430922,1,0
04:10.8,0.316077078,69.51202862009679,1,0
04:10.9,0.310574958,67.28897934712673,1,0
04:10.9,0.302534022,64.04015945065069,1,0
04:10.9,0.326199958,73.6020268433931,1,0
04:11.0,0.337950346,78.34959532618085,1,0
04:11.0,0.339432769,78.94854616192853,1,0
04:11.0,0.304081202,64.66527438346819,1,0
04:11.1,0.303308824,64.35320660752761,1,0
04:11.1,0.325613326,73.36500695994799,1,0
04:11.1,0.272203947,51.78574639207012,1,0
04:11.2,0.300786791,63.33421690409396,1,0
04:11.2,0.329435024,74.90910686333272,1,0
04:11.2,0.338285059,78.48483110644437,1,0
04:11.3,0.324463847,72.90057716647851,1,0
04:11.3,0.31026766,67.16482018747824,1,0
04:11.3,0.309027778,66.66386441430922,1,0
04:11.4,0.339432769,78.94854616192853,1,0
04:11.4,0.310403049,67.21952208747643,1,0
04:11.4,0.325964734,73.50698810520034,1,0
04:11.5,0.287285368,57.87916892545822,1,0
04:11.5,0.340979949,79.57366109474603,1,0
04:11.5,0.310339734,67.19394060893397,1,0
04:11.6,0.31026766,67.16482018747824,1,0
04:11.6,0.281159812,55.40422966343969,1,0
04:11.6,0.337950346,78.34959532618085,1,0
04:11.7,0.309027778,66.66386441430922,1,0
04:11.7,0.310403049,67.21952208747643,1,0
04:11.7,0.308792554,66.56882567611648,1,0
04:11.8,0.309027778,66.66386441430922,1,0
04:11.8,0.315473679,69.26823428114001,1,0
04:11.8,0.308792554,66.56882567611648,1,0
04:11.9,0.296378771,61.55322236812645,1,0
04:11.9,0.311576603,67.69367902452818,1,0
04:11.9,0.318014706,70.2948982261189,1,0
04:12.0,0.31026766,67.16482018747824,1,0
04:12.0,0.282297426,55.86386558116243,1,0
04:12.0,0.309861423,67.00068620503083,1,0
04:12.1,0.310574958,67.28897934712673,1,0
04:12.1,0.31026766,67.16482018747824,1,0
04:12.1,0.310403049,67.21952208747643,1,0
04:12.2,0.29806134,62.233039200942166,1,0
04:12.2,0.309027778,66.66386441430922,1,0
04:12.2,0.279513889,54.73921909869108,1,0
04:12.3,0.324318065,72.84167613031207,1,0
04:12.3,0.279513889,54.73921909869108,1,0
04:12.3,0.335186886,77.23306065520278,1,0
04:12.4,0.309027778,66.66386441430922,1,0
04:12.4,0.308723493,66.54092261223555,1,0
04:12.4,0.310165708,67.12362800710451,1,0
04:12.4,0.338285059,78.48483110644437,1,0
04:12.5,0.326199958,73.6020268433931,1,0
04:12.5,0.308723493,66.54092261223555,1,0
04:12.5,0.30275077,64.12773323744881,1,0
04:12.6,0.337950346,78.34959532618085,1,0
04:12.6,0.28125,55.44066877560567,1,0
04:12.6,0.295138889,61.05226659495745,1,0
04:12.7,0.296378771,61.55322236812645,1,0
04:12.7,0.326917654,73.89200117528945,1,0
04:12.7,0.308488269,66.44588387404278,1,0
04:12.8,0.337950346,78.34959532618085,1,0
04:12.8,0.310550049,67.27891523832132,1,0
04:12.8,0.257352941,45.78541959236856,1,0
04:12.9,0.296378771,61.55322236812645,1,0
04:12.9,0.310763889,67.36531409122382,1,0
04:12.9,0.295993918,61.39772827096931,1,0
04:13.0,0.324652778,72.9769119105756,1,0
04:13.0,0.348041066,82.42659978259844,1,0
04:13.0,0.311973343,67.85397588620299,1,0
04:13.1,0.29651416,61.60792426812467,1,0
04:13.1,0.288070265,58.196294816061545,1,0
04:13.1,0.282655516,56.00854648855046,1,0
04:13.2,0.308488269,66.44588387404278,1,0
04:13.2,0.295993918,61.39772827096931,1,0
04:13.3,0.319889757,71.05248453145789,1,0
04:13.3,0.294925049,60.96586774205495,1,0
04:13.3,0.303004539,64.23026480545394,1,0
04:13.4,0.327399018,74.08648909816897,1,0
04:13.4,0.308723493,66.54092261223555,1,0
04:13.4,0.294620764,60.84292593998125,1,0
04:13.5,0.294834604,60.929324792883754,1,0
04:13.5,0.310215336,67.14367945805778,1,0
04:13.5,0.310429176,67.23007831096027,1,0
04:13.6,0.310429176,67.23007831096027,1,0
04:13.6,0.30275077,64.12773323744881,1,0
04:13.6,0.310429176,67.23007831096027,1,0
04:13.7,0.326023747,73.53083142500175,1,0
04:13.7,0.294834604,60.929324792883754,1,0
04:13.7,0.310429176,67.23007831096027,1,0
04:13.8,0.325608711,73.3631423382395,1,0
04:13.8,0.306004875,65.44250568051044,1,0
04:13.8,0.294834604,60.929324792883754,1,0
04:13.9,0.285693944,57.23617786634153,1,0
04:13.9,0.303004539,64.23026480545394,1,0
04:13.9,0.296378771,61.55322236812645,1,0
04:14.0,0.311804447,67.7857359841275,1,0
04:14.0,0.294834604,60.929324792883754,1,0
04:14.0,0.296164931,61.46682351522396,1,0
04:14.1,0.294834604,60.929324792883754,1,0
04:14.1,0.322355774,72.0488418081043,1,0
04:14.1,0.310429176,67.23007831096027,1,0
04:14.2,0.294620764,60.84292593998125,1,0
04:14.2,0.304548706,64.85416238069664,1,0
04:14.2,0.310429176,67.23007831096027,1,0
04:14.3,0.311759503,67.76757703330047,1,0
04:14.3,0.310429176,67.23007831096027,1,0
04:14.3,0.308488269,66.44588387404278,1,0
04:14.4,0.310429176,67.23007831096027,1,0
04:14.4,0.294834604,60.929324792883754,1,0
04:14.4,0.294834604,60.929324792883754,1,0
04:14.5,0.31859911,70.53101791949543,1,0
04:14.5,0.300374449,63.16761628772879,1,0
04:14.5,0.314263338,68.77921410708058,1,0
04:14.6,0.300374449,63.16761628772879,1,0
04:14.6,0.294834604,60.929324792883754,1,0
04:14.7,0.294834604,60.929324792883754,1,0
04:14.7,0.315054955,69.09905511315111,1,0
04:14.7,0.294834604,60.929324792883754,1,0
04:14.8,0.310429176,67.23007831096027,1,0
04:14.8,0.310763889,67.36531409122382,1,0
04:14.8,0.294834604,60.929324792883754,1,0
04:14.9,0.310429176,67.23007831096027,1,0
04:14.9,0.294834604,60.929324792883754,1,0
04:14.9,0.30440988,64.79807181226678,1,0
04:15.0,0.296686069,61.67738152777494,1,0
04:15.0,0.285693944,57.23617786634153,1,0
04:15.1,0.285693944,57.23617786634153,1,0
04:15.1,0.294834604,60.929324792883754,1,0
04:15.1,0.294834604,60.929324792883754,1,0
04:15.2,0.31213916,67.92097176439104,1,0
04:15.2,0.29110507,59.42246237490358,1,0
04:15.2,0.324417554,72.88187317238285,1,0
04:15.3,0.285480104,57.14977901343904,1,0
04:15.3,0.312057053,67.88779765938136,1,0
04:15.3,0.311804447,67.7857359841275,1,0
04:15.4,0.30275077,64.12773323744881,1,0
04:15.4,0.310429176,67.23007831096027,1,0
04:15.4,0.317431276,70.05917206287111,1,0
04:15.5,0.318911891,70.65739240326691,1,0
04:15.5,0.300374449,63.16761628772879,1,0
04:15.5,0.315054955,69.09905511315111,1,0
04:15.6,0.332111781,75.99061048425837,1,0
04:15.6,0.327895619,74.28713330294937,1,0
04:15.6,0.314028114,68.68417536888784,1,0
04:15.7,0.304228016,64.72459238379565,1,0
04:15.7,0.30293737,64.20312617586822,1,0
04:15.7,0.313215114,68.3556948815621,1,0
04:15.8,0.328174765,74.39991806815848,1,0
04:15.8,0.310429176,67.23007831096027,1,0
04:15.8,0.30174972,63.72327396089601,1,0
04:15.9,0.294620764,60.84292593998125,1,0
04:15.9,0.312057053,67.88779765938136,1,0
04:15.9,0.304228016,64.72459238379565,1,0
04:16.0,0.300374449,63.16761628772879,1,0
04:16.0,0.327895619,74.28713330294937,1,0
04:16.0,0.326023747,73.53083142500175,1,0
04:16.1,0.324417554,72.88187317238285,1,0
04:16.1,0.287069215,57.79183553950875,1,0
04:16.1,0.311804447,67.7857359841275,1,0
04:16.2,0.329216786,74.82093106432534,1,0
04:16.2,0.285947712,57.33870903031163,1,0
04:16.2,0.294834604,60.929324792883754,1,0
04:16.3,0.310429176,67.23007831096027,1,0
04:16.3,0.324082841,72.74663739211931,1,0
04:16.3,0.327314394,74.05229803696425,1,0
04:16.4,0.310429176,67.23007831096027,1,0
04:16.4,0.311804447,67.7857359841275,1,0
04:16.4,0.318345342,70.42848675552533,1,0
04:16.5,0.345029595,81.2098599773742,1,0
04:16.5,0.300374449,63.16761628772879,1,0
04:16.5,0.310763889,67.36531409122382,1,0
04:16.6,0.285693944,57.23617786634153,1,0
04:16.6,0.30174972,63.72327396089601,1,0
04:16.6,0.312057053,67.88779765938136,1,0
04:16.7,0.310429176,67.23007831096027,1,0
04:16.7,0.310763889,67.36531409122382,1,0
04:16.7,0.31463926,68.93109976729762,1,0
04:16.8,0.324652778,72.9769119105756,1,0
04:16.8,0.30174972,63.72327396089601,1,0
04:16.8,0.300374449,63.16761628772879,1,0
04:16.9,0.29651416,61.60792426812467,1,0
04:16.9,0.302028866,63.83605872610516,1,0
04:16.9,0.30174972,63.72327396089601,1,0
04:17.0,0.285693944,57.23617786634153,1,0
04:17.0,0.193345945,19.92435041852333,0,0
04:17.0,0.161273763,6.966065088929764,0,0
04:17.1,0.209634113,26.505341024037964,0,0
04:17.1,0.252495457,43.8228258512899,1,1
04:17.1,0.258038021,46.06221591740806,1,0
04:17.2,0.287409967,57.92951128737741,1,0
04:17.2,0.265625,49.127621279339294,1,0
04:17.2,0.296686069,61.67738152777494,1,0
04:17.3,0.285693944,57.23617786634153,1,0
04:17.3,0.305186415,65.1118191618676,1,0
04:17.3,0.309027778,66.66386441430922,1,0
04:17.4,0.29806134,62.233039200942166,1,0
04:17.4,0.31213916,67.92097176439104,1,0
04:17.4,0.296686069,61.67738152777494,1,0
04:17.5,0.324207239,72.79689854299549,1,0
04:17.5,0.309027778,66.66386441430922,1,0
04:17.5,0.29651416,61.60792426812467,1,0
04:17.6,0.29651416,61.60792426812467,1,0
04:17.6,0.285693944,57.23617786634153,1,0
04:17.6,0.29651416,61.60792426812467,1,0
04:17.7,0.309027778,66.66386441430922,1,0
04:17.7,0.287828947,58.098793888336495,1,0
04:17.7,0.295138889,61.05226659495745,1,0
04:17.8,0.285947712,57.33870903031163,1,0
04:17.8,0.300653595,63.28040105293794,1,0
04:17.8,0.296686069,61.67738152777494,1,0
04:17.9,0.295138889,61.05226659495745,1,0
04:17.9,0.287069215,57.79183553950875,1,0
04:17.9,0.295138889,61.05226659495745,1,0
04:18.0,0.294834604,60.929324792883754,1,0
04:18.0,0.310429176,67.23007831096027,1,0
04:18.0,0.31368634,68.54608669720854,1,0
04:18.1,0.29806134,62.233039200942166,1,0
04:18.1,0.324652778,72.9769119105756,1,0
04:18.1,0.310403049,67.21952208747643,1,0
04:18.2,0.295138889,61.05226659495745,1,0
04:18.2,0.296209875,61.48498246605097,1,0
04:18.2,0.310763889,67.36531409122382,1,0
04:18.3,0.289376127,58.723908821153984,1,0
04:18.3,0.289376127,58.723908821153984,1,0
04:18.3,0.311804447,67.7857359841275,1,0
04:18.4,0.310429176,67.23007831096027,1,0
04:18.4,0.296686069,61.67738152777494,1,0
04:18.4,0.295138889,61.05226659495745,1,0
04:18.5,0.295138889,61.05226659495745,1,0
04:18.5,0.310429176,67.23007831096027,1,0
04:18.5,0.295138889,61.05226659495745,1,0
04:18.6,0.296378771,61.55322236812645,1,0
04:18.6,0.310763889,67.36531409122382,1,0
04:18.6,0.304856003,64.97832113631009,1,0
04:18.7,0.307859353,66.19177977297642,1,0
04:18.7,0.310429176,67.23007831096027,1,0
04:18.7,0.300374449,63.16761628772879,1,0
04:18.8,0.295138889,61.05226659495745,1,0
04:18.8,0.29806134,62.233039200942166,1,0
04:18.8,0.312057053,67.88779765938136,1,0
04:18.9,0.29806134,62.233039200942166,1,0
04:18.9,0.295138889,61.05226659495745,1,0
04:18.9,0.311950229,67.84463702029396,1,0
04:19.0,0.298233249,62.30249646059244,1,0
04:19.0,0.312057053,67.88779765938136,1,0
04:19.0,0.313432324,68.44345533254858,1,0
04:19.1,0.303272083,64.33836195613178,1,0
04:19.1,0.300653595,63.28040105293794,1,0
04:19.1,0.295138889,61.05226659495745,1,0
04:19.2,0.326023747,73.53083142500175,1,0
04:19.2,0.295138889,61.05226659495745,1,0
04:19.2,0.295138889,61.05226659495745,1,0
04:19.3,0.295138889,61.05226659495745,1,0
04:19.3,0.295138889,61.05226659495745,1,0
04:19.3,0.296686069,61.67738152777494,1,0
04:19.4,0.312057053,67.88779765938136,1,0
04:19.4,0.294834604,60.929324792883754,1,0
04:19.4,0.316430226,69.65471278631831,1,0
04:19.5,0.315359477,69.22209267152921,1,0
04:19.5,0.315054955,69.09905511315111,1,0
04:19.5,0.293064508,60.21414398514289,1,0
04:19.6,0.320372112,71.24737285306183,1,0
04:19.6,0.311719822,67.75154451888771,1,0
04:19.6,0.300374449,63.16761628772879,1,0
