Timestamp,EAR
32:28.8,0.38758375
32:28.8,0.280614165
32:28.8,0.408149005
32:28.9,0.372445438
32:28.9,0.375686157
32:28.9,0.278929604
32:29.0,0.443498008
32:29.0,0.378654971
32:29.0,0.38198535
32:29.1,0.389575046
32:29.1,0.402189713
32:29.1,0.369101545
32:29.2,0.357394717
32:29.2,0.380321224
32:29.2,0.400958574
32:29.3,0.384258073
32:29.3,0.361540661
32:29.3,0.35173246
32:29.4,0.400958574
32:29.4,0.359771545
32:29.5,0.360833119
32:29.5,0.399321034
32:29.5,0.398782247
32:29.6,0.397748662
32:29.6,0.369273967
32:29.6,0.291829631
32:29.7,0.374882727
32:29.7,0.387400239
32:29.7,0.401588504
32:29.8,0.379590074
32:29.8,0.431472074
32:29.8,0.349637222
32:29.9,0.333579476
32:29.9,0.236290996
32:29.9,0.344097743
32:30.0,0.413496053
32:30.0,0.328287066
32:30.0,0.383263415
32:30.1,0.393160036
32:30.1,0.397748662
32:30.1,0.41353965
32:30.2,0.310708656
32:30.2,0.405912536
32:30.2,0.424277077
32:30.3,0.359060233
32:30.3,0.413497856
32:30.3,0.383398056
32:30.4,0.386278069
32:30.4,0.385620915
32:30.4,0.401014833
32:30.5,0.387601416
32:30.5,0.418971895
32:30.5,0.418097554
32:30.6,0.387699615
32:30.6,0.358376467
32:30.6,0.39605805
32:30.7,0.367012637
32:30.7,0.352642933
32:30.8,0.375
32:30.8,0.34925052
32:30.8,0.435810786
32:30.9,0.412097465
32:30.9,0.353547127
32:30.9,0.415925575
32:31.0,0.398003255
32:31.0,0.411054154
32:31.0,0.422742166
32:31.1,0.409945241
32:31.1,0.406995293
32:31.1,0.386206636
32:31.2,0.426359741
32:31.2,0.380345988
32:31.2,0.41140943
32:31.3,0.389275671
32:31.3,0.356902877
32:31.3,0.348371702
32:31.4,0.386366654
32:31.4,0.423851078
32:31.4,0.352054491
32:31.5,0.374700624
32:31.5,0.346202845
32:31.5,0.168461038
32:31.6,0.226477419
32:31.6,0.159582159
32:31.6,0.191467875
32:31.7,0.230770093
32:31.7,0.249235467
32:31.9,0.342992009
32:31.9,0.29756713
32:31.9,0.28778065
32:32.0,0.317746187
32:32.0,0.374700624
32:32.0,0.236092544
32:32.1,0.201556444
32:32.1,0.191084119
32:32.1,0.252561751
32:32.2,0.242780415
32:32.2,0.301672188
32:32.3,0.305464787
32:32.3,0.330518723
32:32.3,0.352627326
32:32.4,0.405832187
32:32.4,0.265106981
32:32.4,0.201306268
32:32.5,0.250699979
32:32.5,0.366326374
32:32.5,0.37048594
32:32.6,0.347835332
32:32.6,0.39574938
32:32.7,0.335495217
32:32.7,0.355186107
32:32.7,0.315786673
32:32.8,0.313143347
32:32.8,0.378273406
32:32.8,0.368084254
32:32.9,0.392058742
32:32.9,0.418247906
32:32.9,0.315352999
32:33.0,0.371877284
32:33.0,0.368166442
32:33.0,0.355705934
32:33.1,0.380072051
32:33.1,0.332057348
32:33.1,0.405108198
32:33.2,0.369779452
32:33.2,0.372969261
32:33.2,0.320865482
32:33.3,0.406093731
32:33.3,0.355942358
32:33.3,0.387491357
32:33.4,0.360833119
32:33.4,0.334226205
32:33.4,0.302431528
32:33.5,0.346052632
32:33.5,0.377923977
32:33.5,0.395399148
32:33.6,0.371455916
32:33.6,0.395943107
32:33.6,0.395943107
32:33.7,0.352305574
32:33.7,0.35
32:33.7,0.389875942
32:33.8,0.35984874
32:33.8,0.319973754
32:33.8,0.348209275
32:33.9,0.338172301
32:33.9,0.285693944
32:33.9,0.360555128
32:34.0,0.394582357
32:34.0,0.381401138
32:34.0,0.409500472
32:34.1,0.38198535
32:34.1,0.347018348
32:34.1,0.416912103
32:34.2,0.41787404
32:34.2,0.318352911
32:34.2,0.266954729
32:34.3,0.397832452
32:34.3,0.346687623
32:34.3,0.317710421
32:34.4,0.346864671
32:34.4,0.366932343
32:34.4,0.336463497
32:34.5,0.341842293
32:34.5,0.29361011
32:34.5,0.365423193
32:34.6,0.379290698
32:34.6,0.376851009
32:34.6,0.399269199
32:34.7,0.369220097
32:34.7,0.332739708
32:34.7,0.375570342
32:34.8,0.378100985
32:34.8,0.330667658
32:34.8,0.356081653
32:34.9,0.400958574
32:34.9,0.36423348
32:35.0,0.345597867
32:35.0,0.290809718
32:35.0,0.315571236
32:35.1,0.381788277
32:35.1,0.324271026
32:35.1,0.405547269
32:35.2,0.346253171
32:35.2,0.368166442
32:35.2,0.319875489
32:35.3,0.22943989
32:35.3,0.319244431
32:35.3,0.318845369
32:35.4,0.373687416
32:35.4,0.3193485
32:35.4,0.358259846
32:35.5,0.415338184
32:35.5,0.38682566
32:35.5,0.356032021
32:35.6,0.318064211
32:35.6,0.405143997
32:35.6,0.393448724
32:35.7,0.36977038
32:35.7,0.38695235
32:35.7,0.380494497
32:35.8,0.392473879
32:35.8,0.374802487
32:35.8,0.393460932
32:35.9,0.392473879
32:35.9,0.392556422
32:35.9,0.391540069
32:36.0,0.37147659
32:36.0,0.303055055
32:36.0,0.328037642
32:36.1,0.386334327
32:36.1,0.286099762
32:36.1,0.360426504
32:36.2,0.355151688
32:36.2,0.403044598
32:36.2,0.39741696
32:36.3,0.388290137
32:36.3,0.412097465
32:36.3,0.354762123
32:36.4,0.341813355
32:36.4,0.239688498
32:36.4,0.330673482
32:36.5,0.286099762
32:36.5,0.344354351
32:36.5,0.308823529
32:36.6,0.390416803
32:36.6,0.299347609
32:36.6,0.383570037
32:36.7,0.406361949
32:36.7,0.272475693
32:36.7,0.284844462
32:36.8,0.291431443
32:36.8,0.287107026
32:36.8,0.266285148
32:36.9,0.293863878
32:36.9,0.416888507
32:36.9,0.379595588
32:37.0,0.295063766
32:37.0,0.286853258
32:37.0,0.306458262
32:37.1,0.402157642
32:37.1,0.251640183
32:37.1,0.27278872
32:37.2,0.257966537
32:37.2,0.26535624
32:37.3,0.32062945
32:37.3,0.264477491
32:37.3,0.363805869
32:37.4,0.26967044
32:37.4,0.417980403
32:37.4,0.288070265
32:37.5,0.375686157
32:37.5,0.419260493
32:37.5,0.306232818
32:37.5,0.389737603
32:37.6,0.312394563
32:37.6,0.363666066
32:37.6,0.253540722
32:37.7,0.319878589
32:37.7,0.31658002
32:37.7,0.281749399
32:37.8,0.293863878
32:37.8,0.280867934
32:37.9,0.389275671
32:37.9,0.303055055
32:37.9,0.377373188
32:38.0,0.402777778
32:38.0,0.401072537
32:38.0,0.345176067
32:38.1,0.39056058
32:38.1,0.39151349
32:38.1,0.412809821
32:38.2,0.405947948
32:38.2,0.406183983
32:38.2,0.375
32:38.3,0.413894927
32:38.3,0.375686157
32:38.3,0.390780915
32:38.4,0.408889491
32:38.4,0.3929023
32:38.5,0.375038123
32:38.5,0.388589513
32:38.5,0.393325485
32:38.6,0.37840036
32:38.6,0.403764831
32:38.6,0.404709324
32:38.7,0.428049025
32:38.7,0.378100985
32:38.8,0.359889726
32:38.8,0.330486122
32:38.8,0.326660992
32:38.9,0.302606386
32:38.9,0.374609896
32:38.9,0.381309177
32:39.0,0.383175064
32:39.0,0.355180969
32:39.0,0.30923213
32:39.1,0.344948227
32:39.1,0.329389608
32:39.2,0.304749801
32:39.2,0.343713509
32:39.2,0.310436972
32:39.3,0.324746508
32:39.3,0.404429604
32:39.3,0.386607968
32:39.4,0.35385165
32:39.4,0.355000784
32:39.4,0.389864288
32:39.5,0.381512229
32:39.5,0.369602647
32:39.5,0.41140943
32:39.6,0.388219165
32:39.6,0.412454545
32:39.6,0.272704085
32:39.7,0.347835332
32:39.7,0.362319191
32:39.7,0.360778074
32:39.8,0.380000308
32:39.8,0.402185196
32:39.8,0.318425067
32:39.9,0.319925626
32:39.9,0.352023548
32:39.9,0.305088759
32:40.0,0.392170031
32:40.0,0.380106929
32:40.0,0.389303224
32:40.1,0.40545886
32:40.1,0.354772124
32:40.1,0.401678698
32:40.2,0.357591339
32:40.2,0.370036648
32:40.2,0.429617351
32:40.3,0.37840036
32:40.3,0.348241361
32:40.3,0.361980829
32:40.4,0.341632415
32:40.4,0.348983042
32:40.4,0.34402942
32:40.5,0.320325766
32:40.5,0.262794166
32:40.5,0.330026457
32:40.6,0.352735291
32:40.6,0.333076726
32:40.7,0.347345294
32:40.7,0.350248087
32:40.7,0.27296233
32:40.8,0.357898297
32:40.8,0.395402175
32:40.8,0.367408899
32:40.9,0.364257844
32:40.9,0.403343974
32:40.9,0.411054154
32:41.0,0.425672413
32:41.0,0.391547633
32:41.0,0.41733144
32:41.1,0.366408726
32:41.1,0.364740981
32:41.1,0.426470588
32:41.2,0.367408899
32:41.2,0.39794392
32:41.2,0.386159917
32:41.3,0.339699381
32:41.3,0.352521243
32:41.3,0.355093412
32:41.4,0.328556929
32:41.4,0.3706277
32:41.4,0.362298714
32:41.5,0.359128338
32:41.5,0.305147803
32:41.5,0.385294679
32:41.6,0.330277564
32:41.6,0.362515447
32:41.6,0.3343275
32:41.7,0.358737575
32:41.7,0.35261617
32:41.7,0.333424588
32:41.8,0.323922807
32:41.8,0.334979257
32:41.8,0.434088935
32:41.9,0.3193485
32:41.9,0.315984023
32:41.9,0.321662299
32:42.0,0.356877461
32:42.0,0.334403683
32:42.0,0.374953412
32:42.1,0.358909997
32:42.1,0.351451448
32:42.1,0.349797107
32:42.2,0.319478581
32:42.2,0.375467961
32:42.2,0.358909997
32:42.3,0.34387195
32:42.3,0.317687673
32:42.4,0.338518883
32:42.4,0.289504844
32:42.4,0.340460615
32:42.5,0.348220222
32:42.5,0.359128338
32:42.5,0.357938392
32:42.6,0.358955916
32:42.6,0.343034161
32:42.6,0.295991882
32:42.7,0.372811094
32:42.7,0.315214779
32:42.7,0.339526805
32:42.8,0.372324366
32:42.8,0.338168899
32:42.8,0.362699766
32:42.9,0.353586876
32:42.9,0.326161793
32:42.9,0.364421762
32:43.0,0.323474284
32:43.0,0.368084254
32:43.0,0.395397037
32:43.1,0.368166442
32:43.1,0.352181247
32:43.1,0.395131454
32:43.2,0.395397856
32:43.2,0.358971363
32:43.2,0.348323537
32:43.3,0.369273967
32:43.3,0.359889726
32:43.4,0.350684346
32:43.4,0.331276849
32:43.4,0.343219247
32:43.5,0.384479999
32:43.5,0.360605196
32:43.5,0.405014138
32:43.6,0.359797236
32:43.6,0.371402127
32:43.6,0.395263907
32:43.7,0.309339177
32:43.7,0.282634406
32:43.7,0.386306838
32:43.8,0.349668944
32:43.8,0.330528832
32:43.8,0.313502417
32:43.9,0.332410807
32:43.9,0.378446713
32:43.9,0.37188031
32:44.0,0.335080514
32:44.0,0.305607996
32:44.0,0.373916963
32:44.1,0.372098651
32:44.1,0.325804644
32:44.1,0.334595712
32:44.2,0.388589513
32:44.2,0.321662299
32:44.2,0.335482951
32:44.3,0.319316159
32:44.3,0.381306151
32:44.3,0.327335507
32:44.4,0.364506639
32:44.4,0.33241003
32:44.4,0.308522591
32:44.5,0.329620366
32:44.5,0.342992009
32:44.5,0.358909997
32:44.6,0.338381706
32:44.6,0.396404595
32:44.6,0.34658327
32:44.7,0.379086518
32:44.7,0.396703547
32:44.7,0.324703923
32:44.8,0.365263753
32:44.8,0.301832491
32:44.8,0.42020686
32:44.9,0.325010735
32:44.9,0.354158315
32:45.0,0.375928023
32:45.0,0.412097465
32:45.0,0.371454034
32:45.1,0.382352941
32:45.1,0.403043603
32:45.1,0.351165135
32:45.2,0.379385965
32:45.2,0.366902614
32:45.3,0.353354279
32:45.3,0.342892313
32:45.3,0.390790888
32:45.4,0.374128157
32:45.4,0.350691429
32:45.4,0.331294578
32:45.5,0.321770654
32:45.5,0.374422632
32:45.6,0.337773026
32:45.6,0.323757463
32:45.6,0.371601233
32:45.7,0.374680444
32:45.7,0.405292964
32:45.7,0.366396252
32:45.8,0.411054154
32:45.8,0.393320009
32:45.8,0.432063824
32:45.9,0.388888889
32:45.9,0.458839692
32:45.9,0.386538635
32:46.0,0.412809821
32:46.0,0.357733728
32:46.0,0.361187358
32:46.1,0.354150022
32:46.1,0.376793184
32:46.2,0.38545378
32:46.2,0.390347804
32:46.2,0.402664231
32:46.3,0.399672146
32:46.3,0.415648859
32:46.3,0.386159917
32:46.4,0.413843473
32:46.4,0.438104987
32:46.4,0.420969937
32:46.5,0.404824055
32:46.5,0.347222222
32:46.5,0.368534256
32:46.6,0.367647059
32:46.6,0.366348128
32:46.6,0.347222222
32:46.7,0.319209221
32:46.7,0.423850438
32:46.7,0.361662779
32:46.8,0.360555128
32:46.8,0.352941176
32:46.8,0.367647059
32:46.9,0.370044455
32:46.9,0.348983042
32:46.9,0.386307072
32:47.0,0.386334327
32:47.0,0.346965614
32:47.0,0.280051822
32:47.1,0.279501725
32:47.1,0.353547127
32:47.1,0.333076726
32:47.2,0.339147868
32:47.2,0.3461546
32:47.2,0.389864288
32:47.3,0.381218764
32:47.3,0.352636654
32:47.4,0.425677468
32:47.4,0.35725663
32:47.4,0.397746859
32:47.5,0.394320241
32:47.5,0.160822535
32:47.5,0.115550743
32:47.6,0.218154938
32:47.6,0.3875
32:47.7,0.355263158
32:47.7,0.337966154
32:47.7,0.38251405
32:47.8,0.32144067
32:47.8,0.352636654
32:47.8,0.38105154
32:47.9,0.39056058
32:47.9,0.40519845
32:47.9,0.392289249
32:48.0,0.338336106
32:48.0,0.271797547
32:48.0,0.236286283
32:48.1,0.355961837
32:48.1,0.328492707
32:48.2,0.346507781
32:48.2,0.32870862
32:48.3,0.357287241
32:48.3,0.372095624
32:48.3,0.405380995
32:48.4,0.374722008
32:48.4,0.394445859
32:48.4,0.368166442
32:48.5,0.369356155
32:48.5,0.411037217
32:48.5,0.35725663
32:48.6,0.367342536
32:48.6,0.2865544
32:48.6,0.429966684
32:48.7,0.360555128
32:48.7,0.353547127
32:48.7,0.386159917
32:48.8,0.361980829
32:48.8,0.387493065
32:48.8,0.346687623
32:48.9,0.385498445
32:48.9,0.367012637
32:48.9,0.329699593
32:49.0,0.380225801
32:49.0,0.375987053
32:49.0,0.366432179
32:49.1,0.349100377
32:49.1,0.378100985
32:49.1,0.364766082
32:49.2,0.373698499
32:49.2,0.353354279
32:49.2,0.357287241
32:49.3,0.360766664
32:49.3,0.345374646
32:49.3,0.385780839
32:49.4,0.316003306
32:49.4,0.374829865
32:49.4,0.442806601
32:49.5,0.362096676
32:49.5,0.369356155
32:49.5,0.365915561
32:49.6,0.39322306
32:49.6,0.37303732
32:49.6,0.316302808
32:49.7,0.39056058
32:49.7,0.361094874
32:49.7,0.349100377
32:49.8,0.347598874
32:49.8,0.389275671
32:49.8,0.383358374
32:49.9,0.365660951
32:49.9,0.325174034
32:49.9,0.305575569
32:50.0,0.357586529
32:50.0,0.39741696
32:50.0,0.326799864
32:50.1,0.351848041
32:50.1,0.359791868
32:50.1,0.386034951
32:50.2,0.375560363
32:50.2,0.349261034
32:50.2,0.428220156
32:50.3,0.361702837
32:50.3,0.368559632
32:50.3,0.352642933
32:50.4,0.381306151
32:50.4,0.401012955
32:50.5,0.395909959
32:50.5,0.442356798
32:50.5,0.334595639
32:50.6,0.35385165
32:50.6,0.384123134
32:50.6,0.426002662
32:50.7,0.396131062
32:50.7,0.346965614
32:50.7,0.358175623
32:50.8,0.398460271
32:50.8,0.380683047
32:50.8,0.374634858
32:50.9,0.421046962
32:50.9,0.399321034
32:50.9,0.41140943
32:51.0,0.428625791
32:51.0,0.414443769
32:51.0,0.388589513
32:51.1,0.439902077
32:51.1,0.425677468
32:51.1,0.372439568
32:51.2,0.382352941
32:51.2,0.408256507
32:51.3,0.425251469
32:51.3,0.416912103
32:51.3,0.393576001
32:51.4,0.353547127
32:51.4,0.403143175
32:51.4,0.373698499
32:51.5,0.365146021
32:51.5,0.383068157
32:51.5,0.353475039
32:51.6,0.393576001
32:51.6,0.347835332
32:51.7,0.368557532
32:51.7,0.285733873
32:51.7,0.363970588
32:51.8,0.394307858
32:51.8,0.393017211
32:51.8,0.381579303
32:51.9,0.375723097
32:51.9,0.381424462
32:51.9,0.385843438
32:52.0,0.369519168
32:52.0,0.388350196
32:52.1,0.373594918
32:52.1,0.370941146
32:52.1,0.335373915
32:52.2,0.372339131
32:52.2,0.420251657
32:52.2,0.365260652
32:52.3,0.41140943
32:52.3,0.325514872
32:52.3,0.430631457
32:52.4,0.332509751
32:52.4,0.389661647
32:52.4,0.337954063
32:52.5,0.370035355
32:52.5,0.410354536
32:52.5,0.355056186
32:52.6,0.223083003
32:52.6,0.347813773
32:52.7,0.340417161
32:52.7,0.28181
32:52.7,0.389273182
32:52.8,0.24161689
32:52.8,0.315603765
32:52.8,0.38669189
32:52.9,0.361111111
32:52.9,0.394070388
32:52.9,0.367647059
32:53.0,0.35840434
32:53.0,0.41906133
32:53.0,0.383570037
32:53.1,0.337930772
32:53.1,0.410608744
32:53.1,0.411054154
32:53.2,0.334635481
32:53.2,0.39741696
32:53.2,0.379291066
32:53.3,0.372439568
32:53.3,0.340626901
32:53.3,0.396011686
32:53.4,0.380888796
32:53.4,0.409764034
32:53.4,0.329013142
32:53.5,0.365825556
32:53.5,0.349237769
32:53.5,0.36495923
32:53.6,0.375928023
32:53.6,0.353801525
32:53.6,0.342832733
32:53.7,0.396011686
32:53.7,0.373382442
32:53.7,0.381922358
32:53.8,0.39006471
32:53.8,0.387424961
32:53.8,0.368559632
32:53.9,0.352447495
32:53.9,0.364096228
32:53.9,0.410811567
32:54.0,0.367647059
32:54.0,0.409500472
32:54.0,0.356656765
32:54.1,0.42779899
32:54.1,0.373636262
32:54.1,0.41699335
32:54.2,0.389275671
32:54.2,0.427515703
32:54.2,0.406642451
32:54.3,0.417295471
32:54.3,0.375686157
32:54.4,0.453267797
32:54.4,0.412437608
32:54.4,0.39741696
32:54.5,0.391918165
32:54.5,0.379639736
32:54.5,0.248069469
32:54.6,0.439795995
32:54.6,0.285098231
32:54.6,0.436062763
32:54.7,0.183818518
32:54.7,0.254305427
32:54.7,0.230757752
32:54.8,0.212159491
32:54.8,0.244287241
32:54.8,0.1890501
32:54.9,0.36957551
32:54.9,0.379272076
32:54.9,0.225974437
32:55.0,0.367991135
32:55.0,0.421449002
32:55.0,0.214775645
32:55.1,0.270455273
32:55.1,0.295789076
32:55.1,0.398791974
32:55.2,0.402777778
32:55.2,0.352364972
32:55.2,0.380943694
32:55.3,0.393391636
32:55.3,0.412097465
32:55.3,0.409299818
32:55.4,0.403234293
32:55.4,0.40256952
32:55.4,0.39056058
32:55.5,0.361678252
32:55.5,0.380020328
32:55.5,0.385311973
32:55.6,0.41765372
32:55.6,0.39794392
32:55.6,0.389275671
32:55.7,0.401417904
32:55.7,0.42911749
32:55.8,0.332820118
32:55.8,0.407967971
32:55.8,0.39741696
32:55.9,0.387825064
32:55.9,0.362999968
32:55.9,0.425937701
32:56.0,0.374530152
32:56.0,0.381898043
32:56.0,0.412809821
32:56.1,0.41765372
32:56.1,0.411036905
32:56.1,0.324086558
32:56.2,0.39165838
32:56.2,0.389661647
32:56.2,0.277234961
32:56.3,0.317747692
32:56.3,0.338387738
32:56.3,0.40131385
32:56.4,0.311520141
32:56.4,0.333113463
32:56.4,0.334342246
32:56.5,0.337226267
32:56.5,0.347157059
32:56.5,0.318253407
32:56.6,0.36213025
32:56.6,0.344028357
32:56.6,0.218843617
32:56.7,0.237358837
32:56.7,0.19475258
32:56.7,0.195522388
32:56.8,0.192847669
32:56.8,0.232381842
32:56.8,0.384308529
32:56.9,0.3203587
32:56.9,0.194211876
32:56.9,0.187028109
32:57.0,0.37215008
32:57.1,0.318952613
32:57.2,0.391102837
32:57.2,0.351330195
32:57.2,0.343137255
32:57.3,0.346965614
32:57.3,0.351093771
32:57.3,0.371732026
32:57.4,0.359889726
32:57.4,0.372818286
32:57.4,0.271892018
32:57.5,0.363605447
32:57.5,0.387891263
32:57.5,0.352757667
32:57.6,0.297079345
32:57.6,0.310219053
32:57.6,0.33931953
32:57.7,0.374722008
32:57.7,0.367408899
32:57.7,0.373810726
32:57.8,0.352627326
32:57.8,0.312739917
32:57.9,0.335372145
32:57.9,0.338172301
32:57.9,0.340027072
32:58.0,0.365381189
32:58.0,0.333199797
32:58.0,0.364115842
32:58.1,0.379086518
32:58.1,0.35385165
32:58.1,0.354397346
32:58.2,0.382023042
32:58.2,0.350278725
32:58.2,0.371732026
32:58.3,0.324008007
32:58.3,0.329887542
32:58.4,0.348371702
32:58.4,0.347835332
32:58.4,0.344097743
32:58.5,0.334226205
32:58.5,0.36516729
32:58.5,0.375686157
32:58.6,0.360811735
32:58.6,0.39322306
32:58.6,0.366183233
32:58.7,0.351330195
32:58.7,0.402777778
32:58.8,0.382239961
32:58.8,0.343137255
32:58.8,0.368166442
32:58.9,0.319620267
32:58.9,0.365340841
32:58.9,0.363666066
32:59.0,0.374422632
32:59.0,0.345861289
32:59.0,0.334224435
32:59.1,0.334482813
32:59.1,0.384615152
32:59.1,0.333333333
32:59.2,0.362850547
32:59.2,0.35385165
32:59.2,0.368864155
32:59.3,0.379334171
32:59.3,0.342880647
32:59.3,0.334342246
32:59.4,0.35626995
32:59.4,0.342576125
32:59.4,0.378572782
32:59.5,0.339219108
32:59.5,0.388686668
32:59.5,0.368557532
32:59.6,0.361982599
32:59.6,0.334224435
32:59.6,0.364511471
32:59.7,0.342576125
32:59.7,0.360006785
32:59.8,0.391550505
32:59.8,0.342941945
32:59.8,0.342095371
32:59.9,0.350267438
32:59.9,0.371902086
32:59.9,0.367931993
33:00.0,0.344028357
33:00.0,0.334649619
33:00.0,0.346117897
33:00.1,0.357032631
33:00.1,0.368557532
33:00.1,0.348820866
33:00.2,0.369273967
33:00.2,0.351646311
33:00.2,0.334204555
33:00.3,0.379341128
33:00.3,0.351592842
33:00.4,0.347662869
33:00.4,0.369018064
33:00.4,0.334577271
33:00.5,0.351888103
33:00.5,0.325168284
33:00.5,0.35626995
33:00.6,0.313058496
33:00.6,0.31208648
33:00.6,0.308576826
33:00.7,0.347837493
33:00.7,0.378100985
33:00.7,0.358819103
33:00.8,0.342719891
33:00.8,0.351646311
33:00.8,0.347835332
33:00.9,0.423269976
33:00.9,0.356306973
33:00.9,0.326541486
33:01.0,0.339461452
33:01.0,0.370124534
33:01.0,0.359128338
33:01.1,0.358909997
33:01.1,0.341858947
33:01.2,0.353478378
33:01.2,0.366269834
33:01.2,0.406267951
33:01.3,0.333297269
33:01.3,0.358909997
33:01.3,0.343816539
33:01.4,0.275340952
33:01.4,0.269165848
33:01.4,0.221990514
33:01.5,0.288698898
33:01.5,0.334350739
33:01.5,0.323396171
33:01.6,0.276708201
33:01.6,0.280855981
33:01.6,0.268194469
33:01.7,0.311945008
33:01.7,0.317512758
33:01.7,0.304777859
33:01.8,0.310811666
33:01.8,0.34600092
33:01.8,0.312032535
33:01.9,0.300293642
33:01.9,0.316839877
33:01.9,0.364507457
33:02.0,0.297727273
33:02.0,0.287209728
33:02.0,0.313673351
33:02.1,0.253129852
33:02.1,0.233695652
33:02.1,0.217763158
33:02.2,0.29215044
33:02.2,0.291889675
33:02.2,0.308627459
33:02.3,0.309472546
33:02.3,0.327817479
33:02.3,0.370217202
33:02.4,0.417232863
33:02.4,0.395012324
33:02.4,0.406534322
33:02.5,0.352571015
33:02.5,0.371043932
33:02.5,0.334000702
33:02.6,0.370130602
33:02.6,0.352500408
33:02.6,0.381005861
33:02.7,0.375850104
33:02.7,0.373594134
33:02.8,0.354158273
33:02.8,0.399149053
33:02.8,0.397746859
33:02.9,0.412454545
33:02.9,0.40205807
33:02.9,0.359881949
33:03.0,0.407976639
33:03.0,0.383238038
33:03.0,0.376856771
33:03.1,0.31752795
33:03.1,0.37840036
33:03.1,0.400326797
33:03.2,0.34809371
33:03.2,0.342576125
33:03.2,0.356198261
33:03.3,0.374722008
33:03.3,0.375686157
33:03.3,0.353326234
33:03.4,0.378355595
33:03.4,0.306693485
33:03.4,0.320249535
33:03.5,0.343982212
33:03.5,0.35704802
33:03.5,0.306469811
33:03.6,0.355008548
33:03.6,0.289273633
33:03.6,0.368845642
33:03.7,0.360605196
33:03.7,0.434133114
33:03.7,0.399971521
33:03.8,0.395301413
33:03.8,0.396373648
33:03.8,0.416682391
33:03.9,0.310000553
33:03.9,0.426359741
33:04.0,0.34809371
33:04.0,0.380888753
33:04.0,0.362319191
33:04.1,0.379721585
33:04.1,0.400715457
33:04.1,0.426115312
33:04.2,0.408285939
33:04.2,0.368864155
33:04.2,0.411054154
33:04.3,0.413496053
33:04.3,0.443306691
33:04.3,0.363130309
33:04.4,0.399672146
33:04.4,0.400657679
33:04.4,0.413894927
33:04.5,0.403764831
33:04.5,0.363247644
33:04.5,0.367911832
33:04.6,0.357843137
33:04.6,0.375850104
33:04.6,0.426470588
33:04.7,0.320337316
33:04.7,0.411054154
33:04.7,0.369602647
33:04.8,0.342576125
33:04.8,0.392289249
33:04.9,0.395346585
33:04.9,0.414733304
33:04.9,0.377051431
33:05.0,0.368227633
33:05.0,0.348752658
33:05.0,0.405387733
33:05.1,0.360333451
33:05.1,0.348041066
33:05.2,0.395082006
33:05.2,0.382736454
33:05.2,0.395082006
33:05.3,0.347952667
33:05.3,0.356687145
33:05.3,0.326381978
33:05.4,0.290897168
33:05.4,0.185666383
33:05.5,0.314362824
33:05.5,0.279705115
33:05.5,0.306992358
33:05.6,0.332820118
33:05.6,0.348371702
33:05.6,0.293510994
33:05.7,0.326153713
33:05.7,0.376851009
33:05.7,0.283074594
33:05.8,0.234162001
33:05.8,0.359136556
33:05.9,0.396437684
33:05.9,0.411764706
33:05.9,0.348113324
33:06.0,0.379389883
33:06.0,0.408652077
33:06.0,0.379721585
33:06.1,0.379200018
33:06.1,0.36267751
33:06.1,0.364896093
33:06.2,0.36459865
33:06.2,0.392660939
33:06.2,0.358071259
33:06.3,0.39479459
33:06.3,0.390625
33:06.3,0.397241496
33:06.4,0.357026144
33:06.4,0.401210269
33:06.4,0.396331023
33:06.5,0.416935734
33:06.5,0.412452741
33:06.5,0.458349388
33:06.6,0.425314627
33:06.6,0.41644576
33:06.6,0.414900051
33:06.7,0.403143175
33:06.7,0.400992541
33:06.7,0.414725101
33:06.8,0.426115312
33:06.8,0.401678698
33:06.8,0.442900661
33:06.9,0.413522713
33:06.9,0.456425933
33:06.9,0.368166442
33:07.0,0.348209751
33:07.0,0.401014833
33:07.0,0.393246637
33:07.1,0.406567132
33:07.1,0.386366654
33:07.1,0.375
33:07.2,0.394619313
33:07.2,0.432775836
33:07.3,0.346687623
33:07.3,0.369101545
33:07.3,0.347835332
33:07.4,0.388888889
33:07.4,0.386538635
33:07.4,0.358662718
33:07.5,0.348115094
33:07.5,0.401503556
33:07.5,0.397920643
33:07.6,0.372617123
33:07.6,0.388888889
33:07.6,0.368421053
33:07.7,0.406093731
33:07.7,0.416057218
33:07.7,0.40340408
33:07.8,0.35704802
33:07.8,0.412452741
33:07.8,0.402988939
33:07.9,0.361980829
33:07.9,0.380362831
33:07.9,0.369100253
33:08.0,0.318952613
33:08.0,0.403463935
33:08.0,0.34033867
33:08.1,0.366586057
33:08.1,0.380263757
33:08.1,0.403463935
33:08.2,0.401186517
33:08.2,0.402457018
33:08.2,0.415890775
33:08.3,0.373049849
33:08.3,0.377514811
33:08.3,0.412097465
33:08.4,0.423222183
33:08.4,0.43294838
33:08.4,0.373257378
33:08.5,0.389366788
33:08.5,0.402478402
33:08.6,0.404972784
33:08.6,0.395363553
33:08.6,0.442900661
33:08.7,0.429738985
33:08.7,0.386082632
33:08.7,0.41140943
33:08.8,0.428921569
33:08.8,0.333655948
33:08.8,0.391918165
33:08.9,0.40585443
33:08.9,0.411036905
33:08.9,0.369442629
33:09.0,0.35385165
33:09.0,0.384283449
33:09.0,0.354692627
33:09.1,0.395186567
33:09.1,0.392403015
33:09.1,0.393211329
33:09.2,0.409500472
33:09.2,0.409500472
33:09.2,0.363970588
