Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:21.7,0.281554456,63.70555220579565,1,0
18:21.7,0.255958596,55.09841614143968,1,0
18:21.7,0.297413687,69.03854586543638,1,0
18:21.8,0.295943952,68.54431714549706,1,0
18:21.8,0.288257239,65.95950129329854,1,0
18:21.9,0.307150315,72.31268793388097,1,0
18:21.9,0.295943952,68.54431714549706,1,0
18:21.9,0.308239296,72.67888026492585,1,0
18:22.0,0.300108376,69.94469064330761,1,0
18:22.0,0.300108376,69.94469064330761,1,0
18:22.0,0.307150315,72.31268793388097,1,0
18:22.1,0.295801331,68.49635789143666,1,0
18:22.1,0.316010894,75.2922404498728,1,0
18:22.1,0.307707588,72.50008247877969,1,0
18:22.2,0.301043479,70.25913832176764,1,0
18:22.2,0.28934235,66.3243922569907,1,0
18:22.2,0.301197356,70.31088263808188,1,0
18:22.3,0.288521271,66.04828750127687,1,0
18:22.3,0.321800585,77.23914351183583,1,0
18:22.3,0.302286337,70.67707496912675,1,0
18:22.4,0.284457158,64.68164564701144,1,0
18:22.4,0.323361691,77.76409761585433,1,0
18:22.4,0.33533631,81.79081033626389,1,0
18:22.5,0.302286337,70.67707496912675,1,0
18:22.5,0.31091879,73.57991541051679,1,0
18:22.5,0.308796568,72.86627447355394,1,0
18:22.6,0.307150315,72.31268793388097,1,0
18:22.6,0.327359268,79.10836536723052,1,0
18:22.6,0.292695448,67.4519406465787,1,0
18:22.7,0.282065289,63.87733034246161,1,0
18:22.7,0.282065289,63.87733034246161,1,0
18:22.7,0.295638674,68.44166111895782,1,0
18:22.8,0.309885549,73.23246680459883,1,0
18:22.8,0.276629984,62.0495968853215,1,0
18:22.8,0.310405162,73.4071973974294,1,0
18:22.9,0.302065089,70.60267576394409,1,0
18:22.9,0.296941562,68.87978409246278,1,0
18:22.9,0.284457158,64.68164564701144,1,0
18:23.0,0.286726598,65.44479167413819,1,0
18:23.0,0.31091879,73.57991541051679,1,0
18:23.1,0.285177926,64.92401875918013,1,0
18:23.1,0.282065289,63.87733034246161,1,0
18:23.1,0.27730239,62.27570727709929,1,0
18:23.2,0.300846092,70.1927628701776,1,0
18:23.2,0.272546412,60.67641154079336,1,0
18:23.2,0.297974803,69.22723269838073,1,0
18:23.3,0.259028766,56.13082415315345,1,0
18:23.3,0.167875098,25.478522443379685,0,0
18:23.3,0.09210719,0.0,0,0
18:23.4,0.1150536,7.716203833686315,0,0
18:23.4,0.155484443,21.31190903357464,0,0
18:23.4,0.202013268,36.958186505384816,0,0
18:23.5,0.255776732,55.03726061889783,1,1
18:23.5,0.25830942,55.888929217826,1,0
18:23.5,0.25929869,56.221591667705994,1,0
18:23.6,0.258421799,55.92671897537962,1,0
18:23.6,0.206152569,38.35011187606291,0,0
18:23.6,0.113737691,7.273702280258901,0,0
18:23.7,0.130824571,13.019518247189591,0,0
18:23.7,0.124461103,10.879670829787907,0,0
18:23.7,0.174872185,27.831437323486714,0,0
18:23.8,0.133250032,13.835129554869377,0,0
18:23.8,0.116767061,8.29239045011442,0,0
18:23.8,0.188959392,32.56855134957326,0,0
18:23.9,0.232106009,47.07749159364609,1,1
18:23.9,0.272479723,60.65398598849717,1,0
18:23.9,0.271176834,60.21586267872158,1,0
18:24.0,0.308740829,72.84753108469766,1,0
18:24.0,0.297179897,68.95992915396485,1,0
18:24.0,0.310697542,73.50551620533413,1,0
18:24.1,0.309885549,73.23246680459883,1,0
18:24.1,0.309664301,73.15806759941617,1,0
18:24.1,0.311730783,73.8529648112521,1,0
18:24.2,0.30748935,72.42669544820473,1,0
18:24.2,0.295801331,68.49635789143666,1,0
18:24.3,0.297179897,68.95992915396485,1,0
18:24.3,0.322168212,77.36276567612066,1,0
18:24.3,0.322093072,77.33749830069839,1,0
18:24.4,0.308019553,72.60498714704703,1,0
18:24.4,0.309610067,73.13983029786371,1,0
18:24.4,0.310697542,73.50551620533413,1,0
18:24.5,0.30748935,72.42669544820473,1,0
18:24.5,0.308576826,72.79238169194578,1,0
18:24.5,0.302725424,70.8247270329015,1,0
18:24.6,0.322650344,77.52489250932648,1,0
18:24.6,0.334047273,81.3573450473074,1,0
18:24.6,0.308796568,72.86627447355394,1,0
18:24.7,0.310697542,73.50551620533413,1,0
18:24.7,0.317370619,75.74947603738995,1,0
18:24.7,0.302546899,70.76469431800584,1,0
18:24.8,0.310697542,73.50551620533413,1,0
18:24.8,0.308576826,72.79238169194578,1,0
18:24.9,0.32106123,76.99052013739708,1,0
18:24.9,0.29471235,68.13016556039177,1,0
18:24.9,0.300590185,70.10670886109875,1,0
18:25.0,0.301679166,70.47290119214362,1,0
18:25.0,0.303738505,71.16539642284245,1,0
18:25.0,0.296312164,68.66813602810262,1,0
18:25.1,0.284401418,64.66290192188453,1,0
18:25.1,0.285693357,65.09734306822021,1,0
18:25.1,0.273782611,61.092108962002136,1,0
18:25.2,0.295582934,68.4229173938309,1,0
18:25.2,0.284390469,64.65922009471527,1,0
18:25.2,0.270210282,59.890839625099815,1,0
18:25.3,0.269699449,59.71906148843382,1,0
18:25.3,0.283727927,64.4364266764691,1,0
18:25.3,0.26953103,59.662427124563166,1,0
18:25.4,0.291139465,66.92870925701706,1,0
18:25.4,0.291255704,66.96779701921707,1,0
18:25.5,0.282065289,63.87733034246161,1,0
18:25.5,0.290970662,66.87194576522302,1,0
18:25.5,0.283154269,64.24352233723587,1,0
18:25.6,0.26891644,59.45575855574802,1,0
18:25.6,0.298094628,69.26752632707347,1,0
18:25.6,0.2787713,62.76965857376574,1,0
18:25.7,0.278486776,62.67398150795999,1,0
18:25.7,0.257725878,55.69270117964849,1,0
18:25.7,0.283368177,64.31545331596658,1,0
18:25.8,0.257725878,55.69270117964849,1,0
18:25.8,0.27885802,62.79881996312719,1,0
18:25.8,0.284401418,64.66290192188453,1,0
18:25.9,0.27762182,62.38312220564779,1,0
18:25.9,0.268907394,59.45271665159486,1,0
18:26.0,0.265108202,58.1751599499012,1,0
18:26.0,0.290106224,66.58126065109911,1,0
18:26.0,0.28244188,64.00396683670763,1,0
18:26.1,0.268396561,59.28093851492887,1,0
18:26.1,0.250491821,53.2601002474545,1,0
18:26.1,0.281391798,63.65085509704619,1,0
18:26.2,0.281391798,63.65085509704619,1,0
18:26.2,0.285637618,65.07859967936392,1,0
18:26.2,0.280094219,63.214517384335956,1,0
18:26.3,0.265108202,58.1751599499012,1,0
18:26.3,0.293750936,67.80687026528636,1,0
18:26.3,0.257725878,55.69270117964849,1,0
18:26.4,0.272479723,60.65398598849717,1,0
18:26.4,0.272053284,60.51058707569846,1,0
18:26.4,0.271513171,60.3289629348754,1,0
18:26.4,0.264597887,58.003556001423505,1,0
18:26.5,0.292717695,67.4594216593684,1,0
18:26.5,0.283301488,64.29302776367038,1,0
18:26.5,0.282065289,63.87733034246161,1,0
18:26.6,0.271446482,60.30653738257921,1,0
18:26.6,0.281554456,63.70555220579565,1,0
18:26.6,0.275347011,61.61817074148828,1,0
18:26.7,0.270210282,59.890839625099815,1,0
18:26.7,0.258895389,56.0859733848317,1,0
18:26.7,0.213394541,40.78537439032326,0,0
18:26.8,0.130237435,12.822081652354269,0,0
18:26.8,0.122025589,10.06067899342672,0,0
18:26.9,0.168154213,25.57238062132732,0,0
18:26.9,0.207683752,38.86500375390678,0,0
18:26.9,0.232961843,47.365283435236954,1,1
18:27.0,0.239069438,49.41908827676133,1,0
18:27.0,0.251848994,53.71647767231422,1,0
18:27.0,0.254026242,54.44862223717147,1,0
18:27.1,0.245737494,51.66135969396494,1,0
18:27.1,0.279862047,63.13644475874989,1,0
18:27.1,0.265108202,58.1751599499012,1,0
18:27.2,0.272479723,60.65398598849717,1,0
18:27.2,0.277592607,62.37329873162315,1,0
18:27.2,0.260198277,56.52409635833665,1,0
18:27.3,0.278997091,62.84558545643766,1,0
18:27.3,0.279862047,63.13644475874989,1,0
18:27.3,0.25642299,55.254578206143535,1,0
18:27.4,0.255958596,55.09841614143968,1,0
18:27.4,0.258895389,56.0859733848317,1,0
18:27.4,0.27762182,62.38312220564779,1,0
18:27.5,0.282065289,63.87733034246161,1,0
18:27.5,0.290106224,66.58126065109911,1,0
18:27.5,0.25642299,55.254578206143535,1,0
18:27.6,0.28743229,65.68209517023197,1,0
18:27.6,0.288698898,66.10801824514338,1,0
18:27.6,0.270210282,59.890839625099815,1,0
18:27.7,0.297345405,69.01558463402058,1,0
18:27.7,0.270210282,59.890839625099815,1,0
18:27.7,0.26297603,57.45817312013225,1,0
18:27.8,0.292660189,67.44008408030223,1,0
18:27.8,0.282857344,64.1436751793006,1,0
18:27.8,0.267580602,59.00655546486,1,0
18:27.9,0.320066723,76.65609663820798,1,0
18:27.9,0.283368177,64.31545331596658,1,0
18:27.9,0.291139465,66.92870925701706,1,0
18:28.0,0.297548364,69.08383378558204,1,0
18:28.0,0.309885549,73.23246680459883,1,0
18:28.0,0.268907394,59.45271665159486,1,0
18:28.1,0.295223183,68.30194369705774,1,0
18:28.1,0.208274059,39.063506662921824,0,0
18:28.1,0.126877399,11.692200217109098,0,0
18:28.2,0.16776598,25.44182926436283,0,0
18:28.2,0.168255019,25.60627871883619,0,0
18:28.3,0.206152569,38.35011187606291,0,0
18:28.3,0.254968628,54.765518974657304,1,1
18:28.3,0.272882582,60.78945563975133,1,0
18:28.4,0.234745332,47.96501841160744,1,0
18:28.4,0.281237318,63.59890800953978,1,0
18:28.4,0.258521534,55.96025692703971,1,0
18:28.5,0.273208953,60.899204622768885,1,0
18:28.5,0.271906065,60.46108164926394,1,0
18:28.5,0.272668674,60.717524661020626,1,0
18:28.6,0.269580884,59.67919156073967,1,0
18:28.6,0.273142264,60.87677907047272,1,0
18:28.6,0.282065289,63.87733034246161,1,0
18:28.7,0.282643436,64.0717442005699,1,0
18:28.7,0.283875038,64.48589578567517,1,0
18:28.7,0.28542371,65.00666870063321,1,0
18:28.8,0.27274937,60.74466035608417,1,0
18:28.8,0.188250651,32.33022256431706,0,0
18:28.8,0.1913345,33.3672304220303,0,0
18:28.9,0.137854606,15.383512572138411,0,0
18:28.9,0.151599058,20.005368157143547,0,0
18:29.0,0.194201824,34.33142728076423,0,0
18:29.0,0.222942159,43.99595794627701,0,0
18:29.0,0.243520631,50.91589376795048,1,1
18:29.1,0.251397071,53.564509238684266,1,0
18:29.1,0.250090313,53.12508489782658,1,0
18:29.1,0.25642299,55.254578206143535,1,0
18:29.2,0.277592607,62.37329873162315,1,0
18:29.2,0.281237318,63.59890800953978,1,0
18:29.2,0.283368177,64.31545331596658,1,0
18:29.3,0.268955873,59.4690187156499,1,0
18:29.3,0.284390469,64.65922009471527,1,0
18:29.3,0.282643436,64.0717442005699,1,0
18:29.4,0.299670585,69.79747438627423,1,0
18:29.4,0.297548364,69.08383378558204,1,0
18:29.4,0.310078348,73.29729944652107,1,0
18:29.5,0.297548364,69.08383378558204,1,0
18:29.5,0.306264554,72.01483252103296,1,0
18:29.5,0.308740829,72.84753108469766,1,0
18:29.6,0.29806233,69.25666545814363,1,0
18:29.6,0.29806233,69.25666545814363,1,0
18:29.6,0.303227673,70.9936186224471,1,0
18:29.7,0.295004946,68.2285570027534,1,0
18:29.7,0.314921914,74.92604845509857,1,0
18:29.7,0.310351638,73.38919884802692,1,0
18:29.8,0.303738505,71.16539642284245,1,0
18:29.8,0.290106224,66.58126065109911,1,0
18:29.8,0.265108202,58.1751599499012,1,0
18:29.9,0.257725878,55.69270117964849,1,0
18:29.9,0.271661243,60.37875520016054,1,0
18:29.9,0.212083175,40.34440051438513,0,0
18:30.0,0.149945069,19.449180227847627,0,0
18:30.0,0.166092504,24.879088429226435,0,0
18:30.0,0.179368788,29.343512864155834,0,0
18:30.1,0.168624151,25.73040697042484,0,0
18:30.1,0.215005245,41.327006845236,0,0
18:30.1,0.205138392,38.009073933507345,0,0
18:30.2,0.207683752,38.86500375390678,0,0
18:30.2,0.23143066,46.85039155739309,1,1
18:30.2,0.256241125,55.193422347331044,1,0
18:30.3,0.259898989,56.42345459289378,1,0
18:30.3,0.256678526,55.34050745881726,1,0
18:30.3,0.305745279,71.8402155876766,1,0
18:30.4,0.278532698,62.68942372800447,1,0
18:30.4,0.272882582,60.78945563975133,1,0
18:30.4,0.294658997,68.11222451326768,1,0
18:30.5,0.295223183,68.30194369705774,1,0
18:30.5,0.305663157,71.81260037068928,1,0
18:30.5,0.258895389,56.0859733848317,1,0
18:30.6,0.295223183,68.30194369705774,1,0
18:30.6,0.290435201,66.6918859553883,1,0
18:30.6,0.29806233,69.25666545814363,1,0
18:30.7,0.3039659,71.24186268361096,1,0
18:30.7,0.286726598,65.44479167413819,1,0
18:30.7,0.306894759,72.22675195579457,1,0
18:30.8,0.311387072,73.73738489544476,1,0
18:30.8,0.286915549,65.50833034666164,1,0
18:30.8,0.311730783,73.8529648112521,1,0
18:30.9,0.297919709,69.20870620408323,1,0
18:30.9,0.298434386,69.38177696506546,1,0
18:30.9,0.308563513,72.78790492099824,1,0
18:31.0,0.299670585,69.79747438627423,1,0
18:31.0,0.31913052,76.3412790620508,1,0
18:31.0,0.27274937,60.74466035608417,1,0
18:31.1,0.270210282,59.890839625099815,1,0
18:31.1,0.297492624,69.0650900604551,1,0
18:31.1,0.270817084,60.09488931821906,1,0
18:31.1,0.282065289,63.87733034246161,1,0
18:31.2,0.275541003,61.68340455427662,1,0
18:31.2,0.28198163,63.84919827751017,1,0
18:31.2,0.275099344,61.53488760243179,1,0
18:31.3,0.296092421,68.5942429102238,1,0
18:31.3,0.276629984,62.0495968853215,1,0
18:31.3,0.294494113,68.05677886608741,1,0
18:31.4,0.248014574,52.427074828733744,1,0
18:31.4,0.239542065,49.578018857593094,1,0
18:31.5,0.221075766,43.36834478928359,0,0
18:31.5,0.219833187,42.9505019614313,0,0
18:31.5,0.207917871,38.943731098416826,0,0
18:31.6,0.267748887,59.06314476846575,1,1
18:31.6,0.247830908,52.36531334650982,1,0
18:31.6,0.246529821,51.927795996416314,1,0
18:31.7,0.272882582,60.78945563975133,1,0
18:31.7,0.297401145,69.0343283591475,1,0
18:31.7,0.257725878,55.69270117964849,1,0
18:31.8,0.260198277,56.52409635833665,1,0
18:31.8,0.260198277,56.52409635833665,1,0
18:31.8,0.258962078,56.10839893712788,1,0
18:31.9,0.258962078,56.10839893712788,1,0
18:31.9,0.274445153,61.314902380248306,1,0
18:31.9,0.283154269,64.24352233723587,1,0
18:32.0,0.278828806,62.78899615283192,1,0
18:32.0,0.284604377,64.73115107344599,1,0
18:32.0,0.27274937,60.74466035608417,1,0
18:32.1,0.279862047,63.13644475874989,1,0
18:32.1,0.283368177,64.31545331596658,1,0
18:32.2,0.268955873,59.4690187156499,1,0
18:32.2,0.286726598,65.44479167413819,1,0
18:32.2,0.293351743,67.67263338217563,1,0
18:32.3,0.299008044,69.57468130429868,1,0
18:32.3,0.266344402,58.59085770738059,1,0
18:32.4,0.263685997,57.696914173185455,1,0
18:32.4,0.294900416,68.19340663340434,1,0
18:32.4,0.266344402,58.59085770738059,1,0
18:32.5,0.273782611,61.092108962002136,1,0
18:32.5,0.273782611,61.092108962002136,1,0
18:32.6,0.270669865,60.045383891784546,1,0
18:32.6,0.264278919,57.896296429907835,1,0
18:32.6,0.282065289,63.87733034246161,1,0
18:32.7,0.29868984,69.46767864354722,1,0
18:32.7,0.270210282,59.890839625099815,1,0
18:32.7,0.282738779,64.10380525160642,1,0
18:32.8,0.277418627,62.31479436675802,1,0
18:32.8,0.277418627,62.31479436675802,1,0
18:32.9,0.289273633,66.30128474784918,1,0
18:32.9,0.291481495,67.04372390188898,1,0
18:32.9,0.289273633,66.30128474784918,1,0
18:33.0,0.288698898,66.10801824514338,1,0
18:33.0,0.272053284,60.51058707569846,1,0
18:33.0,0.30614862,71.97584732137624,1,0
18:33.1,0.294900416,68.19340663340434,1,0
18:33.1,0.28261897,64.06351700324382,1,0
18:33.1,0.257725878,55.69270117964849,1,0
18:33.2,0.293750936,67.80687026528636,1,0
18:33.2,0.26297603,57.45817312013225,1,0
18:33.2,0.297492624,69.0650900604551,1,0
18:33.3,0.285637618,65.07859967936392,1,0
18:33.3,0.283368177,64.31545331596658,1,0
18:33.4,0.257659189,55.670275627352304,1,0
18:33.4,0.25642299,55.254578206143535,1,0
18:33.4,0.275541003,61.68340455427662,1,0
18:33.5,0.290362614,66.6674770788941,1,0
18:33.5,0.275541003,61.68340455427662,1,0
18:33.5,0.257725878,55.69270117964849,1,0
18:33.6,0.257725878,55.69270117964849,1,0
18:33.6,0.285637618,65.07859967936392,1,0
18:33.6,0.26297603,57.45817312013225,1,0
18:33.7,0.267719673,59.05332095817049,1,0
18:33.7,0.168364138,25.64297223412368,0,0
18:33.7,0.152224783,20.215781099465822,0,0
18:33.8,0.168624151,25.73040697042484,0,0
18:33.8,0.215769946,41.58415333515854,0,0
18:33.8,0.219292277,42.76860981291311,0,0
18:33.9,0.258493086,55.95069070004992,1,1
18:33.9,0.27241587,60.63251409971839,1,0
18:33.9,0.27165098,60.37530405464605,1,0
18:34.0,0.264342851,57.91779488406667,1,0
18:34.0,0.231078286,46.73189852908533,1,0
18:34.0,0.169679538,26.085302625798494,0,0
18:34.1,0.126398553,11.53117836920586,0,0
18:34.1,0.120029218,9.389358051995783,0,0
18:34.1,0.151868244,20.095887503968378,0,0
18:34.2,0.19301286,33.931613602942086,0,0
18:34.2,0.191980497,33.58446024264058,0,0
18:34.2,0.230780691,46.631826069825436,1,1
18:34.3,0.263054698,57.484626858350474,1,0
18:34.3,0.263649716,57.68471393832125,1,0
18:34.3,0.281354405,63.63828092923721,1,0
18:34.4,0.281554456,63.70555220579565,1,0
18:34.4,0.317961057,75.948022997858,1,0
18:34.4,0.306894759,72.22675195579457,1,0
18:34.5,0.310357674,73.39122857757242,1,0
18:34.5,0.296941562,68.87978409246278,1,0
18:34.5,0.29806233,69.25666545814363,1,0
18:34.6,0.318662238,76.18380957712283,1,0
18:34.6,0.306616902,72.13331680630424,1,0
18:34.6,0.288362978,65.99505821384385,1,0
18:34.7,0.309328277,73.04507259597072,1,0
18:34.7,0.303193706,70.9821965178295,1,0
18:34.7,0.310357674,73.39122857757242,1,0
18:34.8,0.302286337,70.67707496912675,1,0
18:34.8,0.295223183,68.30194369705774,1,0
18:34.8,0.302768146,70.83909318691788,1,0
18:34.9,0.276406103,61.97431227956011,1,0
18:34.9,0.307707588,72.50008247877969,1,0
18:34.9,0.299890138,69.87130361273263,1,0
18:35.0,0.302791895,70.84707927819952,1,0
18:35.0,0.283154269,64.24352233723587,1,0
18:35.0,0.295223183,68.30194369705774,1,0
18:35.1,0.284457158,64.68164564701144,1,0
18:35.1,0.305745279,71.8402155876766,1,0
18:35.1,0.303995113,71.25168615763559,1,0
18:35.2,0.265108202,58.1751599499012,1,0
18:35.2,0.299008044,69.57468130429868,1,0
18:35.2,0.271446482,60.30653738257921,1,0
18:35.3,0.284457158,64.68164564701144,1,0
18:35.3,0.271243523,60.23828823101777,1,0
18:35.3,0.260198277,56.52409635833665,1,0
18:35.4,0.258962078,56.10839893712788,1,0
18:35.4,0.233916738,47.68638658208075,1,0
18:35.4,0.187448701,32.06055032955682,0,0
18:35.5,0.155484443,21.31190903357464,0,0
18:35.5,0.154717204,21.053909088783556,0,0
18:35.5,0.181062116,29.912929343914037,0,0
18:35.6,0.207770141,38.89405383768844,0,0
18:35.6,0.207683752,38.86500375390678,0,0
18:35.6,0.233031329,47.388649536495834,1,1
18:35.7,0.24482352,51.35401707772608,1,0
18:35.7,0.283368177,64.31545331596658,1,0
18:35.7,0.285118343,64.90398274600759,1,0
18:35.8,0.30348428,71.07990802096961,1,0
18:35.8,0.298121913,69.27670147131619,1,0
18:35.8,0.297401145,69.0343283591475,1,0
18:35.9,0.283368177,64.31545331596658,1,0
18:35.9,0.290106224,66.58126065109911,1,0
18:35.9,0.309010476,72.93820545228465,1,0
18:36.0,0.297974803,69.22723269838073,1,0
18:36.0,0.281237318,63.59890800953978,1,0
18:36.0,0.299670585,69.79747438627423,1,0
18:36.1,0.31091879,73.57991541051679,1,0
18:36.1,0.280204077,63.251459403621816,1,0
18:36.1,0.299670585,69.79747438627423,1,0
18:36.2,0.284457158,64.68164564701144,1,0
18:36.2,0.31091879,73.57991541051679,1,0
18:36.2,0.323922807,77.95278444879867,1,0
18:36.3,0.31374808,74.5313225519655,1,0
18:36.3,0.308740829,72.84753108469766,1,0
18:36.3,0.296312164,68.66813602810262,1,0
18:36.4,0.275541003,61.68340455427662,1,0
18:36.4,0.296312164,68.66813602810262,1,0
18:36.4,0.300108376,69.94469064330761,1,0
18:36.5,0.295223183,68.30194369705774,1,0
18:36.5,0.303995113,71.25168615763559,1,0
18:36.5,0.311203458,73.67564089929381,1,0
18:36.6,0.271661243,60.37875520016054,1,0
18:36.6,0.302590629,70.77939943282107,1,0
18:36.6,0.284800951,64.79725313701074,1,0
18:36.7,0.276217335,61.91083514456264,1,0
18:36.7,0.277592607,62.37329873162315,1,0
18:36.7,0.268907394,59.45271665159486,1,0
18:36.8,0.28309853,64.22477894837958,1,0
18:36.8,0.292514736,67.39117250780696,1,0
18:36.9,0.306177834,71.98567113167151,1,0
18:36.9,0.309774069,73.19497935434498,1,0
18:36.9,0.317628997,75.83636097120488,1,0
18:37.0,0.317512758,75.79727320900487,1,0
18:37.0,0.316479517,75.44982460308691,1,0
18:37.0,0.30348428,71.07990802096961,1,0
18:37.1,0.204706641,37.863888751101996,0,0
18:37.1,0.13813793,15.478786113183626,0,0
18:37.1,0.155484443,21.31190903357464,0,0
18:37.2,0.155484443,21.31190903357464,0,0
18:37.2,0.232961843,47.365283435236954,1,1
18:37.2,0.265659453,58.3605294730433,1,0
18:37.3,0.30348428,71.07990802096961,1,0
18:37.3,0.283913465,64.49881765731944,1,0
18:37.4,0.278111171,62.547676576558885,1,0
18:37.4,0.301879333,70.54021147609558,1,0
18:37.4,0.271513171,60.3289629348754,1,0
18:37.5,0.267580602,59.00655546486,1,0
18:37.5,0.278625847,62.720747001270475,1,0
18:37.5,0.292514736,67.39117250780696,1,0
18:37.6,0.293867175,67.84595802748636,1,0
18:37.6,0.299670585,69.79747438627423,1,0
18:37.6,0.321898723,77.27214443929378,1,0
18:37.7,0.285550132,65.04918070669702,1,0
18:37.7,0.298620307,69.44429673756855,1,0
18:37.7,0.305144593,71.63822252575356,1,0
18:37.8,0.305144593,71.63822252575356,1,0
18:37.8,0.305144593,71.63822252575356,1,0
18:37.8,0.303738505,71.16539642284245,1,0
18:37.9,0.303995113,71.25168615763559,1,0
18:37.9,0.305144593,71.63822252575356,1,0
18:37.9,0.270210282,59.890839625099815,1,0
18:38.0,0.191332461,33.36654476620803,0,0
18:38.0,0.162387781,23.633298878035387,0,0
18:38.0,0.147355331,18.578327389262288,0,0
18:38.1,0.155593562,21.34860254886213,0,0
18:38.1,0.22455307,44.537660009210924,0,0
18:38.1,0.246171038,51.80714780961666,1,1
18:38.2,0.270348092,59.93718108114109,1,0
18:38.2,0.309048951,72.95114346491937,1,0
18:38.2,0.29806233,69.25666545814363,1,0
18:38.3,0.257725878,55.69270117964849,1,0
18:38.3,0.27065756,60.04124608163587,1,0
18:38.3,0.295021818,68.23423056088653,1,0
18:38.4,0.28542371,65.00666870063321,1,0
18:38.4,0.273263336,60.91749202864579,1,0
18:38.4,0.286207323,65.27017474078184,1,0
18:38.5,0.286207323,65.27017474078184,1,0
18:38.5,0.284390469,64.65922009471527,1,0
18:38.5,0.286726598,65.44479167413819,1,0
18:38.6,0.272479723,60.65398598849717,1,0
18:38.6,0.293664216,67.77770887592492,1,0
18:38.6,0.284457158,64.68164564701144,1,0
18:38.7,0.272479723,60.65398598849717,1,0
18:38.7,0.267719673,59.05332095817049,1,0
18:38.8,0.299449337,69.72307518109156,1,0
18:38.8,0.33729445,82.44927531509477,1,0
18:38.8,0.286726598,65.44479167413819,1,0
18:38.9,0.298637344,69.45002578035628,1,0
18:38.9,0.271960448,60.47936905514083,1,0
18:38.9,0.308179713,72.65884425175331,1,0
18:39.0,0.315922245,75.2624303944588,1,0
18:39.0,0.300284976,70.00407603723325,1,0
18:39.1,0.29471235,68.13016556039177,1,0
18:39.1,0.281354405,63.63828092923721,1,0
18:39.1,0.282065289,63.87733034246161,1,0
18:39.2,0.29471235,68.13016556039177,1,0
18:39.2,0.294549693,68.07546878791294,1,0
18:39.2,0.284702879,64.76427440341462,1,0
18:39.3,0.283673481,64.41811808554229,1,0
18:39.3,0.282586006,64.05243217807187,1,0
18:39.3,0.260264966,56.54652191063284,1,0
18:39.4,0.270143594,59.868414409074255,1,0
18:39.4,0.276843891,62.12152752778158,1,0
18:39.4,0.270728847,60.06521780630617,1,0
18:39.5,0.253097598,54.13634653073505,1,0
18:39.5,0.263685997,57.696914173185455,1,0
18:39.6,0.274317614,61.272014759886574,1,0
18:39.6,0.269116491,59.52302983230645,1,0
18:39.6,0.269446298,59.63393424122167,1,0
18:39.7,0.250455292,53.247816617473134,1,0
18:39.7,0.262172489,57.187965878793655,1,0
18:39.7,0.258962078,56.10839893712788,1,0
18:39.8,0.272882582,60.78945563975133,1,0
18:39.8,0.284737588,64.7759460208425,1,0
18:39.8,0.292514736,67.39117250780696,1,0
18:39.9,0.232961843,47.365283435236954,1,0
18:39.9,0.142630907,16.989642336534665,0,0
18:39.9,0.114421165,7.50353451541137,0,0
18:40.0,0.141604245,16.644406055116345,0,0
18:40.0,0.185669472,31.462247866086244,0,0
18:40.0,0.187687876,32.14097785839127,0,0
18:40.1,0.09230391,0.0661511590772915,0,0
18:40.1,0.144857071,17.738235915713915,0,0
18:40.1,0.236027757,48.396260279133344,1,1
18:40.1,0.275706503,61.73905734416729,1,0
18:40.2,0.283368177,64.31545331596658,1,0
18:40.2,0.305144593,71.63822252575356,1,0
18:40.2,0.326905975,78.95593624283228,1,0
18:40.3,0.322148705,77.35620604486749,1,0
18:40.3,0.323403194,77.77805385596812,1,0
18:40.3,0.305570889,71.78157335185163,1,0
18:40.4,0.308522591,72.77414405412269,1,0
18:40.4,0.321898723,77.27214443929378,1,0
18:40.4,0.313916226,74.58786511395317,1,0
18:40.5,0.205138392,38.009073933507345,0,0
18:40.5,0.14421213,17.521361196892908,0,0
18:40.5,0.155484443,21.31190903357464,0,0
18:40.6,0.221206409,43.41227619369257,0,0
18:40.6,0.257981414,55.77863043232222,1,1
18:40.6,0.309885549,73.23246680459883,1,0
18:40.7,0.291194783,66.94731107593654,1,0
18:40.7,0.297179897,68.95992915396485,1,0
18:40.8,0.314792004,74.88236353706415,1,0
18:40.8,0.30660542,72.12945574688716,1,0
18:40.8,0.321662299,77.19264199097287,1,0
18:40.9,0.303267167,71.00689929485765,1,0
18:40.9,0.310697542,73.50551620533413,1,0
18:40.9,0.335134749,81.72303129104846,1,0
18:41.0,0.310697542,73.50551620533413,1,0
18:41.0,0.310697542,73.50551620533413,1,0
18:41.1,0.323181946,77.70365465078545,1,0
18:41.1,0.336021988,82.0213837118932,1,0
18:41.1,0.323257193,77.72895800716555,1,0
18:41.2,0.323035945,77.65455880198287,1,0
18:41.2,0.343560352,84.55631415184102,1,0
18:41.2,0.336926824,82.32565348708057,1,0
18:41.3,0.323035945,77.65455880198287,1,0
18:41.3,0.318433953,76.10704403549026,1,0
18:41.3,0.305879943,71.885499136304,1,0
18:41.4,0.314944487,74.93363909211489,1,0
18:41.4,0.331363431,80.45484779700078,1,0
18:41.4,0.320191992,76.69822092423102,1,0
18:41.5,0.307707588,72.50008247877969,1,0
18:41.5,0.308522591,72.77414405412269,1,0
18:41.6,0.333349887,81.12283461509779,1,0
18:41.6,0.320629058,76.84519338505493,1,0
18:41.6,0.295004946,68.2285570027534,1,0
18:41.7,0.308740829,72.84753108469766,1,0
18:41.7,0.317370619,75.74947603738995,1,0
