Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:36.5,,,0.367907282
43:36.5,,,0.388268632
43:36.5,,,0.376851009
43:36.6,,,0.354802279
43:36.6,,,0.388433352
43:36.6,,,0.333507165
43:36.7,,,0.384266685
43:36.7,,,0.333507165
43:36.7,,,0.373049484
43:36.8,,,0.373049484
43:36.8,,,0.375753317
43:36.8,,,0.375753317
43:36.9,,,0.376851009
43:36.9,,,0.360493459
43:36.9,,,0.355092171
43:37.0,,,0.371758838
43:37.0,,,0.32679776
43:37.0,,,0.350970266
43:37.1,,,0.312195715
43:37.1,,,0.360501029
43:37.1,,,0.334241723
43:37.2,,,0.268123258
43:37.2,,,0.30127753
43:37.2,,,0.292874976
43:37.3,,,0.318349287
43:37.3,,,0.329616171
43:37.3,,,0.385236951
43:37.4,,,0.322547526
43:37.4,,,0.327790287
43:37.4,,,0.384034788
43:37.5,,,0.371640024
43:37.5,,,0.400490384
43:37.5,,,0.382890365
43:37.6,,,0.357708433
43:37.6,,,0.401866704
43:37.6,,,0.375768253
43:37.7,,,0.363138331
43:37.7,,,0.401866704
43:37.7,,,0.391095526
43:37.8,,,0.371432032
43:37.8,,,0.359009858
43:37.8,,,0.339342391
43:37.9,,,0.37166776
43:37.9,,,0.37012058
43:37.9,,,0.339177279
43:38.0,,,0.371432032
43:38.0,,,0.32478055
43:38.0,,,0.359009858
43:38.1,,,0.324156549
43:38.1,,,0.356699504
43:38.2,,,0.367636933
43:38.2,,,0.32478055
43:38.2,,,0.355164272
43:38.3,,,0.356011733
43:38.3,,,0.373049484
43:38.3,,,0.357708433
43:38.4,,,0.325700716
43:38.4,,,0.400490384
43:38.4,,,0.389716151
43:38.5,,,0.359474282
43:38.5,,,0.372641485
43:38.5,,,0.323245317
43:38.6,,,0.366708774
43:38.6,,,0.367636933
43:38.6,,,0.324156549
43:38.7,,,0.324156549
43:38.7,,,0.366425724
43:38.7,,,0.376851009
43:38.8,,,0.367907282
43:38.8,,,0.389716151
43:38.8,,,0.374699809
43:38.9,,,0.329616171
43:38.9,,,0.275827433
43:38.9,43:39.0,0.064881,0.308569196
43:39.0,,,0.308569196
43:39.0,,,0.329616171
43:39.1,,,0.31925864
43:39.1,,,0.329311886
43:39.1,,,0.336261188
43:39.2,,,0.336261188
43:39.2,,,0.334610863
43:39.2,,,0.366694297
43:39.3,,,0.346515625
43:39.3,,,0.355235964
43:39.3,,,0.367907282
43:39.4,,,0.323090499
43:39.4,,,0.332964193
43:39.4,,,0.350970266
43:39.5,,,0.367907282
43:39.5,,,0.389551811
43:39.5,,,0.375753317
43:39.6,,,0.376851009
43:39.6,,,0.377043964
43:39.6,,,0.375753317
43:39.7,,,0.360501029
43:39.7,,,0.360501029
43:39.7,,,0.360501029
43:39.8,,,0.375753317
43:39.8,,,0.360493459
43:39.8,,,0.375753317
43:39.9,,,0.376118459
43:39.9,,,0.360501029
43:39.9,,,0.391441482
43:40.0,,,0.360493459
43:40.0,,,0.360866171
43:40.0,,,0.39107634
43:40.1,,,0.360493459
43:40.1,,,0.39107634
43:40.1,,,0.360493459
43:40.2,,,0.360493459
43:40.2,,,0.344868459
43:40.2,,,0.360493459
43:40.3,,,0.360493459
43:40.3,,,0.329616171
43:40.3,,,0.360493459
43:40.4,,,0.360493459
43:40.4,,,0.344868459
43:40.4,,,0.376118459
43:40.5,,,0.360493459
43:40.5,,,0.360501029
43:40.5,,,0.344868459
43:40.6,,,0.344868459
43:40.6,,,0.345241171
43:40.6,,,0.361786624
43:40.7,,,0.344868459
43:40.7,,,0.361786624
43:40.7,,,0.375816482
43:40.8,,,0.344868459
43:40.8,,,0.360493459
43:40.8,,,0.391441482
43:40.9,,,0.360493459
43:40.9,,,0.375753317
43:40.9,,,0.376118459
43:41.0,,,0.329616171
43:41.0,,,0.361591151
43:41.0,,,0.30664867
43:41.1,,,0.292944196
43:41.1,,,0.358446027
43:41.1,,,0.324411409
43:41.2,,,0.3306251
43:41.2,,,0.360493459
43:41.2,,,0.360493459
43:41.3,,,0.329616171
43:41.3,,,0.345966151
43:41.3,,,0.344868459
43:41.4,,,0.329616171
43:41.4,,,0.344868459
43:41.5,,,0.344868459
43:41.5,,,0.376118459
43:41.5,,,0.344868459
43:41.6,,,0.345241171
43:41.6,,,0.376118459
43:41.6,,,0.345241171
43:41.7,,,0.329616171
43:41.7,,,0.360493459
43:41.8,,,0.376118459
43:41.8,,,0.360493459
43:41.8,,,0.329616171
43:41.9,,,0.360493459
43:41.9,,,0.360158746
43:41.9,,,0.345241171
43:42.0,,,0.360866171
43:42.0,,,0.360493459
43:42.1,,,0.376118459
43:42.1,,,0.360493459
43:42.1,,,0.329616171
43:42.2,,,0.375753317
43:42.2,,,0.360493459
43:42.3,,,0.360493459
43:42.3,,,0.391743459
43:42.3,,,0.375753317
43:42.4,,,0.360866171
43:42.4,,,0.376118459
43:42.5,,,0.329616171
43:42.5,,,0.334241723
43:42.5,,,0.251751904
43:42.6,,,0.267530816
43:42.6,,,0.32145465
43:42.6,,,0.314979765
43:42.7,,,0.372808352
43:42.7,,,0.329616171
43:42.7,,,0.339342391
43:42.8,,,0.344868459
43:42.8,,,0.329616171
43:42.8,,,0.376851009
43:42.9,,,0.360493459
43:42.9,,,0.360866171
43:42.9,,,0.375753317
43:43.0,,,0.344868459
43:43.0,,,0.360866171
43:43.0,,,0.360866171
43:43.1,,,0.376851009
43:43.1,,,0.375753317
43:43.1,,,0.377411624
43:43.2,,,0.360493459
43:43.2,,,0.368061572
43:43.2,,,0.334241723
43:43.3,,,0.392025823
43:43.3,,,0.375753317
43:43.3,,,0.376118459
43:43.4,,,0.360493459
43:43.4,,,0.360493459
43:43.5,,,0.376118459
43:43.5,,,0.361786624
43:43.5,,,0.376118459
43:43.6,,,0.360493459
43:43.6,,,0.407066482
43:43.6,,,0.360493459
43:43.7,,,0.329616171
43:43.7,,,0.360493459
43:43.7,,,0.360493459
43:43.8,,,0.360493459
43:43.8,,,0.344906458
43:43.8,,,0.329616171
43:43.9,,,0.345241171
43:43.9,,,0.360493459
43:43.9,,,0.375753317
43:44.0,,,0.360493459
43:44.0,,,0.360493459
43:44.0,,,0.343957992
43:44.1,,,0.35921028
43:44.1,,,0.346534336
43:44.1,,,0.392366987
43:44.2,,,0.38574558
43:44.2,,,0.324194196
43:44.2,,,0.333507165
43:44.2,,,0.323090499
43:44.3,,,0.308569196
43:44.3,,,0.356448949
43:44.3,,,0.338715499
43:44.4,,,0.369225115
43:44.4,,,0.381282147
43:44.5,,,0.399178932
43:44.5,,,0.374269717
43:44.5,,,0.337975115
43:44.6,,,0.370668614
43:44.6,,,0.355531419
43:44.6,,,0.37012058
43:44.7,,,0.372415136
43:44.7,,,0.383229239
43:44.7,,,0.366694297
43:44.8,,,0.353600115
43:44.8,,,0.388714656
43:44.8,,,0.373602118
43:44.9,,,0.353600115
43:44.9,,,0.35834983
43:44.9,,,0.34242276
43:45.0,,,0.372960925
43:45.0,,,0.353600115
43:45.0,,,0.353600115
43:45.0,,,0.358675145
43:45.1,,,0.373552102
43:45.1,,,0.354967391
43:45.2,,,0.340399984
43:45.2,,,0.312828651
43:45.2,,,0.314059598
43:45.3,,,0.328080939
43:45.3,,,0.328332992
43:45.3,,,0.329616171
43:45.4,,,0.345241171
43:45.4,,,0.339342391
43:45.4,,,0.360493459
43:45.5,,,0.357927102
43:45.5,,,0.329616171
43:45.5,,,0.328332992
43:45.6,,,0.346534336
43:45.6,,,0.344868459
43:45.6,,,0.360493459
43:45.7,,,0.360493459
43:45.7,,,0.360493459
43:45.7,,,0.360158746
43:45.8,,,0.329616171
43:45.8,,,0.360493459
43:45.8,,,0.333507165
43:45.9,,,0.333507165
43:45.9,,,0.322243242
43:45.9,,,0.329334454
43:46.0,,,0.312828651
43:46.0,,,0.345241171
43:46.0,,,0.361591151
43:46.1,,,0.360493459
43:46.1,,,0.345241171
43:46.2,,,0.312828651
43:46.2,,,0.360493459
43:46.2,,,0.345241171
43:46.3,,,0.314363883
43:46.3,,,0.345241171
43:46.3,,,0.375753317
43:46.4,,,0.375753317
43:46.4,,,0.329616171
43:46.4,,,0.344868459
43:46.5,,,0.329616171
43:46.5,,,0.360493459
43:46.5,,,0.329616171
43:46.6,,,0.345241171
43:46.6,,,0.345241171
43:46.6,,,0.376118459
43:46.7,,,0.360493459
43:46.7,,,0.344868459
43:46.7,,,0.299335547
43:46.8,,,0.270170474
43:46.8,,,0.258038021
43:46.8,,,0.267530816
43:46.9,,,0.323787409
43:46.9,,,0.317944196
43:46.9,,,0.309140208
43:47.0,,,0.3462501
43:47.0,,,0.360501029
43:47.0,,,0.361591151
43:47.1,,,0.3462501
43:47.1,,,0.361591151
43:47.1,,,0.344868459
43:47.2,,,0.360493459
43:47.2,,,0.35921028
43:47.2,,,0.371758838
43:47.3,,,0.376851009
43:47.3,,,0.376851009
43:47.3,,,0.329616171
43:47.4,,,0.375753317
43:47.4,,,0.360493459
43:47.4,,,0.360493459
43:47.5,,,0.338749659
43:47.5,,,0.35921028
43:47.5,,,0.328080939
43:47.6,,,0.328080939
43:47.6,,,0.360493459
43:47.6,,,0.354967391
43:47.7,,,0.355235964
43:47.7,,,0.376118459
43:47.7,,,0.35489328
43:47.8,,,0.353600115
43:47.8,,,0.355147295
43:47.8,,,0.343705939
43:47.9,,,0.384483866
43:47.9,,,0.35834983
43:47.9,,,0.371481112
43:48.0,,,0.329988883
43:48.0,,,0.370860964
43:48.0,,,0.370495822
43:48.1,,,0.370495822
43:48.1,,,0.356910794
43:48.1,,,0.324895643
43:48.2,,,0.366708774
43:48.2,,,0.338715499
43:48.3,,,0.373366171
43:48.3,,,0.373366171
43:48.3,,,0.373366171
43:48.4,,,0.389551811
43:48.4,,,0.372923203
43:48.4,,,0.356699504
43:48.5,,,0.372923203
43:48.5,,,0.356699504
43:48.5,,,0.372923203
43:48.6,,,0.355010271
43:48.6,,,0.345241171
43:48.7,,,0.341447216
43:48.7,,,0.371951792
43:48.7,,,0.356699504
43:48.8,,,0.355416326
43:48.8,,,0.389997835
43:48.9,,,0.375675843
43:48.9,,,0.361591151
43:48.9,,,0.35629345
43:49.0,,,0.343097542
43:49.0,,,0.392025823
43:49.0,,,0.400537163
43:49.1,,,0.345241171
43:49.1,,,0.375560363
43:49.1,,,0.346788351
43:49.2,,,0.372923203
43:49.2,,,0.345241171
43:49.2,,,0.35834983
43:49.3,,,0.360493459
43:49.3,,,0.360866171
43:49.3,,,0.35834983
43:49.4,,,0.353600115
43:49.4,,,0.343957992
43:49.4,,,0.360501029
43:49.5,,,0.34242276
43:49.5,,,0.353600115
43:49.5,,,0.353600115
43:49.6,,,0.370495822
43:49.6,,,0.37054776
43:49.6,,,0.353600115
43:49.7,,,0.355235964
43:49.7,,,0.360501029
43:49.7,,,0.343705939
43:49.8,,,0.35804776
43:49.8,,,0.34242276
43:49.8,,,0.337975115
43:49.9,,,0.35834983
43:49.9,,,0.37012058
43:49.9,,,0.360503445
43:50.0,,,0.326918418
43:50.0,,,0.353600115
43:50.1,,,0.376128445
43:50.1,,,0.322786214
43:50.1,,,0.275320034
43:50.2,,,0.318892259
43:50.2,,,0.324194196
43:50.2,,,0.324194196
43:50.3,,,0.329030169
43:50.3,,,0.314979765
43:50.3,,,0.343705939
43:50.4,,,0.375560363
43:50.4,,,0.343705939
43:50.4,,,0.353600115
43:50.5,,,0.38574558
43:50.5,,,0.35921028
43:50.5,,,0.343705939
43:50.6,,,0.344868459
43:50.6,,,0.337975115
43:50.6,,,0.353600115
43:50.7,,,0.34242276
43:50.7,,,0.359474282
43:50.7,,,0.343715925
43:50.8,,,0.312828651
43:50.8,,,0.328332992
43:50.8,,,0.343957992
43:50.9,,,0.34242276
43:50.9,,,0.328332992
43:50.9,,,0.353600115
43:51.0,,,0.37012058
43:51.0,,,0.344868459
43:51.0,,,0.354967391
43:51.1,,,0.38840602
43:51.1,,,0.343705939
43:51.1,,,0.401900904
43:51.2,,,0.360263911
43:51.2,,,0.34242276
43:51.2,,,0.373552102
43:51.3,,,0.345241171
43:51.3,,,0.343705939
43:51.3,,,0.35921028
43:51.4,,,0.360866171
43:51.4,,,0.328453651
43:51.4,,,0.353600115
43:51.5,,,0.360501029
43:51.5,,,0.374470139
43:51.5,,,0.360493459
43:51.6,,,0.345241171
43:51.6,,,0.376851009
43:51.6,,,0.376851009
43:51.7,,,0.360493459
43:51.7,,,0.353600115
43:51.7,,,0.375753317
43:51.8,,,0.344906458
43:51.8,,,0.354967391
43:51.8,,,0.343705939
43:51.9,,,0.375753317
43:51.9,,,0.361791676
43:51.9,,,0.353600115
43:52.0,,,0.370227249
43:52.0,,,0.38574558
43:52.0,,,0.37318696
43:52.1,,,0.375753317
43:52.1,,,0.37318696
43:52.1,,,0.375753317
43:52.2,,,0.375560363
43:52.2,,,0.353600115
43:52.2,,,0.37318696
43:52.3,,,0.359217851
43:52.3,,,0.374470139
43:52.3,,,0.38806821
43:52.4,,,0.337975115
43:52.4,,,0.385380439
43:52.4,,,0.376851009
43:52.5,,,0.329030169
43:52.5,,,0.3169867
43:52.5,,,0.29298298
43:52.6,,,0.281578651
43:52.6,,,0.324194196
43:52.6,,,0.324194196
43:52.7,,,0.322547526
43:52.7,,,0.330320815
43:52.7,,,0.371097318
43:52.8,,,0.344959454
43:52.8,,,0.360300505
43:52.8,,,0.359009858
43:52.9,,,0.368076049
43:52.9,,,0.37012058
43:52.9,,,0.38669189
43:53.0,,,0.375560363
43:53.0,,,0.353600115
43:53.0,,,0.353600115
43:53.1,,,0.360219312
43:53.1,,,0.38811499
43:53.1,,,0.353600115
43:53.2,,,0.353600115
43:53.2,,,0.353600115
43:53.2,,,0.374470139
43:53.3,,,0.37012058
43:53.3,,,0.375753317
43:53.3,,,0.375753317
43:53.4,,,0.386747714
43:53.4,,,0.375560363
43:53.4,,,0.385380439
43:53.5,,,0.376851009
43:53.5,,,0.37318696
43:53.5,,,0.385380439
43:53.6,,,0.355235964
43:53.6,,,0.374470139
43:53.6,,,0.360501029
43:53.7,,,0.376118459
43:53.7,,,0.375760785
43:53.8,,,0.374269717
43:53.8,,,0.376851009
43:53.8,,,0.358965797
43:53.9,,,0.354967391
43:53.9,,,0.375753317
43:53.9,,,0.360866171
43:54.0,,,0.361509958
43:54.0,,,0.361591151
43:54.0,,,0.377216151
43:54.1,,,0.361591151
43:54.1,,,0.375753317
43:54.1,,,0.375753317
43:54.2,,,0.375560363
43:54.2,,,0.358965797
43:54.3,,,0.38806821
43:54.3,,,0.375753317
43:54.3,,,0.344675505
43:54.4,,,0.328332992
43:54.4,,,0.361591151
43:54.4,,,0.345241171
43:54.5,,,0.376851009
43:54.5,,,0.376851009
43:54.5,,,0.375753317
43:54.6,,,0.360158746
43:54.6,,,0.376851009
43:54.6,,,0.361256438
43:54.7,,,0.345241171
43:54.7,,,0.376851009
43:54.7,,,0.361256438
43:54.8,,,0.361256438
43:54.8,,,0.344906458
43:54.8,,,0.343371226
43:54.9,,,0.34437122
43:54.9,,,0.330320815
43:55.0,,,0.344906458
43:55.0,,,0.360501029
43:55.0,,,0.360501029
43:55.1,,,0.376118459
43:55.1,,,0.376851009
43:55.1,,,0.360300505
43:55.2,,,0.358965797
43:55.2,,,0.38806821
43:55.2,,,0.339177279
43:55.3,,,0.371097318
43:55.3,,,0.329616171
43:55.3,,,0.361256438
43:55.4,,,0.338749659
43:55.4,,,0.34358528
43:55.4,,,0.355235964
43:55.5,,,0.345966151
43:55.5,,,0.344675505
43:55.6,,,0.339610964
43:55.6,,,0.329616171
43:55.6,,,0.355862856
43:55.7,,,0.323090499
43:55.7,,,0.353600115
43:55.7,,,0.328332992
43:55.8,,,0.353600115
43:55.8,,,0.353600115
43:55.8,,,0.352620591
43:55.9,,,0.365854558
43:55.9,,,0.345241171
43:55.9,,,0.338872994
43:56.0,,,0.345241171
43:56.0,,,0.329988883
43:56.0,,,0.356699504
43:56.1,,,0.314979765
43:56.1,,,0.267530816
43:56.1,,,0.26841857
43:56.2,,,0.307489882
43:56.2,,,0.324156549
43:56.2,,,0.325331575
43:56.3,,,0.341895985
43:56.3,,,0.324194196
43:56.3,,,0.340672626
43:56.4,,,0.350601126
43:56.4,,,0.340249315
43:56.4,,,0.342319296
43:56.5,,,0.352620591
43:56.5,,,0.383860631
43:56.5,,,0.37264343
43:56.6,,,0.356699504
43:56.6,,,0.345241171
43:56.6,,,0.339911984
43:56.7,,,0.369283603
43:56.7,,,0.389273182
43:56.7,,,0.344906458
43:56.8,,,0.344906458
43:56.8,,,0.373366171
43:56.8,,,0.342088047
43:56.9,,,0.356699504
43:56.9,,,0.341447216
43:56.9,,,0.372923203
43:57.0,,,0.356699504
43:57.0,,,0.37264343
43:57.0,,,0.384313464
43:57.1,,,0.356699504
43:57.1,,,0.356699504
43:57.1,,,0.356268526
43:57.2,,,0.341447216
43:57.2,,,0.358113883
43:57.2,,,0.329988883
43:57.3,,,0.345241171
43:57.3,,,0.345241171
43:57.3,,,0.329311886
43:57.4,,,0.371951792
43:57.4,,,0.344906458
43:57.4,,,0.35629345
43:57.5,,,0.356699504
43:57.5,,,0.312828651
43:57.6,,,0.341447216
43:57.6,,,0.35629345
43:57.6,,,0.358113883
43:57.7,,,0.368061572
43:57.7,,,0.341447216
43:57.7,,,0.373366171
43:57.8,,,0.356699504
43:57.8,,,0.339306679
43:57.8,,,0.333507165
43:57.9,,,0.308569196
43:57.9,,,0.26841857
43:57.9,,,0.275604257
43:58.0,,,0.251676352
43:58.0,,,0.275717947
43:58.1,,,0.325700716
43:58.1,,,0.30376675
43:58.1,,,0.32642686
43:58.2,,,0.341041767
43:58.2,,,0.35834983
43:58.2,,,0.314363883
43:58.3,,,0.356699504
43:58.3,,,0.343097542
43:58.3,,,0.348391782
43:58.4,,,0.369711898
43:58.4,,,0.344476917
43:58.4,,,0.341447216
43:58.5,,,0.341447216
43:58.5,,,0.356699504
43:58.5,,,0.340032838
43:58.6,,,0.333507165
43:58.6,,,0.329616171
43:58.6,,,0.340147931
43:58.7,,,0.353045231
43:58.7,,,0.340147931
43:58.7,,,0.325700716
43:58.8,,,0.286694993
43:58.8,,,0.26841857
43:58.8,,,0.26841857
43:58.9,,,0.25927674
43:58.9,,,0.334610863
43:58.9,,,0.317944196
43:59.0,,,0.339610964
43:59.0,,,0.351240616
43:59.0,,,0.350173832
43:59.1,,,0.382484311
43:59.1,,,0.38806821
43:59.1,,,0.353460005
43:59.2,,,0.348537983
43:59.2,,,0.356603239
43:59.2,,,0.373366171
43:59.3,,,0.354967391
43:59.3,,,0.35180968
43:59.3,,,0.329988883
43:59.4,,,0.371432032
43:59.4,,,0.32145465
43:59.4,,,0.355235964
43:59.5,,,0.369225115
43:59.5,,,0.370860964
43:59.5,,,0.339911984
43:59.6,,,0.312828651
43:59.6,,,0.366694297
43:59.6,,,0.360300505
43:59.7,,,0.35629345
43:59.7,,,0.400490384
43:59.7,,,0.358949049
43:59.8,,,0.389273182
43:59.8,,,0.345241171
43:59.8,,,0.32478055
43:59.9,,,0.341041767
43:59.9,,,0.3306251
43:59.9,,,0.361591151
44:00.0,,,0.355092171
44:00.0,,,0.341041767
44:00.0,,,0.341041767
44:00.1,,,0.340032838
44:00.1,,,0.315284049
44:00.1,,,0.35629345
44:00.2,,,0.356699504
44:00.2,,,0.356382818
44:00.2,,,0.373049484
44:00.3,,,0.328332992
44:00.3,,,0.355416326
44:00.4,,,0.336261188
44:00.4,,,0.284197482
44:00.4,,,0.284051281
44:00.5,,,0.271616338
44:00.5,,,0.317384614
44:00.5,,,0.324156549
44:00.6,,,0.307489882
44:00.6,,,0.348391782
44:00.6,,,0.343705939
44:00.7,,,0.328453651
44:00.7,,,0.343957992
44:00.7,,,0.343957992
44:00.8,,,0.328332992
44:00.8,,,0.343957992
44:00.8,,,0.343957992
44:00.9,,,0.343957992
44:00.9,,,0.345241171
44:00.9,,,0.355416326
44:01.0,,,0.343957992
44:01.0,,,0.343957992
44:01.0,,,0.343957992
44:01.1,,,0.345241171
44:01.1,,,0.345241171
44:01.1,,,0.355416326
44:01.2,,,0.356699504
44:01.2,,,0.338749659
44:01.3,,,0.343957992
44:01.3,,,0.339610964
44:01.3,,,0.355976347
44:01.4,,,0.354967391
44:01.4,,,0.353600115
44:01.4,,,0.338715499
44:01.5,,,0.33707965
44:01.5,,,0.323090499
44:01.5,,,0.343957992
44:01.6,,,0.33707965
44:01.6,,,0.328453651
44:01.7,,,0.33950593
44:01.7,,,0.343957992
44:01.7,,,0.355235964
44:01.8,,,0.370592391
44:01.8,,,0.323090499
44:01.8,,,0.350173832
44:01.9,,,0.353600115
44:01.9,,,0.34242276
44:02.0,,,0.343957992
44:02.0,,,0.343957992
44:02.0,,,0.328453651
44:02.1,,,0.343705939
44:02.1,,,0.356135682
44:02.2,,,0.333507165
44:02.2,,,0.30376675
44:02.2,,,0.26841857
44:02.3,,,0.267530816
44:02.3,,,0.286231244
44:02.4,,,0.300320034
44:02.4,,,0.307489882
44:02.4,,,0.329334454
44:02.4,,,0.33975112
44:02.5,,,0.340032838
44:02.5,,,0.341041767
44:02.5,,,0.339342391
44:02.6,,,0.338497605
44:02.6,,,0.328453651
44:02.6,,,0.356699504
44:02.7,,,0.312828651
44:02.7,,,0.35629345
44:02.7,,,0.341041767
44:02.8,,,0.30127753
44:02.8,,,0.26841857
44:02.8,,,0.270470331
44:02.9,,,0.251751904
44:02.9,44:03.0,0.068373,0.260005845
44:03.0,,,0.260005845
44:03.0,,,0.268123258
44:03.1,,,0.275532121
44:03.1,,,0.268123258
44:03.1,,,0.267530816
44:03.2,,,0.25379912
44:03.2,,,0.251751904
44:03.2,,,0.262983053
44:03.3,44:03.3,0.036478,0.251751904
44:03.3,,,0.251751904
44:03.3,44:03.5,0.202412,0.317944196
44:03.5,,,0.317944196
44:03.6,,,0.290945034
44:03.6,,,0.309101347
44:03.6,,,0.333507165
44:03.7,,,0.350970266
44:03.7,,,0.352616936
44:03.7,,,0.354267261
44:03.8,,,0.336793339
44:03.8,,,0.340032838
44:03.8,,,0.351394906
44:03.9,,,0.340032838
44:03.9,,,0.371951792
44:03.9,,,0.323245317
44:04.0,,,0.357708433
44:04.0,,,0.336793339
44:04.0,,,0.353045231
44:04.1,,,0.357708433
44:04.1,,,0.35180968
44:04.1,,,0.357708433
44:04.2,,,0.355416326
44:04.2,,,0.357708433
44:04.2,,,0.33975112
44:04.3,,,0.355010271
44:04.3,,,0.355416326
44:04.3,,,0.33950593
44:04.4,,,0.338749659
44:04.4,,,0.340032838
44:04.4,,,0.323245317
44:04.5,,,0.338749659
44:04.5,,,0.322876177
44:04.5,,,0.35002763
44:04.6,,,0.366288242
44:04.6,,,0.356699504
44:04.6,,,0.323245317
44:04.7,,,0.356699504
44:04.7,,,0.338749659
44:04.7,,,0.322876177
44:04.8,,,0.356699504
44:04.8,,,0.371951792
44:04.8,,,0.356699504
44:04.9,,,0.356699504
44:04.9,,,0.355416326
44:04.9,,,0.356699504
44:05.0,,,0.324411409
44:05.0,,,0.356699504
44:05.0,,,0.323245317
44:05.1,,,0.369225115
44:05.1,,,0.365058448
44:05.1,,,0.381578913
44:05.2,,,0.348131929
44:05.2,,,0.365058448
44:05.2,,,0.366425724
44:05.3,,,0.366694297
44:05.3,,,0.32145465
44:05.3,,,0.343957992
44:05.4,,,0.343623279
44:05.4,,,0.370495822
44:05.4,,,0.355235964
44:05.5,,,0.339342391
44:05.5,,,0.35490125
44:05.6,,,0.322786214
44:05.6,,,0.360493459
44:05.6,,,0.328332992
44:05.7,,,0.323090499
44:05.7,,,0.338749659
44:05.7,,,0.366694297
44:05.8,,,0.355416326
44:05.8,,,0.355416326
44:05.8,,,0.355416326
44:05.9,,,0.338749659
44:05.9,,,0.355010271
44:06.0,,,0.345241171
44:06.0,,,0.355010271
44:06.0,,,0.333521642
44:06.1,,,0.355416326
44:06.1,,,0.331502176
44:06.1,,,0.35629345
44:06.2,,,0.355235964
44:06.2,,,0.32145465
44:06.2,,,0.333507165
44:06.3,,,0.333507165
44:06.3,,,0.339610964
44:06.3,,,0.333507165
44:06.4,,,0.355164272
44:06.4,,,0.328332992
44:06.5,,,0.349759057
44:06.5,,,0.340032838
44:06.5,,,0.356699504
44:06.6,,,0.323245317
44:06.6,,,0.355010271
44:06.6,,,0.32478055
44:06.7,,,0.372082992
44:06.7,,,0.360493459
44:06.7,,,0.340032838
44:06.8,,,0.355416326
44:06.8,,,0.366425724
44:06.8,,,0.366425724
44:06.9,,,0.323245317
44:06.9,,,0.345241171
44:06.9,,,0.340032838
44:07.0,,,0.355164272
44:07.0,,,0.35002763
44:07.0,,,0.343705939
44:07.1,,,0.355235964
44:07.1,,,0.324726347
44:07.1,,,0.334773873
44:07.2,,,0.339610964
44:07.2,,,0.324726347
44:07.2,,,0.324726347
44:07.3,,,0.32478055
44:07.3,,,0.349759057
44:07.3,,,0.335143014
44:07.4,,,0.336443229
44:07.4,,,0.35180968
44:07.4,,,0.355235964
44:07.5,,,0.333507165
44:07.5,,,0.312828651
44:07.5,,,0.323090499
44:07.6,,,0.340351347
44:07.6,,,0.329988883
44:07.6,,,0.339610964
44:07.7,,,0.333507165
44:07.7,,,0.335143014
44:07.7,,,0.294525976
44:07.8,,,0.267530816
44:07.8,,,0.267235503
44:07.8,,,0.299987807
44:07.8,,,0.303029433
44:07.9,,,0.28788157
44:07.9,,,0.300320034
44:08.0,,,0.324895643
44:08.0,,,0.339911984
44:08.0,,,0.355164272
44:08.1,,,0.336793339
44:08.1,,,0.318154942
44:08.1,,,0.32478055
44:08.2,,,0.333507165
44:08.2,,,0.323245317
44:08.2,,,0.338497605
44:08.3,,,0.323245317
44:08.3,,,0.326430875
44:08.3,,,0.323245317
44:08.4,,,0.355164272
44:08.4,,,0.340027189
44:08.4,,,0.291447748
44:08.5,,,0.284197482
44:08.5,,,0.279088387
44:08.5,,,0.254456531
44:08.6,,,0.26841857
44:08.6,,,0.283865256
44:08.7,,,0.31661756
44:08.7,,,0.318476347
44:08.7,,,0.316508272
44:08.8,,,0.316840499
44:08.8,,,0.322876177
44:08.8,,,0.366425724
44:08.9,,,0.339911984
44:08.9,,,0.355416326
44:08.9,,,0.351025765
44:09.0,,,0.356603239
44:09.0,,,0.351394906
44:09.1,,,0.356603239
44:09.1,,,0.368061572
44:09.1,,,0.369283603
44:09.2,,,0.368061572
44:09.2,,,0.354967391
44:09.2,,,0.367636933
44:09.3,,,0.382946189
44:09.3,,,0.360866171
44:09.3,,,0.351025765
44:09.4,,,0.372228239
44:09.4,,,0.356603239
44:09.4,,,0.367655518
44:09.5,,,0.325966229
44:09.5,,,0.328782209
44:09.5,,,0.335143014
44:09.6,,,0.324522847
44:09.6,,,0.330305152
44:09.6,,,0.352616936
44:09.7,,,0.333507165
44:09.7,,,0.367636933
44:09.8,,,0.356603239
44:09.8,,,0.32478055
44:09.8,,,0.336793339
44:09.9,,,0.336420543
44:09.9,,,0.326430875
44:09.9,,,0.336420543
44:10.0,,,0.340032838
44:10.0,,,0.331536063
44:10.0,,,0.32478055
44:10.1,,,0.347047776
44:10.1,,,0.32478055
44:10.2,,,0.340978239
44:10.2,,,0.353045231
44:10.2,,,0.335143014
44:10.3,,,0.303029433
44:10.3,,,0.285405271
44:10.3,,,0.266371354
44:10.4,,,0.31761197
44:10.4,,,0.301382763
44:10.4,,,0.318381656
44:10.5,,,0.334610863
44:10.5,,,0.35002763
44:10.5,,,0.35002763
44:10.6,,,0.366425724
44:10.6,,,0.337907858
44:10.6,,,0.356417787
44:10.7,,,0.369557608
44:10.7,,,0.339911984
44:10.7,,,0.356417787
44:10.8,,,0.340823216
44:10.8,,,0.367907282
44:10.8,,,0.367636933
44:10.9,,,0.352620591
