Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:32.7,0.292508299,73.9071877184158,1,0
47:32.7,0.318583796,83.23042021641307,1,0
47:32.8,0.307010097,79.09227141568881,1,0
47:32.8,0.312110106,80.91576761401166,1,0
47:32.8,0.304992703,78.3709569455537,1,0
47:32.9,0.312110106,80.91576761401166,1,0
47:32.9,0.30934864,79.92841195389464,1,0
47:32.9,0.318121267,83.06504406254469,1,0
47:33.0,0.292508299,73.9071877184158,1,0
47:33.0,0.312110106,80.91576761401166,1,0
47:33.0,0.312110106,80.91576761401166,1,0
47:33.1,0.312263235,80.97051852706944,1,0
47:33.1,0.316883991,82.6226589447388,1,0
47:33.1,0.329368395,87.08642817187672,1,0
47:33.2,0.312263235,80.97051852706944,1,0
47:33.2,0.316883991,82.6226589447388,1,0
47:33.2,0.330431823,87.46665434700506,1,0
47:33.3,0.330255634,87.40365838529475,1,0
47:33.3,0.316883991,82.6226589447388,1,0
47:33.3,0.325481749,85.69676705456757,1,0
47:33.4,0.330352548,87.43830975758924,1,0
47:33.4,0.31910542,83.41692564825719,1,0
47:33.4,0.32459451,85.37953684114959,1,0
47:33.5,0.292669994,73.96500138458536,1,0
47:33.5,0.325402943,85.66859015499642,1,0
47:33.5,0.313511656,81.41688851335897,1,0
47:33.6,0.313511656,81.41688851335897,1,0
47:33.6,0.275340952,67.76904325831995,1,0
47:33.6,0.186940988,36.16184446987156,0,0
47:33.7,0.145763118,21.438794098777688,0,0
47:33.7,0.105376129,6.998521365296961,0,0
47:33.7,0.17631856,32.36382037325564,0,0
47:33.8,0.231401235,52.05850100145698,1,1
47:33.8,0.269380833,65.63801675659185,1,0
47:33.8,0.299625702,76.45199838687374,1,0
47:33.9,0.31374808,81.50142135735831,1,0
47:33.9,0.300846092,76.8883459551763,1,0
47:33.9,0.305195448,78.44344794247723,1,0
47:34.0,0.325639367,85.75312299899578,1,0
47:34.0,0.305195448,78.44344794247723,1,0
47:34.0,0.317917232,82.99209182916142,1,0
47:34.1,0.325627751,85.7489697255722,1,0
47:34.1,0.302725424,77.56029668259394,1,0
47:34.2,0.317917232,82.99209182916142,1,0
47:34.2,0.300658943,76.82143127129636,1,0
47:34.2,0.313331787,81.35257677632161,1,0
47:34.3,0.300846092,76.8883459551763,1,0
47:34.3,0.299812851,76.5189130707537,1,0
47:34.3,0.313143347,81.28520049843428,1,0
47:34.4,0.30748935,79.26362719634231,1,0
47:34.4,0.290803831,73.29775920208122,1,0
47:34.4,0.299812851,76.5189130707537,1,0
47:34.5,0.292669994,73.96500138458536,1,0
47:34.5,0.299812851,76.5189130707537,1,0
47:34.5,0.30221329,77.37718437788392,1,0
47:34.6,0.280765232,69.70848178845557,1,0
47:34.6,0.299812851,76.5189130707537,1,0
47:34.6,0.299625702,76.45199838687374,1,0
47:34.7,0.292508299,73.9071877184158,1,0
47:34.7,0.292669994,73.96500138458536,1,0
47:34.8,0.305154398,78.42877061172328,1,0
47:34.8,0.275489172,67.8220389699972,1,0
47:34.8,0.292508299,73.9071877184158,1,0
47:34.9,0.262328447,63.116452763252795,1,0
47:34.9,0.300371948,76.718816885432,1,0
47:34.9,0.307676499,79.33054188022226,1,0
47:35.0,0.280617012,69.65548607677833,1,0
47:35.0,0.268280828,65.24471256131767,1,0
47:35.0,0.282036791,70.1631247121138,1,0
47:35.1,0.295004946,74.79985796920438,1,0
47:35.1,0.295004946,74.79985796920438,1,0
47:35.2,0.295004946,74.79985796920438,1,0
47:35.2,0.300371948,76.718816885432,1,0
47:35.2,0.295176499,74.86119634004076,1,0
47:35.3,0.297179897,75.57750657336146,1,0
47:35.3,0.275690134,67.89389245947287,1,0
47:35.3,0.300846092,76.8883459551763,1,0
47:35.4,0.188477888,36.71135944272796,0,0
47:35.4,0.108119548,7.979424363096895,0,0
47:35.4,0.125154978,14.070402210742818,0,0
47:35.5,0.118583326,11.720723526116835,0,0
47:35.5,0.11517985,10.503818703579656,0,0
47:35.5,0.144377718,20.94344759386829,0,0
47:35.6,0.172093725,30.853240576035425,0,0
47:35.6,0.250924284,59.038921159768556,1,1
47:35.7,0.249717034,58.60727176749783,1,0
47:35.7,0.275541003,67.84057102189264,1,0
47:35.7,0.299812851,76.5189130707537,1,0
47:35.8,0.281865238,70.10178634127743,1,0
47:35.8,0.281865238,70.10178634127743,1,0
47:35.8,0.30748935,79.26362719634231,1,0
47:35.9,0.308763975,79.71936636107463,1,0
47:35.9,0.296263975,75.25002082089313,1,0
47:35.9,0.288346092,72.41900041499481,1,0
47:36.0,0.301879333,77.25777883959893,1,0
47:36.0,0.282952713,70.49061046458213,1,0
47:36.0,0.300658943,76.82143127129636,1,0
47:36.1,0.288362978,72.42503796449813,1,0
47:36.1,0.304992703,78.3709569455537,1,0
47:36.1,0.294549693,74.63708333198805,1,0
47:36.2,0.300590185,76.79684701044421,1,0
47:36.2,0.282952713,70.49061046458213,1,0
47:36.2,0.230617013,51.7781042736,1,0
47:36.3,0.126869982,14.68359784904629,0,0
47:36.3,0.153578558,24.233186251462175,0,0
47:36.3,0.183114245,34.7936015290339,0,0
47:36.4,0.213048519,45.496530649071566,0,0
47:36.4,0.250309956,58.819269631207874,1,1
47:36.4,0.274828447,67.58579830343427,1,0
47:36.5,0.262349464,63.123967342070216,1,0
47:36.5,0.269536791,65.6937791719323,1,0
47:36.5,0.262349464,63.123967342070216,1,0
47:36.6,0.281170858,69.85351240878212,1,0
47:36.6,0.280765232,69.70848178845557,1,0
47:36.6,0.292669994,73.96500138458536,1,0
47:36.7,0.299812851,76.5189130707537,1,0
47:36.7,0.297298507,75.61991529932313,1,0
47:36.7,0.309610067,80.02188456161727,1,0
47:36.8,0.324111247,85.2067472944468,1,0
47:36.8,0.322889566,84.76993813213686,1,0
47:36.8,0.308711031,79.70043635865228,1,0
47:36.9,0.301879333,77.25777883959893,1,0
47:36.9,0.293703235,74.33443426900797,1,0
47:36.9,0.314422879,81.74269414945184,1,0
47:37.0,0.312297255,80.98268229789161,1,0
47:37.0,0.321064847,84.11751415415809,1,0
47:37.0,0.289807684,72.94158918993602,1,0
47:37.1,0.300533642,76.77663019405394,1,0
47:37.1,0.312438404,81.0331497901837,1,0
47:37.1,0.325578112,85.73122141811066,1,0
47:37.2,0.300533642,76.77663019405394,1,0
47:37.2,0.300533642,76.77663019405394,1,0
47:37.2,0.299812851,76.5189130707537,1,0
47:37.3,0.314613355,81.81079839434075,1,0
47:37.3,0.308711031,79.70043635865228,1,0
47:37.3,0.296038187,75.169290853627,1,0
47:37.4,0.2875,72.11648221445215,1,0
47:37.4,0.300533642,76.77663019405394,1,0
47:37.4,0.300847382,76.88880719163606,1,0
47:37.5,0.299812851,76.5189130707537,1,0
47:37.5,0.313534532,81.42506777324515,1,0
47:37.5,0.2875,72.11648221445215,1,0
47:37.6,0.300847382,76.88880719163606,1,0
47:37.6,0.287312851,72.04956753057219,1,0
47:37.6,0.308763975,79.71936636107463,1,0
47:37.7,0.313346092,81.35769149535781,1,0
47:37.7,0.308763975,79.71936636107463,1,0
47:37.7,0.30985145,80.10819048437932,1,0
47:37.8,0.30985145,80.10819048437932,1,0
47:37.8,0.313673351,81.47470217952853,1,0
47:37.8,0.295176499,74.86119634004076,1,0
47:37.9,0.292669994,73.96500138458536,1,0
47:37.9,0.282036791,70.1631247121138,1,0
47:37.9,0.224719276,49.66938230895093,0,0
47:38.0,0.124379649,13.793185154076948,0,0
47:38.0,0.153292386,24.130866127308188,0,0
47:38.0,0.184206615,35.18417584805214,0,0
47:38.1,0.21349547,45.65633692575394,0,0
47:38.1,0.243756721,56.47617590152697,1,1
47:38.1,0.263361687,63.485885290127754,1,0
47:38.2,0.275690134,67.89389245947287,1,0
47:38.2,0.269517027,65.68671260031182,1,0
47:38.3,0.289380623,72.78889453587716,1,0
47:38.3,0.284425354,71.01714978343321,1,0
47:38.3,0.293703235,74.33443426900797,1,0
47:38.4,0.307707588,79.34165767890215,1,0
47:38.4,0.300533642,76.77663019405394,1,0
47:38.4,0.28862888,72.52011059792414,1,0
47:38.5,0.300533642,76.77663019405394,1,0
47:38.5,0.28862888,72.52011059792414,1,0
47:38.5,0.307676499,79.33054188022226,1,0
47:38.6,0.282036791,70.1631247121138,1,0
47:38.6,0.312438404,81.0331497901837,1,0
47:38.6,0.307676499,79.33054188022226,1,0
47:38.7,0.305154398,78.42877061172328,1,0
47:38.7,0.320816208,84.02861386569688,1,0
47:38.8,0.292669994,73.96500138458536,1,0
47:38.8,0.312438404,81.0331497901837,1,0
47:38.8,0.300533642,76.77663019405394,1,0
47:38.9,0.31705916,82.68529020785306,1,0
47:38.9,0.325578112,85.73122141811066,1,0
47:39.0,0.321662299,84.33113170869188,1,0
47:39.0,0.313673351,81.47470217952853,1,0
47:39.0,0.300371948,76.718816885432,1,0
47:39.1,0.188534902,36.73174466405818,0,0
47:39.1,0.11517985,10.503818703579656,0,0
47:39.2,0.117136026,11.203244822092463,0,0
47:39.2,0.13184309,16.461720893897567,0,0
47:39.2,0.126512157,14.555658363613052,0,0
47:39.3,0.102636645,6.019025317473076,0,0
47:39.3,0.126630249,14.597881879895546,0,0
47:39.3,0.213471072,45.6476134783548,0,0
47:39.4,0.262201244,63.07097163039297,1,1
47:39.4,0.292695448,73.97410240229576,1,0
47:39.5,0.300658943,76.82143127129636,1,0
47:39.5,0.333113463,88.42546840895484,1,0
47:39.5,0.320816208,84.02861386569688,1,0
47:39.6,0.30985145,80.10819048437932,1,0
47:39.6,0.307676499,79.33054188022226,1,0
47:39.6,0.301459423,77.10764100873672,1,0
47:39.7,0.308576826,79.65245167719466,1,0
47:39.7,0.308576826,79.65245167719466,1,0
47:39.8,0.30748935,79.26362719634231,1,0
47:39.8,0.30748935,79.26362719634231,1,0
47:39.8,0.298416097,76.01950696990323,1,0
47:39.9,0.233455001,52.792820194471076,1,0
47:39.9,0.181394728,34.178792278216605,0,0
47:39.9,0.194126068,38.73085289017935,0,0
47:40.0,0.256241125,60.939945128664895,1,1
47:40.0,0.135467239,17.75752682750582,0,0
47:40.0,0.131592395,16.372085487481904,0,0
47:40.1,0.18274273,34.66076721636505,0,0
47:40.1,0.220918125,48.310289727398406,0,0
47:40.1,0.257274561,61.30944773487793,1,1
47:40.2,0.295004946,74.79985796920438,1,0
47:40.2,0.26358441,63.56551937386742,1,0
47:40.2,0.30748935,79.26362719634231,1,0
47:40.3,0.313511656,81.41688851335897,1,0
47:40.3,0.292669994,73.96500138458536,1,0
47:40.4,0.312110106,80.91576761401166,1,0
47:40.4,0.299812851,76.5189130707537,1,0
47:40.4,0.33495848,89.08514988899557,1,0
47:40.5,0.300716794,76.84211576000396,1,0
47:40.5,0.312997345,81.23299782742967,1,0
47:40.5,0.309798507,80.08926083950462,1,0
47:40.6,0.288550595,72.49211998067511,1,0
47:40.6,0.299625702,76.45199838687374,1,0
47:40.6,0.300658943,76.82143127129636,1,0
47:40.7,0.290632419,73.23647124546252,1,0
47:40.7,0.287312851,72.04956753057219,1,0
47:40.7,0.292669994,73.96500138458536,1,0
47:40.8,0.299812851,76.5189130707537,1,0
47:40.8,0.287393934,72.07855856612697,1,0
47:40.8,0.293703235,74.33443426900797,1,0
47:40.9,0.293703235,74.33443426900797,1,0
47:40.9,0.306641237,78.96038639201272,1,0
47:40.9,0.268280828,65.24471256131767,1,0
47:41.0,0.299625702,76.45199838687374,1,0
47:41.0,0.307676499,79.33054188022226,1,0
47:41.0,0.288550595,72.49211998067511,1,0
47:41.1,0.296263975,75.25002082089313,1,0
47:41.1,0.3,76.58582775463364,1,0
47:41.1,0.300847382,76.88880719163606,1,0
47:41.2,0.300846092,76.8883459551763,1,0
47:41.2,0.3,76.58582775463364,1,0
47:41.2,0.310885982,80.47808496280933,1,0
47:41.3,0.300846092,76.8883459551763,1,0
47:41.3,0.308763975,79.71936636107463,1,0
47:41.3,0.287141297,71.98822880218817,1,0
47:41.4,0.28862888,72.52011059792414,1,0
47:41.4,0.308763975,79.71936636107463,1,0
47:41.4,0.320816208,84.02861386569688,1,0
47:41.5,0.295176499,74.86119634004076,1,0
47:41.5,0.295176499,74.86119634004076,1,0
47:41.5,0.289379333,72.78843329941743,1,0
47:41.6,0.314760826,81.86352630283325,1,0
47:41.6,0.295176499,74.86119634004076,1,0
47:41.6,0.300846092,76.8883459551763,1,0
47:41.7,0.308763975,79.71936636107463,1,0
47:41.7,0.30985145,80.10819048437932,1,0
47:41.7,0.321750018,84.36249543040704,1,0
47:41.8,0.297298507,75.61991529932313,1,0
47:41.8,0.308763975,79.71936636107463,1,0
47:41.8,0.320816208,84.02861386569688,1,0
47:41.9,0.333316208,88.49795940587836,1,0
47:41.9,0.307676499,79.33054188022226,1,0
47:41.9,0.325578112,85.73122141811066,1,0
47:42.0,0.312438404,81.0331497901837,1,0
47:42.0,0.307676499,79.33054188022226,1,0
47:42.0,0.230617013,51.7781042736,1,0
47:42.1,0.139354387,19.14736743373186,0,0
47:42.1,0.153864731,24.335506733163808,0,0
47:42.1,0.200915853,41.158524514862634,0,0
47:42.2,0.220194871,48.05169196425293,0,0
47:42.2,0.257542213,61.405146076679586,1,1
47:42.2,0.275340952,67.76904325831995,1,0
47:42.3,0.295004946,74.79985796920438,1,0
47:42.3,0.282036791,70.1631247121138,1,0
47:42.3,0.30748935,79.26362719634231,1,0
47:42.4,0.295176499,74.86119634004076,1,0
47:42.4,0.296925354,75.48649532361469,1,0
47:42.4,0.30748935,79.26362719634231,1,0
47:42.5,0.300371948,76.718816885432,1,0
47:42.5,0.307676499,79.33054188022226,1,0
47:42.5,0.300533642,76.77663019405394,1,0
47:42.6,0.30748935,79.26362719634231,1,0
47:42.6,0.320816208,84.02861386569688,1,0
47:42.6,0.308763975,79.71936636107463,1,0
47:42.7,0.307676499,79.33054188022226,1,0
47:42.7,0.28862888,72.52011059792414,1,0
47:42.7,0.320816208,84.02861386569688,1,0
47:42.8,0.306913183,79.05762004339432,1,0
47:42.8,0.307676499,79.33054188022226,1,0
47:42.8,0.300533642,76.77663019405394,1,0
47:42.9,0.295004946,74.79985796920438,1,0
47:42.9,0.31328445,81.33565154353477,1,0
47:43.0,0.320629058,83.96169882426929,1,0
47:43.0,0.308763975,79.71936636107463,1,0
47:43.0,0.289716356,72.90893507877652,1,0
47:43.1,0.299812851,76.5189130707537,1,0
47:43.1,0.295004946,74.79985796920438,1,0
47:43.1,0.314234439,81.67531787156447,1,0
47:43.2,0.293679601,74.32598398800825,1,0
47:43.2,0.299625702,76.45199838687374,1,0
47:43.2,0.312312851,80.98825861093519,1,0
47:43.3,0.299625702,76.45199838687374,1,0
47:43.3,0.299625702,76.45199838687374,1,0
47:43.4,0.30748935,79.26362719634231,1,0
47:43.4,0.292669994,73.96500138458536,1,0
47:43.4,0.28862888,72.52011059792414,1,0
47:43.5,0.300590185,76.79684701044421,1,0
47:43.5,0.300371948,76.718816885432,1,0
47:43.5,0.300371948,76.718816885432,1,0
47:43.6,0.31374808,81.50142135735831,1,0
47:43.6,0.293679601,74.32598398800825,1,0
47:43.6,0.313511656,81.41688851335897,1,0
47:43.7,0.300371948,76.718816885432,1,0
47:43.7,0.301459423,77.10764100873672,1,0
47:43.7,0.31374808,81.50142135735831,1,0
47:43.8,0.28848066,72.4671148862469,1,0
47:43.8,0.300371948,76.718816885432,1,0
47:43.8,0.308144654,79.49792959713136,1,0
47:43.9,0.292508299,73.9071877184158,1,0
47:43.9,0.300371948,76.718816885432,1,0
47:44.0,0.300371948,76.718816885432,1,0
47:44.0,0.300371948,76.718816885432,1,0
47:44.0,0.300371948,76.718816885432,1,0
47:44.1,0.30748935,79.26362719634231,1,0
47:44.1,0.275340952,67.76904325831995,1,0
47:44.1,0.301459423,77.10764100873672,1,0
47:44.2,0.276428427,68.15786738162464,1,0
47:44.2,0.28862888,72.52011059792414,1,0
47:44.2,0.2875,72.11648221445215,1,0
47:44.3,0.192075614,37.99771789495956,0,0
47:44.3,0.139068214,19.04504695203023,0,0
47:44.3,0.130095914,15.837022232816597,0,0
47:44.4,0.213048519,45.496530649071566,0,0
47:44.4,0.22640288,50.27135095125747,1,1
47:44.4,0.256397083,60.99570754400535,1,0
47:44.5,0.276189689,68.0725071723789,1,0
47:44.5,0.282027177,70.15968724907195,1,0
47:44.5,0.281441579,69.9503080643008,1,0
47:44.6,0.275,67.64713667427067,1,0
47:44.6,0.297328621,75.6306824890509,1,0
47:44.6,0.280185589,69.5012317998998,1,0
47:44.7,0.299812851,76.5189130707537,1,0
47:44.7,0.282898479,70.47121922570003,1,0
47:44.8,0.281865238,70.10178634127743,1,0
47:44.8,0.312728075,81.13672097354129,1,0
47:44.8,0.296211031,75.23109081847078,1,0
47:44.9,0.292669994,73.96500138458536,1,0
47:44.9,0.296211031,75.23109081847078,1,0
47:44.9,0.274828447,67.58579830343427,1,0
47:45.0,0.287820225,72.23097790850052,1,0
47:45.0,0.28862888,72.52011059792414,1,0
47:45.0,0.264885498,64.03072032188211,1,0
47:45.1,0.301621118,77.16545467490629,1,0
47:45.1,0.292669994,73.96500138458536,1,0
47:45.1,0.289716356,72.90893507877652,1,0
47:45.2,0.304574756,78.22152098071513,1,0
47:45.2,0.268132607,65.19171649209278,1,0
47:45.3,0.296263975,75.25002082089313,1,0
47:45.3,0.280765232,69.70848178845557,1,0
47:45.3,0.287312851,72.04956753057219,1,0
47:45.4,0.28862888,72.52011059792414,1,0
47:45.4,0.300847382,76.88880719163606,1,0
47:45.5,0.296263975,75.25002082089313,1,0
47:45.5,0.280207959,69.5092301406785,1,0
47:45.5,0.299812851,76.5189130707537,1,0
47:45.6,0.280952381,69.77539647233554,1,0
47:45.6,0.267769995,65.06206542609146,1,0
47:45.6,0.268280828,65.24471256131767,1,0
47:45.7,0.287312851,72.04956753057219,1,0
47:45.7,0.28862888,72.52011059792414,1,0
47:45.8,0.274812851,67.58022199039071,1,0
47:45.8,0.274828447,67.58579830343427,1,0
47:45.8,0.287312851,72.04956753057219,1,0
47:45.9,0.292669994,73.96500138458536,1,0
47:45.9,0.299812851,76.5189130707537,1,0
47:45.9,0.282676499,70.39185079985928,1,0
47:46.0,0.28485145,71.16949940401635,1,0
47:46.0,0.269536791,65.6937791719323,1,0
47:46.0,0.308763975,79.71936636107463,1,0
47:46.1,0.296211031,75.23109081847078,1,0
47:46.1,0.263055358,63.3763580781295,1,0
47:46.2,0.29166695,73.60636536634489,1,0
47:46.2,0.275893093,67.96645997159203,1,0
47:46.2,0.251081786,59.09523562867012,1,0
47:46.3,0.128120563,15.130740138245146,0,0
47:46.3,0.134084226,17.263033788820785,0,0
47:46.3,0.119893883,12.18931009276513,0,0
47:46.4,0.188431449,36.69475528772472,0,0
47:46.4,0.250924284,59.038921159768556,1,1
47:46.4,0.270468309,66.02684123744422,1,0
47:46.5,0.281865238,70.10178634127743,1,0
47:46.5,0.289207779,72.7270945710334,1,0
47:46.5,0.237359638,54.1889139514293,1,0
47:46.6,0.118010815,11.516023567352448,0,0
47:46.6,0.105030457,6.87492715637171,0,0
47:46.6,0.151838791,23.611136660869782,0,0
47:46.7,0.13907575,19.047741431069493,0,0
47:46.7,0.10557285,7.068858495217764,0,0
47:46.7,0.147905204,22.204691899640512,0,0
47:46.8,0.231272512,52.01247639617947,1,1
47:46.8,0.263049215,63.37416166295723,1,0
47:46.8,0.307676499,79.33054188022226,1,0
47:46.9,0.292669994,73.96500138458536,1,0
47:46.9,0.299255579,76.31966178052426,1,0
47:46.9,0.308576826,79.65245167719466,1,0
47:47.0,0.300533642,76.77663019405394,1,0
47:47.0,0.300371948,76.718816885432,1,0
47:47.0,0.306641237,78.96038639201272,1,0
47:47.1,0.292669994,73.96500138458536,1,0
47:47.1,0.293655262,74.31728163592003,1,0
47:47.1,0.292508299,73.9071877184158,1,0
47:47.2,0.292508299,73.9071877184158,1,0
47:47.2,0.292669994,73.96500138458536,1,0
47:47.2,0.304992703,78.3709569455537,1,0
47:47.3,0.292669994,73.96500138458536,1,0
47:47.3,0.292508299,73.9071877184158,1,0
47:47.4,0.292508299,73.9071877184158,1,0
47:47.4,0.299625702,76.45199838687374,1,0
47:47.4,0.288319715,72.40956938080973,1,0
47:47.5,0.299625702,76.45199838687374,1,0
47:47.5,0.308763975,79.71936636107463,1,0
47:47.5,0.288174538,72.35766168661078,1,0
47:47.6,0.307026905,79.09828107647597,1,0
47:47.6,0.301459423,77.10764100873672,1,0
47:47.6,0.305154398,78.42877061172328,1,0
47:47.7,0.29354154,74.27662060283839,1,0
47:47.7,0.301621118,77.16545467490629,1,0
47:47.7,0.28848066,72.4671148862469,1,0
47:47.8,0.306187639,78.7982034961459,1,0
47:47.8,0.313511656,81.41688851335897,1,0
47:47.9,0.300533642,76.77663019405394,1,0
47:47.9,0.292669994,73.96500138458536,1,0
47:47.9,0.302546899,77.49646548958906,1,0
47:48.0,0.300371948,76.718816885432,1,0
47:48.0,0.293703235,74.33443426900797,1,0
47:48.0,0.296470358,75.32381257614266,1,0
47:48.1,0.287312851,72.04956753057219,1,0
47:48.1,0.308763975,79.71936636107463,1,0
47:48.1,0.282036791,70.1631247121138,1,0
47:48.2,0.295176499,74.86119634004076,1,0
47:48.2,0.312297255,80.98268229789161,1,0
47:48.3,0.2817505,70.06076203979028,1,0
47:48.3,0.29735145,75.63884494419784,1,0
47:48.3,0.280765232,69.70848178845557,1,0
47:48.4,0.302708593,77.554278798211,1,0
47:48.4,0.281441579,69.9503080643008,1,0
47:48.4,0.287312851,72.04956753057219,1,0
47:48.5,0.284362011,70.99450164306907,1,0
47:48.5,0.29735145,75.63884494419784,1,0
47:48.5,0.295176499,74.86119634004076,1,0
47:48.6,0.28862888,72.52011059792414,1,0
47:48.6,0.299812851,76.5189130707537,1,0
47:48.6,0.294527177,74.62903278925343,1,0
47:48.7,0.270237308,65.94424737431402,1,0
47:48.7,0.308763975,79.71936636107463,1,0
47:48.7,0.309798507,80.08926083950462,1,0
47:48.8,0.262328447,63.116452763252795,1,0
47:48.8,0.283124267,70.55194919296615,1,0
47:48.8,0.282737308,70.41359291449551,1,0
47:48.9,0.283274535,70.60567716221671,1,0
47:48.9,0.151838791,23.611136660869782,0,0
47:48.9,0.130252059,15.892851509566327,0,0
47:49.0,0.174781659,31.814305042851597,0,0
47:49.0,0.213353818,45.605689586997315,0,0
47:49.0,0.262172489,63.06069034791234,1,1
47:49.1,0.255648203,60.72794726495485,1,0
47:49.1,0.262172489,63.06069034791234,1,0
47:49.2,0.267769995,65.06206542609146,1,0
47:49.2,0.268132607,65.19171649209278,1,0
47:49.2,0.274317614,67.40315116820807,1,0
47:49.3,0.268280828,65.24471256131767,1,0
47:49.3,0.256397083,60.99570754400535,1,0
47:49.3,0.30748935,79.26362719634231,1,0
47:49.4,0.275340952,67.76904325831995,1,0
47:49.4,0.28862888,72.52011059792414,1,0
47:49.4,0.283337879,70.6283256601285,1,0
47:49.5,0.30075188,76.85466067661379,1,0
47:49.5,0.305014364,78.37870178505338,1,0
47:49.5,0.298385982,76.00873942262784,1,0
47:49.6,0.309144706,79.85549583282332,1,0
47:49.6,0.28779011,72.22021036122511,1,0
47:49.6,0.280765232,69.70848178845557,1,0
47:49.7,0.292669994,73.96500138458536,1,0
47:49.7,0.299255579,76.31966178052426,1,0
47:49.7,0.312297255,80.98268229789161,1,0
47:49.8,0.288847118,72.59814108048401,1,0
47:49.8,0.320816208,84.02861386569688,1,0
47:49.8,0.3125,81.05517329481515,1,0
47:49.9,0.321429268,84.24781202384597,1,0
47:49.9,0.296483718,75.32858941265602,1,0
47:49.9,0.31705916,82.68529020785306,1,0
47:50.0,0.335576715,89.30619835619831,1,0
47:50.0,0.320816208,84.02861386569688,1,0
47:50.0,0.17631856,32.36382037325564,0,0
47:50.1,0.127548051,14.926039821933118,0,0
47:50.1,0.139068214,19.04504695203023,0,0
47:50.1,0.199750468,40.74184385467508,0,0
47:50.2,0.237170248,54.1211980032809,1,1
47:50.2,0.270402048,66.00314977305717,1,0
47:50.2,0.296738205,75.41958063973475,1,0
47:50.3,0.268132607,65.19171649209278,1,0
47:50.3,0.285001719,71.22322773081453,1,0
47:50.4,0.274656893,67.52445957505026,1,0
47:50.4,0.28862888,72.52011059792414,1,0
47:50.4,0.28247611,70.32020218518316,1,0
47:50.5,0.268280828,65.24471256131767,1,0
47:50.5,0.292508299,73.9071877184158,1,0
47:50.5,0.305154398,78.42877061172328,1,0
47:50.6,0.280765232,69.70848178845557,1,0
47:50.6,0.30748935,79.26362719634231,1,0
47:50.6,0.292669994,73.96500138458536,1,0
47:50.7,0.321052632,84.11314670969622,1,0
47:50.7,0.308576826,79.65245167719466,1,0
47:50.7,0.299812851,76.5189130707537,1,0
47:50.8,0.30985145,80.10819048437932,1,0
47:50.8,0.287141297,71.98822880218817,1,0
47:50.8,0.294349642,74.56555556841535,1,0
47:50.9,0.30748935,79.26362719634231,1,0
47:50.9,0.300533642,76.77663019405394,1,0
47:50.9,0.295004946,74.79985796920438,1,0
47:51.0,0.305154398,78.42877061172328,1,0
47:51.0,0.301459423,77.10764100873672,1,0
47:51.0,0.293492452,74.25906930412829,1,0
47:51.1,0.295624267,75.02129473314764,1,0
47:51.1,0.288174538,72.35766168661078,1,0
47:51.1,0.299812851,76.5189130707537,1,0
47:51.2,0.300533642,76.77663019405394,1,0
47:51.2,0.300846092,76.8883459551763,1,0
47:51.2,0.312297255,80.98268229789161,1,0
47:51.3,0.30748935,79.26362719634231,1,0
47:51.3,0.308576826,79.65245167719466,1,0
47:51.3,0.307676499,79.33054188022226,1,0
47:51.4,0.294355623,74.56769406086941,1,0
47:51.4,0.301621118,77.16545467490629,1,0
47:51.4,0.292669994,73.96500138458536,1,0
47:51.5,0.289832386,72.95042133181869,1,0
47:51.5,0.19559865,39.25737111371947,0,0
47:51.6,0.112173881,9.42904157205375,0,0
47:51.6,0.139068214,19.04504695203023,0,0
47:51.6,0.187266064,36.278074627537165,0,0
47:51.7,0.225537522,49.96194423782063,1,1
47:51.7,0.245988719,57.274221526086485,1,0
47:51.7,0.239976781,55.124667263034674,1,0
47:51.8,0.262172489,63.06069034791234,1,0
47:51.8,0.270468309,66.02684123744422,1,0
47:51.9,0.282952713,70.49061046458213,1,0
47:51.9,0.270774535,66.13633162203521,1,0
47:51.9,0.275340952,67.76904325831995,1,0
47:52.0,0.275340952,67.76904325831995,1,0
47:52.0,0.263408689,63.502690744454114,1,0
47:52.1,0.275340952,67.76904325831995,1,0
47:52.1,0.288174538,72.35766168661078,1,0
47:52.1,0.287141297,71.98822880218817,1,0
47:52.2,0.29354154,74.27662060283839,1,0
47:52.2,0.287141297,71.98822880218817,1,0
47:52.2,0.308576826,79.65245167719466,1,0
47:52.3,0.30748935,79.26362719634231,1,0
47:52.3,0.300658943,76.82143127129636,1,0
47:52.4,0.335080514,89.1287828580876,1,0
47:52.4,0.296038187,75.169290853627,1,0
47:52.4,0.224301322,49.519943841278845,0,0
47:52.5,0.114532217,10.272259050761708,0,0
47:52.5,0.114877889,10.395853259686955,0,0
47:52.5,0.121088688,12.616509804616049,0,0
47:52.6,0.1830123,34.75715133454639,0,0
47:52.6,0.258046547,61.58546950977254,1,1
47:52.7,0.09503395,3.3006996381442666,0,0
47:52.7,0.129875951,15.758374980572196,0,0
47:52.7,0.193390092,38.46770640591689,0,0
47:52.8,0.249223691,58.43087814055144,1,1
47:52.8,0.267769995,65.06206542609146,1,0
47:52.8,0.295394737,74.93922682260063,1,0
47:52.9,0.288361687,72.42457637049074,1,0
47:52.9,0.295624267,75.02129473314764,1,0
47:52.9,0.312110106,80.91576761401166,1,0
47:53.0,0.281865238,70.10178634127743,1,0
47:53.0,0.218132608,47.314334688914435,0,0
47:53.0,0.124825626,13.95264317935483,0,0
47:53.1,0.105996572,7.220359297695906,0,0
