Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:48.1,0.313739882,75.95169629232534,1,0
36:48.1,0.29963086,70.17481322873613,1,0
36:48.1,0.299335547,70.05389849289138,1,0
36:48.2,0.303702086,71.84176055700905,1,0
36:48.2,0.308941992,73.98721927315532,1,0
36:48.2,0.334610863,84.49723663235682,1,0
36:48.3,0.332964193,83.82301413597682,1,0
36:48.3,0.291054099,66.66309247577733,1,0
36:48.3,0.323889912,80.10758579351983,1,0
36:48.4,0.308668136,73.87509002080444,1,0
36:48.4,0.3,70.32595613673452,1,0
36:48.4,0.3159653,76.86288486043492,1,0
36:48.5,0.31633444,77.01402776843331,1,0
36:48.5,0.30664867,73.04822768173557,1,0
36:48.6,0.303029433,71.56634545570918,1,0
36:48.6,0.292700769,67.33731497215734,1,0
36:48.6,0.306922526,73.16035693408645,1,0
36:48.7,0.3159653,76.86288486043492,1,0
36:48.7,0.29963086,70.17481322873613,1,0
36:48.7,0.323090499,79.78026931329086,1,0
36:48.8,0.291054099,66.66309247577733,1,0
36:48.8,0.324194196,80.23217366971147,1,0
36:48.8,0.308569196,73.83457943046645,1,0
36:48.9,0.318316992,77.82577581670235,1,0
36:48.9,0.301751904,71.0432662767736,1,0
36:48.9,0.299335547,70.05389849289138,1,0
36:49.0,0.308941992,73.98721927315532,1,0
36:49.0,0.3159653,76.86288486043492,1,0
36:49.0,0.301751904,71.0432662767736,1,0
36:49.1,0.30664867,73.04822768173557,1,0
36:49.1,0.291423239,66.81423538377572,1,0
36:49.1,0.308668136,73.87509002080444,1,0
36:49.2,0.3,70.32595613673452,1,0
36:49.2,0.334614518,84.49873315760128,1,0
36:49.3,0.322243242,79.43336329713982,1,0
36:49.3,0.3159653,76.86288486043492,1,0
36:49.3,0.31761197,77.53710735681493,1,0
36:49.4,0.289035329,65.83651511114626,1,0
36:49.4,0.300982217,70.72812098927139,1,0
36:49.4,0.305917774,72.74896521523398,1,0
36:49.5,0.322916667,79.70909449077588,1,0
36:49.5,0.307291667,73.31150025153089,1,0
36:49.5,0.334241723,84.34609372435843,1,0
36:49.6,0.301355013,70.88076083196026,1,0
36:49.6,0.30664867,73.04822768173557,1,0
36:49.7,0.308569196,73.83457943046645,1,0
36:49.7,0.301650325,71.00167515835898,1,0
36:49.7,0.334610863,84.49723663235682,1,0
36:49.8,0.322547526,79.55795117333146,1,0
36:49.8,0.30664867,73.04822768173557,1,0
36:49.8,0.301925736,71.11444109928856,1,0
36:49.9,0.30829534,73.72245017811557,1,0
36:49.9,0.299335547,70.05389849289138,1,0
36:49.9,0.318381656,77.85225223487107,1,0
36:50.0,0.299335547,70.05389849289138,1,0
36:50.0,0.292700769,67.33731497215734,1,0
36:50.0,0.323090499,79.78026931329086,1,0
36:50.1,0.285048323,64.20405132763038,1,0
36:50.1,0.300982217,70.72812098927139,1,0
36:50.1,0.307291667,73.31150025153089,1,0
36:50.2,0.293073564,67.48995440540017,1,0
36:50.2,0.323889912,80.10758579351983,1,0
36:50.2,0.334610863,84.49723663235682,1,0
36:50.3,0.30171499,71.02815198597375,1,0
36:50.3,0.284352465,63.9191350311739,1,0
36:50.3,0.323090499,79.78026931329086,1,0
36:50.4,0.334983659,84.64987647504569,1,0
36:50.4,0.333148846,83.89861957399661,1,0
36:50.4,0.31798111,77.6882502648133,1,0
36:50.5,0.322916667,79.70909449077588,1,0
36:50.5,0.30127753,70.84903572511615,1,0
36:50.5,0.291423239,66.81423538377572,1,0
36:50.6,0.31761197,77.53710735681493,1,0
36:50.6,0.282246455,63.056837594771196,1,0
36:50.6,0.325434079,80.73983884335229,1,0
36:50.7,0.274424346,59.85410610823381,1,0
36:50.7,0.292700769,67.33731497215734,1,0
36:50.7,0.274424346,59.85410610823381,1,0
36:50.8,0.336261188,85.17295565398128,1,0
36:50.8,0.322612382,79.58450620513821,1,0
36:50.8,0.297841026,69.44197280072942,1,0
36:50.9,0.323889912,80.10758579351983,1,0
36:50.9,0.305613489,72.62437692959631,1,0
36:50.9,0.324194196,80.23217366971147,1,0
36:51.0,0.313739882,75.95169629232534,1,0
36:51.0,0.303004539,71.5561527062057,1,0
36:51.0,0.299385193,70.07422585056189,1,0
36:51.1,0.313739882,75.95169629232534,1,0
36:51.1,0.303366204,71.70423500512003,1,0
36:51.1,0.282622067,63.21063043748423,1,0
36:51.2,0.275710237,60.38060907488323,1,0
36:51.2,0.299704688,70.20504181033581,1,0
36:51.2,0.336261188,85.17295565398128,1,0
36:51.3,0.315287062,76.58518300305013,1,0
36:51.3,0.292575119,67.28586807832302,1,0
36:51.3,0.300982217,70.72812098927139,1,0
36:51.4,0.293073564,67.48995440540017,1,0
36:51.4,0.275604257,60.337215984484814,1,0
36:51.5,0.301382763,70.89212295932916,1,0
36:51.5,0.273663021,59.542384608445445,1,0
36:51.5,0.334614518,84.49873315760128,1,0
36:51.6,0.299704688,70.20504181033581,1,0
36:51.6,0.313739882,75.95169629232534,1,0
36:51.6,0.322547526,79.55795117333146,1,0
36:51.7,0.351244271,91.30771952514479,1,0
36:51.7,0.320031982,78.52797166594155,1,0
36:51.7,0.292575119,67.28586807832302,1,0
36:51.8,0.282246455,63.056837594771196,1,0
36:51.8,0.292944196,67.43698519122144,1,0
36:51.8,0.280702288,62.42458454493873,1,0
36:51.9,0.292575119,67.28586807832302,1,0
36:51.9,0.290527903,66.44764361188524,1,0
36:51.9,0.318012516,77.7011093268727,1,0
36:52.0,0.303029433,71.56634545570918,1,0
36:52.0,0.30664867,73.04822768173557,1,0
36:52.0,0.317127839,77.33888184022997,1,0
36:52.1,0.292700769,67.33731497215734,1,0
36:52.1,0.325741376,80.86566038043628,1,0
36:52.1,0.323889912,80.10758579351983,1,0
36:52.2,0.313739882,75.95169629232534,1,0
36:52.2,0.291335237,66.77820331412825,1,0
36:52.2,0.306922526,73.16035693408645,1,0
36:52.3,0.296601144,68.93430803653463,1,0
36:52.3,0.315287062,76.58518300305013,1,0
36:52.3,0.291335237,66.77820331412825,1,0
36:52.4,0.311891431,75.19485536630121,1,0
36:52.4,0.291335237,66.77820331412825,1,0
36:52.4,0.298145311,69.5665610863671,1,0
36:52.5,0.30796499,73.58718968167175,1,0
36:52.5,0.323787409,80.0656163469723,1,0
36:52.5,0.324566992,80.38481351240034,1,0
36:52.6,0.300068103,70.35384063980494,1,0
36:52.6,0.313739882,75.95169629232534,1,0
36:52.6,0.324262707,80.26022522676266,1,0
36:52.7,0.322916667,79.70909449077588,1,0
36:52.7,0.313739882,75.95169629232534,1,0
36:52.7,0.30796499,73.58718968167175,1,0
36:52.8,0.324156549,80.2167592549707,1,0
36:52.8,0.305917774,72.74896521523398,1,0
36:52.8,0.324194196,80.23217366971147,1,0
36:52.9,0.299704688,70.20504181033581,1,0
36:52.9,0.324194196,80.23217366971147,1,0
36:52.9,0.324566992,80.38481351240034,1,0
36:53.0,0.282926352,63.33521872312191,1,0
36:53.0,0.288983736,65.81539056205278,1,0
36:53.0,0.313739882,75.95169629232534,1,0
36:53.1,0.322547526,79.55795117333146,1,0
36:53.1,0.313739882,75.95169629232534,1,0
36:53.1,0.305917774,72.74896521523398,1,0
36:53.2,0.31633444,77.01402776843331,1,0
36:53.2,0.305917774,72.74896521523398,1,0
36:53.2,0.312195715,75.31944324249285,1,0
36:53.3,0.266651883,56.671701979366915,1,0
36:53.3,0.301650325,71.00167515835898,1,0
36:53.3,0.313739882,75.95169629232534,1,0
36:53.4,0.298114882,69.55410205308033,1,0
36:53.4,0.273389165,59.430255356094555,1,0
36:53.4,0.297841026,69.44197280072942,1,0
36:53.5,0.323787409,80.0656163469723,1,0
36:53.5,0.313435598,75.82710841613368,1,0
36:53.5,0.325809691,80.89363168606535,1,0
36:53.6,0.297841026,69.44197280072942,1,0
36:53.6,0.322243242,79.43336329713982,1,0
36:53.7,0.296601144,68.93430803653463,1,0
36:53.7,0.307017811,73.19937099917998,1,0
36:53.7,0.316297526,76.99891347763345,1,0
36:53.8,0.293073564,67.48995440540017,1,0
36:53.8,0.313739882,75.95169629232534,1,0
36:53.8,0.312195715,75.31944324249285,1,0
36:53.9,0.298114882,69.55410205308033,1,0
36:53.9,0.313742895,75.95292995321769,1,0
36:53.9,0.293073564,67.48995440540017,1,0
36:54.0,0.314979765,76.45936146596615,1,0
36:54.0,0.290527903,66.44764361188524,1,0
36:54.0,0.3306251,82.8652817902579,1,0
36:54.1,0.335888393,85.02031622073845,1,0
36:54.1,0.313739882,75.95169629232534,1,0
36:54.1,0.312195715,75.31944324249285,1,0
36:54.2,0.282246455,63.056837594771196,1,0
36:54.2,0.324094706,80.19143788405628,1,0
36:54.2,0.292874976,67.40864333693405,1,0
36:54.3,0.292575119,67.28586807832302,1,0
36:54.3,0.307157656,73.25662997942877,1,0
36:54.3,0.30829534,73.72245017811557,1,0
36:54.4,0.322547526,79.55795117333146,1,0
36:54.4,0.29207207,67.07989666171773,1,0
36:54.4,0.31761197,77.53710735681493,1,0
36:54.5,0.334241723,84.34609372435843,1,0
36:54.5,0.282246455,63.056837594771196,1,0
36:54.5,0.30625,72.88499383243254,1,0
36:54.6,0.334241723,84.34609372435843,1,0
36:54.6,0.298494241,69.70942909007269,1,0
36:54.6,0.322612382,79.58450620513821,1,0
36:54.7,0.307157656,73.25662997942877,1,0
36:54.7,0.313742895,75.95292995321769,1,0
36:54.7,0.321710085,79.21506427942377,1,0
36:54.8,0.30829534,73.72245017811557,1,0
36:54.8,0.313739882,75.95169629232534,1,0
36:54.8,0.290018918,66.23924172363807,1,0
36:54.9,0.319047619,78.12492814222149,1,0
36:54.9,0.336261188,85.17295565398128,1,0
36:54.9,0.325741376,80.86566038043628,1,0
36:55.0,0.309005211,74.01310404180882,1,0
36:55.0,0.303402229,71.71898529839805,1,0
36:55.1,0.291030953,66.65361543793658,1,0
36:55.1,0.282622067,63.21063043748423,1,0
36:55.1,0.301751904,71.0432662767736,1,0
36:55.2,0.299704688,70.20504181033581,1,0
36:55.2,0.290292774,66.35137097598896,1,0
36:55.2,0.30951217,74.22067639239656,1,0
36:55.3,0.299704688,70.20504181033581,1,0
36:55.3,0.291030953,66.65361543793658,1,0
36:55.3,0.260085237,53.98301483563821,1,0
36:55.4,0.325434079,80.73983884335229,1,0
36:55.4,0.322916667,79.70909449077588,1,0
36:55.4,0.324566992,80.38481351240034,1,0
36:55.5,0.30951217,74.22067639239656,1,0
36:55.5,0.292882417,67.41169002485304,1,0
36:55.5,0.288954134,65.80327014063388,1,0
36:55.6,0.291335237,66.77820331412825,1,0
36:55.6,0.27735616,61.054525715077844,1,0
36:55.6,0.305613489,72.62437692959631,1,0
36:55.7,0.324566992,80.38481351240034,1,0
36:55.7,0.305917774,72.74896521523398,1,0
36:55.7,0.308804326,73.93085247580878,1,0
36:55.8,0.292882417,67.41169002485304,1,0
36:55.8,0.259841809,53.88334420712806,1,0
36:55.8,0.307291667,73.31150025153089,1,0
36:55.9,0.276314444,60.62799923312395,1,0
36:55.9,0.275710237,60.38060907488323,1,0
36:55.9,0.291335237,66.77820331412825,1,0
36:56.0,0.292944196,67.43698519122144,1,0
36:56.0,0.306092873,72.82065880587062,1,0
36:56.1,0.324194196,80.23217366971147,1,0
36:56.1,0.290835201,66.57346555841525,1,0
36:56.1,0.292882417,67.41169002485304,1,0
36:56.2,0.292882417,67.41169002485304,1,0
36:56.2,0.324094706,80.19143788405628,1,0
36:56.2,0.306092873,72.82065880587062,1,0
36:56.3,0.310212303,74.5073430706369,1,0
36:56.3,0.291335237,66.77820331412825,1,0
36:56.3,0.298773813,69.82389873593856,1,0
36:56.4,0.276676352,60.77618102742392,1,0
36:56.4,0.307564444,73.42318771161398,1,0
36:56.5,0.310492722,74.62215951729128,1,0
36:56.5,0.307564444,73.42318771161398,1,0
36:56.5,0.324566992,80.38481351240034,1,0
36:56.6,0.305917774,72.74896521523398,1,0
36:56.6,0.324262707,80.26022522676266,1,0
36:56.6,0.309111624,74.05667442233879,1,0
36:56.7,0.334610863,84.49723663235682,1,0
36:56.7,0.30664867,73.04822768173557,1,0
36:56.7,0.326217317,81.0605325340248,1,0
36:56.8,0.324262707,80.26022522676266,1,0
36:56.8,0.291335237,66.77820331412825,1,0
36:56.8,0.322916667,79.70909449077588,1,0
36:56.9,0.324262707,80.26022522676266,1,0
36:56.9,0.304548706,72.18840575603816,1,0
36:56.9,0.322547526,79.55795117333146,1,0
36:57.0,0.291335237,66.77820331412825,1,0
36:57.0,0.324094706,80.19143788405628,1,0
36:57.0,0.275710237,60.38060907488323,1,0
36:57.1,0.324194196,80.23217366971147,1,0
36:57.1,0.308569196,73.83457943046645,1,0
36:57.1,0.30796499,73.58718968167175,1,0
36:57.2,0.324194196,80.23217366971147,1,0
36:57.2,0.291335237,66.77820331412825,1,0
36:57.2,0.334983659,84.64987647504569,1,0
36:57.3,0.322916667,79.70909449077588,1,0
36:57.3,0.322547526,79.55795117333146,1,0
36:57.4,0.308941992,73.98721927315532,1,0
36:57.4,0.31404718,76.07751823885533,1,0
36:57.4,0.291938697,67.02528761618359,1,0
36:57.5,0.322547526,79.55795117333146,1,0
36:57.5,0.3125,75.44403152813054,1,0
36:57.5,0.322547526,79.55795117333146,1,0
36:57.6,0.324194196,80.23217366971147,1,0
36:57.6,0.322786214,79.6556810276532,1,0
36:57.6,0.325741376,80.86566038043628,1,0
36:57.7,0.336261188,85.17295565398128,1,0
36:57.7,0.307564444,73.42318771161398,1,0
36:57.7,0.273663021,59.542384608445445,1,0
36:57.8,0.336261188,85.17295565398128,1,0
36:57.8,0.322547526,79.55795117333146,1,0
36:57.8,0.322916667,79.70909449077588,1,0
36:57.9,0.336261188,85.17295565398128,1,0
36:57.9,0.258038021,53.144790369200436,1,0
36:57.9,0.154761905,10.85879454371564,0,0
36:58.0,0.171540287,17.728636465446986,0,0
36:58.0,0.161273763,13.52504895828085,0,0
36:58.0,0.236298525,44.24364000928427,1,1
36:58.1,0.253847051,51.42881433535411,1,0
36:58.1,0.334241723,84.34609372435843,1,0
36:58.1,0.324194196,80.23217366971147,1,0
36:58.2,0.336261188,85.17295565398128,1,0
36:58.2,0.313742895,75.95292995321769,1,0
36:58.2,0.334241723,84.34609372435843,1,0
36:58.3,0.322547526,79.55795117333146,1,0
36:58.3,0.322547526,79.55795117333146,1,0
36:58.3,0.334610863,84.49723663235682,1,0
36:58.4,0.324194196,80.23217366971147,1,0
36:58.4,0.334610863,84.49723663235682,1,0
36:58.4,0.304508711,72.17202996201586,1,0
36:58.5,0.322243242,79.43336329713982,1,0
36:58.5,0.325434079,80.73983884335229,1,0
36:58.5,0.3159653,76.86288486043492,1,0
36:58.6,0.325741376,80.86566038043628,1,0
36:58.6,0.307017811,73.19937099917998,1,0
36:58.6,0.322547526,79.55795117333146,1,0
36:58.7,0.336261188,85.17295565398128,1,0
36:58.7,0.262008763,54.770594922463026,1,0
36:58.7,0.28279718,63.28232976036531,1,0
36:58.8,0.30092936,70.70647890039434,1,0
36:58.8,0.303004539,71.5561527062057,1,0
36:58.9,0.291335237,66.77820331412825,1,0
36:58.9,0.294620548,68.12336086470285,1,0
36:58.9,0.300982217,70.72812098927139,1,0
36:59.0,0.306922526,73.16035693408645,1,0
36:59.0,0.308569196,73.83457943046645,1,0
36:59.0,0.31761197,77.53710735681493,1,0
36:59.1,0.334610863,84.49723663235682,1,0
36:59.1,0.3159653,76.86288486043492,1,0
36:59.1,0.303029433,71.56634545570918,1,0
36:59.2,0.268123258,57.27415063368815,1,0
36:59.2,0.325741376,80.86566038043628,1,0
36:59.2,0.299335547,70.05389849289138,1,0
36:59.3,0.332964193,83.82301413597682,1,0
36:59.3,0.284753011,64.08313700123168,1,0
36:59.3,0.31798111,77.6882502648133,1,0
36:59.4,0.285089781,64.2210261411965,1,0
36:59.4,0.284473532,63.96870543384671,1,0
36:59.4,0.298145311,69.5665610863671,1,0
36:59.5,0.346434617,89.33842578286244,1,0
36:59.5,0.336261188,85.17295565398128,1,0
36:59.5,0.334241723,84.34609372435843,1,0
36:59.6,0.325741376,80.86566038043628,1,0
36:59.6,0.310212303,74.5073430706369,1,0
36:59.6,0.30796499,73.58718968167175,1,0
36:59.7,0.338284309,86.0013145182946,1,0
36:59.7,0.323889912,80.10758579351983,1,0
36:59.7,0.339177279,86.36693754087499,1,0
36:59.8,0.319635091,78.36546622112822,1,0
36:59.8,0.31714154,77.34449166030495,1,0
36:59.8,0.316964286,77.27191571347083,1,0
36:59.9,0.334821429,84.58345204538601,1,0
36:59.9,0.326114172,81.01830022312514,1,0
36:59.9,0.266371354,56.5568404936491,1,0
37:00.0,0.336261188,85.17295565398128,1,0
37:00.0,0.324566992,80.38481351240034,1,0
37:00.0,0.317944196,77.67313597401348,1,0
37:00.1,0.326114172,81.01830022312514,1,0
37:00.1,0.322243242,79.43336329713982,1,0
37:00.1,0.284720705,64.06990943774412,1,0
37:00.2,0.31404718,76.07751823885533,1,0
37:00.2,0.324194196,80.23217366971147,1,0
37:00.3,0.307564444,73.42318771161398,1,0
37:00.3,0.275,60.089805353942516,1,0
37:00.3,0.313739882,75.95169629232534,1,0
37:00.4,0.277213528,60.99612560873978,1,0
37:00.4,0.320368752,78.66586080590639,1,0
37:00.4,0.310865517,74.77479895053413,1,0
37:00.5,0.308668136,73.87509002080444,1,0
37:00.5,0.270901622,58.41174074702741,1,0
37:00.5,0.278975286,61.717470429971385,1,0
37:00.6,0.295240517,68.37720471128911,1,0
37:00.6,0.310865517,74.77479895053413,1,0
37:00.6,0.326114172,81.01830022312514,1,0
37:00.7,0.300345705,70.46750367698914,1,0
37:00.7,0.278359318,61.46526477695641,1,0
37:00.7,0.309111624,74.05667442233879,1,0
37:00.8,0.294993344,68.2760007073917,1,0
37:00.8,0.283038021,63.380941151992445,1,0
37:00.8,0.31404718,76.07751823885533,1,0
37:00.9,0.326114172,81.01830022312514,1,0
37:00.9,0.31404718,76.07751823885533,1,0
37:00.9,0.299667774,70.18992751953597,1,0
37:01.0,0.31404718,76.07751823885533,1,0
37:01.0,0.334614518,84.49873315760128,1,0
37:01.1,0.336633984,85.32559549667015,1,0
37:01.1,0.326114172,81.01830022312514,1,0
37:01.1,0.332964193,83.82301413597682,1,0
37:01.2,0.307017811,73.19937099917998,1,0
37:01.2,0.301355013,70.88076083196026,1,0
37:01.2,0.333333333,83.97415704397521,1,0
37:01.3,0.310492722,74.62215951729128,1,0
37:01.3,0.325741376,80.86566038043628,1,0
37:01.3,0.276344125,60.64015200077931,1,0
37:01.4,0.313742895,75.95292995321769,1,0
37:01.4,0.259714373,53.83116604268183,1,0
37:01.4,0.322916667,79.70909449077588,1,0
37:01.5,0.327351041,81.5247313264276,1,0
37:01.5,0.336633984,85.32559549667015,1,0
37:01.5,0.324566992,80.38481351240034,1,0
37:01.6,0.302964769,71.53986903754044,1,0
37:01.6,0.324566992,80.38481351240034,1,0
37:01.6,0.284166234,63.842883487316705,1,0
37:01.7,0.318316992,77.82577581670235,1,0
37:01.7,0.30829534,73.72245017811557,1,0
37:01.7,0.299760806,70.22801910272096,1,0
37:01.8,0.344784292,88.66270676123798,1,0
37:01.8,0.308668136,73.87509002080444,1,0
37:01.8,0.313739882,75.95169629232534,1,0
37:01.9,0.326114172,81.01830022312514,1,0
37:01.9,0.294993344,68.2760007073917,1,0
37:01.9,0.31372549,75.9458035450427,1,0
37:02.0,0.326114172,81.01830022312514,1,0
37:02.0,0.31404718,76.07751823885533,1,0
37:02.0,0.298148324,69.56779474725946,1,0
37:02.1,0.313739882,75.95169629232534,1,0
37:02.1,0.336261188,85.17295565398128,1,0
37:02.1,0.28125,62.64884304964051,1,0
37:02.2,0.2987441,69.81173286601019,1,0
37:02.2,0.30796499,73.58718968167175,1,0
37:02.2,0.333333333,83.97415704397521,1,0
37:02.3,0.322916667,79.70909449077588,1,0
37:02.3,0.324194196,80.23217366971147,1,0
37:02.3,0.278326677,61.451900049048355,1,0
37:02.4,0.313739882,75.95169629232534,1,0
37:02.4,0.328622854,82.0454701118482,1,0
37:02.4,0.310811092,74.75251485028,1,0
37:02.5,0.291335237,66.77820331412825,1,0
37:02.5,0.30796499,73.58718968167175,1,0
37:02.6,0.334367625,84.39764379859264,1,0
37:02.6,0.334983659,84.64987647504569,1,0
37:02.6,0.324156549,80.2167592549707,1,0
37:02.7,0.339484483,86.49272099947807,1,0
37:02.7,0.313956522,76.0403986805487,1,0
37:02.7,0.334610863,84.49723663235682,1,0
37:02.8,0.307291667,73.31150025153089,1,0
37:02.8,0.308941992,73.98721927315532,1,0
37:02.8,0.326114172,81.01830022312514,1,0
37:02.9,0.304856003,72.31422729312213,1,0
37:02.9,0.324566992,80.38481351240034,1,0
37:03.0,0.324262707,80.26022522676266,1,0
37:03.0,0.303308824,71.68074099184336,1,0
37:03.0,0.3125,75.44403152813054,1,0
37:03.1,0.298148324,69.56779474725946,1,0
37:03.1,0.338541667,86.1066887300209,1,0
37:03.1,0.31404718,76.07751823885533,1,0
37:03.2,0.324566992,80.38481351240034,1,0
37:03.2,0.309447505,74.1941995647818,1,0
37:03.2,0.322547526,79.55795117333146,1,0
37:03.3,0.29963086,70.17481322873613,1,0
37:03.3,0.282489882,63.15650781383532,1,0
37:03.3,0.307660705,73.46260139603406,1,0
37:03.4,0.28125,62.64884304964051,1,0
37:03.4,0.280702288,62.42458454493873,1,0
37:03.4,0.260256859,54.05328478242398,1,0
37:03.5,0.314979765,76.45936146596615,1,0
37:03.5,0.300982217,70.72812098927139,1,0
37:03.5,0.319594522,78.34885540508395,1,0
37:03.6,0.322916667,79.70909449077588,1,0
37:03.6,0.261761589,54.66939050911961,1,0
37:03.6,0.293985913,67.86351208262134,1,0
37:03.7,0.30856845,73.8342739837271,1,0
37:03.7,0.324566992,80.38481351240034,1,0
37:03.8,0.305613489,72.62437692959631,1,0
37:03.8,0.323889912,80.10758579351983,1,0
37:03.8,0.290835201,66.57346555841525,1,0
37:03.9,0.307291667,73.31150025153089,1,0
37:03.9,0.291665588,66.91346422001807,1,0
37:03.9,0.299704688,70.20504181033581,1,0
37:04.0,0.307660705,73.46260139603406,1,0
37:04.0,0.30127753,70.84903572511615,1,0
37:04.0,0.292944196,67.43698519122144,1,0
37:04.1,0.257794593,53.045119740690296,1,0
37:04.1,0.325331575,80.69786898735872,1,0
37:04.1,0.301650325,71.00167515835898,1,0
37:04.2,0.258038021,53.144790369200436,1,0
37:04.2,0.259841809,53.88334420712806,1,0
37:04.2,0.291423239,66.81423538377572,1,0
37:04.3,0.260085237,53.98301483563821,1,0
37:04.3,0.267027496,56.82549523152599,1,0
37:04.3,0.270470331,58.23515035873695,1,0
37:04.4,0.294620548,68.12336086470285,1,0
37:04.4,0.325806874,80.89247827659514,1,0
37:04.4,0.311759287,75.14074952993957,1,0
37:04.5,0.305613489,72.62437692959631,1,0
37:04.5,0.299760806,70.22801910272096,1,0
37:04.5,0.293073564,67.48995440540017,1,0
