Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:07.3,0.123920719,22.54683057946525,0,0
31:07.4,0.130376445,24.774183382993055,0,0
31:07.4,0.173568163,39.67617801171219,0,0
31:07.4,0.208012574,51.56017919248009,0,0
31:07.5,0.203807773,50.109439911471796,0,0
31:07.5,0.206444709,51.019234842719406,0,0
31:07.5,0.208012574,51.56017919248009,0,0
31:07.6,0.190795221,45.619852810307435,0,0
31:07.6,0.217235734,54.742351311214,0,0
31:07.6,0.208012574,51.56017919248009,0,0
31:07.7,0.194145069,46.77561644311838,0,0
31:07.7,0.207302238,51.315099261726104,0,0
31:07.7,0.218866107,55.3048621538901,0,0
31:07.8,0.208464614,51.71614190857223,0,0
31:07.8,0.206241108,50.948988481868426,0,0
31:07.8,0.203641623,50.05211488430892,0,0
31:07.9,0.190282632,45.44299949493943,0,0
31:07.9,0.192918451,46.352409039155184,0,0
31:07.9,0.219382445,55.483008948203846,0,0
31:08.0,0.194240186,46.808433684217704,0,0
31:08.0,0.217675277,54.894002315813786,0,0
31:08.0,0.217166764,54.718555300841295,0,0
31:08.1,0.221089613,56.072015580593906,0,0
31:08.1,0.219051366,55.36878016296123,0,0
31:08.1,0.208012574,51.56017919248009,0,0
31:08.2,0.20770783,51.45503650167223,0,0
31:08.2,0.221371565,56.169294581849584,0,0
31:08.2,0.192800345,46.31166013961803,0,0
31:08.3,0.201058599,49.160920656428175,0,0
31:08.3,0.201745252,49.39782948505579,0,0
31:08.3,0.214883299,53.93071483649884,0,0
31:08.4,0.198190577,48.17139649721209,0,0
31:08.4,0.208012574,51.56017919248009,0,0
31:08.4,0.216057705,54.33590807062617,0,0
31:08.5,0.194145069,46.77561644311838,0,0
31:08.5,0.190668064,45.575981137247254,0,0
31:08.5,0.206058159,50.88586746836001,0,0
31:08.6,0.193200699,46.4497901662492,0,0
31:08.6,0.154464804,33.08514235972694,0,0
31:08.6,0.110987038,18.084455528962124,0,0
31:08.7,0.163842118,36.320500649013155,0,0
31:08.7,0.175920767,40.48787279476072,0,0
31:08.7,0.203807773,50.109439911471796,0,0
31:08.8,0.182072686,42.610406190962166,0,0
31:08.8,0.191182773,45.75356589443041,0,0
31:08.8,0.120950181,21.521936378211066,0,0
31:08.9,0.157616724,34.17261692858184,0,0
31:08.9,0.120933518,21.51618731454802,0,0
31:08.9,0.152115664,32.274642725002764,0,0
31:09.0,0.165965618,37.05315003318641,0,0
31:09.0,0.179896179,41.85946834627236,0,0
31:09.0,0.199391124,48.58560889194769,0,0
31:09.1,0.237120737,61.603069560440936,1,1
31:09.1,0.223587246,56.933748229212135,0,0
31:09.1,0.230006151,59.14839706147804,1,1
31:09.2,0.219382445,55.483008948203846,0,0
31:09.2,0.232522154,60.0164677224284,1,1
31:09.2,0.216057705,54.33590807062617,0,0
31:09.3,0.236510156,61.39240707226674,1,1
31:09.3,0.240124662,62.63948293522438,1,0
31:09.3,0.229574913,58.99961144568708,1,0
31:09.4,0.229579264,59.001112626506746,1,0
31:09.4,0.233705757,60.42483410295847,1,0
31:09.4,0.247433821,65.16128695696888,1,0
31:09.5,0.245431994,64.47061715768872,1,0
31:09.5,0.238181642,61.96910271086068,1,0
31:09.5,0.237454751,61.718310978573854,1,0
31:09.6,0.236882674,61.520933129857255,1,0
31:09.6,0.246617899,64.87977777362374,1,0
31:09.7,0.259425078,69.29850713898597,1,0
31:09.7,0.258051925,68.82474226974855,1,0
31:09.7,0.245766009,64.58585892084137,1,0
31:09.8,0.23523907,60.95385733121129,1,0
31:09.8,0.262910516,70.50105199619061,1,0
31:09.8,0.235747583,61.1293043461838,1,0
31:09.9,0.275433661,74.82178402923155,1,0
31:09.9,0.245431994,64.47061715768872,1,0
31:09.9,0.242386443,63.41984199186898,1,0
31:10.0,0.231377241,59.62145015502461,1,0
31:10.0,0.258051925,68.82474226974855,1,0
31:10.1,0.258051925,68.82474226974855,1,0
31:10.1,0.225986535,57.76155025808131,1,0
31:10.1,0.117264267,20.250223346793312,0,0
31:10.2,0.081754157,7.998534991048219,0,0
31:10.2,0.150414975,31.687871475405295,0,0
31:10.2,0.108158084,17.108410600328043,0,0
31:10.3,0.120839209,21.483648849385787,0,0
31:10.3,0.137257282,27.148207866462133,0,0
31:10.3,0.130677124,24.87792356862236,0,0
31:10.4,0.108348762,17.174198271284194,0,0
31:10.4,0.164413721,36.517714958380516,0,0
31:10.4,0.175920767,40.48787279476072,0,0
31:10.5,0.207770141,51.476535025702,0,0
31:10.5,0.217675277,54.894002315813786,0,0
31:10.6,0.223587246,56.933748229212135,0,0
31:10.6,0.215596242,54.176694233673615,0,0
31:10.6,0.217166764,54.718555300841295,0,0
31:10.7,0.217675277,54.894002315813786,0,0
31:10.7,0.23523907,60.95385733121129,1,1
31:10.7,0.217675277,54.894002315813786,0,0
31:10.8,0.231998589,59.83582747056842,1,1
31:10.8,0.217235734,54.742351311214,0,0
31:10.8,0.210815273,52.52716562825734,0,0
31:10.9,0.232205669,59.90727415503962,1,1
31:10.9,0.258300497,68.91050451261303,1,0
31:10.9,0.232205669,59.90727415503962,1,0
31:11.0,0.232522154,60.0164677224284,1,0
31:11.0,0.16417556,36.43554471586386,0,0
31:11.0,0.155770615,33.53567291070252,0,0
31:11.1,0.159595394,34.85529710611049,0,0
31:11.1,0.12089801,21.50393635418389,0,0
31:11.1,0.160137395,35.042298141604384,0,0
31:11.2,0.212522441,53.11617226064741,0,0
31:11.2,0.207683752,51.44672911675482,0,0
31:11.2,0.226243045,57.850051267515866,1,1
31:11.3,0.226170642,57.825070804430254,1,0
31:11.3,0.214059341,53.646433074650645,0,0
31:11.3,0.230498501,59.318267522649556,1,1
31:11.4,0.232476393,60.00067927483285,1,0
31:11.4,0.245493272,64.49175927634349,1,0
31:11.4,0.238727449,62.15741689142459,1,0
31:11.5,0.256204627,68.18738802341726,1,0
31:11.5,0.252115507,66.77656096911514,1,0
31:11.5,0.25911225,69.1905753087283,1,0
31:11.6,0.275433661,74.82178402923155,1,0
31:11.6,0.259733599,69.40495296929183,1,0
31:11.7,0.179565655,41.745431046976634,0,0
31:11.7,0.124270425,22.667486047109094,0,0
31:11.7,0.120815691,21.47553467551388,0,0
31:11.8,0.119678248,21.08309440544928,0,0
31:11.8,0.17110244,38.825454942490694,0,0
31:11.8,0.233705757,60.42483410295847,1,1
31:11.9,0.233705158,60.42462743614373,1,0
31:11.9,0.270121453,72.9889674905924,1,0
31:11.9,0.23523907,60.95385733121129,1,0
31:12.0,0.24179602,63.21613441129364,1,0
31:12.0,0.256933637,68.4389108524995,1,0
31:12.0,0.264283669,70.97481686542804,1,0
31:12.1,0.25863298,69.02521770554831,1,0
31:12.1,0.253029424,67.09188036032563,1,0
31:12.1,0.226120074,57.80762384702085,1,0
31:12.2,0.259606665,69.36115823563014,1,0
31:12.2,0.25863298,69.02521770554831,1,0
31:12.3,0.203362824,49.9559237302434,0,0
31:12.3,0.117892041,20.466817759084332,0,0
31:12.3,0.08012017,7.43477724708914,0,0
31:12.4,0.114175176,19.18442602218528,0,0
31:12.4,0.163842118,36.320500649013155,0,0
31:12.4,0.231898504,59.801296171479656,1,1
31:12.5,0.223587246,56.933748229212135,0,0
31:12.5,0.233084408,60.21045644239494,1,1
31:12.5,0.209274792,51.995669298622026,0,0
31:12.6,0.217248535,54.74676790870247,0,0
31:12.6,0.257627101,68.6781696104681,1,1
31:12.6,0.252117038,66.77708919431278,1,0
31:12.7,0.273365625,74.108270819037,1,0
31:12.7,0.259281214,69.24887122139486,1,0
31:12.8,0.232337565,59.95278087657243,1,0
31:12.8,0.120708193,21.438445745210206,0,0
31:12.8,0.084265984,8.86516484963064,0,0
31:12.9,0.12967638,24.532647149825525,0,0
31:12.9,0.108183103,17.117042648805853,0,0
31:12.9,0.172621799,39.34966376551311,0,0
31:13.0,0.236612224,61.42762254546844,1,1
31:13.0,0.228841613,58.74660848198836,1,0
31:13.1,0.223142297,56.78023204798374,0,0
31:13.1,0.243793929,63.905452423294676,1,1
31:13.1,0.245153936,64.37468166323879,1,0
31:13.1,0.254015407,67.43206394297471,1,0
31:13.2,0.214883299,53.93071483649884,0,0
31:13.2,0.159851223,34.94356315711292,0,0
31:13.2,0.117619102,20.372648420602175,0,0
31:13.3,0.107990316,17.050527331251526,0,0
31:13.3,0.139692553,27.988424395044653,0,0
31:13.4,0.20666785,51.09622288897974,0,0
31:13.4,0.190223115,45.42246495601885,0,0
31:13.4,0.195470852,47.23303772802414,0,0
31:13.5,0.250479729,66.21218529483015,1,1
31:13.5,0.254565522,67.62186446851011,1,0
31:13.5,0.23523907,60.95385733121129,1,0
31:13.6,0.246073174,64.69183690440133,1,0
31:13.6,0.27945447,76.20904244115918,1,0
31:13.6,0.227043636,58.126270953470495,1,0
31:13.7,0.230091251,59.177758240000834,1,0
31:13.7,0.236946238,61.542863963601356,1,0
31:13.7,0.192463186,46.195333634452744,0,0
31:13.8,0.108219531,17.12961102731617,0,0
31:13.8,0.06677845,2.8316206933749615,0,0
31:13.8,0.1028704,15.284055325403248,0,0
31:13.9,0.107812412,16.989146942251306,0,0
31:13.9,0.166028674,37.07490559691065,0,0
31:13.9,0.221371565,56.169294581849584,0,0
31:14.0,0.218960557,55.337449266833424,0,0
31:14.0,0.219382445,55.483008948203846,0,0
31:14.0,0.24335596,63.75434447974065,1,1
31:14.1,0.224778076,57.34460806728845,0,0
31:14.1,0.223078733,56.75830121423965,0,0
31:14.2,0.243446769,63.78567537586846,1,1
31:14.2,0.238319392,62.0166291778585,1,0
31:14.2,0.233705158,60.42462743614373,1,0
31:14.3,0.238319392,62.0166291778585,1,0
31:14.3,0.188226772,44.73368724490578,0,0
31:14.3,0.086497572,9.635106725744807,0,0
31:14.4,0.091094111,11.22100334344124,0,0
31:14.4,0.138865727,27.703153116627682,0,0
31:14.4,0.176415127,40.65843674557772,0,0
31:14.5,0.229488455,58.96978173037895,1,1
31:14.5,0.203362824,49.9559237302434,0,0
31:14.5,0.232993599,60.179125546267144,1,1
31:14.6,0.119678248,21.08309440544928,0,0
31:14.6,0.105981545,16.35746171500707,0,0
31:14.7,0.09031345,10.951659900588364,0,0
31:14.7,0.123563002,22.42341115881147,0,0
31:14.7,0.17322594,39.55810432666395,0,0
31:14.8,0.201200479,49.20987205488662,0,0
31:14.8,0.223078733,56.75830121423965,0,0
31:14.8,0.217675277,54.894002315813786,0,0
31:14.9,0.224785901,57.347307846629704,0,0
31:14.9,0.233705757,60.42483410295847,1,1
31:14.9,0.238514171,62.08383177470328,1,0
31:15.0,0.207567625,51.406663011251695,0,0
31:15.0,0.225854157,57.71587723704147,1,1
31:15.1,0.20572708,50.7716386831174,0,0
31:15.1,0.114232581,19.204231879448507,0,0
31:15.1,0.133605278,25.88819445388936,0,0
31:15.2,0.062258684,1.272212274958556,0,0
31:15.2,0.06474667,2.130616518298181,0,0
31:15.2,0.12614845,23.315441714503475,0,0
31:15.3,0.177769138,41.12559724725598,0,0
31:15.3,0.205820766,50.80396220099149,0,0
31:15.3,0.235412925,61.01384073534854,1,1
31:15.4,0.21097495,52.58225734274598,0,0
31:15.4,0.229750336,59.06013584075176,1,1
31:15.4,0.240309846,62.70337506781621,1,0
31:15.5,0.204025644,50.18460970378601,0,0
31:15.5,0.207353758,51.332874677912876,0,0
31:15.5,0.120852718,21.48830972083895,0,0
31:15.6,0.083161088,8.483953936527037,0,0
31:15.6,0.14315815,29.184123715903006,0,0
31:15.6,0.168006183,37.7571852065396,0,0
31:15.7,0.20326618,49.92257964402535,0,0
31:15.7,0.231460136,59.650050565055714,1,1
31:15.7,0.251517345,66.57018328089482,1,0
31:15.8,0.221371565,56.169294581849584,0,0
31:15.8,0.114153505,19.17694909974383,0,0
31:15.8,0.064255775,1.9612480608252658,0,0
31:15.9,0.088712007,10.399130478531108,0,0
31:15.9,0.160967321,35.32863898116613,0,0
31:15.9,0.221478112,56.20605539839561,0,0
31:16.0,0.24338745,63.76520915085325,1,1
31:16.0,0.221402763,56.180058507202745,0,0
31:16.0,0.227781287,58.38077509798888,1,1
31:16.1,0.256253948,68.20440474123069,1,0
31:16.1,0.236083268,61.245122292275724,1,0
31:16.1,0.273365625,74.108270819037,1,0
31:16.2,0.267242256,71.99558773595925,1,0
31:16.2,0.231798419,59.7667648723909,1,0
31:16.2,0.160658477,35.22208170948937,0,0
31:16.3,0.114213713,19.19772204729377,0,0
31:16.3,0.173568163,39.67617801171219,0,0
31:16.3,0.207567625,51.406663011251695,0,0
31:16.4,0.231382166,59.62314937716591,1,1
31:16.4,0.270310063,73.05404166075905,1,0
31:16.4,0.234967913,60.86030281787752,1,0
31:16.5,0.25582266,68.05560187445352,1,0
31:16.5,0.120950181,21.521936378211066,0,0
31:16.5,0.129384275,24.431865163310835,0,0
31:16.6,0.166307841,37.17122371823465,0,0
31:16.6,0.20326618,49.92257964402535,0,0
31:16.6,0.21551083,54.1472254089969,0,0
31:16.7,0.245559044,64.51445191363844,1,1
31:16.7,0.236612224,61.42762254546844,1,0
31:16.8,0.238637756,62.1264710373089,1,0
31:16.8,0.219442819,55.503839169028005,0,0
31:16.8,0.114299249,19.22723365441628,0,0
31:16.9,0.106707328,16.607871165439576,0,0
31:16.9,0.117264267,20.250223346793312,0,0
31:16.9,0.176419175,40.65983338542096,0,0
31:17.0,0.176800559,40.791418387885535,0,0
31:17.0,0.245244745,64.40601255936659,1,1
31:17.0,0.265983012,71.56112371847685,1,0
31:17.1,0.259733599,69.40495296929183,1,0
31:17.1,0.243446769,63.78567537586846,1,0
31:17.1,0.230191336,59.21228953908959,1,0
31:17.2,0.093906638,12.191380633067169,0,0
31:17.2,0.085830146,9.404831591352895,0,0
31:17.2,0.124204986,22.644908301382266,0,0
31:17.3,0.175253292,40.25758075440232,0,0
31:17.3,0.205673258,50.7530690315257,0,0
31:17.3,0.200432552,48.944922093200724,0,0
31:17.4,0.20507498,50.54665132101738,0,0
31:17.4,0.254024683,67.43526434593564,1,1
31:17.4,0.236083268,61.245122292275724,1,0
31:17.5,0.234791576,60.799463074784995,1,0
31:17.5,0.254024683,67.43526434593564,1,0
31:17.5,0.237881245,61.865459820793575,1,0
31:17.6,0.134259277,26.113837008445483,0,0
31:17.6,0.072522559,4.813451595882178,0,0
31:17.6,0.10123106,14.71845069086094,0,0
31:17.7,0.158466243,34.465717739598304,0,0
31:17.7,0.179022845,41.55815089052592,0,0
31:17.8,0.199836073,48.73912507317609,0,0
31:17.8,0.217276725,54.75649401472549,0,0
31:17.8,0.227887649,58.41747208588595,1,1
31:17.9,0.237899797,61.87186062671549,1,0
31:17.9,0.172759203,39.39707085568639,0,0
31:17.9,0.110901503,18.05494426685934,0,0
31:18.0,0.106158603,16.41855021732068,0,0
31:18.0,0.079749281,7.306813226629223,0,0
31:18.0,0.120708193,21.438445745210206,0,0
31:18.1,0.161718618,35.58785126483989,0,0
31:18.1,0.205137791,50.56832235490922,0,0
31:18.1,0.220234371,55.77694022169629,0,0
31:18.2,0.230671459,59.37794144409426,1,1
31:18.2,0.227887649,58.41747208588595,1,0
31:18.2,0.222360604,56.51053254477557,0,0
31:18.3,0.216590467,54.5197214688889,0,0
31:18.3,0.220661262,55.92422603674648,0,0
31:18.3,0.134305419,26.129756908555922,0,0
31:18.4,0.108596812,17.259780413852678,0,0
31:18.4,0.074626367,5.539306851648025,0,0
31:18.5,0.09511274,12.607509612370272,0,0
31:18.5,0.137565702,27.25461884977587,0,0
31:18.5,0.173206056,39.55124395446951,0,0
31:18.6,0.21803489,55.018075893864506,0,0
31:18.6,0.192800345,46.31166013961803,0,0
31:18.6,0.187073561,44.335806703831224,0,0
31:18.7,0.234974774,60.86266999820472,1,1
31:18.7,0.231377241,59.62145015502461,1,0
31:18.8,0.236883446,61.521199485084274,1,0
31:18.8,0.221371565,56.169294581849584,0,0
31:18.8,0.210588902,52.4490631682881,0,0
31:18.9,0.061060671,0.8588741602038763,0,0
31:18.9,0.10018724,14.358312202427816,0,0
31:18.9,0.088712007,10.399130478531108,0,0
31:19.0,0.171185845,38.8542313125811,0,0
31:19.0,0.215037708,53.983988987080814,0,0
31:19.1,0.245800778,64.59785491162937,1,1
31:19.1,0.227781287,58.38077509798888,1,0
31:19.1,0.227781287,58.38077509798888,1,0
31:19.2,0.252829503,67.02290367205941,1,0
31:19.2,0.201198377,49.20914682342652,0,0
31:19.3,0.058571323,0.0,0,0
31:19.3,0.073213912,5.05198201721316,0,0
31:19.3,0.10983841,17.688156213283214,0,0
31:19.4,0.146428307,30.31239238187893,0,0
31:19.4,0.181109084,42.27794449475867,0,0
31:19.5,0.227781689,58.38091379591798,1,1
31:19.5,0.215546221,54.159436002053305,0,0
31:19.5,0.213176131,53.34170820410877,0,0
31:19.6,0.222673293,56.618416417291584,0,0
31:19.6,0.18470347,43.518078560866975,0,0
31:19.6,0.18470347,43.518078560866975,0,0
31:19.7,0.191031115,45.7012408931095,0,0
31:19.7,0.227781287,58.38077509798888,1,1
31:19.7,0.185155567,43.67406094308339,0,0
31:19.8,0.190223115,45.42246495601885,0,0
31:19.8,0.206159337,50.92077587400724,0,0
31:19.8,0.19370012,46.62210026188998,0,0
31:19.9,0.184172723,43.334960377348345,0,0
31:19.9,0.209274792,51.995669298622026,0,0
31:19.9,0.202409484,49.62700262644885,0,0
31:20.0,0.245891587,64.62918580775717,1,1
31:20.0,0.204541765,50.362681628819615,0,0
31:20.0,0.221880078,56.344741596822075,0,0
31:20.1,0.098667697,13.834039895776165,0,0
31:20.1,0.103619882,15.54264139827772,0,0
31:20.1,0.086298351,9.56637155128548,0,0
31:20.2,0.137701999,27.30164400311453,0,0
31:20.2,0.179565655,41.745431046976634,0,0
31:20.2,0.170519131,38.62420183223276,0,0
31:20.3,0.202917997,49.80244964142134,0,0
31:20.3,0.225796854,57.696106571790104,1,1
31:20.4,0.208012574,51.56017919248009,0,0
31:20.4,0.203925559,50.150078404697254,0,0
31:20.4,0.240309846,62.70337506781621,1,1
31:20.5,0.228384083,58.58875160761077,1,0
31:20.5,0.222014835,56.3912354197856,0,0
31:20.5,0.229579264,59.001112626506746,1,1
31:20.6,0.245194703,64.38874708233207,1,0
31:20.6,0.109450897,17.554456584929497,0,0
31:20.6,0.102816643,15.265508100093616,0,0
31:20.7,0.113944451,19.104821346337207,0,0
31:20.7,0.124565905,22.769432475192684,0,0
31:20.7,0.138661209,27.632590372689688,0,0
31:20.8,0.180466377,42.05619790292733,0,0
31:20.8,0.201106603,49.17748298326493,0,0
31:20.8,0.215584921,54.17278826537684,0,0
31:20.9,0.219838252,55.64027135359677,0,0
31:20.9,0.218131084,55.05126472120671,0,0
31:20.9,0.216766964,54.580616415137285,0,0
31:21.0,0.211852904,52.885168789617886,0,0
31:21.0,0.207940451,51.53529533491723,0,0
31:21.0,0.209422002,52.04645965221004,0,0
31:21.1,0.217675277,54.894002315813786,0,0
31:21.1,0.228384083,58.58875160761077,1,1
31:21.1,0.214516578,53.80418885824907,0,0
31:21.2,0.197249365,47.84665979263169,0,0
31:21.2,0.224179282,57.138012326602485,0,0
31:21.2,0.217166764,54.718555300841295,0,0
31:21.3,0.216057705,54.33590807062617,0,0
31:21.3,0.077529637,6.540992266099967,0,0
31:21.3,0.107897948,17.018658549373814,0,0
31:21.4,0.088917705,10.470100345743575,0,0
31:21.4,0.117487387,20.32720414763943,0,0
31:21.4,0.171655263,39.016189781439046,0,0
31:21.5,0.175456442,40.32767151135772,0,0
31:21.5,0.183931372,43.25168952191176,0,0
31:21.5,0.192851658,46.32936413672191,0,0
31:21.6,0.190601272,45.552936579833684,0,0
31:21.6,0.213171855,53.34023289976844,0,0
31:21.6,0.210588902,52.4490631682881,0,0
31:21.7,0.189050492,45.01788689205963,0,0
31:21.7,0.228384083,58.58875160761077,1,1
31:21.7,0.198713196,48.35171036041306,0,0
31:21.8,0.213703578,53.5236878225378,0,0
31:21.8,0.20666785,51.09622288897974,0,0
31:21.8,0.113944451,19.104821346337207,0,0
31:21.9,0.074864612,5.621506075821491,0,0
31:21.9,0.145222397,29.896329646362858,0,0
31:21.9,0.161108329,35.377289522425144,0,0
31:22.0,0.163794175,36.303959368379566,0,0
31:22.0,0.176800559,40.791418387885535,0,0
31:22.1,0.189788272,45.27243554412243,0,0
31:22.1,0.194487192,46.8936556261942,0,0
31:22.1,0.173538449,39.66592609562963,0,0
31:22.2,0.184333387,43.39039262630469,0,0
31:22.2,0.188272801,44.749568157787394,0,0
31:22.2,0.194487192,46.8936556261942,0,0
31:22.3,0.168660445,37.982918501283166,0,0
31:22.3,0.091378378,11.319081065358251,0,0
31:22.3,0.068584238,3.454653170957944,0,0
31:22.4,0.079301482,7.152313739187075,0,0
31:22.4,0.124204986,22.644908301382266,0,0
31:22.4,0.103619882,15.54264139827772,0,0
31:22.5,0.13644055,26.866419217140443,0,0
31:22.5,0.181183227,42.30352529216425,0,0
31:22.5,0.168558228,37.94765162014259,0,0
31:22.6,0.173161218,39.53577396007933,0,0
31:22.6,0.18252795,42.76748125064488,0,0
31:22.6,0.184778336,43.54390880753309,0,0
31:22.7,0.18586635,43.91929509765408,0,0
31:22.7,0.201015794,49.14615208713713,0,0
31:22.7,0.142773807,29.051517800074745,0,0
31:22.8,0.072453536,4.789637299464099,0,0
31:22.8,0.103396762,15.465660597431603,0,0
31:22.9,0.110901503,18.05494426685934,0,0
31:22.9,0.123902422,22.54051775357299,0,0
31:22.9,0.146669072,30.395461055757185,0,0
31:23.0,0.200298602,48.89870670115456,0,0
31:23.0,0.209687972,52.13822454823479,0,0
31:23.0,0.190223115,45.42246495601885,0,0
31:23.1,0.19103235,45.70166699246879,0,0
31:23.1,0.211507039,52.7658385427344,0,0
31:23.2,0.230191336,59.21228953908959,1,1
31:23.2,0.234888761,60.832993816673806,1,0
31:23.2,0.236083268,61.245122292275724,1,0
31:23.3,0.231274256,59.5859182987359,1,0
31:23.3,0.088949138,10.480945350731902,0,0
31:23.3,0.114232581,19.204231879448507,0,0
31:23.4,0.110901503,18.05494426685934,0,0
31:23.4,0.100123088,14.336178497085939,0,0
31:23.4,0.186193162,44.03205168373386,0,0
31:23.5,0.18857548,44.853998382864944,0,0
31:23.5,0.205183861,50.58421741359952,0,0
31:23.6,0.217893149,54.96917245314772,0,0
31:23.6,0.203787708,50.1025170907073,0,0
31:23.6,0.219051366,55.36878016296123,0,0
31:23.7,0.20499963,50.52065408480478,0,0
31:23.7,0.190394474,45.481587190924685,0,0
31:23.7,0.179896179,41.85946834627236,0,0
31:23.8,0.186083489,43.994212335530214,0,0
31:23.8,0.120931313,21.515426546056325,0,0
31:23.8,0.114213713,19.19772204729377,0,0
31:23.9,0.082523243,8.263884830594384,0,0
31:23.9,0.086209441,9.535695847613784,0,0
31:23.9,0.144971245,29.80967725261014,0,0
31:24.0,0.150098025,31.57851747384479,0,0
31:24.0,0.188661024,44.88351275014526,0,0
31:24.1,0.203356989,49.953910540153146,0,0
31:24.1,0.184386636,43.408764581594475,0,0
31:24.1,0.224785901,57.347307846629704,0,0
31:24.2,0.228360923,58.580760950800105,1,1
31:24.2,0.195050732,47.088088041525964,0,0
31:24.2,0.200353009,48.91747818928487,0,0
31:24.3,0.097033998,13.27038151749763,0,0
31:24.3,0.062890883,1.4903333995288153,0,0
31:24.3,0.065068776,2.2417494415562476,0,0
31:24.4,0.09742104,13.40391864156129,0,0
31:24.4,0.179674904,41.78312410681725,0,0
31:24.4,0.199418091,48.59491303884809,0,0
31:24.5,0.199418091,48.59491303884809,0,0
31:24.5,0.198102623,48.141050632396656,0,0
31:24.5,0.179281745,41.647476497101124,0,0
31:24.6,0.182146565,42.63589590316058,0,0
31:24.6,0.20326618,49.92257964402535,0,0
31:24.6,0.20073024,49.047630324835175,0,0
31:24.7,0.201643326,49.36266300465492,0,0
31:24.7,0.180277564,41.99105369375667,0,0
31:24.7,0.197811778,48.04070337073436,0,0
31:24.8,0.201643326,49.36266300465492,0,0
31:24.8,0.238502593,62.0798371363374,1,1
31:24.8,0.226204406,57.836720050395506,1,0
31:24.9,0.236158618,61.271119528488306,1,0
31:24.9,0.214465595,53.78659871765416,0,0
31:24.9,0.243446769,63.78567537586846,1,1
31:25.0,0.241495751,63.112535683751226,1,0
31:25.0,0.237278449,61.65748331117168,1,0
31:25.0,0.227462709,58.27085940431751,1,0
31:25.1,0.237890521,61.86866022375453,1,0
31:25.1,0.25949812,69.32370806967529,1,0
31:25.1,0.216835685,54.60432651559868,0,0
31:25.2,0.120455122,21.351131258606905,0,0
31:25.2,0.120556629,21.386153175743367,0,0
31:25.2,0.138230608,27.484024534462986,0,0
31:25.3,0.13122343,25.066409914028604,0,0
31:25.3,0.191455622,45.847704181137395,0,0
31:25.4,0.22717244,58.170710874016315,1,1
31:25.4,0.226485244,57.933614699678515,1,0
31:25.4,0.236938413,61.54016418426009,1,0
31:25.5,0.226477419,57.93091492033726,1,0
31:25.5,0.210998525,52.59039118274217,0,0
31:25.5,0.068767536,3.5178945963500747,0,0
31:25.6,0.120662051,21.422525845099766,0,0
31:25.6,0.11426576,19.21567928887515,0,0
31:25.6,0.141482611,28.6060297123672,0,0
31:25.7,0.21134142,52.708696721045015,0,0
31:25.7,0.20073024,49.047630324835175,0,0
31:25.8,0.219600316,55.55817874051805,0,0
31:25.8,0.23022055,59.2223689453101,1,1
31:25.8,0.259334269,69.26717624285817,1,0
31:25.9,0.234840975,60.816506704136906,1,0
31:25.9,0.189113121,45.03949513236167,0,0
31:25.9,0.20733433,51.32617163471264,0,0
31:26.0,0.142773807,29.051517800074745,0,0
31:26.0,0.105821055,16.302089499482715,0,0
31:26.1,0.091512892,11.36549104852881,0,0
31:26.1,0.109110292,17.436941141794886,0,0
31:26.1,0.218388443,55.14005865238703,0,0
31:26.2,0.231286432,59.5901192588968,1,1
31:26.2,0.220875316,55.99807888877372,0,0
31:26.2,0.231195623,59.558788362769,1,1
31:26.3,0.250549447,66.23623937995649,1,0
31:26.3,0.231195623,59.558788362769,1,0
31:26.3,0.229488455,58.96978173037895,1,0
31:26.4,0.175788835,40.442353652517845,0,0
31:26.4,0.092047683,11.550004491811789,0,0
31:26.4,0.106521477,16.54374890469176,0,0
31:26.5,0.123736867,22.48339801314595,0,0
31:26.5,0.183119771,42.971671168794536,0,0
31:26.5,0.220758534,55.957786795351296,0,0
31:26.6,0.225554868,57.6126166288287,1,1
31:26.6,0.211521825,52.770940004375255,0,0
31:26.7,0.238694576,62.146075058033524,1,1
31:26.7,0.248325067,65.4687844060138,1,0
31:26.7,0.245630615,64.53914532031358,1,0
31:26.8,0.230868727,59.446002795032385,1,0
31:26.8,0.230970705,59.481187216458906,1,0
31:26.8,0.25949812,69.32370806967529,1,0
31:26.9,0.231377241,59.62145015502461,1,0
31:26.9,0.124420563,22.719286618449335,0,0
31:26.9,0.110876461,18.046304282927874,0,0
31:27.0,0.100293253,14.394888778441173,0,0
31:27.0,0.138230608,27.484024534462986,0,0
31:27.0,0.164073343,36.40027783472328,0,0
31:27.1,0.207040309,51.224728590406535,0,0
31:27.1,0.196283971,47.513579821082566,0,0
31:27.2,0.197822356,48.04435298937613,0,0
31:27.2,0.145627051,30.035943257807755,0,0
31:27.2,0.100123088,14.336178497085939,0,0
31:27.3,0.105774616,16.28606712851421,0,0
31:27.3,0.13280112,25.610744082578783,0,0
31:27.3,0.166410059,37.20649094439496,0,0
31:27.4,0.189920203,45.31795434134558,0,0
31:27.4,0.198863677,48.40362927351867,0,0
31:27.4,0.205271816,50.61456362343467,0,0
31:27.5,0.231377241,59.62145015502461,1,1
31:27.5,0.25582266,68.05560187445352,1,0
31:27.6,0.215546221,54.159436002053305,0,0
31:27.6,0.227462709,58.27085940431751,1,1
31:27.6,0.239697774,62.49219815523336,1,0
31:27.7,0.222673293,56.618416417291584,0,0
