Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:25:10.462888,,,0.25929848150251156
2024-12-26 13:25:10.498888,,,0.2980263987353149
2024-12-26 13:25:10.532888,,,0.2662276028603822
2024-12-26 13:25:10.570497,,,0.3056116379053777
2024-12-26 13:25:10.607502,,,0.28363452614567153
2024-12-26 13:25:10.640447,,,0.28671642232848865
2024-12-26 13:25:10.674964,,,0.31634915150485404
2024-12-26 13:25:10.708072,,,0.2959478461877927
2024-12-26 13:25:10.742193,,,0.2828954962257003
2024-12-26 13:25:10.777498,,,0.3026666988513003
2024-12-26 13:25:10.813514,,,0.3010968635072233
2024-12-26 13:25:10.847865,,,0.31622776601683794
2024-12-26 13:25:10.878382,,,0.3070578333430899
2024-12-26 13:25:10.911386,,,0.2859659609976086
2024-12-26 13:25:10.947383,,,0.3034201942707297
2024-12-26 13:25:10.982886,,,0.26768125937308707
2024-12-26 13:25:11.018886,,,0.2957490052133468
2024-12-26 13:25:11.053890,,,0.31410502166846455
2024-12-26 13:25:11.093406,,,0.28218833070795935
2024-12-26 13:25:11.129407,,,0.2945138345850232
2024-12-26 13:25:11.165965,,,0.31410502166846455
2024-12-26 13:25:11.201947,,,0.29019334529556695
2024-12-26 13:25:11.238951,,,0.2972026617260517
2024-12-26 13:25:11.281467,,,0.29306017807231843
2024-12-26 13:25:11.317466,,,0.2856742317652462
2024-12-26 13:25:11.352502,,,0.3352316460727056
2024-12-26 13:25:11.386893,,,0.30774068356018597
2024-12-26 13:25:11.426897,,,0.3089556793404188
2024-12-26 13:25:11.465417,,,0.2898863723875957
2024-12-26 13:25:11.502822,,,0.28363452614567153
2024-12-26 13:25:11.545828,,,0.30815447030212983
2024-12-26 13:25:11.588335,,,0.2898863723875957
2024-12-26 13:25:11.630337,,,0.3203381793393184
2024-12-26 13:25:11.666922,,,0.2944941896750879
2024-12-26 13:25:11.704921,,,0.2814956306896765
2024-12-26 13:25:11.739920,,,0.2949955097939174
2024-12-26 13:25:11.775471,,,0.2730740645095368
2024-12-26 13:25:11.813561,2024-12-26 13:25:12.077115,0.263554,0.2704552728235144
2024-12-26 13:25:12.077115,,,0.2704552728235144
2024-12-26 13:25:12.120086,,,0.28544275121935325
2024-12-26 13:25:12.158024,,,0.30480682720435637
2024-12-26 13:25:12.199747,,,0.3175918463859929
2024-12-26 13:25:12.235037,,,0.3055226009571357
2024-12-26 13:25:12.269867,,,0.33857354185546396
2024-12-26 13:25:12.305186,,,0.3175918463859929
2024-12-26 13:25:12.344471,,,0.2834332885656098
2024-12-26 13:25:12.380877,,,0.31162206885897537
2024-12-26 13:25:12.414951,,,0.3104093358531237
2024-12-26 13:25:12.452502,,,0.2974015027004976
2024-12-26 13:25:12.494115,,,0.31469253363088373
2024-12-26 13:25:12.531392,,,0.307977999499541
2024-12-26 13:25:12.567525,,,0.3140595983963703
2024-12-26 13:25:12.600397,,,0.32941851825118373
2024-12-26 13:25:12.633481,,,0.31714793217328907
2024-12-26 13:25:12.666327,,,0.3034201942707297
2024-12-26 13:25:12.700230,,,0.30038480634309794
2024-12-26 13:25:12.733383,,,0.32620600573485736
2024-12-26 13:25:12.767143,,,0.3020170296636744
2024-12-26 13:25:12.800304,,,0.3131937900145186
2024-12-26 13:25:12.833305,,,0.30491893788709484
2024-12-26 13:25:12.863913,,,0.3258745476883957
2024-12-26 13:25:12.896917,,,0.3034201942707297
2024-12-26 13:25:12.929007,,,0.291241691890185
2024-12-26 13:25:12.961732,,,0.2825221562381841
2024-12-26 13:25:12.996724,,,0.30782625091250454
2024-12-26 13:25:13.030937,,,0.28793601718754464
2024-12-26 13:25:13.064572,,,0.27635255050446167
2024-12-26 13:25:13.098545,,,0.3131573012449296
2024-12-26 13:25:13.131629,,,0.3307569018414651
2024-12-26 13:25:13.164838,,,0.28405728929761803
2024-12-26 13:25:13.197836,,,0.2736826426638743
2024-12-26 13:25:13.232856,,,0.29126922643346537
2024-12-26 13:25:13.267404,,,0.2582444820827708
2024-12-26 13:25:13.299404,,,0.29192693083347526
2024-12-26 13:25:13.333404,,,0.30263021008171126
2024-12-26 13:25:13.369227,,,0.3147290224004728
2024-12-26 13:25:13.403158,,,0.3070578333430899
2024-12-26 13:25:13.437149,,,0.30555908972672474
2024-12-26 13:25:13.469666,,,0.3147290224004728
2024-12-26 13:25:13.500752,,,0.2862847158197371
2024-12-26 13:25:13.533667,,,0.2934993417243995
2024-12-26 13:25:13.567774,,,0.3010968635072233
2024-12-26 13:25:13.600857,,,0.3070578333430899
2024-12-26 13:25:13.634843,,,0.2613307584113767
2024-12-26 13:25:13.667911,,,0.2961542158049133
2024-12-26 13:25:13.700811,,,0.2951990735283135
2024-12-26 13:25:13.733810,,,0.2856742317652462
2024-12-26 13:25:13.767366,,,0.26962316309918044
2024-12-26 13:25:13.801356,,,0.30672318396128206
2024-12-26 13:25:13.834462,,,0.3147290224004728
2024-12-26 13:25:13.867043,,,0.2951990735283135
2024-12-26 13:25:13.900044,,,0.3116585576285644
2024-12-26 13:25:13.934280,,,0.2843601880037326
2024-12-26 13:25:13.967845,,,0.3147290224004728
2024-12-26 13:25:14.000846,,,0.305803017804831
2024-12-26 13:25:14.034438,,,0.2841300648767868
2024-12-26 13:25:14.066567,,,0.3147290224004728
2024-12-26 13:25:14.101610,,,0.3147290224004728
2024-12-26 13:25:14.134899,,,0.29663308513108294
2024-12-26 13:25:14.165671,,,0.31410502166846455
2024-12-26 13:25:14.197623,,,0.3156491885569239
2024-12-26 13:25:14.229621,,,0.29192693083347526
2024-12-26 13:25:14.263235,,,0.30436900620206153
2024-12-26 13:25:14.296235,,,0.3010968635072233
2024-12-26 13:25:14.328234,,,0.2913057152030544
2024-12-26 13:25:14.361833,,,0.3156491885569239
2024-12-26 13:25:14.393913,,,0.29663308513108294
2024-12-26 13:25:14.428955,,,0.31256085478000517
2024-12-26 13:25:14.460027,,,0.31935535734306664
2024-12-26 13:25:14.493159,,,0.3020170296636744
2024-12-26 13:25:14.525160,,,0.30493933150058317
2024-12-26 13:25:14.557808,,,0.32113696000775344
2024-12-26 13:25:14.589540,,,0.2978879006693419
2024-12-26 13:25:14.621437,,,0.2877028713064927
2024-12-26 13:25:14.655851,,,0.3029349945992921
2024-12-26 13:25:14.688669,,,0.305803017804831
2024-12-26 13:25:14.720578,,,0.3055226009571357
2024-12-26 13:25:14.752671,,,0.31162206885897537
2024-12-26 13:25:14.785205,,,0.27575360163562135
2024-12-26 13:25:14.817291,,,0.2693811516220012
2024-12-26 13:25:14.849304,,,0.29135826338170734
2024-12-26 13:25:14.882444,,,0.290480735395763
2024-12-26 13:25:14.915444,,,0.27526149373646014
2024-12-26 13:25:14.947645,,,0.29663308513108294
2024-12-26 13:25:14.983275,,,0.2978879006693419
2024-12-26 13:25:15.016254,,,0.3010968635072233
2024-12-26 13:25:15.051664,,,0.2704552728235144
2024-12-26 13:25:15.085186,,,0.2810535962860179
2024-12-26 13:25:15.116173,,,0.28218833070795935
2024-12-26 13:25:15.150216,,,0.26444477350587825
2024-12-26 13:25:15.182755,2024-12-26 13:25:15.350389,0.167634,0.27917243253629453
2024-12-26 13:25:15.350389,,,0.27917243253629453
2024-12-26 13:25:15.382943,,,0.28098682452570967
2024-12-26 13:25:15.414995,,,0.29192693083347526
2024-12-26 13:25:15.447952,,,0.2937246249758707
2024-12-26 13:25:15.481780,,,0.3020170296636744
2024-12-26 13:25:15.514673,,,0.3070578333430899
2024-12-26 13:25:15.545675,,,0.251242347988679
2024-12-26 13:25:15.579235,,,0.28739211890127314
2024-12-26 13:25:15.614465,,,0.31622776601683794
2024-12-26 13:25:15.648869,,,0.33402288641122085
2024-12-26 13:25:15.684378,,,0.30670827486441765
2024-12-26 13:25:15.719378,,,0.29192664811590413
2024-12-26 13:25:15.754381,,,0.32034170383749655
2024-12-26 13:25:15.789742,,,0.3070578333430899
2024-12-26 13:25:15.827742,,,0.3065318040618288
2024-12-26 13:25:15.865256,,,0.30416544246766547
2024-12-26 13:25:15.902257,,,0.33712734641775177
2024-12-26 13:25:15.937257,,,0.305803017804831
2024-12-26 13:25:15.971769,,,0.29375287809060124
2024-12-26 13:25:16.006850,,,0.32472934240396134
2024-12-26 13:25:16.040833,,,0.32234571966923825
2024-12-26 13:25:16.076397,,,0.3418739841976468
2024-12-26 13:25:16.110399,,,0.3202167938513023
2024-12-26 13:25:16.146396,,,0.2765388218878635
2024-12-26 13:25:16.182832,,,0.3367134398389355
2024-12-26 13:25:16.216853,,,0.3214255535127871
2024-12-26 13:25:16.251838,,,0.32396838590953936
2024-12-26 13:25:16.293344,,,0.31256085478000517
2024-12-26 13:25:16.329348,,,0.3156491885569239
2024-12-26 13:25:16.365259,,,0.33550468017745066
2024-12-26 13:25:16.400272,,,0.29135826338170734
2024-12-26 13:25:16.436329,,,0.305803017804831
2024-12-26 13:25:16.476419,,,0.3223101213407207
2024-12-26 13:25:16.513440,,,0.3362405750813291
2024-12-26 13:25:16.549451,,,0.291006481959453
2024-12-26 13:25:16.586959,,,0.3070578333430899
2024-12-26 13:25:16.625960,,,0.3196212941996922
2024-12-26 13:25:16.662467,,,0.32541458134725154
2024-12-26 13:25:16.696804,,,0.3617103804584197
2024-12-26 13:25:16.732805,,,0.32840958924256025
2024-12-26 13:25:16.770324,,,0.3130240384084537
2024-12-26 13:25:16.807325,,,0.3108094254013269
2024-12-26 13:25:16.843324,,,0.3196907645700412
2024-12-26 13:25:16.883841,,,0.3314800540144687
2024-12-26 13:25:16.922151,,,0.3065318040618288
2024-12-26 13:25:16.956156,,,0.32275962624805454
2024-12-26 13:25:16.991367,,,0.2949955097939174
2024-12-26 13:25:17.025260,,,0.3196212941996922
2024-12-26 13:25:17.058267,,,0.29644170523162966
2024-12-26 13:25:17.090631,,,0.3260196877261371
2024-12-26 13:25:17.127631,,,0.3049876371733694
2024-12-26 13:25:17.162347,,,0.31469253363088373
2024-12-26 13:25:17.197866,,,0.3070578333430899
2024-12-26 13:25:17.234252,,,0.3050856086241166
2024-12-26 13:25:17.266884,,,0.31407746740138065
2024-12-26 13:25:17.300884,,,0.3065318040618288
2024-12-26 13:25:17.334348,,,0.3309537506371379
2024-12-26 13:25:17.366900,,,0.305803017804831
2024-12-26 13:25:17.399002,,,0.30259221419722954
2024-12-26 13:25:17.434920,,,0.2957490052133468
2024-12-26 13:25:17.468623,,,0.3065318040618288
2024-12-26 13:25:17.504622,,,0.29663308513108294
2024-12-26 13:25:17.537625,,,0.2897339940475112
2024-12-26 13:25:17.571159,,,0.3196212941996922
2024-12-26 13:25:17.603158,,,0.27375221038702324
2024-12-26 13:25:17.635159,,,0.32840958924256025
2024-12-26 13:25:17.667788,,,0.33833610607923653
2024-12-26 13:25:17.699910,,,0.32331905034934405
2024-12-26 13:25:17.733894,,,0.3056116379053777
2024-12-26 13:25:17.767297,,,0.3118831672139193
2024-12-26 13:25:17.801297,,,0.30416544246766547
2024-12-26 13:25:17.836300,,,0.3175918463859929
2024-12-26 13:25:17.868812,,,0.3208639259030084
2024-12-26 13:25:17.903812,,,0.290480735395763
2024-12-26 13:25:17.938810,,,0.28739211890127314
2024-12-26 13:25:17.976115,,,0.29192664811590413
2024-12-26 13:25:18.009115,,,0.27767355630980495
2024-12-26 13:25:18.044113,,,0.27658588654861616
2024-12-26 13:25:18.077630,,,0.2904804526781919
2024-12-26 13:25:18.112631,,,0.30344347028491003
2024-12-26 13:25:18.155078,,,0.3065318040618288
2024-12-26 13:25:18.192135,,,0.30338370550114063
2024-12-26 13:25:18.231021,,,0.3122556208390391
2024-12-26 13:25:18.268866,,,0.3039873685711815
2024-12-26 13:25:18.306754,,,0.2937246249758707
2024-12-26 13:25:18.342862,,,0.3520544906887385
2024-12-26 13:25:18.379272,,,0.32105530580246167
2024-12-26 13:25:18.418266,,,0.3056116379053777
2024-12-26 13:25:18.459636,,,0.307977999499541
2024-12-26 13:25:18.496301,,,0.2926953484028899
2024-12-26 13:25:18.531300,,,0.3116585576285644
2024-12-26 13:25:18.564810,,,0.2904804526781919
2024-12-26 13:25:18.599811,,,0.25873655830501274
2024-12-26 13:25:18.634813,,,0.292103118918493
2024-12-26 13:25:18.669327,,,0.26178388019246546
2024-12-26 13:25:18.704909,2024-12-26 13:25:18.826022,0.121113,0.2685646932067215
2024-12-26 13:25:18.826022,,,0.2685646932067215
2024-12-26 13:25:18.862129,,,0.3055226009571357
2024-12-26 13:25:18.897327,,,0.30416544246766547
2024-12-26 13:25:18.933300,,,0.300661710161085
2024-12-26 13:25:18.967972,,,0.3140595983963703
2024-12-26 13:25:19.002071,,,0.2974015027004976
2024-12-26 13:25:19.035076,,,0.2597736918308625
2024-12-26 13:25:19.067769,,,0.2915042250195503
2024-12-26 13:25:19.102504,,,0.31714793217328907
2024-12-26 13:25:19.137005,,,0.3156491885569239
2024-12-26 13:25:19.169109,,,0.3147290224004728
2024-12-26 13:25:19.202431,,,0.29063629119895196
2024-12-26 13:25:19.234430,,,0.30055046450389444
2024-12-26 13:25:19.265942,,,0.31256085478000517
2024-12-26 13:25:19.304748,,,0.31622776601683794
2024-12-26 13:25:19.337865,,,0.2928044588194196
2024-12-26 13:25:19.371881,,,0.2832682092931447
2024-12-26 13:25:19.405298,,,0.31622776601683794
2024-12-26 13:25:19.437298,,,0.3020170296636744
2024-12-26 13:25:19.470850,,,0.32341914914599035
2024-12-26 13:25:19.504846,,,0.3025411731334693
2024-12-26 13:25:19.537851,,,0.3070578333430899
2024-12-26 13:25:19.570349,,,0.3070578333430899
2024-12-26 13:25:19.609954,,,0.3131573012449296
2024-12-26 13:25:19.641954,,,0.317271854797225
2024-12-26 13:25:19.673651,,,0.30416544246766547
2024-12-26 13:25:19.709140,,,0.32143522058068064
2024-12-26 13:25:19.742140,,,0.3147290224004728
2024-12-26 13:25:19.773875,,,0.3010968635072233
2024-12-26 13:25:19.806859,,,0.29986452982738365
2024-12-26 13:25:19.841198,,,0.3010949776957571
2024-12-26 13:25:19.874666,,,0.30436900620206153
2024-12-26 13:25:19.909774,,,0.3012985414301531
2024-12-26 13:25:19.941738,,,0.3070578333430899
2024-12-26 13:25:19.976331,,,0.29192664811590413
2024-12-26 13:25:20.011756,,,0.3025411731334693
2024-12-26 13:25:20.047250,,,0.31162206885897537
2024-12-26 13:25:20.083771,,,0.3108094254013269
2024-12-26 13:25:20.119772,,,0.2980263987353149
2024-12-26 13:25:20.155797,,,0.30436900620206153
2024-12-26 13:25:20.192290,,,0.30263021008171126
2024-12-26 13:25:20.231289,,,0.3056116379053777
2024-12-26 13:25:20.269828,,,0.3056116379053777
2024-12-26 13:25:20.307830,,,0.3354690818489331
2024-12-26 13:25:20.343830,,,0.30629101852655033
2024-12-26 13:25:20.383350,,,0.3056116379053777
2024-12-26 13:25:20.419377,,,0.31992680989642197
2024-12-26 13:25:20.457355,,,0.293765061925544
2024-12-26 13:25:20.491867,,,0.3063275072961394
2024-12-26 13:25:20.525865,,,0.2951868896933707
2024-12-26 13:25:20.560899,,,0.2668318622293024
2024-12-26 13:25:20.595981,,,0.30555908972672474
2024-12-26 13:25:20.629965,,,0.30493933150058317
2024-12-26 13:25:20.663968,,,0.30192897323155726
2024-12-26 13:25:20.698543,,,0.31622776601683794
2024-12-26 13:25:20.732545,,,0.31714793217328907
2024-12-26 13:25:20.767155,,,0.31469253363088373
2024-12-26 13:25:20.801925,,,0.3214255535127871
2024-12-26 13:25:20.836495,,,0.2982063116186797
2024-12-26 13:25:20.871105,,,0.2824997917237301
2024-12-26 13:25:20.911107,,,0.3070578333430899
2024-12-26 13:25:20.948107,,,0.30192897323155726
2024-12-26 13:25:20.983619,,,0.26619735109643333
2024-12-26 13:25:21.018619,2024-12-26 13:25:21.159814,0.141195,0.28352297173383056
2024-12-26 13:25:21.159814,,,0.28352297173383056
2024-12-26 13:25:21.196325,,,0.2833341243479605
2024-12-26 13:25:21.231325,,,0.28352297173383056
2024-12-26 13:25:21.267533,,,0.28475406560879507
2024-12-26 13:25:21.303501,,,0.3140685328988755
2024-12-26 13:25:21.341502,,,0.28544275121935325
2024-12-26 13:25:21.376987,,,0.31622776601683794
2024-12-26 13:25:21.414988,,,0.31714793217328907
2024-12-26 13:25:21.449987,,,0.305803017804831
2024-12-26 13:25:21.484502,,,0.2934993417243995
2024-12-26 13:25:21.518501,,,0.28218833070795935
2024-12-26 13:25:21.552487,,,0.2844029437150862
2024-12-26 13:25:21.589035,,,0.2668151252018089
2024-12-26 13:25:21.624037,,,0.2824997917237301
2024-12-26 13:25:21.658043,,,0.27460104753217024
2024-12-26 13:25:21.691553,,,0.306686586657529
2024-12-26 13:25:21.725552,,,0.2972026617260517
2024-12-26 13:25:21.766604,,,0.28766497848459394
2024-12-26 13:25:21.798906,,,0.265002244902381
2024-12-26 13:25:21.831893,,,0.3147290224004728
2024-12-26 13:25:21.865912,,,0.2785056660341389
2024-12-26 13:25:21.899266,,,0.28363452614567153
2024-12-26 13:25:21.932282,,,0.2613307584113767
2024-12-26 13:25:21.965287,,,0.2844029437150862
2024-12-26 13:25:21.997432,,,0.2951990735283135
2024-12-26 13:25:22.032418,,,0.2844029437150862
2024-12-26 13:25:22.066234,,,0.2704552728235144
2024-12-26 13:25:22.104617,,,0.2978879006693419
2024-12-26 13:25:22.137632,,,0.2974015027004976
2024-12-26 13:25:22.171157,,,0.28218833070795935
2024-12-26 13:25:22.205260,,,0.27855108429574926
2024-12-26 13:25:22.238155,,,0.2986563182387565
2024-12-26 13:25:22.270353,,,0.28679807072194263
2024-12-26 13:25:22.305668,,,0.2916697243974781
2024-12-26 13:25:22.341667,,,0.2906721152952163
2024-12-26 13:25:22.374164,,,0.307977999499541
2024-12-26 13:25:22.406165,,,0.27526149373646014
2024-12-26 13:25:22.440223,,,0.2927590405578092
2024-12-26 13:25:22.474765,,,0.2785056660341389
2024-12-26 13:25:22.507780,,,0.29063629119895196
2024-12-26 13:25:22.541397,,,0.3010968635072233
2024-12-26 13:25:22.574060,,,0.30555908972672474
2024-12-26 13:25:22.607059,,,0.305803017804831
2024-12-26 13:25:22.641147,,,0.2661792590132356
2024-12-26 13:25:22.673659,,,0.2974015027004976
2024-12-26 13:25:22.710894,,,0.2661792590132356
2024-12-26 13:25:22.743879,,,0.3034403590111957
2024-12-26 13:25:22.777495,,,0.3095667936980107
2024-12-26 13:25:22.810717,,,0.29663308513108294
2024-12-26 13:25:22.846138,,,0.2928044588194196
2024-12-26 13:25:22.878231,,,0.3070578333430899
2024-12-26 13:25:22.911232,,,0.2843294090506515
2024-12-26 13:25:22.944237,,,0.31714793217328907
2024-12-26 13:25:22.975641,,,0.3056116379053777
2024-12-26 13:25:23.013187,,,0.2986563182387565
2024-12-26 13:25:23.046189,,,0.2916697243974781
2024-12-26 13:25:23.078913,,,0.28545782655245966
2024-12-26 13:25:23.110955,,,0.28912541589317364
2024-12-26 13:25:23.143023,,,0.34508902368264477
2024-12-26 13:25:23.176065,,,0.31130335336549475
2024-12-26 13:25:23.209081,,,0.2814956306896765
2024-12-26 13:25:23.242097,,,0.3096006657398421
2024-12-26 13:25:23.274901,,,0.2916920889119321
2024-12-26 13:25:23.321558,,,0.2959478461877927
2024-12-26 13:25:23.353567,,,0.3366778415104179
2024-12-26 13:25:23.386336,,,0.3070578333430899
2024-12-26 13:25:23.424014,,,0.30672318396128206
2024-12-26 13:25:23.465018,,,0.30672318396128206
2024-12-26 13:25:23.506562,,,0.2959478461877927
2024-12-26 13:25:23.547558,,,0.2916697243974781
2024-12-26 13:25:23.583308,,,0.31469253363088373
2024-12-26 13:25:23.618306,,,0.3186815614653481
2024-12-26 13:25:23.653306,,,0.2974015027004976
2024-12-26 13:25:23.689839,,,0.30436900620206153
2024-12-26 13:25:23.723834,,,0.3011460187595173
2024-12-26 13:25:23.761932,,,0.2844029437150862
2024-12-26 13:25:23.795510,,,0.29230668265288906
2024-12-26 13:25:23.828613,,,0.2739036374484362
2024-12-26 13:25:23.860536,,,0.3353019815223657
2024-12-26 13:25:23.891272,,,0.3116585576285644
2024-12-26 13:25:23.925269,,,0.3147290224004728
2024-12-26 13:25:23.958274,,,0.3147290224004728
2024-12-26 13:25:23.992844,,,0.274154090654924
2024-12-26 13:25:24.028285,,,0.3035414417356572
2024-12-26 13:25:24.060288,,,0.30192897323155726
2024-12-26 13:25:24.092459,,,0.307977999499541
2024-12-26 13:25:24.124475,,,0.30555908972672474
2024-12-26 13:25:24.157572,,,0.31622776601683794
2024-12-26 13:25:24.190975,2024-12-26 13:25:24.290899,0.099924,0.2685646932067215
2024-12-26 13:25:24.290899,,,0.2685646932067215
2024-12-26 13:25:24.322899,2024-12-26 13:25:24.357905,0.035006,0.26853549333799165
2024-12-26 13:25:24.357905,,,0.26853549333799165
2024-12-26 13:25:24.393580,,,0.2624055284805107
2024-12-26 13:25:24.430476,,,0.26658366896187335
2024-12-26 13:25:24.464632,,,0.2884528834402047
2024-12-26 13:25:24.498201,,,0.28071696236922616
2024-12-26 13:25:24.533200,,,0.32541458134725154
2024-12-26 13:25:24.569719,,,0.2982063116186797
2024-12-26 13:25:24.605729,,,0.29057161133088594
2024-12-26 13:25:24.648729,,,0.2878040920896774
2024-12-26 13:25:24.688844,,,0.3083580340365259
2024-12-26 13:25:24.725844,,,0.3056116379053777
2024-12-26 13:25:24.762851,,,0.29644170523162966
2024-12-26 13:25:24.800858,,,0.2949955097939174
2024-12-26 13:25:24.843862,,,0.29663308513108294
2024-12-26 13:25:24.887135,,,0.29354931435620524
2024-12-26 13:25:24.928137,,,0.2951990735283135
2024-12-26 13:25:24.970674,,,0.2951990735283135
2024-12-26 13:25:25.011681,,,0.3081205982602985
2024-12-26 13:25:25.055691,,,0.29354931435620524
2024-12-26 13:25:25.094206,,,0.29644170523162966
2024-12-26 13:25:25.136204,,,0.3040384096349418
2024-12-26 13:25:25.178720,,,0.30411289428901256
2024-12-26 13:25:25.219718,,,0.2951868896933707
2024-12-26 13:25:25.259943,,,0.29230668265288906
2024-12-26 13:25:25.300094,,,0.30436900620206153
2024-12-26 13:25:25.339094,,,0.3012985414301531
2024-12-26 13:25:25.377148,,,0.3070578333430899
2024-12-26 13:25:25.414147,,,0.3070578333430899
2024-12-26 13:25:25.450149,,,0.3140595983963703
2024-12-26 13:25:25.489390,,,0.3026666988513003
2024-12-26 13:25:25.531420,,,0.28806154290537567
2024-12-26 13:25:25.571917,,,0.2937406942556585
2024-12-26 13:25:25.611914,,,0.2951990735283135
2024-12-26 13:25:25.647879,,,0.3049876371733694
2024-12-26 13:25:25.686402,,,0.31622776601683794
2024-12-26 13:25:25.720422,,,0.3039873685711815
2024-12-26 13:25:25.755402,,,0.30139976221333786
2024-12-26 13:25:25.793577,,,0.3056116379053777
2024-12-26 13:25:25.830580,,,0.31469253363088373
2024-12-26 13:25:25.865581,,,0.31992680989642197
2024-12-26 13:25:25.903098,,,0.2982063116186797
2024-12-26 13:25:25.940564,,,0.3028337738161073
2024-12-26 13:25:25.979096,,,0.3029349945992921
2024-12-26 13:25:26.015082,,,0.3131573012449296
2024-12-26 13:25:26.054086,,,0.3147290224004728
2024-12-26 13:25:26.091062,,,0.3000091937460345
2024-12-26 13:25:26.126078,,,0.31622776601683794
2024-12-26 13:25:26.159708,,,0.3070578333430899
2024-12-26 13:25:26.192256,,,0.3299813103981035
2024-12-26 13:25:26.225275,,,0.2913057152030544
2024-12-26 13:25:26.258664,,,0.2966710792327255
2024-12-26 13:25:26.292189,,,0.31622776601683794
2024-12-26 13:25:26.326174,,,0.2988585084596489
2024-12-26 13:25:26.358178,,,0.2978879006693419
2024-12-26 13:25:26.390683,,,0.28903453995805084
2024-12-26 13:25:26.423989,,,0.29192693083347526
2024-12-26 13:25:26.457013,,,0.27332198093059007
2024-12-26 13:25:26.490573,,,0.27334171425093745
2024-12-26 13:25:26.524558,,,0.30416544246766547
2024-12-26 13:25:26.559981,,,0.3116585576285644
2024-12-26 13:25:26.594724,,,0.31469253363088373
2024-12-26 13:25:26.628712,,,0.3012985414301531
2024-12-26 13:25:26.663827,,,0.30266958984645137
2024-12-26 13:25:26.699244,,,0.305803017804831
2024-12-26 13:25:26.733230,,,0.28988689504297416
2024-12-26 13:25:26.767234,,,0.3070578333430899
2024-12-26 13:25:26.799942,,,0.3147290224004728
2024-12-26 13:25:26.833230,,,0.2903916984475211
2024-12-26 13:25:26.868636,,,0.34174245951155846
2024-12-26 13:25:26.901616,,,0.305803017804831
2024-12-26 13:25:26.935618,,,0.2902357127947087
2024-12-26 13:25:26.969624,,,0.27166090619914923
2024-12-26 13:25:27.002210,,,0.30436900620206153
2024-12-26 13:25:27.035214,,,0.25411312379270695
2024-12-26 13:25:27.069220,,,0.28039035384799277
2024-12-26 13:25:27.101848,,,0.3056116379053777
2024-12-26 13:25:27.134831,,,0.252330294438203
2024-12-26 13:25:27.168836,,,0.31320834230868977
2024-12-26 13:25:27.200650,,,0.2677325834823875
2024-12-26 13:25:27.233637,2024-12-26 13:25:27.332866,0.099229,0.2510801642045286
2024-12-26 13:25:27.332866,,,0.2510801642045286
2024-12-26 13:25:27.365871,,,0.2682032218383459
2024-12-26 13:25:27.396377,,,0.2525835888895752
2024-12-26 13:25:27.429376,,,0.2913057152030544
2024-12-26 13:25:27.461382,,,0.28923810369244685
2024-12-26 13:25:27.493918,,,0.3147290224004728
2024-12-26 13:25:27.525921,,,0.31469253363088373
2024-12-26 13:25:27.559922,,,0.2961542158049133
2024-12-26 13:25:27.590431,,,0.30555908972672474
2024-12-26 13:25:27.623446,,,0.30782625091250454
2024-12-26 13:25:27.655429,,,0.2951990735283135
2024-12-26 13:25:27.689978,,,0.30436900620206153
2024-12-26 13:25:27.722992,,,0.2904804526781919
2024-12-26 13:25:27.755977,,,0.31622776601683794
2024-12-26 13:25:27.788853,,,0.31100080530078017
2024-12-26 13:25:27.822900,,,0.2785056660341389
2024-12-26 13:25:27.854852,,,0.2693811516220012
2024-12-26 13:25:27.885412,,,0.2972026617260517
2024-12-26 13:25:27.918411,,,0.2986563182387565
2024-12-26 13:25:27.950506,,,0.30782625091250454
2024-12-26 13:25:27.981922,,,0.26613697932432245
2024-12-26 13:25:28.016495,,,0.28039035384799277
2024-12-26 13:25:28.049634,,,0.28371620934227637
2024-12-26 13:25:28.083322,,,0.281836549285705
2024-12-26 13:25:28.117321,,,0.3020170296636744
2024-12-26 13:25:28.151221,,,0.31309816299415205
2024-12-26 13:25:28.183105,,,0.2636912780864489
2024-12-26 13:25:28.216096,,,0.29663308513108294
2024-12-26 13:25:28.248993,,,0.3029349945992921
2024-12-26 13:25:28.282584,,,0.3020170296636744
2024-12-26 13:25:28.315570,,,0.2959478461877927
2024-12-26 13:25:28.348568,,,0.3131937900145186
2024-12-26 13:25:28.381079,,,0.2986563182387565
2024-12-26 13:25:28.414194,,,0.25808658611369795
2024-12-26 13:25:28.448183,,,0.27413793749733484
2024-12-26 13:25:28.483715,,,0.2937406942556585
2024-12-26 13:25:28.518829,,,0.28767922045546146
2024-12-26 13:25:28.551713,,,0.3252724628031916
2024-12-26 13:25:28.585222,,,0.2995616311212691
2024-12-26 13:25:28.616220,,,0.2937246249758707
2024-12-26 13:25:28.650533,,,0.29568279676737336
2024-12-26 13:25:28.684750,,,0.27358543401515373
2024-12-26 13:25:28.719750,,,0.29306017807231843
2024-12-26 13:25:28.751840,,,0.2966710792327255
2024-12-26 13:25:28.785488,,,0.2587647319911844
2024-12-26 13:25:28.819488,,,0.30220083858159386
2024-12-26 13:25:28.854470,,,0.27166090619914923
2024-12-26 13:25:28.888009,,,0.2972026617260517
2024-12-26 13:25:28.920061,,,0.32541458134725154
2024-12-26 13:25:28.953012,,,0.28071696236922616
2024-12-26 13:25:28.985520,,,0.29974154400463393
