Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
52:11.6,0.409494755,87.81719030842136,1,0
52:11.6,0.375034604,75.94171559089816,1,0
52:11.6,0.405231899,86.34814745215408,1,0
52:11.7,0.396316698,83.27583810338955,1,0
52:11.7,0.387126859,80.10888446170037,1,0
52:11.7,0.428601432,94.40163213658927,1,0
52:11.8,0.382519779,78.52121695375455,1,0
52:11.8,0.375742079,76.18552187821767,1,0
52:11.8,0.37602353,76.28251403111688,1,0
52:11.9,0.396248214,83.25223751003882,1,0
52:11.9,0.404254037,86.01116182901428,1,0
52:11.9,0.386542774,79.90760018263889,1,0
52:12.0,0.380028032,77.66252430029043,1,0
52:12.0,0.395022631,82.82988358794702,1,0
52:12.0,0.381936855,78.32033277236377,1,0
52:12.1,0.37228822,74.995271283193,1,0
52:12.1,0.390949208,81.42612212879736,1,0
52:12.1,0.424045771,92.83168437207988,1,0
52:12.2,0.399076962,84.22706566317851,1,0
52:12.2,0.399326494,84.31305805935845,1,0
52:12.2,0.378743968,77.22001696572646,1,0
52:12.3,0.36697881,73.16557053057689,1,0
52:12.3,0.385780588,79.64493968027921,1,0
52:12.3,0.376564683,76.46900331173006,1,0
52:12.4,0.389117966,80.79504921003195,1,0
52:12.4,0.373117498,75.28105267523618,1,0
52:12.4,0.388834379,80.69732096012619,1,0
52:12.5,0.387609055,80.27505629324256,1,0
52:12.5,0.391649993,81.66762294375081,1,0
52:12.5,0.411526647,88.51741016743296,1,0
52:12.6,0.401861127,85.1865298589945,1,0
52:12.6,0.372354932,75.0182612192892,1,0
52:12.6,0.411082473,88.36434127614513,1,0
52:12.7,0.36389667,72.10341976850195,1,0
52:12.7,0.34960256,67.17745928984662,1,0
52:12.8,0.376427105,76.42159191005955,1,0
52:12.8,0.380641949,77.87408912518505,1,0
52:12.8,0.372354932,75.0182612192892,1,0
52:12.8,0.374108154,75.62244729889186,1,0
52:12.9,0.384169322,79.08967372551875,1,0
52:12.9,0.362742596,71.70570889923876,1,0
52:12.9,0.386667827,79.95069528514877,1,0
52:13.0,0.387479797,80.23051208590472,1,0
52:13.0,0.38857754,80.60881046430816,1,0
52:13.1,0.399114803,84.24010622817157,1,0
52:13.1,0.37364317,75.46220697562535,1,0
52:13.1,0.399076962,84.22706566317851,1,0
52:13.2,0.36861516,73.72948080055856,1,0
52:13.2,0.397651782,83.73592768012325,1,0
52:13.2,0.377666518,76.8487118535,1,0
52:13.3,0.386592558,79.92475648103517,1,0
52:13.3,0.341773594,64.47948249347829,1,0
52:13.3,0.376271086,76.36782546864282,1,0
52:13.4,0.379321607,77.41907985840953,1,0
52:13.4,0.352292069,68.10430363629335,1,0
52:13.4,0.386855495,80.0153684373148,1,0
52:13.5,0.375606715,76.13887345350058,1,0
52:13.5,0.398412021,83.99791721765531,1,0
52:13.5,0.39833868,83.97264283068998,1,0
52:13.5,0.36235928,71.57361256957319,1,0
52:13.6,0.38800957,80.41307965119272,1,0
52:13.6,0.398412021,83.99791721765531,1,0
52:13.7,0.382980171,78.67987480630283,1,0
52:13.7,0.361319533,71.21530046551071,1,0
52:13.7,0.374797245,75.85991818950323,1,0
52:13.8,0.396880449,83.47011498707117,1,0
52:13.8,0.375571605,76.12677403126263,1,0
52:13.8,0.374797245,75.85991818950323,1,0
52:13.9,0.378875671,77.26540375601424,1,0
52:13.9,0.375571605,76.12677403126263,1,0
52:13.9,0.386351271,79.84160543308512,1,0
52:14.0,0.375571605,76.12677403126263,1,0
52:14.0,0.375571605,76.12677403126263,1,0
52:14.0,0.400213486,84.61872854439625,1,0
52:14.1,0.398333932,83.97100660007803,1,0
52:14.1,0.389045991,80.77024556675153,1,0
52:14.1,0.388302961,80.51418650365105,1,0
52:14.2,0.38103677,78.01015024701378,1,0
52:14.2,0.399882652,84.50471828359683,1,0
52:14.2,0.398333932,83.97100660007803,1,0
52:14.3,0.410771897,88.25731222000809,1,0
52:14.3,0.386081135,79.74851259555541,1,0
52:14.3,0.350030894,67.32506948423188,1,0
52:14.4,0.349146956,67.02045145249842,1,0
52:14.4,0.245573816,31.32762452656617,1,0
52:14.4,0.253396684,34.023499862472875,1,0
52:14.5,0.346533398,66.11978093739299,1,0
52:14.5,0.359143785,70.46550571372039,1,0
52:14.5,0.39833868,83.97264283068998,1,0
52:14.6,0.398333932,83.97100660007803,1,0
52:14.6,0.385895968,79.68470132476267,1,0
52:14.6,0.411916079,88.6516141606248,1,0
52:14.7,0.401112315,84.9284782336787,1,0
52:14.7,0.399563595,84.3947665501599,1,0
52:14.8,0.391649993,81.66762294375081,1,0
52:14.8,0.399563595,84.3947665501599,1,0
52:14.8,0.423823004,92.75491558843761,1,0
52:14.9,0.399563595,84.3947665501599,1,0
52:14.9,0.41061068,88.20175447136285,1,0
52:14.9,0.398333932,83.97100660007803,1,0
52:15.0,0.423048644,92.4880597466782,1,0
52:15.0,0.398333932,83.97100660007803,1,0
52:15.0,0.399563595,84.3947665501599,1,0
52:15.1,0.411916079,88.6516141606248,1,0
52:15.1,0.381449846,78.15250231025388,1,0
52:15.2,0.367800397,73.44870149093587,1,0
52:15.2,0.38985168,81.04789784255514,1,0
52:15.2,0.378583782,77.16481451484046,1,0
52:15.3,0.38800957,80.41307965119272,1,0
52:15.3,0.311506394,54.048960341378084,1,0
52:15.3,0.252316442,33.651232585994414,1,0
52:15.4,0.256825673,35.20517988982288,1,0
52:15.4,0.29925049,49.825395618971854,1,0
52:15.4,0.345935247,65.91364930791286,1,0
52:15.5,0.320958867,57.30642152109172,1,0
52:15.5,0.359905173,70.72789121354673,1,0
52:15.5,0.375681184,76.16453656585142,1,0
52:15.6,0.38723521,80.14622380943331,1,0
52:15.6,0.378437668,77.11446148206136,1,0
52:15.6,0.38723521,80.14622380943331,1,0
52:15.7,0.38800957,80.41307965119272,1,0
52:15.7,0.38723521,80.14622380943331,1,0
52:15.7,0.38800957,80.41307965119272,1,0
52:15.8,0.379061031,77.32928153744473,1,0
52:15.8,0.402025479,85.24316797473506,1,0
52:15.8,0.388783929,80.6799351483374,1,0
52:15.9,0.401112315,84.9284782336787,1,0
52:15.9,0.37364859,75.46407478731801,1,0
52:15.9,0.37442295,75.7309306290774,1,0
52:16.0,0.36235928,71.57361256957319,1,0
52:16.0,0.374687666,75.82215565491447,1,0
52:16.0,0.38723521,80.14622380943331,1,0
52:16.1,0.38723521,80.14622380943331,1,0
52:16.1,0.381449846,78.15250231025388,1,0
52:16.1,0.38800957,80.41307965119272,1,0
52:16.2,0.388783929,80.6799351483374,1,0
52:16.2,0.391087507,81.47378199766906,1,0
52:16.2,0.36599482,72.82647310853437,1,0
52:16.3,0.37364317,75.46220697562535,1,0
52:16.3,0.363058762,71.81466435156804,1,0
52:16.3,0.36757488,73.37098501685915,1,0
52:16.4,0.375301469,76.03368119373292,1,0
52:16.4,0.379097576,77.34187548178213,1,0
52:16.4,0.37364317,75.46220697562535,1,0
52:16.4,0.362864215,71.74762059485701,1,0
52:16.5,0.364564488,72.33355967052698,1,0
52:16.5,0.34960256,67.17745928984662,1,0
52:16.5,0.350489799,67.48321489471614,1,0
52:16.6,0.37612587,76.31778189986738,1,0
52:16.6,0.34961128,67.18046433006066,1,0
52:16.6,0.362095684,71.48277351220396,1,0
52:16.7,0.34961128,67.18046433006066,1,0
52:16.7,0.373570149,75.43704286536513,1,0
52:16.7,0.362974203,71.78552407685947,1,0
52:16.8,0.374571368,75.78207765413327,1,0
52:16.8,0.35393273,68.66969954026158,1,0
52:16.8,0.371916525,74.86717972099613,1,0
52:16.9,0.386824165,80.00457165865589,1,0
52:16.9,0.358832107,70.35809689218017,1,0
52:16.9,0.341498023,64.38451667503534,1,0
52:17.0,0.361319533,71.21530046551071,1,0
52:17.0,0.362742596,71.70570889923876,1,0
52:17.0,0.400026204,84.55418841350573,1,0
52:17.1,0.389823242,81.0380976896186,1,0
52:17.1,0.403328707,85.69227950547584,1,0
52:17.1,0.374609896,75.79535496942759,1,0
52:17.2,0.357180712,69.78900189398519,1,0
52:17.2,0.357218566,69.80204693896937,1,0
52:17.2,0.378913708,77.27851186548916,1,0
52:17.3,0.354016851,68.69868887373005,1,0
52:17.3,0.368965293,73.85014178051976,1,0
52:17.3,0.379128906,77.35267226044104,1,0
52:17.4,0.378354546,77.08581641868165,1,0
52:17.4,0.354705795,68.93610910598002,1,0
52:17.4,0.386722897,79.96967321686746,1,0
52:17.5,0.380712021,77.89823696668485,1,0
52:17.5,0.379128906,77.35267226044104,1,0
52:17.5,0.374797245,75.85991818950323,1,0
52:17.6,0.386722897,79.96967321686746,1,0
52:17.6,0.371033298,74.56280671031683,1,0
52:17.6,0.385874281,79.67722766568906,1,0
52:17.7,0.362095684,71.48277351220396,1,0
52:17.7,0.312416613,54.36263519213278,1,0
52:17.7,0.355848496,69.32990067222094,1,0
52:17.8,0.342862452,64.85471897024163,1,0
52:17.8,0.331728653,61.01784812964418,1,0
52:17.8,0.335276351,62.24043702382539,1,0
52:17.9,0.355848496,69.32990067222094,1,0
52:17.9,0.327854436,59.682735987108934,1,0
52:17.9,0.334507446,61.97546105527327,1,0
52:18.0,0.326778781,59.31204945827516,1,0
52:18.0,0.338388539,63.31294276850943,1,0
52:18.0,0.3091506,53.237119090691365,1,0
52:18.1,0.345536593,65.77626727792585,1,0
52:18.1,0.35383903,68.6374091425488,1,0
52:18.1,0.344664774,65.47582563178342,1,0
52:18.2,0.355848496,69.32990067222094,1,0
52:18.2,0.337359142,62.958197426627606,1,0
52:18.2,0.347562796,66.47452662388953,1,0
52:18.3,0.346711638,66.18120506213498,1,0
52:18.3,0.354772841,68.95921414338719,1,0
52:18.3,0.347493489,66.45064241263789,1,0
52:18.4,0.3362041,62.56015297033149,1,0
52:18.4,0.355848496,69.32990067222094,1,0
52:18.4,0.356782306,69.6517053284446,1,0
52:18.5,0.308990873,53.18207481795426,1,0
52:18.5,0.307961475,52.82732913145773,1,0
52:18.6,0.348496606,66.79633128011318,1,0
52:18.6,0.307961475,52.82732913145773,1,0
52:18.6,0.345649459,65.81516256104483,1,0
52:18.7,0.32039944,57.113634751387785,1,0
52:18.7,0.32039944,57.113634751387785,1,0
52:18.7,0.32039944,57.113634751387785,1,0
52:18.7,0.320407429,57.116387878253626,1,0
52:18.8,0.346678857,66.16990824754136,1,0
52:18.8,0.354998656,69.03703331264555,1,0
52:18.9,0.281554456,43.72708210991524,1,0
52:18.9,0.185700793,10.694500461085859,0,0
52:18.9,0.18941677,11.97508077294804,0,0
52:19.0,0.249844042,32.79920719319784,1,1
52:19.0,0.301127224,50.47214574982638,1,0
52:19.0,0.315786673,55.52400741962349,1,0
52:19.1,0.341858947,64.50889639226142,1,0
52:19.1,0.329964225,60.409800297674735,1,0
52:19.1,0.343880233,65.20546126772824,1,0
52:19.2,0.341308547,64.31922045948546,1,0
52:19.2,0.354241113,68.77597285635395,1,0
52:19.2,0.368256675,73.6059415985942,1,0
52:19.3,0.36918664,73.92642121128313,1,0
52:19.3,0.34532728,65.70413494050374,1,0
52:19.3,0.359189811,70.48136695006114,1,0
52:19.4,0.359189811,70.48136695006114,1,0
52:19.4,0.349146956,67.02045145249842,1,0
52:19.4,0.349146956,67.02045145249842,1,0
52:19.5,0.348073889,66.65065678651717,1,0
52:19.5,0.361205206,71.17590170030998,1,0
52:19.5,0.336596124,62.695250204834664,1,0
52:19.6,0.348957828,66.95527516286535,1,0
52:19.6,0.348957828,66.95527516286535,1,0
52:19.6,0.345709014,65.83568608970847,1,0
52:19.7,0.360027724,70.77012409006856,1,0
52:19.7,0.370432423,74.35573635038452,1,0
52:19.7,0.359143785,70.46550571372039,1,0
52:19.8,0.361319533,71.21530046551071,1,0
52:19.8,0.370432423,74.35573635038452,1,0
52:19.8,0.371202035,74.62095596153195,1,0
52:19.9,0.373647918,75.4638432062373,1,0
52:19.9,0.37441753,75.72906281738476,1,0
52:19.9,0.383402736,78.82549691846393,1,0
52:20.0,0.371202035,74.62095596153195,1,0
52:20.0,0.370432423,74.35573635038452,1,0
52:20.0,0.358949238,70.39846195700935,1,0
52:20.1,0.369502458,74.03525673769559,1,0
52:20.1,0.383518021,78.86522582455055,1,0
52:20.1,0.371202035,74.62095596153195,1,0
52:20.2,0.371202035,74.62095596153195,1,0
52:20.2,0.358949238,70.39846195700935,1,0
52:20.2,0.370432423,74.35573635038452,1,0
52:20.3,0.384287633,79.13044543569801,1,0
52:20.3,0.358949238,70.39846195700935,1,0
52:20.3,0.358949238,70.39846195700935,1,0
52:20.4,0.357140754,69.77523177966494,1,0
52:20.4,0.34477905,65.51520682163425,1,0
52:20.4,0.358070719,70.09571139235385,1,0
52:20.5,0.345802135,65.86777695550795,1,0
52:20.5,0.3467321,66.18825656819686,1,0
52:20.5,0.358070719,70.09571139235385,1,0
52:20.6,0.358070719,70.09571139235385,1,0
52:20.6,0.355093412,69.06968762348514,1,0
52:20.6,0.370116605,74.24690082397201,1,0
52:20.7,0.359143785,70.46550571372039,1,0
52:20.7,0.368256675,73.6059415985942,1,0
52:20.7,0.354941417,69.01730791163506,1,0
52:20.8,0.354017757,68.69900109465136,1,0
52:20.8,0.356254075,69.46966915902932,1,0
52:20.8,0.354011452,68.69682829894616,1,0
52:20.9,0.355171077,69.09645212442817,1,0
52:20.9,0.354011452,68.69682829894616,1,0
52:20.9,0.34206609,64.58028091577704,1,0
52:21.0,0.35383903,68.6374091425488,1,0
52:21.0,0.337385422,62.96725390103413,1,0
52:21.1,0.366270806,72.92158194207926,1,0
52:21.1,0.35383903,68.6374091425488,1,0
52:21.1,0.346805253,66.21346616759793,1,0
52:21.2,0.348496606,66.79633128011318,1,0
52:21.2,0.35383903,68.6374091425488,1,0
52:21.2,0.346559678,66.12883741179951,1,0
52:21.3,0.347562796,66.47452662388953,1,0
52:21.3,0.34670582,66.17920009379034,1,0
52:21.3,0.342941945,64.88211342686257,1,0
52:21.4,0.346678857,66.16990824754136,1,0
52:21.4,0.344923616,65.56502639085244,1,0
52:21.4,0.346783546,66.20598561623027,1,0
52:21.5,0.346559678,66.12883741179951,1,0
52:21.5,0.346851279,66.2293274039387,1,0
52:21.5,0.3467321,66.18825656819686,1,0
52:21.6,0.35532411,69.14918954634042,1,0
52:21.6,0.3467321,66.18825656819686,1,0
52:21.7,0.354163447,68.74920801079622,1,0
52:21.7,0.355093412,69.06968762348514,1,0
52:21.7,0.358832107,70.35809689218017,1,0
52:21.8,0.344923616,65.56502639085244,1,0
52:21.8,0.354017757,68.69900109465136,1,0
52:21.8,0.3467321,66.18825656819686,1,0
52:21.9,0.342160846,64.61293522661666,1,0
52:21.9,0.334729499,62.051983784017274,1,0
52:21.9,0.342160846,64.61293522661666,1,0
52:22.0,0.314946291,55.23439942591325,1,0
52:22.0,0.354163447,68.74920801079622,1,0
52:22.0,0.328810905,60.01234926789793,1,0
52:22.1,0.322370855,57.79301334697916,1,0
52:22.1,0.346851279,66.2293274039387,1,0
52:22.1,0.342872603,64.8582171540963,1,0
52:22.2,0.368256675,73.6059415985942,1,0
52:22.2,0.353233482,68.42872839810731,1,0
52:22.2,0.348410684,66.76672129556381,1,0
52:22.3,0.341230881,64.29245561392773,1,0
52:22.3,0.353991025,68.6897888543989,1,0
52:22.3,0.340863138,64.16572596903887,1,0
52:22.4,0.354924836,69.01159385523725,1,0
52:22.4,0.353991025,68.6897888543989,1,0
52:22.4,0.325986631,59.039062920941475,1,0
52:22.5,0.32988656,60.3830357967317,1,0
52:22.5,0.341785127,64.48345693485312,1,0
52:22.5,0.339072229,63.54855239510751,1,0
52:22.6,0.340863138,64.16572596903887,1,0
52:22.6,0.316878627,55.900310823508704,1,0
52:22.6,0.326635954,59.262829174026265,1,0
52:22.7,0.316878627,55.900310823508704,1,0
52:22.7,0.322674466,57.897642161706685,1,0
52:22.7,0.328872271,60.03349689378952,1,0
52:22.8,0.340874872,64.1697696779691,1,0
52:22.8,0.314054354,54.927024821166924,1,0
52:22.8,0.314703676,55.15079072963702,1,0
52:22.9,0.322685517,57.901450498794446,1,0
52:22.9,0.336606058,62.69867360729868,1,0
52:22.9,0.31298975,54.560146629420935,1,0
52:23.0,0.309588868,53.38815268754066,1,0
52:23.0,0.314703676,55.15079072963702,1,0
52:23.0,0.323437236,58.16050391905318,1,0
52:23.1,0.318836759,56.575111901994205,1,0
52:23.1,0.321609863,57.530764314575386,1,0
52:23.1,0.308063124,52.86235887144819,1,0
52:23.2,0.303873174,51.41844049475024,1,0
52:23.2,0.307040038,52.50978839295981,1,0
52:23.2,0.321609863,57.530764314575386,1,0
52:23.3,0.316869671,55.89722445422465,1,0
52:23.3,0.323448287,58.16431225614094,1,0
52:23.3,0.317724432,56.19178766275571,1,0
52:23.4,0.328719239,59.98075981649198,1,0
52:23.4,0.32039944,57.113634751387785,1,0
52:23.4,0.317724432,56.19178766275571,1,0
52:23.5,0.317724432,56.19178766275571,1,0
52:23.5,0.324523942,58.53499878497471,1,0
52:23.5,0.323448287,58.16431225614094,1,0
52:23.6,0.328719239,59.98075981649198,1,0
52:23.6,0.315786673,55.52400741962349,1,0
52:23.6,0.314703676,55.15079072963702,1,0
52:23.7,0.313639073,54.783912882505724,1,0
52:23.7,0.331047222,60.78301698766118,1,0
52:23.7,0.322674466,57.897642161706685,1,0
52:23.8,0.316021946,55.60508595474701,1,0
52:23.8,0.277722746,42.4066185045793,1,0
52:23.8,0.315691597,55.49124283207878,1,0
52:23.9,0.31798104,56.28021855257723,1,0
52:23.9,0.325859838,58.99536818884762,1,0
52:23.9,0.317965333,56.27480568943023,1,0
52:24.0,0.334598854,62.00696159608575,1,0
52:24.0,0.324523942,58.53499878497471,1,0
52:24.0,0.351888103,67.96509101300163,1,0
52:24.1,0.290866933,46.93629860960545,1,0
52:24.1,0.340769681,64.13351931269905,1,0
52:24.1,0.326641189,59.2646332319988,1,0
52:24.2,0.319401117,56.76959796680082,1,0
52:24.2,0.294407154,48.156310819649015,1,0
52:24.2,0.320543566,57.16330269013646,1,0
52:24.3,0.330009379,60.425361029994065,1,0
52:24.3,0.331942886,61.09167597140724,1,0
52:24.3,0.312193925,54.28589363305208,1,0
52:24.4,0.325553713,58.88987301275562,1,0
52:24.4,0.337550972,63.02430486518939,1,0
52:24.4,0.291891551,47.289397037819526,1,0
52:24.5,0.340320279,63.97864877574162,1,0
52:24.5,0.345924853,65.91006738268526,1,0
52:24.5,0.357895905,70.03546791758588,1,0
52:24.6,0.319401117,56.76959796680082,1,0
52:24.6,0.34493883,65.57026935895064,1,0
52:24.6,0.330439406,60.57355465707226,1,0
52:24.7,0.320543566,57.16330269013646,1,0
52:24.7,0.362526194,71.63113358818394,1,0
52:24.7,0.372501061,75.06861942128887,1,0
52:24.8,0.34281964,64.83996532555776,1,0
52:24.8,0.342081989,64.5857599449471,1,0
52:24.8,0.330496986,60.593397571696606,1,0
52:24.9,0.328275299,59.82777156504476,1,0
52:24.9,0.342955804,64.8868894420376,1,0
52:24.9,0.3441708,65.30559492826406,1,0
52:25.0,0.359993754,70.75841752859255,1,0
52:25.0,0.353851693,68.64177299853854,1,0
52:25.0,0.334347507,61.92034372421904,1,0
52:25.1,0.357733728,69.97957933882532,1,0
52:25.1,0.317727593,56.19287698983329,1,0
52:25.1,0.328275299,59.82777156504476,1,0
52:25.2,0.342955804,64.8868894420376,1,0
52:25.2,0.333579476,61.65566894891773,1,0
52:25.2,0.35763631,69.94600766364516,1,0
52:25.3,0.37144025,74.70304835311305,1,0
52:25.3,0.37144025,74.70304835311305,1,0
52:25.3,0.35763631,69.94600766364516,1,0
52:25.4,0.342955804,64.8868894420376,1,0
52:25.4,0.342955804,64.8868894420376,1,0
52:25.4,0.34205161,64.57529089487116,1,0
52:25.5,0.342955804,64.8868894420376,1,0
52:25.5,0.348209751,66.69747682935657,1,0
52:25.5,0.344098253,65.28059416537326,1,0
52:25.6,0.35763631,69.94600766364516,1,0
52:25.6,0.342955804,64.8868894420376,1,0
52:25.6,0.357974741,70.06263596234663,1,0
52:25.7,0.37144025,74.70304835311305,1,0
52:25.7,0.372493813,75.0661216539183,1,0
52:25.7,0.358851305,70.3647128052569,1,0
52:25.8,0.353851693,68.64177299853854,1,0
52:25.8,0.362006941,71.4521913695762,1,0
52:25.8,0.357865525,70.02499852289523,1,0
52:25.9,0.361695343,71.34481011721225,1,0
52:25.9,0.348052835,66.64340126855083,1,0
52:25.9,0.331294578,60.868259502246445,1,0
52:26.0,0.35890246,70.3823415704116,1,0
52:26.0,0.353845457,68.63962398124784,1,0
52:26.0,0.35890246,70.3823415704116,1,0
52:26.1,0.347221984,66.35707779757914,1,0
52:26.1,0.361695343,71.34481011721225,1,0
52:26.1,0.353845457,68.63962398124784,1,0
52:26.2,0.370299273,74.30985090262085,1,0
52:26.2,0.372421266,75.04112089102749,1,0
52:26.2,0.355694117,69.27669939891786,1,0
52:26.3,0.361992764,71.44730576692547,1,0
52:26.3,0.35706431,69.74888805327481,1,0
52:26.3,0.35706431,69.74888805327481,1,0
52:26.4,0.386292989,79.82152059893896,1,0
52:26.4,0.372650482,75.12011209489228,1,0
52:26.4,0.361187358,71.16975101708292,1,0
52:26.5,0.371508033,74.72640737155662,1,0
52:26.5,0.371669466,74.78203955697781,1,0
52:26.5,0.361025925,71.11411883166173,1,0
52:26.6,0.356836566,69.67040412225352,1,0
52:26.6,0.346079535,65.96337307424349,1,0
52:26.7,0.347221984,66.35707779757914,1,0
52:26.7,0.349450945,67.12521053158386,1,0
52:26.7,0.347221984,66.35707779757914,1,0
52:26.8,0.360320174,70.87090666009095,1,0
52:26.8,0.337773026,63.100827938548086,1,0
52:26.8,0.338535796,63.36368969589458,1,0
52:26.9,0.358045326,70.08696059118927,1,0
52:26.9,0.358045326,70.08696059118927,1,0
52:26.9,0.362006941,71.4521913695762,1,0
52:27.0,0.35706431,69.74888805327481,1,0
52:27.0,0.386292989,79.82152059893896,1,0
52:27.0,0.366632997,73.04639828613459,1,0
52:27.1,0.371441722,74.7035556259565,1,0
52:27.1,0.370460706,74.36548308804203,1,0
52:27.1,0.371669466,74.78203955697781,1,0
52:27.2,0.36314939,71.84589609291184,1,0
52:27.2,0.353700432,68.5896462338808,1,0
52:27.2,0.372650482,75.12011209489228,1,0
52:27.3,0.385311973,79.4834480610245,1,0
52:27.3,0.364509532,72.31462102488447,1,0
52:27.3,0.375904874,76.24162342886494,1,0
52:27.4,0.374668432,75.81552733570842,1,0
52:27.4,0.38508423,79.40496447461791,1,0
52:27.4,0.370299273,74.30985090262085,1,0
52:27.5,0.361025925,71.11411883166173,1,0
52:27.5,0.372706401,75.1393826044942,1,0
52:27.5,0.372706401,75.1393826044942,1,0
52:27.6,0.372706401,75.1393826044942,1,0
52:27.6,0.376791897,76.54730459695853,1,0
52:27.6,0.400708544,84.78933281025417,1,0
52:27.7,0.375320759,76.04032881136237,1,0
52:27.7,0.375810881,76.20923205904407,1,0
52:27.7,0.378260728,77.05348535643385,1,0
52:27.8,0.366632997,73.04639828613459,1,0
52:27.8,0.37960331,77.51615885421401,1,0
52:27.8,0.390474224,81.2624356584964,1,0
52:27.9,0.389530486,80.93720966749694,1,0
52:27.9,0.364509532,72.31462102488447,1,0
52:27.9,0.375567365,76.12531286492003,1,0
52:28.0,0.311592207,54.07853276292478,1,0
52:28.0,0.29511162,48.39908016132586,1,0
52:28.1,0.319395856,56.76778494884599,1,0
52:28.1,0.348364433,66.75078252091478,1,0
52:28.1,0.372223671,74.97302674870035,1,0
52:28.2,0.375719763,76.1778314564956,1,0
52:28.2,0.374829865,75.8711595211296,1,0
52:28.2,0.373687416,75.47745479779395,1,0
52:28.3,0.363579568,71.99414175681027,1,0
52:28.3,0.378313473,77.07166205896705,1,0
52:28.3,0.386510341,79.89642329396207,1,0
52:28.4,0.377479846,76.78438193757859,1,0
52:28.4,0.366632997,73.04639828613459,1,0
52:28.4,0.375320759,76.04032881136237,1,0
52:28.5,0.384949964,79.3586944368452,1,0
52:28.5,0.404116732,85.96384450715779,1,0
52:28.6,0.416224813,90.13646725025673,1,0
52:28.6,0.400580454,84.74519111288991,1,0
52:28.6,0.413410771,89.1667070009459,1,0
52:28.7,0.402635631,85.45343532527122,1,0
52:28.7,0.404500973,86.09625960542408,1,0
52:28.7,0.405254063,86.35578549244121,1,0
52:28.7,0.405087727,86.29846366112905,1,0
52:28.8,0.402645594,85.45686872156163,1,0
52:28.8,0.402542485,85.42133584410416,1,0
52:28.8,0.399727528,84.4512602723397,1,0
52:28.9,0.366632997,73.04639828613459,1,0
52:28.9,0.217764873,21.74425388151171,0,0
52:28.9,0.278723252,42.751407583063894,1,1
52:29.0,0.311694799,54.11388747458058,1,0
52:29.0,0.337397307,62.97134964678456,1,0
52:29.1,0.377172046,76.67830953185832,1,0
52:29.1,0.36429791,72.2416929721121,1,0
52:29.1,0.379294489,77.40973459688152,1,0
52:29.2,0.376791897,76.54730459695853,1,0
52:29.2,0.365651981,72.70832574822012,1,0
52:29.2,0.39309843,82.1667756309641,1,0
52:29.3,0.392264802,81.87949516496094,1,0
52:29.3,0.381174438,78.0575926640076,1,0
52:29.3,0.392264802,81.87949516496094,1,0
52:29.3,0.405947129,86.5946262264988,1,0
52:29.4,0.378313473,77.07166205896705,1,0
52:29.4,0.379294489,77.40973459688152,1,0
52:29.4,0.392264802,81.87949516496094,1,0
52:29.5,0.392264802,81.87949516496094,1,0
52:29.5,0.392264802,81.87949516496094,1,0
52:29.5,0.390801057,81.37506711586734,1,0
52:29.6,0.379294489,77.40973459688152,1,0
52:29.6,0.391283786,81.54142262704647,1,0
52:29.6,0.392264802,81.87949516496094,1,0
52:29.7,0.394312587,82.58519198545436,1,0
52:29.7,0.406068743,86.63653619904352,1,0
52:29.7,0.391283786,81.54142262704647,1,0
52:29.8,0.391283786,81.54142262704647,1,0
52:29.8,0.391283786,81.54142262704647,1,0
52:29.8,0.391359004,81.56734385581017,1,0
52:29.9,0.393899969,82.44299775574844,1,0
52:29.9,0.381342274,78.11543141737494,1,0
52:29.9,0.395242551,82.90567125352857,1,0
52:30.0,0.408212865,87.37543216622268,1,0
52:30.0,0.406761302,86.87520221344644,1,0
52:30.0,0.403680887,85.81364591173497,1,0
52:30.1,0.408212865,87.37543216622268,1,0
52:30.1,0.393784684,82.40326884966181,1,0
52:30.1,0.408212865,87.37543216622268,1,0
52:30.2,0.416625426,90.2745243804478,1,0
52:30.2,0.421048949,91.79893544727344,1,0
52:30.2,0.408796152,87.57644144275082,1,0
52:30.3,0.409510743,87.82270000830003,1,0
52:30.3,0.409555811,87.83823110375488,1,0
52:30.3,0.42056734,91.63296590456216,1,0
52:30.4,0.421183178,91.8451927343021,1,0
52:30.4,0.409027544,87.6561825282103,1,0
52:30.4,0.418943503,91.07336779836469,1,0
52:30.5,0.432748326,95.8307127826157,1,0
52:30.5,0.444846728,100.0,1,0
52:30.5,0.40809758,87.33570326013607,1,0
52:30.6,0.406068743,86.63653619904352,1,0
52:30.6,0.408212865,87.37543216622268,1,0
52:30.6,0.420368498,91.5644420276998,1,0
52:30.7,0.408912602,87.61657182496695,1,0
52:30.7,0.359143785,70.46550571372039,1,0
52:30.7,0.369018064,73.86832744303521,1,0
52:30.8,0.36918664,73.92642121128313,1,0
52:30.8,0.368088099,73.54784783034631,1,0
52:30.8,0.388681022,80.64447188305003,1,0
52:30.9,0.382042011,78.3565710761192,1,0
52:30.9,0.359905173,70.72789121354673,1,0
52:30.9,0.398556334,84.04764959935352,1,0
52:31.0,0.369018064,73.86832744303521,1,0
52:31.0,0.369018064,73.86832744303521,1,0
52:31.0,0.419793751,91.3663757607391,1,0
52:31.1,0.382803399,78.61895657594552,1,0
52:31.1,0.39436367,82.60279593835043,1,0
52:31.1,0.409082816,87.67523007209907,1,0
52:31.2,0.396111684,83.20518726457755,1,0
