Time_Group,EAR
1384.7,0.278762879
1384.8,0.2700349083333333
1384.9,0.278308078
1385.0,0.2902817736666667
1385.1,0.29346862766666665
1385.2,0.26298615366666667
1385.3,0.281146206
1385.4,0.281184724
1385.5,0.28446032633333335
1385.6,0.256293176
1385.7,0.28053201066666666
1385.8,0.2763806595
1385.9,0.27582021233333337
1386.0,0.284556004
1386.1,0.29026565833333334
1386.2,0.288278687
1386.3,0.285116402
1386.4,0.28603546550000003
1386.5,0.27184648166666664
1386.6,0.2797048483333333
1386.7,0.29104524966666667
1386.8,0.288138597
1386.9,0.291445772
1387.0,0.2690285903333333
1387.1,0.18620459599999997
1387.2,0.23974362666666668
1387.3,0.27061499266666666
1387.4,0.277636916
1387.5,0.22388151433333334
1387.6,0.15487135033333332
1387.7,0.17284523200000002
1387.8,0.24129660933333333
1387.9,0.30470773533333334
1388.0,0.32728560866666667
1388.1,0.204911333
1388.2,0.21136647233333336
1388.3,0.2794034673333334
1388.4,0.286004936
1388.5,0.300016206
1388.6,0.31000236
1388.7,0.31143483699999996
1388.8,0.313275846
1388.9,0.29426804
1389.0,0.297822133
1389.1,0.323851726
1389.2,0.3197976885
1389.3,0.31332587733333334
1389.4,0.31405122133333335
1389.5,0.30643597349999996
1389.6,0.31824804866666667
1389.7,0.308234376
1389.8,0.30396666133333333
1389.9,0.29279621299999997
1390.0,0.3107131435
1390.1,0.16926952166666664
1390.2,0.250576561
1390.3,0.29662686299999996
1390.4,0.2899600256666666
1390.5,0.2927776256666667
1390.6,0.30303159766666665
1390.7,0.31059765600000006
1390.8,0.31868995133333333
1390.9,0.3092304345
1391.0,0.31974685766666666
1391.1,0.269707274
1391.2,0.14004472066666665
1391.3,0.18413496466666665
1391.4,0.16738162266666667
1391.5,0.28450065399999996
1391.6,0.3161175233333333
1391.7,0.185612107
1391.8,0.242237654
1391.9,0.303867114
1392.0,0.2973355966666667
1392.1,0.3155122396666667
1392.2,0.296949435
1392.3,0.30354401166666667
1392.4,0.310075717
1392.5,0.3124092766666667
1392.6,0.257210321
1392.7,0.18681406199999998
1392.8,0.262704306
1392.9,0.290986807
1393.0,0.31924055274999996
1393.1,0.32319754749999996
1393.2,0.2954477446666666
1393.3,0.30642539575
1393.4,0.310604715
1393.5,0.3125143225
1393.6,0.213257423
1393.7,0.2307989405
1393.8,0.28521285975
1393.9,0.2936861423333333
1394.0,0.2940047866666667
1394.1,0.30556493700000004
1394.2,0.30845759149999996
1394.3,0.30979888499999997
1394.4,0.31735149966666665
1394.5,0.3105328043333333
1394.6,0.3127570245
1394.7,0.3135226933333333
1394.8,0.3024213883333333
1394.9,0.16389182333333333
1395.0,0.16121937433333333
1395.1,0.212232426
1395.2,0.3067852265
1395.3,0.32467220799999996
1395.4,0.235069528
1395.5,0.19659449666666665
1395.6,0.29390171966666667
1395.7,0.300235897
1395.8,0.29813483933333335
1395.9,0.29201597966666665
1396.0,0.31861336166666665
1396.1,0.305408358
1396.2,0.3154902423333333
1396.3,0.26854904533333335
1396.4,0.16057863666666666
1396.5,0.24223095966666666
1396.6,0.2816308475
1396.7,0.2938330175
1396.8,0.298835696
1396.9,0.2775388696666667
1397.0,0.27489495633333333
1397.1,0.284287011
1397.2,0.2974721963333333
1397.3,0.19531526866666668
1397.4,0.18873884733333335
1397.5,0.239026765
1397.6,0.2726183146666667
1397.7,0.27184941366666665
1397.8,0.2588564226666667
1397.9,0.25016230133333334
1398.0,0.248980152
1398.1,0.24890807466666667
1398.2,0.2649004803333333
1398.3,0.25808111133333334
1398.4,0.2777725066666667
1398.5,0.28455840466666665
1398.6,0.26747046066666663
1398.7,0.27989598833333335
1398.8,0.280104082
1398.9,0.28718811333333333
1399.0,0.153996468
1399.1,0.183563068
1399.2,0.28357515566666663
1399.3,0.27057594733333334
1399.4,0.182611405
1399.5,0.15467349433333333
1399.6,0.24890470266666667
1399.7,0.26475744933333334
1399.8,0.26093686666666666
1399.9,0.29644444933333336
1400.0,0.281839711
1400.1,0.2904926073333333
1400.2,0.2856180483333333
1400.3,0.2826526953333333
1400.4,0.28624779699999997
1400.5,0.27409578566666665
1400.6,0.28910942
1400.7,0.289048204
1400.8,0.295620268
1400.9,0.28778765966666664
1401.0,0.29708751233333336
1401.1,0.29635472566666665
1401.2,0.30087986466666666
1401.3,0.30791593366666664
1401.4,0.296672269
1401.5,0.29865357933333336
1401.6,0.3061337963333333
1401.7,0.293630954
1401.8,0.3281776113333333
1401.9,0.32543349975
1402.0,0.319864288
1402.1,0.323516538
1402.2,0.322456855
1402.3,0.3065070245
1402.4,0.31218847466666666
1402.5,0.190380421
1402.6,0.26967782333333334
1402.7,0.278697836
1402.8,0.304118736
1402.9,0.285101262
1403.0,0.28212739
1403.1,0.2946992706666667
1403.2,0.288857967
1403.3,0.306822283
1403.4,0.310105205
1403.5,0.3025884605
1403.6,0.29439777166666664
1403.7,0.3023297853333333
1403.8,0.2908302403333333
1403.9,0.28612497266666664
1404.0,0.27946232733333337
1404.1,0.293843278
1404.2,0.29537282766666667
1404.3,0.2842459706666667
1404.4,0.2915169593333333
1404.5,0.2819415693333333
1404.6,0.17462006933333332
1404.7,0.24787649533333334
1404.8,0.2913196373333333
1404.9,0.30674272733333335
1405.0,0.29900639766666665
1405.1,0.303401249
1405.2,0.29935081133333336
1405.3,0.31441773766666664
1405.4,0.305068009
1405.5,0.31182031466666665
1405.6,0.3316045476666667
1405.7,0.3218464593333333
1405.8,0.3153448953333333
1405.9,0.2768488783333333
1406.0,0.25254183166666666
1406.1,0.15201596333333334
1406.2,0.21145132366666666
1406.3,0.27474959033333335
1406.4,0.274658681
1406.5,0.26534790366666666
1406.6,0.2692377183333334
1406.7,0.27347760633333335
1406.8,0.28394249
1406.9,0.292116789
1407.0,0.295712161
1407.1,0.291584182
1407.2,0.28433852833333334
1407.3,0.292426689
1407.4,0.2809480313333333
1407.5,0.27512317233333333
1407.6,0.28035449533333334
1407.7,0.26023130949999995
1407.8,0.2725949886666667
1407.9,0.28888656500000004
1408.0,0.2811005975
1408.1,0.276885706
1408.2,0.289562808
1408.3,0.2959067423333333
1408.4,0.2718687565
1408.5,0.2854998653333333
1408.6,0.29206180066666665
1408.7,0.302928038
1408.8,0.289588281
1408.9,0.30445871399999996
1409.0,0.2982404486666667
1409.1,0.3080705813333333
1409.2,0.30546129633333335
1409.3,0.2961751755
1409.4,0.307879859
1409.5,0.30350908
1409.6,0.29802684
1409.7,0.312912238
1409.8,0.28576949366666665
1409.9,0.29088563866666667
1410.0,0.29704131850000004
1410.1,0.298904956
1410.2,0.2886693026666667
1410.3,0.27700262233333334
1410.4,0.26532524366666665
1410.5,0.18603771
1410.6,0.2755249043333333
1410.7,0.27422643933333335
1410.8,0.2673431803333333
1410.9,0.27530348433333335
1411.0,0.2768731863333333
1411.1,0.29703977600000003
1411.2,0.292523758
1411.3,0.28132842166666666
1411.4,0.28227882833333334
1411.5,0.28781987800000003
1411.6,0.2844893495
1411.7,0.293745675
1411.8,0.28514848633333334
1411.9,0.2827641216666667
1412.0,0.2772044226666666
1412.1,0.291742803
1412.2,0.27705267166666664
1412.3,0.266067763
1412.4,0.15463836833333333
1412.5,0.15923439966666667
1412.6,0.2877139533333333
1412.7,0.31750927949999996
1412.8,0.3234592183333333
1412.9,0.31437955366666664
1413.0,0.303203049
1413.1,0.3058480746666667
1413.2,0.24322703733333337
1413.3,0.19161178433333334
1413.4,0.24251129566666665
1413.5,0.2835386446666667
1413.6,0.3030717333333333
1413.7,0.299578996
1413.8,0.31362840033333333
1413.9,0.30889062933333333
1414.0,0.333853557
1414.1,0.317355028
1414.2,0.322590569
1414.3,0.33357650866666666
1414.4,0.3228091003333333
1414.5,0.3207132716666667
1414.6,0.31562556466666664
1414.7,0.32107309433333336
1414.8,0.31659232099999995
1414.9,0.3102570336666666
1415.0,0.321459359
1415.1,0.17687589366666667
1415.2,0.21884199766666668
1415.3,0.281802069
1415.4,0.28320538833333336
1415.5,0.28832163066666666
1415.6,0.29107468966666666
1415.7,0.29058690000000004
1415.8,0.3053500886666667
1415.9,0.2930003755
1416.0,0.301705317
1416.1,0.2946045345
1416.2,0.31087200333333337
1416.3,0.3172699295
1416.4,0.3323802443333333
1416.5,0.31424616
1416.6,0.322724412
1416.7,0.33356300899999997
1416.8,0.3160979466666667
1416.9,0.17561604266666667
1417.0,0.18058628650000003
1417.1,0.252831888
1417.2,0.29383691533333334
1417.3,0.2779331486666667
1417.4,0.305092992
1417.5,0.31193408733333333
1417.6,0.31696764066666666
1417.7,0.326326167
1417.8,0.3206375403333333
1417.9,0.234565755
1418.0,0.16548736833333333
1418.1,0.2468108476666667
1418.2,0.28872418333333333
1418.3,0.288236714
1418.4,0.2932581063333333
1418.5,0.23547108233333333
1418.6,0.14584761466666665
1418.7,0.15282701633333332
1418.8,0.22223824066666667
1418.9,0.272460918
1419.0,0.1897987155
1419.1,0.1961834105
1419.2,0.26623668733333333
1419.3,0.293202637
1419.4,0.28805538399999997
1419.5,0.27757154466666667
1419.6,0.28683462533333337
1419.7,0.28482317399999996
1419.8,0.27550336633333333
1419.9,0.28427014
1420.0,0.296823858
1420.1,0.279091972
1420.2,0.2916122955
1420.3,0.28897284733333334
1420.4,0.2685311813333333
1420.5,0.29395759633333335
1420.6,0.2877372173333333
1420.7,0.2959432846666667
1420.8,0.30403075749999997
1420.9,0.30010008
1421.0,0.29248091666666665
1421.1,0.2926096715
1421.2,0.19514759666666667
1421.3,0.18887424
1421.4,0.275362015
1421.5,0.2919686733333333
1421.6,0.29250829899999997
1421.7,0.304394048
1421.8,0.2884040153333333
1421.9,0.30366439766666664
1422.0,0.30980002133333334
1422.1,0.295276178
1422.2,0.29583495266666665
1422.3,0.16887906966666666
1422.4,0.25396434966666664
1422.5,0.20727308533333333
1422.6,0.1502509135
1422.7,0.13849833733333336
1422.8,0.2496880846666667
1422.9,0.29444318199999997
1423.0,0.309799728
1423.1,0.25706689499999996
1423.2,0.18087187266666668
1423.3,0.261775428
1423.4,0.286106063
1423.5,0.29653157366666666
1423.6,0.30083307666666664
1423.7,0.30059153633333335
1423.8,0.29767694933333333
1423.9,0.29372998
1424.0,0.3013126606666667
1424.1,0.3128711616666667
1424.2,0.2600347316666667
1424.3,0.166291377
1424.4,0.25031949633333334
1424.5,0.2893984273333333
1424.6,0.30449537299999996
1424.7,0.31401801766666665
1424.8,0.306455349
1424.9,0.3173526486666667
1425.0,0.301780468
1425.1,0.290833495
1425.2,0.22757120533333333
1425.3,0.177669359
1425.4,0.26441402033333333
1425.5,0.30315760433333333
1425.6,0.30888500066666663
1425.7,0.3040741465
1425.8,0.30435782133333333
1425.9,0.31442768066666665
1426.0,0.31356494633333337
1426.1,0.3086555206666666
1426.2,0.31226876233333334
1426.3,0.27031027
1426.4,0.207797798
1426.5,0.2587496013333333
1426.6,0.28719903966666666
1426.7,0.297409592
1426.8,0.3077628806666666
1426.9,0.296215874
1427.0,0.3086374653333333
1427.1,0.307365171
1427.2,0.3009978463333333
1427.3,0.29868757633333337
1427.4,0.14293698966666668
1427.5,0.144054146
1427.6,0.22230962933333331
1427.7,0.2968800956666667
1427.8,0.31820728233333334
1427.9,0.18093671833333333
1428.0,0.24371041899999998
1428.1,0.318377495
1428.2,0.30801621966666665
1428.3,0.31367242933333334
1428.4,0.321070311
1428.5,0.3156606373333333
1428.6,0.3219083563333333
1428.7,0.324426342
1428.8,0.326377659
1428.9,0.3103399325
1429.0,0.318158991
1429.1,0.32572534933333336
1429.2,0.201609005
1429.3,0.17678099633333333
1429.4,0.2572581025
1429.5,0.28824031866666666
1429.6,0.294494113
1429.7,0.29514696949999997
1429.8,0.30340758633333337
1429.9,0.2993470655
1430.0,0.31245663633333337
1430.1,0.2990005863333333
1430.2,0.2557213095
1430.3,0.15439707733333333
1430.4,0.24349911166666663
1430.5,0.28914351833333335
1430.6,0.28885013400000004
1430.7,0.285091302
1430.8,0.288016485
1430.9,0.14972164266666665
1431.0,0.174741602
1431.1,0.16283675533333333
1431.2,0.24903256933333331
1431.3,0.29600142533333335
1431.4,0.30847322666666666
1431.5,0.18372900666666667
1431.6,0.233522763
1431.7,0.28113927433333336
1431.8,0.2790050333333333
1431.9,0.297691275
1432.0,0.29468620799999995
1432.1,0.29547392899999997
1432.2,0.30102894066666663
1432.3,0.31188996666666663
1432.4,0.30624102649999996
1432.5,0.3033017436666667
1432.6,0.312577289
1432.7,0.27774449333333334
1432.8,0.150577289
1432.9,0.20991826300000002
1433.0,0.258785002
1433.1,0.2635194846666667
1433.2,0.279680891
1433.3,0.295004946
1433.4,0.30154007666666666
1433.5,0.309167691
1433.6,0.33088042133333334
1433.7,0.31199193033333333
1433.8,0.306507937
1433.9,0.22376859699999999
1434.0,0.19332074200000002
1434.1,0.28068317933333337
1434.2,0.30417784066666664
1434.3,0.27567201999999996
1434.4,0.149846563
1434.5,0.161853881
1434.6,0.294089074
1434.7,0.3076932216666666
1434.8,0.3048321
1434.9,0.30313124499999994
1435.0,0.316942991
1435.1,0.314712813
1435.2,0.29541723566666667
1435.3,0.29531883766666667
1435.4,0.2906093135
1435.5,0.297553308
1435.6,0.2791050643333333
1435.7,0.2895922356666667
1435.8,0.21250453366666666
1435.9,0.19329152266666663
1436.0,0.24601049099999997
1436.1,0.25620019650000003
1436.2,0.2788144086666667
1436.3,0.30347846866666667
1436.4,0.26875070749999996
1436.5,0.29046047533333336
1436.6,0.28291281333333335
1436.7,0.305537121
1436.8,0.28849083133333336
1436.9,0.292784015
1437.0,0.2815615476666667
1437.1,0.290228897
1437.2,0.28552530966666667
1437.3,0.284080723
1437.4,0.21854982599999997
1437.5,0.1334328755
1437.6,0.14264686733333334
1437.7,0.27599693266666664
1437.8,0.30478110266666664
1437.9,0.308353616
1438.0,0.32064974133333335
1438.1,0.3100361326666667
1438.2,0.307419069
1438.3,0.3041606843333333
1438.4,0.3083105
1438.5,0.30929195866666664
1438.6,0.29254540166666665
1438.7,0.30573992033333336
1438.8,0.30043409633333334
1438.9,0.327183944
1439.0,0.308924797
1439.1,0.316153085
1439.2,0.31265782533333336
1439.3,0.3072404876666667
1439.4,0.16840941366666665
1439.5,0.23160084066666667
1439.6,0.2849665353333333
1439.7,0.29205865400000003
1439.8,0.3065383506666666
1439.9,0.31676196933333334
1440.0,0.19538113966666668
1440.1,0.16351838066666666
1440.2,0.18768028
1440.3,0.18133076266666667
1440.4,0.2884676036666667
1440.5,0.28928144
1440.6,0.3009612
1440.7,0.19065518633333334
1440.8,0.23595729366666665
1440.9,0.26907040066666665
1441.0,0.28733711933333334
1441.1,0.2892527696666667
1441.2,0.28536813366666663
1441.3,0.28923910133333336
1441.4,0.2771705053333333
1441.5,0.28515277033333336
1441.6,0.2869325915
1441.7,0.2859482783333333
1441.8,0.2809380636666667
1441.9,0.2949376573333333
1442.0,0.29962884349999996
1442.1,0.286893439
