Time_Group,EAR
1366.2,0.22477223899999998
1366.3,0.25405168166666664
1366.4,0.23910745633333333
1366.5,0.26230742
1366.6,0.2578548693333333
1366.7,0.2553693126666667
1366.8,0.24127062600000002
1366.9,0.231218148
1367.0,0.26409596966666665
1367.1,0.243872622
1367.2,0.22765428366666665
1367.3,0.24170656733333332
1367.4,0.2506136493333333
1367.5,0.25596951366666665
1367.6,0.23773392000000002
1367.7,0.26047978574999997
1367.8,0.247267708
1367.9,0.25149707466666665
1368.0,0.23971735733333333
1368.1,0.253571872
1368.2,0.24910531700000002
1368.3,0.2569293013333333
1368.4,0.26034545800000003
1368.5,0.26950324366666667
1368.6,0.2564482006666667
1368.7,0.2608819603333333
1368.8,0.264172814
1368.9,0.24326867266666666
1369.0,0.25658736266666665
1369.1,0.2599107406666667
1369.2,0.25337506800000004
1369.3,0.2622333653333333
1369.4,0.2554240353333333
1369.5,0.264047808
1369.6,0.2541018435
1369.7,0.26050262
1369.8,0.24878154500000002
1369.9,0.252150786
1370.0,0.25580651866666665
1370.1,0.25629257266666666
1370.2,0.26274125766666667
1370.3,0.231394301
1370.4,0.23347001866666664
1370.5,0.23737136
1370.6,0.248298927
1370.7,0.24953242166666667
1370.8,0.24928618366666666
1370.9,0.249801367
1371.0,0.2709575556666666
1371.1,0.247498886
1371.2,0.26218471200000004
1371.3,0.23226513299999998
1371.4,0.25428204666666665
1371.5,0.253376492
1371.6,0.2586031916666667
1371.7,0.25990419866666664
1371.8,0.267176447
1371.9,0.2529283713333333
1372.0,0.28059431166666665
1372.1,0.264134031
1372.2,0.27671555766666667
1372.3,0.249679274
1372.4,0.27670378433333337
1372.5,0.26731818500000004
1372.6,0.27099466766666663
1372.7,0.26412198533333336
1372.8,0.261481426
1372.9,0.262924812
1373.0,0.2684633476666667
1373.1,0.26464973399999997
1373.2,0.2700129946666667
1373.3,0.26939788833333334
1373.4,0.2827528676666667
1373.5,0.266121338
1373.6,0.28532149033333337
1373.7,0.286078614
1373.8,0.27872964133333333
1373.9,0.271680788
1374.0,0.275248593
1374.1,0.2739887383333333
1374.2,0.280505357
1374.3,0.23716382766666666
1374.4,0.2696624616666667
1374.5,0.2659205906666667
1374.6,0.26543597366666666
1374.7,0.2672998575
1374.8,0.27080165133333334
1374.9,0.276514178
1375.0,0.261268765
1375.1,0.237462567
1375.2,0.24925526599999998
1375.3,0.2660185976666667
1375.4,0.279279245
1375.5,0.265581998
1375.6,0.26489272466666663
1375.7,0.26505680233333334
1375.8,0.269592212
1375.9,0.249299529
1376.0,0.25155757133333334
1376.1,0.2434882233333333
1376.2,0.247190903
1376.3,0.24097286466666668
1376.4,0.2461350916666667
1376.5,0.2569309933333333
1376.6,0.240524904
1376.7,0.23483414666666666
1376.8,0.2382079393333333
1376.9,0.22606687933333333
1377.0,0.2532470943333333
1377.1,0.24359840700000002
1377.2,0.231900464
1377.3,0.24125008666666667
1377.4,0.229310376
1377.5,0.23131016933333334
1377.6,0.23374768533333334
1377.7,0.22993925733333334
1377.8,0.24155668966666669
1377.9,0.213203501
1378.0,0.23581057566666666
1378.1,0.23634947033333334
1378.2,0.232400321
1378.3,0.22899289566666667
1378.4,0.2392399226666667
1378.5,0.2236623533333333
1378.6,0.2383307766666667
1378.7,0.23448253
1378.8,0.22112518949999999
1378.9,0.23104224633333334
1379.0,0.23693428133333336
1379.1,0.24022517033333335
1379.2,0.23437655749999997
1379.3,0.24275466833333334
1379.4,0.23952840666666667
1379.5,0.25158135849999996
1379.6,0.24417167799999998
1379.7,0.22301819
1379.8,0.257460849
1379.9,0.2556791706666666
1380.0,0.22586467633333332
1380.1,0.2562442626666667
1380.2,0.23534631800000003
1380.3,0.2561310603333333
1380.4,0.24114372199999998
1380.5,0.24891898099999998
1380.6,0.24202429050000002
1380.7,0.253216406
1380.8,0.23155793633333333
1380.9,0.24501881299999997
1381.0,0.24391085766666665
1381.1,0.238078414
1381.2,0.20677928
1381.3,0.17501886633333333
1381.4,0.16711108266666666
1381.5,0.185509697
1381.6,0.20264365533333337
1381.7,0.2038045013333333
1381.8,0.22233043633333335
1381.9,0.22946181466666668
1382.0,0.2314957963333333
1382.1,0.23754052299999998
1382.2,0.23969902433333334
1382.3,0.20789353866666668
1382.4,0.21723927666666665
1382.5,0.22508714100000002
1382.6,0.22602039666666665
1382.7,0.22759793333333334
1382.8,0.23969615733333335
1382.9,0.23444916866666665
1383.0,0.2443744356666667
1383.1,0.22727551033333335
1383.2,0.22520546166666666
1383.3,0.232330947
1383.4,0.223075214
1383.5,0.219255125
1383.6,0.24640295133333331
1383.7,0.24196050066666666
1383.8,0.240309712
1383.9,0.236904452
1384.0,0.23723181000000002
1384.1,0.23162272033333334
1384.2,0.223412118
1384.3,0.22330857033333332
1384.4,0.23323256366666667
1384.5,0.22686951625000001
1384.6,0.211014273
1384.7,0.210337149
1384.8,0.19640407333333335
1384.9,0.20178912666666668
1385.0,0.224479587
1385.1,0.22212098466666666
1385.2,0.2019027263333333
1385.3,0.21007310266666668
1385.4,0.209411669
1385.5,0.20446833433333333
1385.6,0.20345763566666666
1385.7,0.22433233166666666
1385.8,0.206274123
1385.9,0.20785209166666666
1386.0,0.21245549633333335
1386.1,0.18176582266666666
1386.2,0.1761893135
1386.3,0.19259001099999998
1386.4,0.19935804766666665
1386.5,0.2076616166666667
1386.6,0.18612379866666665
1386.7,0.21170986066666667
1386.8,0.21485586566666667
1386.9,0.208169389
1387.0,0.19961152033333332
1387.1,0.20399344966666666
1387.2,0.205446078
1387.3,0.183587722
1387.4,0.22145734166666667
1387.5,0.207678731
1387.6,0.19863974399999998
1387.7,0.20426530900000003
1387.8,0.2164677113333333
1387.9,0.20664047033333333
1388.0,0.21279416750000002
1388.1,0.1992819143333333
1388.2,0.2100074266666667
1388.3,0.20493564233333336
1388.4,0.22373372299999997
1388.5,0.2257795285
1388.6,0.20863103666666669
1388.7,0.219149071
1388.8,0.2311152803333333
1388.9,0.216996825
1389.0,0.239088179
1389.1,0.22988499266666665
1389.2,0.21604045100000002
1389.3,0.22489793933333332
1389.4,0.23061488866666666
1389.5,0.21980355533333332
1389.6,0.217345386
1389.7,0.222016028
1389.8,0.199909052
1389.9,0.22590778966666666
1390.0,0.20269321766666668
1390.1,0.207453474
1390.2,0.22875315333333335
1390.3,0.244519466
1390.4,0.23423779733333336
1390.5,0.21743670633333334
1390.6,0.17485951533333333
1390.7,0.20136455333333333
1390.8,0.207802803
1390.9,0.21742420866666667
1391.0,0.21293036766666665
1391.1,0.204896514
1391.2,0.20956921233333334
1391.3,0.22241213266666668
1391.4,0.209738927
1391.5,0.22011951500000002
1391.6,0.217865564
1391.7,0.2154669716666667
1391.8,0.21277378133333333
1391.9,0.21887379033333332
1392.0,0.22560916166666667
1392.1,0.211628619
1392.2,0.219859146
1392.3,0.234562727
1392.4,0.21460315266666666
1392.5,0.2718065155
1392.6,0.22896466433333332
1392.7,0.2577175055
1392.8,0.227663344
1392.9,0.25687426350000003
1393.0,0.2548851636666667
1393.1,0.24426518366666664
1393.2,0.22353243833333333
1393.3,0.21223496666666666
1393.4,0.22486912299999998
1393.5,0.22670759866666668
1393.6,0.24072786266666668
1393.7,0.23227882
1393.8,0.23984339200000002
1393.9,0.23725936833333336
1394.0,0.237294415
1394.1,0.23359123366666665
1394.2,0.23961071366666667
1394.3,0.24256535499999998
1394.4,0.23474983400000002
1394.5,0.24750897333333333
1394.6,0.24705079566666668
1394.7,0.22032314766666664
1394.8,0.22614114366666668
1394.9,0.24553203066666665
1395.0,0.22371443433333335
1395.1,0.23306013266666667
1395.2,0.22809487799999997
1395.3,0.23494849133333331
1395.4,0.21954786333333334
1395.5,0.23335311766666667
1395.6,0.22595979700000002
1395.7,0.25796674999999997
1395.8,0.2402535846666667
1395.9,0.25307191733333334
1396.0,0.25114284066666664
1396.1,0.238342467
1396.2,0.250264556
1396.3,0.2556235803333333
1396.4,0.233284831
1396.5,0.229257829
1396.6,0.22760754866666666
1396.7,0.24275777
1396.8,0.2413275365
1396.9,0.24433113366666667
1397.0,0.22612260866666667
1397.1,0.24467518566666668
1397.2,0.24574505066666666
1397.3,0.26636552950000003
1397.4,0.251230059
1397.5,0.23808007766666664
1397.6,0.23779277633333332
1397.7,0.2406431126666667
1397.8,0.234029438
1397.9,0.21624842133333333
1398.0,0.226441186
1398.1,0.26522499666666666
1398.2,0.26984147799999997
1398.3,0.2552890393333333
1398.4,0.2525732706666667
1398.5,0.22821124233333334
1398.6,0.24431134466666668
1398.7,0.24205834966666664
1398.8,0.234853338
1398.9,0.244349391
1399.0,0.23866678433333333
1399.1,0.24033749933333334
1399.2,0.24690930666666666
1399.3,0.220605021
1399.4,0.24638730633333336
1399.5,0.24851072833333335
1399.6,0.24267084966666666
1399.7,0.24164196300000002
1399.8,0.24606140066666668
1399.9,0.2326779303333333
1400.0,0.2544723546666667
1400.1,0.2510044103333333
1400.2,0.25425180166666667
1400.3,0.20059754466666666
1400.4,0.2055359995
1400.5,0.23702679433333332
1400.6,0.24172941999999997
1400.7,0.22601870033333335
1400.8,0.24393308466666666
1400.9,0.23716211433333334
1401.0,0.2575413855
1401.1,0.24269432266666666
1401.2,0.2709136873333333
1401.3,0.25084269666666664
1401.4,0.24744004466666666
1401.5,0.257380455
1401.6,0.25811953066666665
1401.7,0.242112903
1401.8,0.23753919766666667
1401.9,0.2613404753333333
1402.0,0.25240057466666665
1402.1,0.235198659
1402.2,0.24318067899999998
1402.3,0.23065325699999997
1402.4,0.21998657933333332
1402.5,0.22513965733333333
1402.6,0.252680312
1402.7,0.24215472533333335
1402.8,0.24993937833333335
1402.9,0.229216644
1403.0,0.245776766
1403.1,0.21779163466666665
1403.2,0.23929595325
1403.3,0.2468470083333333
1403.4,0.24570242233333336
1403.5,0.21344394700000002
1403.6,0.23053506366666668
1403.7,0.24025861533333334
1403.8,0.23441166766666668
1403.9,0.22927046266666665
1404.0,0.25656355000000003
1404.1,0.24193270733333336
1404.2,0.23612473733333336
1404.3,0.2585379426666667
1404.4,0.26132674366666664
1404.5,0.2583513016666667
1404.6,0.26413597450000004
1404.7,0.24576117633333336
1404.8,0.2457045263333333
1404.9,0.23600462333333336
1405.0,0.23194668166666665
1405.1,0.24343950766666667
1405.2,0.2732002865
1405.3,0.28530264833333335
1405.4,0.26613927666666665
1405.5,0.2625959666666667
1405.6,0.26940427333333333
1405.7,0.2718007
1405.8,0.2704156753333333
1405.9,0.28581853333333335
1406.0,0.28114742666666664
1406.1,0.2631424065
1406.2,0.2812797693333333
1406.3,0.26861598433333334
1406.4,0.2817643235
1406.5,0.2769595263333333
1406.6,0.2661507453333333
1406.7,0.27265382833333335
1406.8,0.280091952
1406.9,0.27846706433333335
1407.0,0.24455056966666666
1407.1,0.2493829896666667
1407.2,0.240678833
1407.3,0.270505494
1407.4,0.256551732
1407.5,0.23363020933333334
1407.6,0.24437323033333333
1407.7,0.25450960833333336
1407.8,0.2771084913333333
1407.9,0.25448332533333334
1408.0,0.2654705703333333
1408.1,0.27307352733333334
1408.2,0.25242662466666665
1408.3,0.2612452686666667
1408.4,0.23962139633333335
1408.5,0.264801976
1408.6,0.27949149166666665
1408.7,0.27249053933333334
1408.8,0.2689880253333333
1408.9,0.20690944666666666
1409.0,0.2281567893333333
1409.1,0.26389759
1409.2,0.27282075299999997
1409.3,0.250439707
1409.4,0.25159288733333335
1409.5,0.236652533
1409.6,0.24382269533333334
1409.7,0.241185553
1409.8,0.25224703266666665
1409.9,0.26947418733333334
1410.0,0.26633835266666667
1410.1,0.24920029866666668
1410.2,0.27332692399999997
1410.3,0.272466179
1410.4,0.280339679
1410.5,0.274625393
1410.6,0.26558661499999997
1410.7,0.2742074763333333
1410.8,0.2604410963333333
1410.9,0.278587395
1411.0,0.270703737
1411.1,0.26597450166666664
1411.2,0.27414302933333334
1411.3,0.2573767236666667
1411.4,0.2509712806666667
1411.5,0.2661409256666667
1411.6,0.256717202
1411.7,0.233601031
1411.8,0.25855098666666665
1411.9,0.24532812599999998
1412.0,0.23780331766666665
1412.1,0.24456427833333336
1412.2,0.2370799246666667
1412.3,0.24745495566666667
1412.4,0.2564235386666667
1412.5,0.252303645
1412.6,0.251568412
1412.7,0.2520966593333333
1412.8,0.250806881
1412.9,0.27079591766666666
1413.0,0.2831711255
1413.1,0.26125593033333333
1413.2,0.2650178326666666
1413.3,0.26572535433333333
1413.4,0.268619003
1413.5,0.267950119
1413.6,0.278598004
1413.7,0.27275288633333333
1413.8,0.26137394366666666
1413.9,0.2635547683333333
1414.0,0.2635972406666667
1414.1,0.267223573
1414.2,0.2722719086666667
1414.3,0.246517753
1414.4,0.2519727586666667
1414.5,0.24775352566666667
1414.6,0.26342161066666664
1414.7,0.253032743
1414.8,0.26121155333333335
1414.9,0.2842106383333333
1415.0,0.2951682623333333
1415.1,0.270597904
1415.2,0.2775937335
1415.3,0.298439802
1415.4,0.2866711005
1415.5,0.287246864
1415.6,0.270216097
1415.7,0.287910991
1415.8,0.2818827626666667
1415.9,0.28057814333333336
1416.0,0.2837550226666667
1416.1,0.27997788700000004
1416.2,0.27721758166666666
1416.3,0.27617886399999997
1416.4,0.281899074
1416.5,0.2833134353333333
1416.6,0.27352836266666664
1416.7,0.2785383963333334
1416.8,0.274185935
1416.9,0.2672516603333333
1417.0,0.27399198233333333
1417.1,0.26266001266666666
1417.2,0.28411818666666666
1417.3,0.26381221833333335
1417.4,0.290711807
1417.5,0.26928674966666666
1417.6,0.28298326366666665
1417.7,0.2716201753333333
1417.8,0.2631281055
1417.9,0.266722944
1418.0,0.25419559266666664
1418.1,0.269866234
1418.2,0.261510965
1418.3,0.2628570865
1418.4,0.25037758466666665
1418.5,0.26639520266666666
1418.6,0.24437258733333334
1418.7,0.259213473
1418.8,0.25006950933333333
1418.9,0.26529416899999997
1419.0,0.26206744233333334
1419.1,0.2636545316666667
1419.2,0.2461512615
1419.3,0.2611327753333333
1419.4,0.27344937266666663
1419.5,0.27644484066666664
1419.6,0.27188608666666664
1419.7,0.25283115450000004
1419.8,0.270027292
1419.9,0.270657662
1420.0,0.2683996433333333
1420.1,0.2589608856666667
1420.2,0.26762059833333335
1420.3,0.26884821
1420.4,0.2754279333333333
1420.5,0.28062270533333333
1420.6,0.2862700866666667
1420.7,0.26706634766666665
1420.8,0.2674175303333333
1420.9,0.262803194
1421.0,0.26583470000000003
1421.1,0.2634079246666667
1421.2,0.22271586933333334
1421.3,0.2585338586666666
1421.4,0.275570292
1421.5,0.271607341
1421.6,0.293717115
1421.7,0.294303923
1421.8,0.2828844383333333
1421.9,0.27982630233333333
1422.0,0.293772731
1422.1,0.27893696733333334
1422.2,0.28006120833333337
1422.3,0.285059599
1422.4,0.287258676
1422.5,0.28568462033333336
1422.6,0.29535968100000004
1422.7,0.2915619905
1422.8,0.28574737499999997
1422.9,0.27476169500000003
1423.0,0.26889765
1423.1,0.2720334566666667
1423.2,0.27341095833333334
1423.3,0.27178013866666667
1423.4,0.25461518833333335
1423.5,0.282641725
1423.6,0.268754595
1423.7,0.2725869633333333
1423.8,0.2713221863333333
1423.9,0.2625026873333333
1424.0,0.2727036076666667
1424.1,0.2754395773333333
1424.2,0.2874851843333333
1424.3,0.2879108436666667
1424.4,0.30107520866666665
1424.5,0.29226231033333333
1424.6,0.298132649
1424.7,0.2683748403333333
1424.8,0.27973771966666666
1424.9,0.2920861943333333
1425.0,0.229756458
1425.1,0.23618658266666667
1425.2,0.27938232333333335
1425.3,0.28122143633333335
1425.4,0.279346528
1425.5,0.26804750233333335
1425.6,0.251318734
1425.7,0.29209629066666665
1425.8,0.2864874823333333
1425.9,0.27995575266666667
1426.0,0.2721025625
1426.1,0.27396159033333334
1426.2,0.27532235766666663
1426.3,0.26327255433333335
1426.4,0.3000679905
1426.5,0.27290757099999996
1426.6,0.29410427299999997
1426.7,0.285871585
1426.8,0.29329021133333333
1426.9,0.297229307
1427.0,0.298539828
1427.1,0.2931208693333333
1427.2,0.30029819933333335
1427.3,0.277219186
1427.4,0.30311978066666667
1427.5,0.276969341
1427.6,0.28427500133333333
1427.7,0.2769173736666667
1427.8,0.2849444466666667
1427.9,0.279996892
1428.0,0.28834735266666667
1428.1,0.28754394366666663
1428.2,0.2932981396666667
1428.3,0.28382029233333333
1428.4,0.2949668973333333
1428.5,0.29099800866666664
1428.6,0.281853308
1428.7,0.28514098066666665
1428.8,0.28422367099999996
1428.9,0.291808641
1429.0,0.29377468966666664
1429.1,0.290476647
1429.2,0.3001838493333333
1429.3,0.275049845
1429.4,0.29042644533333334
1429.5,0.2662115393333333
1429.6,0.27979497866666664
1429.7,0.27831596766666666
1429.8,0.2705611673333333
1429.9,0.2634195316666667
1430.0,0.260964747
1430.1,0.27703792266666666
1430.2,0.2703770073333333
1430.3,0.27698744433333333
1430.4,0.284105595
1430.5,0.26941466999999997
1430.6,0.2972551033333333
1430.7,0.2831645526666667
1430.8,0.2935778626666667
1430.9,0.275588484
1431.0,0.2588861955
1431.1,0.2540239766666667
1431.2,0.27179788466666666
1431.3,0.27252241774999997
1431.4,0.25648035933333335
1431.5,0.254585036
1431.6,0.29860503099999997
1431.7,0.278327174
1431.8,0.28059442725
1431.9,0.26578361549999996
1432.0,0.276845269
1432.1,0.27163665849999996
1432.2,0.27947958333333334
1432.3,0.26970899333333337
1432.4,0.26503123766666664
1432.5,0.26288038166666666
1432.6,0.267012311
1432.7,0.27873073833333334
1432.8,0.27427497033333337
1432.9,0.277580528
1433.0,0.280339112
1433.1,0.27887863
1433.2,0.27330405166666666
1433.3,0.27409680399999997
1433.4,0.26433846466666666
1433.5,0.28989402833333333
1433.6,0.27621152
1433.7,0.2962829386666667
1433.8,0.26623142
1433.9,0.2776591643333333
1434.0,0.2585260323333333
1434.1,0.27482170433333336
1434.2,0.2707231666666667
1434.3,0.27022761166666665
1434.4,0.26777060033333333
1434.5,0.27845113233333335
1434.6,0.27722847933333333
1434.7,0.2785609025
1434.8,0.27069996166666666
1434.9,0.272279237
1435.0,0.26026808633333337
1435.1,0.2612604726666667
1435.2,0.2728733385
1435.3,0.2775528293333333
1435.4,0.270047489
1435.5,0.2501727856666667
1435.6,0.2697130685
1435.7,0.25190673533333335
1435.8,0.243952119
1435.9,0.2367734576666667
1436.0,0.23910859466666667
1436.1,0.261098188
1436.2,0.275577583
1436.3,0.273886747
1436.4,0.2736509956666667
1436.5,0.26386956300000003
1436.6,0.26634871433333335
1436.7,0.25694137
1436.8,0.25916892733333335
1436.9,0.26099604066666665
1437.0,0.27624965166666665
1437.1,0.2967855893333333
1437.2,0.2750772723333333
1437.3,0.25629462999999997
1437.4,0.27472870266666666
1437.5,0.27624965166666665
1437.6,0.2814444166666667
1437.7,0.279953007
1437.8,0.2696065523333333
1437.9,0.282396849
1438.0,0.27190321866666667
1438.1,0.287034281
1438.2,0.2713318546666667
1438.3,0.274925251
1438.4,0.28363377966666664
1438.5,0.27179893699999996
1438.6,0.2741195026666667
1438.7,0.2741821213333333
1438.8,0.280464594
1438.9,0.2545679105
1439.0,0.26611897333333334
1439.1,0.233166566
1439.2,0.24929401633333334
1439.3,0.27168143499999997
1439.4,0.24773122166666664
1439.5,0.26766632733333334
1439.6,0.2630958255
1439.7,0.260087169
1439.8,0.25831669399999996
1439.9,0.284264202
1440.0,0.25709911466666663
1440.1,0.26094727199999995
1440.2,0.24896499833333333
1440.3,0.24502553700000002
1440.4,0.244349147
1440.5,0.22323265633333333
1440.6,0.2202003
1440.7,0.20668150766666668
1440.8,0.20656935566666668
1440.9,0.20956658966666666
1441.0,0.22729954566666666
1441.1,0.20967501600000002
1441.2,0.234067625
1441.3,0.20487431333333336
1441.4,0.24052133600000003
1441.5,0.2298248323333333
1441.6,0.22469847366666665
1441.7,0.22871818033333335
1441.8,0.22481858966666665
1441.9,0.2312038386666667
1442.0,0.234731863
1442.1,0.22837285333333335
1442.2,0.22739444733333333
1442.3,0.22592663133333332
1442.4,0.228134681
1442.5,0.22657758966666666
1442.6,0.24479997333333334
1442.7,0.22383673733333334
1442.8,0.25161754399999997
1442.9,0.24953979666666667
1443.0,0.249918143
1443.1,0.2616373573333333
1443.2,0.23729943533333334
1443.3,0.2513367836666667
1443.4,0.248150656
1443.5,0.25276547299999996
1443.6,0.2616664673333333
1443.7,0.2625959373333333
1443.8,0.2634795623333333
1443.9,0.2555006875
1444.0,0.25971356966666664
1444.1,0.256418584
1444.2,0.27711681866666665
1444.3,0.272271882
1444.4,0.262472504
1444.5,0.26353108333333336
1444.6,0.24952766866666667
1444.7,0.28124617700000004
1444.8,0.2516835296666667
1444.9,0.235299556
1445.0,0.24674438033333335
1445.1,0.24771204833333335
1445.2,0.25798053833333334
1445.3,0.24649379999999999
1445.4,0.24108064866666667
1445.5,0.24290624466666666
1445.6,0.251051794
1445.7,0.24408317499999999
1445.8,0.24989409633333334
1445.9,0.24919140166666667
1446.0,0.2330514985
1446.1,0.24510116366666668
1446.2,0.205238331
1446.3,0.21592574399999998
1446.4,0.221825719
1446.5,0.23326962299999998
1446.6,0.252918754
1446.7,0.27564426166666667
1446.8,0.24291053566666665
1446.9,0.24983960400000002
1447.0,0.255717095
1447.1,0.23588432299999998
