Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
18:23.8,,,0.274012467
18:23.9,,,0.287737337
18:23.9,,,0.274738778
18:23.9,,,0.257961116
18:24.0,,,0.273604044
18:24.0,,,0.272940802
18:24.0,,,0.287676479
18:24.1,,,0.272769835
18:24.1,,,0.264246379
18:24.1,,,0.286303326
18:24.2,,,0.288350217
18:24.2,,,0.259074681
18:24.2,,,0.281640582
18:24.3,,,0.288919111
18:24.3,,,0.25335435
18:24.3,18:24.5,0.197668,0.267681259
18:24.5,,,0.267681259
18:24.6,,,0.258764732
18:24.6,,,0.265592543
18:24.6,,,0.265351218
18:24.7,,,0.295947846
18:24.7,,,0.25795371
18:24.7,,,0.275458662
18:24.8,,,0.257961116
18:24.8,,,0.272435821
18:24.8,,,0.290365307
18:24.9,,,0.286303326
18:24.9,,,0.257375338
18:24.9,,,0.287737337
18:25.0,,,0.286303326
18:25.0,,,0.275385621
18:25.0,18:25.1,0.035573,0.25671922
18:25.1,,,0.25671922
18:25.1,,,0.25949812
18:25.1,,,0.274203847
18:25.2,,,0.259158168
18:25.2,,,0.281814553
18:25.2,,,0.261330758
18:25.3,,,0.26892933
18:25.3,,,0.287737337
18:25.4,,,0.258045492
18:25.4,,,0.279619585
18:25.4,,,0.271595249
18:25.5,,,0.296633085
18:25.5,,,0.272170032
18:25.5,,,0.28566139
18:25.6,,,0.252903995
18:25.6,,,0.272483532
18:25.6,,,0.274203847
18:25.7,,,0.278403918
18:25.7,,,0.287095402
18:25.8,,,0.29499551
18:25.8,,,0.285457827
18:25.8,,,0.29499551
18:25.9,,,0.29518689
18:25.9,,,0.280179394
18:25.9,,,0.283634526
18:26.0,,,0.272650647
18:26.0,,,0.266707936
18:26.0,,,0.280179394
18:26.1,,,0.278812534
18:26.1,,,0.294513835
18:26.1,,,0.289118635
18:26.2,,,0.295756466
18:26.2,,,0.280049435
18:26.3,,,0.278403918
18:26.3,,,0.294513835
18:26.3,,,0.315793175
18:26.4,,,0.264609859
18:26.4,,,0.250170276
18:26.4,18:26.6,0.200187,0.265748603
18:26.6,,,0.265748603
18:26.7,,,0.267294133
18:26.7,,,0.275124648
18:26.8,18:26.8,0.048011,0.271494606
18:26.8,,,0.271494606
18:26.8,,,0.287255803
18:26.9,,,0.265650529
18:26.9,,,0.287545958
18:26.9,,,0.258687427
18:27.0,,,0.266707936
18:27.0,,,0.265586965
18:27.0,,,0.293096531
18:27.1,,,0.280821329
18:27.1,,,0.286904022
18:27.1,18:27.2,0.03358,0.280821329
18:27.2,,,0.280821329
18:27.2,,,0.27945447
18:27.2,,,0.27945447
18:27.3,,,0.301765244
18:27.3,,,0.272650647
18:27.3,,,0.301413462
18:27.4,,,0.305464787
18:27.4,,,0.29440086
18:27.4,,,0.301413462
18:27.5,,,0.280179394
18:27.5,,,0.305464787
18:27.5,,,0.271494606
18:27.6,,,0.281217377
18:27.6,,,0.259425078
18:27.7,,,0.259628624
18:27.7,,,0.259429496
18:27.7,,,0.280179394
18:27.8,,,0.273292583
18:27.8,,,0.251537136
18:27.8,,,0.286172804
18:27.9,,,0.316018618
18:27.9,,,0.316018618
18:27.9,,,0.293321975
18:28.0,,,0.273292583
18:28.0,,,0.267023683
18:28.1,,,0.286172804
18:28.1,,,0.330386339
18:28.1,,,0.294469684
18:28.2,,,0.258687427
18:28.2,18:28.2,0.038004,0.293758924
18:28.2,,,0.293758924
18:28.3,,,0.310198311
18:28.3,,,0.320767977
18:28.4,,,0.278812534
18:28.4,,,0.27945447
18:28.4,,,0.293321975
18:28.5,,,0.294688834
18:28.5,,,0.292045979
18:28.5,,,0.274868796
18:28.6,,,0.265983012
18:28.6,,,0.289031838
18:28.6,,,0.287970985
18:28.7,,,0.265983012
18:28.7,18:28.9,0.230733,0.254603338
18:28.9,,,0.254603338
18:28.9,,,0.251531823
18:29.0,,,0.265008593
18:29.0,,,0.26503398
18:29.0,,,0.288541543
18:29.1,,,0.287597037
18:29.1,,,0.273100081
18:29.1,,,0.280179394
18:29.2,,,0.281640582
18:29.2,,,0.287210029
18:29.2,,,0.300707963
18:29.3,,,0.253236479
18:29.3,,,0.287737337
18:29.3,,,0.286303326
18:29.4,,,0.266226986
18:29.4,,,0.281217377
18:29.4,,,0.279118541
18:29.5,,,0.272853707
18:29.5,,,0.274601048
18:29.5,,,0.310198311
18:29.6,,,0.287545958
18:29.6,,,0.292271423
18:29.7,,,0.294513835
18:29.7,,,0.279813684
18:29.7,,,0.304007368
18:29.8,,,0.299945387
18:29.8,,,0.288270881
18:29.8,,,0.310429511
18:29.9,,,0.286517329
18:29.9,,,0.287970985
18:29.9,,,0.293758924
18:30.0,,,0.292271423
18:30.0,,,0.299841275
18:30.0,,,0.286517329
18:30.1,,,0.295947846
18:30.1,,,0.265680391
18:30.1,18:30.3,0.177026,0.266375453
18:30.3,,,0.266375453
18:30.4,18:30.4,0.037,0.265008593
18:30.4,,,0.265008593
18:30.4,,,0.278403918
18:30.5,,,0.295947846
18:30.5,,,0.264536413
18:30.5,,,0.278403918
18:30.6,,,0.288992153
18:30.6,,,0.289031838
18:30.7,,,0.299945387
18:30.7,,,0.295947846
18:30.7,,,0.287970985
18:30.8,,,0.27329048
18:30.8,,,0.295944937
18:30.8,,,0.287578181
18:30.9,,,0.293627982
18:30.9,,,0.271530816
18:30.9,,,0.287737337
18:31.0,,,0.292271423
18:31.0,,,0.266226986
18:31.0,,,0.286614426
18:31.1,,,0.278403918
18:31.1,,,0.278403918
18:31.2,,,0.287970985
18:31.2,,,0.302106823
18:31.2,,,0.293402538
18:31.3,,,0.274193521
18:31.3,,,0.307562865
18:31.3,,,0.286517329
18:31.4,,,0.28113363
18:31.4,,,0.272407381
18:31.4,18:31.7,0.296345,0.252053474
18:31.7,,,0.252053474
18:31.8,,,0.253816381
18:31.8,,,0.278812534
18:31.8,,,0.27945447
18:31.9,,,0.278403918
18:31.9,,,0.293419132
18:31.9,,,0.280179394
18:32.0,,,0.281546253
18:32.0,,,0.278403918
18:32.0,,,0.278812534
18:32.1,,,0.313866923
18:32.1,,,0.26038958
18:32.1,,,0.272940802
18:32.2,,,0.286904022
18:32.2,,,0.251537136
18:32.2,,,0.291249615
18:32.3,18:32.3,0.033091,0.278081316
18:32.3,,,0.278081316
18:32.3,,,0.270932007
18:32.4,,,0.277030764
18:32.4,18:32.4,0.034273,0.295756466
18:32.4,,,0.295756466
18:32.5,,,0.253236479
18:32.5,,,0.293096531
18:32.5,,,0.286983358
18:32.6,,,0.266583669
18:32.6,,,0.284227379
18:32.6,,,0.258045492
18:32.7,,,0.278812534
18:32.7,,,0.250742354
18:32.7,,,0.264339002
18:32.8,,,0.272170032
18:32.8,,,0.280390354
18:32.8,,,0.256247515
18:32.9,,,0.267763692
18:32.9,,,0.272924837
18:32.9,,,0.273100081
18:33.0,,,0.274096843
18:33.0,,,0.292271423
18:33.0,,,0.258045492
18:33.1,,,0.299037357
18:33.1,,,0.286303326
18:33.1,,,0.293079823
18:33.2,18:33.4,0.207599,0.25221743
18:33.4,,,0.25221743
18:33.4,,,0.254369003
18:33.4,,,0.263354644
18:33.5,,,0.278812534
18:33.5,,,0.295756466
18:33.5,,,0.252873643
18:33.6,,,0.278403918
18:33.6,,,0.292045979
18:33.7,,,0.265341077
18:33.7,,,0.286303326
18:33.7,,,0.302561172
18:33.8,,,0.287970985
18:33.8,,,0.29499551
18:33.8,,,0.287545958
18:33.9,,,0.287664978
18:33.9,,,0.294469684
18:33.9,,,0.29449419
18:34.0,,,0.29325841
18:34.0,,,0.287737337
18:34.0,,,0.294513835
18:34.1,,,0.309600666
18:34.1,,,0.294775691
18:34.2,,,0.282194483
18:34.2,,,0.292271423
18:34.2,,,0.300368989
18:34.3,,,0.292045979
18:34.3,,,0.264277375
18:34.3,,,0.279777071
18:34.4,,,0.286319173
18:34.4,,,0.266243581
18:34.5,,,0.301509178
18:34.5,,,0.300170831
18:34.5,,,0.292045979
18:34.6,,,0.272298866
18:34.6,,,0.265892972
18:34.7,,,0.293402538
18:34.7,,,0.251204653
18:34.7,18:35.0,0.22308,0.255127777
18:35.0,,,0.255127777
18:35.0,,,0.259736539
18:35.0,,,0.266390539
18:35.1,,,0.298844788
18:35.1,,,0.278403918
18:35.1,,,0.294775691
18:35.2,,,0.287970985
18:35.2,,,0.280179394
18:35.2,,,0.293758924
18:35.3,,,0.268074796
18:35.3,,,0.294064931
18:35.4,,,0.295658752
18:35.4,,,0.265008593
18:35.4,,,0.279128842
18:35.5,,,0.287095402
18:35.5,,,0.287676479
18:35.5,,,0.265341077
18:35.6,,,0.291341512
18:35.6,,,0.268074796
18:35.6,,,0.294513835
18:35.7,,,0.294064931
18:35.7,,,0.280485401
18:35.7,,,0.253644005
18:35.8,,,0.252277146
18:35.8,,,0.259490651
18:35.8,,,0.280485401
18:35.9,,,0.28566139
18:35.9,,,0.268074796
18:35.9,,,0.280694993
18:36.0,,,0.280485401
18:36.0,,,0.278812534
18:36.0,,,0.259490651
18:36.1,,,0.295084683
18:36.1,,,0.274977198
18:36.1,,,0.260194268
18:36.2,,,0.251531823
18:36.2,,,0.2533298
18:36.2,,,0.267583175
18:36.3,18:36.4,0.161064,0.251242348
18:36.4,,,0.251242348
18:36.5,,,0.26085751
18:36.5,,,0.263237638
18:36.5,18:36.6,0.032838,0.265017385
18:36.6,,,0.265017385
18:36.6,,,0.263660826
18:36.6,,,0.288462261
18:36.7,18:36.7,0.033133,0.278403918
18:36.7,,,0.278403918
18:36.7,,,0.265748603
18:36.8,,,0.29518689
18:36.8,,,0.252903995
18:36.8,,,0.292271423
18:36.9,,,0.279607401
18:36.9,,,0.273840091
18:36.9,,,0.26644844
18:37.0,,,0.280742135
18:37.0,,,0.287210029
18:37.0,,,0.280485401
18:37.1,,,0.265748603
18:37.1,,,0.295947846
18:37.1,,,0.287210029
18:37.2,,,0.287095402
18:37.2,,,0.266707936
18:37.2,,,0.317664327
18:37.3,,,0.278403918
18:37.3,18:37.3,0.031893,0.295947846
18:37.3,,,0.295947846
18:37.3,,,0.28585347
18:37.4,,,0.260625385
18:37.4,,,0.273100081
18:37.5,,,0.277761982
18:37.5,,,0.264062067
18:37.5,,,0.293321975
18:37.6,,,0.277761982
18:37.6,,,0.292392065
18:37.6,18:37.6,0.032996,0.288462261
18:37.6,,,0.288462261
18:37.7,,,0.293758924
18:37.7,,,0.29446339
18:37.7,,,0.293627982
18:37.8,,,0.272410444
18:37.8,,,0.301379399
18:37.8,,,0.28566139
18:37.9,,,0.281053596
18:37.9,,,0.287210029
18:37.9,,,0.272894956
18:38.0,,,0.265748603
18:38.0,,,0.277761982
18:38.0,,,0.272962108
18:38.1,,,0.251944662
18:38.1,,,0.272894956
18:38.1,,,0.288462261
18:38.2,,,0.286303326
18:38.2,,,0.293402538
18:38.2,,,0.281053596
18:38.3,,,0.281053596
18:38.3,,,0.279270767
18:38.3,,,0.301604842
18:38.4,,,0.272393896
18:38.4,,,0.280485401
18:38.4,,,0.252523034
18:38.5,,,0.279118541
18:38.5,,,0.279118541
18:38.6,,,0.28566139
18:38.6,18:38.8,0.177798,0.255127777
18:38.8,,,0.255127777
18:38.8,,,0.258827409
18:38.8,18:38.9,0.037522,0.253000754
18:38.9,,,0.253000754
18:38.9,18:39.0,0.035006,0.253020601
18:39.0,,,0.253020601
18:39.0,,,0.279118541
18:39.0,,,0.271528097
18:39.1,,,0.259470751
18:39.1,,,0.29518689
18:39.1,,,0.280051368
18:39.2,,,0.281503092
18:39.2,,,0.280485401
18:39.2,,,0.288462261
18:39.3,,,0.275463702
18:39.3,,,0.265650529
18:39.3,18:39.4,0.03556,0.275463702
18:39.4,,,0.275463702
18:39.4,,,0.257791308
18:39.4,,,0.259074681
18:39.5,,,0.253025177
18:39.5,18:39.6,0.035008,0.271179279
18:39.6,,,0.271179279
18:39.6,,,0.260485404
18:39.6,,,0.273840091
18:39.7,,,0.259423499
18:39.7,,,0.28113363
18:39.7,,,0.273604044
18:39.8,,,0.272962108
18:39.8,,,0.259074681
18:39.8,,,0.257707822
18:39.9,,,0.252561751
18:39.9,18:40.0,0.1028,0.266800222
18:40.0,,,0.266800222
18:40.0,,,0.279135538
18:40.1,,,0.279607401
18:40.1,,,0.28585347
18:40.1,,,0.273100081
18:40.2,,,0.274799424
18:40.2,,,0.25704873
18:40.2,,,0.278812534
18:40.3,,,0.27945447
18:40.3,,,0.254603338
18:40.3,,,0.25114988
18:40.4,,,0.307338454
18:40.4,,,0.274799424
18:40.5,,,0.265341077
18:40.5,,,0.273100081
18:40.5,,,0.267349872
18:40.6,,,0.271653886
18:40.6,,,0.292392065
18:40.6,,,0.293758924
18:40.7,,,0.280485401
18:40.7,,,0.279128842
18:40.7,,,0.266375453
18:40.8,,,0.280485401
18:40.8,18:40.9,0.141934,0.251166475
18:40.9,,,0.251166475
18:41.0,,,0.287210029
18:41.0,,,0.272914511
18:41.1,,,0.274328968
18:41.1,,,0.292045979
18:41.2,,,0.277761982
18:41.2,,,0.265647084
18:41.2,,,0.265748603
18:41.3,,,0.279118541
18:41.3,,,0.265983012
18:41.4,,,0.293402538
18:41.4,,,0.26008329
18:41.4,,,0.301056271
18:41.5,,,0.289110491
18:41.5,,,0.287210029
18:41.5,,,0.282949287
18:41.6,,,0.287210029
18:41.6,,,0.28585347
18:41.7,,,0.29499551
18:41.7,,,0.287210029
18:41.7,,,0.290898269
18:41.8,,,0.265341077
18:41.8,,,0.292616475
18:41.8,,,0.290914864
18:41.9,,,0.309600666
18:41.9,,,0.286211322
18:41.9,,,0.292271423
18:42.0,,,0.293321975
18:42.0,,,0.292271423
18:42.0,,,0.301188019
18:42.1,,,0.279777071
18:42.1,,,0.301509178
18:42.1,,,0.303473683
18:42.2,,,0.282188331
18:42.2,18:42.4,0.197914,0.281429557
18:42.4,,,0.281429557
18:42.4,18:42.5,0.064195,0.281814553
18:42.5,,,0.281814553
18:42.5,,,0.258287724
18:42.6,,,0.264704002
18:42.6,,,0.296633085
18:42.6,,,0.307740684
18:42.7,,,0.302509928
18:42.7,,,0.281053596
18:42.7,,,0.293096531
18:42.8,,,0.293549314
18:42.8,,,0.280821329
18:42.8,,,0.298797677
18:42.9,,,0.30919434
18:42.9,,,0.286614426
18:42.9,,,0.308752116
18:43.0,,,0.291948821
18:43.0,,,0.308955679
18:43.0,,,0.30060778
18:43.1,,,0.287210029
18:43.1,,,0.27945447
18:43.2,,,0.294775691
18:43.2,,,0.28566139
18:43.2,,,0.281546253
18:43.3,,,0.274017507
18:43.3,,,0.273861038
18:43.3,,,0.279128842
18:43.4,18:43.4,0.036001,0.301929748
18:43.4,,,0.301929748
18:43.4,,,0.30060778
18:43.5,,,0.279118541
18:43.5,,,0.28702825
18:43.5,,,0.28566139
18:43.6,,,0.281546253
18:43.6,,,0.286614426
18:43.7,,,0.280179394
18:43.7,,,0.301188019
18:43.7,,,0.300231689
18:43.8,18:43.9,0.177335,0.258230158
18:43.9,,,0.258230158
18:44.0,,,0.267176183
18:44.0,,,0.280742135
18:44.1,,,0.26503398
18:44.1,,,0.289110491
18:44.1,,,0.279760477
18:44.2,,,0.279128842
18:44.2,,,0.287676479
18:44.2,,,0.273840091
18:44.3,,,0.293752878
18:44.3,,,0.272894956
18:44.3,,,0.288270881
18:44.4,,,0.28113363
18:44.4,,,0.279128842
18:44.5,,,0.279118541
18:44.5,,,0.251166475
18:44.5,,,0.267487644
18:44.6,,,0.280485401
18:44.6,,,0.26503398
18:44.6,,,0.274203847
18:44.7,,,0.252857048
18:44.7,,,0.280742135
18:44.7,,,0.294310271
18:44.8,,,0.293758924
18:44.8,,,0.287737337
18:44.8,,,0.26503398
18:44.9,,,0.273861038
18:44.9,,,0.286904022
18:44.9,,,0.28585347
18:45.0,,,0.252857048
18:45.0,,,0.280179394
18:45.0,,,0.265341077
18:45.1,,,0.302345484
18:45.1,,,0.28838084
18:45.1,,,0.286904022
18:45.2,,,0.265650529
18:45.2,,,0.280742135
18:45.2,,,0.297887901
18:45.3,,,0.281834198
18:45.3,18:45.3,0.032892,0.267349872
18:45.3,,,0.267349872
18:45.4,,,0.287210029
18:45.4,,,0.286904022
18:45.4,,,0.265008593
18:45.5,,,0.27929594
18:45.5,,,0.282365086
18:45.5,,,0.274799424
18:45.6,,,0.302154158
18:45.6,,,0.272853707
18:45.6,,,0.284402944
18:45.7,,,0.280031723
18:45.7,,,0.252903995
18:45.7,18:46.0,0.234572,0.281075961
18:46.0,,,0.281075961
18:46.0,18:46.0,0.032871,0.266136979
18:46.0,,,0.266136979
18:46.1,,,0.28585347
18:46.1,,,0.278812534
18:46.1,,,0.302345484
18:46.2,,,0.259061075
18:46.2,,,0.251883605
18:46.2,,,0.301850412
18:46.3,,,0.260987785
18:46.3,,,0.30022119
18:46.3,,,0.302345484
18:46.4,,,0.309600666
18:46.4,,,0.302876037
18:46.4,,,0.265650529
18:46.5,,,0.259628624
18:46.5,,,0.280287467
18:46.5,,,0.278812534
18:46.6,,,0.290240886
18:46.6,,,0.274546277
18:46.6,,,0.2800326
18:46.7,,,0.323968386
18:46.7,,,0.285457827
18:46.7,,,0.292271423
18:46.8,,,0.266136979
18:46.8,,,0.274799424
18:46.8,,,0.28838084
18:46.9,,,0.293096531
18:46.9,,,0.278403918
18:46.9,,,0.302876037
18:47.0,,,0.30919434
18:47.0,,,0.293034
18:47.0,,,0.280380541
18:47.1,,,0.287595016
18:47.1,,,0.301413462
18:47.1,,,0.292616475
18:47.2,,,0.316455568
18:47.2,,,0.273100081
18:47.3,,,0.296556051
18:47.3,,,0.286303326
18:47.3,,,0.265983012
18:47.4,,,0.287737337
18:47.4,,,0.286303326
18:47.4,,,0.312500064
18:47.5,,,0.302345484
18:47.5,,,0.315088708
18:47.6,,,0.28585347
18:47.6,,,0.295831816
18:47.6,,,0.309600666
18:47.7,,,0.280179394
18:47.7,,,0.315793175
18:47.8,,,0.292616475
18:47.8,,,0.310436972
18:47.8,,,0.302345484
18:47.9,,,0.282188331
18:47.9,,,0.262088923
18:48.0,18:48.0,0.070522,0.282188331
18:48.0,,,0.282188331
18:48.1,,,0.281814553
18:48.1,,,0.295947846
18:48.2,,,0.302752552
18:48.2,,,0.287676479
18:48.2,,,0.294513835
18:48.3,,,0.30919434
18:48.3,,,0.311651968
18:48.3,,,0.30919434
18:48.4,,,0.295756466
18:48.4,,,0.294513835
18:48.4,,,0.308955679
18:48.5,,,0.309600666
18:48.5,,,0.310389691
18:48.6,,,0.301294932
18:48.6,,,0.302634214
18:48.6,,,0.27945447
18:48.7,,,0.293315681
18:48.7,,,0.292616475
18:48.7,,,0.287970985
18:48.8,,,0.286904022
18:48.8,,,0.30241283
18:48.8,,,0.301379399
18:48.9,,,0.321142395
18:48.9,,,0.278812534
18:48.9,18:49.2,0.204562,0.251571521
18:49.2,,,0.251571521
18:49.2,,,0.286904022
18:49.2,,,0.259628624
18:49.3,,,0.252571027
18:49.3,,,0.265892972
18:49.3,,,0.302876037
18:49.4,,,0.287970985
18:49.4,,,0.266390539
18:49.4,,,0.280991933
18:49.5,,,0.266707936
18:49.5,,,0.302752552
18:49.5,,,0.265008593
18:49.6,,,0.288619259
18:49.6,,,0.268893629
18:49.6,,,0.278403918
18:49.7,,,0.253180379
18:49.7,,,0.295947846
18:49.7,,,0.267583175
18:49.8,,,0.279760477
18:49.8,,,0.287210029
18:49.8,,,0.290365307
18:49.9,,,0.281814553
18:49.9,,,0.310198311
18:50.0,,,0.308955679
18:50.0,,,0.280380541
18:50.0,,,0.272153554
18:50.1,,,0.301850412
18:50.1,,,0.267325055
18:50.1,,,0.280504699
18:50.2,,,0.252707218
18:50.2,,,0.310628352
18:50.2,,,0.261443707
18:50.3,,,0.272914511
18:50.3,,,0.260485404
18:50.3,,,0.295947846
18:50.4,,,0.294513835
18:50.4,,,0.294775691
18:50.4,18:50.5,0.065728,0.251547097
18:50.5,,,0.251547097
18:50.5,18:50.8,0.237425,0.254808007
18:50.8,,,0.254808007
18:50.8,,,0.252330294
18:50.8,18:50.9,0.034139,0.274096843
18:50.9,,,0.274096843
18:50.9,18:51.0,0.13217,0.257045986
18:51.0,,,0.257045986
18:51.1,,,0.258412845
18:51.1,18:51.1,0.032109,0.270852671
18:51.1,,,0.270852671
18:51.2,,,0.251537136
18:51.2,18:51.3,0.066006,0.254603338
18:51.3,,,0.254603338
18:51.3,18:51.4,0.066071,0.261205288
18:51.4,,,0.261205288
18:51.4,,,0.252903995
18:51.4,18:51.5,0.033011,0.26085751
18:51.5,,,0.26085751
18:51.5,18:51.6,0.069006,0.259490651
18:51.6,,,0.259490651
18:51.6,18:51.7,0.06703,0.253236479
18:51.7,,,0.253236479
18:51.7,,,0.257858036
18:51.7,,,0.260625385
18:51.8,,,0.267583175
18:51.8,,,0.267934956
18:51.8,,,0.280390354
18:51.9,,,0.250742354
18:51.9,,,0.272650647
18:51.9,,,0.258687427
18:52.0,,,0.270149569
18:52.0,,,0.273100081
18:52.0,,,0.25688945
18:52.1,18:52.1,0.036,0.251537136
18:52.1,,,0.251537136
18:52.2,,,0.281075961
18:52.2,,,0.280821329
18:52.2,,,0.280179394
18:52.3,,,0.293402538
18:52.3,,,0.252179071
18:52.3,,,0.25688945
18:52.4,,,0.259544573
18:52.4,,,0.286303326
18:52.4,,,0.26589843
18:52.5,,,0.260485404
18:52.5,18:52.8,0.255572,0.259061075
18:52.8,,,0.259061075
18:52.8,18:52.9,0.070518,0.250692129
18:52.9,,,0.250692129
18:52.9,,,0.29446339
18:53.0,,,0.258045492
18:53.0,,,0.280031723
18:53.0,,,0.260625385
18:53.1,,,0.280179394
18:53.1,,,0.254531938
18:53.1,18:53.2,0.03598,0.268246417
18:53.2,,,0.268246417
18:53.2,,,0.295084683
18:53.2,,,0.29499551
18:53.3,,,0.25335435
18:53.3,,,0.279777071
18:53.3,,,0.274328968
18:53.4,,,0.266583669
18:53.4,,,0.270076035
18:53.4,,,0.274738778
18:53.5,18:53.5,0.034545,0.282499792
18:53.5,,,0.282499792
18:53.5,,,0.258828815
18:53.6,,,0.275655774
18:53.6,,,0.254113124
18:53.6,,,0.266375453
18:53.7,18:53.7,0.067774,0.280031723
18:53.7,,,0.280031723
18:53.8,,,0.292045979
18:53.8,,,0.251334064
18:53.8,,,0.279629765
18:53.9,,,0.270531511
18:53.9,,,0.301188019
18:53.9,,,0.295756466
18:54.0,,,0.301850412
18:54.0,,,0.263641734
18:54.0,,,0.272566271
18:54.1,,,0.258687427
18:54.1,,,0.28566139
18:54.1,,,0.288919111
18:54.2,,,0.287210029
18:54.2,,,0.272650647
18:54.3,,,0.282188331
18:54.3,,,0.280380541
18:54.3,18:54.4,0.114794,0.27452026
18:54.4,,,0.27452026
18:54.5,,,0.283634526
18:54.5,,,0.287737337
18:54.6,,,0.277030764
18:54.6,,,0.302592214
18:54.6,,,0.301815185
18:54.7,,,0.272298866
18:54.7,,,0.288350217
18:54.7,,,0.288270881
18:54.8,,,0.280179394
18:54.8,,,0.300674932
18:54.8,,,0.316455568
18:54.9,,,0.266707936
18:54.9,,,0.310809425
18:54.9,,,0.278812534
18:55.0,,,0.300483552
18:55.0,,,0.293321975
18:55.1,,,0.301188019
18:55.1,,,0.301850412
18:55.1,,,0.27945447
18:55.2,18:55.3,0.165757,0.252226706
18:55.3,,,0.252226706
18:55.4,,,0.282883214
18:55.4,,,0.261858558
18:55.4,,,0.301413462
18:55.5,,,0.289717077
18:55.5,,,0.288270881
18:55.5,,,0.295749005
18:55.5,,,0.272554932
18:55.6,,,0.293758924
18:55.6,,,0.293752878
18:55.6,,,0.29511162
18:55.7,,,0.282194483
18:55.7,,,0.286904022
18:55.7,,,0.288270881
18:55.8,,,0.310198311
18:55.8,,,0.294469684
18:55.8,,,0.280821329
18:55.9,,,0.286904022
18:55.9,,,0.278403918
18:55.9,,,0.295756466
18:56.0,,,0.280390354
18:56.0,,,0.282949287
18:56.0,,,0.309600666
18:56.1,,,0.296441705
18:56.1,,,0.29511162
18:56.1,,,0.282365086
18:56.2,,,0.311570382
18:56.2,,,0.312412924
18:56.2,,,0.27945447
18:56.3,,,0.302859658
18:56.3,,,0.293321975
18:56.4,,,0.265650529
18:56.4,,,0.297210123
18:56.4,,,0.310809425
18:56.5,,,0.27945447
18:56.5,,,0.281339781
18:56.5,,,0.310436972
18:56.6,,,0.309600666
18:56.6,,,0.272329488
18:56.6,,,0.266897936
18:56.7,,,0.287664978
18:56.7,,,0.288541543
18:56.7,,,0.315088708
18:56.8,,,0.286904022
18:56.8,,,0.302717938
18:56.8,,,0.30356048
18:56.9,,,0.302561172
18:56.9,,,0.268695913
18:57.0,,,0.308990776
18:57.0,,,0.310436972
18:57.0,,,0.274313955
18:57.1,,,0.281578441
18:57.1,,,0.311651968
18:57.1,,,0.325042128
18:57.2,,,0.302345484
18:57.2,18:57.2,0.036,0.281495631
18:57.2,,,0.281495631
18:57.3,,,0.292045979
18:57.3,,,0.292856614
18:57.3,,,0.326093812
18:57.4,,,0.277014037
18:57.4,,,0.301509178
18:57.4,,,0.266897936
18:57.5,,,0.295749005
18:57.5,18:57.7,0.193122,0.268278058
18:57.7,,,0.268278058
18:57.7,,,0.282949287
18:57.8,,,0.286904022
18:57.8,,,0.288350217
18:57.8,,,0.310124186
18:57.9,,,0.290485494
18:57.9,,,0.252179071
18:57.9,,,0.289031838
18:58.0,,,0.27945447
18:58.0,,,0.281814553
18:58.0,,,0.287160088
18:58.1,,,0.261843237
18:58.1,,,0.259412351
18:58.2,,,0.253236479
18:58.2,,,0.288270881
18:58.2,,,0.287545958
18:58.3,,,0.253878414
18:58.3,,,0.260446514
18:58.3,,,0.266897936
18:58.4,,,0.25688945
18:58.4,18:58.4,0.035999,0.27945447
18:58.4,,,0.27945447
18:58.5,,,0.280821329
18:58.5,,,0.273743197
18:58.5,,,0.301188019
18:58.6,,,0.302561172
18:58.6,,,0.266897936
18:58.6,,,0.292392065
18:58.7,,,0.282875753
18:58.7,,,0.252179071
18:58.7,,,0.266136979
18:58.8,,,0.28585347
18:58.8,,,0.295756466
18:58.8,,,0.296633085
18:58.9,,,0.29499551
18:58.9,,,0.296441705
18:58.9,,,0.293402538
18:59.0,,,0.286904022
18:59.0,,,0.300483552
18:59.0,,,0.297210123
18:59.1,,,0.265650529
18:59.1,,,0.273292583
18:59.1,,,0.268723025
18:59.2,,,0.27929259
18:59.2,,,0.265099959
18:59.2,,,0.268571663
18:59.3,18:59.4,0.10055,0.25582266
18:59.4,,,0.25582266
18:59.4,18:59.4,0.033015,0.251883605
18:59.4,,,0.251883605
18:59.5,,,0.25221743
18:59.5,,,0.25582266
18:59.5,,,0.257314273
18:59.6,,,0.265650529
18:59.6,,,0.282949287
18:59.6,,,0.272940802
18:59.7,,,0.293096531
18:59.7,,,0.290240886
18:59.7,,,0.289031838
18:59.8,,,0.266897936
18:59.8,,,0.289788035
18:59.8,,,0.325042128
18:59.9,,,0.265444279
18:59.9,,,0.266136979
18:59.9,,,0.295519031
19:00.0,,,0.294310271
19:00.0,,,0.260060581
19:00.0,,,0.310198311
19:00.1,,,0.286582863
19:00.1,,,0.281503092
19:00.2,,,0.302561172
19:00.2,,,0.302323736
19:00.2,,,0.28115131
19:00.3,,,0.278944158
19:00.3,,,0.28115131
19:00.3,,,0.29499551
19:00.4,,,0.281578441
19:00.4,,,0.27556038
19:00.4,,,0.319315696
19:00.5,,,0.282540112
19:00.5,,,0.286934644
19:00.5,,,0.266897936
19:00.6,19:00.8,0.185203,0.254024683
19:00.8,,,0.254024683
19:00.8,,,0.254015407
19:00.8,,,0.266897936
19:00.9,,,0.265099959
19:00.9,19:01.0,0.037,0.287664978
19:01.0,,,0.287664978
19:01.0,,,0.274012467
19:01.0,,,0.268695913
