Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:52.2,0.28345828,59.256973331714555,1,0
04:52.3,0.294549693,65.64132861389463,1,0
04:52.3,0.278322437,56.30071821926877,1,0
04:52.3,0.301880623,69.86110310690037,1,0
04:52.4,0.303732615,70.92713273790906,1,0
04:52.4,0.274812851,54.280556864050546,1,0
04:52.5,0.250955545,40.54799478384613,1,0
04:52.5,0.265578205,48.96497976227253,1,0
04:52.5,0.273163098,53.33093851697046,1,0
04:52.6,0.267998516,50.35814087865765,1,0
04:52.6,0.291662196,63.9792494248653,1,0
04:52.6,0.289379333,62.665205086912756,1,0
04:52.7,0.265580006,48.96601644027406,1,0
04:52.7,0.284334729,59.761468277733734,1,0
04:52.8,0.285287042,60.309631485779335,1,0
04:52.8,0.258999258,45.17805603752864,1,0
04:52.8,0.264441929,48.31092516322239,1,0
04:52.9,0.258305577,44.778764625650105,1,0
04:52.9,0.265396341,48.86029658177617,1,0
04:52.9,0.286089194,60.77136015446305,1,0
04:53.0,0.264095253,48.11137414552922,1,0
04:53.0,0.245057808,37.15318400826155,1,0
04:53.0,0.264277118,48.216057901637996,1,0
04:53.1,0.251080242,40.61977192807672,1,0
04:53.1,0.271684724,52.47996805397015,1,0
04:53.2,0.263730658,47.90150872855248,1,0
04:53.2,0.249113355,39.48760730595857,1,0
04:53.2,0.273145996,53.32109439304903,1,0
04:53.3,0.275933874,54.92583164657784,1,0
04:53.3,0.262201918,47.02154696947993,1,0
04:53.3,0.257542213,44.33936281222687,1,0
04:53.4,0.241050981,34.846804548563156,1,0
04:53.4,0.285269211,60.299367740390316,1,0
04:53.5,0.250955545,40.54799478384613,1,0
04:53.5,0.238132321,33.166787549116144,1,0
04:53.5,0.244337617,36.73863311064116,1,0
04:53.6,0.2600795,45.79985676920573,1,0
04:53.6,0.249688085,39.818429042677536,1,0
04:53.6,0.257309942,44.20566473554833,1,0
04:53.7,0.256241125,43.59044037597992,1,0
04:53.7,0.291462145,63.864097580951885,1,0
04:53.7,0.284334729,59.761468277733734,1,0
04:53.8,0.264460783,48.32177776013587,1,0
04:53.8,0.277021349,55.55179578302181,1,0
04:53.9,0.2588433,45.08828467286137,1,0
04:53.9,0.225304021,25.782658505648858,1,0
04:53.9,0.257477325,44.30201247232425,1,0
04:54.0,0.257725878,44.44508267072476,1,0
04:54.0,0.251081786,40.62066067368158,1,0
04:54.1,0.25242031,41.3911317371723,1,0
04:54.1,0.266881094,49.71493887652101,1,0
04:54.1,0.259212882,45.30102066906839,1,0
04:54.2,0.246477673,37.970475963103794,1,0
04:54.2,0.239617074,34.021429843860986,1,0
04:54.3,0.252756782,41.58480920554409,1,0
04:54.3,0.266882894,49.71597497891012,1,0
04:54.3,0.25642299,43.695124132088694,1,0
04:54.4,0.249317462,39.605093833922126,1,0
04:54.4,0.246999398,38.27078736252562,1,0
04:54.5,0.264095253,48.11137414552922,1,0
04:54.5,0.245624127,37.47916426876118,1,0
04:54.5,0.255540724,43.18728084851535,1,0
04:54.6,0.252160484,41.241572659753814,1,0
04:54.6,0.257659189,44.4066956528206,1,0
04:54.7,0.251119223,40.642209876537805,1,0
04:54.7,0.258469255,44.87297971834178,1,0
04:54.7,0.25113921,40.65371464234401,1,0
04:54.8,0.251619811,40.93035455584928,1,0
04:54.8,0.2588433,45.08828467286137,1,0
04:54.8,0.257477325,44.30201247232425,1,0
04:54.9,0.265396341,48.86029658177617,1,0
04:54.9,0.245241474,37.25890444237187,1,0
04:55.0,0.246684724,38.089657094085986,1,0
04:55.0,0.257634827,44.39267258259642,1,0
04:55.0,0.263730658,47.90150872855248,1,0
04:55.1,0.264278919,48.21709457963956,1,0
04:55.1,0.24661958,38.052159397399166,1,0
04:55.1,0.258895389,45.11826774916493,1,0
04:55.2,0.264260732,48.20662591622246,1,0
04:55.2,0.224992613,25.60340818743304,0,0
04:55.3,0.304820091,71.55309744996552,1,1
04:55.3,0.257816691,44.497355763092735,1,0
04:55.3,0.25355772,42.04583908072758,1,0
04:55.4,0.25242031,41.3911317371723,1,0
04:55.4,0.243064919,36.00605231152024,1,0
04:55.4,0.25242031,41.3911317371723,1,0
04:55.5,0.25769817,44.42913360128169,1,0
04:55.5,0.252256632,41.29691664448063,1,0
04:55.5,0.257725878,44.44508267072476,1,0
04:55.6,0.246711686,38.10517675665001,1,0
04:55.6,0.271445285,52.34214398733319,1,0
04:55.6,0.238740581,33.51690957089451,1,0
04:55.7,0.239433409,33.9157099853631,1,0
04:55.7,0.259923149,45.70985918885018,1,0
04:55.7,0.284425354,59.81363315496332,1,0
04:55.8,0.262794166,47.362452284894715,1,0
04:55.8,0.262172489,47.00460727103041,1,0
04:55.8,0.270681921,51.90274217390996,1,0
04:55.9,0.250924284,40.530000563409445,1,0
04:55.9,0.283812109,59.460641705179526,1,0
04:55.9,0.239581139,34.00074521088724,1,0
04:56.0,0.249836322,39.90375610370795,1,0
04:56.0,0.282243175,58.557543779758156,1,0
04:56.0,0.278322437,56.30071821926877,1,0
04:56.1,0.274656893,54.190785499383274,1,0
04:56.1,0.264095253,48.11137414552922,1,0
04:56.1,0.252922699,41.680313094485314,1,0
04:56.2,0.252573117,41.479089347046205,1,0
04:56.2,0.259212882,45.30102066906839,1,0
04:56.2,0.30221329,70.05259036994404,1,0
04:56.3,0.250924284,40.530000563409445,1,0
04:56.3,0.252605011,41.49744793015637,1,0
04:56.3,0.291469781,63.86849295753145,1,0
04:56.4,0.238597382,33.434482445328726,1,0
04:56.4,0.274812851,54.280556864050546,1,0
04:56.5,0.264441929,48.31092516322239,1,0
04:56.5,0.288174538,61.9717100991962,1,0
04:56.5,0.253396684,41.95314475609814,1,0
04:56.6,0.249836322,39.90375610370795,1,0
04:56.6,0.262172489,47.00460727103041,1,0
04:56.6,0.270681921,51.90274217390996,1,0
04:56.7,0.243101417,36.0270610142968,1,0
04:56.7,0.28309853,59.04989675700183,1,0
04:56.8,0.301880623,69.86110310690037,1,0
04:56.8,0.263851671,47.97116531656002,1,0
04:56.8,0.304388241,71.30451921844447,1,0
04:56.9,0.284695493,59.96912852345901,1,0
04:56.9,0.274656893,54.190785499383274,1,0
04:56.9,0.286032148,60.73852376730235,1,0
04:57.0,0.302431528,70.17821087727457,1,0
04:57.0,0.291248533,63.74113985676135,1,0
04:57.0,0.256397083,43.68021174064719,1,0
04:57.1,0.268421053,50.60135843153992,1,0
04:57.1,0.304588292,71.41967106235789,1,0
04:57.1,0.257855262,44.51955771045407,1,0
04:57.2,0.291651646,63.973176713640235,1,0
04:57.2,0.264095253,48.11137414552922,1,0
04:57.2,0.259923149,45.70985918885018,1,0
04:57.3,0.291430398,63.845823612870134,1,0
04:57.3,0.244047619,36.57170665473137,1,0
04:57.3,0.298589194,67.96651563440514,1,0
04:57.4,0.288362978,62.080178507087425,1,0
04:57.4,0.265763671,49.07173629877194,1,0
04:57.4,0.253874204,42.2280112076807,1,0
04:57.5,0.284425354,59.81363315496332,1,0
04:57.5,0.278493751,56.39932868854005,1,0
04:57.6,0.278493751,56.39932868854005,1,0
04:57.6,0.266881094,49.71493887652101,1,0
04:57.6,0.238132321,33.166787549116144,1,0
04:57.7,0.251453894,40.834850666908025,1,0
04:57.7,0.259184724,45.28481257402805,1,0
04:57.7,0.245961685,37.67346685224105,1,0
04:57.8,0.256578947,43.78489492114351,1,0
04:57.8,0.206610472,15.02241918349559,0,0
04:57.9,0.250955545,40.54799478384613,1,1
04:57.9,0.265396341,48.86029658177617,1,0
04:57.9,0.244772087,36.98871944675079,1,0
04:58.0,0.244438072,36.79645625814017,1,0
04:58.0,0.243101417,36.0270610142968,1,0
04:58.0,0.252756782,41.58480920554409,1,0
04:58.1,0.219382445,22.374125705145385,0,0
04:58.1,0.251453894,40.834850666908025,1,1
04:58.1,0.212647207,18.49723893679225,0,0
04:58.2,0.258123108,44.67373319962853,1,1
04:58.2,0.220970596,23.288285174795416,0,0
04:58.2,0.269687797,51.33051203420261,1,1
04:58.3,0.282236842,58.55389842618578,1,0
04:58.3,0.271661243,52.46645209830418,1,0
04:58.3,0.25113921,40.65371464234401,1,0
04:58.4,0.258763835,45.04254363044428,1,0
04:58.4,0.265396341,48.86029658177617,1,0
04:58.5,0.271445285,52.34214398733319,1,0
04:58.5,0.250924284,40.530000563409445,1,0
04:58.6,0.265396341,48.86029658177617,1,0
04:58.6,0.250955545,40.54799478384613,1,0
04:58.7,0.238827905,33.56717435146494,1,0
04:58.7,0.258778412,45.05093433295878,1,0
04:58.7,0.24573916,37.545378694387125,1,0
04:58.8,0.249654457,39.79907234759917,1,0
04:58.8,0.245529043,37.424432735668795,1,0
04:58.9,0.2588433,45.08828467286137,1,0
04:58.9,0.244718989,36.95815557749687,1,0
04:58.9,0.272746373,53.091066423580145,1,0
04:59.0,0.239282403,33.828789053490766,1,0
04:59.0,0.235918655,31.892573865063227,1,0
04:59.0,0.213618207,19.05615861447415,0,0
04:59.1,0.2588433,45.08828467286137,1,1
04:59.1,0.219433696,22.403626418225585,0,0
04:59.2,0.272053284,52.69211577426515,1,1
04:59.2,0.258093659,44.65678198893022,1,0
04:59.2,0.272746373,53.091066423580145,1,0
04:59.3,0.250955545,40.54799478384613,1,0
04:59.3,0.237979515,33.0788305148547,1,0
04:59.3,0.279153049,56.778828817949226,1,0
04:59.4,0.232296195,29.807440831473553,1,0
04:59.4,0.25642299,43.695124132088694,1,0
04:59.5,0.270253996,51.65642322120962,1,0
04:59.5,0.217910365,21.526778146832328,0,0
04:59.5,0.23720368,32.63225023871223,1,1
04:59.6,0.252756782,41.58480920554409,1,0
04:59.6,0.256397083,43.68021174064719,1,0
04:59.6,0.230117666,28.553452441668526,1,0
04:59.7,0.217910365,21.526778146832328,0,0
04:59.7,0.252256632,41.29691664448063,1,1
04:59.7,0.243257375,36.11683237896406,1,0
04:59.8,0.232234585,29.771977349144002,1,0
04:59.8,0.251080242,40.61977192807672,1,0
04:59.8,0.216203197,20.544111011601796,0,0
04:59.9,0.271445285,52.34214398733319,1,1
04:59.9,0.249836322,39.90375610370795,1,0
04:59.9,0.263157895,47.57181922149981,1,0
05:00.0,0.268257375,50.50714333884824,1,0
05:00.0,0.265914677,49.15865723064427,1,0
05:00.1,0.282243175,58.557543779758156,1,0
05:00.1,0.257816691,44.497355763092735,1,0
05:00.2,0.256397083,43.68021174064719,1,0
05:00.2,0.265580006,48.96601644027406,1,0
05:00.2,0.256578947,43.78489492114351,1,0
05:00.3,0.297658767,67.43095028018625,1,0
05:00.3,0.245732862,37.5417534872501,1,0
05:00.3,0.27404746,53.83998828421468,1,0
05:00.4,0.270136707,51.58891021392266,1,0
05:00.4,0.278322437,56.30071821926877,1,0
05:00.4,0.251237744,40.710432038348856,1,0
05:00.5,0.224505621,25.323089534833993,0,0
05:00.5,0.257659189,44.4066956528206,1,1
05:00.6,0.251137409,40.65267796434245,1,0
05:00.6,0.217394027,21.229567571616137,0,0
05:00.6,0.264278919,48.21709457963956,1,1
05:00.7,0.242010473,35.399100078304016,1,0
05:00.7,0.243821875,36.441765600438245,1,0
05:00.8,0.24244918,35.65162528431512,1,0
05:00.8,0.199227905,10.772921791008436,0,0
05:00.8,0.244884906,37.05365946643813,1,1
05:00.9,0.246268262,37.84993638676697,1,0
05:00.9,0.239976781,34.22848166723886,1,0
05:00.9,0.259923149,45.70985918885018,1,0
05:01.0,0.230263158,28.637199446555538,1,0
05:01.0,0.244718989,36.95815557749687,1,0
05:01.0,0.253874204,42.2280112076807,1,0
05:01.1,0.253558859,42.04649470329493,1,0
05:01.1,0.249836322,39.90375610370795,1,0
05:01.1,0.245796206,37.57821508154781,1,0
05:01.2,0.206735238,15.094236044984424,0,0
05:01.2,0.278322437,56.30071821926877,1,1
05:01.2,0.230551921,28.803415021103902,1,0
05:01.3,0.284512928,59.864041838643345,1,0
05:01.3,0.252256632,41.29691664448063,1,0
05:01.3,0.257759645,44.46451937593203,1,0
05:01.4,0.258713524,45.01358399305616,1,0
05:01.4,0.251119223,40.642209876537805,1,0
05:01.5,0.243101417,36.0270610142968,1,0
05:01.5,0.24121298,34.94005318797077,1,0
05:01.5,0.256578947,43.78489492114351,1,0
05:01.6,0.276003496,54.9659069357638,1,0
05:01.6,0.27404746,53.83998828421468,1,0
05:01.6,0.265578205,48.96497976227253,1,0
05:01.7,0.249654457,39.79907234759917,1,0
05:01.7,0.264095253,48.11137414552922,1,0
05:01.7,0.284299316,59.741084114452846,1,0
05:01.8,0.239433409,33.9157099853631,1,0
05:01.8,0.252573117,41.479089347046205,1,0
05:01.8,0.237815837,32.984615422163024,1,0
05:01.9,0.250142214,40.079831343713565,1,0
05:01.9,0.251137409,40.65267796434245,1,0
05:01.9,0.271445285,52.34214398733319,1,0
05:02.0,0.250955545,40.54799478384613,1,0
05:02.0,0.26297603,47.46713546539107,1,0
05:02.0,0.271373219,52.3006619013478,1,0
05:02.1,0.259212882,45.30102066906839,1,0
05:02.1,0.236263732,32.09120447846738,1,0
05:02.1,0.259396548,45.40674110317873,1,0
05:02.2,0.245475486,37.39360466030565,1,0
05:02.2,0.239335623,33.85942314746216,1,0
05:02.2,0.245529043,37.424432735668795,1,0
05:02.3,0.25113921,40.65371464234401,1,0
05:02.3,0.204108827,13.582441205046013,0,0
05:02.3,0.250955545,40.54799478384613,1,1
05:02.4,0.252440298,41.40263707859096,1,0
05:02.4,0.256241125,43.59044037597992,1,0
05:02.4,0.258713524,45.01358399305616,1,0
05:02.5,0.212647207,18.49723893679225,0,0
05:02.5,0.218866107,22.076915129929194,0,0
05:02.6,0.207917871,15.77497430984126,0,0
05:02.6,0.224716748,25.444616862115094,0,0
05:02.6,0.23135541,29.265913283617767,1,1
05:02.7,0.244558462,36.86575423959858,1,0
05:02.7,0.252160484,41.241572659753814,1,0
05:02.8,0.259396548,45.40674110317873,1,0
05:02.8,0.243265095,36.12127610698847,1,0
05:02.9,0.255585821,43.213239242649664,1,0
05:02.9,0.226459179,26.447581818760778,1,0
05:02.9,0.24703395,38.290675923497055,1,0
05:03.0,0.238314186,33.27147130522492,1,0
05:03.0,0.230617013,28.84088278594394,1,0
05:03.0,0.252756782,41.58480920554409,1,0
05:03.1,0.259054435,45.20981660504199,1,0
05:03.1,0.266882894,49.71597497891012,1,0
05:03.2,0.259212882,45.30102066906839,1,0
05:03.2,0.249651587,39.79742033990099,1,0
05:03.2,0.274232927,53.94674539632655,1,0
05:03.3,0.256241125,43.59044037597992,1,0
05:03.3,0.265033546,48.65146726718854,1,0
05:03.3,0.259396548,45.40674110317873,1,0
05:03.4,0.217394027,21.229567571616137,0,0
05:03.4,0.265581807,48.967053118275615,1,1
05:03.4,0.251514712,40.869858264186334,1,0
05:03.5,0.239433409,33.9157099853631,1,0
05:03.5,0.25642299,43.695124132088694,1,0
05:03.6,0.217394027,21.229567571616137,0,0
05:03.6,0.212130869,18.200028361576063,0,0
05:03.6,0.211998396,18.123775255024515,0,0
05:03.7,0.238132321,33.166787549116144,1,1
05:03.7,0.212000635,18.125064051274077,0,0
05:03.8,0.257505714,44.318353533837865,1,1
05:03.8,0.294349642,65.5261767699812,1,0
05:03.8,0.243265095,36.12127610698847,1,0
05:03.8,0.225140343,25.68844341295718,1,0
05:03.9,0.238680698,33.482440171246076,1,0
05:03.9,0.232205669,29.755332939875366,1,0
05:04.0,0.243992947,36.540236771499416,1,0
05:04.0,0.210434032,17.22330787844658,0,0
05:04.0,0.252756782,41.58480920554409,1,1
05:04.1,0.242508194,35.685594476754595,1,0
05:04.1,0.185721218,2.998304752295428,0,0
05:04.1,0.180512323,0.0,0,0
05:04.2,0.190352659,5.664219799589711,0,0
05:04.2,0.242608226,35.74317414019216,1,1
05:04.2,0.203590086,13.28384743314037,0,0
05:04.3,0.212000635,18.125064051274077,0,0
05:04.3,0.23106826,29.100626171932532,1,1
05:04.3,0.223105837,24.51735645336718,0,0
05:04.4,0.226514712,26.479547304302187,1,1
05:04.4,0.23066398,28.867917575338048,1,0
05:04.4,0.2301072,28.547428081888288,1,0
05:04.5,0.250955545,40.54799478384613,1,0
05:04.5,0.225156291,25.69762328012472,1,0
05:04.6,0.25113921,40.65371464234401,1,0
05:04.6,0.250955545,40.54799478384613,1,0
05:04.6,0.23106826,29.100626171932532,1,0
05:04.7,0.215694684,20.251404603716043,0,0
05:04.7,0.232972982,30.197007846817826,1,1
05:04.7,0.237647207,32.88754989667641,1,0
05:04.8,0.232371148,29.85058471056859,1,0
05:04.8,0.23177787,29.509086514342265,1,0
05:04.8,0.252440298,41.40263707859096,1,0
05:04.9,0.238314186,33.27147130522492,1,0
05:04.9,0.224716748,25.444616862115094,0,0
05:04.9,0.231197908,29.175253173345617,1,1
05:05.0,0.239617074,34.021429843860986,1,0
05:05.0,0.239043862,33.69148188682349,1,0
05:05.0,0.224778076,25.479918021737006,0,0
05:05.1,0.249654457,39.79907234759917,1,1
05:05.1,0.240919962,34.77138838249703,1,0
05:05.1,0.256204627,43.56943167320336,1,0
05:05.2,0.259396548,45.40674110317873,1,0
05:05.2,0.238314186,33.27147130522492,1,0
05:05.2,0.211420023,17.790856562192474,0,0
05:05.3,0.197718059,9.90383565334694,0,0
05:05.3,0.263696433,47.8818083928484,1,1
05:05.3,0.209353091,16.601104793675052,0,0
05:05.4,0.213618207,19.05615861447415,0,0
05:05.4,0.230117666,28.553452441668526,1,1
05:05.4,0.24404429,36.56979044092395,1,0
05:05.5,0.2262937,26.35233004806754,1,0
05:05.5,0.250955545,40.54799478384613,1,0
05:05.5,0.199630869,11.004872881633974,0,0
05:05.6,0.251514712,40.869858264186334,1,1
05:05.6,0.231735238,29.4845470048686,1,0
05:05.6,0.230117666,28.553452441668526,1,0
05:05.7,0.237177783,32.617343603395106,1,0
05:05.7,0.213669689,19.085792294027616,0,0
05:05.7,0.22482162,25.504982489754497,0,0
05:05.8,0.215694684,20.251404603716043,0,0
05:05.8,0.265580006,48.96601644027406,1,1
05:05.8,0.237647207,32.88754989667641,1,0
05:05.9,0.22482162,25.504982489754497,0,0
05:05.9,0.251119223,40.642209876537805,1,1
05:05.9,0.244718989,36.95815557749687,1,0
05:06.0,0.244066112,36.58235145555462,1,0
05:06.0,0.245975673,37.68151851902932,1,0
05:06.0,0.253743186,42.15259561722703,1,0
05:06.1,0.220774059,23.175156032990508,0,0
05:06.1,0.21375465,19.134696902406123,0,0
05:06.1,0.258300497,44.77584051446306,1,1
05:06.2,0.187303787,3.9092511533143477,0,0
05:06.2,0.249654457,39.79907234759917,1,1
05:06.2,0.200566999,11.543720953589032,0,0
05:06.3,0.201973333,12.353224296527346,0,0
05:06.3,0.219110239,22.217440545739535,0,0
05:06.3,0.250955545,40.54799478384613,1,1
05:06.4,0.210235332,17.108933686937423,0,0
05:06.4,0.203444594,13.200100428253354,0,0
05:06.4,0.257181274,44.13160183432488,1,1
05:06.5,0.232058462,29.670598759656496,1,0
05:06.5,0.252395029,41.376579679117235,1,0
05:06.5,0.25355772,42.04583908072758,1,0
05:06.6,0.205830157,14.573260163629124,0,0
05:06.6,0.259396548,45.40674110317873,1,1
05:06.7,0.252573117,41.479089347046205,1,0
05:06.7,0.25113921,40.65371464234401,1,0
05:06.7,0.218132608,21.65470398197863,0,0
05:06.8,0.210235332,17.108933686937423,0,0
05:06.8,0.244495118,36.82929264530087,1,1
05:06.8,0.213618207,19.05615861447415,0,0
05:06.9,0.237167182,32.611241535935676,1,1
05:06.9,0.260014612,45.762506429303116,1,0
05:07.0,0.259212882,45.30102066906839,1,0
05:07.0,0.246020076,37.707077438131385,1,0
05:07.0,0.185754755,3.017609066641893,0,0
05:07.1,0.215238018,19.988541973923788,0,0
05:07.1,0.246020076,37.707077438131385,1,1
05:07.1,0.252573117,41.479089347046205,1,0
05:07.2,0.280010547,57.27241533264837,1,0
05:07.2,0.220331076,22.920169508192807,0,0
05:07.3,0.217675277,21.39145856991484,0,0
05:07.3,0.255757375,43.31198785890615,1,1
05:07.3,0.22205115,23.910265497553286,0,0
05:07.4,0.272563904,52.986034997558605,1,1
05:07.4,0.257577781,44.35983619543571,1,0
05:07.4,0.241050981,34.846804548563156,1,0
05:07.5,0.226610185,26.5345027506331,1,0
05:07.5,0.249844042,39.908199831732354,1,0
05:07.6,0.230617013,28.84088278594394,1,0
05:07.6,0.253874204,42.2280112076807,1,0
05:07.6,0.261315699,46.51142828993765,1,0
05:07.7,0.263888889,47.99258846029222,1,0
05:07.7,0.263680698,47.87275113113024,1,0
05:07.8,0.245529043,37.424432735668795,1,0
05:07.8,0.194807495,8.228478812201164,0,0
05:07.8,0.226441431,26.437365849204138,1,1
05:07.9,0.27019817,51.62428908122377,1,0
05:07.9,0.23177787,29.509086514342265,1,0
05:07.9,0.239433409,33.9157099853631,1,0
05:08.0,0.244718989,36.95815557749687,1,0
05:08.0,0.221262761,23.456458982859203,0,0
05:08.1,0.266881094,49.71493887652101,1,1
05:08.1,0.23324995,30.356434072655325,1,0
05:08.2,0.218132608,21.65470398197863,0,0
05:08.2,0.219382445,22.374125705145385,0,0
05:08.2,0.236514749,32.23569298591607,1,1
05:08.3,0.255360758,43.08369018042711,1,0
05:08.3,0.258123108,44.67373319962853,1,0
05:08.3,0.25355772,42.04583908072758,1,0
05:08.4,0.244366006,36.75497417215476,1,0
05:08.4,0.243421053,36.211047471655746,1,0
05:08.4,0.219382445,22.374125705145385,0,0
05:08.5,0.243101417,36.0270610142968,1,1
05:08.5,0.245638704,37.48755497127568,1,0
05:08.5,0.229368486,28.12221511507149,1,0
05:08.6,0.245057808,37.15318400826155,1,0
05:08.6,0.25736931,44.23983769479099,1,0
05:08.6,0.248651522,39.221770486697125,1,0
05:08.7,0.25355772,42.04583908072758,1,0
05:08.7,0.233390113,30.437113638858133,1,0
05:08.7,0.240899975,34.75988361669082,1,0
05:08.8,0.259606665,45.52768706189706,1,0
05:08.8,0.253743186,42.15259561722703,1,0
05:08.8,0.238132321,33.166787549116144,1,0
05:08.9,0.213030934,18.71811697094039,0,0
05:08.9,0.209764945,16.838173078877947,0,0
05:08.9,0.239601126,34.01224997669345,1,1
05:09.0,0.265396341,48.86029658177617,1,0
05:09.0,0.252756782,41.58480920554409,1,0
05:09.1,0.247595096,38.613678540852845,1,0
05:09.1,0.210417706,17.213910429777346,0,0
05:09.1,0.246176034,37.79684880279864,1,1
05:09.1,0.224992613,25.60340818743304,0,0
05:09.2,0.219382445,22.374125705145385,0,0
05:09.2,0.26975877,51.37136497579283,1,1
05:09.3,0.23281548,30.106347736545676,1,0
05:09.3,0.233554153,30.531537103252493,1,0
05:09.3,0.193516778,7.485526052552816,0,0
05:09.3,0.192421453,6.855043358467405,0,0
05:09.4,0.213250961,18.844767248923198,0,0
05:09.4,0.217675277,21.39145856991484,0,0
05:09.4,0.206735238,15.094236044984424,0,0
05:09.5,0.247191388,38.381299194573145,1,1
05:09.5,0.208026696,15.837615333449643,0,0
05:09.5,0.198713196,10.476648888454394,0,0
05:09.6,0.211558853,17.870768837014893,0,0
05:09.6,0.213470477,18.971123388949998,0,0
05:09.6,0.206610472,15.02241918349559,0,0
05:09.7,0.217248535,21.145820566729117,0,0
05:09.7,0.226651123,26.55806717263614,1,1
05:09.7,0.259284992,45.342528082001095,1,0
05:09.8,0.247256276,38.41864953447573,1,0
05:09.8,0.239116924,33.733537282797535,1,0
05:09.9,0.209978768,16.961252257292962,0,0
05:09.9,0.252739034,41.57459323598742,1,1
05:09.9,0.232670048,30.02263526840496,1,0
05:09.9,0.249167465,39.51875369500014,1,0
05:10.0,0.211558853,17.870768837014893,0,0
05:10.0,0.204440587,13.77340638760807,0,0
05:10.1,0.22318317,24.561870290065603,0,0
05:10.1,0.226459179,26.447581818760778,1,1
05:10.1,0.224987099,25.600234260447724,0,0
05:10.2,0.213618207,19.05615861447415,0,0
05:10.2,0.225294414,25.777128596953197,1,1
05:10.2,0.239599326,34.01121387430434,1,0
05:10.3,0.202463049,12.635110917408573,0,0
05:10.3,0.240411251,34.47856800334849,1,1
05:10.3,0.226459179,26.447581818760778,1,0
05:10.4,0.23843988,33.34382233505658,1,0
05:10.4,0.24703395,38.290675923497055,1,0
05:10.4,0.257759645,44.46451937593203,1,0
05:10.5,0.245796206,37.57821508154781,1,0
05:10.5,0.218866107,22.076915129929194,0,0
05:10.5,0.192190654,6.722192583298191,0,0
05:10.6,0.207765327,15.687168086038675,0,0
05:10.6,0.211852904,18.0400282501375,0,0
05:10.6,0.227412261,26.99618767277151,1,1
05:10.7,0.268183982,50.464897415157075,1,0
05:10.7,0.225854157,26.099323630057935,1,0
05:10.7,0.237359638,32.7220216033795,1,0
05:10.8,0.252442099,41.4036737565925,1,0
05:10.8,0.258778412,45.05093433295878,1,0
05:10.8,0.25231953,41.333121515630836,1,0
05:10.9,0.231735238,29.4845470048686,1,0
05:10.9,0.252440298,41.40263707859096,1,0
05:10.9,0.239581139,34.00074521088724,1,0
05:11.0,0.213470477,18.971123388949998,0,0
05:11.0,0.206947841,15.216612976224598,0,0
05:11.0,0.259472834,45.45065227365415,1,1
05:11.1,0.270431811,51.75877574694291,1,0
05:11.1,0.260014612,45.762506429303116,1,0
05:11.2,0.272746373,53.091066423580145,1,0
05:11.2,0.215088049,19.90221795215007,0,0
05:11.2,0.219472041,22.425698277175854,0,0
05:11.3,0.239617074,34.021429843860986,1,1
05:11.3,0.239433409,33.9157099853631,1,0
05:11.3,0.211852904,18.0400282501375,0,0
05:11.4,0.224841607,25.516487255560705,0,0
05:11.4,0.257505714,44.318353533837865,1,1
05:11.4,0.265396341,48.86029658177617,1,0
05:11.5,0.192592731,6.953633105690886,0,0
05:11.5,0.255175292,42.97693364392766,1,1
05:11.6,0.251137409,40.65267796434245,1,0
05:11.6,0.251137409,40.65267796434245,1,0
05:11.6,0.249654457,39.79907234759917,1,0
05:11.7,0.244558462,36.86575423959858,1,0
05:11.7,0.23106826,29.100626171932532,1,0
05:11.7,0.250955545,40.54799478384613,1,0
05:11.8,0.226459179,26.447581818760778,1,0
05:11.8,0.206205889,14.789536176332286,0,0
05:11.8,0.246020076,37.707077438131385,1,1
05:11.9,0.265396341,48.86029658177617,1,0
05:11.9,0.213618207,19.05615861447415,0,0
05:12.0,0.232522154,29.937505642440925,1,1
05:12.0,0.219530176,22.459161506281962,0,0
05:12.0,0.191428184,6.283305367394883,0,0
05:12.1,0.227911272,27.283424611267616,1,1
05:12.1,0.246020076,37.707077438131385,1,0
05:12.1,0.245807078,37.58447313997806,1,0
05:12.2,0.222588168,24.219379737995492,0,0
05:12.2,0.213470477,18.971123388949998,0,0
05:12.2,0.251453894,40.834850666908025,1,1
05:12.3,0.248492476,39.13022163082008,1,0
05:12.3,0.211998396,18.123775255024515,0,0
05:12.4,0.237815837,32.984615422163024,1,1
05:12.4,0.256241125,43.59044037597992,1,0
05:12.4,0.213470477,18.971123388949998,0,0
05:12.5,0.226412134,26.420502131596457,1,1
05:12.5,0.248492476,39.13022163082008,1,0
05:12.5,0.200845477,11.704016354208497,0,0
05:12.6,0.2600795,45.79985676920573,1,1
05:12.6,0.231298364,29.23307689645706,1,0
05:12.6,0.249654457,39.79907234759917,1,0
05:12.7,0.241234646,34.95252440706105,1,0
05:12.7,0.25355772,42.04583908072758,1,0
05:12.7,0.272746373,53.091066423580145,1,0
05:12.8,0.252256632,41.29691664448063,1,0
05:12.8,0.252440298,41.40263707859096,1,0
05:12.8,0.219433696,22.403626418225585,0,0
05:12.9,0.255175292,42.97693364392766,1,1
05:12.9,0.224676128,25.421235484867484,0,0
05:12.9,0.231727011,29.479811441337922,1,1
05:13.0,0.224992613,25.60340818743304,0,0
05:13.0,0.27162715,52.44682774344197,1,1
05:13.0,0.219382445,22.374125705145385,0,0
05:13.1,0.21955615,22.47411246375685,0,0
05:13.1,0.239433409,33.9157099853631,1,1
