Timestamp,EAR
13:36.6,0.344825228
13:36.6,0.370969166
13:36.6,0.355942358
13:36.7,0.356876168
13:36.7,0.356877461
13:36.7,0.344807254
13:36.8,0.356876168
13:36.8,0.343890125
13:36.8,0.352490203
13:36.9,0.356876168
13:36.9,0.366379092
13:36.9,0.356876168
13:37.0,0.357133363
13:37.0,0.380267981
13:37.0,0.356876168
13:37.1,0.343718273
13:37.1,0.352490203
13:37.2,0.343718273
13:37.2,0.341850653
13:37.2,0.343718273
13:37.3,0.357811271
13:37.3,0.366379092
13:37.3,0.356876168
13:37.4,0.356876168
13:37.4,0.352039806
13:37.4,0.353393049
13:37.5,0.370969166
13:37.5,0.344061977
13:37.5,0.357811271
13:37.6,0.341887026
13:37.6,0.343890125
13:37.6,0.369100253
13:37.7,0.331839185
13:37.7,0.330904082
13:37.7,0.357811271
13:37.8,0.352490203
13:37.8,0.343890125
13:37.8,0.353128786
13:37.9,0.357031338
13:37.9,0.370969166
13:37.9,0.357965149
13:38.0,0.381261764
13:38.0,0.370969166
13:38.0,0.370035355
13:38.1,0.356876168
13:38.1,0.357046037
13:38.1,0.356876168
13:38.2,0.357965149
13:38.2,0.356110934
13:38.3,0.343718273
13:38.3,0.356876168
13:38.3,0.33112533
13:38.4,0.292763233
13:38.4,0.279837136
13:38.4,0.306232818
13:38.8,0.337482874
13:38.8,0.325650384
13:38.9,0.324561404
13:38.9,0.347222222
13:38.9,0.348371702
13:39.0,0.339539273
13:39.0,0.333333333
13:39.0,0.338172301
13:39.1,0.364766082
13:39.1,0.34809371
13:39.1,0.374700624
13:39.2,0.352697168
13:39.2,0.337954063
13:39.2,0.324561404
13:39.3,0.328710944
13:39.3,0.324343166
13:39.3,0.337954063
13:39.4,0.328947368
13:39.4,0.354313287
13:39.4,0.338450292
13:39.5,0.337482874
13:43.3,0.325234268
13:43.3,0.333076726
13:43.4,0.316878454
13:43.5,0.324561404
13:43.5,0.344354351
13:43.5,0.353463438
13:43.6,0.333333333
13:43.6,0.339101773
13:43.9,0.33221431
13:44.0,0.366132803
13:44.0,0.355008548
13:44.0,0.357133363
13:44.1,0.362260591
13:44.1,0.366432179
13:44.1,0.343890125
13:44.2,0.332410807
13:44.2,0.340305544
13:44.2,0.367168767
13:44.3,0.337719298
13:44.3,0.326642125
13:44.4,0.344587511
13:44.4,0.326860363
13:44.4,0.3651977
13:44.5,0.311306529
13:44.5,0.339101773
13:52.8,0.382023042
13:52.9,0.359706029
