Time_Group,EAR
3735.7,0.324343166
3736.6,0.356114209
3737.1,0.366247705
3737.2,0.381324337
3737.3,0.372389726
3737.5,0.358992186
3737.6,0.369100899
3737.7,0.368166442
3737.8,0.3640468655
3737.9,0.368166442
3738.0,0.3621823515
3738.1,0.37840036
3738.2,0.360854503
3738.3,0.3210446765
3738.4,0.3183578935
3738.5,0.319187837
3738.6,0.35408406166666667
3738.7,0.36587229600000004
3738.8,0.35355791
3738.9,0.3427710095
3739.0,0.359217972
3739.1,0.3428892215
