Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:15.6,,,0.368055949
36:15.6,,,0.372109668
36:15.6,,,0.386307072
36:15.7,,,0.358881395
36:15.7,,,0.401643212
36:15.7,,,0.398103938
36:15.8,,,0.402686523
36:15.8,,,0.343723835
36:15.8,,,0.357895862
36:15.9,,,0.368360471
36:15.9,,,0.37160119
36:15.9,,,0.39741696
36:16.0,,,0.385977173
36:16.0,,,0.35385165
36:16.0,,,0.373257378
36:16.1,,,0.39741696
36:16.1,,,0.412097465
36:16.1,,,0.401945627
36:16.2,,,0.386962706
36:16.2,,,0.385977173
36:16.2,,,0.39741696
36:16.3,,,0.40170099
36:16.3,,,0.388589513
36:16.3,,,0.401012955
36:16.4,,,0.386366654
36:16.4,,,0.375987053
36:16.4,,,0.368864155
36:16.5,,,0.35840434
36:16.5,,,0.368557532
36:16.5,,,0.358992617
36:16.6,,,0.357936617
36:16.6,,,0.359230293
36:16.6,,,0.37315298
36:16.7,,,0.389275671
36:16.7,,,0.372719079
36:16.7,,,0.350670661
36:16.8,,,0.360833119
36:16.8,,,0.374700624
36:16.8,,,0.388888889
36:16.9,,,0.371454034
36:16.9,,,0.375987053
36:16.9,,,0.379334171
36:17.0,,,0.377136533
36:17.0,,,0.376974106
36:17.0,,,0.373764194
36:17.1,,,0.372719079
36:17.1,,,0.387595021
36:17.1,,,0.372109668
36:17.2,,,0.359881949
36:17.2,,,0.397746859
36:17.2,,,0.39741696
36:17.3,,,0.358734239
36:17.3,,,0.372881506
36:17.3,,,0.308823529
36:17.4,36:17.4,0.065489,0.299836601
36:17.4,,,0.299836601
36:17.5,,,0.340669486
36:17.5,,,0.358992617
36:17.5,,,0.357843137
36:17.6,,,0.356748152
36:17.6,,,0.374422632
36:17.6,,,0.373237055
36:17.7,,,0.375408166
36:17.7,,,0.387192169
36:17.7,,,0.38499164
36:17.8,,,0.386206636
36:17.8,,,0.385977173
36:17.8,,,0.400657679
36:17.9,,,0.374422632
36:17.9,,,0.376555875
36:17.9,,,0.38499164
36:18.0,,,0.37160119
36:18.0,,,0.397746859
36:18.0,,,0.35385165
36:18.1,,,0.368557532
36:18.1,,,0.372439568
36:18.1,,,0.358734239
36:18.2,,,0.344028357
36:18.2,,,0.38714545
36:18.3,,,0.397746859
36:18.3,,,0.397746859
36:18.3,,,0.363085217
36:18.4,,,0.348371702
36:18.4,,,0.345245453
36:18.4,,,0.287403882
36:18.5,36:18.5,0.033513,0.272058824
36:18.5,,,0.272058824
36:18.5,,,0.308823529
36:18.6,,,0.368360471
36:18.6,,,0.383040976
36:18.6,,,0.358734239
36:18.7,,,0.368864155
36:18.7,,,0.388574441
36:18.7,,,0.383093534
36:18.8,,,0.38829316
36:18.8,,,0.387587388
36:18.8,,,0.387587388
36:18.9,,,0.412809821
36:18.9,,,0.390562099
36:19.0,,,0.412809821
36:19.0,,,0.398103938
36:19.0,,,0.386607968
36:19.1,,,0.386307072
36:19.1,,,0.378123585
36:19.1,,,0.388470076
36:19.2,,,0.41787404
36:19.2,,,0.412809821
36:19.2,,,0.389576566
36:19.3,,,0.361818653
36:19.3,,,0.376974106
36:19.3,,,0.362098164
36:19.4,,,0.390862995
36:19.4,,,0.404751884
36:19.4,,,0.412809821
36:19.5,,,0.383066353
36:19.5,,,0.386307072
36:19.5,,,0.416323717
36:19.6,,,0.398103938
36:19.6,,,0.412452741
36:19.6,,,0.412809821
36:19.7,,,0.379968605
36:19.7,,,0.397746859
36:19.7,,,0.397772236
36:19.8,,,0.402300903
36:19.8,,,0.401371912
36:19.9,,,0.398103938
36:19.9,,,0.390562099
36:19.9,,,0.375987053
36:20.0,,,0.39741696
36:20.0,,,0.375987053
36:20.0,,,0.380321224
36:20.1,,,0.40131385
36:20.1,,,0.352305574
36:20.2,,,0.362850547
36:20.2,,,0.389575046
36:20.2,,,0.368557532
36:20.3,,,0.343723835
36:20.3,,,0.258970862
36:20.3,36:20.4,0.033748,0.259062742
36:20.4,,,0.259062742
36:20.4,,,0.302028866
36:20.4,,,0.335632293
36:20.5,,,0.355375369
36:20.5,,,0.376856771
36:20.5,,,0.397746859
36:20.6,,,0.373594918
36:20.6,,,0.400657679
36:20.6,,,0.375686157
36:20.7,,,0.360555128
36:20.7,,,0.353208419
36:20.7,,,0.358734239
36:20.8,,,0.348113324
36:20.8,,,0.374422632
36:20.8,,,0.375987053
36:20.9,,,0.388290137
36:20.9,,,0.349521181
36:20.9,,,0.380321224
36:21.0,,,0.361111111
36:21.0,,,0.343137255
36:21.0,,,0.390562099
36:21.1,,,0.386334327
36:21.1,,,0.361818653
36:21.1,,,0.372445438
36:21.2,,,0.38732138
36:21.2,,,0.359779354
36:21.3,,,0.359779354
36:21.3,,,0.35892367
36:21.3,,,0.363085217
36:21.4,,,0.344354351
36:21.4,,,0.344354351
36:21.4,,,0.348113324
36:21.5,,,0.35892367
36:21.5,,,0.375686157
36:21.5,,,0.329322475
36:21.6,36:21.7,0.099882,0.272058824
36:21.7,,,0.272058824
36:21.7,,,0.328431373
36:21.7,,,0.334482813
36:21.7,,,0.348371702
36:21.8,,,0.357429163
36:21.8,,,0.360811735
36:21.9,,,0.347952667
36:21.9,,,0.361818653
36:21.9,,,0.390261204
36:22.0,,,0.384258073
36:22.0,,,0.375686157
36:22.0,,,0.376555875
36:22.1,,,0.375570342
36:22.1,,,0.385977173
36:22.2,,,0.39741696
36:22.2,,,0.400657679
36:22.2,,,0.385977173
36:22.3,,,0.387192169
36:22.3,,,0.400657679
36:22.3,,,0.386278069
36:22.4,,,0.390562099
36:22.4,,,0.412097465
36:22.4,,,0.390261204
36:22.5,,,0.397774039
36:22.5,,,0.387192169
36:22.5,,,0.354158273
36:22.6,,,0.373237055
36:22.6,,,0.383040976
36:22.6,,,0.376671691
36:22.7,,,0.385977173
36:22.7,,,0.348983042
36:22.8,,,0.342576125
36:22.8,,,0.35385165
36:22.8,,,0.344286734
36:22.9,,,0.364136976
36:22.9,,,0.369577567
36:22.9,,,0.375570342
36:23.0,,,0.372167447
36:23.0,,,0.303245962
36:23.0,36:23.1,0.067591,0.263675049
36:23.1,,,0.263675049
36:23.1,,,0.293863878
36:23.2,,,0.320593924
36:23.2,,,0.334482813
36:23.2,,,0.339409805
36:23.3,,,0.349358755
36:23.3,,,0.348371702
36:23.3,,,0.373343223
36:23.4,,,0.368227633
36:23.4,,,0.353547127
36:23.4,,,0.385977173
36:23.5,,,0.349830289
36:23.5,,,0.375408166
36:23.5,,,0.386278069
36:23.6,,,0.38395145
36:23.6,,,0.354762123
36:23.6,,,0.354762123
36:23.7,,,0.35385165
36:23.7,,,0.368055949
36:23.7,,,0.368360471
36:23.8,,,0.342880647
36:23.8,,,0.387995662
36:23.8,,,0.389875942
36:23.9,,,0.374700624
36:23.9,,,0.389875942
36:23.9,,,0.385977173
36:24.0,,,0.374700624
36:24.0,,,0.374700624
36:24.0,,,0.385620915
36:24.1,,,0.40131385
36:24.1,,,0.401371912
36:24.1,,,0.388589513
36:24.2,,,0.401072537
36:24.2,,,0.375
36:24.2,,,0.371732026
36:24.3,,,0.386307072
36:24.3,,,0.383066353
36:24.3,,,0.373324664
36:24.4,,,0.355068746
36:24.4,,,0.371124135
36:24.4,,,0.389275671
36:24.5,,,0.387192169
36:24.5,,,0.375408166
36:24.5,,,0.375408166
36:24.6,,,0.390261204
36:24.6,,,0.375408166
36:24.6,,,0.389575046
36:24.7,,,0.388290137
36:24.7,,,0.401998488
36:24.7,,,0.401012955
36:24.8,,,0.374700624
36:24.8,,,0.401012955
36:24.9,,,0.373315156
36:24.9,,,0.399672146
36:24.9,,,0.371124135
36:25.0,,,0.388589513
36:25.0,,,0.361540661
36:25.0,,,0.390562099
36:25.1,,,0.375408166
36:25.1,,,0.386034951
36:25.1,,,0.374422632
36:25.2,,,0.375687677
36:25.2,,,0.347673156
36:25.2,,,0.372339131
36:25.3,,,0.385804641
36:25.3,,,0.360833119
36:25.3,,,0.389575046
36:25.4,,,0.357026144
36:25.4,,,0.402358965
36:25.4,,,0.364115842
36:25.5,,,0.360833119
36:25.5,,,0.319444444
36:25.5,36:25.6,0.097661,0.257160485
36:25.6,,,0.257160485
36:25.7,,,0.265598689
36:25.7,,,0.343137255
36:25.7,,,0.333333333
36:25.8,,,0.348371702
36:25.8,,,0.344286734
36:25.8,,,0.348371702
36:25.9,,,0.361111111
36:25.9,,,0.362946748
36:25.9,,,0.400027422
36:26.0,,,0.400657679
36:26.0,,,0.385977173
36:26.0,,,0.387292606
36:26.1,,,0.38499164
36:26.1,,,0.375408166
36:26.2,,,0.362260591
36:26.2,,,0.401012955
36:26.2,,,0.390261204
36:26.3,,,0.386962706
36:26.3,,,0.386307072
36:26.3,,,0.387292606
36:26.4,,,0.401012955
36:26.4,,,0.401012955
36:26.5,,,0.401998488
36:26.5,,,0.401998488
36:26.5,,,0.373257378
36:26.6,,,0.357591339
36:26.6,,,0.386307072
36:26.7,,,0.362688371
36:26.7,,,0.388290137
36:26.7,,,0.371124135
36:26.8,,,0.401998488
36:26.8,,,0.385977173
36:26.8,,,0.361702837
36:26.9,,,0.399672146
36:26.9,,,0.360555128
36:27.0,,,0.375408166
36:27.0,,,0.375408166
36:27.0,,,0.38499164
36:27.1,,,0.360811735
36:27.1,,,0.374422632
36:27.1,,,0.371124135
36:27.2,,,0.374422632
36:27.2,,,0.360555128
36:27.2,,,0.374422632
36:27.3,,,0.375408166
36:27.3,,,0.35385165
36:27.3,,,0.375850104
36:27.4,,,0.37160119
36:27.4,,,0.347222222
36:27.4,,,0.264477491
36:27.5,36:27.5,0.064882,0.285947712
36:27.5,,,0.285947712
36:27.6,,,0.31372549
36:27.6,,,0.320819715
36:27.6,,,0.343137255
36:27.7,,,0.357843137
36:27.7,,,0.344286734
36:27.7,,,0.375987053
36:27.8,,,0.370615657
36:27.8,,,0.385620915
36:27.8,,,0.385321539
36:27.9,,,0.385620915
36:27.9,,,0.400657679
36:27.9,,,0.401012955
36:28.0,,,0.370615657
36:28.0,,,0.399672146
36:28.0,,,0.385321539
36:28.1,,,0.400027422
36:28.1,,,0.401012955
36:28.1,,,0.371124135
36:28.2,,,0.386159917
36:28.2,,,0.343137255
36:28.2,36:28.3,0.066736,0.27124183
36:28.3,,,0.27124183
36:28.3,,,0.305320332
36:28.4,,,0.334482813
36:28.4,,,0.347222222
36:28.4,,,0.412452741
36:28.5,,,0.385321539
36:28.5,,,0.375408166
36:28.6,,,0.390261204
36:28.6,,,0.390261204
36:28.6,,,0.386307072
36:28.7,,,0.385977173
36:28.7,,,0.388290137
36:28.7,,,0.400027422
36:28.8,,,0.389275671
36:28.8,,,0.388290137
36:28.8,,,0.388290137
36:28.9,,,0.385321539
36:28.9,,,0.299836601
36:28.9,36:29.0,0.034998,0.258169935
36:29.0,,,0.258169935
36:29.0,,,0.330623637
36:29.0,,,0.329580852
36:29.1,,,0.358992617
36:29.1,,,0.362260591
36:29.1,,,0.385977173
36:29.2,,,0.385321539
36:29.2,,,0.372271845
36:29.2,,,0.370615657
36:29.3,,,0.401012955
36:29.3,,,0.401998488
36:29.3,,,0.386307072
36:29.4,,,0.372601744
36:29.4,,,0.385977173
36:29.4,,,0.37160119
36:29.5,,,0.401998488
36:29.5,,,0.387292606
36:29.5,,,0.386307072
36:29.6,,,0.397746859
36:29.6,,,0.386962706
36:29.6,,,0.385977173
36:29.7,,,0.401998488
36:29.7,,,0.402300903
36:29.7,,,0.372601744
36:29.8,,,0.400657679
36:29.8,,,0.376393699
36:29.8,,,0.386307072
36:29.9,,,0.344286734
36:29.9,,,0.291666667
36:29.9,36:30.0,0.106509,0.2517098
36:30.0,,,0.2517098
36:30.1,36:30.2,0.079155,0.262248389
36:30.2,,,0.262248389
36:30.2,,,0.27296233
36:30.2,,,0.272617101
36:30.3,,,0.271770725
36:30.3,,,0.285874025
36:30.4,,,0.27296233
36:30.4,,,0.26526416
36:30.4,,,0.259062742
36:30.5,,,0.278937092
36:30.5,36:30.6,0.072005,0.285947712
36:30.6,,,0.285947712
36:30.6,,,0.29282598
36:30.7,,,0.330623637
36:30.7,,,0.344286734
36:30.7,,,0.357843137
36:30.8,,,0.358734239
36:30.8,,,0.361111111
36:30.8,,,0.371902086
36:30.9,,,0.386307072
36:30.9,,,0.386307072
36:30.9,,,0.385620915
36:31.0,,,0.371124135
36:31.0,,,0.388589513
36:31.0,,,0.400027422
36:31.1,,,0.385977173
36:31.1,,,0.386159917
36:31.1,,,0.401012955
36:31.2,,,0.357591339
36:31.2,,,0.385977173
36:31.2,,,0.385977173
36:31.3,,,0.401012955
36:31.3,,,0.344028357
36:31.3,,,0.372439568
36:31.4,,,0.383066353
36:31.4,,,0.401012955
36:31.4,,,0.38829316
36:31.5,,,0.387937884
36:31.5,,,0.373257378
36:31.5,,,0.343137255
36:31.6,36:31.7,0.166416,0.257352941
36:31.7,,,0.257352941
36:31.8,,,0.305555556
36:31.8,,,0.300439755
36:31.8,,,0.344286734
36:31.9,,,0.344286734
36:31.9,,,0.358992617
36:32.0,,,0.344286734
36:32.0,,,0.372881506
36:32.0,,,0.402300903
36:32.1,,,0.386962706
36:32.1,,,0.372271845
36:32.1,,,0.386307072
36:32.2,,,0.400958574
36:32.2,,,0.377961159
36:32.2,,,0.402300903
36:32.3,,,0.386607968
36:32.3,,,0.373587277
36:32.3,,,0.401012955
36:32.4,,,0.291666667
36:32.4,36:32.9,0.536304,0.252230163
36:32.9,,,0.252230163
36:33.0,,,0.292806714
36:33.0,,,0.310023417
36:33.0,,,0.343723835
36:33.1,,,0.360555128
36:33.1,36:33.2,0.11264,0.266287867
36:33.2,,,0.266287867
36:33.3,,,0.300653595
36:33.3,,,0.344286734
36:33.3,,,0.368534256
36:33.4,,,0.372271845
36:33.4,,,0.370615657
36:33.5,,,0.342880647
36:33.5,,,0.38499164
36:33.5,,,0.385321539
36:33.6,,,0.344286734
36:33.6,,,0.357586529
36:33.6,,,0.372601744
36:33.7,,,0.359881949
36:33.7,,,0.385321539
36:33.8,,,0.374700624
36:33.8,,,0.356748152
36:33.8,,,0.385321539
36:33.9,,,0.388290137
36:33.9,,,0.374422632
36:33.9,,,0.374422632
36:34.0,,,0.399672146
36:34.0,,,0.385321539
36:34.0,,,0.344028357
36:34.1,,,0.376393699
36:34.1,,,0.344028357
36:34.1,,,0.345176067
36:34.2,,,0.398103938
36:34.2,,,0.387937884
36:34.2,,,0.35955205
36:34.3,,,0.35840434
36:34.3,,,0.372282201
36:34.4,,,0.358992617
36:34.4,,,0.358734239
36:34.4,,,0.372439568
36:34.5,,,0.401643212
36:34.5,,,0.400657679
36:34.5,,,0.38499164
36:34.6,,,0.400657679
36:34.6,,,0.372719079
36:34.6,,,0.385977173
36:34.7,,,0.400657679
36:34.7,,,0.385977173
36:34.7,,,0.385977173
36:34.8,,,0.386962706
36:34.8,,,0.374422632
36:34.8,,,0.38499164
36:34.9,,,0.385977173
36:34.9,,,0.356748152
36:34.9,,,0.38499164
36:35.0,,,0.385321539
36:35.0,,,0.375408166
36:35.0,,,0.376835637
36:35.1,,,0.388290137
36:35.1,,,0.375686157
36:35.1,,,0.375408166
36:35.2,,,0.362688371
36:35.2,,,0.358992617
36:35.2,,,0.344286734
36:35.3,,,0.372439568
36:35.3,,,0.368692174
36:35.3,,,0.368227633
36:35.4,,,0.382736454
36:35.4,,,0.383040976
36:35.4,,,0.397746859
36:35.5,,,0.375736298
36:35.5,,,0.358576873
36:35.5,,,0.357733685
36:35.6,,,0.39741696
36:35.6,,,0.358881395
36:35.6,,,0.385977173
36:35.7,,,0.39056058
36:35.7,,,0.402300903
36:35.7,,,0.401012955
36:35.8,,,0.413894927
36:35.8,,,0.386607968
36:35.8,,,0.401998488
36:35.9,,,0.360142096
36:35.9,,,0.387292606
36:35.9,,,0.387002709
36:36.0,,,0.400027422
36:36.0,,,0.36383608
36:36.0,,,0.390301041
36:36.1,,,0.374700624
36:36.1,,,0.413183125
36:36.1,,,0.412452741
36:36.2,,,0.369270944
36:36.2,,,0.373257378
36:36.2,,,0.373257378
36:36.3,,,0.430069049
36:36.3,,,0.401643212
36:36.3,,,0.386962706
36:36.4,,,0.375408166
36:36.4,,,0.371454034
36:36.4,,,0.401643212
36:36.5,,,0.399672146
36:36.5,,,0.387002709
36:36.5,,,0.385321539
36:36.6,,,0.386962706
36:36.6,,,0.390261204
36:36.6,,,0.401643212
36:36.7,,,0.386962706
36:36.7,,,0.372109668
36:36.7,,,0.401012955
36:36.8,,,0.376393699
36:36.8,,,0.344028357
36:36.8,,,0.384283449
36:36.9,,,0.386962706
36:36.9,,,0.385977173
36:36.9,,,0.386962706
36:37.0,,,0.390261204
36:37.0,,,0.401643212
36:37.0,,,0.371296668
36:37.1,,,0.358881395
36:37.1,,,0.386307072
36:37.1,,,0.35955205
36:37.2,,,0.385977173
36:37.2,,,0.401643212
36:37.3,,,0.375408166
36:37.3,,,0.385977173
36:37.3,,,0.402686523
36:37.4,,,0.391246737
36:37.4,,,0.390862995
36:37.4,,,0.392534685
36:37.5,,,0.380267981
36:37.5,,,0.39056058
36:37.5,,,0.388177702
36:37.6,,,0.387292606
36:37.6,,,0.391547633
36:37.6,,,0.386962706
36:37.7,,,0.388177702
36:37.7,,,0.391547633
36:37.7,,,0.401998488
36:37.8,,,0.413497856
36:37.8,,,0.388177702
36:37.8,,,0.403043603
36:37.9,,,0.401998488
36:37.9,,,0.376393699
36:38.0,,,0.401998488
36:38.0,,,0.391547633
36:38.0,,,0.388177702
36:38.1,,,0.388589513
36:38.1,,,0.373587277
36:38.1,,,0.376393699
36:38.2,,,0.40131385
36:38.2,,,0.401643212
36:38.2,,,0.400027422
36:38.3,,,0.400657679
36:38.3,,,0.400657679
36:38.3,,,0.372586723
36:38.4,,,0.401643212
36:38.4,,,0.386962706
36:38.5,,,0.401643212
36:38.5,,,0.386962706
36:38.5,,,0.386962706
36:38.6,,,0.386962706
36:38.6,,,0.386962706
36:38.6,,,0.386962706
36:38.7,,,0.401643212
36:38.7,,,0.399672146
36:38.7,,,0.385977173
36:38.8,,,0.385321539
36:38.8,,,0.387292606
36:38.8,,,0.37160119
36:38.9,,,0.399672146
36:38.9,,,0.400657679
36:38.9,,,0.38499164
36:39.0,,,0.400657679
36:39.0,,,0.400657679
36:39.0,,,0.38499164
36:39.1,,,0.399672146
36:39.1,,,0.375686157
36:39.1,,,0.371296668
36:39.2,,,0.401643212
36:39.2,,,0.387292606
36:39.2,,,0.386962706
36:39.3,,,0.401643212
36:39.3,,,0.38499164
36:39.3,,,0.376670108
36:39.4,,,0.386962706
36:39.4,,,0.401643212
36:39.4,,,0.386962706
36:39.5,,,0.385977173
36:39.5,,,0.387292606
36:39.5,,,0.357591339
36:39.6,,,0.399672146
36:39.6,,,0.400657679
36:39.6,,,0.385977173
36:39.7,,,0.399672146
36:39.7,,,0.38499164
36:39.8,,,0.370311135
36:39.8,,,0.399672146
36:39.8,,,0.388589513
36:39.9,,,0.38499164
36:39.9,,,0.38499164
36:39.9,,,0.401012955
36:40.0,,,0.399672146
36:40.0,,,0.375686157
36:40.0,,,0.403320378
36:40.1,,,0.389575046
36:40.1,,,0.38499164
36:40.2,,,0.36516729
36:40.2,,,0.375686157
36:40.2,,,0.403463935
36:40.3,,,0.375686157
36:40.3,,,0.367366145
36:40.3,,,0.37667321
36:40.4,,,0.375687677
36:40.4,,,0.368268991
36:40.4,,,0.348371702
36:40.5,,,0.375987053
36:40.5,,,0.389875942
36:40.5,,,0.389875942
36:40.6,,,0.385620915
36:40.6,,,0.386437908
36:40.6,,,0.388888889
36:40.7,,,0.375
36:40.7,,,0.427407155
36:40.7,,,0.385321539
36:40.8,,,0.403021002
36:40.8,,,0.370311135
36:40.8,,,0.357733685
36:40.9,,,0.376974106
36:40.9,,,0.429133875
36:40.9,,,0.358175623
36:41.0,,,0.263888889
36:41.0,,,0.258533639
36:41.0,36:41.1,0.096722,0.27124183
36:41.1,,,0.27124183
36:41.2,,,0.328431373
36:41.2,,,0.329248366
36:41.2,,,0.344028357
36:41.3,,,0.360037732
36:41.3,,,0.357871101
36:41.3,,,0.372881506
36:41.4,,,0.372881506
36:41.4,,,0.400326797
36:41.4,,,0.400657679
36:41.5,,,0.37160119
36:41.5,,,0.38499164
36:41.6,,,0.38499164
36:41.6,,,0.370311135
36:41.6,,,0.400027422
36:41.7,,,0.371296668
36:41.7,,,0.371296668
36:41.7,,,0.374422632
36:41.8,,,0.375408166
36:41.8,,,0.38499164
36:41.8,,,0.388290137
36:41.9,,,0.375850104
36:41.9,,,0.389576566
36:41.9,,,0.400326797
36:42.0,,,0.387232112
36:42.0,,,0.385977173
36:42.0,,,0.386278069
36:42.1,,,0.385977173
36:42.1,,,0.386962706
36:42.2,,,0.374422632
36:42.2,,,0.385977173
36:42.2,,,0.385977173
36:42.3,,,0.386962706
36:42.3,,,0.401643212
36:42.3,,,0.361702837
36:42.4,,,0.385977173
36:42.4,,,0.38499164
36:42.4,,,0.34694423
36:42.5,,,0.400958574
36:42.5,,,0.401945627
36:42.5,,,0.40131385
36:42.6,,,0.373343223
36:42.6,,,0.372881506
36:42.7,,,0.358662718
36:42.7,,,0.371732026
36:42.7,,,0.360142096
36:42.8,,,0.387307627
36:42.8,,,0.373868559
36:42.8,,,0.361111111
36:42.9,,,0.386437908
36:42.9,,,0.358662718
36:42.9,,,0.357513238
36:43.0,,,0.374700624
36:43.0,,,0.37160119
36:43.0,,,0.386082632
36:43.1,,,0.385291016
36:43.1,,,0.399971521
36:43.1,,,0.389575046
36:43.2,,,0.370311135
36:43.2,,,0.375686157
36:43.2,,,0.386082632
36:43.3,,,0.387069685
36:43.3,,,0.388888889
36:43.3,,,0.385977173
36:43.4,,,0.400326797
36:43.4,,,0.374422632
36:43.4,,,0.388589513
36:43.5,,,0.374700624
36:43.5,,,0.388589513
36:43.5,,,0.34694423
36:43.6,,,0.38499164
36:43.6,,,0.386307072
36:43.6,,,0.385620915
36:43.6,,,0.399971521
36:43.7,,,0.370615657
36:43.7,,,0.372881506
36:43.7,,,0.401945627
36:43.8,,,0.375850104
36:43.8,,,0.400958574
36:43.8,,,0.386607968
36:43.9,,,0.401945627
36:43.9,,,0.388219165
36:44.0,,,0.39056058
36:44.0,,,0.400657679
36:44.0,,,0.400657679
36:44.1,,,0.385321539
36:44.1,,,0.400326797
36:44.1,,,0.375987053
36:44.2,,,0.374700624
36:44.2,,,0.388888889
36:44.2,,,0.361111111
36:44.3,,,0.38499164
36:44.3,,,0.400027422
36:44.3,,,0.399672146
36:44.4,,,0.401998488
36:44.4,,,0.402300903
36:44.4,,,0.401998488
36:44.5,,,0.385977173
36:44.5,,,0.391547633
36:44.5,,,0.402300903
36:44.6,,,0.401945627
36:44.6,,,0.401998488
36:44.6,,,0.39170589
36:44.7,,,0.385977173
36:44.7,,,0.401998488
36:44.7,,,0.385977173
36:44.8,,,0.401643212
36:44.8,,,0.400326797
36:44.8,,,0.38499164
36:44.9,,,0.401643212
36:44.9,,,0.38499164
36:44.9,,,0.401998488
36:45.0,,,0.401998488
36:45.0,,,0.388888889
36:45.0,,,0.400657679
36:45.1,,,0.386962706
36:45.1,,,0.401643212
36:45.1,,,0.400657679
36:45.2,,,0.387265122
36:45.2,,,0.386962706
36:45.2,,,0.400657679
36:45.3,,,0.388177702
36:45.3,,,0.390862995
36:45.3,,,0.401012955
36:45.4,,,0.401998488
36:45.4,,,0.400657679
36:45.5,,,0.401945627
36:45.5,,,0.401998488
36:45.5,,,0.400958574
36:45.6,,,0.388177702
36:45.6,,,0.401998488
36:45.6,,,0.371296668
36:45.7,,,0.400657679
36:45.7,,,0.401998488
36:45.7,,,0.401643212
36:45.8,,,0.401643212
36:45.8,,,0.401012955
36:45.8,,,0.402300903
36:45.9,,,0.383066353
36:45.9,,,0.273514993
36:46.0,,,0.299836601
36:46.0,,,0.301812909
36:46.0,,,0.334482813
36:46.1,,,0.344286734
36:46.1,,,0.348371702
36:46.1,,,0.334482813
36:46.2,,,0.376974106
36:46.2,,,0.40131385
36:46.2,,,0.385977173
36:46.3,,,0.386607968
36:46.3,,,0.375869718
36:46.4,,,0.386962706
36:46.4,,,0.376393699
36:46.4,,,0.39056058
36:46.5,,,0.401998488
36:46.5,,,0.385977173
36:46.5,,,0.386962706
36:46.6,,,0.373587277
36:46.6,,,0.388589513
36:46.6,,,0.401643212
36:46.7,,,0.385977173
36:46.7,,,0.383040976
36:46.8,,,0.386962706
36:46.8,,,0.376555875
36:46.9,,,0.357429163
36:46.9,,,0.370311135
36:46.9,,,0.384258073
36:47.0,,,0.362688371
36:47.0,,,0.386962706
36:47.0,,,0.401643212
36:47.1,,,0.398460271
36:47.1,,,0.388589513
36:47.2,,,0.400657679
36:47.2,,,0.385321539
36:47.2,,,0.389575046
36:47.3,,,0.401998488
36:47.3,,,0.401998488
36:47.3,,,0.389575046
36:47.4,,,0.358734239
36:47.4,,,0.402300903
36:47.4,,,0.386962706
36:47.5,,,0.386962706
36:47.5,,,0.401998488
36:47.5,,,0.40205807
36:47.6,,,0.402358965
36:47.6,,,0.386307072
36:47.6,,,0.385977173
36:47.7,,,0.401998488
36:47.7,,,0.401998488
36:47.7,,,0.401998488
36:47.8,,,0.401998488
36:47.8,,,0.401998488
36:47.8,,,0.401998488
36:47.9,,,0.401012955
36:47.9,,,0.385977173
36:47.9,,,0.401998488
36:48.0,,,0.400027422
36:48.0,,,0.399672146
36:48.0,,,0.38499164
36:48.1,,,0.385321539
36:48.1,,,0.38499164
36:48.1,,,0.387292606
36:48.2,,,0.401998488
36:48.2,,,0.41353965
36:48.2,,,0.38499164
36:48.3,,,0.399672146
36:48.3,,,0.38499164
36:48.3,,,0.399672146
36:48.4,,,0.401012955
36:48.4,,,0.400657679
36:48.4,,,0.400657679
36:48.5,,,0.388290137
36:48.5,,,0.377541409
36:48.5,,,0.415388543
36:48.6,,,0.388589513
36:48.6,,,0.389575046
36:48.6,,,0.376393699
36:48.7,,,0.362688371
36:48.7,,,0.399672146
36:48.7,,,0.358881395
36:48.8,,,0.399971521
36:48.8,,,0.399672146
36:48.8,,,0.399672146
36:48.9,,,0.399672146
36:48.9,,,0.385977173
36:48.9,,,0.38499164
36:49.0,,,0.41440301
36:49.0,,,0.400027422
36:49.0,,,0.399672146
36:49.1,,,0.399672146
36:49.1,,,0.399672146
36:49.2,,,0.399672146
36:49.2,,,0.400027422
36:49.2,,,0.399672146
36:49.3,,,0.402157642
36:49.3,,,0.400657679
36:49.4,,,0.399722505
36:49.4,,,0.38499164
36:49.4,,,0.415338184
36:49.5,,,0.400657679
36:49.5,,,0.357429163
36:49.5,,,0.385977173
36:49.6,,,0.399672146
36:49.6,,,0.400027422
36:49.7,,,0.428270515
36:49.7,,,0.399672146
36:49.7,,,0.348113324
36:49.8,,,0.375408166
36:49.8,,,0.399672146
36:49.8,,,0.36516729
36:49.9,,,0.385977173
36:49.9,,,0.399672146
36:50.0,,,0.38499164
36:50.0,,,0.400657679
36:50.0,,,0.389575046
36:50.1,,,0.399672146
36:50.1,,,0.389575046
36:50.1,,,0.385977173
36:50.2,,,0.402157642
36:50.2,,,0.38499164
36:50.2,,,0.357843137
36:50.3,,,0.399672146
36:50.3,,,0.343723835
36:50.3,,,0.388589513
36:50.4,,,0.371124135
36:50.4,,,0.38499164
36:50.5,,,0.358734239
36:50.5,,,0.374422632
36:50.5,,,0.372282201
36:50.6,,,0.387292606
36:50.6,,,0.401998488
36:50.6,,,0.371124135
36:50.7,,,0.386962706
36:50.7,,,0.401998488
36:50.8,,,0.390261204
36:50.8,,,0.386307072
36:50.8,,,0.386962706
36:50.9,,,0.386962706
36:50.9,,,0.401998488
36:51.0,,,0.388589513
36:51.0,,,0.401012955
