Timestamp,EAR
36:40.5,0.350489799
36:40.6,0.3498209
36:40.6,0.350709248
36:40.7,0.338272661
36:40.7,0.361855357
36:40.7,0.362073697
36:40.7,0.349638219
36:40.8,0.341298923
36:40.8,0.35355172
36:40.8,0.386667827
36:40.9,0.354396808
36:40.9,0.372354932
36:41.0,0.354396808
36:41.0,0.34960256
36:41.0,0.365326712
36:41.1,0.341298923
36:41.1,0.350489799
36:41.1,0.354396808
36:41.2,0.341298923
36:41.2,0.365821823
36:41.2,0.349836348
36:41.3,0.350489799
36:41.3,0.350489799
36:41.3,0.342144011
36:41.4,0.341298923
36:41.4,0.373338542
36:41.4,0.35355172
36:41.5,0.361855357
36:41.5,0.353190211
36:41.5,0.34961128
36:41.6,0.336506903
36:41.6,0.387601416
36:41.6,0.34960256
36:41.7,0.358776816
36:41.7,0.362086964
36:41.7,0.350489799
36:41.8,0.350489799
36:41.8,0.331837118
36:41.8,0.333475261
36:41.9,0.349888734
36:41.9,0.367759571
36:41.9,0.369268829
36:42.0,0.368693382
36:42.0,0.367759571
36:42.0,0.377219862
36:42.1,0.366299786
36:42.1,0.328635269
36:42.1,0.27080335
36:42.2,0.325859838
36:42.2,0.326915905
36:42.2,0.354914685
36:42.3,0.368693382
36:42.3,0.400739354
36:42.3,0.431139834
36:42.4,0.390101834
36:42.4,0.40371348
36:42.4,0.403969339
36:42.5,0.418408488
36:42.5,0.402455885
36:42.5,0.419429878
36:42.6,0.418229269
36:42.6,0.400065002
36:42.6,0.385886316
36:42.7,0.406532894
36:42.7,0.410335057
36:42.8,0.3898622
36:42.8,0.42308058
36:42.8,0.399273141
36:42.9,0.401470352
36:42.9,0.408326435
36:42.9,0.400673532
36:43.0,0.398953049
36:43.0,0.413895671
36:43.0,0.385886316
36:43.1,0.411378368
36:43.1,0.387891133
36:43.1,0.39602231
36:43.2,0.400316453
36:43.2,0.334224435
36:43.3,0.38691751
36:43.3,0.386749921
36:43.3,0.371050789
36:43.4,0.385085544
36:43.4,0.385085544
36:43.4,0.402455885
36:43.5,0.386871849
36:43.5,0.401470352
36:43.5,0.388190509
36:43.6,0.387891133
36:43.6,0.414405792
36:43.6,0.386185692
36:43.7,0.402079398
36:43.7,0.405628807
36:43.7,0.40600642
36:43.8,0.404693704
36:43.8,0.417580985
36:43.8,0.443126724
36:43.9,0.3782481
36:43.9,0.391816635
36:43.9,0.389982082
36:44.0,0.441705571
36:44.0,0.442992806
36:44.0,0.435046146
36:44.1,0.420094727
36:44.1,0.406857753
36:44.1,0.420217554
36:44.2,0.420217554
36:44.2,0.422029676
36:44.2,0.367759571
36:44.3,0.367759571
36:44.3,0.360761921
36:44.3,0.366390267
36:44.3,0.333333333
36:44.4,0.375171338
36:44.4,0.374351434
36:44.4,0.350185573
36:44.5,0.346873032
36:44.5,0.34694423
36:44.5,0.339661575
36:44.6,0.328853506
36:44.6,0.358662163
36:44.6,0.337719298
36:44.7,0.317087908
36:44.7,0.256420041
36:44.7,0.257542701
36:44.8,0.299115985
36:44.8,0.329942487
36:44.8,0.362644816
36:44.9,0.342324409
36:44.9,0.33324417
36:44.9,0.358508285
36:45.0,0.329166515
36:45.0,0.228601007
36:45.0,0.227210611
36:45.1,0.300386625
36:45.1,0.3241948
36:45.1,0.333113883
36:45.2,0.355553673
36:45.2,0.346100911
36:45.2,0.367759571
36:45.3,0.362550646
36:45.3,0.345958769
36:45.3,0.34980326
36:45.4,0.335299754
36:45.4,0.296973349
36:45.4,0.219292277
36:45.5,0.216544872
36:45.5,0.308113883
36:45.5,0.308281362
36:45.6,0.348457648
36:45.6,0.332777875
36:45.6,0.342324409
36:45.7,0.368949285
36:45.7,0.341351917
36:45.7,0.359692003
36:45.8,0.354619863
36:45.8,0.359347117
36:45.8,0.3498209
36:45.9,0.350899386
36:45.9,0.361304085
36:46.0,0.359966529
36:46.0,0.359966529
36:46.0,0.368693382
36:46.1,0.362962045
36:46.1,0.350489799
36:46.1,0.368949285
36:46.1,0.359031427
36:46.2,0.373771304
36:46.2,0.381831662
36:46.3,0.346570918
36:46.3,0.373373401
36:46.3,0.365029238
36:46.4,0.334625737
36:46.4,0.362086964
36:46.4,0.358803656
36:46.4,0.34872404
36:46.5,0.338209248
36:46.5,0.338355432
36:46.6,0.337603763
36:46.6,0.337603763
36:46.6,0.3498209
36:46.7,0.358803656
36:46.7,0.361045015
36:46.7,0.320958769
36:46.8,0.326937376
36:46.8,0.355707339
36:46.8,0.358776816
36:46.9,0.360109912
36:46.9,0.355253266
36:46.9,0.360109912
36:47.0,0.357898297
36:47.0,0.38224428
36:47.0,0.375727772
36:47.1,0.362742596
36:47.1,0.370260001
36:47.1,0.380087403
36:47.2,0.385596193
36:47.2,0.375727772
36:47.2,0.362453412
36:47.3,0.388834379
36:47.3,0.371686033
36:47.3,0.368014182
36:47.4,0.373124424
36:47.4,0.362294743
36:47.4,0.362294743
36:47.5,0.298999862
36:47.5,0.263939784
36:47.5,0.275554331
36:47.6,0.347809777
36:47.6,0.300199476
36:47.6,0.179043712
36:47.7,0.208672464
36:47.7,0.274531245
36:47.7,0.320708961
36:47.8,0.3498209
36:47.8,0.36338917
36:47.8,0.350684346
36:47.9,0.341666667
36:47.9,0.341448326
36:47.9,0.358776816
36:48.0,0.349638219
36:48.0,0.357335085
36:48.0,0.359746286
36:48.1,0.337118155
36:48.1,0.358776816
36:48.1,0.358776816
36:48.2,0.358776816
36:48.2,0.34960256
36:48.2,0.35393273
36:48.3,0.358776816
36:48.3,0.350489799
36:48.4,0.347493489
36:48.4,0.337385422
36:48.4,0.336528306
36:48.5,0.353073915
36:48.5,0.341448326
36:48.5,0.34016696
36:48.5,0.341448326
36:48.6,0.353095188
36:48.6,0.339991582
36:48.7,0.378072552
36:48.7,0.345174336
36:48.7,0.354120079
36:48.8,0.343269279
36:48.8,0.367139684
36:48.8,0.366613172
36:48.9,0.329801037
36:48.9,0.317204265
36:48.9,0.240948696
36:49.0,0.197680168
36:49.0,0.244658869
36:49.0,0.283471278
36:49.1,0.292209573
36:49.1,0.325103763
36:49.1,0.309781282
36:49.2,0.341448326
36:49.2,0.3403853
36:49.2,0.331837118
36:49.3,0.353141892
36:49.3,0.35908801
36:50.0,0.332538856
36:50.1,0.329686984
36:50.1,0.356360498
36:50.1,0.307788294
36:50.2,0.234588189
36:50.2,0.211388084
36:50.2,0.229047248
36:50.3,0.26265012
36:50.3,0.303144996
36:50.3,0.333145482
36:50.4,0.34770735
36:50.4,0.305374079
36:50.4,0.32808216
36:50.5,0.350201979
36:50.5,0.321900179
36:50.5,0.33556418
36:50.6,0.348557558
36:50.6,0.3315549
36:50.6,0.356048863
36:50.7,0.334090666
36:50.7,0.362555417
36:51.4,0.332848511
36:51.5,0.329691532
36:51.8,0.3533197
36:53.7,0.351039413
36:53.7,0.372321973
36:53.8,0.368743543
36:53.8,0.360029136
36:53.8,0.37208195
36:53.9,0.358002722
36:53.9,0.370294822
36:54.0,0.367031308
36:54.0,0.345056441
36:54.0,0.349069488
36:54.1,0.35574577
36:54.1,0.357170171
36:54.1,0.34770735
36:54.2,0.341166694
36:54.2,0.370826146
36:54.3,0.366401932
36:54.3,0.367826333
36:54.4,0.367031308
36:54.4,0.356275158
36:54.4,0.366401932
36:54.5,0.356275158
36:54.7,0.375945513
36:55.1,0.383425919
36:55.2,0.372422315
36:55.3,0.370062349
36:55.3,0.402571424
36:55.5,0.376960472
36:55.9,0.356981903
36:56.7,0.37636473
36:56.8,0.400666196
36:56.8,0.378040382
36:56.9,0.382745226
36:56.9,0.356275158
36:57.0,0.37056402
36:57.0,0.364926107
36:57.1,0.367031308
36:57.1,0.356981903
36:57.1,0.36123633
36:57.2,0.370664362
36:57.2,0.349069488
36:57.2,0.348557558
36:57.2,0.359928794
36:57.3,0.367538144
36:57.4,0.358002722
36:57.4,0.36845571
36:57.5,0.36845571
36:57.8,0.365487211
36:58.0,0.359252718
37:05.6,0.335292171
37:05.6,0.398490495
37:05.6,0.378679055
37:05.7,0.364448073
37:05.7,0.387126859
37:05.7,0.376950417
37:05.8,0.360120276
37:05.8,0.399119872
37:05.8,0.393715134
37:05.9,0.393832356
37:05.9,0.395100397
37:05.9,0.377579793
37:06.0,0.379345041
37:06.0,0.404341753
37:06.0,0.396908679
37:06.1,0.409447927
37:06.1,0.410921679
37:06.1,0.39003097
37:06.2,0.409215257
37:06.2,0.35061262
37:06.2,0.238569574
37:06.3,0.305909906
37:06.3,0.311985958
37:06.3,0.359084355
37:06.4,0.339504031
37:06.4,0.378757072
37:06.4,0.376540914
37:06.5,0.377455
37:06.5,0.382431435
37:06.5,0.396908679
37:06.6,0.40217727
37:06.6,0.398652294
37:06.6,0.393113121
37:06.7,0.381445041
37:06.7,0.369675971
37:06.7,0.385714658
37:06.8,0.406512088
37:06.8,0.401068792
37:06.8,0.388273017
37:06.9,0.412241462
37:06.9,0.412326314
37:06.9,0.415948368
37:07.0,0.412663466
37:07.0,0.38631667
37:07.0,0.390687045
37:07.1,0.401772718
37:07.1,0.384105485
37:07.1,0.384105485
37:07.2,0.403567875
37:07.2,0.343690755
37:07.2,0.268003131
37:07.3,0.267908081
37:07.3,0.323763606
37:07.3,0.33233884
37:07.4,0.353603643
37:07.4,0.335573549
37:07.4,0.376751157
37:07.5,0.371646761
37:07.5,0.381235076
37:07.6,0.356265214
37:07.6,0.359567669
37:07.6,0.353469266
37:07.7,0.381847726
37:07.7,0.341317384
37:07.7,0.375575685
37:07.8,0.388685553
37:07.8,0.378494773
37:07.8,0.383504041
37:07.9,0.382616668
37:07.9,0.372381948
37:07.9,0.370047996
37:08.0,0.348015765
37:08.0,0.36877373
37:08.0,0.36349538
37:08.1,0.402349412
37:08.1,0.386149214
37:08.1,0.371572129
37:08.2,0.372644734
37:08.2,0.37114509
37:08.2,0.381647818
37:08.3,0.37114509
37:08.3,0.379169033
37:08.3,0.37281914
37:08.4,0.392581986
37:08.4,0.361908207
37:08.4,0.250293002
37:08.5,0.229883893
37:08.5,0.314489111
37:08.5,0.311179202
37:08.6,0.345629988
37:08.6,0.359770452
37:08.6,0.377169641
37:08.7,0.33885815
37:08.7,0.368450097
37:08.7,0.379837552
37:08.8,0.385345783
37:08.8,0.376971428
37:08.8,0.366401932
37:08.9,0.374996558
37:08.9,0.389613223
37:08.9,0.346251358
37:09.0,0.386360194
37:09.0,0.364448073
37:09.0,0.400037468
37:09.1,0.373270729
37:09.1,0.399119872
37:09.1,0.372303807
37:09.2,0.402955273
37:09.2,0.392581986
37:09.3,0.384105485
37:09.3,0.363320406
37:09.3,0.371646761
37:09.4,0.393482447
37:09.4,0.404351648
37:09.5,0.328568428
37:09.5,0.333045584
37:09.5,0.329556258
37:09.6,0.316551439
37:09.6,0.351784224
37:09.6,0.376540914
37:09.7,0.374029196
37:09.7,0.366105987
37:09.7,0.372505663
37:09.8,0.380912641
37:09.8,0.366602488
37:09.8,0.361044913
37:09.9,0.395583395
37:09.9,0.377670991
37:09.9,0.377282249
37:10.0,0.396697699
37:10.0,0.357734788
37:10.0,0.377145833
37:10.1,0.367199361
37:10.1,0.381399911
37:10.1,0.386052528
37:10.2,0.370047996
37:10.2,0.375704032
37:10.2,0.371292577
37:10.3,0.339022935
37:10.3,0.356378986
37:10.3,0.3668314
37:10.4,0.381399911
37:10.4,0.367199361
37:10.4,0.359169008
37:10.5,0.374797298
37:10.5,0.383504041
37:10.5,0.384290718
37:10.6,0.372000051
37:10.6,0.358067353
37:10.6,0.358254891
37:10.7,0.376751157
37:10.7,0.374364945
37:10.7,0.382616668
37:10.8,0.380340606
37:10.8,0.380942618
37:10.8,0.381963333
37:10.9,0.380485603
37:10.9,0.372088883
37:10.9,0.376540914
37:11.0,0.361219318
37:11.0,0.387718126
37:11.0,0.347099562
37:11.1,0.258622223
37:11.1,0.304457975
37:11.1,0.319613832
37:11.2,0.328538134
37:11.2,0.345729999
37:11.2,0.356981903
37:11.3,0.354305233
37:11.3,0.366485784
37:11.3,0.366422943
37:11.4,0.379210529
37:11.4,0.3791235
37:11.4,0.351784224
37:11.5,0.364152128
37:11.5,0.3869276
37:11.5,0.375504043
37:11.6,0.367024387
37:11.6,0.388833014
37:11.6,0.385345783
37:11.7,0.378494773
37:11.7,0.397326426
37:11.7,0.397326426
37:11.8,0.370629758
37:11.8,0.398441314
37:11.8,0.385107762
37:11.9,0.354126455
37:11.9,0.358437329
37:11.9,0.330482621
37:12.0,0.383241254
37:12.0,0.352700517
37:12.0,0.352700517
37:12.1,0.387634345
37:12.1,0.385514938
37:12.1,0.363320406
37:12.2,0.359320983
37:12.2,0.387830734
37:12.2,0.375504043
37:12.3,0.4012269
37:12.3,0.38931428
37:12.3,0.40097527
37:12.4,0.360511991
37:12.4,0.399070041
37:12.4,0.36349538
37:12.5,0.370947201
37:12.5,0.366390287
37:12.5,0.393794946
37:12.6,0.412656005
37:12.6,0.389022906
37:12.6,0.407260662
37:12.7,0.386052528
37:12.7,0.382431435
37:12.8,0.390632473
37:12.8,0.344923243
37:12.8,0.379268836
37:12.9,0.375426026
37:12.9,0.380912641
37:12.9,0.355011978
37:13.0,0.367538144
37:13.0,0.356550534
37:13.0,0.372505663
37:13.1,0.346587633
37:13.1,0.352896898
37:13.1,0.376950417
37:13.2,0.376491633
37:13.2,0.375704032
37:13.2,0.367826333
37:13.3,0.364940459
37:13.3,0.368092424
37:13.3,0.364940459
37:13.4,0.354492771
37:13.4,0.366910384
37:13.4,0.378249586
37:13.5,0.351026467
37:13.5,0.357170171
37:13.6,0.268285753
37:13.6,0.223493125
37:13.6,0.268942645
37:13.7,0.310372446
37:13.7,0.342953318
37:13.7,0.346969011
37:13.8,0.357170171
37:13.8,0.358358357
37:13.8,0.369616038
37:13.9,0.380340606
37:13.9,0.366909417
37:13.9,0.376751157
37:14.0,0.366909417
37:14.0,0.361457779
37:14.0,0.361167545
37:14.1,0.360103838
37:14.1,0.373058024
37:14.1,0.361167545
37:14.2,0.367717662
37:14.2,0.394363347
37:14.2,0.364918858
37:14.3,0.37037392
37:14.3,0.362177627
37:14.3,0.347939725
37:14.4,0.379201517
37:14.4,0.383842698
37:14.4,0.383425919
37:14.5,0.367405157
37:14.5,0.361166976
37:14.5,0.362718962
37:14.6,0.356725578
37:14.6,0.379391119
37:14.6,0.383504041
37:14.7,0.368376802
37:14.7,0.362718962
37:14.7,0.369850377
37:14.8,0.378249586
37:14.8,0.390057668
37:14.8,0.369618528
37:14.9,0.413307383
37:14.9,0.376540914
37:14.9,0.376950417
37:15.0,0.377457902
37:15.0,0.378050327
37:15.0,0.380633064
37:15.1,0.379898213
37:15.1,0.366202672
37:15.1,0.372556354
37:15.2,0.382431435
37:15.2,0.359343413
37:15.2,0.384105485
37:15.3,0.366910384
37:15.3,0.353603643
37:15.3,0.370970685
37:15.4,0.393174408
37:15.4,0.390482134
37:15.5,0.349817798
37:15.5,0.3694743
37:15.5,0.359945425
37:15.6,0.400639819
37:15.6,0.391919408
37:15.6,0.390175793
37:15.7,0.382014656
37:15.7,0.355557502
37:15.7,0.384290718
37:15.8,0.370629758
37:15.8,0.380942618
37:15.8,0.380942618
37:15.9,0.383504041
37:15.9,0.392497
37:15.9,0.381739192
37:16.0,0.40046678
37:16.0,0.40084905
37:16.0,0.411191542
37:16.1,0.390632473
37:16.1,0.398995141
37:16.2,0.384706929
37:16.2,0.385974511
37:16.2,0.398652294
37:16.3,0.396908679
37:16.3,0.387126859
37:16.3,0.370147756
37:16.4,0.390632473
37:16.4,0.390013994
37:16.4,0.389759014
37:16.5,0.385545043
37:16.5,0.397538056
37:16.5,0.371546342
37:16.6,0.353211808
37:16.6,0.388015398
37:16.6,0.380340606
37:16.7,0.387126859
37:16.7,0.396908679
37:16.7,0.381739192
37:16.8,0.398490495
37:16.8,0.38101909
37:16.8,0.381739192
37:16.9,0.387126859
37:16.9,0.388617411
37:16.9,0.388617411
37:17.0,0.389233887
37:17.0,0.369296635
37:17.0,0.400248449
37:17.1,0.378715043
37:17.1,0.381554528
37:17.1,0.410788972
37:17.2,0.379069577
37:17.2,0.380756304
37:17.2,0.401895692
37:17.3,0.380155941
37:17.3,0.384027931
37:17.3,0.370869627
37:17.4,0.39195718
37:17.4,0.398490495
37:17.4,0.369471041
37:17.5,0.298255938
37:17.5,0.222800918
37:17.5,0.227812896
37:17.6,0.314335224
37:17.6,0.333322245
37:17.6,0.373718454
37:17.7,0.368255801
37:17.7,0.34904138
37:17.7,0.366422943
37:17.8,0.359169008
37:17.8,0.401268547
37:17.8,0.370028314
37:17.9,0.392319199
37:17.9,0.392108219
37:17.9,0.346969011
37:18.0,0.379391119
37:18.0,0.376751157
37:18.0,0.373158366
37:18.1,0.35455871
37:18.1,0.382431435
37:18.1,0.35180192
37:18.2,0.342757033
37:18.2,0.392371005
37:18.2,0.397326426
37:18.3,0.378757072
37:18.3,0.376540914
37:18.3,0.387089399
37:18.4,0.396697699
37:18.4,0.389574349
37:18.4,0.407889389
37:18.5,0.386052528
37:18.5,0.397326426
37:18.5,0.390175793
37:18.6,0.397538056
37:18.6,0.384105485
37:18.6,0.400666196
37:18.7,0.374670119
37:18.7,0.392999733
37:18.7,0.392572963
37:18.8,0.392999733
37:18.8,0.37332081
37:18.8,0.349087016
37:18.9,0.371646761
37:18.9,0.384105485
37:18.9,0.392999733
37:19.0,0.385529425
37:19.0,0.402978139
37:19.0,0.394685335
37:19.1,0.389539759
37:19.1,0.399070041
37:19.1,0.391919408
37:19.2,0.381647818
37:19.2,0.379345041
37:19.2,0.384105485
37:19.3,0.392999733
37:19.3,0.399070041
37:19.3,0.38328559
37:19.4,0.399070041
37:19.4,0.392999733
37:19.4,0.390696956
37:19.5,0.373058024
37:19.5,0.402199909
37:19.5,0.384105485
37:19.6,0.387796143
37:19.6,0.380749015
37:19.6,0.399070041
37:19.7,0.38931428
37:19.7,0.358504393
37:19.7,0.371272283
37:19.8,0.38076893
37:19.8,0.396999049
37:19.8,0.390175793
37:19.9,0.366363893
37:19.9,0.362369661
37:19.9,0.346126201
37:20.0,0.344777426
37:20.0,0.366909417
37:20.0,0.38064898
37:20.1,0.384105485
37:20.1,0.352023802
37:20.1,0.372644734
37:20.2,0.369375082
37:20.2,0.378969044
37:20.2,0.379284984
37:20.3,0.369667175
37:20.3,0.365323248
37:20.3,0.346969011
37:20.4,0.342774745
37:20.4,0.367142857
37:20.4,0.378086629
37:20.5,0.354996175
37:20.5,0.366099666
37:20.5,0.373718454
37:20.6,0.292832681
37:20.6,0.224617187
37:20.6,0.288615246
37:20.7,0.30112907
37:20.7,0.326818428
37:20.8,0.360669768
37:20.8,0.369677568
37:20.8,0.364221036
37:20.9,0.359658573
37:20.9,0.358218105
37:20.9,0.305858141
37:20.9,0.314234024
37:21.0,0.338047603
37:21.0,0.349069488
37:21.0,0.368255801
37:21.1,0.347133157
37:21.1,0.368978246
37:21.2,0.380987273
37:21.2,0.316727706
37:21.2,0.388685553
37:21.3,0.370277416
37:21.3,0.358218105
37:21.3,0.375033076
37:21.4,0.33279081
37:21.4,0.342344107
37:21.4,0.34148153
37:21.5,0.333274552
37:21.5,0.366313143
37:21.5,0.37837277
37:21.6,0.366939935
37:21.6,0.359402111
37:21.6,0.354850757
37:21.6,0.364671615
37:21.7,0.358951829
37:21.7,0.333237413
37:21.8,0.352490252
37:21.8,0.3668314
37:21.8,0.34864647
37:21.9,0.328273986
37:21.9,0.338232109
37:21.9,0.366909417
37:22.0,0.349234273
37:22.0,0.363052433
37:22.0,0.330210403
37:22.1,0.347153517
37:22.1,0.327073515
37:22.1,0.344322851
37:22.2,0.367538144
37:22.2,0.377980908
37:22.2,0.334651392
37:22.3,0.325620978
37:22.3,0.370664362
37:22.3,0.39003097
37:22.4,0.334090666
37:22.4,0.367849602
37:22.4,0.388884812
37:22.5,0.328018899
37:22.5,0.355557502
37:22.6,0.370294822
37:22.6,0.393113121
37:22.6,0.388733186
37:22.7,0.38941255
37:22.7,0.391072234
37:22.7,0.355011978
37:22.8,0.218510231
37:22.8,0.220660798
37:22.8,0.2590855
37:22.9,0.295679579
37:22.9,0.332243273
37:23.0,0.351958858
37:23.0,0.356083124
37:23.0,0.364571626
37:23.1,0.343674659
37:23.1,0.368978246
37:23.1,0.352967595
37:23.2,0.366401932
37:23.2,0.377457902
37:23.2,0.377579793
37:23.3,0.36803787
37:23.3,0.359956581
37:23.3,0.348557558
37:23.4,0.333479216
37:23.4,0.352896898
37:23.4,0.355727783
37:23.5,0.387830734
37:23.5,0.380485603
37:23.5,0.378878963
37:23.6,0.374057333
37:23.6,0.378694032
37:23.6,0.356239713
37:23.7,0.368694436
37:23.7,0.368694436
37:23.7,0.392104641
37:23.8,0.361646357
37:23.8,0.367097922
37:23.8,0.357983328
37:23.9,0.382317088
37:23.9,0.374700613
37:23.9,0.375737483
37:24.0,0.277998456
37:24.0,0.285663044
37:24.1,0.367543627
37:24.1,0.341448326
37:24.1,0.360653274
37:24.2,0.380999251
37:24.2,0.394902191
37:24.2,0.380833721
37:24.3,0.381582533
37:24.3,0.392119066
37:24.3,0.397035999
37:24.4,0.348359259
37:24.4,0.351377038
37:24.4,0.386717824
37:24.5,0.347134151
37:24.5,0.387554266
37:24.5,0.373720854
37:24.6,0.362089145
37:24.6,0.337368828
37:24.6,0.34694423
37:24.6,0.362521454
37:24.7,0.333090596
37:24.8,0.323052232
37:25.0,0.352364972
37:25.1,0.334224435
37:25.4,0.279086218
37:25.4,0.236866592
37:25.4,0.252790142
37:25.5,0.248585738
37:25.5,0.3182981
37:25.5,0.348022512
37:25.6,0.372486721
37:25.6,0.385886316
37:25.6,0.378531388
37:25.7,0.410777416
37:25.7,0.391554765
37:25.7,0.374853036
37:25.8,0.379895836
37:25.8,0.44278458
37:25.8,0.388996549
37:25.9,0.385886316
37:25.9,0.377948724
37:25.9,0.402455885
37:26.0,0.380665619
37:26.0,0.392215009
37:26.0,0.360761921
37:26.1,0.302651443
37:26.1,0.257190197
37:26.1,0.325859838
37:26.2,0.343137255
37:26.2,0.386776754
37:26.2,0.40371348
37:26.3,0.376234329
37:26.3,0.403990499
37:26.4,0.391130478
37:26.4,0.3941012
37:26.4,0.38872054
37:26.4,0.396731075
37:26.5,0.418908256
37:26.5,0.391569616
37:26.5,0.36967054
37:26.6,0.388996549
37:26.6,0.421206573
37:26.7,0.36748888
37:26.7,0.38253208
37:26.7,0.410379875
37:26.8,0.410671991
37:26.8,0.385103132
37:26.8,0.370382809
37:26.9,0.396848959
37:26.9,0.362294743
37:26.9,0.38157576
37:27.0,0.375493835
37:27.0,0.34754878
37:27.0,0.316874149
37:27.1,0.262939697
37:27.9,0.360483783
37:27.9,0.382835083
37:27.9,0.374553147
37:28.0,0.373742004
37:36.6,0.339196768
37:41.3,0.283403951
37:41.4,0.267225122
37:45.8,0.349604404
37:47.0,0.35764486
37:47.1,0.407055499
37:52.4,0.365309052
37:53.2,0.218093904
37:53.2,0.269028634
37:53.2,0.313552329
37:54.2,0.348856405
37:54.3,0.332710558
37:54.3,0.261868557
37:54.3,0.200183562
37:54.4,0.317770386
37:58.5,0.234493595
37:58.5,0.29715254
38:03.1,0.212428968
38:03.9,0.347452283
38:04.8,0.233044917
38:04.9,0.29715254
38:04.9,0.335319344
38:07.3,0.390222975
38:07.3,0.381372306
38:07.4,0.358454184
38:07.5,0.366782641
38:07.5,0.36207178
38:07.5,0.347014802
38:07.6,0.381947242
38:07.6,0.368575527
38:07.9,0.380797371
38:07.9,0.37690954
38:08.0,0.378956212
38:08.0,0.380959169
38:08.1,0.361827488
38:08.6,0.380062338
38:08.6,0.387450019
38:08.7,0.389033622
38:08.7,0.379215554
38:08.9,0.382109041
38:08.9,0.382109041
38:09.2,0.389023477
38:09.4,0.398000953
38:09.6,0.368504536
38:09.7,0.320797552
38:09.7,0.243998866
38:09.8,0.233522115
38:09.8,0.278416354
38:09.8,0.355301811
38:09.9,0.339188417
38:09.9,0.359528688
38:09.9,0.358036444
38:10.0,0.357472025
38:10.0,0.400436059
38:10.0,0.359100462
38:10.1,0.381282492
38:10.2,0.376407628
38:10.2,0.377801736
38:10.2,0.390205648
38:10.3,0.367204274
38:10.3,0.378744897
38:10.3,0.34610368
38:10.4,0.234389362
38:10.4,0.279315097
38:10.4,0.30662392
38:10.5,0.328151071
38:10.5,0.354026461
38:10.5,0.381928036
38:10.6,0.265775071
38:10.6,0.205250586
38:10.7,0.211535328
38:10.7,0.281341758
38:10.7,0.347643873
38:10.8,0.360036001
38:10.8,0.378707146
38:10.8,0.367204274
38:10.9,0.380797371
38:10.9,0.382555324
38:10.9,0.393033849
38:11.0,0.393085172
38:11.0,0.400587415
38:11.7,0.334231415
38:11.8,0.333794306
38:12.0,0.366129141
38:12.1,0.336394782
38:12.1,0.355011978
38:12.2,0.354026461
38:12.2,0.34509906
38:12.3,0.346614123
38:12.3,0.339137503
38:12.4,0.347767152
38:12.4,0.343321042
38:12.4,0.332239202
38:12.5,0.351831642
38:13.0,0.292181873
38:13.2,0.213803086
38:13.5,0.279597383
38:13.6,0.297886423
38:13.6,0.285070782
38:14.2,0.21645752
38:14.2,0.227228393
38:14.3,0.261830234
38:14.3,0.278902207
38:14.3,0.296639543
38:14.4,0.27404436
38:14.4,0.306959712
38:14.4,0.319130937
38:14.5,0.284420845
38:14.5,0.318323348
38:14.5,0.313994344
38:14.6,0.318323348
38:14.6,0.318336053
38:14.6,0.299388975
38:14.7,0.330354274
38:14.7,0.307620998
38:14.7,0.306807337
38:14.8,0.313819174
38:14.8,0.306807337
38:14.8,0.317040696
38:14.9,0.318323348
38:14.9,0.277970348
38:14.9,0.206108634
38:15.0,0.205140552
38:15.0,0.250478319
38:15.0,0.27334056
38:15.1,0.289409029
38:15.1,0.314771348
38:15.2,0.318323348
38:15.2,0.318323348
38:15.2,0.337059343
38:15.3,0.317204792
38:15.3,0.300536787
38:15.3,0.295831954
38:15.4,0.220179382
38:15.4,0.137855463
38:15.4,0.166604908
38:15.5,0.244628177
38:15.5,0.267396722
38:15.5,0.309986624
38:15.6,0.295105614
38:15.6,0.328568428
38:15.6,0.344248852
38:15.7,0.320484313
38:15.7,0.363371095
38:15.8,0.355612488
38:15.8,0.340479727
38:15.8,0.340643823
38:15.9,0.329634504
38:15.9,0.337431687
38:15.9,0.318966008
38:16.6,0.328625075
38:16.6,0.340479727
38:16.7,0.330190178
38:16.7,0.311354503
38:16.7,0.333527875
38:16.8,0.310588516
38:16.8,0.327818319
38:16.8,0.327818319
38:16.9,0.310434104
38:16.9,0.317364369
38:16.9,0.329431831
38:17.0,0.328681337
38:17.0,0.322801087
38:17.0,0.322037812
38:17.1,0.363183557
38:17.1,0.330126245
38:17.1,0.311354503
38:17.2,0.322844567
38:17.2,0.316558885
38:17.2,0.317359069
38:17.3,0.318966008
38:17.3,0.319938525
38:17.3,0.326524123
38:17.4,0.330126245
38:17.4,0.322037812
38:17.4,0.311354503
38:17.5,0.314640579
38:17.5,0.311354503
38:17.5,0.316466404
38:17.6,0.307758723
38:17.6,0.320764889
38:17.6,0.311354503
38:17.7,0.329483585
38:17.7,0.306007153
38:17.7,0.304457975
38:17.8,0.315284911
38:17.8,0.319130937
38:17.8,0.289667221
38:17.9,0.331554798
38:17.9,0.318972913
38:18.0,0.322965183
38:18.0,0.295455422
38:18.0,0.301217079
38:18.1,0.323437278
38:18.1,0.318972913
38:18.1,0.32143592
38:18.2,0.330291174
38:18.2,0.316558885
38:18.2,0.340750424
38:18.3,0.316722981
38:18.3,0.194380044
38:18.3,0.168022755
38:18.4,0.237558985
38:18.4,0.290800189
38:18.4,0.301474483
38:18.5,0.35052215
38:18.5,0.345504917
38:18.5,0.371112524
38:18.6,0.371813511
38:18.6,0.321530877
38:18.6,0.322380067
38:18.7,0.323817085
