Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2140.7,,,0.25228596210453647
2140.8,,,0.2522843445670611
2140.9,,,0.2522827270295858
2141.0,,,0.25228110949211047
2141.1,,,0.2522794919546351
2141.2,,,0.25227787441715976
2141.3,,,0.2522762568796844
2141.4,,,0.25227463934220906
2141.5,,,0.2522730218047337
2141.6,,,0.25227140426725836
2141.7,,,0.252269786729783
2141.8,,,0.2522681691923077
2141.9,,,0.25226655165483236
2142.0,,,0.252264934117357
2142.1,,,0.25226331657988166
2142.2,,,0.2522616990424063
2142.3,,,0.25226008150493096
2142.4,,,0.2522584639674556
2142.5,,,0.25225684642998025
2142.6,,,0.2522552288925049
2142.7,,,0.2522536113550296
2142.8,,,0.25225199381755425
2142.9,,,0.2522503762800789
2143.0,,,0.25224875874260355
2143.1,,,0.2522471412051282
2143.2,,,0.25224552366765285
2143.3,,,0.2522439061301775
2143.4,,,0.25224228859270215
2143.5,,,0.2522406710552268
2143.6,,,0.2522390535177515
2143.7,,,0.25223743598027615
2143.8,,,0.2522358184428008
2143.9,,,0.25223420090532545
2144.0,,,0.2522325833678501
2144.1,,,0.25223096583037474
2144.2,,,0.2522293482928994
2144.3,,,0.25222773075542404
2144.4,,,0.2522261132179487
2144.5,,,0.2522244956804734
2144.6,,,0.25222287814299804
2144.7,,,0.2522212606055227
2144.8,,,0.25221964306804734
2144.9,,,0.252218025530572
2145.0,,,0.25221640799309664
2145.1,,,0.2522147904556213
2145.2,,,0.25221317291814593
2145.3,,,0.2522115553806706
2145.4,,,0.2522099378431953
2145.5,,,0.25220832030571994
2145.6,,,0.2522067027682446
2145.7,,,0.25220508523076923
2145.8,,,0.2522034676932939
2145.9,,,0.25220185015581853
2146.0,,,0.2522002326183432
2146.1,,,0.2521986150808678
2146.2,,,0.2521969975433925
2146.3,,,0.2521953800059172
2146.4,,,0.25219376246844183
2146.5,,,0.2521921449309665
2146.6,,,0.2521905273934911
2146.7,,,0.2521889098560158
2146.8,,,0.2521872923185404
2146.9,,,0.2521856747810651
2147.0,,,0.2521840572435897
2147.1,,,0.25218243970611437
2147.2,,,0.2521808221686391
2147.3,,,0.2521792046311637
2147.4,,,0.25217758709368837
2147.5,,,0.252175969556213
2147.6,,,0.25217435201873767
2147.7,,,0.2521727344812623
2147.8,,,0.25217111694378697
2147.9,,,0.2521694994063116
2148.0,,,0.25216788186883626
2148.1,,,0.2521662643313609
2148.2,,,0.2521646467938856
2148.3,,,0.25216302925641026
2148.4,,,0.2521614117189349
2148.5,,,0.25215979418145956
2148.6,,,0.2521581766439842
2148.7,,,0.25215655910650886
2148.8,,,0.2521549415690335
2148.9,,,0.25215332403155816
2149.0,,,0.2521517064940828
2149.1,,,0.2521500889566075
2149.2,,,0.25214847141913216
2149.3,,,0.2521468538816568
2149.4,,,0.25214523634418146
2149.5,,,0.2521436188067061
2149.6,,,0.25214200126923075
2149.7,,,0.2521403837317554
2149.8,,,0.25213876619428005
2149.9,,,0.2521371486568047
2150.0,,,0.2521355311193294
2150.1,,,0.25213391358185405
2150.2,,,0.2521322960443787
2150.3,,,0.25213067850690335
2150.4,,,0.252129060969428
2150.5,,,0.25212744343195265
2150.6,,,0.2521258258944773
2150.7,,,0.25212420835700194
2150.8,,,0.2521225908195266
2150.9,,,0.2521209732820513
2151.0,,,0.25211935574457595
2151.1,,,0.2521177382071006
2151.2,,,0.25211612066962524
2151.3,,,0.2521145031321499
2151.4,,,0.25211288559467454
2151.5,,,0.2521112680571992
2151.6,,,0.25210965051972384
2151.7,,,0.2521080329822485
2151.8,,,0.2521064154447732
2151.9,,,0.25210479790729784
2152.0,,,0.2521031803698225
2152.1,,,0.25210156283234714
2152.2,,,0.2520999452948718
2152.3,,,0.25209832775739643
2152.4,,,0.2520967102199211
2152.5,,,0.25209509268244573
2152.6,,,0.2520934751449704
2152.7,,,0.2520918576074951
2152.8,,,0.25209024007001973
2152.9,,,0.2520886225325444
2153.0,,,0.25208700499506903
2153.1,,,0.2520853874575937
2153.2,,,0.25208376992011833
2153.3,,,0.252082152382643
2153.4,,,0.2520805348451676
2153.5,,,0.2520789173076923
2153.6,,,0.252077299770217
2153.7,,,0.2520756822327416
2153.8,,,0.2520740646952663
2153.9,,,0.2520724471577909
2154.0,,,0.2520708296203156
2154.1,,,0.2520692120828402
2154.2,,,0.25206759454536487
2154.3,,,0.2520659770078895
2154.4,,,0.25206435947041417
2154.5,,,0.25206274193293887
2154.6,,,0.2520611243954635
2154.7,,,0.25205950685798817
2154.8,,,0.2520578893205128
2154.9,,,0.25205627178303747
2155.0,,,0.2520546542455621
2155.1,,,0.25205303670808676
2155.2,,,0.2520514191706114
2155.3,,,0.25204980163313606
2155.4,,,0.25204818409566077
2155.5,,,0.2520465665581854
2155.6,,,0.25204494902071006
2155.7,,,0.2520433314832347
2155.8,,,0.25204171394575936
2155.9,,,0.252040096408284
2156.0,,,0.25203847887080866
2156.1,,,0.2520368613333333
2156.2,,,0.25203524379585796
2156.3,,,0.25203362625838266
2156.4,,,0.2520320087209073
2156.5,,,0.25203039118343196
2156.6,,,0.2520287736459566
2156.7,,,0.25202715610848125
2156.8,,,0.2520255385710059
2156.9,,,0.25202392103353055
2157.0,,,0.2520223034960552
2157.1,,,0.25202068595857985
2157.2,,,0.25201906842110455
2157.3,,,0.2520174508836292
2157.4,,,0.25201583334615385
2157.5,,,0.2520142158086785
2157.6,,,0.25201259827120315
2157.7,,,0.2520109807337278
2157.8,,,0.25200936319625244
2157.9,,,0.2520077456587771
2158.0,,,0.25200612812130174
2158.1,,,0.25200451058382645
2158.2,,,0.2520028930463511
2158.3,,,0.25200127550887574
2158.4,,,0.2519996579714004
2158.5,,,0.25199804043392504
2158.6,,,0.2519964228964497
2158.7,,,0.25199480535897434
2158.8,,,0.251993187821499
2158.9,,,0.25199157028402364
2159.0,,,0.25198995274654834
2159.1,,,0.251988335209073
2159.2,,,0.25198671767159764
2159.3,,,0.2519851001341223
2159.4,,,0.25198348259664693
2159.5,,,0.2519818650591716
2159.6,,,0.25198024752169623
2159.7,,,0.2519786299842209
2159.8,,,0.25197701244674553
2159.9,,,0.25197539490927023
2160.0,,,0.2519737773717949
2160.1,,,0.25197215983431953
2160.2,,,0.2519705422968442
2160.3,,,0.25196892475936883
2160.4,,,0.2519673072218935
2160.5,,,0.2519656896844181
2160.6,,,0.2519640721469428
2160.7,,,0.2519624546094674
2160.8,,,0.2519608370719921
2160.9,,,0.2519592195345168
2161.0,,,0.2519576019970414
2161.1,,,0.2519559844595661
2161.2,,,0.2519543669220907
2161.3,,,0.25195274938461537
2161.4,,,0.25195113184714
2161.5,,,0.25194951430966467
2161.6,,,0.2519478967721893
2161.7,,,0.251946279234714
2161.8,,,0.25194466169723867
2161.9,,,0.2519430441597633
2162.0,,,0.25194142662228797
2162.1,,,0.2519398090848126
2162.2,,,0.25193819154733726
2162.3,,,0.2519365740098619
2162.4,,,0.25193495647238656
2162.5,,,0.2519333389349112
2162.6,,,0.2519317213974359
2162.7,,,0.25193010385996056
2162.8,,,0.2519284863224852
2162.9,,,0.25192686878500986
2163.0,,,0.2519252512475345
2163.1,,,0.25192363371005916
2163.2,,,0.2519220161725838
2163.3,,,0.25192039863510846
2163.4,,,0.2519187810976331
2163.5,,,0.2519171635601578
2163.6,,,0.25191554602268246
2163.7,,,0.2519139284852071
2163.8,,,0.25191231094773175
2163.9,,,0.2519106934102564
2164.0,,,0.25190907587278105
2164.1,,,0.2519074583353057
2164.2,,,0.25190584079783035
2164.3,,,0.251904223260355
2164.4,,,0.2519026057228797
2164.5,,,0.25190098818540435
2164.6,,,0.251899370647929
2164.7,,,0.25189775311045365
2164.8,,,0.2518961355729783
2164.9,,,0.25189451803550295
2165.0,,,0.2518929004980276
2165.1,,,0.25189128296055224
2165.2,,,0.2518896654230769
2165.3,,,0.25188804788560154
2165.4,,,0.25188643034812624
2165.5,,,0.2518848128106509
2165.6,,,0.25188319527317554
2165.7,,,0.2518815777357002
2165.8,,,0.25187996019822484
2165.9,,,0.2518783426607495
2166.0,,,0.25187672512327414
2166.1,,,0.2518751075857988
2166.2,,,0.25187349004832343
2166.3,,,0.25187187251084814
2166.4,,,0.2518702549733728
2166.5,,,0.25186863743589744
2166.6,,,0.2518670198984221
2166.7,,,0.25186540236094673
2166.8,,,0.2518637848234714
2166.9,,,0.25186216728599603
2167.0,,,0.2518605497485207
2167.1,,,0.2518589322110453
2167.2,,,0.25185731467357003
2167.3,,,0.2518556971360947
2167.4,,,0.25185407959861933
2167.5,,,0.251852462061144
2167.6,,,0.2518508445236686
2167.7,,,0.2518492269861933
2167.8,,,0.2518476094487179
2167.9,,,0.2518459919112426
2168.0,,,0.2518443743737672
2168.1,,,0.2518427568362919
2168.2,,,0.2518411392988166
2168.3,,,0.2518395217613412
2168.4,,,0.25183790422386587
2168.5,,,0.2518362866863905
2168.6,,,0.25183466914891517
2168.7,,,0.2518330516114398
2168.8,,,0.25183143407396447
2168.9,,,0.2518298165364891
2169.0,,,0.2518281989990138
2169.1,,,0.25182658146153847
2169.2,,,0.2518249639240631
2169.3,,,0.25182334638658777
2169.4,,,0.2518217288491124
2169.5,,,0.25182011131163706
2169.6,,,0.2518184937741617
2169.7,,,0.25181687623668636
2169.8,,,0.251815258699211
2169.9,,,0.2518136411617357
2170.0,,,0.25181202362426036
2170.1,,,0.251810406086785
2170.2,,,0.25180878854930966
2170.3,,,0.2518071710118343
2170.4,,,0.25180555347435896
2170.5,,,0.2518039359368836
2170.6,,,0.25180231839940825
2170.7,,,0.2518007008619329
2170.8,,,0.2517990833244576
2170.9,,,0.25179746578698226
2171.0,,,0.2517958482495069
2171.1,,,0.25179423071203155
2171.2,,,0.2517926131745562
2171.3,,,0.25179099563708085
2171.4,,,0.2517893780996055
2171.5,,,0.25178776056213015
2171.6,,,0.2517861430246548
2171.7,,,0.2517845254871795
2171.8,,,0.25178290794970415
2171.9,,,0.2517812904122288
2172.0,,,0.25177967287475345
2172.1,,,0.2517780553372781
2172.2,,,0.25177643779980274
2172.3,,,0.2517748202623274
2172.4,,,0.25177320272485204
2172.5,,,0.2517715851873767
2172.6,,,0.2517699676499014
2172.7,,,0.25176835011242604
2172.8,,,0.2517667325749507
2172.9,,,0.25176511503747534
2173.0,36:13.1,0.036468,0.2517634975
2173.1,36:42.9,29.820669,0.2517634975
2173.2,,,0.25176747925838927
2173.3,,,0.2517714610167785
2173.4,,,0.2517754427751678
2173.5,,,0.25177942453355706
2173.6,,,0.2517834062919463
2173.7,,,0.25178738805033557
2173.8,,,0.2517913698087248
2173.9,,,0.2517953515671141
2174.0,,,0.25179933332550336
2174.1,,,0.2518033150838926
2174.2,,,0.25180729684228187
2174.3,,,0.25181127860067115
2174.4,,,0.2518152603590604
2174.5,,,0.25181924211744966
2174.6,,,0.25182322387583894
2174.7,,,0.25182720563422817
2174.8,,,0.25183118739261745
2174.9,,,0.2518351691510067
2175.0,,,0.25183915090939596
2175.1,,,0.25184313266778524
2175.2,,,0.25184711442617447
2175.3,,,0.25185109618456375
2175.4,,,0.25185507794295303
2175.5,,,0.25185905970134226
2175.6,,,0.25186304145973154
2175.7,,,0.25186702321812077
2175.8,,,0.25187100497651005
2175.9,,,0.25187498673489933
2176.0,,,0.25187896849328856
2176.1,,,0.25188295025167784
2176.2,,,0.2518869320100671
2176.3,,,0.25189091376845635
2176.4,,,0.25189489552684563
2176.5,,,0.2518988772852349
2176.6,,,0.25190285904362414
2176.7,,,0.2519068408020134
2176.8,,,0.25191082256040265
2176.9,,,0.25191480431879193
2177.0,,,0.2519187860771812
2177.1,,,0.25192276783557044
2177.2,,,0.2519267495939597
2177.3,,,0.251930731352349
2177.4,,,0.25193471311073823
2177.5,,,0.2519386948691275
2177.6,,,0.2519426766275168
2177.7,,,0.251946658385906
2177.8,,,0.2519506401442953
2177.9,,,0.25195462190268453
2178.0,,,0.2519586036610738
2178.1,,,0.2519625854194631
2178.2,,,0.2519665671778523
2178.3,,,0.2519705489362416
2178.4,,,0.2519745306946309
2178.5,,,0.2519785124530201
2178.6,,,0.2519824942114094
2178.7,,,0.2519864759697987
2178.8,,,0.2519904577281879
2178.9,,,0.2519944394865772
2179.0,,,0.2519984212449664
2179.1,,,0.2520024030033557
2179.2,,,0.252006384761745
2179.3,,,0.2520103665201342
2179.4,,,0.2520143482785235
2179.5,,,0.25201833003691276
2179.6,,,0.252022311795302
2179.7,,,0.25202629355369127
2179.8,,,0.2520302753120805
2179.9,,,0.2520342570704698
2180.0,,,0.25203823882885906
2180.1,,,0.2520422205872483
2180.2,,,0.25204620234563757
2180.3,,,0.25205018410402685
2180.4,,,0.2520541658624161
2180.5,,,0.25205814762080536
2180.6,,,0.25206212937919464
2180.7,,,0.25206611113758387
2180.8,,,0.25207009289597315
2180.9,,,0.2520740746543624
2181.0,,,0.25207805641275166
2181.1,,,0.25208203817114094
2181.2,,,0.25208601992953017
2181.3,,,0.25209000168791945
2181.4,,,0.25209398344630873
2181.5,,,0.25209796520469796
2181.6,,,0.25210194696308724
2181.7,,,0.2521059287214765
2181.8,,,0.25210991047986575
2181.9,,,0.25211389223825503
2182.0,,,0.25211787399664426
2182.1,,,0.25212185575503354
2182.2,,,0.2521258375134228
2182.3,,,0.25212981927181205
2182.4,,,0.25213380103020133
2182.5,,,0.2521377827885906
2182.6,,,0.25214176454697984
2182.7,,,0.2521457463053691
2182.8,,,0.2521497280637584
2182.9,,,0.25215370982214763
2183.0,,,0.2521576915805369
2183.1,,,0.25216167333892614
2183.2,,,0.2521656550973154
2183.3,,,0.2521696368557047
2183.4,,,0.25217361861409393
2183.5,,,0.2521776003724832
2183.6,,,0.2521815821308725
2183.7,,,0.2521855638892617
2183.8,,,0.252189545647651
2183.9,,,0.25219352740604023
2184.0,,,0.2521975091644295
2184.1,,,0.2522014909228188
2184.2,,,0.252205472681208
2184.3,,,0.2522094544395973
2184.4,,,0.2522134361979866
2184.5,,,0.2522174179563758
2184.6,,,0.2522213997147651
2184.7,,,0.2522253814731544
2184.8,,,0.2522293632315436
2184.9,,,0.2522333449899329
2185.0,,,0.2522373267483221
2185.1,,,0.2522413085067114
2185.2,,,0.2522452902651007
2185.3,,,0.2522492720234899
2185.4,,,0.2522532537818792
2185.5,,,0.25225723554026847
2185.6,,,0.2522612172986577
2185.7,,,0.252265199057047
2185.8,,,0.25226918081543626
2185.9,,,0.2522731625738255
2186.0,,,0.25227714433221476
2186.1,,,0.252281126090604
2186.2,,,0.2522851078489933
2186.3,,,0.25228908960738256
2186.4,,,0.2522930713657718
2186.5,,,0.25229705312416106
2186.6,,,0.25230103488255035
2186.7,,,0.2523050166409396
2186.8,,,0.25230899839932885
2186.9,,,0.25231298015771814
2187.0,,,0.25231696191610736
2187.1,,,0.25232094367449664
2187.2,,,0.25232492543288587
2187.3,,,0.25232890719127515
2187.4,,,0.25233288894966444
2187.5,,,0.25233687070805366
2187.6,,,0.25234085246644294
2187.7,,,0.2523448342248322
2187.8,,,0.25234881598322145
2187.9,,,0.25235279774161073
2188.0,,,0.2523567795
2188.1,,,0.25236076125838924
2188.2,,,0.2523647430167785
2188.3,,,0.25236872477516775
2188.4,,,0.25237270653355703
2188.5,,,0.2523766882919463
2188.6,,,0.25238067005033554
2188.7,,,0.2523846518087248
2188.8,,,0.2523886335671141
2188.9,,,0.25239261532550333
2189.0,,,0.2523965970838926
2189.1,,,0.25240057884228184
2189.2,,,0.2524045606006711
2189.3,,,0.2524085423590604
2189.4,,,0.25241252411744963
2189.5,,,0.2524165058758389
2189.6,,,0.2524204876342282
2189.7,,,0.2524244693926174
2189.8,,,0.2524284511510067
2189.9,,,0.252432432909396
2190.0,,,0.2524364146677852
2190.1,,,0.2524403964261745
2190.2,,,0.2524443781845637
2190.3,,,0.252448359942953
2190.4,,,0.2524523417013423
2190.5,,,0.2524563234597315
2190.6,,,0.2524603052181208
2190.7,,,0.2524642869765101
2190.8,,,0.2524682687348993
2190.9,,,0.2524722504932886
2191.0,,,0.25247623225167787
2191.1,,,0.2524802140100671
2191.2,,,0.2524841957684564
2191.3,,,0.2524881775268456
2191.4,,,0.2524921592852349
2191.5,,,0.25249614104362417
2191.6,,,0.2525001228020134
2191.7,,,0.2525041045604027
2191.8,,,0.25250808631879196
2191.9,,,0.2525120680771812
2192.0,,,0.25251604983557047
2192.1,,,0.25252003159395975
2192.2,,,0.252524013352349
2192.3,,,0.25252799511073826
2192.4,,,0.2525319768691275
2192.5,,,0.25253595862751677
2192.6,,,0.25253994038590605
2192.7,,,0.2525439221442953
2192.8,,,0.25254790390268456
2192.9,,,0.25255188566107384
2193.0,,,0.25255586741946306
2193.1,,,0.25255984917785235
2193.2,,,0.2525638309362416
2193.3,,,0.25256781269463086
2193.4,,,0.25257179445302014
2193.5,,,0.25257577621140936
2193.6,,,0.25257975796979865
2193.7,,,0.25258373972818793
2193.8,,,0.25258772148657715
2193.9,,,0.25259170324496644
2194.0,,,0.2525956850033557
2194.1,,,0.25259966676174495
2194.2,,,0.2526036485201342
2194.3,,,0.25260763027852345
2194.4,,,0.25261161203691274
2194.5,,,0.252615593795302
2194.6,,,0.25261957555369124
2194.7,,,0.2526235573120805
2194.8,,,0.2526275390704698
2194.9,,,0.25263152082885904
2195.0,,,0.2526355025872483
2195.1,,,0.2526394843456376
2195.2,,,0.2526434661040268
2195.3,,,0.2526474478624161
2195.4,,,0.25265142962080533
2195.5,,,0.2526554113791946
2195.6,,,0.2526593931375839
2195.7,,,0.2526633748959731
2195.8,,,0.2526673566543624
2195.9,,,0.2526713384127517
2196.0,,,0.2526753201711409
2196.1,,,0.2526793019295302
2196.2,,,0.2526832836879195
2196.3,,,0.2526872654463087
2196.4,,,0.252691247204698
2196.5,,,0.2526952289630872
2196.6,,,0.2526992107214765
2196.7,,,0.2527031924798658
2196.8,,,0.252707174238255
2196.9,,,0.2527111559966443
2197.0,,,0.25271513775503357
2197.1,,,0.2527191195134228
2197.2,,,0.2527231012718121
2197.3,,,0.2527270830302013
2197.4,,,0.2527310647885906
2197.5,,,0.25273504654697987
2197.6,,,0.2527390283053691
2197.7,,,0.2527430100637584
2197.8,,,0.25274699182214766
2197.9,,,0.2527509735805369
2198.0,,,0.25275495533892617
2198.1,,,0.25275893709731545
2198.2,,,0.2527629188557047
2198.3,,,0.25276690061409396
2198.4,,,0.2527708823724832
2198.5,,,0.25277486413087247
2198.6,,,0.25277884588926175
2198.7,,,0.252782827647651
2198.8,,,0.25278680940604026
2198.9,,,0.25279079116442954
2199.0,,,0.25279477292281877
2199.1,,,0.25279875468120805
2199.2,,,0.25280273643959733
2199.3,,,0.25280671819798656
2199.4,,,0.25281069995637584
2199.5,,,0.25281468171476507
2199.6,,,0.25281866347315435
2199.7,,,0.25282264523154363
2199.8,,,0.25282662698993286
2199.9,,,0.25283060874832214
2200.0,,,0.2528345905067114
2200.1,,,0.25283857226510065
2200.2,,,0.25284255402348993
2200.3,,,0.2528465357818792
2200.4,,,0.25285051754026844
2200.5,,,0.2528544992986577
2200.6,,,0.25285848105704695
2200.7,,,0.25286246281543623
2200.8,,,0.2528664445738255
2200.9,,,0.25287042633221474
2201.0,,,0.252874408090604
2201.1,,,0.2528783898489933
2201.2,,,0.25288237160738253
2201.3,,,0.2528863533657718
2201.4,,,0.25289033512416104
2201.5,,,0.2528943168825503
2201.6,,,0.2528982986409396
2201.7,,,0.2529022803993288
2201.8,,,0.2529062621577181
2201.9,,,0.2529102439161074
2202.0,,,0.2529142256744966
2202.1,,,0.2529182074328859
2202.2,,,0.2529221891912752
2202.3,,,0.2529261709496644
2202.4,,,0.2529301527080537
2202.5,,,0.2529341344664429
2202.6,,,0.2529381162248322
2202.7,,,0.2529420979832215
2202.8,,,0.2529460797416107
2202.9,36:50.6,7.606326,0.2529500615
2203.0,,,0.2529486443896104
2203.1,,,0.25294722727922075
2203.2,,,0.25294581016883116
2203.3,,,0.2529443930584415
2203.4,,,0.25294297594805193
2203.5,,,0.25294155883766234
2203.6,,,0.2529401417272727
2203.7,,,0.2529387246168831
2203.8,,,0.2529373075064935
2203.9,,,0.25293589039610387
2204.0,,,0.2529344732857143
2204.1,,,0.25293305617532463
2204.2,,,0.25293163906493504
2204.3,,,0.25293022195454545
2204.4,,,0.2529288048441558
2204.5,,,0.2529273877337662
2204.6,,,0.25292597062337663
2204.7,,,0.252924553512987
2204.8,,,0.2529231364025974
2204.9,,,0.25292171929220775
2205.0,,,0.25292030218181816
2205.1,,,0.25291888507142857
2205.2,,,0.2529174679610389
2205.3,,,0.25291605085064933
2205.4,,,0.25291463374025974
2205.5,,,0.2529132166298701
2205.6,,,0.2529117995194805
2205.7,,,0.25291038240909086
2205.8,,,0.25290896529870127
2205.9,,,0.2529075481883117
2206.0,,,0.25290613107792204
2206.1,,,0.25290471396753245
2206.2,,,0.25290329685714286
2206.3,,,0.2529018797467532
2206.4,,,0.2529004626363636
2206.5,,,0.252899045525974
2206.6,,,0.2528976284155844
2206.7,,,0.2528962113051948
2206.8,,,0.25289479419480515
2206.9,,,0.25289337708441556
2207.0,,,0.25289195997402597
2207.1,,,0.2528905428636363
2207.2,,,0.25288912575324674
2207.3,,,0.2528877086428571
2207.4,,,0.2528862915324675
2207.5,,,0.2528848744220779
2207.6,,,0.25288345731168826
2207.7,,,0.2528820402012987
2207.8,,,0.2528806230909091
2207.9,,,0.25287920598051944
2208.0,,,0.25287778887012985
2208.1,,,0.2528763717597402
2208.2,,,0.2528749546493506
2208.3,,,0.252873537538961
2208.4,,,0.2528721204285714
2208.5,,,0.2528707033181818
2208.6,,,0.2528692862077922
2208.7,,,0.25286786909740255
2208.8,,,0.25286645198701296
2208.9,,,0.2528650348766233
2209.0,,,0.25286361776623373
2209.1,,,0.25286220065584414
2209.2,,,0.2528607835454545
2209.3,,,0.2528593664350649
2209.4,,,0.2528579493246753
2209.5,,,0.25285653221428567
2209.6,,,0.2528551151038961
2209.7,,,0.25285369799350643
2209.8,,,0.25285228088311684
2209.9,,,0.25285086377272725
2210.0,,,0.2528494466623376
2210.1,,,0.252848029551948
2210.2,,,0.2528466124415584
2210.3,,,0.2528451953311688
2210.4,,,0.2528437782207792
2210.5,,,0.25284236111038955
2210.6,37:05.8,15.207626,0.25284094399999996
2210.7,,,0.25283268955263155
2210.8,,,0.2528244351052631
2210.9,,,0.2528161806578947
2211.0,,,0.2528079262105263
2211.1,,,0.2527996717631579
2211.2,,,0.2527914173157894
2211.3,,,0.252783162868421
2211.4,,,0.2527749084210526
2211.5,,,0.2527666539736842
2211.6,,,0.25275839952631574
2211.7,,,0.25275014507894733
2211.8,,,0.2527418906315789
2211.9,,,0.25273363618421046
2212.0,,,0.25272538173684206
2212.1,,,0.25271712728947365
2212.2,,,0.25270887284210525
2212.3,,,0.2527006183947368
2212.4,,,0.2526923639473684
2212.5,,,0.2526841095
2212.6,,,0.2526758550526315
2212.7,,,0.2526676006052631
2212.8,,,0.2526593461578947
2212.9,,,0.2526510917105263
2213.0,,,0.25264283726315784
2213.1,,,0.25263458281578943
2213.2,,,0.252626328368421
2213.3,,,0.2526180739210526
2213.4,,,0.25260981947368416
2213.5,,,0.25260156502631576
2213.6,,,0.25259331057894735
2213.7,,,0.2525850561315789
2213.8,,,0.2525768016842105
2213.9,,,0.2525685472368421
2214.0,,,0.2525602927894737
2214.1,,,0.2525520383421052
2214.2,,,0.2525437838947368
2214.3,,,0.2525355294473684
2214.4,,,0.25252727499999994
2214.5,,,0.25251902055263153
2214.6,,,0.25251076610526313
2214.7,,,0.2525025116578947
2214.8,,,0.25249425721052626
2214.9,,,0.25248600276315786
2215.0,,,0.25247774831578945
2215.1,,,0.25246949386842105
2215.2,,,0.2524612394210526
2215.3,,,0.2524529849736842
2215.4,,,0.2524447305263158
2215.5,,,0.2524364760789473
2215.6,,,0.2524282216315789
2215.7,,,0.2524199671842105
2215.8,,,0.2524117127368421
2215.9,,,0.25240345828947364
2216.0,,,0.25239520384210523
2216.1,,,0.2523869493947368
2216.2,,,0.2523786949473684
2216.3,,,0.25237044049999996
2216.4,,,0.25236218605263155
2216.5,,,0.25235393160526315
2216.6,,,0.2523456771578947
2216.7,,,0.2523374227105263
2216.8,,,0.2523291682631579
2216.9,,,0.25232091381578947
2217.0,,,0.252312659368421
2217.1,,,0.2523044049210526
2217.2,,,0.2522961504736842
2217.3,,,0.25228789602631574
2217.4,,,0.25227964157894733
2217.5,,,0.25227138713157893
2217.6,,,0.2522631326842105
2217.7,,,0.25225487823684206
2217.8,,,0.25224662378947366
2217.9,,,0.25223836934210525
2218.0,,,0.25223011489473685
2218.1,,,0.2522218604473684
2218.2,,,0.252213606
2218.3,,,0.2522053515526316
2218.4,,,0.2521970971052631
2218.5,,,0.2521888426578947
2218.6,,,0.2521805882105263
2218.7,,,0.2521723337631579
2218.8,,,0.25216407931578944
2218.9,,,0.25215582486842103
2219.0,,,0.2521475704210526
2219.1,,,0.2521393159736842
2219.2,,,0.25213106152631576
2219.3,,,0.25212280707894735
2219.4,,,0.25211455263157895
2219.5,,,0.2521062981842105
2219.6,,,0.2520980437368421
2219.7,,,0.2520897892894737
2219.8,,,0.25208153484210527
2219.9,,,0.2520732803947368
2220.0,,,0.2520650259473684
2220.1,,,0.2520567715
2220.2,,,0.25204851705263154
2220.3,,,0.25204026260526313
2220.4,,,0.2520320081578947
2220.5,,,0.2520237537105263
2220.6,,,0.25201549926315786
2220.7,,,0.25200724481578946
2220.8,,,0.25199899036842105
2220.9,,,0.25199073592105264
2221.0,,,0.2519824814736842
2221.1,,,0.2519742270263158
2221.2,,,0.2519659725789474
2221.3,,,0.2519577181315789
2221.4,,,0.2519494636842105
2221.5,,,0.2519412092368421
2221.6,,,0.2519329547894737
2221.7,,,0.25192470034210523
2221.8,,,0.25191644589473683
2221.9,,,0.2519081914473684
2222.0,,,0.251899937
2222.1,,,0.25189168255263156
2222.2,,,0.25188342810526315
2222.3,,,0.25187517365789475
2222.4,,,0.2518669192105263
2222.5,,,0.2518586647631579
2222.6,,,0.2518504103157895
2222.7,,,0.25184215586842107
2222.8,,,0.2518339014210526
2222.9,,,0.2518256469736842
2223.0,,,0.2518173925263158
2223.1,,,0.25180913807894734
2223.2,,,0.25180088363157893
2223.3,,,0.2517926291842105
2223.4,,,0.2517843747368421
2223.5,,,0.25177612028947366
2223.6,,,0.25176786584210525
2223.7,,,0.25175961139473685
2223.8,,,0.25175135694736844
2223.9,,,0.2517431025
2224.0,,,0.2517348480526316
2224.1,,,0.25172659360526317
2224.2,,,0.2517183391578947
2224.3,,,0.2517100847105263
2224.4,,,0.2517018302631579
2224.5,,,0.2516935758157895
2224.6,,,0.25168532136842103
2224.7,,,0.25167706692105263
2224.8,,,0.2516688124736842
2224.9,,,0.25166055802631576
2225.0,,,0.25165230357894736
2225.1,,,0.25164404913157895
2225.2,,,0.25163579468421055
2225.3,,,0.2516275402368421
2225.4,,,0.2516192857894737
2225.5,,,0.2516110313421053
2225.6,,,0.25160277689473687
2225.7,,,0.2515945224473684
2225.8,,,0.251586268
2225.9,37:05.9,0.074322,0.252583589
2226.0,,,0.252583589
