Timestamp,EAR
23:58.8,0.275849129
23:58.8,0.236085526
23:58.8,0.274424346
23:58.9,0.229800207
23:58.9,0.254192143
23:58.9,0.262061446
23:59.0,0.242200616
23:59.0,0.236085526
23:59.0,0.253352704
23:59.1,0.218885422
23:59.1,0.233918573
23:59.1,0.230405431
23:59.2,0.262008763
23:59.2,0.254192143
23:59.2,0.249446289
23:59.3,0.251432924
23:59.3,0.220460526
23:59.3,0.265107716
23:59.4,0.220854652
23:59.4,0.234162001
23:59.4,0.251432924
23:59.5,0.259841809
23:59.5,0.259841809
23:59.5,0.266651883
23:59.6,0.280702288
23:59.6,0.257794593
23:59.6,0.245783258
23:59.7,0.251432924
23:59.7,0.284753011
23:59.7,0.244547095
23:59.8,0.276092793
23:59.8,0.252630866
23:59.8,0.279180942
23:59.9,0.261761589
23:59.9,0.246995826
23:59.9,0.257794593
24:00.0,0.256920292
24:00.0,0.253540722
24:00.0,0.258840072
24:00.1,0.251680098
24:00.1,0.215392494
24:00.1,0.251432924
24:00.2,0.280702288
24:00.2,0.259841809
24:00.3,0.257794593
24:00.3,0.257794593
24:00.3,0.262793614
24:00.4,0.260873834
24:00.4,0.269282719
24:00.4,0.218885422
24:00.5,0.221584059
24:00.5,0.24243359
24:00.5,0.260873834
24:00.6,0.244460237
24:00.6,0.254539538
24:00.6,0.261761589
24:00.7,0.237758132
24:00.7,0.261761589
24:00.8,0.258840072
24:00.8,0.260085237
24:00.8,0.241164841
24:00.9,0.242319607
24:00.9,0.258954055
24:00.9,0.276471562
24:01.0,0.250943406
24:01.0,0.254539538
24:01.0,0.252866932
24:01.1,0.257794593
24:01.1,0.236674635
24:01.2,0.235126696
24:01.2,0.278263905
24:01.2,0.259731906
24:01.3,0.259714373
24:01.3,0.253352704
24:01.3,0.267027496
24:01.4,0.260873834
24:01.4,0.253352704
24:01.5,0.253599877
24:01.5,0.259841809
24:01.5,0.251432924
24:01.6,0.261761589
24:01.6,0.250699979
24:01.6,0.263681368
24:01.7,0.230799557
24:01.7,0.238616177
24:01.7,0.257794593
24:01.8,0.199557032
24:01.8,0.152561943
24:01.9,0.136041478
24:01.9,0.179434352
24:01.9,0.192690219
24:02.0,0.230366073
24:02.0,0.204280846
24:02.0,0.234863753
24:02.1,0.22810092
24:02.1,0.214553564
24:02.1,0.185625916
24:02.2,0.22810092
24:02.2,0.195553692
24:02.2,0.22660545
24:02.3,0.195553692
24:02.3,0.236055098
24:02.3,0.228975543
24:02.4,0.254192143
24:02.4,0.251432924
24:02.4,0.251432924
24:02.5,0.252762254
24:02.5,0.259714373
24:02.5,0.274424346
24:02.6,0.268947275
24:02.6,0.245131836
24:02.6,0.256920292
24:02.7,0.276344125
24:02.7,0.249513145
24:02.7,0.249513145
24:02.8,0.233918573
24:02.8,0.257794593
24:02.8,0.257072756
24:02.9,0.248681276
24:02.9,0.258954055
24:02.9,0.266371354
24:03.0,0.215789457
24:03.0,0.235439064
24:03.0,0.23409874
24:03.1,0.248681276
24:03.1,0.251676352
24:03.1,0.265107716
24:03.2,0.233286965
24:03.2,0.251680098
24:03.2,0.249756572
24:03.3,0.237115416
24:03.3,0.249513145
24:03.3,0.209867578
24:03.4,0.236449224
24:03.4,0.253540722
24:03.4,0.216186784
24:03.5,0.225570269
24:03.5,0.235838353
24:03.5,0.266651883
24:03.6,0.218885422
24:03.6,0.244120396
24:03.6,0.262008763
24:03.6,0.230188686
24:03.7,0.220243781
24:03.7,0.211481535
24:03.8,0.244120396
24:03.8,0.269194449
24:03.8,0.218494084
24:03.9,0.253352704
24:03.9,0.267301352
24:03.9,0.216263443
24:04.0,0.251432924
24:04.0,0.282622067
24:04.0,0.267301352
24:04.1,0.234162001
24:04.1,0.298216639
24:04.1,0.237974877
24:04.2,0.251432924
24:04.2,0.235838353
24:04.2,0.271667168
24:04.3,0.222380306
24:04.3,0.282246455
24:04.3,0.282246455
24:04.4,0.293763479
24:04.4,0.301304972
24:04.4,0.235838353
24:04.5,0.267027496
24:04.5,0.282926352
24:04.5,0.297841026
24:04.6,0.289075978
24:04.6,0.266651883
24:04.7,0.282622067
24:04.7,0.278326677
24:04.7,0.282622067
24:04.8,0.259521612
24:04.8,0.259029293
24:04.8,0.267750661
24:04.9,0.171692429
24:04.9,0.131837525
24:04.9,0.124395653
24:05.0,0.105336555
24:05.0,0.140021709
24:05.0,0.189853018
24:05.1,0.218758287
24:05.1,0.201547131
24:05.1,0.24308073
24:05.2,0.220854652
24:05.2,0.235206745
24:05.2,0.231822208
24:05.3,0.245927649
24:05.3,0.252630866
24:05.3,0.248791307
24:05.4,0.252866932
24:05.4,0.243324157
24:05.4,0.235838353
24:05.5,0.252619758
24:05.5,0.27342725
24:05.5,0.277280769
24:05.6,0.260106724
24:05.6,0.26821433
24:05.6,0.251432924
24:05.7,0.231056475
24:05.7,0.181487279
24:05.7,0.222465585
24:05.8,0.191808068
24:05.8,0.179414766
24:05.8,0.18616379
24:05.9,0.20733199
24:05.9,0.220542059
24:05.9,0.220542059
24:06.0,0.191808068
24:06.0,0.230333077
24:06.0,0.205260081
24:06.1,0.204917059
24:06.1,0.188386427
24:06.1,0.183625092
24:06.2,0.220542059
24:06.2,0.220298632
24:06.2,0.220542059
24:06.3,0.228490445
24:06.3,0.215502111
24:06.3,0.24338745
24:06.4,0.235838353
24:06.4,0.234285291
24:06.4,0.282622067
24:06.5,0.253352704
24:06.5,0.24243359
24:06.5,0.233918573
24:06.6,0.268203222
24:06.6,0.255272483
24:06.6,0.264385878
24:06.7,0.244120396
24:06.7,0.218324002
24:06.7,0.257794593
24:06.8,0.273735175
24:06.8,0.237758132
24:06.8,0.265107716
24:06.9,0.253352704
24:06.9,0.251432924
24:06.9,0.261761589
24:07.0,0.276980548
24:07.0,0.259961546
24:07.0,0.234841714
24:07.1,0.259714373
24:07.1,0.263681368
24:07.1,0.24308462
24:07.2,0.215204986
24:07.2,0.253352704
24:07.2,0.238369003
24:07.3,0.24537901
24:07.3,0.275308944
24:07.3,0.245131836
24:07.4,0.229380979
24:07.4,0.209210684
24:07.4,0.220542059
24:07.5,0.253599877
24:07.5,0.23608178
24:07.5,0.243474999
24:07.6,0.251578861
24:07.6,0.251225265
24:07.7,0.249093462
24:07.7,0.259602441
24:07.7,0.222330073
24:07.8,0.258993124
24:07.8,0.19907516
24:07.8,0.305750901
24:07.9,0.222363724
24:07.9,0.292000598
24:08.0,0.25335435
24:08.0,0.24417912
24:08.0,0.20101648
24:08.1,0.200900663
24:08.1,0.223221358
24:08.1,0.238612431
24:08.2,0.214671756
24:08.2,0.27158683
24:08.3,0.231953109
24:08.3,0.240481098
24:08.3,0.27387237
24:08.4,0.265351144
24:08.4,0.216420827
24:08.4,0.258494046
24:08.5,0.245712012
24:08.5,0.264374434
24:08.6,0.243073761
24:08.6,0.270631351
24:08.6,0.272762762
24:08.7,0.298113898
24:08.8,0.29434348
24:08.8,0.23181663
24:08.9,0.247519874
24:08.9,0.245100226
24:08.9,0.245263904
24:09.0,0.262434928
24:09.0,0.264121648
24:09.1,0.284116804
24:09.1,0.291133493
24:09.2,0.336392548
24:09.2,0.272991116
24:09.3,0.263529361
24:09.3,0.265989489
24:09.3,0.264199815
24:09.4,0.297687012
24:09.4,0.25764717
24:09.4,0.289122494
24:09.5,0.311584421
24:09.5,0.316639318
24:09.6,0.208758454
24:09.6,0.261993047
24:09.6,0.259930164
24:09.7,0.224770251
24:09.7,0.335025259
24:09.7,0.209438039
24:09.8,0.238989543
24:09.8,0.273203514
24:09.8,0.218866107
24:09.9,0.277775977
24:09.9,0.221439707
24:09.9,0.259093567
24:10.0,0.251002922
24:10.0,0.239873198
24:10.0,0.24482994
24:10.1,0.218655333
24:10.1,0.241146653
24:10.1,0.256995753
24:10.2,0.240330409
24:10.2,0.264849881
24:10.2,0.253558859
24:10.3,0.245303856
24:10.3,0.264855238
24:10.3,0.300596151
24:10.4,0.211558853
24:10.4,0.209353091
24:10.4,0.204236132
24:10.5,0.219093369
24:10.5,0.211558853
24:10.5,0.220553813
24:10.6,0.255814414
24:10.6,0.298725207
24:10.6,0.263566191
24:10.7,0.263730658
24:10.7,0.295313892
24:10.7,0.330500645
24:10.8,0.326096033
24:10.8,0.313331787
24:10.8,0.345908014
24:10.9,0.275592823
24:10.9,0.306671971
24:10.9,0.301860296
24:11.0,0.266500516
24:11.0,0.341777709
24:11.0,0.29646575
24:11.1,0.30026156
24:11.1,0.308555725
24:11.1,0.250062606
24:11.2,0.226233914
24:11.2,0.309627755
24:11.2,0.323499183
24:11.3,0.259074918
24:11.3,0.258347751
24:11.3,0.210735075
24:11.4,0.252673836
24:11.4,0.287011097
24:11.4,0.294659652
24:11.5,0.301289171
24:11.5,0.356927264
24:11.6,0.322893999
24:11.6,0.237815837
24:11.6,0.26297603
24:11.6,0.257542213
24:11.7,0.262253063
24:11.7,0.258713524
24:11.8,0.269736842
24:11.8,0.269078947
24:11.8,0.269380833
24:11.9,0.2625
24:11.9,0.262794166
24:11.9,0.270799598
24:12.0,0.256932424
24:12.0,0.249615088
24:12.0,0.270471601
24:12.1,0.251302888
24:12.1,0.264855747
24:12.2,0.264855747
24:12.2,0.277350098
24:12.2,0.330165505
24:12.3,0.271783778
24:12.3,0.329791235
24:12.3,0.317679383
24:12.4,0.287262137
24:12.4,0.345935247
24:12.4,0.338304998
24:12.5,0.262794166
24:12.5,0.330433589
24:12.5,0.32641402
24:12.6,0.283411891
24:12.6,0.256204627
24:12.6,0.256204627
24:12.7,0.244366006
24:12.7,0.256241125
24:12.7,0.264278919
24:12.8,0.290592907
24:12.8,0.289255447
24:12.8,0.283411891
24:12.9,0.256204627
24:12.9,0.311526271
24:12.9,0.272820691
24:13.0,0.264855747
24:13.0,0.256241125
24:13.0,0.277416826
24:13.1,0.257577781
24:13.1,0.250955545
24:13.1,0.299516087
24:13.2,0.264095253
24:13.2,0.270113479
24:13.2,0.272746373
24:13.3,0.282036791
24:13.3,0.311585001
24:13.3,0.26297603
24:13.4,0.259062533
24:13.4,0.262794166
24:13.4,0.276133925
24:13.5,0.27162715
24:13.5,0.259606665
24:13.5,0.25768938
24:13.6,0.272360945
24:13.6,0.277222906
24:13.6,0.283411891
24:13.7,0.276115738
24:13.7,0.258999258
24:13.7,0.263580242
24:13.8,0.243421053
24:13.8,0.29037467
24:13.8,0.277435012
24:13.9,0.291469781
24:13.9,0.285494655
24:13.9,0.19513435
24:14.0,0.170816208
24:14.0,0.162297255
24:14.0,0.172948489
24:14.1,0.172948489
24:14.1,0.187705769
24:14.1,0.244967175
24:14.2,0.222942159
24:14.2,0.236514749
24:14.3,0.262794166
24:14.3,0.256397083
24:14.3,0.256241125
24:14.4,0.257146263
24:14.4,0.270985214
24:14.4,0.256386492
24:14.5,0.271445285
24:14.5,0.271556885
24:14.5,0.270467836
24:14.6,0.277234961
24:14.6,0.255855981
24:14.6,0.26297603
24:14.7,0.268897083
24:14.7,0.258300497
24:14.7,0.27296233
24:14.8,0.269536791
24:14.8,0.257477325
24:14.9,0.26297603
24:14.9,0.277418627
24:14.9,0.265763671
24:15.0,0.2588433
24:15.0,0.251137409
24:15.0,0.281578947
24:15.1,0.295571323
24:15.1,0.276175049
24:15.1,0.257759645
24:15.2,0.273643423
24:15.2,0.243421053
24:15.2,0.239098076
24:15.3,0.255757375
24:15.3,0.239105234
24:15.3,0.237487165
24:15.4,0.249836322
24:15.4,0.244772087
24:15.5,0.238295999
24:15.5,0.269544386
24:15.5,0.246020076
24:15.6,0.271445285
24:15.6,0.257542213
24:15.6,0.250446369
24:15.7,0.246176034
24:15.7,0.260365422
24:15.7,0.266881094
24:15.8,0.256397083
24:15.8,0.265581807
24:15.8,0.256397083
24:15.9,0.270837879
24:15.9,0.262794166
24:16.0,0.25769817
24:16.0,0.257146263
24:16.0,0.264277118
24:16.1,0.274232927
24:16.1,0.273000304
24:16.1,0.281110078
24:16.2,0.264278919
24:16.2,0.270253996
24:16.2,0.262794166
24:16.3,0.265580006
24:16.3,0.265048203
24:16.3,0.272930038
24:16.4,0.296569786
24:16.4,0.27162715
24:16.4,0.311526271
24:16.5,0.270253996
24:16.5,0.270253996
24:16.5,0.277435012
24:16.6,0.256241125
24:16.6,0.276133925
24:16.6,0.263519091
24:16.7,0.264278919
24:16.7,0.243101417
24:16.7,0.298427106
24:16.8,0.283820305
24:16.8,0.25769817
24:16.8,0.262893257
24:16.9,0.236191435
24:16.9,0.278322437
24:16.9,0.299832013
24:17.0,0.296010642
24:17.0,0.28344744
24:17.0,0.292770868
24:17.1,0.269380833
24:17.1,0.262434928
24:17.1,0.288039408
24:17.2,0.252256632
24:17.2,0.273405525
24:17.2,0.277775977
24:17.3,0.263548793
24:17.3,0.290046447
24:17.3,0.311326529
24:17.4,0.267446698
24:17.4,0.29194993
24:17.4,0.269480157
24:17.5,0.253380551
24:17.5,0.273045327
24:17.5,0.305910577
24:17.6,0.264849881
24:17.6,0.278184282
24:17.6,0.299478965
24:17.7,0.300338919
24:17.7,0.286727278
24:17.7,0.304215042
24:17.8,0.235175506
24:17.8,0.27080335
24:17.8,0.270985214
24:17.9,0.271445285
24:17.9,0.260183505
24:17.9,0.273590991
24:18.0,0.27080335
24:18.0,0.244192184
24:18.0,0.2588433
24:18.1,0.272170209
24:18.1,0.27080335
24:18.2,0.278303568
24:18.2,0.286172804
24:18.2,0.278295156
24:18.3,0.272288103
24:18.3,0.270985214
24:18.3,0.278295156
24:18.3,0.275338662
24:18.4,0.254861747
24:18.4,0.27080335
24:18.4,0.269868618
24:18.5,0.304821596
24:18.5,0.310827066
24:18.5,0.284253801
24:18.6,0.276681803
24:18.6,0.291893995
24:18.6,0.269618355
24:18.7,0.271445285
24:18.7,0.27162715
24:18.7,0.271919429
24:18.8,0.262253063
24:18.8,0.282830468
24:18.8,0.270985214
24:18.9,0.271164348
24:18.9,0.258291482
24:18.9,0.268785621
24:19.0,0.294536791
24:19.0,0.256995753
24:19.0,0.317746187
24:19.1,0.291123939
24:19.1,0.276888552
24:19.1,0.295624267
24:19.2,0.30985145
24:19.2,0.298427106
24:19.3,0.290866933
24:19.3,0.275933874
24:19.3,0.316658712
24:19.4,0.270883773
24:19.4,0.283974979
24:19.4,0.297079345
24:19.5,0.270081351
24:19.5,0.292982975
24:19.5,0.273005596
24:19.6,0.277234961
24:19.6,0.2588433
24:19.7,0.249379649
24:19.7,0.268785621
24:19.7,0.271500315
24:19.8,0.280372794
24:19.8,0.272104437
24:19.8,0.28929182
24:19.9,0.281127969
24:19.9,0.309006022
24:19.9,0.28344744
24:20.0,0.317093891
24:20.0,0.292224408
24:20.0,0.271749597
24:20.1,0.270026617
24:20.1,0.261708095
24:20.1,0.28376232
24:20.2,0.314921914
24:20.2,0.262172489
24:20.2,0.258291482
24:20.3,0.297301004
24:20.3,0.277436813
24:20.3,0.277984692
24:20.4,0.284143109
24:20.4,0.306393004
24:20.4,0.265580006
24:20.5,0.303732615
24:20.5,0.27162715
24:20.5,0.25863298
24:20.6,0.271445285
24:20.6,0.276681803
24:20.6,0.275338662
24:20.7,0.257513757
24:20.7,0.272930038
24:20.7,0.274232927
24:20.8,0.263730658
24:20.8,0.253566017
24:20.8,0.257181274
24:20.9,0.278937092
24:20.9,0.27080335
24:20.9,0.269618355
24:21.0,0.270985214
24:21.0,0.26288345
24:21.0,0.255814414
24:21.1,0.270921243
24:21.1,0.270921243
24:21.1,0.26943649
24:21.2,0.258880616
24:21.2,0.264277118
24:21.3,0.24934933
24:21.3,0.258484162
24:21.3,0.270921243
24:21.4,0.25863298
24:21.4,0.276816256
24:21.4,0.258816645
24:21.5,0.250778852
24:21.5,0.25978705
24:21.5,0.265774435
24:21.6,0.25563255
24:21.6,0.273590991
24:21.7,0.274232927
24:21.7,0.260119534
24:21.7,0.24934933
24:21.8,0.251947948
24:21.8,0.293449017
24:21.8,0.264823698
24:21.9,0.25563255
24:21.9,0.258300497
24:21.9,0.275520526
24:22.0,0.292153287
24:22.0,0.278322437
24:22.0,0.257181274
24:22.1,0.224630869
24:22.1,0.25715171
24:22.1,0.297301004
24:22.2,0.289619956
24:22.2,0.244066112
24:22.3,0.263548793
24:22.3,0.251704814
24:22.3,0.245461535
24:22.4,0.262834703
24:22.4,0.282892506
24:22.4,0.282576199
24:22.5,0.27255375
24:22.5,0.272038665
24:22.5,0.263602903
24:22.6,0.285244146
24:22.6,0.25061125
24:22.6,0.269420627
24:22.7,0.26965171
24:22.7,0.249223691
24:22.7,0.262944295
24:22.8,0.25715171
24:22.8,0.250960241
24:22.8,0.266336434
24:22.9,0.270003915
24:22.9,0.276688501
24:22.9,0.277781335
24:23.0,0.271556885
24:23.0,0.262944295
24:23.0,0.264137592
24:23.1,0.26288345
24:23.1,0.260922928
24:23.1,0.276688501
24:23.2,0.263548793
24:23.2,0.215549192
24:23.3,0.262652839
24:23.3,0.263548793
24:23.3,0.232005815
24:23.4,0.253488453
24:23.4,0.234657858
24:23.4,0.237323487
24:23.5,0.211413361
24:23.5,0.25661309
24:23.5,0.257921284
24:23.6,0.24465171
24:23.6,0.262652839
24:23.6,0.273045327
24:23.7,0.271923986
24:23.7,0.240294953
24:23.7,0.270985214
24:23.8,0.252199732
24:23.8,0.251078838
24:23.9,0.233255269
24:23.9,0.243258875
24:23.9,0.28215171
24:24.0,0.261365894
24:24.0,0.262834703
24:24.0,0.242010473
24:24.0,0.270985214
24:24.1,0.261817614
24:24.1,0.267632164
24:24.1,0.267446698
24:24.2,0.276688501
24:24.2,0.239417172
24:24.2,0.250459891
24:24.3,0.282997802
24:24.3,0.29375443
24:24.4,0.244829039
24:24.4,0.250615682
24:24.4,0.262428864
24:24.4,0.26311125
24:24.5,0.272341018
24:24.5,0.275335821
24:24.5,0.27414606
24:24.6,0.249223691
24:24.6,0.258172422
24:24.6,0.261817614
24:24.7,0.282954216
24:24.7,0.236785726
24:24.7,0.275493322
24:24.8,0.286755579
24:24.8,0.249841094
24:24.8,0.254159293
24:24.9,0.265240871
24:24.9,0.270522453
24:24.9,0.256099798
24:25.0,0.29396472
24:25.0,0.271496655
24:25.0,0.271408534
24:25.1,0.245521065
24:25.1,0.281964561
24:25.1,0.295382883
24:25.2,0.260822791
24:25.2,0.275875626
24:25.2,0.275392772
24:25.3,0.268760592
24:25.3,0.289507257
24:25.3,0.282997802
24:25.4,0.270021821
24:25.4,0.26909668
24:25.4,0.258622943
24:25.5,0.256995753
24:25.5,0.279141554
24:25.5,0.2741925
24:25.6,0.271404716
24:25.6,0.273307195
24:25.6,0.268533457
24:25.7,0.275338662
24:25.7,0.262897856
24:25.7,0.274231444
24:25.8,0.30010167
24:25.8,0.281752637
24:25.8,0.294538228
24:25.9,0.271077233
24:25.9,0.294009822
24:25.9,0.286076323
24:26.0,0.276880023
24:26.0,0.2801677
24:26.0,0.267296645
24:26.1,0.267075097
24:26.1,0.269290851
24:26.1,0.244658869
24:26.2,0.266931129
24:26.2,0.275377661
24:26.2,0.294127387
24:26.3,0.255598674
24:26.3,0.286630464
24:26.3,0.293964577
24:26.4,0.243707387
24:26.4,0.255405358
24:26.4,0.279697283
24:26.5,0.273429895
24:26.5,0.274038781
24:26.5,0.273478749
24:26.6,0.28682484
24:26.6,0.292020054
24:26.6,0.297282184
24:26.7,0.30010167
24:26.7,0.28682484
24:26.8,0.318293829
24:26.8,0.243707387
24:26.8,0.309453595
24:26.9,0.306851079
24:26.9,0.284406904
24:26.9,0.27512607
24:27.0,0.296174384
24:27.0,0.282656739
24:27.0,0.261978732
24:27.1,0.296010785
24:27.1,0.284422034
24:27.2,0.27965835
24:27.2,0.306808665
24:27.2,0.292253646
24:27.3,0.276280332
24:27.3,0.285889917
24:27.3,0.261713535
24:27.4,0.316079313
24:27.4,0.274866829
24:27.4,0.279697283
24:27.5,0.316921548
24:27.5,0.285584452
24:27.5,0.262944295
24:27.6,0.315791152
24:27.6,0.269184429
24:27.6,0.262890309
24:27.7,0.267296645
24:27.7,0.26805925
24:27.8,0.308906509
24:27.8,0.2960834
24:27.8,0.248461086
24:27.9,0.26822206
24:27.9,0.26805925
24:27.9,0.249697286
24:28.0,0.262169541
24:28.0,0.267536542
24:28.0,0.26805925
24:28.1,0.256954582
24:28.1,0.279811472
24:28.2,0.25518381
24:28.2,0.246155487
24:28.2,0.280497215
24:28.3,0.267297258
24:28.3,0.263069927
24:28.3,0.274463136
24:28.4,0.293964577
24:28.4,0.256099798
24:28.4,0.256049053
24:28.5,0.287663705
24:28.5,0.262837611
24:28.6,0.260824792
24:28.6,0.26614561
24:28.6,0.276410902
24:28.7,0.270217527
24:28.7,0.26218169
24:28.7,0.270853643
24:28.8,0.256315214
24:28.8,0.270904388
24:28.8,0.249854788
24:28.9,0.29647557
24:28.9,0.269871148
24:28.9,0.280294139
24:29.0,0.274463136
24:29.0,0.300209631
24:29.0,0.295098729
24:29.1,0.263214931
24:29.1,0.282101848
24:29.1,0.269871148
24:29.2,0.301242871
24:29.2,0.26291537
24:29.2,0.267236792
24:29.3,0.263202782
24:29.3,0.269871148
24:29.3,0.268155179
24:29.4,0.274343735
24:29.4,0.279468055
24:29.4,0.263578838
24:29.5,0.269043403
24:29.5,0.26462979
24:29.5,0.274340436
24:29.6,0.251065144
24:29.6,0.270332879
24:29.6,0.275687186
24:29.7,0.304715624
24:29.7,0.271107347
24:29.7,0.281296478
24:29.8,0.278674197
24:29.8,0.268584203
24:29.8,0.269617444
24:29.9,0.262059917
24:29.9,0.299540555
24:29.9,0.25050633
24:30.0,0.311947333
24:30.0,0.244524124
24:30.0,0.278674197
24:30.1,0.256099798
24:30.1,0.294742723
24:30.1,0.292980424
24:30.2,0.30788432
24:30.2,0.295098729
24:30.2,0.299374985
24:30.3,0.29309799
24:30.3,0.28804889
24:30.3,0.282605993
24:30.4,0.22197315
24:30.4,0.27099497
24:30.4,0.251180919
24:30.5,0.20778184
24:30.5,0.211393635
24:30.5,0.206295695
24:30.6,0.213891524
24:30.6,0.264694411
24:30.7,0.258291482
24:30.7,0.244809663
24:30.7,0.280497215
24:30.8,0.295820911
24:30.8,0.27522574
24:30.8,0.268520695
24:30.9,0.261978732
24:30.9,0.249685136
24:30.9,0.292980424
24:31.0,0.304871712
24:31.0,0.2741925
24:31.0,0.262169541
24:31.1,0.283377507
24:31.1,0.269566698
24:31.2,0.258780445
24:31.2,0.269871148
24:31.2,0.27522574
24:31.3,0.284422034
24:31.3,0.263968069
24:31.3,0.262741336
24:31.4,0.276457342
24:31.4,0.306733932
24:31.4,0.338550375
24:31.5,0.329200964
24:31.5,0.2741925
24:31.5,0.284293531
24:31.6,0.263660465
24:31.6,0.30953675
24:31.6,0.273556971
24:31.7,0.27522574
24:31.7,0.291075187
24:31.7,0.293964577
24:31.8,0.287663705
24:31.8,0.295591823
24:31.8,0.2960834
24:31.9,0.281068607
24:31.9,0.276457342
24:31.9,0.293059731
24:32.0,0.27522574
24:32.0,0.282997802
24:32.0,0.282355552
24:32.0,0.27609843
24:32.1,0.269820402
24:32.1,0.27522574
24:32.1,0.269290851
24:32.2,0.29354154
24:32.2,0.310039263
24:32.2,0.264175896
24:32.3,0.27522574
24:32.3,0.282997802
24:32.3,0.282997802
24:32.4,0.281702072
24:32.4,0.316762999
24:32.4,0.251834555
24:32.5,0.289928547
24:32.5,0.288895307
24:32.5,0.262666982
24:32.6,0.262353777
24:32.6,0.285408108
24:32.6,0.267574118
24:32.7,0.282997802
24:32.7,0.283388793
24:32.7,0.288879263
24:32.8,0.262652839
24:32.8,0.280668831
24:32.9,0.274535582
24:32.9,0.262169541
24:32.9,0.294127387
24:33.0,0.299363539
24:33.0,0.256629408
24:33.0,0.26805925
24:33.1,0.284066036
24:33.1,0.299186545
24:33.1,0.261978732
24:33.2,0.306808665
24:33.2,0.281581084
24:33.2,0.280497215
24:33.3,0.269217668
24:33.3,0.28311847
24:33.3,0.283892938
24:33.4,0.254968811
24:33.4,0.28682484
24:33.4,0.271280445
24:33.5,0.300209631
24:33.5,0.296174384
24:33.5,0.295141143
24:33.6,0.252571177
24:33.6,0.249697286
24:33.6,0.274340436
24:33.7,0.263393591
24:33.7,0.257285253
24:33.7,0.288951271
24:33.8,0.289984512
24:33.8,0.289924704
24:33.8,0.314726548
24:33.9,0.28864282
24:33.9,0.300209631
24:33.9,0.294887439
24:34.0,0.30039807
24:34.0,0.276457342
24:34.0,0.308959975
24:34.1,0.308959975
24:34.1,0.287015649
24:34.1,0.328777195
24:34.2,0.293811784
24:34.2,0.28682484
24:34.2,0.30788432
24:34.3,0.304795362
24:34.3,0.261978732
24:34.4,0.30788432
24:34.4,0.280294139
24:34.4,0.299186545
24:34.5,0.268468393
24:34.5,0.27538226
24:34.5,0.261365894
24:34.6,0.29309799
24:34.6,0.249697286
24:34.7,0.262697688
24:34.7,0.258763314
24:34.7,0.274505602
24:34.8,0.29293518
24:34.8,0.308691662
24:34.9,0.268939484
24:34.9,0.27522574
24:34.9,0.275424101
24:35.0,0.29293518
24:35.0,0.281964561
24:35.1,0.283388793
24:35.1,0.288334191
24:35.1,0.275792547
24:35.2,0.270389712
24:35.2,0.281140957
24:35.2,0.315786673
24:35.3,0.290019731
24:35.3,0.289008807
24:35.3,0.291577178
24:35.4,0.275424101
24:35.4,0.249685136
24:35.4,0.28999725
24:35.5,0.276457342
24:35.5,0.267297258
24:35.6,0.295522284
24:35.6,0.321064759
24:35.6,0.312440073
24:35.6,0.318540056
24:35.7,0.276457342
24:35.7,0.288895307
24:35.7,0.295098729
24:35.8,0.314502711
24:35.8,0.308956266
24:35.9,0.311978519
24:35.9,0.29917639
24:35.9,0.320407429
24:35.9,0.323174123
24:36.0,0.288895307
24:36.0,0.316578689
24:36.0,0.286630464
24:36.1,0.301031505
24:36.1,0.306851079
24:36.1,0.308651511
24:36.2,0.285791599
24:36.2,0.326456237
24:36.3,0.263972937
24:36.3,0.298576746
24:36.3,0.297781205
24:36.4,0.312459
24:36.4,0.280668831
24:36.4,0.303842314
24:36.5,0.325050249
24:36.5,0.292980424
24:36.5,0.270775886
24:36.6,0.275792547
24:36.6,0.316762999
24:36.6,0.27306962
24:36.7,0.27522574
24:36.7,0.254960377
24:36.7,0.303725701
24:36.8,0.293479445
24:36.8,0.286151575
24:36.8,0.309173471
24:36.9,0.270513398
24:36.9,0.288334191
24:36.9,0.30010167
24:37.0,0.289774099
24:37.0,0.280059739
24:37.0,0.310039263
24:37.1,0.275831311
24:37.1,0.30010167
24:37.1,0.269480157
24:37.2,0.297166397
24:37.2,0.294460275
24:37.2,0.313615472
24:37.3,0.309428256
24:37.3,0.280315648
24:37.3,0.269420627
24:37.4,0.282997802
24:37.4,0.307323204
24:37.4,0.27522574
24:37.5,0.307873268
24:37.5,0.291174802
24:37.5,0.282735313
24:37.6,0.308956266
24:37.6,0.280668831
24:37.6,0.276534357
24:37.7,0.315786673
24:37.7,0.306247549
24:37.7,0.277940837
24:37.8,0.307873268
24:37.8,0.262741336
24:37.8,0.269420627
24:37.9,0.270200925
24:37.9,0.289008807
24:37.9,0.270375319
24:38.0,0.262741336
24:38.0,0.274535582
24:38.0,0.266248059
24:38.1,0.296625064
24:38.1,0.260763881
24:38.1,0.269707941
24:38.2,0.281728816
24:38.2,0.270334368
24:38.2,0.269480157
24:38.3,0.26559915
24:38.3,0.295093457
24:38.4,0.310039263
24:38.4,0.290572943
24:38.4,0.256531359
24:38.5,0.263660465
24:38.5,0.263007691
24:38.5,0.281283185
24:38.6,0.276093289
24:38.6,0.308567804
24:38.6,0.271230323
24:38.7,0.277176286
24:38.7,0.308906509
24:38.7,0.272526052
24:38.8,0.292162662
24:38.8,0.269045934
24:38.8,0.30788432
24:38.9,0.271230323
24:38.9,0.272400547
24:39.0,0.295388864
24:39.0,0.307873268
24:39.0,0.308956266
