Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:27.7,0.248553934,73.85447868338176,1,0
54:27.8,0.237449642,68.8945239492826,1,0
54:27.8,0.235508169,68.02732609484258,1,0
54:27.8,0.238845096,69.51783146618847,1,0
54:27.9,0.230726483,65.89149013945924,1,0
54:27.9,0.225944796,63.75565373740585,1,0
54:27.9,0.223147449,62.506162595100854,0,0
54:28.0,0.238845096,69.51783146618847,1,1
54:28.0,0.238845096,69.51783146618847,1,0
54:28.0,0.232394946,66.63674260179717,1,0
54:28.1,0.243899792,71.77561281367394,1,0
54:28.1,0.238845096,69.51783146618847,1,0
54:28.1,0.239859749,69.9710465789411,1,0
54:28.2,0.224930279,63.302499371780904,0,0
54:28.2,0.237466719,68.90215173383604,1,1
54:28.2,0.235958154,68.2283209201789,1,0
54:28.3,0.237466719,68.90215173383604,1,0
54:28.3,0.232394946,66.63674260179717,1,0
54:28.3,0.232394946,66.63674260179717,1,0
54:28.4,0.235508169,68.02732609484258,1,0
54:28.4,0.218480129,60.421410507389574,0,0
54:28.4,0.238845096,69.51783146618847,1,1
54:28.5,0.237466719,68.90215173383604,1,0
54:28.5,0.251600012,75.21507051548913,1,0
54:28.5,0.237466719,68.90215173383604,1,0
54:28.6,0.232394946,66.63674260179717,1,0
54:28.6,0.241958318,70.90841451256384,1,0
54:28.6,0.237466719,68.90215173383604,1,0
54:28.7,0.243899792,71.77561281367394,1,0
54:28.7,0.238845096,69.51783146618847,1,0
54:28.8,0.237176632,68.77257855718051,1,0
54:28.8,0.238845096,69.51783146618847,1,0
54:28.8,0.24409642,71.8634406535269,1,0
54:28.9,0.237176632,68.77257855718051,1,0
54:28.9,0.252978389,75.83075024784159,1,0
54:28.9,0.237466719,68.90215173383604,1,0
54:29.0,0.238845096,69.51783146618847,1,0
54:29.0,0.238845096,69.51783146618847,1,0
54:29.1,0.197878847,51.219434714208745,0,0
54:29.1,0.237176632,68.77257855718051,1,1
54:29.1,0.239859749,69.9710465789411,1,0
54:29.2,0.228043501,64.69308241815627,1,0
54:29.2,0.241958318,70.90841451256384,1,0
54:29.2,0.241958318,70.90841451256384,1,0
54:29.3,0.230726483,65.89149013945924,1,0
54:29.3,0.238845096,69.51783146618847,1,0
54:29.3,0.228043501,64.69308241815627,1,0
54:29.4,0.242463073,71.13387345689006,1,0
54:29.4,0.248180146,73.68751877633416,1,0
54:29.5,0.239314734,69.72760469814354,1,0
54:29.5,0.263087781,80.34631294281252,1,0
54:29.5,0.232394946,66.63674260179717,1,0
54:29.6,0.263087781,80.34631294281252,1,0
54:29.6,0.274031471,85.23453157251114,1,0
54:29.6,0.239314734,69.72760469814354,1,0
54:29.7,0.285049699,90.1560440948749,1,0
54:29.7,0.250412054,74.68444524860936,1,0
54:29.7,0.276310367,86.25244617739722,1,0
54:29.8,0.232394946,66.63674260179717,1,0
54:29.8,0.189605364,47.52391759584238,0,0
54:29.9,0.156156373,32.58325489881587,0,0
54:29.9,0.168509881,38.101197014110724,0,0
54:29.9,0.156590593,32.77720797071281,0,0
54:30.0,0.192153605,48.662140547073804,0,0
54:30.0,0.205691084,54.70892705573349,0,0
54:30.0,0.229508004,65.34723205578759,1,1
54:30.1,0.229039946,65.13816456252167,1,0
54:30.1,0.243899792,71.77561281367394,1,0
54:30.1,0.230726483,65.89149013945924,1,0
54:30.2,0.245764884,72.60869356253485,1,0
54:30.2,0.251778913,75.29498023525201,1,0
54:30.2,0.259898178,78.92161279085803,1,0
54:30.3,0.241958318,70.90841451256384,1,0
54:30.3,0.24409642,71.8634406535269,1,0
54:30.3,0.239314734,69.72760469814354,1,0
54:30.4,0.239314734,69.72760469814354,1,0
54:30.4,0.23325276,67.01990242957156,1,0
54:30.4,0.242409884,71.11011552325935,1,0
54:30.5,0.244386507,71.99301383018242,1,0
54:30.5,0.232394946,66.63674260179717,1,0
54:30.6,0.22425826,63.00232860713832,0,0
54:30.6,0.237176632,68.77257855718051,1,1
54:30.6,0.239314734,69.72760469814354,1,0
54:30.7,0.238070754,69.17195608136323,1,0
54:30.7,0.173291748,40.237113816774276,0,0
54:30.7,0.131819012,21.712484487930617,0,0
54:30.8,0.142955996,26.68704175951411,0,0
54:30.8,0.143353256,26.864485906125914,0,0
54:30.8,0.1788967,42.74067804282295,0,0
54:30.9,0.200841328,52.54268626960993,0,0
54:30.9,0.232394946,66.63674260179717,1,1
54:30.9,0.24652824,72.94966183012033,1,0
54:31.0,0.238845096,69.51783146618847,1,0
54:31.0,0.238845096,69.51783146618847,1,0
54:31.0,0.259898178,78.92161279085803,1,0
54:31.1,0.224775797,63.23349688812565,0,0
54:31.1,0.259898178,78.92161279085803,1,1
54:31.1,0.223641764,62.72695830403809,0,0
54:31.2,0.259898178,78.92161279085803,1,1
54:31.2,0.219231684,60.757107621639264,0,0
54:31.2,0.232394946,66.63674260179717,1,1
54:31.3,0.237958175,69.12167041308199,1,0
54:31.3,0.239314734,69.72760469814354,1,0
54:31.3,0.232394946,66.63674260179717,1,0
54:31.4,0.245764884,72.60869356253485,1,0
54:31.4,0.224775797,63.23349688812565,0,0
54:31.4,0.184768474,45.36342366666464,0,0
54:31.5,0.144118536,27.206313566899897,0,0
54:31.5,0.105310933,9.872119345522234,0,0
54:31.5,0.122367006,17.490556434666743,0,0
54:31.6,0.137713147,24.34521810090382,0,0
54:31.6,0.161699777,35.059327476232255,0,0
54:31.7,0.198585482,51.53506740952424,0,0
54:31.7,0.197395082,51.00335137436669,0,0
54:31.7,0.224775797,63.23349688812565,0,0
54:31.8,0.199618272,51.99638377709006,0,0
54:31.8,0.23829905,69.27392906856278,1,1
54:31.8,0.232394946,66.63674260179717,1,0
54:31.9,0.23070841,65.88341747152963,1,0
54:31.9,0.227888398,64.62380255239599,1,0
54:31.9,0.218480129,60.421410507389574,0,0
54:32.0,0.231133881,66.07346262710297,1,1
54:32.0,0.232394946,66.63674260179717,1,0
54:32.1,0.152697885,31.038451868742,0,0
54:32.1,0.144679648,27.456945495595562,0,0
54:32.1,0.177839533,42.268473199291876,0,0
54:32.2,0.171726471,39.53795145087769,0,0
54:32.2,0.173958758,40.53504721110428,0,0
54:32.2,0.205316867,54.541775527231685,0,0
54:32.3,0.238845096,69.51783146618847,1,1
54:32.3,0.224930279,63.302499371780904,0,0
54:32.4,0.218480129,60.421410507389574,0,0
54:32.4,0.238845096,69.51783146618847,1,1
54:32.4,0.225944796,63.75565373740585,1,0
54:32.5,0.232394946,66.63674260179717,1,0
54:32.5,0.232394946,66.63674260179717,1,0
54:32.5,0.232394946,66.63674260179717,1,0
54:32.6,0.225944796,63.75565373740585,1,0
54:32.6,0.232394946,66.63674260179717,1,0
54:32.6,0.232394946,66.63674260179717,1,0
54:32.7,0.238845096,69.51783146618847,1,0
54:32.7,0.218460889,60.41281657550414,0,0
54:32.7,0.238845096,69.51783146618847,1,1
54:32.8,0.239314734,69.72760469814354,1,0
54:32.8,0.232394946,66.63674260179717,1,0
54:32.9,0.232394946,66.63674260179717,1,0
54:32.9,0.214350055,58.576630120807536,0,0
54:32.9,0.252684672,75.69955565888127,1,1
54:33.0,0.239314734,69.72760469814354,1,0
54:33.0,0.273268115,84.89356330492568,1,0
54:33.0,0.225944796,63.75565373740585,1,0
54:33.1,0.246724217,73.03719888776654,1,0
54:33.1,0.239314734,69.72760469814354,1,0
54:33.1,0.250998136,74.94623052861374,1,0
54:33.2,0.243234901,71.47862591319348,1,0
54:33.2,0.267111683,82.14366947616475,1,0
54:33.3,0.245764884,72.60869356253485,1,0
54:33.3,0.267111683,82.14366947616475,1,0
54:33.3,0.259898178,78.92161279085803,1,0
54:33.4,0.232394946,66.63674260179717,1,0
54:33.4,0.253414706,76.02563998684681,1,0
54:33.4,0.255779822,77.08206648399708,1,0
54:33.5,0.239314734,69.72760469814354,1,0
54:33.5,0.24409642,71.8634406535269,1,0
54:33.5,0.11915448,16.055617265009044,0,0
54:33.6,0.0909029,3.4364824325694108,0,0
54:33.6,0.12965361,20.745264254427408,0,0
54:33.7,0.156780524,32.86204446119795,0,0
54:33.7,0.182545283,44.37039081727122,0,0
54:33.7,0.206984164,55.28650717228383,0,0
54:33.8,0.212781534,57.87601875724795,0,0
54:33.8,0.226597575,64.04723057016298,1,1
54:33.8,0.225944796,63.75565373740585,1,0
54:33.9,0.218480129,60.421410507389574,0,0
54:33.9,0.212946135,57.94954109520406,0,0
54:33.9,0.224683731,63.19237376271166,0,0
54:34.0,0.194496397,49.70859558188462,0,0
54:34.0,0.252684672,75.69955565888127,1,1
54:34.1,0.238053669,69.16432472344937,1,0
54:34.1,0.232394946,66.63674260179717,1,0
54:34.1,0.224775797,63.23349688812565,0,0
54:34.2,0.216793592,59.66808493045199,0,0
54:34.2,0.219337942,60.80456988849392,0,0
54:34.2,0.212781534,57.87601875724795,0,0
54:34.3,0.157286455,33.088028689510516,0,0
54:34.3,0.139305784,25.05660135954394,0,0
54:34.3,0.132967074,22.22528940623961,0,0
54:34.4,0.119788459,16.338796700705576,0,0
54:34.4,0.137713147,24.34521810090382,0,0
54:34.4,0.182906863,44.5318977762701,0,0
54:34.5,0.169406463,38.50167334663225,0,0
54:34.5,0.205316867,54.541775527231685,0,0
54:34.5,0.212781534,57.87601875724795,0,0
54:34.6,0.18645501,46.11674879693217,0,0
54:34.6,0.212781534,57.87601875724795,0,0
54:34.6,0.212781534,57.87601875724795,0,0
54:34.7,0.225944796,63.75565373740585,1,1
54:34.7,0.205316867,54.541775527231685,0,0
54:34.7,0.225944796,63.75565373740585,1,1
54:34.8,0.207659659,55.58823056204252,0,0
54:34.8,0.232394946,66.63674260179717,1,1
54:34.8,0.212781534,57.87601875724795,0,0
54:34.9,0.220147426,61.166142152441715,0,0
54:34.9,0.186080133,45.94930246619313,0,0
54:35.0,0.220147426,61.166142152441715,0,0
54:35.0,0.161164318,34.820153974493834,0,0
54:35.0,0.140802238,25.72502255214781,0,0
54:35.1,0.131116255,21.398583979093903,0,0
54:35.1,0.119742317,16.31818645096243,0,0
54:35.1,0.109924072,11.932670402906838,0,0
54:35.2,0.160602754,34.56932015093266,0,0
54:35.2,0.17170959,39.530411213655334,0,0
54:35.2,0.197100644,50.87183473629568,0,0
54:35.3,0.205691084,54.70892705573349,0,0
54:35.3,0.218480129,60.421410507389574,0,0
54:35.3,0.217219064,59.8581305326954,0,0
54:35.4,0.212781534,57.87601875724795,0,0
54:35.4,0.216793592,59.66808493045199,0,0
54:35.4,0.212781534,57.87601875724795,0,0
54:35.5,0.212781534,57.87601875724795,0,0
54:35.5,0.232394946,66.63674260179717,1,1
54:35.5,0.218480129,60.421410507389574,0,0
54:35.6,0.226597575,64.04723057016298,1,1
54:35.6,0.23070841,65.88341747152963,1,0
54:35.6,0.229984975,65.56028071926636,1,0
54:35.7,0.232394946,66.63674260179717,1,0
54:35.7,0.212781534,57.87601875724795,0,0
54:35.7,0.220147426,61.166142152441715,0,0
54:35.8,0.23070841,65.88341747152963,1,1
54:35.8,0.232394946,66.63674260179717,1,0
54:35.8,0.232394946,66.63674260179717,1,0
54:35.9,0.241958318,70.90841451256384,1,0
54:35.9,0.212781534,57.87601875724795,0,0
54:35.9,0.183185826,44.65650219521805,0,0
54:36.0,0.216987819,59.75484031549949,0,0
54:36.0,0.247077384,73.1949480115808,1,1
54:36.0,0.252583589,75.65440490956857,1,0
54:36.1,0.235528648,68.03647345092793,1,0
54:36.1,0.217392115,59.93542723262825,0,0
54:36.1,0.246062731,72.74173289882818,1,1
54:36.2,0.239859749,69.9710465789411,1,0
54:36.2,0.270916405,83.84312486655176,1,0
54:36.3,0.222446811,62.19320858011369,0,0
54:36.3,0.281244976,88.45658825781784,1,1
54:36.3,0.260196024,79.05465168048131,1,0
54:36.4,0.295241742,94.70852451667865,1,0
54:36.4,0.281244976,88.45658825781784,1,0
54:36.4,0.238191286,69.22579411660317,1,0
54:36.5,0.252978389,75.83075024784159,1,0
54:36.5,0.238061772,69.16794409091652,1,0
54:36.5,0.236713449,68.56568858043957,1,0
54:36.6,0.260196024,79.05465168048131,1,0
54:36.6,0.238061772,69.16794409091652,1,0
54:36.6,0.24652824,72.94966183012033,1,0
54:36.7,0.246493975,72.93435668063722,1,0
54:36.7,0.246724217,73.03719888776654,1,0
54:36.7,0.252666928,75.69162994540022,1,0
54:36.8,0.224930279,63.302499371780904,0,0
54:36.8,0.277188282,86.64458451997564,1,1
54:36.8,0.232394946,66.63674260179717,1,0
54:36.9,0.261032912,79.42846449065513,1,0
54:36.9,0.257791308,77.98053704909697,1,0
54:36.9,0.25119556,75.03441391783159,1,0
54:37.0,0.252978389,75.83075024784159,1,0
54:37.0,0.252978389,75.83075024784159,1,0
54:37.0,0.165483229,36.74928219451929,0,0
54:37.1,0.105938376,10.152379345730028,0,0
54:37.1,0.109436461,11.714869170027804,0,0
54:37.1,0.094058886,4.846166877237349,0,0
54:37.2,0.140934671,25.78417640772915,0,0
54:37.2,0.195508757,50.160786480197885,0,0
54:37.2,0.198152945,51.34186608333224,0,0
54:37.3,0.196436722,50.57528065909991,0,0
54:37.3,0.23325276,67.01990242957156,1,1
54:37.4,0.225826707,63.70290691711372,1,0
54:37.4,0.187212873,46.455263505897726,0,0
54:37.4,0.127555741,19.808208989844143,0,0
54:37.5,0.114053646,13.777227454460666,0,0
54:37.5,0.096837701,6.087380330056829,0,0
54:37.6,0.154653031,31.91175704286341,0,0
54:37.6,0.1788967,42.74067804282295,0,0
54:37.6,0.191402049,48.326442986154056,0,0
54:37.7,0.205316867,54.541775527231685,0,0
54:37.7,0.225944796,63.75565373740585,1,1
54:37.7,0.231723063,66.33663258428226,1,0
54:37.8,0.224930279,63.302499371780904,0,0
54:37.8,0.220147426,61.166142152441715,0,0
54:37.8,0.22425826,63.00232860713832,0,0
54:37.9,0.220147426,61.166142152441715,0,0
54:37.9,0.225944796,63.75565373740585,1,1
54:38.0,0.227033891,64.24211986249816,1,0
54:38.0,0.219337942,60.80456988849392,0,0
54:38.0,0.232394946,66.63674260179717,1,1
54:38.1,0.225944796,63.75565373740585,1,0
54:38.1,0.206984164,55.28650717228383,0,0
54:38.1,0.121007595,16.88334824660428,0,0
54:38.2,0.13730609,24.16339792774931,0,0
54:38.2,0.083801791,0.26462967492362516,0,0
54:38.3,0.142955996,26.68704175951411,0,0
54:38.3,0.243987577,71.81482374457642,1,1
54:38.3,0.219231684,60.757107621639264,0,0
54:38.4,0.229984975,65.56028071926636,1,1
54:38.4,0.233044342,66.92680834975343,1,0
54:38.5,0.238845096,69.51783146618847,1,0
54:38.5,0.238845096,69.51783146618847,1,0
54:38.6,0.199618272,51.99638377709006,0,0
54:38.6,0.232394946,66.63674260179717,1,1
54:38.6,0.232394946,66.63674260179717,1,0
54:38.7,0.238845096,69.51783146618847,1,0
54:38.7,0.246779537,73.06190867528748,1,0
54:38.7,0.240874403,70.42426213836373,1,0
54:38.8,0.238845096,69.51783146618847,1,0
54:38.8,0.245093001,72.30858354501994,1,0
54:38.9,0.239859749,69.9710465789411,1,0
54:38.9,0.252978389,75.83075024784159,1,0
54:38.9,0.239859749,69.9710465789411,1,0
54:39.0,0.247662974,73.45651352991742,1,0
54:39.0,0.237628198,68.97427956787602,1,0
54:39.1,0.225944932,63.75571448453351,1,0
54:39.1,0.140934671,25.78417640772915,0,0
54:39.1,0.190571446,47.955437497284805,0,0
54:39.2,0.21191189,57.48757482270616,0,0
54:39.2,0.204375387,54.1212446025172,0,0
54:39.2,0.239859749,69.9710465789411,1,1
54:39.3,0.238845096,69.51783146618847,1,0
54:39.3,0.192159912,48.66495769511961,0,0
54:39.3,0.247386053,73.33282121122465,1,1
54:39.4,0.219376557,60.821818052722406,0,0
54:39.4,0.220147426,61.166142152441715,0,0
54:39.4,0.232394946,66.63674260179717,1,1
54:39.5,0.232394946,66.63674260179717,1,0
54:39.5,0.23325276,67.01990242957156,1,0
54:39.5,0.223147449,62.506162595100854,0,0
54:39.6,0.238191286,69.22579411660317,1,1
54:39.6,0.260661533,79.26258061177343,1,0
54:39.6,0.232394946,66.63674260179717,1,0
54:39.7,0.239859749,69.9710465789411,1,0
54:39.7,0.225944796,63.75565373740585,1,0
54:39.7,0.245764884,72.60869356253485,1,0
54:39.8,0.248180146,73.68751877633416,1,0
54:39.8,0.2334096,67.08995816121983,1,0
54:39.8,0.255127777,76.79081750706135,1,0
54:39.9,0.23807692,69.17471024893109,1,0
54:39.9,0.238845096,69.51783146618847,1,0
54:39.9,0.209163809,56.260089327400564,0,0
54:40.0,0.104651976,9.577782985156551,0,0
54:40.0,0.088910203,2.546404351159522,0,0
54:40.0,0.127857587,19.943034559693068,0,0
54:40.1,0.1788967,42.74067804282295,0,0
54:40.1,0.19525426,50.04711029085019,0,0
54:40.1,0.213539398,58.21453391288356,0,0
54:40.2,0.238070754,69.17195608136323,1,1
54:40.2,0.233517363,67.13809266650937,1,0
54:40.2,0.232394946,66.63674260179717,1,0
54:40.3,0.244078347,71.85536798559727,1,0
54:40.3,0.232394946,66.63674260179717,1,0
54:40.3,0.140341084,25.51903886895137,0,0
54:40.4,0.113013163,13.312474854150835,0,0
54:40.4,0.105224312,9.833428338565431,0,0
54:40.4,0.134612466,22.96023674370596,0,0
54:40.5,0.160602754,34.56932015093266,0,0
54:40.5,0.178238787,42.446808005996175,0,0
54:40.5,0.182569725,44.38130832679013,0,0
54:40.6,0.220234371,61.204977880496806,0,0
54:40.6,0.192811518,48.95601058390058,0,0
54:40.6,0.225826707,63.70290691711372,1,1
54:40.7,0.239859749,69.9710465789411,1,0
54:40.7,0.232394946,66.63674260179717,1,0
54:40.7,0.238845096,69.51783146618847,1,0
54:40.8,0.23325276,67.01990242957156,1,0
54:40.8,0.225826707,63.70290691711372,1,0
54:40.8,0.23325276,67.01990242957156,1,0
54:40.9,0.232394946,66.63674260179717,1,0
54:40.9,0.259210766,78.61456643403703,1,0
54:41.0,0.219337942,60.80456988849392,0,0
54:41.0,0.23325276,67.01990242957156,1,1
54:41.0,0.23325276,67.01990242957156,1,0
54:41.1,0.238070754,69.17195608136323,1,0
54:41.1,0.120197453,16.521482073759355,0,0
54:41.1,0.085450424,1.0010246700428154,0,0
54:41.2,0.11643132,14.8392632341794,0,0
54:41.2,0.123000985,17.773735870363268,0,0
54:41.2,0.156358883,32.67371005194067,0,0
54:41.3,0.1788967,42.74067804282295,0,0
54:41.3,0.206213295,54.94218307256452,0,0
54:41.3,0.205157822,54.47073488810901,0,0
54:41.4,0.20607473,54.88029023619725,0,0
54:41.4,0.232394946,66.63674260179717,1,1
54:41.4,0.239859749,69.9710465789411,1,0
54:41.5,0.224930279,63.302499371780904,0,0
54:41.5,0.252978389,75.83075024784159,1,1
54:41.5,0.23325276,67.01990242957156,1,0
54:41.6,0.239859749,69.9710465789411,1,0
54:41.6,0.22425826,63.00232860713832,0,0
54:41.7,0.22680261,64.13881356518021,1,1
54:41.7,0.232394946,66.63674260179717,1,0
54:41.7,0.220879004,61.49291613897439,0,0
54:41.8,0.224930279,63.302499371780904,0,0
54:41.8,0.156527536,32.749042296965385,0,0
54:41.8,0.130082213,20.936708380617453,0,0
54:41.9,0.119108338,16.0350070152659,0,0
54:41.9,0.151233973,30.384566213114017,0,0
54:41.9,0.179016991,42.79440843057928,0,0
54:42.0,0.219989547,61.09562233060484,0,0
54:42.0,0.229416353,65.306294298447,1,1
54:42.0,0.225944932,63.75571448453351,1,0
54:42.1,0.225944796,63.75565373740585,1,0
54:42.1,0.227010855,64.23183037107859,1,0
54:42.2,0.225944796,63.75565373740585,1,0
54:42.2,0.225944796,63.75565373740585,1,0
54:42.2,0.126966427,19.54498007221743,0,0
54:42.3,0.11915448,16.055617265009044,0,0
54:42.3,0.10279431,8.748019208134567,0,0
54:42.3,0.142440029,26.456574750515337,0,0
54:42.4,0.174918179,40.963591843300925,0,0
54:42.4,0.1788967,42.74067804282295,0,0
54:42.4,0.220246337,61.210322734391866,0,0
54:42.5,0.200194991,52.2539868853562,0,0
54:42.5,0.22447127,63.09747379585547,0,0
54:42.6,0.239859749,69.9710465789411,1,1
54:42.6,0.218460889,60.41281657550414,0,0
54:42.6,0.225944796,63.75565373740585,1,1
54:42.7,0.239859749,69.9710465789411,1,0
54:42.7,0.244841703,72.19633625318272,1,0
54:42.7,0.232394946,66.63674260179717,1,0
54:42.8,0.237176632,68.77257855718051,1,0
54:42.8,0.238070754,69.17195608136323,1,0
54:42.8,0.245764884,72.60869356253485,1,0
