Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:13.3,0.312195715,74.75373788332551,1,0
24:13.3,0.313739882,75.25332251586441,1,0
24:13.4,0.322612382,78.12384406709639,1,0
24:13.4,0.306922526,73.04770207963777,1,0
24:13.4,0.267274669,60.220423637410256,1,0
24:13.5,0.296570715,69.69857876943432,1,0
24:13.5,0.282895923,65.27437080723486,1,0
24:13.5,0.282895923,65.27437080723486,1,0
24:13.6,0.308804326,73.6565211785511,1,0
24:13.6,0.298114882,70.1981634019732,1,0
24:13.7,0.314979765,75.65446209011138,1,0
24:13.7,0.28444009,65.77395543977373,1,0
24:13.7,0.332428814,81.29975611130075,1,0
24:13.7,0.298114882,70.1981634019732,1,0
24:13.8,0.272704085,61.97700359104268,1,0
24:13.8,0.299385193,70.60914735263728,1,0
24:13.9,0.282520311,65.1528489880293,1,0
24:13.9,0.284166234,65.68535475789893,1,0
24:13.9,0.280702288,64.56466367361561,1,0
24:14.0,0.298114882,70.1981634019732,1,0
24:14.0,0.279183373,64.07324882526515,1,0
24:14.0,0.298145311,70.2080081019205,1,0
24:14.1,0.272749549,61.99171256729573,1,0
24:14.1,0.267027496,60.14045571141614,1,0
24:14.1,0.251680098,55.17510922346636,1,0
24:14.2,0.257794593,57.15333291153626,1,0
24:14.2,0.274248252,62.47658822358157,1,0
24:14.2,0.280702288,64.56466367361561,1,0
24:14.3,0.289842823,67.52190263752547,1,0
24:14.3,0.28279718,65.24242446634634,1,0
24:14.3,0.282869241,65.26573837488434,1,0
24:14.4,0.266895311,60.09768987413809,1,0
24:14.4,0.271805055,61.686140250360346,1,0
24:14.4,0.296570715,69.69857876943432,1,0
24:14.5,0.291297526,67.99254296574657,1,0
24:14.5,0.28279718,65.24242446634634,1,0
24:14.5,0.281578651,64.84819355563334,1,0
24:14.6,0.282523324,65.15382378447156,1,0
24:14.6,0.282489882,65.14300428808201,1,0
24:14.6,0.273897059,62.36296668792174,1,0
24:14.7,0.267244241,60.210579260993136,1,0
24:14.7,0.274667774,62.61231625313535,1,0
24:14.7,0.267274669,60.220423637410256,1,0
24:14.8,0.282489882,65.14300428808201,1,0
24:14.8,0.296570715,69.69857876943432,1,0
24:14.8,0.298114882,70.1981634019732,1,0
24:14.9,0.313739882,75.25332251586441,1,0
24:14.9,0.290292774,67.66747536702655,1,0
24:14.9,0.313739882,75.25332251586441,1,0
24:15.0,0.302301559,71.5526797791552,1,0
24:15.0,0.329334454,80.29863725333848,1,0
24:15.0,0.313739882,75.25332251586441,1,0
24:15.1,0.290292774,67.66747536702655,1,0
24:15.1,0.303055055,71.79645847814275,1,0
24:15.1,0.280976144,64.6532643554904,1,0
24:15.2,0.316297526,76.08079754797251,1,0
24:15.2,0.265107716,59.519348936141526,1,0
24:15.2,0.275136941,62.76410593863852,1,0
24:15.3,0.296570715,69.69857876943432,1,0
24:15.3,0.305839104,72.6971823613984,1,0
24:15.3,0.257017811,56.90202048870062,1,0
24:15.4,0.148726133,21.86639405668324,0,0
24:15.4,0.156128286,24.261213973506734,0,0
24:15.4,0.1875,34.41091035401798,0,0
24:15.5,0.258333333,57.327631562481386,1,1
24:15.5,0.290351144,67.68635982382514,1,0
24:15.5,0.298114882,70.1981634019732,1,0
24:15.6,0.315284049,75.7529071484033,1,0
24:15.6,0.306922526,73.04770207963777,1,0
24:15.6,0.308569196,73.58044952655433,1,0
24:15.7,0.309204872,73.7861098993468,1,0
24:15.7,0.298114882,70.1981634019732,1,0
24:15.7,0.30275077,71.69801309632065,1,0
24:15.8,0.298114882,70.1981634019732,1,0
24:15.8,0.298114882,70.1981634019732,1,0
24:15.9,0.330628113,80.717174986722,1,0
24:15.9,0.329334454,80.29863725333848,1,0
24:15.9,0.309204872,73.7861098993468,1,0
24:16.0,0.298114882,70.1981634019732,1,0
24:16.0,0.313739882,75.25332251586441,1,0
24:16.0,0.313739882,75.25332251586441,1,0
24:16.1,0.297841026,70.1095627200984,1,0
24:16.1,0.3306251,80.71620019027975,1,0
24:16.1,0.329334454,80.29863725333848,1,0
24:16.2,0.322890093,78.21369195782776,1,0
24:16.2,0.329334454,80.29863725333848,1,0
24:16.2,0.299659049,70.69774803451209,1,0
24:16.3,0.318343357,76.7426856263809,1,0
24:16.3,0.304548706,72.27969965994261,1,0
24:16.3,0.312195715,74.75373788332551,1,0
24:16.4,0.313739882,75.25332251586441,1,0
24:16.4,0.320798755,77.53708099136844,1,0
24:16.4,0.312195715,74.75373788332551,1,0
24:16.5,0.325806874,79.15735864937176,1,0
24:16.5,0.313739882,75.25332251586441,1,0
24:16.5,0.312195715,74.75373788332551,1,0
24:16.6,0.282895923,65.27437080723486,1,0
24:16.6,0.28444009,65.77395543977373,1,0
24:16.6,0.315287062,75.75388194484553,1,0
24:16.7,0.312195715,74.75373788332551,1,0
24:16.7,0.3150001,75.66104107638854,1,0
24:16.7,0.309839507,73.99143347721842,1,0
24:16.8,0.290351144,67.68635982382514,1,0
24:16.8,0.324156549,78.62342869963527,1,0
24:16.8,0.284166234,65.68535475789893,1,0
24:16.9,0.298520923,70.32952992112605,1,0
24:16.9,0.324654743,78.78460949576878,1,0
24:16.9,0.307489882,73.23125887030791,1,0
24:17.0,0.284166234,65.68535475789893,1,0
24:17.0,0.314363883,75.45520567376694,1,0
24:17.0,0.291895311,68.18594445636401,1,0
24:17.1,0.282895923,65.27437080723486,1,0
24:17.1,0.327790287,79.79905262079961,1,0
24:17.1,0.322916667,78.22228944891849,1,0
24:17.2,0.274667774,62.61231625313535,1,0
24:17.2,0.305917774,72.72263448091775,1,0
24:17.2,0.311293418,74.46181756953438,1,0
24:17.3,0.312195715,74.75373788332551,1,0
24:17.3,0.312195715,74.75373788332551,1,0
24:17.3,0.312195715,74.75373788332551,1,0
24:17.4,0.312195715,74.75373788332551,1,0
24:17.4,0.312195715,74.75373788332551,1,0
24:17.4,0.312195715,74.75373788332551,1,0
24:17.5,0.290292774,67.66747536702655,1,0
24:17.5,0.296570715,69.69857876943432,1,0
24:17.5,0.324463847,78.72284887789964,1,0
24:17.6,0.296570715,69.69857876943432,1,0
24:17.6,0.276314444,63.14506370005191,1,0
24:17.6,0.257794593,57.15333291153626,1,0
24:17.7,0.267027496,60.14045571141614,1,0
24:17.7,0.324566992,78.75621939865496,1,0
24:17.7,0.3125,74.85218326514762,1,0
24:17.8,0.296875,69.79702415125642,1,0
24:17.8,0.307291667,73.16713033502728,1,0
24:17.8,0.299335547,70.5930853731577,1,0
24:17.9,0.29842218,70.29758358023754,1,0
24:17.9,0.334193682,81.87074417882171,1,0
24:17.9,0.298650467,70.37144131519005,1,0
24:18.0,0.303004539,71.78011502740372,1,0
24:18.0,0.312195715,74.75373788332551,1,0
24:18.0,0.303004539,71.78011502740372,1,0
24:18.1,0.317710421,76.53791172629067,1,0
24:18.1,0.280945715,64.64341965554311,1,0
24:18.1,0.296296859,69.60997808755953,1,0
24:18.2,0.296296859,69.60997808755953,1,0
24:18.2,0.308469706,73.54826150861892,1,0
24:18.3,0.298148324,70.20898289836276,1,0
24:18.3,0.298494241,70.32089748877554,1,0
24:18.3,0.3125,74.85218326514762,1,0
24:18.4,0.297841026,70.1095627200984,1,0
24:18.4,0.30275077,71.69801309632065,1,0
24:18.4,0.30999804,74.04272368776577,1,0
24:18.5,0.295320048,69.29395024569077,1,0
24:18.5,0.279157996,64.06503859980383,1,0
24:18.5,0.288602941,67.12076338680869,1,0
24:18.6,0.348620419,86.53822904469445,1,0
24:18.6,0.280702288,64.56466367361561,1,0
24:18.6,0.348899564,86.62854087770866,1,0
24:18.7,0.279157996,64.06503859980383,1,0
24:18.7,0.259876297,57.82682698820977,1,0
24:18.7,0.296601144,69.70842346938161,1,0
24:18.8,0.313739882,75.25332251586441,1,0
24:18.8,0.298114882,70.1981634019732,1,0
24:18.8,0.293863878,68.82283529869078,1,0
24:18.9,0.329334454,80.29863725333848,1,0
24:18.9,0.318680055,76.85161759203396,1,0
24:18.9,0.338866622,83.38258131352039,1,0
24:19.0,0.32711105,79.57929894969291,1,0
24:19.0,0.32051961,77.44676915835423,1,0
24:19.0,0.302301559,71.5526797791552,1,0
24:19.1,0.318680055,76.85161759203396,1,0
24:19.1,0.311293418,74.46181756953438,1,0
24:19.2,0.329988883,80.51036478765815,1,0
24:19.2,0.305172707,72.48158281784515,1,0
24:19.2,0.330909049,80.8080662622945,1,0
24:19.3,0.319141816,77.00101121299969,1,0
24:19.3,0.315284049,75.7529071484033,1,0
24:19.3,0.315284049,75.7529071484033,1,0
24:19.4,0.327790287,79.79905262079961,1,0
24:19.4,0.303004539,71.78011502740372,1,0
24:19.4,0.329080933,80.21661555774088,1,0
24:19.5,0.329030169,80.20019187151638,1,0
24:19.5,0.328453651,80.01367089730695,1,0
24:19.6,0.325434079,79.03674821469251,1,0
24:19.6,0.328453651,80.01367089730695,1,0
24:19.6,0.313739882,75.25332251586441,1,0
24:19.7,0.323245317,78.32861764365643,1,0
24:19.7,0.306922526,73.04770207963777,1,0
24:19.7,0.306967947,73.06239714409296,1,0
24:19.8,0.324094706,78.60342062251013,1,0
24:19.8,0.300038408,70.82048212131443,1,0
24:19.8,0.313739882,75.25332251586441,1,0
24:19.9,0.284413408,65.76532300742322,1,0
24:19.9,0.313739882,75.25332251586441,1,0
24:19.9,0.297841026,70.1095627200984,1,0
24:20.0,0.298114882,70.1981634019732,1,0
24:20.0,0.282895923,65.27437080723486,1,0
24:20.0,0.313739882,75.25332251586441,1,0
24:20.1,0.312828651,74.95851178341576,1,0
24:20.1,0.313739882,75.25332251586441,1,0
24:20.1,0.31404718,75.35274269412875,1,0
24:20.2,0.313739882,75.25332251586441,1,0
24:20.2,0.313455933,75.16145644384967,1,0
24:20.2,0.315284049,75.7529071484033,1,0
24:20.3,0.298114882,70.1981634019732,1,0
24:20.3,0.316808124,76.24599141249954,1,0
24:20.3,0.296570715,69.69857876943432,1,0
24:20.4,0.313739882,75.25332251586441,1,0
24:20.4,0.296570715,69.69857876943432,1,0
24:20.4,0.282489882,65.14300428808201,1,0
24:20.5,0.258038021,57.23208921699394,1,0
24:20.5,0.251676352,55.17389727939975,1,0
24:20.5,0.140625,19.24543301234437,0,0
24:20.6,0.112965094,10.296618554406834,0,0
24:20.6,0.145648763,20.87077197653505,0,0
24:20.6,0.210416667,41.825143828901815,0,0
24:20.7,0.204865955,40.02932095815715,0,0
24:20.7,0.249756572,54.55279050412513,1,1
24:20.7,0.251676352,55.17389727939975,1,0
24:20.8,0.276344125,63.15466639942211,1,0
24:20.8,0.270470331,61.25431675000007,1,0
24:20.8,0.292216299,68.2897937628376,1,0
24:20.9,0.312195715,74.75373788332551,1,0
24:20.9,0.268848532,60.72961582227207,1,0
24:20.9,0.275210201,62.78780775986627,1,0
24:21.0,0.298114882,70.1981634019732,1,0
24:21.0,0.288298657,67.02231832851677,1,0
24:21.0,0.312195715,74.75373788332551,1,0
24:21.1,0.329334454,80.29863725333848,1,0
24:21.1,0.3150001,75.66104107638854,1,0
24:21.1,0.313739882,75.25332251586441,1,0
24:21.2,0.329080933,80.21661555774088,1,0
24:21.2,0.312524366,74.86006640159366,1,0
24:21.3,0.343623279,84.92150342457346,1,0
24:21.3,0.312828651,74.95851178341576,1,0
24:21.3,0.333568553,81.66849607887241,1,0
24:21.4,0.282895923,65.27437080723486,1,0
24:21.4,0.309140208,73.76518914357459,1,0
24:21.4,0.334610863,82.0057148242164,1,0
24:21.5,0.300982217,71.12583282007427,1,0
24:21.5,0.339177279,83.48308822967041,1,0
24:21.5,0.304548706,72.27969965994261,1,0
24:21.6,0.292216299,68.2897937628376,1,0
24:21.6,0.322547526,78.10286119352898,1,0
24:21.6,0.32679776,79.47794017857028,1,0
24:21.7,0.31859911,76.82542944134762,1,0
24:21.7,0.324194196,78.63560864044554,1,0
24:21.7,0.329364882,80.30848162975562,1,0
24:21.8,0.313739882,75.25332251586441,1,0
24:21.8,0.290466824,67.72378579542801,1,0
24:21.8,0.313739882,75.25332251586441,1,0
24:21.9,0.325741376,79.13616806942669,1,0
24:21.9,0.328776649,80.11817049944894,1,0
24:21.9,0.329364882,80.30848162975562,1,0
24:22.0,0.303004539,71.78011502740372,1,0
24:22.0,0.298114882,70.1981634019732,1,0
24:22.0,0.296875,69.79702415125642,1,0
24:22.1,0.327486002,79.70060723897751,1,0
24:22.1,0.341485156,84.22975609848896,1,0
24:22.1,0.322916667,78.22228944891849,1,0
24:22.2,0.334610863,82.0057148242164,1,0
24:22.2,0.31559436,75.8533021231099,1,0
24:22.2,0.31559436,75.8533021231099,1,0
24:22.3,0.31372549,75.2486662694665,1,0
24:22.3,0.31404718,75.35274269412875,1,0
24:22.3,0.31404718,75.35274269412875,1,0
24:22.4,0.3125,74.85218326514762,1,0
24:22.4,0.311891431,74.6552928250336,1,0
24:22.4,0.332118503,81.19936113659415,1,0
24:22.5,0.31404718,75.35274269412875,1,0
24:22.5,0.303004539,71.78011502740372,1,0
24:22.5,0.322916667,78.22228944891849,1,0
24:22.6,0.324262707,78.65777401683286,1,0
24:22.6,0.312195715,74.75373788332551,1,0
24:22.6,0.296570715,69.69857876943432,1,0
24:22.7,0.30664867,72.95910139776299,1,0
24:22.7,0.313435598,75.15487745757248,1,0
24:22.7,0.332595053,81.35353944544053,1,0
24:22.8,0.343080574,84.7459219764516,1,0
24:22.8,0.30275077,71.69801309632065,1,0
24:22.8,0.365854558,92.11399319419318,1,0
24:22.9,0.343080574,84.7459219764516,1,0
24:22.9,0.322243242,78.00441613523707,1,0
24:22.9,0.330909049,80.8080662622945,1,0
24:23.0,0.311891431,74.6552928250336,1,0
24:23.0,0.313739882,75.25332251586441,1,0
24:23.0,0.313435598,75.15487745757248,1,0
24:23.1,0.296875,69.79702415125642,1,0
24:23.1,0.313435598,75.15487745757248,1,0
24:23.1,0.313739882,75.25332251586441,1,0
24:23.2,0.289921729,67.54743111016808,1,0
24:23.2,0.313435598,75.15487745757248,1,0
24:23.2,0.332964193,81.47296737729987,1,0
24:23.3,0.322547526,78.10286119352898,1,0
24:23.3,0.313739882,75.25332251586441,1,0
24:23.3,0.296875,69.79702415125642,1,0
24:23.4,0.327486002,79.70060723897751,1,0
24:23.4,0.345915387,85.66306954593173,1,0
24:23.4,0.3125,74.85218326514762,1,0
24:23.5,0.274933926,62.698424458478094,1,0
24:23.5,0.340724459,83.98364765865153,1,0
24:23.5,0.353801525,88.21447321851437,1,0
24:23.6,0.354723031,88.51260822359632,1,0
24:23.6,0.296296859,69.60997808755953,1,0
24:23.6,0.303308824,71.87856040922583,1,0
24:23.7,0.324156549,78.62342869963527,1,0
24:23.7,0.324463847,78.72284887789964,1,0
24:23.7,0.330574336,80.69977650405528,1,0
24:23.8,0.330965344,80.82627939396274,1,0
24:23.8,0.32967218,80.40790180801996,1,0
24:23.8,0.304764993,72.34967503269564,1,0
24:23.9,0.303308824,71.87856040922583,1,0
24:23.9,0.325434079,79.03674821469251,1,0
24:23.9,0.291423239,68.0332149156784,1,0
24:24.0,0.3125,74.85218326514762,1,0
24:24.0,0.329334454,80.29863725333848,1,0
24:24.0,0.315284049,75.7529071484033,1,0
24:24.1,0.343384858,84.84436703474351,1,0
24:24.1,0.34437122,85.16348491339284,1,0
24:24.2,0.29842218,70.29758358023754,1,0
24:24.2,0.31404718,75.35274269412875,1,0
24:24.2,0.312226144,74.76358258327281,1,0
24:24.3,0.329337467,80.29961204978073,1,0
24:24.3,0.31559436,75.8533021231099,1,0
24:24.3,0.328152227,79.91615113533925,1,0
24:24.4,0.31559436,75.8533021231099,1,0
24:24.4,0.31404718,75.35274269412875,1,0
24:24.4,0.324463847,78.72284887789964,1,0
24:24.5,0.31868872,76.85442098107215,1,0
24:24.5,0.31868872,76.85442098107215,1,0
24:24.5,0.330884647,80.80017147876187,1,0
24:24.6,0.324156549,78.62342869963527,1,0
24:24.6,0.324463847,78.72284887789964,1,0
24:24.6,0.31559436,75.8533021231099,1,0
24:24.7,0.343384858,84.84436703474351,1,0
24:24.7,0.31404718,75.35274269412875,1,0
24:24.7,0.33121936,80.9084612370011,1,0
24:24.8,0.303308824,71.87856040922583,1,0
24:24.8,0.31714154,76.35386155209102,1,0
24:24.8,0.31559436,75.8533021231099,1,0
24:24.9,0.356095443,88.9566249295044,1,0
24:24.9,0.341130513,84.11501838369679,1,0
24:24.9,0.31559436,75.8533021231099,1,0
24:25.0,0.344624741,85.24550660899047,1,0
24:25.0,0.315290075,75.7548567412878,1,0
24:25.0,0.321433924,77.74257733435795,1,0
24:25.1,0.31559436,75.8533021231099,1,0
24:25.1,0.328125,79.90734237903882,1,0
24:25.1,0.31404718,75.35274269412875,1,0
24:25.2,0.31559436,75.8533021231099,1,0
24:25.2,0.31559436,75.8533021231099,1,0
24:25.2,0.322612382,78.12384406709639,1,0
24:25.3,0.339177279,83.48308822967041,1,0
24:25.3,0.3125,74.85218326514762,1,0
24:25.4,0.31404718,75.35274269412875,1,0
24:25.4,0.315287062,75.75388194484553,1,0
24:25.4,0.322547526,78.10286119352898,1,0
24:25.5,0.31404718,75.35274269412875,1,0
24:25.5,0.31559436,75.8533021231099,1,0
24:25.5,0.322916667,78.22228944891849,1,0
24:25.6,0.31404718,75.35274269412875,1,0
24:25.6,0.378141656,96.08924026222354,1,0
24:25.6,0.336633984,82.66025553216231,1,0
24:25.7,0.3125,74.85218326514762,1,0
24:25.7,0.303308824,71.87856040922583,1,0
24:25.8,0.327486002,79.70060723897751,1,0
24:25.8,0.330884647,80.80017147876187,1,0
24:25.8,0.343384858,84.84436703474351,1,0
24:25.9,0.312195715,74.75373788332551,1,0
24:25.9,0.361256438,90.6263625878082,1,0
24:26.0,0.344624741,85.24550660899047,1,0
24:26.0,0.346168908,85.74509124152935,1,0
24:26.0,0.34102865,84.08206262863641,1,0
24:26.1,0.314979765,75.65446209011138,1,0
24:26.1,0.346168908,85.74509124152935,1,0
24:26.1,0.322243242,78.00441613523707,1,0
24:26.2,0.322916667,78.22228944891849,1,0
24:26.2,0.327486002,79.70060723897751,1,0
24:26.2,0.316831229,76.25346657738442,1,0
24:26.3,0.311891431,74.6552928250336,1,0
24:26.3,0.312195715,74.75373788332551,1,0
24:26.4,0.33523056,82.20620550821009,1,0
24:26.4,0.329364882,80.30848162975562,1,0
24:26.4,0.318068098,76.65363103165895,1,0
24:26.5,0.322916667,78.22228944891849,1,0
24:26.5,0.313739882,75.25332251586441,1,0
24:26.5,0.325536582,79.0699110290702,1,0
24:26.6,0.304856003,72.37911951467677,1,0
24:26.6,0.313435598,75.15487745757248,1,0
24:26.6,0.322547526,78.10286119352898,1,0
24:26.7,0.322547526,78.10286119352898,1,0
24:26.7,0.331108654,80.8726445045299,1,0
24:26.7,0.322243242,78.00441613523707,1,0
24:26.8,0.322243242,78.00441613523707,1,0
24:26.8,0.313435598,75.15487745757248,1,0
24:26.9,0.317431276,76.44759989327645,1,0
24:26.9,0.38669189,98.8554990354077,1,0
24:26.9,0.344412839,85.17694991609116,1,0
24:27.0,0.358675145,89.79123639039548,1,0
24:27.0,0.34375,84.96250149293003,1,0
24:27.0,0.308941992,73.70106028476377,1,0
24:27.1,0.323787409,78.50400076777596,1,0
24:27.1,0.30275077,71.69801309632065,1,0
24:27.1,0.31335635,75.12923833760719,1,0
24:27.2,0.355502747,88.76486988398972,1,0
24:27.2,0.316523931,76.15404639912006,1,0
24:27.2,0.346168908,85.74509124152935,1,0
24:27.3,0.323787409,78.50400076777596,1,0
24:27.3,0.343965966,85.03237301249423,1,0
24:27.3,0.305839104,72.6971823613984,1,0
24:27.4,0.312195715,74.75373788332551,1,0
24:27.4,0.330392157,80.64083609879386,1,0
24:27.4,0.322612382,78.12384406709639,1,0
24:27.5,0.158628508,25.070111255430017,0,0
24:27.5,0.14981543,22.218814514749436,0,0
24:27.5,0.193528516,36.36131724045888,0,0
24:27.6,0.233333333,49.23937698025545,1,1
24:27.6,0.31404718,75.35274269412875,1,0
24:27.6,0.310481757,74.19922073743582,1,0
24:27.7,0.282622067,65.18577012536004,1,0
24:27.7,0.329030169,80.20019187151638,1,0
24:27.7,0.323787409,78.50400076777596,1,0
24:27.8,0.327820715,79.80889699721672,1,0
24:27.8,0.315284049,75.7529071484033,1,0
24:27.8,0.313739882,75.25332251586441,1,0
24:27.9,0.304602235,72.29701790712389,1,0
24:27.9,0.322547526,78.10286119352898,1,0
24:27.9,0.306403183,72.87967894365791,1,0
24:28.0,0.325741376,79.13616806942669,1,0
24:28.0,0.31404718,75.35274269412875,1,0
24:28.0,0.281006572,64.66310873190754,1,0
24:28.1,0.303308824,71.87856040922583,1,0
24:28.1,0.324463847,78.72284887789964,1,0
24:28.1,0.31559436,75.8533021231099,1,0
24:28.2,0.280702288,64.56466367361561,1,0
24:28.2,0.322612382,78.12384406709639,1,0
24:28.2,0.323787409,78.50400076777596,1,0
24:28.3,0.322916667,78.22228944891849,1,0
24:28.3,0.322612382,78.12384406709639,1,0
24:28.3,0.304856003,72.37911951467677,1,0
24:28.4,0.31404718,75.35274269412875,1,0
24:28.4,0.316523931,76.15404639912006,1,0
24:28.4,0.31559436,75.8533021231099,1,0
24:28.5,0.31559436,75.8533021231099,1,0
24:28.5,0.31404718,75.35274269412875,1,0
24:28.5,0.315290075,75.7548567412878,1,0
24:28.6,0.322916667,78.22228944891849,1,0
24:28.6,0.322916667,78.22228944891849,1,0
24:28.6,0.332964193,81.47296737729987,1,0
24:28.7,0.31372549,75.2486662694665,1,0
24:28.7,0.303308824,71.87856040922583,1,0
24:28.7,0.322547526,78.10286119352898,1,0
24:28.8,0.319889757,77.24299270181906,1,0
24:28.8,0.3125,74.85218326514762,1,0
24:28.8,0.324094706,78.60342062251013,1,0
24:28.9,0.312195715,74.75373788332551,1,0
24:28.9,0.324262707,78.65777401683286,1,0
24:29.0,0.303308824,71.87856040922583,1,0
24:29.0,0.326114172,79.2567788276361,1,0
24:29.0,0.324194196,78.63560864044554,1,0
24:29.1,0.31404718,75.35274269412875,1,0
24:29.1,0.324463847,78.72284887789964,1,0
24:29.1,0.31404718,75.35274269412875,1,0
24:29.2,0.324156549,78.62342869963527,1,0
24:29.2,0.308192837,73.45868603030186,1,0
24:29.2,0.273389759,62.19883982593921,1,0
24:29.3,0.315051828,75.67777664570971,1,0
24:29.3,0.267111818,60.16773642353145,1,0
24:29.3,0.30994201,74.0245962915961,1,0
24:29.4,0.334610863,82.0057148242164,1,0
24:29.4,0.311891431,74.6552928250336,1,0
24:29.4,0.296296859,69.60997808755953,1,0
24:29.5,0.298791216,70.41697786495781,1,0
24:29.5,0.256881122,56.857797471477035,1,0
24:29.5,0.322916667,78.22228944891849,1,0
24:29.6,0.256881122,56.857797471477035,1,0
24:29.6,0.303004539,71.78011502740372,1,0
24:29.6,0.303055055,71.79645847814275,1,0
24:29.7,0.333939913,81.78864224773864,1,0
24:29.7,0.321180155,77.66047540327489,1,0
24:29.7,0.292700769,68.44653443073565,1,0
24:29.8,0.282622067,65.18577012536004,1,0
24:29.8,0.273389759,62.19883982593921,1,0
24:29.8,0.326742369,79.46001951818772,1,0
24:29.9,0.333025847,81.49291430722036,1,0
24:29.9,0.288070265,66.94842662289501,1,0
24:29.9,0.319259408,77.03905577431301,1,0
24:30.0,0.333939913,81.78864224773864,1,0
24:30.0,0.303308824,71.87856040922583,1,0
24:30.0,0.318345342,76.74332783379472,1,0
24:30.1,0.30275077,71.69801309632065,1,0
24:30.1,0.333939913,81.78864224773864,1,0
24:30.1,0.29361011,68.74073369113786,1,0
24:30.2,0.333939913,81.78864224773864,1,0
24:30.2,0.363300924,91.28781551812007,1,0
24:30.2,0.273389759,62.19883982593921,1,0
24:30.3,0.31859911,76.82542944134762,1,0
24:30.3,0.288070265,66.94842662289501,1,0
24:30.3,0.30829534,73.49184884467952,1,0
24:30.4,0.304602235,72.29701790712389,1,0
24:30.4,0.322243242,78.00441613523707,1,0
24:30.4,0.322547526,78.10286119352898,1,0
24:30.5,0.315287062,75.75388194484553,1,0
24:30.5,0.322612382,78.12384406709639,1,0
24:30.5,0.324094706,78.60342062251013,1,0
24:30.6,0.305917774,72.72263448091775,1,0
24:30.6,0.3487502,86.58021711541188,1,0
24:30.6,0.316831229,76.25346657738442,1,0
24:30.7,0.327486002,79.70060723897751,1,0
24:30.7,0.324156549,78.62342869963527,1,0
24:30.7,0.318345342,76.74332783379472,1,0
24:30.8,0.28374157,65.54796313614268,1,0
24:30.8,0.273694044,62.29728520776132,1,0
24:30.8,0.343080574,84.7459219764516,1,0
24:30.9,0.305839104,72.6971823613984,1,0
24:30.9,0.28374157,65.54796313614268,1,0
24:30.9,0.356879067,89.21015094585408,1,0
24:31.0,0.299335547,70.5930853731577,1,0
24:31.0,0.257795188,57.15352541199531,1,0
24:31.0,0.338872994,83.3846428478483,1,0
24:31.1,0.299385193,70.60914735263728,1,0
24:31.1,0.280976144,64.6532643554904,1,0
24:31.1,0.291054099,67.91378698381908,1,0
24:31.2,0.313471722,75.16656466191361,1,0
24:31.2,0.355502747,88.76486988398972,1,0
24:31.2,0.313102581,75.04713640652412,1,0
24:31.3,0.300982217,71.12583282007427,1,0
24:31.3,0.30006509,70.82911455366494,1,0
24:31.3,0.322243242,78.00441613523707,1,0
24:31.4,0.251432924,55.09514097394207,1,0
24:31.4,0.371097318,93.81018429793362,1,0
24:31.4,0.33336056,81.60120406545957,1,0
24:31.5,0.333025847,81.49291430722036,1,0
24:31.5,0.348620419,86.53822904469445,1,0
24:31.5,0.282246455,65.0642483061545,1,0
24:31.6,0.311891431,74.6552928250336,1,0
24:31.6,0.311891431,74.6552928250336,1,0
24:31.6,0.290527903,67.74354669549312,1,0
24:31.7,0.313435598,75.15487745757248,1,0
24:31.7,0.314749251,75.57988385344068,1,0
24:31.7,0.357046914,89.26445451652859,1,0
24:31.8,0.3125,74.85218326514762,1,0
24:31.8,0.266076042,59.832631624405074,1,0
24:31.8,0.324463847,78.72284887789964,1,0
24:31.9,0.251432924,55.09514097394207,1,0
24:31.9,0.282622067,65.18577012536004,1,0
24:31.9,0.331362423,80.95474643561298,1,0
24:32.0,0.30829534,73.49184884467952,1,0
24:32.0,0.308561977,73.57811396216117,1,0
24:32.0,0.303055055,71.79645847814275,1,0
24:32.1,0.322916667,78.22228944891849,1,0
24:32.1,0.357046914,89.26445451652859,1,0
24:32.2,0.325641886,79.10398005149125,1,0
24:32.2,0.322916667,78.22228944891849,1,0
24:32.2,0.332964193,81.47296737729987,1,0
24:32.3,0.325434079,79.03674821469251,1,0
24:32.3,0.3125,74.85218326514762,1,0
24:32.3,0.312195715,74.75373788332551,1,0
24:32.4,0.323889912,78.53716358215362,1,0
24:32.4,0.322243242,78.00441613523707,1,0
24:32.4,0.30275077,71.69801309632065,1,0
24:32.5,0.322916667,78.22228944891849,1,0
24:32.5,0.322612382,78.12384406709639,1,0
24:32.6,0.311891431,74.6552928250336,1,0
24:32.6,0.322916667,78.22228944891849,1,0
24:32.6,0.3125,74.85218326514762,1,0
24:32.7,0.3125,74.85218326514762,1,0
24:32.7,0.332595053,81.35353944544053,1,0
24:32.7,0.322612382,78.12384406709639,1,0
24:32.8,0.267111818,60.16773642353145,1,0
24:32.8,0.298773813,70.41134746917803,1,0
24:32.8,0.298145311,70.2080081019205,1,0
24:32.9,0.296601144,69.70842346938161,1,0
24:32.9,0.313471722,75.16656466191361,1,0
24:33.0,0.296601144,69.70842346938161,1,0
24:33.0,0.265381572,59.607949618016335,1,0
24:33.0,0.296726597,69.74901130146577,1,0
24:33.1,0.272475693,61.903111885420934,1,0
24:33.1,0.288298657,67.02231832851677,1,0
24:33.1,0.293343018,68.65432136742284,1,0
24:33.2,0.322916667,78.22228944891849,1,0
24:33.2,0.257794593,57.15333291153626,1,0
