Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:15.6,0.341961453,73.6894694067076,1,0
48:15.6,0.341961453,73.6894694067076,1,0
48:15.7,0.390126952,89.8790745993178,1,0
48:15.7,0.376758576,85.38563564405305,1,0
48:15.8,0.336581072,71.88099143005834,1,0
48:15.8,0.353613072,77.60586424079237,1,0
48:15.8,0.36443019,81.24176282749399,1,0
48:15.9,0.314689998,64.52286470739708,1,0
48:15.9,0.376021667,85.13794246074605,1,0
48:15.9,0.332245391,70.42366273860013,1,0
48:16.0,0.365124393,81.47510147708475,1,0
48:16.0,0.33882247,72.63438025510727,1,0
48:16.1,0.351264151,76.81633429906726,1,0
48:16.1,0.341682114,73.59557671964338,1,0
48:16.1,0.343327232,74.14854121639355,1,0
48:16.2,0.340798175,73.29846314828079,1,0
48:16.2,0.340798175,73.29846314828079,1,0
48:16.2,0.34986504,76.34605878690786,1,0
48:16.3,0.348583673,75.91535992013519,1,0
48:16.3,0.343261759,74.12653413574905,1,0
48:16.3,0.372524171,83.96234829939968,1,0
48:16.4,0.352328624,77.17412977437611,1,0
48:16.4,0.354019977,77.74263498827074,1,0
48:16.5,0.349341216,76.16998869677106,1,0
48:16.5,0.351556393,76.9145640008025,1,0
48:16.5,0.350622583,76.60068756354372,1,0
48:16.6,0.339516809,72.86776461763266,1,0
48:16.6,0.389312272,89.60524067602938,1,0
48:16.6,0.351556393,76.9145640008025,1,0
48:16.7,0.333782782,70.94041754927224,1,0
48:16.7,0.350275027,76.48386547015437,1,0
48:16.7,0.339516809,72.86776461763266,1,0
48:16.8,0.353086167,77.42875855101198,1,0
48:16.8,0.353258589,77.48671381285864,1,0
48:16.9,0.352328624,77.17412977437611,1,0
48:16.9,0.34986504,76.34605878690786,1,0
48:16.9,0.34016696,73.08629630990437,1,0
48:17.0,0.327078844,68.68705961238597,1,0
48:17.0,0.304112534,60.96751970621588,1,0
48:17.0,0.364113915,81.1354550451892,1,0
48:17.1,0.36247629,80.58500912946126,1,0
48:17.1,0.390501298,90.00490146857608,1,0
48:17.2,0.349513638,76.22794395861773,1,0
48:17.2,0.358019273,79.08689643334341,1,0
48:17.2,0.339516809,72.86776461763266,1,0
48:17.3,0.34986504,76.34605878690786,1,0
48:17.3,0.349513638,76.22794395861773,1,0
48:17.3,0.353653481,77.61944669648805,1,0
48:17.4,0.354953788,78.05651176165405,1,0
48:17.4,0.34986504,76.34605878690786,1,0
48:17.4,0.351724969,76.97122652774839,1,0
48:17.5,0.364851009,81.38321041153227,1,0
48:17.5,0.35355293,77.58564903995963,1,0
48:17.5,0.351556393,76.9145640008025,1,0
48:17.6,0.341961453,73.6894694067076,1,0
48:17.6,0.375569549,84.98597451538181,1,0
48:17.6,0.364928595,81.40928896847765,1,0
48:17.7,0.350275027,76.48386547015437,1,0
48:17.7,0.355283357,78.16728798331685,1,0
48:17.7,0.339516809,72.86776461763266,1,0
48:17.8,0.319807426,66.24295773335345,1,0
48:17.8,0.339516809,72.86776461763266,1,0
48:17.8,0.351954774,77.04846962287935,1,0
48:17.9,0.351958282,77.04964874769264,1,0
48:17.9,0.3689037,82.74541922530673,1,0
48:17.9,0.386466593,88.64873819040369,1,0
48:18.0,0.367730976,82.35123793467173,1,0
48:18.0,0.339516809,72.86776461763266,1,0
48:18.0,0.377199513,85.53384538116828,1,0
48:18.1,0.368203161,82.50995089076241,1,0
48:18.1,0.362699763,80.66012388413677,1,0
48:18.1,0.362699763,80.66012388413677,1,0
48:18.2,0.377288974,85.56391541677897,1,0
48:18.2,0.38253208,87.3262519000573,1,0
48:18.2,0.340400748,73.16487818899523,1,0
48:18.3,0.367224339,82.18094481664615,1,0
48:18.3,0.366847037,82.05412436330916,1,0
48:18.3,0.379285002,86.23482936855584,1,0
48:18.4,0.344683356,74.60436774384682,1,0
48:18.4,0.359458483,79.57065020259753,1,0
48:18.4,0.355293011,78.17053292942505,1,0
48:18.5,0.351954774,77.04846962287935,1,0
48:18.5,0.387161027,88.88215448475836,1,0
48:18.5,0.385782191,88.41869389722541,1,0
48:18.6,0.410081368,96.58624308290614,1,0
48:18.6,0.344683356,74.60436774384682,1,0
48:18.6,0.398752504,92.77833411801043,1,0
48:18.7,0.339516809,72.86776461763266,1,0
48:18.7,0.338449162,72.50890228309993,1,0
48:18.7,0.339516809,72.86776461763266,1,0
48:18.8,0.344683356,74.60436774384682,1,0
48:18.8,0.351108286,76.7639442508847,1,0
48:18.8,0.351108286,76.7639442508847,1,0
48:18.9,0.362699763,80.66012388413677,1,0
48:18.9,0.363546251,80.9446492561314,1,0
48:18.9,0.343327232,74.14854121639355,1,0
48:19.0,0.351758437,76.9824759431564,1,0
48:19.0,0.347020518,75.38994519735085,1,0
48:19.0,0.375137728,84.84082888938345,1,0
48:19.1,0.388350053,89.2818152773051,1,0
48:19.1,0.362699763,80.66012388413677,1,0
48:19.1,0.351724969,76.97122652774839,1,0
48:19.2,0.351954774,77.04846962287935,1,0
48:19.2,0.351758437,76.9824759431564,1,0
48:19.2,0.350275027,76.48386547015437,1,0
48:19.3,0.362699763,80.66012388413677,1,0
48:19.3,0.338670321,72.58323924563803,1,0
48:19.3,0.373457981,84.27622473665846,1,0
48:19.4,0.352719671,77.30557025922928,1,0
48:19.4,0.351724969,76.97122652774839,1,0
48:19.4,0.352645676,77.2806987254323,1,0
48:19.5,0.349341216,76.16998869677106,1,0
48:19.5,0.398752504,92.77833411801043,1,0
48:19.5,0.361866504,80.3800451034064,1,0
48:19.6,0.362800314,80.69392154066519,1,0
48:19.6,0.351208837,76.79774190741314,1,0
48:19.6,0.362699763,80.66012388413677,1,0
48:19.7,0.372696593,84.02030356124635,1,0
48:19.7,0.362699763,80.66012388413677,1,0
48:19.7,0.363349915,80.87865591253299,1,0
48:19.8,0.349341216,76.16998869677106,1,0
48:19.8,0.360175151,79.81153988951178,1,0
48:19.8,0.310485477,63.10962210787498,1,0
48:19.9,0.302565259,60.447442640796154,1,0
48:19.9,0.313020729,63.96178246738409,1,0
48:20.0,0.305141931,61.313525277889845,1,0
48:20.0,0.301482262,60.08342079489395,1,0
48:20.0,0.299642203,59.46493184824961,1,0
48:20.1,0.30456707,61.12030040066748,1,0
48:20.1,0.326570461,68.51617962094988,1,0
48:20.1,0.334247886,71.09675040764257,1,0
48:20.2,0.340400748,73.16487818899523,1,0
48:20.2,0.341284687,73.46199176035782,1,0
48:20.2,0.340798175,73.29846314828079,1,0
48:20.3,0.340798175,73.29846314828079,1,0
48:20.3,0.340798175,73.29846314828079,1,0
48:20.3,0.334582553,71.20924019210418,1,0
48:20.4,0.343498843,74.20622388125517,1,0
48:20.4,0.340400748,73.16487818899523,1,0
48:20.5,0.352888247,77.36223278617517,1,0
48:20.5,0.350443603,76.54052799710024,1,0
48:20.5,0.340798175,73.29846314828079,1,0
48:20.6,0.351958282,77.04964874769264,1,0
48:20.6,0.349513638,76.22794395861773,1,0
48:20.6,0.350443603,76.54052799710024,1,0
48:20.7,0.349513638,76.22794395861773,1,0
48:20.7,0.350443603,76.54052799710024,1,0
48:20.7,0.349513638,76.22794395861773,1,0
48:20.8,0.339516809,72.86776461763266,1,0
48:20.8,0.360964397,80.0768248217793,1,0
48:20.8,0.342845392,73.98658297807017,1,0
48:20.9,0.348583673,75.91535992013519,1,0
48:20.9,0.343172186,74.09642645419223,1,0
48:21.0,0.373917874,84.43080605015932,1,0
48:21.0,0.34016696,73.08629630990437,1,0
48:21.0,0.359856773,79.70452523734316,1,0
48:21.1,0.364186326,81.1597941577478,1,0
48:21.1,0.350443603,76.54052799710024,1,0
48:21.1,0.352888247,77.36223278617517,1,0
48:21.2,0.350443603,76.54052799710024,1,0
48:21.2,0.364186326,81.1597941577478,1,0
48:21.2,0.33312933,70.72077630996272,1,0
48:21.3,0.352888247,77.36223278617517,1,0
48:21.3,0.339516809,72.86776461763266,1,0
48:21.4,0.363256361,80.84721011926528,1,0
48:21.4,0.34016696,73.08629630990437,1,0
48:21.4,0.36203508,80.4367076303523,1,0
48:21.5,0.351108286,76.7639442508847,1,0
48:21.5,0.34986504,76.34605878690786,1,0
48:21.5,0.351108286,76.7639442508847,1,0
48:21.6,0.375005393,84.7963478511373,1,0
48:21.6,0.351108286,76.7639442508847,1,0
48:21.6,0.350443603,76.54052799710024,1,0
48:21.7,0.342845392,73.98658297807017,1,0
48:21.7,0.362619795,80.6332446785867,1,0
48:21.7,0.372183703,83.84790865660229,1,0
48:21.8,0.350443603,76.54052799710024,1,0
48:21.8,0.351108286,76.7639442508847,1,0
48:21.9,0.358982907,79.41079744826231,1,0
48:21.9,0.391330945,90.28376616754315,1,0
48:21.9,0.341054199,73.38451909218024,1,0
48:22.0,0.36247629,80.58500912946126,1,0
48:22.0,0.348583673,75.91535992013519,1,0
48:22.0,0.339516809,72.86776461763266,1,0
48:22.1,0.339516809,72.86776461763266,1,0
48:22.1,0.351992225,77.06105782224729,1,0
48:22.2,0.332708411,70.5792951134725,1,0
48:22.2,0.345457716,74.8646491265218,1,0
48:22.2,0.341284687,73.46199176035782,1,0
48:22.3,0.354143471,77.7841443496428,1,0
48:22.3,0.339516809,72.86776461763266,1,0
48:22.3,0.351758437,76.9824759431564,1,0
48:22.4,0.341054199,73.38451909218024,1,0
48:22.4,0.335821056,71.62553141748654,1,0
48:22.4,0.340400748,73.16487818899523,1,0
48:22.5,0.362800314,80.69392154066519,1,0
48:22.5,0.350443603,76.54052799710024,1,0
48:22.6,0.300379989,59.71291981275996,1,0
48:22.6,0.341713508,73.60612901279863,1,0
48:22.6,0.33888586,72.65568718837832,1,0
48:22.7,0.339516809,72.86776461763266,1,0
48:22.7,0.343261759,74.12653413574905,1,0
48:22.8,0.336119943,71.72599466665174,1,0
48:22.8,0.341448326,73.51699484055251,1,0
48:22.8,0.34007768,73.05628711283165,1,0
48:22.9,0.352719671,77.30557025922928,1,0
48:22.9,0.341284687,73.46199176035782,1,0
48:22.9,0.302565259,60.447442640796154,1,0
48:23.0,0.331111369,70.04249013910658,1,0
48:23.0,0.351724969,76.97122652774839,1,0
48:23.0,0.33040371,69.80462859798568,1,0
48:23.1,0.30324882,60.67720425325378,1,0
48:23.1,0.327889989,68.95970533549911,1,0
48:23.1,0.33642804,71.82955362263864,1,0
48:23.2,0.327962783,68.98417318374855,1,0
48:23.2,0.33553181,71.52830874481077,1,0
48:23.3,0.317334412,65.4117170916693,1,0
48:23.3,0.361105116,80.12412392799429,1,0
48:23.3,0.312591533,63.81751916824858,1,0
48:23.4,0.301462986,60.076941658662165,1,0
48:23.4,0.322412477,67.11857924817704,1,0
48:23.4,0.340842914,73.31350102314455,1,0
48:23.5,0.340798175,73.29846314828079,1,0
48:23.5,0.319807426,66.24295773335345,1,0
48:23.5,0.34986504,76.34605878690786,1,0
48:23.6,0.350795004,76.65864248926586,1,0
48:23.6,0.316124813,65.00514120938941,1,0
48:23.6,0.341961453,73.6894694067076,1,0
48:23.7,0.339516809,72.86776461763266,1,0
48:23.7,0.312064875,63.64049650122443,1,0
48:23.7,0.341544931,73.54946614972822,1,0
48:23.8,0.343360777,74.15981651338957,1,0
48:23.8,0.344784507,74.63836707508676,1,0
48:23.8,0.343360777,74.15981651338957,1,0
48:23.9,0.371656953,83.67085506612237,1,0
48:23.9,0.348583673,75.91535992013519,1,0
48:23.9,0.351556393,76.9145640008025,1,0
48:24.0,0.347717108,75.62408617616892,1,0
48:24.0,0.332895542,70.64219443087183,1,0
48:24.0,0.348583673,75.91535992013519,1,0
48:24.1,0.339955681,73.01528025761579,1,0
48:24.1,0.352888247,77.36223278617517,1,0
48:24.1,0.36585856,81.72187300696017,1,0
48:24.2,0.377199513,85.53384538116828,1,0
48:24.2,0.397937824,92.50450019472197,1,0
48:24.2,0.378014193,85.80767930445674,1,0
48:24.3,0.390501298,90.00490146857608,1,0
48:24.3,0.363413916,80.90016821788525,1,0
48:24.3,0.301482262,60.08342079489395,1,0
48:24.4,0.251041023,43.12888358899698,1,0
48:24.4,0.219688762,32.59061993505517,0,0
48:24.4,0.280309222,52.96664290524012,1,1
48:24.5,0.300379989,59.71291981275996,1,0
48:24.5,0.306333751,61.714125202343176,1,0
48:24.5,0.352888247,77.36223278617517,1,0
48:24.6,0.351028317,76.73706470921012,1,0
48:24.6,0.348583673,75.91535992013519,1,0
48:24.7,0.335498075,71.51696958415613,1,0
48:24.7,0.371253738,83.53532461811977,1,0
48:24.7,0.354436869,77.8827626113222,1,0
48:24.8,0.362186874,80.48772931561724,1,0
48:24.8,0.342845392,73.98658297807017,1,0
48:24.8,0.341961453,73.6894694067076,1,0
48:24.9,0.343729331,74.28369654943275,1,0
48:24.9,0.373626558,84.33288759972885,1,0
48:24.9,0.353948924,77.7187523328092,1,0
48:25.0,0.341284687,73.46199176035782,1,0
48:25.0,0.343729331,74.28369654943275,1,0
48:25.1,0.340400748,73.16487818899523,1,0
48:25.1,0.342242221,73.78384241570973,1,0
48:25.1,0.332245391,70.42366273860013,1,0
48:25.2,0.340400748,73.16487818899523,1,0
48:25.2,0.350795004,76.65864248926586,1,0
48:25.2,0.376341959,85.24560045524436,1,0
48:25.3,0.340400748,73.16487818899523,1,0
48:25.3,0.340400748,73.16487818899523,1,0
48:25.4,0.351992225,77.06105782224729,1,0
48:25.4,0.362599236,80.6263342945968,1,0
48:25.4,0.331646817,70.22246734065436,1,0
48:25.5,0.355283357,78.16728798331685,1,0
48:25.5,0.373917874,84.43080605015932,1,0
48:25.5,0.344145698,74.42364770711164,1,0
48:25.6,0.36203508,80.4367076303523,1,0
48:25.6,0.339516809,72.86776461763266,1,0
48:25.6,0.387575693,89.02153389463014,1,0
48:25.7,0.349513638,76.22794395861773,1,0
48:25.7,0.365734948,81.68032398289485,1,0
48:25.8,0.348583673,75.91535992013519,1,0
48:25.8,0.364320611,81.20493063880637,1,0
48:25.8,0.345509347,74.88200357157176,1,0
48:25.9,0.347794877,75.65022624390132,1,0
48:25.9,0.336601581,71.88788500782228,1,0
48:25.9,0.339516809,72.86776461763266,1,0
48:26.0,0.389811035,89.7728871495909,1,0
48:26.0,0.37812975,85.84652084552002,1,0
48:26.0,0.366448464,81.92015420532461,1,0
48:26.1,0.351954774,77.04846962287935,1,0
48:26.1,0.387575693,89.02153389463014,1,0
48:26.1,0.376758576,85.38563564405305,1,0
48:26.2,0.345801912,74.98034184152668,1,0
48:26.2,0.388350053,89.2818152773051,1,0
48:26.2,0.382116024,87.18640527710384,1,0
48:26.3,0.410081368,96.58624308290614,1,0
48:26.3,0.40008907,93.2275867221175,1,0
48:26.3,0.357895681,79.04535413176848,1,0
48:26.4,0.387575693,89.02153389463014,1,0
48:26.4,0.373260749,84.20993022549087,1,0
48:26.4,0.372355067,83.90550829870766,1,0
48:26.5,0.357895681,79.04535413176848,1,0
48:26.5,0.368298132,82.5418729724738,1,0
48:26.5,0.388350053,89.2818152773051,1,0
48:26.6,0.369820614,83.05361650268938,1,0
48:26.6,0.344211171,74.44565478775613,1,0
48:26.6,0.355765197,78.32924622164023,1,0
48:26.7,0.367621397,82.31440574598413,1,0
48:26.7,0.354409072,77.87341935806246,1,0
48:26.7,0.367621397,82.31440574598413,1,0
48:26.8,0.368896746,82.74308181540033,1,0
48:26.8,0.363583702,80.95723745549934,1,0
48:26.8,0.375137728,84.84082888938345,1,0
48:26.9,0.3689037,82.74541922530673,1,0
48:26.9,0.363349915,80.87865591253299,1,0
48:26.9,0.363349915,80.87865591253299,1,0
48:27.0,0.375984216,85.12535426137808,1,0
48:27.0,0.351954774,77.04846962287935,1,0
48:27.0,0.357121321,78.7850727490935,1,0
48:27.1,0.387575693,89.02153389463014,1,0
48:27.1,0.376021667,85.13794246074605,1,0
48:27.1,0.375984216,85.12535426137808,1,0
48:27.2,0.376021667,85.13794246074605,1,0
48:27.2,0.351954774,77.04846962287935,1,0
48:27.2,0.258216854,45.540856333614315,1,0
48:27.3,0.160864091,12.818205679050296,0,0
48:27.3,0.168539566,15.398121022930574,0,0
48:27.3,0.162862418,13.489892381096787,0,0
48:27.4,0.184328655,20.70522097140168,0,0
48:27.4,0.232357925,36.84903625688805,1,1
48:27.4,0.252336753,43.56441021223868,1,0
48:27.5,0.275523798,51.35814456415074,1,0
48:27.5,0.292627666,57.107173971829475,1,0
48:27.5,0.313484863,64.11778928497081,1,0
48:27.6,0.317503596,65.46858398232284,1,0
48:27.6,0.314640879,64.50635460713929,1,0
48:27.6,0.314640879,64.50635460713929,1,0
48:27.7,0.343261759,74.12653413574905,1,0
48:27.7,0.292554791,57.082678897493956,1,0
48:27.7,0.303083136,60.62151379841737,1,0
48:27.8,0.316401323,65.09808300018885,1,0
48:27.8,0.340400748,73.16487818899523,1,0
48:27.8,0.341941438,73.68274187445613,1,0
48:27.9,0.338872684,72.65125841171356,1,0
48:27.9,0.328843005,69.28003738027334,1,0
48:27.9,0.363413916,80.90016821788525,1,0
48:28.0,0.343729331,74.28369654943275,1,0
48:28.0,0.334174287,71.07201197915519,1,0
48:28.0,0.322923441,67.29032677699713,1,0
48:28.1,0.33888586,72.65568718837832,1,0
48:28.1,0.364928595,81.40928896847765,1,0
48:28.1,0.352888247,77.36223278617517,1,0
48:28.2,0.352888247,77.36223278617517,1,0
48:28.2,0.336581072,71.88099143005834,1,0
48:28.2,0.349513638,76.22794395861773,1,0
48:28.3,0.341961453,73.6894694067076,1,0
48:28.3,0.364186326,81.1597941577478,1,0
48:28.3,0.353259532,77.48703077828021,1,0
48:28.4,0.33642804,71.82955362263864,1,0
48:28.4,0.364113915,81.1354550451892,1,0
48:28.4,0.351958282,77.04964874769264,1,0
48:28.5,0.374754869,84.71214059209335,1,0
48:28.5,0.351958282,77.04964874769264,1,0
48:28.6,0.352888247,77.36223278617517,1,0
48:28.6,0.351724969,76.97122652774839,1,0
48:28.6,0.342611604,73.9080010989793,1,0
48:28.7,0.351958282,77.04964874769264,1,0
48:28.7,0.258032054,45.4787405224692,1,0
48:28.7,0.209112253,29.035595932789793,0,0
48:28.8,0.252336753,43.56441021223868,1,1
48:28.8,0.251412746,43.253828803641454,1,0
48:28.8,0.301482262,60.08342079489395,1,0
48:28.9,0.304290633,61.02738314695794,1,0
48:28.9,0.304290633,61.02738314695794,1,0
48:29.0,0.327023116,68.66832806518092,1,0
48:29.0,0.343456586,74.19202026744803,1,0
48:29.0,0.332931074,70.65413760728745,1,0
48:29.1,0.339243026,72.77573943839704,1,0
48:29.1,0.339199132,72.760985588752,1,0
48:29.2,0.352462232,77.21903869913518,1,0
48:29.2,0.350037602,76.4040611061872,1,0
48:29.2,0.343498843,74.20622388125517,1,0
48:29.3,0.351208837,76.79774190741314,1,0
48:29.3,0.349530754,76.23369706588807,1,0
48:29.3,0.341054199,73.38451909218024,1,0
48:29.4,0.34479915,74.64328894642117,1,0
48:29.4,0.365130081,81.47701335334986,1,0
48:29.5,0.36550116,81.60174210380397,1,0
48:29.5,0.353538603,77.5808333839733,1,0
48:29.5,0.376721558,85.37319298660194,1,0
48:29.6,0.351758437,76.9824759431564,1,0
48:29.6,0.351758437,76.9824759431564,1,0
48:29.7,0.339516809,72.86776461763266,1,0
48:29.7,0.34016696,73.08629630990437,1,0
48:29.7,0.341961453,73.6894694067076,1,0
48:29.8,0.388318723,89.27128449611908,1,0
48:29.8,0.34016696,73.08629630990437,1,0
48:29.8,0.340798175,73.29846314828079,1,0
48:29.9,0.375834319,85.07497020432602,1,0
48:29.9,0.375834319,85.07497020432602,1,0
48:29.9,0.376727246,85.37510486286705,1,0
48:30.0,0.375834319,85.07497020432602,1,0
48:30.0,0.36960029,82.9795602041248,1,0
48:30.1,0.388318723,89.27128449611908,1,0
48:30.1,0.339516809,72.86776461763266,1,0
48:30.1,0.387575693,89.02153389463014,1,0
48:30.2,0.36585856,81.72187300696017,1,0
48:30.2,0.334247886,71.09675040764257,1,0
48:30.2,0.357864351,79.03482335058246,1,0
48:30.3,0.33312933,70.72077630996272,1,0
48:30.3,0.358239877,79.16104684677336,1,0
48:30.3,0.337328281,72.13214669591295,1,0
48:30.4,0.363414735,80.90044350386646,1,0
48:30.4,0.365130081,81.47701335334986,1,0
48:30.4,0.36443019,81.24176282749399,1,0
48:30.5,0.386346347,88.60832056146994,1,0
48:30.5,0.385095766,88.18796962414487,1,0
48:30.5,0.388350053,89.2818152773051,1,0
48:30.6,0.376021667,85.13794246074605,1,0
48:30.6,0.375984216,85.12535426137808,1,0
48:30.6,0.387161027,88.88215448475836,1,0
48:30.7,0.389124413,89.54209665998005,1,0
48:30.7,0.401718429,93.77525423256985,1,0
48:30.7,0.410896048,96.86007700619457,1,0
48:30.8,0.367355795,82.22513040143993,1,0
48:30.8,0.356057716,78.4275690298673,1,0
48:30.9,0.399678917,93.0897242422008,1,0
48:30.9,0.387161027,88.88215448475836,1,0
48:30.9,0.366448464,81.92015420532461,1,0
48:30.9,0.376758576,85.38563564405305,1,0
48:31.0,0.388350053,89.2818152773051,1,0
48:31.0,0.365167098,81.48945567467649,1,0
48:31.1,0.393398465,90.97871033344549,1,0
48:31.1,0.378872804,86.09627951399742,1,0
48:31.1,0.387163183,88.88287916922175,1,0
48:31.2,0.376758576,85.38563564405305,1,0
48:31.2,0.378872804,86.09627951399742,1,0
48:31.2,0.348125471,75.76134699319627,1,0
48:31.3,0.377985564,85.79805639559703,1,0
48:31.3,0.365167098,81.48945567467649,1,0
48:31.3,0.376721558,85.37319298660194,1,0
48:31.4,0.365674105,81.65987315877418,1,0
48:31.4,0.365130081,81.47701335334986,1,0
48:31.4,0.375834319,85.07497020432602,1,0
48:31.5,0.352645676,77.2806987254323,1,0
48:31.5,0.388350053,89.2818152773051,1,0
48:31.5,0.367574725,82.29871814242479,1,0
48:31.6,0.376021667,85.13794246074605,1,0
48:31.6,0.381024049,86.81936570526841,1,0
48:31.6,0.387575693,89.02153389463014,1,0
48:31.7,0.365130081,81.47701335334986,1,0
48:31.7,0.376721558,85.37319298660194,1,0
48:31.7,0.376721558,85.37319298660194,1,0
48:31.8,0.367574725,82.29871814242479,1,0
48:31.8,0.365130081,81.47701335334986,1,0
48:31.8,0.376721558,85.37319298660194,1,0
48:31.9,0.350037602,76.4040611061872,1,0
48:31.9,0.270505432,49.671348705313726,1,0
48:31.9,0.249379649,42.570455052062954,1,0
48:32.0,0.273842273,50.79294278203066,1,0
48:32.0,0.292627666,57.107173971829475,1,0
48:32.0,0.329150886,69.38352373336407,1,0
48:32.1,0.305065631,61.28787897707615,1,0
48:32.1,0.327078844,68.68705961238597,1,0
48:32.1,0.354399418,77.87017441195428,1,0
48:32.2,0.341448326,73.51699484055251,1,0
48:32.2,0.34016696,73.08629630990437,1,0
48:32.2,0.338222794,72.43281444794137,1,0
48:32.3,0.350443603,76.54052799710024,1,0
48:32.3,0.329436004,69.47935888402466,1,0
48:32.3,0.344145698,74.42364770711164,1,0
48:32.4,0.341320566,73.4740515719816,1,0
48:32.4,0.342335565,73.81521762282838,1,0
48:32.4,0.340400748,73.16487818899523,1,0
48:32.5,0.351954774,77.04846962287935,1,0
48:32.5,0.354399418,77.87017441195428,1,0
48:32.5,0.3467321,75.29300083577698,1,0
48:32.6,0.341961453,73.6894694067076,1,0
48:32.6,0.340798175,73.29846314828079,1,0
48:32.6,0.345469548,74.86862615183277,1,0
48:32.7,0.319879081,66.26704273577555,1,0
48:32.7,0.355699724,78.30723914099575,1,0
48:32.7,0.351536525,76.90788587885535,1,0
48:32.8,0.34960256,76.25783282311257,1,0
48:32.8,0.350489799,76.55605560538844,1,0
48:32.8,0.352186676,77.12641757112705,1,0
48:32.9,0.33315186,70.72834919537992,1,0
48:32.9,0.360644437,79.96927842062134,1,0
48:32.9,0.36633557,81.8822077638559,1,0
48:33.0,0.34960256,76.25783282311257,1,0
48:33.0,0.348125471,75.76134699319627,1,0
48:33.0,0.368693382,82.67472618868109,1,0
48:33.1,0.34960256,76.25783282311257,1,0
48:33.1,0.33857384,72.5508096159027,1,0
48:33.1,0.363070813,80.78484288697982,1,0
48:33.2,0.36467108,81.3227318629201,1,0
48:33.2,0.371919551,83.75912069261094,1,0
48:33.2,0.352186676,77.12641757112705,1,0
48:33.3,0.348359259,75.83992887228715,1,0
48:33.3,0.375580454,84.98963995326352,1,0
48:33.4,0.384706815,88.05723365628391,1,0
48:33.4,0.342664241,73.92569368529554,1,0
48:33.4,0.362487815,80.58888296454485,1,0
48:33.5,0.370163645,83.16891763262943,1,0
48:33.5,0.368979182,82.77079057626375,1,0
48:33.5,0.388102845,89.19872260716679,1,0
48:33.6,0.361910273,80.39475693748656,1,0
48:33.6,0.370332221,83.22558015957533,1,0
48:33.7,0.358513314,79.25295572692536,1,0
48:33.7,0.375853888,85.08154782504195,1,0
48:33.7,0.369077574,82.80386253995525,1,0
48:33.8,0.375046113,84.81003484155845,1,0
48:33.8,0.366417584,81.90977468017223,1,0
48:33.8,0.356918462,78.71688686525646,1,0
48:33.9,0.358173109,79.13860448487652,1,0
48:33.9,0.344073576,74.39940573453909,1,0
48:33.9,0.370332221,83.22558015957533,1,0
48:34.0,0.366417584,81.90977468017223,1,0
48:34.0,0.345240544,74.79165229244165,1,0
48:34.1,0.360094819,79.78453833463672,1,0
48:34.1,0.375248605,84.87809736769695,1,0
48:34.1,0.379354826,86.25829892698331,1,0
48:34.2,0.357399655,78.87862763101593,1,0
48:34.2,0.366417584,81.90977468017223,1,0
48:34.2,0.369077574,82.80386253995525,1,0
48:34.3,0.360780876,80.01513891389422,1,0
48:34.3,0.379030143,86.14916500972126,1,0
48:34.3,0.364149518,81.1474220864457,1,0
48:34.4,0.304039416,60.942942953622214,1,0
48:34.4,0.216693552,31.583856413951438,0,0
48:34.5,0.35616158,78.46248026692777,1,1
48:34.5,0.364211856,81.16837541672255,1,0
48:34.5,0.378614586,86.00948611290288,1,0
48:34.6,0.345240544,74.79165229244165,1,0
48:34.6,0.356918462,78.71688686525646,1,0
48:34.6,0.391496963,90.33956888796897,1,0
48:34.7,0.369077574,82.80386253995525,1,0
48:34.7,0.3851602,88.20962747141394,1,0
48:34.7,0.373348776,84.23951825854103,1,0
48:34.8,0.38137089,86.93594746962656,1,0
48:34.8,0.384640932,88.03508876458655,1,0
48:34.8,0.391593278,90.37194272103412,1,0
48:34.9,0.394253268,91.26603058081716,1,0
48:34.9,0.369077574,82.80386253995525,1,0
48:34.9,0.395209588,91.58747318100276,1,0
48:35.0,0.362226681,80.50110942435238,1,0
48:35.0,0.404379341,94.66965199915958,1,0
48:35.0,0.388874083,89.45795460909285,1,0
48:35.1,0.417088215,98.94141616177376,1,0
48:35.1,0.37690019,85.43323558171274,1,0
48:35.1,0.388874083,89.45795460909285,1,0
48:35.2,0.391496963,90.33956888796897,1,0
48:35.2,0.379375154,86.26513166620926,1,0
48:35.2,0.391496963,90.33956888796897,1,0
48:35.3,0.389634652,89.71360049852376,1,0
48:35.3,0.361400713,80.22348132749138,1,0
48:35.4,0.379375154,86.26513166620926,1,0
48:35.4,0.392257532,90.59521477739987,1,0
48:35.4,0.40242463,94.01262570414181,1,0
48:35.5,0.377681132,85.69572933597293,1,0
48:35.5,0.379375154,86.26513166620926,1,0
48:35.6,0.371013049,83.454423143722,1,0
48:35.6,0.379375154,86.26513166620926,1,0
48:35.6,0.381884627,87.10862707173835,1,0
48:35.7,0.379375154,86.26513166620926,1,0
48:35.7,0.382015615,87.15265535025716,1,0
48:35.7,0.385220476,88.22988771293222,1,0
48:35.8,0.395462392,91.67244680395042,1,0
48:35.8,0.408115785,95.92556244211579,1,0
48:35.8,0.392425822,90.65178117273327,1,0
48:35.9,0.407135646,95.59611369200776,1,0
48:35.9,0.391829334,90.45128693053451,1,0
48:36.0,0.394137425,91.22709290814139,1,0
48:36.0,0.385220476,88.22988771293222,1,0
48:36.0,0.387494454,88.99422747481619,1,0
