Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
56:44.8,0.278202138,41.13153356810937,1,0
56:44.9,0.27690754,40.656342287540014,1,0
56:44.9,0.278202138,41.13153356810937,1,0
56:44.9,0.278202138,41.13153356810937,1,0
56:45.0,0.291341846,45.95455559566348,1,0
56:45.0,0.278202138,41.13153356810937,1,0
56:45.0,0.278202138,41.13153356810937,1,0
56:45.1,0.278202138,41.13153356810937,1,0
56:45.1,0.290746634,45.73607885424239,1,0
56:45.1,0.306022351,51.34313797440571,1,0
56:45.2,0.278202138,41.13153356810937,1,0
56:45.2,0.277661036,40.93291828189803,1,0
56:45.2,0.292053798,46.215882573291985,1,0
56:45.2,0.278894838,41.38579396403953,1,0
56:45.3,0.306402266,51.4825884411587,1,0
56:45.3,0.306402266,51.4825884411587,1,0
56:45.3,0.314028114,54.28170946293328,1,0
56:45.4,0.31018408,52.87072980823568,1,0
56:45.4,0.297044372,48.04770778068159,1,0
56:45.4,0.319798662,56.39982960038673,1,0
56:45.5,0.296380139,47.803896396864815,1,0
56:45.5,0.307476008,51.87671297710046,1,0
56:45.6,0.285072779,43.65345056096921,1,0
56:45.6,0.286211322,44.07136075869335,1,0
56:45.6,0.301948975,49.84797672923113,1,0
56:45.8,0.287664978,44.60493539433109,1,0
56:45.8,0.283989781,43.25592854527472,1,0
56:45.8,0.27820327,41.13194907665304,1,0
56:45.9,0.291288868,45.9351096489974,1,0
56:45.9,0.294579017,47.14278192763062,1,0
56:46.0,0.319727733,56.3737946132019,1,0
56:46.1,0.279503225,41.609106681664436,1,0
56:46.2,0.305285888,51.0728140622245,1,0
56:46.2,0.319595734,56.32534345396647,1,0
56:46.2,0.286853258,44.3069878721939,1,0
56:46.3,0.299967267,49.120576901458676,1,0
56:46.3,0.299967267,49.120576901458676,1,0
56:46.3,0.310942884,53.14925414124188,1,0
56:46.4,0.298452499,48.56457067737561,1,0
56:46.4,0.279114692,41.46649291753575,1,0
56:46.4,0.291217603,45.90895133065474,1,0
56:46.5,0.293262558,46.6595664136046,1,0
56:46.5,0.278894838,41.38579396403953,1,0
56:46.5,0.283240431,42.98087436931072,1,0
56:46.6,0.27874973,41.33253105436342,1,0
56:46.6,0.293499994,46.74671896358016,1,0
56:46.6,0.279655794,41.66510820374711,1,0
56:46.7,0.306658954,51.576807572832614,1,0
56:46.7,0.292053798,46.215882573291985,1,0
56:46.7,0.292795502,46.488130231301206,1,0
56:46.8,0.278894838,41.38579396403953,1,0
56:46.8,0.283939637,43.23752283819587,1,0
56:46.8,0.282576199,42.73706335255095,1,0
56:46.9,0.29409659,46.96570371191328,1,0
56:47.0,0.270121453,38.165461433726634,1,0
56:47.0,0.306494594,51.516478081458175,1,0
56:47.1,0.278894838,41.38579396403953,1,0
56:47.1,0.294423109,47.08555480216696,1,0
56:47.2,0.277448642,40.85495757375137,1,0
56:47.2,0.278894838,41.38579396403953,1,0
56:47.3,0.292034546,46.208815991593646,1,0
56:47.3,0.29220029,46.26965348988012,1,0
56:47.3,0.270904183,38.45276797293035,1,0
56:47.6,0.277448642,40.85495757375137,1,0
56:47.6,0.278894838,41.38579396403953,1,0
56:47.8,0.257381213,33.4890669387861,1,0
56:47.9,0.270287026,38.22623616526314,1,0
56:47.9,0.278894838,41.38579396403953,1,0
56:47.9,0.284726609,43.52638643326726,1,0
56:48.0,0.274338953,39.7135244044722,1,0
56:48.1,0.278894838,41.38579396403953,1,0
56:48.1,0.27080335,38.415756512698174,1,0
56:48.1,0.272341797,38.980454279895476,1,0
56:48.2,0.251149973,31.201846569887792,1,0
56:48.2,0.205270654,14.361520578915874,0,0
56:48.2,0.182584002,6.034225761751412,0,0
56:48.3,0.201813371,13.092500592742025,0,0
56:48.3,0.227781287,22.624206386940397,1,1
56:48.3,0.235098622,25.310085547116003,1,0
56:48.4,0.256253948,33.07529641010383,1,0
56:48.4,0.236060771,25.6632490893187,1,0
56:48.4,0.279076702,41.45254842144598,1,0
56:48.5,0.277448642,40.85495757375137,1,0
56:48.5,0.279655794,41.66510820374711,1,0
56:48.5,0.278894838,41.38579396403953,1,0
56:48.6,0.278894838,41.38579396403953,1,0
56:48.6,0.278894838,41.38579396403953,1,0
56:48.6,0.277448642,40.85495757375137,1,0
56:48.7,0.292034546,46.208815991593646,1,0
56:48.7,0.285309918,43.74049409501062,1,0
56:48.8,0.276734714,40.592905291456525,1,0
56:48.8,0.278894838,41.38579396403953,1,0
56:48.8,0.264289682,36.02486896449892,1,0
56:48.9,0.272497755,39.03769975821001,1,0
56:48.9,0.292758073,46.474391654198186,1,0
56:48.9,0.272341797,38.980454279895476,1,0
56:49.0,0.30532427,51.086902444665085,1,0
56:49.0,0.275684162,40.207292807747535,1,0
56:49.0,0.278894838,41.38579396403953,1,0
56:49.1,0.287305638,44.473037125710405,1,0
56:49.1,0.290538654,45.65973833577039,1,0
56:49.1,0.275539408,40.15415983625557,1,0
56:49.2,0.274857021,39.903684899345514,1,0
56:49.2,0.28438288,43.40021829174469,1,0
56:49.2,0.283943058,43.238778540252284,1,0
56:49.3,0.26288345,35.5087016408528,1,0
56:49.3,0.278894838,41.38579396403953,1,0
56:49.3,0.264250309,36.01041682855412,1,0
56:49.4,0.26288345,35.5087016408528,1,0
56:49.4,0.264250309,36.01041682855412,1,0
56:49.4,0.26288345,35.5087016408528,1,0
56:49.5,0.263785916,35.83995811908798,1,0
56:49.5,0.279337773,41.54837636402702,1,0
56:49.5,0.27080335,38.415756512698174,1,0
56:49.6,0.243705192,28.469187461076817,1,0
56:49.6,0.264892245,36.24604394205466,1,0
56:49.6,0.263785916,35.83995811908798,1,0
56:49.7,0.278534306,41.25345816345416,1,0
56:49.7,0.294801081,47.224292077135225,1,0
56:49.7,0.290538654,45.65973833577039,1,0
56:49.8,0.250446369,30.943583784240253,1,0
56:49.8,0.264250309,36.01041682855412,1,0
56:49.8,0.284826201,43.562942375740874,1,0
56:49.9,0.26288345,35.5087016408528,1,0
56:49.9,0.279004154,41.42591916895004,1,0
56:49.9,0.271877404,38.80999557042933,1,0
56:50.0,0.276734714,40.592905291456525,1,0
56:50.0,0.278210208,41.13449571823953,1,0
56:50.0,0.291744739,46.10244029856154,1,0
56:50.1,0.265486509,36.46417271342327,1,0
56:50.1,0.264250309,36.01041682855412,1,0
56:50.1,0.290314244,45.57736707050305,1,0
56:50.2,0.290588351,45.67797996836249,1,0
56:50.2,0.291169387,45.89125330950537,1,0
56:50.2,0.272104437,38.89332962625322,1,0
56:50.3,0.290538654,45.65973833577039,1,0
56:50.3,0.277970913,41.04666080926867,1,0
56:50.3,0.265617169,36.51213238331245,1,0
56:50.4,0.265617169,36.51213238331245,1,0
56:50.4,0.316045317,55.022137979537156,1,0
56:50.4,0.271557977,38.69274764854283,1,0
56:50.5,0.276734714,40.592905291456525,1,0
56:50.5,0.264892245,36.24604394205466,1,0
56:50.6,0.292795502,46.488130231301206,1,0
56:50.6,0.281535947,42.355231556120835,1,0
56:50.6,0.29931453,48.88098520511357,1,0
56:50.7,0.26288345,35.5087016408528,1,0
56:50.7,0.264250309,36.01041682855412,1,0
56:50.7,0.282616628,42.75190310070608,1,0
56:50.8,0.26411965,35.962457525721945,1,0
56:50.8,0.283380291,43.032210963759674,1,0
56:50.8,0.26288345,35.5087016408528,1,0
56:50.9,0.257663642,33.59273448514408,1,0
56:50.9,0.272746373,39.12895673975377,1,0
56:51.0,0.272354973,38.9852906231563,1,0
56:51.0,0.270262248,38.21714122648682,1,0
56:51.0,0.272746373,39.12895673975377,1,0
56:51.1,0.264892245,36.24604394205466,1,0
56:51.1,0.272104437,38.89332962625322,1,0
56:51.1,0.272746373,39.12895673975377,1,0
56:51.2,0.279655794,41.66510820374711,1,0
56:51.2,0.263598114,35.7710240771124,1,0
56:51.2,0.270507425,38.30713516483383,1,0
56:51.3,0.271445285,38.65138325914169,1,0
56:51.3,0.271373219,38.62493092812812,1,0
56:51.3,0.291727531,46.09612398140669,1,0
56:51.4,0.271445285,38.65138325914169,1,0
56:51.4,0.270895602,38.44961825666432,1,0
56:51.4,0.26943649,37.91404095793982,1,0
56:51.5,0.272104437,38.89332962625322,1,0
56:51.5,0.293499994,46.74671896358016,1,0
56:51.5,0.30085028,49.44469301953504,1,0
56:51.6,0.303738505,50.504836273520006,1,0
56:51.6,0.292053798,46.215882573291985,1,0
56:51.6,0.300105914,49.171468255745566,1,0
56:51.7,0.276734714,40.592905291456525,1,0
56:51.7,0.275367854,40.091189736698205,1,0
56:51.7,0.284607291,43.482589924069046,1,0
56:51.8,0.27690754,40.656342287540014,1,0
56:51.8,0.292053798,46.215882573291985,1,0
56:51.8,0.283939637,43.23752283819587,1,0
56:51.9,0.278202138,41.13153356810937,1,0
56:51.9,0.306880796,51.65823623567937,1,0
56:51.9,0.283240431,42.98087436931072,1,0
56:52.0,0.27820327,41.13194907665304,1,0
56:52.0,0.264286299,36.023627210609156,1,0
56:52.0,0.26953103,37.94874252836172,1,0
56:52.1,0.297645719,48.268436416904215,1,0
56:52.1,0.27782984,40.99487897465765,1,0
56:52.1,0.290491331,45.64236809653754,1,0
56:52.2,0.263519091,35.742018130428995,1,0
56:52.2,0.270737578,38.391614438551905,1,0
56:52.2,0.26953103,37.94874252836172,1,0
56:52.3,0.270904183,38.45276797293035,1,0
56:52.3,0.278622796,41.285939038920965,1,0
56:52.3,0.279126815,41.470942749757285,1,0
56:52.4,0.283989781,43.25592854527472,1,0
56:52.4,0.283989781,43.25592854527472,1,0
56:52.4,0.263548793,35.752920457958844,1,0
56:52.5,0.265659453,36.5276530222348,1,0
56:52.5,0.279114692,41.46649291753575,1,0
56:52.5,0.276639749,40.55804772180227,1,0
56:52.6,0.270904183,38.45276797293035,1,0
56:52.6,0.263054698,35.571559420962856,1,0
56:52.6,0.286368508,44.12905698302522,1,0
56:52.7,0.275492663,40.137001755978766,1,0
56:52.7,0.263785916,35.83995811908798,1,0
56:52.7,0.270262248,38.21714122648682,1,0
56:52.8,0.276734714,40.592905291456525,1,0
56:52.8,0.271184704,38.555735174499176,1,0
56:52.9,0.270431208,38.27915918014115,1,0
56:53.0,0.275492663,40.137001755978766,1,0
56:53.1,0.270262248,38.21714122648682,1,0
56:53.1,0.275492663,40.137001755978766,1,0
56:53.2,0.283347846,43.0203017988312,1,0
56:53.2,0.28842426,44.88363518059158,1,0
56:53.4,0.26953103,37.94874252836172,1,0
56:53.6,0.283912357,43.22750952276209,1,0
56:53.7,0.270826759,38.42434895041771,1,0
56:53.7,0.270904183,38.45276797293035,1,0
56:53.7,0.295784927,47.58541965544372,1,0
56:53.8,0.262419056,35.338242564329626,1,0
56:53.8,0.27652206,40.51484914848536,1,0
56:53.8,0.306642135,51.57063404085752,1,0
56:53.9,0.289892563,45.422586100362686,1,0
56:53.9,0.274857021,39.903684899345514,1,0
56:54.0,0.283989781,43.25592854527472,1,0
56:54.0,0.27080335,38.415756512698174,1,0
56:54.1,0.269998721,38.120411791871135,1,0
56:54.1,0.264286299,36.023627210609156,1,0
56:54.2,0.27080335,38.415756512698174,1,0
56:54.2,0.283063984,42.91610825976734,1,0
56:54.2,0.283063984,42.91610825976734,1,0
56:54.3,0.26943649,37.91404095793982,1,0
56:54.4,0.270737578,38.391614438551905,1,0
56:54.4,0.284643575,43.495908220887195,1,0
56:54.5,0.257663642,33.59273448514408,1,0
56:54.5,0.270262248,38.21714122648682,1,0
56:54.5,0.26953103,37.94874252836172,1,0
56:54.6,0.270904183,38.45276797293035,1,0
56:54.6,0.283943058,43.238778540252284,1,0
56:54.6,0.283347846,43.0203017988312,1,0
56:54.7,0.297075379,48.05908911761908,1,0
56:54.7,0.275492663,40.137001755978766,1,0
56:54.7,0.264427851,36.075584865531496,1,0
56:54.8,0.283989781,43.25592854527472,1,0
56:54.8,0.284584994,43.47440565375281,1,0
56:54.8,0.276865816,40.64102720054738,1,0
56:54.9,0.276865816,40.64102720054738,1,0
56:54.9,0.265268137,36.3840177384268,1,0
56:54.9,0.279114692,41.46649291753575,1,0
56:55.0,0.264427851,36.075584865531496,1,0
56:55.0,0.283347846,43.0203017988312,1,0
56:55.1,0.284430843,43.41782344746867,1,0
56:55.1,0.269515784,37.94314637707493,1,0
56:55.1,0.26953103,37.94874252836172,1,0
56:55.2,0.27080335,38.415756512698174,1,0
56:55.2,0.293499994,46.74671896358016,1,0
56:55.3,0.285072779,43.65345056096921,1,0
56:55.3,0.251347951,31.274515784072086,1,0
56:55.3,0.275492663,40.137001755978766,1,0
56:55.4,0.281980986,42.51858624407285,1,0
56:55.4,0.276639749,40.55804772180227,1,0
56:55.5,0.271445285,38.65138325914169,1,0
56:55.5,0.270072132,38.14735781457308,1,0
56:55.6,0.256531359,33.177122064348644,1,0
56:55.6,0.276865816,40.64102720054738,1,0
56:55.7,0.270904183,38.45276797293035,1,0
56:55.7,0.283347846,43.0203017988312,1,0
56:55.8,0.270904183,38.45276797293035,1,0
56:55.8,0.268214696,37.46557289646285,1,0
56:55.8,0.270904183,38.45276797293035,1,0
56:55.9,0.266128445,36.699799826923815,1,0
56:55.9,0.283989781,43.25592854527472,1,0
56:56.0,0.282616628,42.75190310070608,1,0
56:56.0,0.270904183,38.45276797293035,1,0
56:56.1,0.272746373,39.12895673975377,1,0
56:56.1,0.278894838,41.38579396403953,1,0
56:56.2,0.266128445,36.699799826923815,1,0
56:56.3,0.264250309,36.01041682855412,1,0
56:56.5,0.26953103,37.94874252836172,1,0
56:56.5,0.270904183,38.45276797293035,1,0
56:56.6,0.282616628,42.75190310070608,1,0
56:56.6,0.268895388,37.71542567172849,1,0
56:56.6,0.277753661,40.96691693813164,1,0
56:56.6,0.24044117,27.27110528113636,1,0
56:56.7,0.258056342,33.73687777586411,1,0
56:56.7,0.268895388,37.71542567172849,1,0
56:56.8,0.270904183,38.45276797293035,1,0
56:56.8,0.257818585,33.64960740058597,1,0
56:56.8,0.293632589,46.79538888879795,1,0
56:56.9,0.288660962,44.970518310716415,1,0
56:56.9,0.283989781,43.25592854527472,1,0
56:56.9,0.268895388,37.71542567172849,1,0
56:57.0,0.301798132,49.79260874756043,1,0
56:57.0,0.281980986,42.51858624407285,1,0
56:57.0,0.283989781,43.25592854527472,1,0
56:57.1,0.270191118,38.191032460841505,1,0
56:57.1,0.283912357,43.22750952276209,1,0
56:57.1,0.270904183,38.45276797293035,1,0
56:57.2,0.282616628,42.75190310070608,1,0
56:57.2,0.25776296,33.62918985399492,1,0
56:57.3,0.27652206,40.51484914848536,1,0
56:57.3,0.278069913,41.08299945398801,1,0
56:57.3,0.263548793,35.752920457958844,1,0
56:57.4,0.276865816,40.64102720054738,1,0
56:57.4,0.276865816,40.64102720054738,1,0
56:57.5,0.251989887,31.510142897572628,1,0
56:57.5,0.264250309,36.01041682855412,1,0
56:57.6,0.253002105,31.881684617577864,1,0
56:57.6,0.283240431,42.98087436931072,1,0
56:57.7,0.279066039,41.448634492469786,1,0
56:57.7,0.229070751,23.097513196782597,1,0
56:57.7,0.166144524,0.0,0,0
56:57.8,0.177434833,4.144187146692479,0,0
56:57.8,0.212699854,17.088460572339237,0,0
56:57.8,0.218426564,19.190489664265357,0,0
56:57.9,0.244335103,28.700400713943523,1,1
56:57.9,0.263650658,35.79031072103293,1,0
56:57.9,0.25717665,33.41398065414245,1,0
56:58.0,0.250827697,31.083552902558804,1,0
56:58.0,0.284584994,43.47440565375281,1,0
56:58.0,0.263821942,35.85318171519563,1,0
56:58.1,0.271557977,38.69274764854283,1,0
56:58.1,0.270904183,38.45276797293035,1,0
56:58.2,0.278821458,41.358859320105154,1,0
56:58.2,0.264144574,35.971606054822814,1,0
56:58.3,0.270262248,38.21714122648682,1,0
56:58.3,0.285361918,43.75958105991371,1,0
56:58.3,0.289993138,45.459502859884374,1,0
56:58.4,0.272199913,38.92837476204337,1,0
56:58.4,0.28321184,42.970379842127166,1,0
56:58.4,0.297044372,48.04770778068159,1,0
56:58.5,0.291537275,46.0262891815105,1,0
56:58.5,0.270262248,38.21714122648682,1,0
56:58.6,0.282616628,42.75190310070608,1,0
56:58.6,0.268895388,37.71542567172849,1,0
56:58.6,0.276639749,40.55804772180227,1,0
56:58.6,0.25580979,32.9122650993841,1,0
56:58.7,0.283989781,43.25592854527472,1,0
56:58.7,0.277376649,40.82853203790005,1,0
56:58.7,0.270904183,38.45276797293035,1,0
56:58.8,0.276093289,40.35746574409187,1,0
56:58.8,0.27080335,38.415756512698174,1,0
56:58.8,0.270072132,38.14735781457308,1,0
56:58.9,0.276223881,40.40540045410387,1,0
56:58.9,0.297151787,48.08713521020208,1,0
56:59.0,0.283347846,43.0203017988312,1,0
56:59.0,0.257663642,33.59273448514408,1,0
56:59.0,0.270262248,38.21714122648682,1,0
56:59.1,0.25580979,32.9122650993841,1,0
56:59.1,0.270904183,38.45276797293035,1,0
56:59.1,0.270904183,38.45276797293035,1,0
56:59.2,0.270904183,38.45276797293035,1,0
56:59.2,0.270904183,38.45276797293035,1,0
56:59.2,0.272199913,38.92837476204337,1,0
56:59.3,0.282699329,42.78225908309936,1,0
56:59.3,0.270262248,38.21714122648682,1,0
56:59.3,0.283989781,43.25592854527472,1,0
56:59.4,0.270262248,38.21714122648682,1,0
56:59.4,0.288966155,45.082541543017705,1,0
56:59.5,0.270072132,38.14735781457308,1,0
56:59.5,0.283989781,43.25592854527472,1,0
56:59.5,0.270072132,38.14735781457308,1,0
56:59.5,0.270262248,38.21714122648682,1,0
56:59.6,0.270904183,38.45276797293035,1,0
56:59.6,0.26953103,37.94874252836172,1,0
56:59.7,0.257818585,33.64960740058597,1,0
56:59.7,0.251347951,31.274515784072086,1,0
56:59.7,0.277661036,40.93291828189803,1,0
56:59.8,0.263554151,35.7548871494579,1,0
56:59.8,0.270904183,38.45276797293035,1,0
56:59.8,0.268895388,37.71542567172849,1,0
56:59.9,0.281980986,42.51858624407285,1,0
56:59.9,0.256445432,33.14558195601733,1,0
56:59.9,0.270904183,38.45276797293035,1,0
57:00.0,0.270904183,38.45276797293035,1,0
57:00.0,0.285457827,43.79478513139236,1,0
57:00.0,0.270904183,38.45276797293035,1,0
57:00.1,0.26953103,37.94874252836172,1,0
57:00.1,0.26953103,37.94874252836172,1,0
57:00.1,0.256445432,33.14558195601733,1,0
57:00.2,0.283989781,43.25592854527472,1,0
57:00.2,0.26953103,37.94874252836172,1,0
57:00.2,0.25580979,32.9122650993841,1,0
57:00.3,0.270904183,38.45276797293035,1,0
57:00.3,0.27263836,39.08930981013691,1,0
57:00.3,0.26953103,37.94874252836172,1,0
57:00.4,0.279114692,41.46649291753575,1,0
57:00.4,0.270262248,38.21714122648682,1,0
57:00.4,0.263785916,35.83995811908798,1,0
57:00.5,0.270262248,38.21714122648682,1,0
57:00.5,0.277661036,40.93291828189803,1,0
57:00.5,0.277661036,40.93291828189803,1,0
57:00.6,0.249703778,30.671010546656625,1,0
57:00.6,0.263785916,35.83995811908798,1,0
57:00.6,0.264575437,36.12975734249664,1,0
57:00.7,0.270904183,38.45276797293035,1,0
57:00.7,0.270904183,38.45276797293035,1,0
57:00.7,0.270904183,38.45276797293035,1,0
57:00.8,0.25580979,32.9122650993841,1,0
57:00.8,0.256445432,33.14558195601733,1,0
57:00.8,0.283989781,43.25592854527472,1,0
