Time_Group,EAR
2833.6,0.279042059
2833.7,0.20820970233333336
2833.8,0.2947556963333333
2833.9,0.31239749733333333
2834.0,0.15207934099999998
2834.1,0.26606110633333335
2834.2,0.3136771676666667
2834.3,0.330107594
2834.4,0.33207893
2834.5,0.32545487633333336
2834.6,0.22621376233333335
2834.7,0.17802998366666667
2834.8,0.25866805066666665
2834.9,0.285247386
2835.0,0.30192643999999996
2835.1,0.31268223033333337
2835.2,0.33090364433333336
2835.3,0.314609564
2835.4,0.319921347
2835.5,0.32690282066666665
2835.6,0.332251653
2835.7,0.3295127326666667
2835.8,0.31907769366666666
2835.9,0.326211655
2836.0,0.19742892966666667
2836.1,0.1964704376666667
2836.2,0.276475509
2836.3,0.30568560333333333
2836.4,0.30141470233333334
2836.5,0.30046761299999997
2836.6,0.315286816
2836.7,0.31719398433333335
2836.8,0.2970141806666667
2836.9,0.3161091563333333
2837.0,0.32695227633333335
2837.1,0.334941959
2837.2,0.32983472433333333
2837.3,0.3046302043333333
2837.4,0.16659159766666667
2837.5,0.20196781
2837.6,0.2277824456666667
2837.7,0.32270535899999997
2837.8,0.3161859103333333
2837.9,0.312450524
2838.0,0.16364078266666668
2838.1,0.27822822133333336
2838.2,0.2850066155
2838.3,0.320365179
2838.4,0.32527450866666663
2838.5,0.32510009949999996
2838.6,0.330463776
2838.7,0.33183601766666665
2838.8,0.312297255
2838.9,0.3361987736666667
2839.0,0.3281448736666666
2839.1,0.3303809705
2839.2,0.33779702266666667
2839.3,0.3350174123333334
2839.4,0.31410819766666664
2839.5,0.331381704
2839.6,0.322702516
2839.7,0.318541048
2839.8,0.22459327800000004
2839.9,0.20421282266666665
2840.0,0.26761412933333334
2840.1,0.31949513700000004
2840.2,0.3394829203333334
2840.3,0.311017289
2840.4,0.3323977946666667
2840.5,0.3322983763333333
2840.6,0.3356446573333334
2840.7,0.3323720346666667
2840.8,0.3254001536666667
2840.9,0.3294267846666667
2841.0,0.332359605
2841.1,0.19466926766666667
2841.2,0.22217515833333334
2841.3,0.26659941833333334
2841.4,0.302840285
2841.5,0.322875978
2841.6,0.3017779
2841.7,0.311544007
2841.8,0.29725323433333334
2841.9,0.29588205566666664
2842.0,0.31755884
2842.1,0.29772704866666666
2842.2,0.3096506393333333
2842.3,0.29790506266666666
2842.4,0.2675754533333333
2842.5,0.1392113005
2842.6,0.14159796533333333
2842.7,0.22572531966666667
2842.8,0.30875069633333335
2842.9,0.180845573
2843.0,0.23067885633333332
2843.1,0.292961642
2843.2,0.305253394
2843.3,0.30717273966666664
2843.4,0.29839140733333336
2843.5,0.3182442306666667
2843.6,0.317507788
2843.7,0.32008027333333333
2843.8,0.33029146266666665
2843.9,0.314121468
2844.0,0.2526073956666667
2844.1,0.16658931233333332
2844.2,0.17849140266666666
2844.3,0.299267122
2844.4,0.33262018066666665
2844.5,0.34551062066666666
2844.6,0.32515478166666667
2844.7,0.32524608266666666
2844.8,0.31875051866666665
2844.9,0.3358971256666667
2845.0,0.3243947803333333
2845.1,0.31307289433333335
2845.2,0.3356411805
2845.3,0.331196743
2845.4,0.33859300633333334
2845.5,0.33502282833333336
2845.6,0.272865488
2845.7,0.16881630266666667
2845.8,0.23370870566666666
2845.9,0.22512791033333332
2846.0,0.24528537699999997
2846.1,0.31055378333333333
2846.2,0.21837557100000002
2846.3,0.2873826345
2846.4,0.2892479803333333
2846.5,0.31589347566666665
2846.6,0.3132928236666666
2846.7,0.307199521
2846.8,0.29866386533333333
2846.9,0.182317533
2847.0,0.17808682933333334
2847.1,0.266803238
2847.2,0.29311961466666664
2847.3,0.29697234733333333
2847.4,0.2978146373333333
2847.5,0.308830673
2847.6,0.30280693333333336
2847.7,0.30442733
2847.8,0.306485897
2847.9,0.3042902396666667
2848.0,0.29467505075
2848.1,0.2971865533333333
2848.2,0.29959315033333334
2848.3,0.291556187
2848.4,0.29211501666666667
2848.5,0.26348700733333336
2848.6,0.16884754366666668
2848.7,0.250924284
2848.8,0.28945308566666667
2848.9,0.29357124733333334
2849.0,0.3076920123333333
2849.1,0.295858363
2849.2,0.3004676126666667
2849.3,0.3022402503333333
2849.4,0.2978463963333333
2849.5,0.30147139533333334
2849.6,0.2576599216666667
2849.7,0.111693159
2849.8,0.148232119
2849.9,0.26003931566666666
2850.0,0.3110024903333333
2850.1,0.2993803023333333
2850.2,0.152583355
2850.3,0.2598250045
2850.4,0.29522518033333334
2850.5,0.30386449266666665
2850.6,0.3029278405
2850.7,0.3278500286666666
2850.8,0.30880899
2850.9,0.3020653776666667
2851.0,0.298301141
2851.1,0.315908772
2851.2,0.316143628
2851.3,0.3178747376666667
2851.4,0.3056486743333333
2851.5,0.2911497495
2851.6,0.303675197
2851.7,0.29640306899999996
2851.8,0.3249992993333333
2851.9,0.3164631565
2852.0,0.298457626
2852.1,0.259733412
2852.2,0.2525368336666667
2852.3,0.28323822800000004
2852.4,0.30000287033333334
2852.5,0.302825823
2852.6,0.304475997
2852.7,0.30536159933333334
2852.8,0.30803763533333334
2852.9,0.3131933376666667
2853.0,0.30557617033333334
2853.1,0.31950520699999996
2853.2,0.319859683
2853.3,0.3242071246666667
2853.4,0.32468415933333333
2853.5,0.31052819766666667
2853.6,0.25859786533333334
2853.7,0.14248593566666667
2853.8,0.26680259
2853.9,0.30659654
2854.0,0.3162506823333333
2854.1,0.3141765875
2854.2,0.3106359873333333
2854.3,0.30460076333333336
2854.4,0.29936867733333333
2854.5,0.298232045
2854.6,0.29340126166666664
2854.7,0.2925891465
2854.8,0.291050623
2854.9,0.29012563133333336
2855.0,0.27697821033333336
2855.1,0.295004946
2855.2,0.296851131
2855.3,0.29123870766666665
2855.4,0.140584138
2855.5,0.12604696466666668
2855.6,0.2115090045
2855.7,0.2750236293333333
2855.8,0.2904066086666667
2855.9,0.29779134733333334
2856.0,0.295163663
2856.1,0.295968458
2856.2,0.27138663700000004
2856.3,0.15452092833333333
2856.4,0.2460623073333333
2856.5,0.2647452396666667
2856.6,0.2848686946666667
2856.7,0.302240475
2856.8,0.3185706146666667
2856.9,0.303335149
2857.0,0.307723262
2857.1,0.31285005266666666
2857.2,0.3002933783333333
2857.3,0.306454191
2857.4,0.2962936746666667
2857.5,0.30028246099999995
2857.6,0.29897473599999996
2857.7,0.310653839
2857.8,0.30623376666666663
2857.9,0.2664753536666667
2858.0,0.15395954999999997
2858.1,0.240204626
2858.2,0.2726035805
2858.3,0.28916973733333334
2858.4,0.2989567033333333
2858.5,0.2989463403333333
2858.6,0.30071723133333333
2858.7,0.312985303
2858.8,0.30188068
2858.9,0.321318636
2859.0,0.3119025326666667
2859.1,0.151857376
2859.2,0.12516375766666665
2859.3,0.147579322
2859.4,0.277448346
2859.5,0.31819620466666665
2859.6,0.30632912399999995
2859.7,0.308576826
2859.8,0.3044649323333333
2859.9,0.20299193233333335
2860.0,0.17443358633333336
2860.1,0.22031180533333336
2860.2,0.288692902
2860.3,0.303090825
2860.4,0.31562714566666666
2860.5,0.3078375486666667
2860.6,0.2962784133333333
2860.7,0.290205088
2860.8,0.2936366733333333
2860.9,0.2895417666666667
2861.0,0.29861759866666665
2861.1,0.299037119
2861.2,0.3039106913333333
2861.3,0.2989171213333333
2861.4,0.30606968766666665
2861.5,0.29324411033333336
2861.6,0.3035944723333333
2861.7,0.31345514766666666
2861.8,0.30895956333333335
2861.9,0.32219027299999997
2862.0,0.2835773053333333
2862.1,0.164711657
2862.2,0.251026012
2862.3,0.2948436956666667
2862.4,0.2998637343333333
2862.5,0.30286069633333335
2862.6,0.312356511
2862.7,0.30570719566666665
2862.8,0.305041108
2862.9,0.304144698
2863.0,0.30636979633333333
2863.1,0.303017412
2863.2,0.301872718
2863.3,0.299625702
2863.4,0.29626274133333336
2863.5,0.30044469366666665
2863.6,0.306979779
2863.7,0.30519315033333333
2863.8,0.2989990873333333
2863.9,0.29644012350000004
2864.0,0.300371948
2864.1,0.2947632416666667
2864.2,0.284185769
2864.3,0.15374658066666666
2864.4,0.231949494
2864.5,0.2798861483333333
2864.6,0.28417140333333335
2864.7,0.291355665
2864.8,0.29693478133333334
2864.9,0.2879031573333333
2865.0,0.28044486766666665
2865.1,0.29466915600000004
2865.2,0.2863536815
2865.3,0.2881140193333333
2865.4,0.294738131
2865.5,0.29209492833333334
2865.6,0.2723344013333333
2865.7,0.28797086549999995
2865.8,0.2789847163333333
2865.9,0.29171978133333337
2866.0,0.28771740533333334
2866.1,0.2796331945
2866.2,0.27288060966666666
2866.3,0.127366224
2866.4,0.23660801399999998
2866.5,0.2694775516666667
2866.6,0.12496002099999999
2866.7,0.130851268
2866.8,0.267332742
2866.9,0.30016746633333335
2867.0,0.302515609
2867.1,0.2929445183333333
2867.2,0.29672366533333333
2867.3,0.2925891465
2867.4,0.293484572
2867.5,0.2988547383333333
2867.6,0.30454690866666667
2867.7,0.2945477726666667
2867.8,0.3098496475
2867.9,0.29858351166666663
2868.0,0.2968485136666667
2868.1,0.292704539
2868.2,0.30373687699999996
2868.3,0.286622394
2868.4,0.29048767433333333
2868.5,0.2922966533333333
2868.6,0.2943229693333333
2868.7,0.29626659666666666
2868.8,0.27606334066666666
2868.9,0.18845512833333333
2869.0,0.216769322
2869.1,0.258910346
2869.2,0.27007340533333335
2869.3,0.27738908700000003
2869.4,0.28243590366666665
2869.5,0.30138407533333333
2869.6,0.29256668266666663
2869.7,0.3014076093333333
2869.8,0.30738777533333334
2869.9,0.311657382
2870.0,0.2775704943333333
2870.1,0.15545557766666665
2870.2,0.26810350033333336
2870.3,0.276567163
2870.4,0.28192062766666665
2870.5,0.2886478416666667
2870.6,0.2936415253333333
2870.7,0.309814103
2870.8,0.29711412966666667
2870.9,0.30100931266666664
2871.0,0.30003542433333336
2871.1,0.29453721866666666
2871.2,0.30455899633333333
2871.3,0.307914225
2871.4,0.29621557833333334
2871.5,0.24271551800000002
2871.6,0.14616938633333335
2871.7,0.23716767400000002
2871.8,0.26632039900000004
2871.9,0.2763560666666667
2872.0,0.2693748205
2872.1,0.28355226233333336
2872.2,0.29641988766666666
2872.3,0.3040741465
2872.4,0.28514000766666664
2872.5,0.11683293133333333
2872.6,0.2205294235
2872.7,0.139433331
2872.8,0.270796141
2872.9,0.29869868666666666
2873.0,0.20827449066666667
2873.1,0.163140242
2873.2,0.25846706
2873.3,0.28925149366666664
2873.4,0.2983485645
2873.5,0.3081660773333333
2873.6,0.302508054
2873.7,0.28977245366666665
2873.8,0.297290372
2873.9,0.3157115676666667
2874.0,0.30687208099999996
2874.1,0.3121192406666667
2874.2,0.3059950983333333
2874.3,0.31130978800000003
2874.4,0.310259943
2874.5,0.272521315
2874.6,0.15839899066666666
2874.7,0.24828000566666666
2874.8,0.29256689333333336
2874.9,0.25187912133333334
2875.0,0.11406402133333333
2875.1,0.142114342
2875.2,0.26493737333333334
2875.3,0.29674061300000004
2875.4,0.3018818853333333
2875.5,0.300799716
2875.6,0.3062960433333333
2875.7,0.31176908866666664
2875.8,0.21578376200000002
2875.9,0.11624700233333334
2876.0,0.1173166695
2876.1,0.22504048466666668
2876.2,0.29451728066666666
2876.3,0.3082409906666667
2876.4,0.283953265
2876.5,0.15441603633333334
2876.6,0.264400123
2876.7,0.29204089050000004
2876.8,0.307352689
2876.9,0.304228033
2877.0,0.2932174453333333
2877.1,0.3090270613333333
2877.2,0.32118511099999997
2877.3,0.312858567
2877.4,0.30468449000000003
2877.5,0.30173137433333336
2877.6,0.310980508
2877.7,0.31186925266666665
2877.8,0.31244373466666664
2877.9,0.30924639833333334
2878.0,0.15899342400000002
2878.1,0.20736219966666666
2878.2,0.26960574466666665
2878.3,0.2729789925
2878.4,0.2850633716666667
2878.5,0.29941837200000004
2878.6,0.29943645
2878.7,0.302257791
2878.8,0.30224645566666664
2878.9,0.30521254766666667
2879.0,0.285374657
2879.1,0.2946431233333333
2879.2,0.23403758200000002
2879.3,0.140466658
2879.4,0.157782569
2879.5,0.27825430700000003
2879.6,0.3050500843333333
2879.7,0.30517292966666665
2879.8,0.32245187599999997
2879.9,0.31871954333333335
2880.0,0.2469922315
2880.1,0.119735178
2880.2,0.1609467395
2880.3,0.15147863333333333
2880.4,0.294263335
2880.5,0.311902152
2880.6,0.1636298725
2880.7,0.15362649166666667
2880.8,0.26721297833333335
2880.9,0.30884985966666667
2881.0,0.3106915775
2881.1,0.3278072166666666
2881.2,0.205343409
2881.3,0.198975151
2881.4,0.28372401900000005
2881.5,0.28739795733333334
2881.6,0.29483361933333335
2881.7,0.29350375466666667
2881.8,0.30343946633333335
2881.9,0.322003647
2882.0,0.326604163
2882.1,0.30431047166666664
2882.2,0.2978171703333333
2882.3,0.30054743066666667
2882.4,0.30496102833333333
2882.5,0.313986557
2882.6,0.30009795833333336
2882.7,0.29734469933333335
2882.8,0.31797190300000006
2882.9,0.30602802966666665
2883.0,0.16992901633333335
2883.1,0.20745082166666665
2883.2,0.29206382366666667
2883.3,0.2970368216666666
2883.4,0.3027396996666667
2883.5,0.306897704
2883.6,0.3046356243333333
2883.7,0.3122974903333333
2883.8,0.3279847556666667
2883.9,0.32493231366666664
2884.0,0.336132044
2884.1,0.3349341
2884.2,0.3272992746666667
2884.3,0.32969123066666667
2884.4,0.26445676733333334
2884.5,0.169140587
2884.6,0.238241237
2884.7,0.28365368533333335
2884.8,0.30759186899999996
2884.9,0.3038514826666667
2885.0,0.31783526549999996
2885.1,0.3359434806666666
2885.2,0.33574255350000004
2885.3,0.3340305223333333
2885.4,0.3399426375
2885.5,0.3225410163333334
2885.6,0.32589250200000003
2885.7,0.263462773
2885.8,0.24792375633333333
2885.9,0.2947670585
2886.0,0.2977840346666667
2886.1,0.296741881
2886.2,0.311869056
2886.3,0.3092289556666667
2886.4,0.31111740866666665
2886.5,0.3106000186666667
2886.6,0.31028767333333335
2886.7,0.3227682755
2886.8,0.3112942146666667
2886.9,0.29913081233333333
2887.0,0.194027062
2887.1,0.197179415
2887.2,0.2583321803333333
2887.3,0.285988173
2887.4,0.316347979
2887.5,0.32162399966666666
2887.6,0.31631832849999997
2887.7,0.32577351175
2887.8,0.3280546245
2887.9,0.311158163
2888.0,0.3081457083333333
2888.1,0.30403148166666666
2888.2,0.15310404533333333
2888.3,0.234991183
2888.4,0.2931290176666667
2888.5,0.3106513083333333
2888.6,0.313256201
2888.7,0.325753236
2888.8,0.321150082
2888.9,0.3343046245
2889.0,0.3259774343333333
2889.1,0.311610709
2889.2,0.3122650906666667
2889.3,0.31417435800000004
2889.4,0.15216342766666666
2889.5,0.241242969
2889.6,0.282153559
2889.7,0.314781539
2889.8,0.273703979
2889.9,0.10155703599999999
2890.0,0.12198479433333333
2890.1,0.26127254400000005
2890.2,0.327361848
2890.3,0.33390372566666665
2890.4,0.30913119866666666
2890.5,0.14885923733333334
2890.6,0.213623653
2890.7,0.269453579
2890.8,0.3027160976666667
2890.9,0.2816626915
2891.0,0.3043011566666667
2891.1,0.28139603766666665
2891.2,0.2852439786666667
2891.3,0.3007242
2891.4,0.309789067
2891.5,0.30788977833333336
2891.6,0.304945177
2891.7,0.30593900533333335
2891.8,0.32737121266666663
2891.9,0.32751743666666666
2892.0,0.32816214450000003
2892.1,0.30832366933333333
2892.2,0.32226103899999997
2892.3,0.30760375149999997
2892.4,0.298617443
2892.5,0.29855145633333335
2892.6,0.29131407800000003
2892.7,0.12465885399999999
2892.8,0.20090917966666666
2892.9,0.27243721
2893.0,0.28968677800000003
2893.1,0.2826393286666667
2893.2,0.3200620295
2893.3,0.31326123866666666
2893.4,0.30065047699999997
2893.5,0.298551903
2893.6,0.31117979166666665
2893.7,0.32784835966666664
2893.8,0.2053383546666667
2893.9,0.12913194833333333
2894.0,0.12460685099999999
2894.1,0.26026830966666664
2894.2,0.3107825243333333
2894.3,0.31887332399999996
2894.4,0.3142652553333333
2894.5,0.312304992
2894.6,0.30783376366666665
2894.7,0.31018331233333335
2894.8,0.30910234799999997
2894.9,0.3148899783333334
2895.0,0.305556961
2895.1,0.318110676
2895.2,0.31510436566666666
2895.3,0.319746201
2895.4,0.30709721333333334
2895.5,0.301395493
2895.6,0.19686458433333334
2895.7,0.135759307
2895.8,0.153369964
2895.9,0.31220348800000003
2896.0,0.31311929666666666
2896.1,0.311617964
2896.2,0.3081150895
2896.3,0.312920572
2896.4,0.3152378433333333
2896.5,0.3093677953333333
2896.6,0.3162964213333333
2896.7,0.307893745
2896.8,0.13913584999999998
2896.9,0.21035624533333333
2897.0,0.2924630815
2897.1,0.30243569600000003
2897.2,0.32022473966666665
2897.3,0.313500863
2897.4,0.32524922700000003
2897.5,0.3196724686666667
2897.6,0.3154542756666667
2897.7,0.30961306633333335
2897.8,0.3075734985
2897.9,0.31643641699999997
2898.0,0.3076705613333333
2898.1,0.3166788006666667
2898.2,0.3080178805
2898.3,0.14047176366666667
2898.4,0.22934616933333332
2898.5,0.2814664356666667
2898.6,0.28186523766666666
2898.7,0.293545841
2898.8,0.30248111666666666
2898.9,0.3028628996666667
2899.0,0.314349545
2899.1,0.312506938
2899.2,0.3047224453333333
2899.3,0.293865741
2899.4,0.31560518066666665
2899.5,0.320684986
2899.6,0.30832403066666664
2899.7,0.18000298599999998
2899.8,0.18901525866666669
2899.9,0.27794110466666666
2900.0,0.29779065
2900.1,0.30596418833333333
2900.2,0.31796148166666666
2900.3,0.29971531166666665
2900.4,0.2846713143333333
2900.5,0.300371948
2900.6,0.31466044733333337
2900.7,0.310203691
2900.8,0.30559311766666664
2900.9,0.307662936
2901.0,0.3040723275
2901.1,0.16489242766666665
2901.2,0.15205564133333335
2901.3,0.13154290899999999
2901.4,0.25007463366666666
2901.5,0.29662366933333334
2901.6,0.3207364825
2901.7,0.3107363163333333
2901.8,0.305656109
2901.9,0.197576544
2902.0,0.1773874335
2902.1,0.2595861093333333
2902.2,0.2917658793333333
2902.3,0.29577739633333333
2902.4,0.2933355066666667
2902.5,0.29396231199999995
2902.6,0.299218076
2902.7,0.2954967253333333
2902.8,0.299334123
2902.9,0.2927737636666667
2903.0,0.28500247300000003
2903.1,0.28547555966666666
2903.2,0.293338254
2903.3,0.29447733433333334
2903.4,0.287256589
2903.5,0.2818956166666667
2903.6,0.27295019233333334
2903.7,0.2885351175
2903.8,0.288842203
2903.9,0.26653888433333334
2904.0,0.14704104733333334
2904.1,0.20034130566666666
2904.2,0.26062102766666667
2904.3,0.28024462433333336
2904.4,0.28389954333333334
2904.5,0.2893412336666667
2904.6,0.29111746499999996
2904.7,0.299292393
2904.8,0.30829370866666667
2904.9,0.29833419866666666
2905.0,0.29422991466666665
2905.1,0.302309301
2905.2,0.297315324
2905.3,0.30350983233333334
2905.4,0.308576826
2905.5,0.2957647695
2905.6,0.300235811
2905.7,0.308576826
2905.8,0.2973541436666667
2905.9,0.30748935
2906.0,0.30041203833333335
2906.1,0.295130925
2906.2,0.305111699
2906.3,0.2823925803333333
2906.4,0.285977054
2906.5,0.3089212393333333
2906.6,0.30819338933333335
2906.7,0.31236992366666666
2906.8,0.31207075333333334
2906.9,0.3034474493333333
2907.0,0.301170647
2907.1,0.307935214
2907.2,0.2882222616666667
2907.3,0.28584182366666666
2907.4,0.16696339433333332
2907.5,0.20722189633333332
2907.6,0.24562908733333333
2907.7,0.254402518
2907.8,0.26081465966666667
2907.9,0.29635707733333333
2908.0,0.28642510666666665
2908.1,0.29498521266666666
2908.2,0.286428304
2908.3,0.29632676333333335
2908.4,0.2904066086666667
2908.5,0.20337233899999999
2908.6,0.13247926666666668
2908.7,0.2633282403333333
2908.8,0.30124714799999996
2908.9,0.29133303266666666
2909.0,0.29261174933333334
2909.1,0.29903954566666663
2909.2,0.2970773466666667
2909.3,0.299154847
2909.4,0.298147833
2909.5,0.29797202166666664
2909.6,0.31469690933333333
2909.7,0.302006801
2909.8,0.2986368453333333
2909.9,0.31426676633333334
2910.0,0.32012439933333336
2910.1,0.2969251195
2910.2,0.304268127
2910.3,0.3028581586666667
2910.4,0.2932166143333333
2910.5,0.301179875
2910.6,0.3007604383333333
2910.7,0.28837789766666666
2910.8,0.2892747116666667
2910.9,0.293118298
2911.0,0.30288857399999997
2911.1,0.29894797933333334
2911.2,0.300032586
2911.3,0.29299384033333337
2911.4,0.2103274075
2911.5,0.13365362166666667
2911.6,0.216630004
2911.7,0.27004147666666667
2911.8,0.2731558416666667
2911.9,0.29109429400000003
2912.0,0.266427205
2912.1,0.296602382
2912.2,0.28708997933333336
2912.3,0.302878361
2912.4,0.28659838833333334
2912.5,0.30917685866666667
2912.6,0.29965126966666666
2912.7,0.1816012305
2912.8,0.16675402066666667
2912.9,0.25131700933333334
2913.0,0.2743663836666667
2913.1,0.278915575
2913.2,0.291155239
2913.3,0.30169218350000004
2913.4,0.31740073066666663
2913.5,0.313877389
2913.6,0.31887107266666664
2913.7,0.32542182433333333
2913.8,0.3204108843333333
2913.9,0.3299427165
2914.0,0.32348553733333335
2914.1,0.3283566736666667
2914.2,0.329738396
2914.3,0.329915599
2914.4,0.32471328266666666
2914.5,0.31791281866666665
2914.6,0.32849707166666664
2914.7,0.323841263
2914.8,0.259983625
2914.9,0.187598898
2915.0,0.278714781
2915.1,0.292550237
2915.2,0.307896577
2915.3,0.31715599133333333
2915.4,0.314793705
2915.5,0.31512097033333336
2915.6,0.32352780733333336
2915.7,0.3084715416666666
2915.8,0.3084542266666667
2915.9,0.22537042
2916.0,0.16617717633333332
2916.1,0.26222491666666664
2916.2,0.2981680903333333
2916.3,0.3093268825
2916.4,0.2974077273333333
2916.5,0.29485319466666665
2916.6,0.30484400666666667
2916.7,0.31186925266666665
2916.8,0.31340950466666667
2916.9,0.3205405886666666
2917.0,0.307827352
2917.1,0.31186925266666665
2917.2,0.31640677133333334
2917.3,0.3120771273333333
2917.4,0.31032450333333333
2917.5,0.18756913266666667
2917.6,0.17889280233333335
2917.7,0.24702848100000002
2917.8,0.26955803866666667
2917.9,0.2953674376666667
2918.0,0.303327882
2918.1,0.29718929266666666
2918.2,0.299166414
2918.3,0.303453861
2918.4,0.21189238049999998
2918.5,0.17669193433333333
2918.6,0.26210533166666666
2918.7,0.2605225295
2918.8,0.29746491166666666
2918.9,0.28365050199999997
