Time_Group,EAR
1395.1,0.28092062233333337
1395.2,0.2946549136666667
1395.3,0.30467490766666666
1395.4,0.3218560716666667
1395.5,0.29834751449999997
1395.6,0.29235158466666666
1395.7,0.292016973
1395.8,0.301844265
1395.9,0.29713373666666665
1396.0,0.2981275543333333
1396.1,0.2921559706666667
1396.2,0.30802547166666666
1396.3,0.30173091350000003
1396.4,0.287874816
1396.5,0.298202435
1396.6,0.31179273933333335
1396.7,0.30782605133333335
1396.8,0.3050777296666667
1396.9,0.27376500666666664
1397.0,0.3104822953333333
1397.1,0.298136092
1397.2,0.2918189136666667
1397.3,0.282637429
1397.4,0.2893349043333333
1397.5,0.2832391
1397.6,0.29961859166666666
1397.7,0.299473345
1397.8,0.31836306999999997
1397.9,0.32301803833333337
1398.0,0.3008645556666667
1398.1,0.29393252766666667
1398.2,0.306220583
1398.3,0.31245322466666664
1398.4,0.3054069833333333
1398.5,0.31942179899999995
1398.6,0.30705694466666666
1398.7,0.311063576
1398.8,0.315061701
1398.9,0.3061260785
1399.0,0.29913260325
1399.1,0.295947846
1399.2,0.314223773
1399.3,0.2910179253333333
1399.4,0.29596259233333333
1399.5,0.2709220745
1399.6,0.300991918
1399.7,0.29999524
1399.8,0.290240386
1399.9,0.2886876105
1400.0,0.30055893300000003
1400.1,0.293654662
1400.2,0.28795506266666665
1400.3,0.282279987
1400.4,0.2983698476666667
1400.5,0.258789105
1400.6,0.26146399600000003
1400.7,0.28439903866666666
1400.8,0.285172931
1400.9,0.2943687025
1401.0,0.28617817733333334
1401.1,0.28490161799999997
1401.2,0.2941526686666667
1401.3,0.291376248
1401.4,0.28857516133333333
1401.5,0.29615102
1401.6,0.29939424
1401.7,0.30744491
1401.8,0.309656706
1401.9,0.29167057366666665
1402.0,0.2791035423333333
1402.1,0.3029144266666666
1402.2,0.272537806
1402.3,0.27686829300000004
1402.4,0.2965880576666667
1402.5,0.30785757799999997
1402.6,0.2983480996666667
1402.7,0.2966348853333333
1402.8,0.2966730846666667
1402.9,0.28444843533333336
1403.0,0.309169738
1403.1,0.310261705
1403.2,0.30770312033333336
1403.3,0.30412929133333333
1403.4,0.276229983
1403.5,0.27510747700000004
1403.6,0.30338019266666666
1403.7,0.30732731900000004
