Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
07:54.9,0.251322256,53.58087280639886,1,0
07:54.9,0.225140343,39.442320102411365,1,0
07:54.9,0.229197414,41.63318797968677,1,0
07:55.0,0.216228777,34.62996565122735,0,0
07:55.0,0.236660241,45.66320568161102,1,1
07:55.1,0.224992613,39.362544098612105,0,0
07:55.1,0.196548613,24.002436794297875,0,0
07:55.1,0.235918655,45.26274018676582,1,1
07:55.2,0.271587059,64.52411386183371,1,0
07:55.2,0.251180698,53.50442975796036,1,0
07:55.2,0.222222222,37.866499131838566,0,0
07:55.3,0.250988242,53.4005011680518,1,1
07:55.3,0.228384083,41.19397930882735,1,0
07:55.3,0.236678427,45.67302634366405,1,0
07:55.3,0.229368486,41.725568948494384,1,0
07:55.4,0.251536096,53.69634901740835,1,0
07:55.4,0.257146263,56.72590769815377,1,0
07:55.4,0.249654457,52.6802409823928,1,0
07:55.5,0.244217994,49.744484582591994,1,0
07:55.5,0.231078286,42.64888182533717,1,0
07:55.5,0.238280052,46.5379233996784,1,0
07:55.6,0.256386492,56.31562208126777,1,0
07:55.6,0.252922699,54.445131567980845,1,0
07:55.6,0.278937092,68.49322142653102,1,0
07:55.7,0.229961709,42.04591661181132,1,0
07:55.7,0.264460783,60.67583780923352,1,0
07:55.7,0.223538719,38.577423586409225,0,0
07:55.8,0.237820911,46.28998165351717,1,1
07:55.8,0.222222222,37.866499131838566,0,0
07:55.8,0.263675049,60.251531855336474,1,1
07:55.9,0.235747583,45.170359217958215,1,0
07:55.9,0.245702747,50.5462693315866,1,0
07:55.9,0.278939209,68.49436463237983,1,0
07:56.0,0.223520532,38.567602384343985,0,0
07:56.0,0.225156291,39.45093221713818,1,1
07:56.0,0.251204199,53.517120584910124,1,0
07:56.1,0.223932023,38.78981254869358,0,0
07:56.1,0.235940039,45.274287807866756,1,1
07:56.1,0.245173853,50.26066011373369,1,0
07:56.2,0.23764984,46.197601224721765,1,0
07:56.2,0.245529043,50.45246705064199,1,0
07:56.2,0.257954218,57.16221326337166,1,0
07:56.3,0.236514749,45.58463822513797,1,0
07:56.3,0.252869114,54.416195013702215,1,0
07:56.3,0.216374269,34.7085331077004,0,0
07:56.4,0.245529043,50.45246705064199,1,1
07:56.4,0.231972958,43.132015629379,1,0
07:56.5,0.22992521,42.02620670615458,1,0
07:56.5,0.249836322,52.778450302984105,1,0
07:56.5,0.21799408,35.58325082576778,0,0
07:56.6,0.220207582,36.778568932866435,0,0
07:56.6,0.237647207,46.19617937257255,1,1
07:56.6,0.242508194,48.82117170574921,1,0
07:56.7,0.225294414,39.525520323634936,1,0
07:56.7,0.198514559,25.06407163871101,0,0
07:56.7,0.258140186,57.262638254061024,1,1
07:56.8,0.237961328,46.36580854802392,1,0
07:56.8,0.237486382,46.10933190888192,1,0
07:56.8,0.229361092,41.72157609821283,1,0
07:56.9,0.236111111,45.36666877667438,1,0
07:56.9,0.236842105,45.76141446219012,1,0
07:56.9,0.244152047,49.708872397372005,1,0
07:57.0,0.236660241,45.66320568161102,1,0
07:57.0,0.242337122,48.72879073694158,1,0
07:57.1,0.243821875,49.53057548593619,1,0
07:57.1,0.245558018,50.468113904429856,1,0
07:57.1,0.236111111,45.36666877667438,1,0
07:57.2,0.238280052,46.5379233996784,1,0
07:57.2,0.236696614,45.68284754572928,1,0
07:57.2,0.242518987,48.82700005753289,1,0
07:57.3,0.235918655,45.26274018676582,1,0
07:57.3,0.237454751,46.09225078266399,1,0
07:57.3,0.237454751,46.09225078266399,1,0
07:57.4,0.223538719,38.577423586409225,0,0
07:57.4,0.242508194,48.82117170574921,1,1
07:57.4,0.264277118,60.576656466664026,1,0
07:57.5,0.273145996,65.36595887662297,1,0
07:57.5,0.236842105,45.76141446219012,1,0
07:57.5,0.251322256,53.58087280639886,1,0
07:57.6,0.249818135,52.76862910091887,1,0
07:57.6,0.274232927,65.95291488816795,1,0
07:57.6,0.246750664,51.112157306766434,1,0
07:57.7,0.253245896,54.61966189425117,1,0
07:57.7,0.296783626,78.13056769464004,1,0
07:57.7,0.244531485,49.91377355035099,1,0
07:57.8,0.229532164,41.81395706702046,1,0
07:57.8,0.262794166,59.77584427965983,1,0
07:57.8,0.26505032,60.99419498754403,1,0
07:57.9,0.26297603,59.87405306023894,1,0
07:57.9,0.259591636,58.04643897642241,1,0
07:57.9,0.264277118,60.576656466664026,1,0
07:58.0,0.237820911,46.28998165351717,1,0
07:58.0,0.235747583,45.170359217958215,1,0
07:58.0,0.243992947,49.6229564547438,1,0
07:58.1,0.272930038,65.24933891975243,1,0
07:58.1,0.237647207,46.19617937257255,1,0
07:58.1,0.249828928,52.77445745270257,1,0
07:58.2,0.229532164,41.81395706702046,1,0
07:58.2,0.263696433,60.26307947643743,1,0
07:58.2,0.223684211,38.65599104288226,0,0
07:58.3,0.232861775,43.61198766193062,1,1
07:58.3,0.237486382,46.10933190888192,1,0
07:58.3,0.236842105,45.76141446219012,1,0
07:58.4,0.236660241,45.66320568161102,1,0
07:58.4,0.25,52.866838421510174,1,0
07:58.4,0.256578947,56.41955013116411,1,0
07:58.5,0.305555556,82.8675170008534,1,0
07:58.5,0.243421053,49.314126711856254,1,0
07:58.5,0.298245614,78.92005906567151,1,0
07:58.6,0.272674307,65.11124105724929,1,0
07:58.6,0.288550067,73.68434530199475,1,0
07:58.7,0.265598689,61.29032094318878,1,0
07:58.7,0.25,52.866838421510174,1,0
07:58.7,0.236111111,45.36666877667438,1,0
07:58.7,0.239357007,47.11949224941536,1,0
07:58.8,0.264278919,60.577629028654435,1,0
07:58.8,0.238280052,46.5379233996784,1,0
07:58.9,0.265581807,61.28120445705774,1,0
07:58.9,0.264277118,60.576656466664026,1,0
07:58.9,0.229532164,41.81395706702046,1,0
07:59.0,0.310437291,85.50371350736536,1,0
07:59.0,0.263675049,60.251531855336474,1,0
07:59.0,0.291452827,75.2518711450081,1,0
07:59.1,0.279153049,68.60984084338934,1,0
07:59.1,0.249654457,52.6802409823928,1,0
07:59.1,0.258860642,57.65169329090665,1,0
07:59.2,0.238144994,46.464990430605624,1,0
07:59.2,0.244399859,49.8426939031833,1,0
07:59.2,0.265763671,61.37941323763682,1,0
07:59.3,0.239022478,46.93884250478011,1,0
07:59.3,0.259257107,57.865789231787154,1,0
07:59.3,0.238144994,46.464990430605624,1,0
07:59.4,0.23106826,42.643467662918624,1,0
07:59.4,0.270285972,63.8215109954208,1,0
07:59.4,0.265396341,61.181050552497815,1,0
07:59.5,0.235091103,44.815852002266446,1,0
07:59.5,0.257881836,57.12312609957959,1,0
07:59.5,0.251495961,53.67467562735566,1,0
07:59.6,0.236111111,45.36666877667438,1,0
07:59.6,0.210380824,31.471999627089165,0,0
07:59.6,0.256578947,56.41955013116411,1,1
07:59.7,0.25,52.866838421510174,1,0
07:59.7,0.245040863,50.188843889911425,1,0
07:59.7,0.230980903,42.59629381628021,1,0
07:59.8,0.249654457,52.6802409823928,1,0
07:59.8,0.264278919,60.577629028654435,1,0
07:59.8,0.236696614,45.68284754572928,1,0
07:59.9,0.245311361,50.33491611272124,1,0
07:59.9,0.28929182,74.08490097887903,1,0
07:59.9,0.236842105,45.76141446219012,1,0
08:00.0,0.270467836,63.919719775999916,1,0
08:00.0,0.274521267,66.10862200883052,1,0
08:00.0,0.271770725,64.62329574441542,1,0
08:00.1,0.265763671,61.37941323763682,1,0
08:00.1,0.271445285,64.44755417075783,1,0
08:00.2,0.270467836,63.919719775999916,1,0
08:00.2,0.27162715,64.54576349134913,1,0
08:00.3,0.238144994,46.464990430605624,1,0
08:00.3,0.271770725,64.62329574441542,1,0
08:00.3,0.242518987,48.82700005753289,1,0
08:00.4,0.243992947,49.6229564547438,1,0
08:00.4,0.236514749,45.58463822513797,1,0
08:00.4,0.31583419,88.41810486408546,1,0
08:00.5,0.277777778,67.86717771118177,1,0
08:00.5,0.23066398,42.425151526616126,1,0
08:00.6,0.271843107,64.66238290820743,1,0
08:00.6,0.26526416,61.10967119855355,1,0
08:00.6,0.21799408,35.58325082576778,0,0
08:00.7,0.243821875,49.53057548593619,1,1
08:00.7,0.277777778,67.86717771118177,1,0
08:00.7,0.249828928,52.77445745270257,1,0
08:00.8,0.25,52.866838421510174,1,0
08:00.8,0.237291809,46.00426011312456,1,0
08:00.8,0.237999502,46.38642297413258,1,0
08:00.9,0.24978616,52.75136221050067,1,0
08:00.9,0.2517098,53.79015129835296,1,0
08:01.0,0.256386492,56.31562208126777,1,0
08:01.0,0.236842105,45.76141446219012,1,0
08:01.0,0.258929752,57.68901353474723,1,0
08:01.1,0.27234831,64.93519869679068,1,0
08:01.1,0.256578947,56.41955013116411,1,0
08:01.1,0.25,52.866838421510174,1,0
08:01.2,0.25,52.866838421510174,1,0
08:01.2,0.294191417,76.73074318348797,1,0
08:01.3,0.2517098,53.79015129835296,1,0
08:01.3,0.223684211,38.65599104288226,0,0
08:01.3,0.243421053,49.314126711856254,1,1
08:01.4,0.232544852,43.44084537226654,1,0
08:01.4,0.249771608,52.74350395281918,1,0
08:01.5,0.26526416,61.10967119855355,1,0
08:01.5,0.21970388,36.50656370261056,0,0
08:01.5,0.239764804,47.339707608660795,1,1
08:01.6,0.237820911,46.28998165351717,1,0
08:01.6,0.236696614,45.68284754572928,1,0
08:01.7,0.223932023,38.78981254869358,0,0
08:01.7,0.218084069,35.63184598454318,0,0
08:01.7,0.244152047,49.708872397372005,1,1
08:01.8,0.243809281,49.52377457216209,1,0
08:01.8,0.264277118,60.576656466664026,1,0
08:01.8,0.229197414,41.63318797968677,1,0
08:01.9,0.263157895,59.97226238083022,1,0
08:01.9,0.216228777,34.62996565122735,0,0
08:02.0,0.223684211,38.65599104288226,0,0
08:02.0,0.270467836,63.919719775999916,1,1
08:02.0,0.224987099,39.35956647128557,0,0
08:02.1,0.223760951,38.69743157988597,0,0
08:02.1,0.16762273,8.382106786140119,0,0
08:02.1,0.171288062,10.361430820239987,0,0
08:02.2,0.19335296,22.276745155029346,0,0
08:02.2,0.219382969,36.333267844252575,0,0
08:02.2,0.208140877,30.262400897094206,0,0
08:02.3,0.225304021,39.53070822093744,1,1
08:02.3,0.237291809,46.00426011312456,1,0
08:02.4,0.271843107,64.66238290820743,1,0
08:02.4,0.25,52.866838421510174,1,0
08:02.4,0.242508194,48.82117170574921,1,0
08:02.5,0.257659189,57.002894001035685,1,0
08:02.5,0.23731531,46.01695094007432,1,0
08:02.5,0.229361092,41.72157609821283,1,0
08:02.6,0.210380824,31.471999627089165,0,0
08:02.6,0.25113921,53.48202573138741,1,1
08:02.6,0.231882969,43.08342047060357,1,0
08:02.7,0.223758318,38.69600972773676,0,0
08:02.7,0.263888889,60.367008066345996,1,1
08:02.7,0.223932023,38.78981254869358,0,0
08:02.8,0.244796324,50.05678984406381,1,1
08:02.8,0.242518987,48.82700005753289,1,0
08:02.8,0.24661958,51.04137034621662,1,0
08:02.9,0.25,52.866838421510174,1,0
08:02.9,0.229197414,41.63318797968677,1,0
08:02.9,0.222222222,37.866499131838566,0,0
08:03.0,0.237820911,46.28998165351717,1,1
08:03.0,0.25,52.866838421510174,1,0
08:03.0,0.258288748,57.34286354801912,1,0
08:03.1,0.249828928,52.77445745270257,1,0
08:03.1,0.22205115,37.77411816303096,0,0
08:03.1,0.25,52.866838421510174,1,1
08:03.2,0.238144994,46.464990430605624,1,0
08:03.2,0.251388889,53.61685543999498,1,0
08:03.2,0.230568547,42.3736165413689,1,0
08:03.3,0.216374269,34.7085331077004,0,0
08:03.3,0.21970388,36.50656370261056,0,0
08:03.3,0.236696614,45.68284754572928,1,1
08:03.4,0.26297603,59.87405306023894,1,0
08:03.4,0.264460783,60.67583780923352,1,0
08:03.4,0.270253996,63.804243564990394,1,0
08:03.5,0.260305023,58.43167666695479,1,0
08:03.5,0.23731531,46.01695094007432,1,0
08:03.5,0.223684211,38.65599104288226,0,0
08:03.6,0.236111111,45.36666877667438,1,1
08:03.6,0.251619811,53.741556139577575,1,0
08:03.6,0.244152047,49.708872397372005,1,0
08:03.7,0.273218378,65.40504604041499,1,0
08:03.7,0.225304021,39.53070822093744,1,0
08:03.7,0.244399859,49.8426939031833,1,0
08:03.8,0.225304021,39.53070822093744,1,0
08:03.8,0.225468119,39.61932314459175,1,0
08:03.8,0.223684211,38.65599104288226,0,0
08:03.9,0.230263158,42.20870275253619,1,1
08:03.9,0.23325824,43.826083602811124,1,0
08:03.9,0.228384083,41.19397930882735,1,0
08:04.0,0.223520532,38.567602384343985,0,0
08:04.0,0.216203197,34.61615213889279,0,0
08:04.0,0.225641823,39.71312542553637,1,1
08:04.1,0.225641823,39.71312542553637,1,0
08:04.1,0.243792715,49.51482872988944,1,0
08:04.1,0.2125,32.616380542457165,0,0
08:04.2,0.239498299,47.19579165460594,1,1
08:04.2,0.21799408,35.58325082576778,0,0
08:04.2,0.212146127,32.42528480162959,0,0
08:04.3,0.210526316,31.550567083562207,0,0
08:04.3,0.22205115,37.77411816303096,0,0
08:04.3,0.230263158,42.20870275253619,1,1
08:04.4,0.22205115,37.77411816303096,0,0
08:04.4,0.251619811,53.741556139577575,1,1
08:04.4,0.249818135,52.76862910091887,1,0
08:04.5,0.212146127,32.42528480162959,0,0
08:04.5,0.223932023,38.78981254869358,0,0
08:04.5,0.208333333,30.36632948700277,0,0
08:04.6,0.223684211,38.65599104288226,0,0
08:04.6,0.223684211,38.65599104288226,0,0
08:04.6,0.205138392,28.641022336427845,0,0
08:04.7,0.210526316,31.550567083562207,0,0
08:04.7,0.243421053,49.314126711856254,1,1
08:04.7,0.216374269,34.7085331077004,0,0
08:04.8,0.239764804,47.339707608660795,1,1
08:04.8,0.244967175,50.14905147017299,1,0
08:04.8,0.229532164,41.81395706702046,1,0
08:04.9,0.237820911,46.28998165351717,1,0
08:04.9,0.223932023,38.78981254869358,0,0
08:04.9,0.213703578,33.26632735827463,0,0
08:05.0,0.243421053,49.314126711856254,1,1
08:05.0,0.222222222,37.866499131838566,0,0
08:05.0,0.25,52.866838421510174,1,1
08:05.1,0.243421053,49.314126711856254,1,0
08:05.1,0.224987099,39.35956647128557,0,0
08:05.1,0.230263158,42.20870275253619,1,1
08:05.2,0.219094876,36.1776941066059,0,0
08:05.2,0.244457436,49.8737861862047,1,1
08:05.2,0.212146127,32.42528480162959,0,0
08:05.3,0.231241964,42.73726994386324,1,1
08:05.3,0.212000635,32.34671734515654,0,0
08:05.3,0.217675277,35.41109331314868,0,0
08:05.4,0.210380824,31.471999627089165,0,0
08:05.4,0.236678427,45.67302634366405,1,1
08:05.5,0.230263158,42.20870275253619,1,0
08:05.5,0.208183645,30.285496139296104,0,0
08:05.5,0.208333333,30.36632948700277,0,0
08:05.6,0.272930038,65.24933891975243,1,1
08:05.6,0.208012574,30.193115710500706,0,0
08:05.6,0.230263158,42.20870275253619,1,1
08:05.7,0.239139296,47.00192565114051,1,0
08:05.7,0.210380824,31.471999627089165,0,0
08:05.7,0.216228777,34.62996565122735,0,0
08:05.8,0.210380824,31.471999627089165,0,0
08:05.8,0.217823008,35.49086985696017,0,0
08:05.8,0.22205115,37.77411816303096,0,0
08:05.9,0.216374269,34.7085331077004,0,0
08:05.9,0.223739567,38.68588395878501,0,0
08:05.9,0.231542782,42.89971533688354,1,1
08:06.0,0.223375041,38.489035467883156,0,0
08:06.0,0.223932023,38.78981254869358,0,0
08:06.1,0.217617666,35.37998266971214,0,0
08:06.1,0.217105263,35.103278793216134,0,0
08:06.1,0.275861687,66.8324651755036,1,1
08:06.2,0.236696614,45.68284754572928,1,0
08:06.2,0.280765232,69.480439348318,1,0
08:06.2,0.238144994,46.464990430605624,1,0
08:06.3,0.231735238,43.0036439267921,1,0
08:06.3,0.263157895,59.97226238083022,1,0
08:06.3,0.230263158,42.20870275253619,1,0
08:06.4,0.193729808,22.480247676384163,0,0
08:06.4,0.210526316,31.550567083562207,0,0
08:06.4,0.189177797,20.022106155837875,0,0
08:06.5,0.225304021,39.53070822093744,1,1
08:06.5,0.209676415,31.091610166179144,0,0
08:06.5,0.202264097,27.08886794097524,0,0
08:06.6,0.230263158,42.20870275253619,1,1
08:06.6,0.237820911,46.28998165351717,1,0
08:06.6,0.230263158,42.20870275253619,1,0
08:06.7,0.25113921,53.48202573138741,1,0
08:06.7,0.26526416,61.10967119855355,1,0
08:06.7,0.243938207,49.59339618636248,1,0
08:06.8,0.251619811,53.741556139577575,1,0
08:06.8,0.212146127,32.42528480162959,0,0
08:06.9,0.249836322,52.778450302984105,1,1
08:06.9,0.25769817,57.023944216997904,1,0
08:06.9,0.256578947,56.41955013116411,1,0
08:06.9,0.272697999,65.12403502653119,1,0
08:07.0,0.218084069,35.63184598454318,0,0
08:07.0,0.236842105,45.76141446219012,1,1
08:07.0,0.237647207,46.19617937257255,1,0
08:07.1,0.265581807,61.28120445705774,1,0
08:07.1,0.232158797,43.23237095849326,1,0
08:07.2,0.230263158,42.20870275253619,1,0
08:07.2,0.256397083,56.321341350585016,1,0
08:07.2,0.230921053,42.563974085505244,1,0
08:07.3,0.256578947,56.41955013116411,1,0
08:07.3,0.232544852,43.44084537226654,1,0
08:07.3,0.223538719,38.577423586409225,0,0
08:07.4,0.23731531,46.01695094007432,1,1
08:07.4,0.216203197,34.61615213889279,0,0
08:07.4,0.228555155,41.28636027763497,1,1
08:07.5,0.273145996,65.36595887662297,1,0
08:07.5,0.237981315,46.376601772067346,1,0
08:07.5,0.229361092,41.72157609821283,1,0
08:07.6,0.26297603,59.87405306023894,1,0
08:07.6,0.244152047,49.708872397372005,1,0
08:07.6,0.243938585,49.59360031097791,1,0
08:07.7,0.235940039,45.274287807866756,1,0
08:07.7,0.242518987,48.82700005753289,1,0
08:07.8,0.233592769,44.00673334744638,1,0
08:07.8,0.243421053,49.314126711856254,1,0
08:07.8,0.243257375,49.225738593330185,1,0
08:07.9,0.223684211,38.65599104288226,0,0
08:07.9,0.244967175,50.14905147017299,1,1
08:07.9,0.229361092,41.72157609821283,1,0
08:08.0,0.252165413,54.036187881436945,1,0
08:08.0,0.237628456,46.18605360362081,1,0
08:08.0,0.264460783,60.67583780923352,1,0
08:08.1,0.249818135,52.76862910091887,1,0
08:08.1,0.223758318,38.69600972773676,0,0
08:08.1,0.251302888,53.57041384991348,1,1
08:08.2,0.270467836,63.919719775999916,1,0
08:08.2,0.238280052,46.5379233996784,1,0
08:08.3,0.276315789,67.07768580013807,1,0
08:08.3,0.230264955,42.209673154477755,1,0
08:08.3,0.238914871,46.880733410887004,1,0
08:08.4,0.271843107,64.66238290820743,1,0
08:08.4,0.251375271,53.609501553717735,1,0
08:08.4,0.285947712,72.27904182695895,1,0
08:08.5,0.229197414,41.63318797968677,1,0
08:08.5,0.242508194,48.82117170574921,1,0
08:08.5,0.264095253,60.47844714607271,1,0
08:08.6,0.278937092,68.49322142653102,1,0
08:08.6,0.222222222,37.866499131838566,0,0
08:08.6,0.272930038,65.24933891975243,1,1
08:08.7,0.272930038,65.24933891975243,1,0
08:08.7,0.256313326,56.276111547902985,1,0
08:08.7,0.280312363,69.23588455873858,1,0
08:08.8,0.243891661,49.568260778030805,1,0
08:08.8,0.250894504,53.349881503500704,1,0
08:08.8,0.250894504,53.349881503500704,1,0
08:08.9,0.251042724,53.42992211328291,1,0
08:08.9,0.258447351,57.428511104578874,1,0
08:08.9,0.272606851,65.07481399360422,1,0
08:09.0,0.264278919,60.577629028654435,1,0
08:09.0,0.235918655,45.26274018676582,1,0
08:09.0,0.237825747,46.29259315256525,1,0
08:09.1,0.25231953,54.11941294322218,1,0
08:09.1,0.262794166,59.77584427965983,1,0
08:09.1,0.239003217,46.928441329601206,1,0
08:09.2,0.252208053,54.05921400207595,1,0
08:09.2,0.252027992,53.961978863511675,1,0
08:09.2,0.239003217,46.928441329601206,1,0
08:09.3,0.244934385,50.13134446980354,1,0
08:09.3,0.250924284,53.36596306711772,1,0
08:09.3,0.245070465,50.204829331355036,1,0
08:09.4,0.252317986,54.11857916436976,1,0
08:09.4,0.262174217,59.44106425001553,1,0
08:09.4,0.263675049,60.251531855336474,1,0
08:09.5,0.250924284,53.36596306711772,1,0
08:09.5,0.246405227,50.92561710894332,1,0
08:09.5,0.189113121,19.987180326136915,0,0
08:09.6,0.25,52.866838421510174,1,1
08:09.6,0.182214775,16.26198925658668,0,0
08:09.6,0.219833187,36.57639106146302,0,0
08:09.7,0.179832615,14.975593770155617,0,0
08:09.7,0.215276564,34.1157590046037,0,0
08:09.8,0.264616318,60.7598286083327,1,1
08:09.8,0.243912874,49.57971605704382,1,0
08:09.8,0.25,52.866838421510174,1,0
08:09.9,0.244632646,49.96840172553774,1,0
08:09.9,0.229368486,41.725568948494384,1,0
08:09.9,0.26297603,59.87405306023894,1,0
08:10.0,0.245595594,50.48840540323689,1,0
08:10.0,0.26297603,59.87405306023894,1,0
08:10.0,0.264441929,60.665656419024174,1,0
08:10.1,0.274303192,65.99085884611118,1,0
08:10.1,0.264278919,60.577629028654435,1,0
08:10.1,0.262328447,59.52435033318052,1,0
08:10.2,0.271661243,64.56417412762836,1,0
08:10.2,0.257041905,56.66955310393133,1,0
08:10.2,0.239003217,46.928441329601206,1,0
08:10.3,0.246328087,50.88396056705559,1,0
08:10.3,0.239003217,46.928441329601206,1,0
08:10.4,0.22205115,37.77411816303096,0,0
08:10.4,0.244531485,49.91377355035099,1,1
08:10.4,0.251495961,53.67467562735566,1,0
08:10.5,0.243809281,49.52377457216209,1,0
08:10.5,0.223758318,38.69600972773676,0,0
08:10.5,0.257096102,56.69882014568254,1,1
08:10.6,0.215795896,34.39620462570354,0,0
08:10.6,0.249844042,52.78261919724614,1,1
08:10.6,0.185569425,18.07354121722576,0,0
08:10.7,0.239632653,47.268344455082804,1,1
08:10.7,0.188018118,19.395865336031946,0,0
08:10.7,0.263769944,60.302776314014665,1,1
08:10.8,0.257590343,56.96571632041857,1,0
08:10.8,0.258791069,57.6141230214128,1,0
08:10.8,0.227191676,40.550064969409014,1,0
08:10.9,0.256781692,56.52903490670247,1,0
08:10.9,0.255804161,56.001156230943295,1,0
08:10.9,0.22205115,37.77411816303096,0,0
08:11.0,0.232809217,43.58360570019177,1,1
08:11.0,0.212234872,32.47320818521563,0,0
08:11.0,0.212359638,32.54058334862197,0,0
08:11.1,0.270526058,63.95116036689683,1,1
08:11.1,0.249688085,52.69840051299431,1,0
08:11.1,0.263566191,60.19274720616853,1,0
08:11.2,0.246170585,50.798907563939146,1,0
08:11.2,0.218257375,35.72543334062818,0,0
08:11.2,0.240120607,47.531845573053886,1,1
08:11.3,0.236678427,45.67302634366405,1,0
08:11.3,0.212375234,32.54900537905082,0,0
08:11.3,0.228698743,41.36389955085997,1,1
08:11.4,0.25231953,54.11941294322218,1,0
08:11.4,0.22653882,40.19751475796669,1,0
08:11.4,0.238581786,46.70086344388315,1,0
08:11.5,0.274656893,66.18186170483864,1,0
08:11.5,0.218912874,36.07941080434182,0,0
08:11.5,0.233452443,43.930955594050744,1,1
08:11.6,0.233165703,43.776112492924355,1,0
08:11.6,0.258872571,57.65813509656104,1,0
08:11.6,0.249379649,52.531841306957425,1,0
08:11.7,0.252160484,54.033526161253334,1,0
08:11.7,0.244934385,50.13134446980354,1,0
08:11.7,0.238472867,46.642045853970394,1,0
08:11.8,0.219084541,36.172113080414434,0,0
08:11.8,0.22039423,36.87936113185868,0,0
08:11.8,0.220968038,37.18922445811638,0,0
08:11.9,0.238581786,46.70086344388315,1,1
08:11.9,0.237359638,46.04088860132399,1,0
08:11.9,0.220968038,37.18922445811638,0,0
08:12.0,0.249844042,52.78261919724614,1,1
08:12.0,0.214108921,33.48521752755648,0,0
08:12.0,0.231407257,42.82653018210864,1,1
08:12.1,0.200793489,26.29472166469261,0,0
08:12.1,0.245241474,50.297176279393405,1,1
08:12.1,0.238179428,46.48358521104849,1,0
08:12.2,0.244008127,49.63115384009324,1,0
08:12.2,0.244993116,50.1630599269154,1,0
08:12.2,0.263449665,60.12982174337347,1,0
08:12.3,0.232432026,43.379917954648896,1,0
08:12.3,0.24121298,48.12174033104627,1,0
08:12.3,0.262434928,59.58185137332504,1,0
08:12.4,0.270774535,64.08534098082784,1,0
08:12.4,0.250444702,53.10698293136967,1,0
08:12.5,0.243756916,49.49549683277978,1,0
08:12.5,0.243101417,49.14151936906614,1,0
08:12.5,0.269165848,63.216630358585704,1,0
08:12.5,0.257093725,56.69753653665912,1,0
08:12.6,0.256241125,56.23712212632098,1,0
08:12.6,0.238363195,46.58282163486342,1,0
08:12.6,0.234459299,44.47467012787133,1,0
08:12.7,0.252032015,53.96415133263295,1,0
08:12.7,0.230617013,42.399788773143996,1,0
08:12.8,0.236941684,45.81518833806048,1,0
08:12.8,0.263408689,60.10769420305206,1,0
08:12.8,0.249223691,52.44762208269338,1,0
08:12.9,0.262172489,59.44013110891648,1,0
08:12.9,0.243257375,49.225738593330185,1,0
08:12.9,0.252317986,54.11857916436976,1,0
08:13.0,0.23843988,46.624232471195555,1,0
08:13.0,0.249379649,52.531841306957425,1,0
08:13.0,0.250924284,53.36596306711772,1,0
08:13.1,0.244606072,49.954051441066326,1,0
08:13.1,0.243101417,49.14151936906614,1,0
08:13.1,0.219796195,36.55641492978669,0,0
08:13.2,0.246170585,50.798907563939146,1,1
08:13.2,0.256241125,56.23712212632098,1,0
08:13.2,0.242770383,48.96275696710523,1,0
08:13.3,0.252160484,54.033526161253334,1,0
08:13.3,0.244337617,49.80908246320176,1,0
08:13.3,0.221185601,37.30671113458413,0,0
08:13.4,0.265581807,61.28120445705774,1,1
08:13.4,0.255855981,56.02913966367111,1,0
08:13.4,0.250924284,53.36596306711772,1,0
08:13.5,0.246249269,50.84139788467928,1,0
08:13.5,0.25715171,56.72884914466223,1,0
08:13.5,0.249844042,52.78261919724614,1,0
08:13.6,0.249654457,52.6802409823928,1,0
08:13.6,0.250617393,53.200238179945444,1,0
08:13.6,0.243427268,49.317482887742074,1,0
08:13.7,0.244337617,49.80908246320176,1,0
08:13.7,0.232220904,43.26590949682645,1,0
08:13.7,0.232449981,43.38961387388138,1,0
08:13.8,0.251080242,53.45018229138175,1,0
08:13.8,0.238483797,46.64794818742688,1,0
08:13.8,0.213187564,32.98767349768792,0,0
08:13.9,0.239003217,46.928441329601206,1,1
08:13.9,0.243355981,49.2789870373201,1,0
08:14.0,0.231542782,42.89971533688354,1,0
08:14.0,0.262328447,59.52435033318052,1,0
08:14.0,0.237359638,46.04088860132399,1,0
08:14.1,0.206610472,29.435963510683738,0,0
08:14.1,0.226256177,40.04488408686511,1,1
08:14.1,0.237344042,46.03246657089514,1,0
08:14.2,0.23720368,45.95666937705995,1,0
08:14.2,0.227793077,40.87482885258022,1,0
08:14.2,0.218132608,35.65805763720962,0,0
08:14.3,0.243891661,49.568260778030805,1,1
08:14.3,0.238595838,46.708451695459594,1,0
08:14.3,0.252160484,54.033526161253334,1,0
08:14.4,0.237344042,46.03246657089514,1,0
08:14.4,0.212359638,32.54058334862197,0,0
08:14.5,0.249717034,52.71403332646474,1,1
08:14.5,0.237344042,46.03246657089514,1,0
08:14.5,0.230757375,42.475585966979175,1,0
08:14.6,0.243756916,49.49549683277978,1,0
08:14.6,0.250924284,53.36596306711772,1,0
08:14.6,0.250924284,53.36596306711772,1,0
08:14.7,0.245573816,50.47664501732515,1,0
08:14.7,0.243756721,49.49539153039882,1,0
08:14.8,0.250924284,53.36596306711772,1,0
08:14.8,0.244934385,50.13134446980354,1,0
08:14.8,0.207597733,29.96909650524726,0,0
08:14.9,0.212234872,32.47320818521563,0,0
08:14.9,0.232449981,43.38961387388138,1,1
08:14.9,0.23720368,45.95666937705995,1,0
08:15.0,0.218912874,36.07941080434182,0,0
08:15.0,0.224859638,39.29073597497298,0,0
08:15.0,0.219094876,36.1776941066059,0,0
