Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
06:16.9,0.340928982,61.57782906868776,1,0
06:16.9,0.330009379,57.706030072115134,1,0
06:17.0,0.314703676,52.27903739507013,1,0
06:17.0,0.301618078,47.63923453722331,1,0
06:17.0,0.328926382,57.32202831876466,1,0
06:17.1,0.332696075,58.6586605731412,1,0
06:17.1,0.307923025,49.87480001227251,1,0
06:17.1,0.309006022,50.25880176562298,1,0
06:17.2,0.309006022,50.25880176562298,1,0
06:17.2,0.304215042,48.56004847243095,1,0
06:17.2,0.297522589,46.18708374010419,1,0
06:17.3,0.304820091,48.774582655686274,1,0
06:17.3,0.303996805,48.48266747262582,1,0
06:17.3,0.287202798,42.52796202673794,1,0
06:17.4,0.303729962,48.38805208600029,1,0
06:17.4,0.316869671,53.04704125634434,1,0
06:17.4,0.304215042,48.56004847243095,1,0
06:17.5,0.317087908,53.12442225614945,1,0
06:17.5,0.317087908,53.12442225614945,1,0
06:17.5,0.304215042,48.56004847243095,1,0
06:17.6,0.317087908,53.12442225614945,1,0
06:17.6,0.283820305,41.32862053022805,1,0
06:17.6,0.304215042,48.56004847243095,1,0
06:17.7,0.304215042,48.56004847243095,1,0
06:17.7,0.317087908,53.12442225614945,1,0
06:17.7,0.296320305,45.76078600887759,1,0
06:17.8,0.30920911,50.33081133544122,1,0
06:17.8,0.330009379,57.706030072115134,1,0
06:17.8,0.328930091,57.323343430905474,1,0
06:17.9,0.315790382,52.66435426056143,1,0
06:17.9,0.296592422,45.85727141476188,1,0
06:17.9,0.328930091,57.323343430905474,1,0
06:18.0,0.327854436,56.941944954270554,1,0
06:18.0,0.315790382,52.66435426056143,1,0
06:18.0,0.296755112,45.91495693489959,1,0
06:18.1,0.341774977,61.87779625541657,1,0
06:18.1,0.342069799,61.982332246676286,1,0
06:18.1,0.342069799,61.982332246676286,1,0
06:18.2,0.354914685,66.53678507118738,1,0
06:18.2,0.342069799,61.982332246676286,1,0
06:18.2,0.328930091,57.323343430905474,1,0
06:18.3,0.354914685,66.53678507118738,1,0
06:18.3,0.328930091,57.323343430905474,1,0
06:18.3,0.367759571,71.09123789569848,1,0
06:18.4,0.354914685,66.53678507118738,1,0
06:18.4,0.354914685,66.53678507118738,1,0
06:18.4,0.357336758,67.3955873381769,1,0
06:18.5,0.354914685,66.53678507118738,1,0
06:18.5,0.341774977,61.87779625541657,1,0
06:18.5,0.304215042,48.56004847243095,1,0
06:18.6,0.275424101,38.35155128858811,1,0
06:18.6,0.265026387,34.66480016477444,1,0
06:18.6,0.263548793,34.140884875313674,1,0
06:18.7,0.29107029,43.89927118924621,1,0
06:18.7,0.307027177,49.55715628589512,1,0
06:18.7,0.316004911,52.740420502798976,1,0
06:18.8,0.333458769,58.92909145454704,1,0
06:18.8,0.309144706,50.30797540060226,1,0
06:18.8,0.307923025,49.87480001227251,1,0
06:18.9,0.316004911,52.740420502798976,1,0
06:18.9,0.341774977,61.87779625541657,1,0
06:18.9,0.354619863,66.43224907992766,1,0
06:19.0,0.368014182,71.18151614247323,1,0
06:19.0,0.367759571,71.09123789569848,1,0
06:19.0,0.368014182,71.18151614247323,1,0
06:19.1,0.371069719,72.26492779128414,1,0
06:19.1,0.38157576,75.99008877028226,1,0
06:19.1,0.38435007,76.97378485100803,1,0
06:19.2,0.369014218,71.53610214540177,1,0
06:19.2,0.368084254,71.20636179842683,1,0
06:19.2,0.393524327,80.22673086442074,1,0
06:19.3,0.371029613,72.25070727698919,1,0
06:19.3,0.358776816,67.90619336656516,1,0
06:19.3,0.361855357,68.99776161814974,1,0
06:19.4,0.361855357,68.99776161814974,1,0
06:19.4,0.363009431,69.4069653735583,1,0
06:19.4,0.361855357,68.99776161814974,1,0
06:19.5,0.367759571,71.09123789569848,1,0
06:19.5,0.381984532,76.13502838204535,1,0
06:19.5,0.399930647,82.49824049235531,1,0
06:19.6,0.396834475,81.40042076000641,1,0
06:19.6,0.383952097,76.83267427564526,1,0
06:19.6,0.384839336,77.14726548101419,1,0
06:19.7,0.37364317,73.17740464593983,1,0
06:19.7,0.399076962,82.19554663742402,1,0
06:19.7,0.362073697,69.07517913899841,1,0
06:19.8,0.373458003,73.11174938312502,1,0
06:19.8,0.386824165,77.85103272699999,1,0
06:19.8,0.37441753,73.45197197874359,1,0
06:19.9,0.350489799,64.96783891309461,1,0
06:19.9,0.350489799,64.96783891309461,1,0
06:19.9,0.386753438,77.82595482557532,1,0
06:20.0,0.371284224,72.34098552376396,1,0
06:20.0,0.38797824,78.26023683698178,1,0
06:20.0,0.397651782,81.69021594967509,1,0
06:20.1,0.387935101,78.24494090205512,1,0
06:20.1,0.401083876,82.90714463337751,1,0
06:20.1,0.362742596,69.31235282351864,1,0
06:20.2,0.36389667,69.7215565789272,1,0
06:20.2,0.372183688,72.659911386971,1,0
06:20.2,0.372183688,72.659911386971,1,0
06:20.3,0.371409328,72.38534405416722,1,0
06:20.3,0.359855302,68.2885956400377,1,0
06:20.4,0.361855357,68.99776161814974,1,0
06:20.4,0.362742596,69.31235282351864,1,0
06:20.4,0.370260001,71.97782345792085,1,0
06:20.5,0.374995393,73.6568667339427,1,0
06:20.5,0.385323396,77.31890020274179,1,0
06:20.5,0.38328241,76.59522118741324,1,0
06:20.6,0.374339761,73.42439717257486,1,0
06:20.6,0.362742596,69.31235282351864,1,0
06:20.6,0.387601416,78.12662513103565,1,0
06:20.7,0.371916525,72.5651825369092,1,0
06:20.7,0.363227772,69.4843832489802,1,0
06:20.7,0.371916525,72.5651825369092,1,0
06:20.8,0.377155484,74.42277719481801,1,0
06:20.8,0.3744701,73.47061189388059,1,0
06:20.8,0.387601416,78.12662513103565,1,0
06:20.9,0.371303656,72.34787559093043,1,0
06:20.9,0.36389667,69.7215565789272,1,0
06:20.9,0.385874281,77.51422928111826,1,0
06:21.0,0.406921366,84.97696236617446,1,0
06:21.0,0.399893146,82.4849436413461,1,0
06:21.0,0.368014182,71.18151614247323,1,0
06:21.1,0.372189321,72.6619086980223,1,0
06:21.1,0.374573697,73.50734461764793,1,0
06:21.1,0.383803656,76.78004106957998,1,0
06:21.2,0.376600473,74.22598514726036,1,0
06:21.2,0.387479797,78.08350228836784,1,0
06:21.3,0.374339761,73.42439717257486,1,0
06:21.3,0.329942487,57.68231195905932,1,0
06:21.3,0.317957146,53.432630788655885,1,0
06:21.4,0.303729962,48.38805208600029,1,0
06:21.4,0.316004911,52.740420502798976,1,0
06:21.4,0.276603523,38.76974276644091,1,0
06:21.5,0.251137409,29.740140258748614,1,0
06:21.5,0.304215042,48.56004847243095,1,0
06:21.5,0.303996805,48.48266747262582,1,0
06:21.6,0.334422992,59.27097912609264,1,0
06:21.6,0.358803656,67.91571011228092,1,0
06:21.7,0.368014182,71.18151614247323,1,0
06:21.7,0.368014182,71.18151614247323,1,0
06:21.7,0.368014182,71.18151614247323,1,0
06:21.8,0.381172077,75.84695358172885,1,0
06:21.8,0.359031427,67.99647161333992,1,0
06:21.8,0.373558202,73.14727726702863,1,0
06:21.9,0.36338917,69.54161066049403,1,0
06:21.9,0.361855357,68.99776161814974,1,0
06:21.9,0.371029613,72.25070727698919,1,0
06:22.0,0.370731077,72.14485440072248,1,0
06:22.0,0.385056233,77.22417135268002,1,0
06:22.0,0.372189321,72.6619086980223,1,0
06:22.1,0.361615543,68.91272999158198,1,0
06:22.1,0.371916525,72.5651825369092,1,0
06:22.1,0.359031427,67.99647161333992,1,0
06:22.2,0.3623209,69.16283070722389,1,0
06:22.2,0.348942381,64.41916590184334,1,0
06:22.2,0.374571368,73.50651881657595,1,0
06:22.3,0.374339761,73.42439717257486,1,0
06:22.3,0.358776816,67.90619336656516,1,0
06:22.4,0.34960256,64.6532477077257,1,0
06:22.4,0.350489799,64.96783891309461,1,0
06:22.4,0.374571368,73.50651881657595,1,0
06:22.5,0.386824165,77.85103272699999,1,0
06:22.5,0.34960256,64.6532477077257,1,0
06:22.5,0.362086964,69.07988326215082,1,0
06:22.6,0.374571368,73.50651881657595,1,0
06:22.6,0.374571368,73.50651881657595,1,0
06:22.6,0.34960256,64.6532477077257,1,0
06:22.7,0.374571368,73.50651881657595,1,0
06:22.7,0.406921366,84.97696236617446,1,0
06:22.7,0.357898297,67.59469403983414,1,0
06:22.8,0.357898297,67.59469403983414,1,0
06:22.8,0.358776816,67.90619336656516,1,0
06:22.8,0.34960256,64.6532477077257,1,0
06:22.9,0.39730903,81.56868526310404,1,0
06:22.9,0.367759571,71.09123789569848,1,0
06:22.9,0.39730903,81.56868526310404,1,0
06:22.9,0.374339761,73.42439717257486,1,0
06:23.0,0.385056233,77.22417135268002,1,0
06:23.0,0.381172077,75.84695358172885,1,0
06:23.0,0.372189321,72.6619086980223,1,0
06:23.1,0.385874281,77.51422928111826,1,0
06:23.1,0.371038005,72.25368285560495,1,0
06:23.1,0.359031427,67.99647161333992,1,0
06:23.2,0.358776816,67.90619336656516,1,0
06:23.2,0.357898297,67.59469403983414,1,0
06:23.2,0.371916525,72.5651825369092,1,0
06:23.3,0.385056233,77.22417135268002,1,0
06:23.3,0.371284224,72.34098552376396,1,0
06:23.3,0.359031427,67.99647161333992,1,0
06:23.4,0.371916525,72.5651825369092,1,0
06:23.4,0.347817406,64.02027987309584,1,0
06:23.4,0.357898297,67.59469403983414,1,0
06:23.5,0.359031427,67.99647161333992,1,0
06:23.5,0.372189321,72.6619086980223,1,0
06:23.5,0.344758589,62.935705224063334,1,0
06:23.6,0.359472554,68.15288344222793,1,0
06:23.6,0.387714842,78.16684295516217,1,0
06:23.6,0.359839962,68.2831564865623,1,0
06:23.7,0.3498209,64.73066522857435,1,0
06:23.7,0.350489799,64.96783891309461,1,0
06:23.7,0.383737714,76.75665980110053,1,0
06:23.8,0.363009431,69.4069653735583,1,0
06:23.8,0.34960256,64.6532477077257,1,0
06:23.8,0.34960256,64.6532477077257,1,0
06:23.9,0.362742596,69.31235282351864,1,0
06:23.9,0.363009431,69.4069653735583,1,0
06:23.9,0.362083526,69.07866423935756,1,0
06:24.0,0.372810275,72.88208236863265,1,0
06:24.0,0.34872404,64.34174802642144,1,0
06:24.0,0.361855357,68.99776161814974,1,0
06:24.1,0.358776816,67.90619336656516,1,0
06:24.1,0.362125492,69.09354425987573,1,0
06:24.1,0.362073697,69.07517913899841,1,0
06:24.2,0.359905173,68.30627856200456,1,0
06:24.2,0.350681045,65.035649626625,1,0
06:24.2,0.325904135,56.25042041305648,1,0
06:24.3,0.34960256,64.6532477077257,1,0
06:24.3,0.349797107,64.72222886751567,1,0
06:24.3,0.350681045,65.035649626625,1,0
06:24.4,0.359855302,68.2885956400377,1,0
06:24.4,0.264277118,34.39912942909265,1,0
06:24.4,0.25642299,31.6142658301731,1,0
06:24.5,0.308179713,49.96581470766319,1,0
06:24.5,0.346933467,63.70685875941328,1,0
06:24.5,0.321283379,54.61202399477947,1,0
06:24.6,0.370260001,71.97782345792085,1,0
06:24.6,0.371409328,72.38534405416722,1,0
06:24.6,0.373028616,72.95950024405454,1,0
06:24.7,0.39846983,81.98027387811337,1,0
06:24.7,0.38339971,76.63681262826489,1,0
06:24.7,0.357271366,67.37240108497852,1,0
06:24.8,0.368703532,71.42594120428978,1,0
06:24.8,0.361045015,68.71043603108575,1,0
06:24.8,0.347612667,63.94768490286118,1,0
06:24.9,0.334866898,59.42837631400988,1,0
06:24.9,0.231727011,22.857732583352792,1,0
06:24.9,0.203216374,12.74862369649615,0,0
06:25.0,0.2301072,22.28339095166185,1,1
06:25.0,0.270285972,36.529708250296274,1,0
06:25.0,0.349154033,64.4942120368743,1,0
06:25.1,0.336522834,60.015526903934116,1,0
06:25.1,0.370713263,72.13853803305554,1,0
06:25.1,0.346531677,63.564394777999944,1,0
06:25.2,0.356085498,66.95192402803171,1,0
06:25.2,0.369014218,71.53610214540177,1,0
06:25.2,0.36007375,68.36605145479612,1,0
06:25.3,0.359797236,68.26800699038304,1,0
06:25.3,0.358867272,67.9382666434081,1,0
06:25.3,0.381840771,76.08405457873526,1,0
06:25.4,0.370525389,72.07192294048467,1,0
06:25.4,0.381227807,75.86671394829885,1,0
06:25.4,0.378273406,74.81916241851584,1,0
06:25.5,0.383852971,76.79752684882634,1,0
06:25.5,0.369951874,71.86856986972566,1,0
06:25.5,0.369018064,71.53746583407623,1,0
06:25.6,0.382103662,76.17726869192308,1,0
06:25.6,0.378100985,74.7580265461963,1,0
06:25.6,0.381223962,75.86535061419764,1,0
06:25.7,0.37292912,72.92422162513745,1,0
06:25.7,0.38525078,77.29315251247,1,0
06:25.7,0.37292912,72.92422162513745,1,0
06:25.8,0.372045181,72.61080051145488,1,0
06:25.8,0.385257506,77.29553737207075,1,0
06:25.8,0.396877422,81.41564861687132,1,0
06:25.9,0.397695471,81.70570689988284,1,0
06:25.9,0.372109219,72.63350667248862,1,0
06:25.9,0.372933041,72.9256119068048,1,0
06:26.0,0.385179736,77.26796221132878,1,0
06:26.0,0.395181719,80.81439771297994,1,0
06:26.0,0.369018064,71.53746583407623,1,0
06:26.1,0.349146956,64.49170272206692,1,0
06:26.1,0.39762637,81.68120553454362,1,0
06:26.1,0.373058891,72.97023494884384,1,0
06:26.2,0.36918664,71.59723837229454,1,0
06:26.2,0.368256675,71.26749767074635,1,0
06:26.2,0.360558625,68.53797515371292,1,0
06:26.3,0.370713263,72.13853803305554,1,0
06:26.3,0.359671386,68.22338394834398,1,0
06:26.3,0.351337797,65.26851631001972,1,0
06:26.4,0.350030894,64.80512348117622,1,0
06:26.4,0.384656056,77.08227929790004,1,0
06:26.4,0.369018064,71.53746583407623,1,0
06:26.5,0.382042011,76.15540889720913,1,0
06:26.5,0.368084254,71.20636179842683,1,0
06:26.5,0.382042011,76.15540889720913,1,0
06:26.6,0.382042011,76.15540889720913,1,0
06:26.6,0.371394401,72.38005133943925,1,0
06:26.6,0.359797236,68.26800699038304,1,0
06:26.7,0.351568285,65.35024118656715,1,0
06:26.7,0.349800407,64.72339895920203,1,0
06:26.7,0.372882834,72.90780984822986,1,0
06:26.8,0.359797236,68.26800699038304,1,0
06:26.8,0.369948029,71.86720653562443,1,0
06:26.8,0.350684346,65.0368200728846,1,0
06:26.9,0.369014218,71.53610214540177,1,0
06:26.9,0.359905173,68.30627856200456,1,0
06:26.9,0.408264767,85.45329640906911,1,0
06:27.0,0.373043029,72.96461070813805,1,0
06:27.0,0.382803399,76.42537670596576,1,0
06:27.0,0.384483635,77.02114342558049,1,0
06:27.1,0.338999395,60.893649157531684,1,0
06:27.1,0.397695471,81.70570689988284,1,0
06:27.1,0.36316875,69.46345562730973,1,0
06:27.2,0.358971363,67.97517452635515,1,0
06:27.2,0.368084254,71.20636179842683,1,0
06:27.2,0.372489462,72.76833066433647,1,0
06:27.3,0.367154289,70.87662109687865,1,0
06:27.3,0.382918342,76.46613241769478,1,0
06:27.3,0.358971363,67.97517452635515,1,0
06:27.4,0.372343138,72.71644808981665,1,0
06:27.4,0.383737209,76.75648074161519,1,0
06:27.4,0.36389667,69.7215565789272,1,0
06:27.5,0.382919161,76.46642281317693,1,0
06:27.5,0.398264992,81.9076438051281,1,0
06:27.5,0.397213752,81.53490223410606,1,0
06:27.6,0.38797824,78.26023683698178,1,0
06:27.6,0.395942289,81.08407548082765,1,0
06:27.6,0.399281153,82.2679473015241,1,0
06:27.7,0.371299749,72.34649027328844,1,0
06:27.7,0.381984532,76.13502838204535,1,0
06:27.7,0.381169852,75.84616465627364,1,0
06:27.8,0.372489462,72.76833066433647,1,0
06:27.8,0.373117498,72.9910154226204,1,0
06:27.8,0.371409328,72.38534405416722,1,0
06:27.9,0.386415374,77.70608637834538,1,0
06:27.9,0.363009431,69.4069653735583,1,0
06:28.0,0.363009431,69.4069653735583,1,0
06:28.0,0.397528082,81.64635524009837,1,0
06:28.0,0.381223962,75.86535061419764,1,0
06:28.1,0.381169852,75.84616465627364,1,0
06:28.1,0.371299749,72.34649027328844,1,0
06:28.1,0.372183688,72.659911386971,1,0
06:28.2,0.378273406,74.81916241851584,1,0
06:28.2,0.372599041,72.80718444521528,1,0
06:28.2,0.381988377,76.13639171614658,1,0
06:28.3,0.372913673,72.91874453232555,1,0
06:28.3,0.359879425,68.29714901026502,1,0
06:28.3,0.407333983,85.12326531203878,1,0
06:28.4,0.37382028,73.24020311217372,1,0
06:28.4,0.381169852,75.84616465627364,1,0
06:28.5,0.373117498,72.9910154226204,1,0
06:28.5,0.381054567,75.80528768049717,1,0
06:28.5,0.381988377,76.13639171614658,1,0
06:28.6,0.369160516,71.58797550101741,1,0
06:28.6,0.369948029,71.86720653562443,1,0
06:28.6,0.365187808,70.17935956066901,1,0
06:28.7,0.381984532,76.13502838204535,1,0
06:28.7,0.382918342,76.46613241769478,1,0
06:28.7,0.359143785,68.03631075324792,1,0
06:28.8,0.382042011,76.15540889720913,1,0
06:28.8,0.372183688,72.659911386971,1,0
06:28.8,0.356085498,66.95192402803171,1,0
06:28.9,0.264277118,34.39912942909265,1,0
06:28.9,0.290342922,43.641365962056256,1,0
06:28.9,0.301563968,47.620048579299336,1,0
06:29.0,0.332688944,58.65613211137893,1,0
06:29.0,0.336779442,60.10651323346573,1,0
06:29.0,0.329090509,57.3802233606458,1,0
06:29.1,0.338549979,60.734298271071474,1,0
06:29.1,0.385323396,77.31890020274179,1,0
06:29.1,0.369948029,71.86720653562443,1,0
06:29.2,0.373697514,73.19667357400157,1,0
06:29.2,0.359797236,68.26800699038304,1,0
06:29.2,0.384712254,77.10220560474556,1,0
06:29.3,0.381424462,75.93644254847517,1,0
06:29.3,0.383174245,76.5568687730934,1,0
06:29.3,0.384821833,77.14105938562437,1,0
06:29.4,0.384712254,77.10220560474556,1,0
06:29.4,0.395397037,80.89074371350249,1,0
06:29.4,0.382918342,76.46613241769478,1,0
06:29.5,0.408554931,85.55618079818487,1,0
06:29.5,0.386952767,77.8966315545908,1,0
06:29.5,0.398463104,81.97788901851261,1,0
06:29.6,0.396111684,81.14413841452813,1,0
06:29.6,0.385251954,77.29356878145175,1,0
06:29.6,0.382103662,76.17726869192308,1,0
06:29.7,0.382971975,76.48514924418409,1,0
06:29.7,0.350681045,65.035649626625,1,0
06:29.7,0.381984532,76.13502838204535,1,0
06:29.8,0.372183688,72.659911386971,1,0
06:29.8,0.360727201,68.59774769193122,1,0
06:29.8,0.394954845,80.73395426411568,1,0
06:29.9,0.386181918,77.6233091284267,1,0
06:29.9,0.363012731,69.40813546524464,1,0
06:29.9,0.371467693,72.40603872122013,1,0
06:30.0,0.371545775,72.43372450881246,1,0
06:30.0,0.350684346,65.0368200728846,1,0
06:30.0,0.360789112,68.61969967568713,1,0
06:30.1,0.371963424,72.58181166721185,1,0
06:30.1,0.382971975,76.48514924418409,1,0
06:30.1,0.382918342,76.46613241769478,1,0
06:30.2,0.420621792,89.83476677897384,1,0
06:30.2,0.38157576,75.99008877028226,1,0
06:30.2,0.381984532,76.13502838204535,1,0
06:30.3,0.381984532,76.13502838204535,1,0
06:30.3,0.381984532,76.13502838204535,1,0
06:30.3,0.382918342,76.46613241769478,1,0
06:30.4,0.361972984,69.03946900445031,1,0
06:30.4,0.359839962,68.2831564865623,1,0
06:30.4,0.360727201,68.59774769193122,1,0
06:30.5,0.351568285,65.35024118656715,1,0
06:30.5,0.38157576,75.99008877028226,1,0
06:30.5,0.382103662,76.17726869192308,1,0
06:30.6,0.381831662,76.08082477110766,1,0
06:30.6,0.380641949,75.65898438005961,1,0
06:30.6,0.381984532,76.13502838204535,1,0
06:30.7,0.380641949,75.65898438005961,1,0
06:30.7,0.382918342,76.46613241769478,1,0
06:30.7,0.38157576,75.99008877028226,1,0
06:30.8,0.381831662,76.08082477110766,1,0
06:30.8,0.367759571,71.09123789569848,1,0
06:30.8,0.370203932,71.95794289102305,1,0
06:30.9,0.382918342,76.46613241769478,1,0
06:30.9,0.369014218,71.53610214540177,1,0
06:30.9,0.38157576,75.99008877028226,1,0
06:31.0,0.358776816,67.90619336656516,1,0
06:31.0,0.359839962,68.2831564865623,1,0
06:31.0,0.359855302,68.2885956400377,1,0
06:31.1,0.380641949,75.65898438005961,1,0
06:31.1,0.371963424,72.58181166721185,1,0
06:31.1,0.369948029,71.86720653562443,1,0
06:31.2,0.372183688,72.659911386971,1,0
06:31.2,0.410379875,86.20325710196636,1,0
06:31.2,0.397651782,81.69021594967509,1,0
06:31.3,0.410379875,86.20325710196636,1,0
06:31.3,0.410379875,86.20325710196636,1,0
06:31.3,0.400306625,82.63155222934185,1,0
06:31.4,0.410379875,86.20325710196636,1,0
06:31.4,0.423962022,91.01912294671382,1,0
06:31.4,0.412659109,87.01141248217151,1,0
06:31.5,0.421234261,90.05193189565729,1,0
06:31.5,0.400306625,82.63155222934185,1,0
06:31.5,0.41343636,87.28700488620717,1,0
06:31.6,0.399854213,82.47113904145971,1,0
06:31.6,0.393801612,80.32504870480054,1,0
06:31.6,0.41009613,86.10264871846721,1,0
06:31.7,0.423003688,90.67932335696854,1,0
06:31.7,0.412908211,87.0997373849765,1,0
06:31.7,0.412908211,87.0997373849765,1,0
06:31.8,0.449290716,100.0,1,0
06:31.8,0.437013968,95.64699370594563,1,0
06:31.8,0.449290716,100.0,1,0
06:31.9,0.424587619,91.24094290086956,1,0
06:31.9,0.398333932,81.93208808417596,1,0
06:31.9,0.411546257,86.61682494479182,1,0
06:32.0,0.401083876,82.90714463337751,1,0
06:32.0,0.41343636,87.28700488620717,1,0
06:32.0,0.387601416,78.12662513103565,1,0
06:32.1,0.362742596,69.31235282351864,1,0
06:32.1,0.374995393,73.6568667339427,1,0
06:32.1,0.41079149,86.3492047654459,1,0
06:32.2,0.361466326,68.85982163668378,1,0
06:32.2,0.399532266,82.35698525111133,1,0
06:32.2,0.412361031,86.90572200044791,1,0
06:32.3,0.400306625,82.63155222934185,1,0
06:32.3,0.41079149,86.3492047654459,1,0
06:32.3,0.399532266,82.35698525111133,1,0
06:32.4,0.39830735,81.92266281835569,1,0
06:32.4,0.372183688,72.659911386971,1,0
06:32.4,0.400631464,82.74673144549536,1,0
06:32.5,0.401083876,82.90714463337751,1,0
06:32.5,0.399854213,82.47113904145971,1,0
06:32.5,0.387871552,78.2224081273349,1,0
06:32.6,0.41343636,87.28700488620717,1,0
06:32.6,0.401083876,82.90714463337751,1,0
06:32.6,0.423273144,90.77486524346571,1,0
06:32.7,0.401083876,82.90714463337751,1,0
06:32.7,0.387851919,78.21544679094751,1,0
06:32.7,0.371963424,72.58181166721185,1,0
06:32.8,0.3806521,75.6625836530015,1,0
06:32.8,0.357898297,67.59469403983414,1,0
06:32.8,0.3743474,73.42710575754218,1,0
06:32.9,0.3806521,75.6625836530015,1,0
06:32.9,0.383672506,76.73353878937799,1,0
06:32.9,0.375117012,73.69998957661053,1,0
06:33.0,0.383672506,76.73353878937799,1,0
06:33.0,0.371029613,72.25070727698919,1,0
06:33.0,0.371084904,72.2703119859076,1,0
06:33.1,0.373804085,73.23446079857958,1,0
06:33.1,0.362742596,69.31235282351864,1,0
06:33.1,0.398333932,81.93208808417596,1,0
06:33.2,0.399563595,82.36809367609376,1,0
06:33.2,0.387047861,77.93034934211295,1,0
06:33.2,0.370151094,71.9392079502582,1,0
06:33.3,0.373804085,73.23446079857958,1,0
06:33.3,0.371193812,72.3089278481435,1,0
06:33.3,0.371029613,72.25070727698919,1,0
06:33.4,0.370151094,71.9392079502582,1,0
06:33.4,0.371963424,72.58181166721185,1,0
06:33.4,0.370405704,72.02948584245969,1,0
06:33.5,0.370315292,71.99742816683926,1,0
06:33.5,0.38157576,75.99008877028226,1,0
06:33.5,0.390042395,78.99213095966833,1,0
06:33.6,0.371084904,72.2703119859076,1,0
06:33.6,0.41079149,86.3492047654459,1,0
06:33.6,0.387094301,77.94681572329922,1,0
06:33.7,0.41079149,86.3492047654459,1,0
06:33.7,0.390883729,79.29044548053346,1,0
06:33.7,0.387871552,78.2224081273349,1,0
06:33.8,0.384169322,76.90969644733323,1,0
06:33.8,0.362742596,69.31235282351864,1,0
06:33.9,0.362742596,69.31235282351864,1,0
06:33.9,0.362742596,69.31235282351864,1,0
06:33.9,0.375227,73.73898837794377,1,0
06:34.0,0.374339761,73.42439717257486,1,0
06:34.0,0.375493835,73.83360092798343,1,0
06:34.0,0.376225056,74.0928723258605,1,0
06:34.0,0.375117012,73.69998957661053,1,0
06:34.1,0.375227,73.73898837794377,1,0
06:34.1,0.363009431,69.4069653735583,1,0
06:34.2,0.375117012,73.69998957661053,1,0
06:34.2,0.376004251,74.01458078197946,1,0
06:34.2,0.385323396,77.31890020274179,1,0
06:34.3,0.374995393,73.6568667339427,1,0
06:34.3,0.362742596,69.31235282351864,1,0
06:34.3,0.363009431,69.4069653735583,1,0
06:34.4,0.362742596,69.31235282351864,1,0
06:34.4,0.361972984,69.03946900445031,1,0
06:34.4,0.362125492,69.09354425987573,1,0
06:34.5,0.361855357,68.99776161814974,1,0
06:34.5,0.362742596,69.31235282351864,1,0
06:34.5,0.374339761,73.42439717257486,1,0
06:34.6,0.378255342,74.81275740753934,1,0
06:34.6,0.387935101,78.24494090205512,1,0
06:34.7,0.362235071,69.13239804075452,1,0
06:34.7,0.374797245,73.58660875592162,1,0
06:34.7,0.38870946,78.51950788028564,1,0
06:34.8,0.388056157,78.28786411998979,1,0
06:34.8,0.371467693,72.40603872122013,1,0
06:34.8,0.386831804,77.85374131196731,1,0
06:34.9,0.397248559,81.54724386481129,1,0
06:34.9,0.398506793,81.99337996872035,1,0
06:34.9,0.386831804,77.85374131196731,1,0
06:35.0,0.409081997,85.74306429659845,1,0
06:35.0,0.397357467,81.58585972704721,1,0
06:35.0,0.370260001,71.97782345792085,1,0
06:35.1,0.387601416,78.12662513103565,1,0
06:35.1,0.387601416,78.12662513103565,1,0
06:35.1,0.401083876,82.90714463337751,1,0
06:35.2,0.389779705,78.89898811570141,1,0
06:35.2,0.397213752,81.53490223410606,1,0
06:35.3,0.387601416,78.12662513103565,1,0
06:35.3,0.435047976,94.94990555604956,1,0
06:35.3,0.399076962,82.19554663742402,1,0
06:35.3,0.396290092,81.2073971168253,1,0
06:35.4,0.393781658,80.31797355040365,1,0
06:35.4,0.387601416,78.12662513103565,1,0
06:35.4,0.38870946,78.51950788028564,1,0
06:35.5,0.375450696,73.81830499305674,1,0
06:35.5,0.36389667,69.7215565789272,1,0
06:35.6,0.363009431,69.4069653735583,1,0
06:35.6,0.376225056,74.0928723258605,1,0
06:35.6,0.376225056,74.0928723258605,1,0
06:35.7,0.388170145,78.32828121427622,1,0
06:35.7,0.401083876,82.90714463337751,1,0
06:35.7,0.400337955,82.64266100889753,1,0
06:35.8,0.362742596,69.31235282351864,1,0
06:35.8,0.374995393,73.6568667339427,1,0
06:35.8,0.361864077,69.00085349678764,1,0
06:35.9,0.362742596,69.31235282351864,1,0
06:35.9,0.361864077,69.00085349678764,1,0
06:35.9,0.362073697,69.07517913899841,1,0
06:36.0,0.360976837,68.68626193684547,1,0
06:36.0,0.387073697,77.93951009629745,1,0
06:36.0,0.353283136,65.95828145882537,1,0
06:36.0,0.352445594,65.66131147967982,1,0
06:36.1,0.361085745,68.72487779908138,1,0
06:36.1,0.362083526,69.07866423935756,1,0
06:36.1,0.369953217,71.86904606158468,1,0
06:36.2,0.362083526,69.07866423935756,1,0
06:36.2,0.401083876,82.90714463337751,1,0
06:36.2,0.369953217,71.86904606158468,1,0
06:36.3,0.361195178,68.76367981226738,1,0
06:36.3,0.401086767,82.9081697046094,1,0
06:36.3,0.362742596,69.31235282351864,1,0
06:36.4,0.374238492,73.38848989530626,1,0
06:36.4,0.375450696,73.81830499305674,1,0
06:36.4,0.41343636,87.28700488620717,1,0
06:36.5,0.350684346,65.0368200728846,1,0
06:36.5,0.387871552,78.2224081273349,1,0
