Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
01:41.3,,,0.343415287
01:41.4,,,0.333304993
01:41.4,,,0.359040287
01:41.4,,,0.359009858
01:41.5,,,0.329364882
01:41.5,,,0.340088847
01:41.5,,,0.348041066
01:41.6,,,0.311891431
01:41.6,,,0.347706353
01:41.6,,,0.296601144
01:41.7,,,0.334761162
01:41.7,01:41.8,0.109127,0.259419828
01:41.8,,,0.259419828
01:41.8,,,0.284197482
01:41.9,,,0.287136998
01:41.9,,,0.290322306
01:41.9,,,0.304460708
01:42.0,,,0.305916878
01:42.0,,,0.312195715
01:42.0,,,0.305916878
01:42.1,,,0.334522089
01:42.1,,,0.319166591
01:42.1,,,0.344708451
01:42.2,,,0.349256062
01:42.2,,,0.335178242
01:42.2,,,0.302102242
01:42.3,,,0.322612382
01:42.3,,,0.318345342
01:42.3,,,0.29361011
01:42.4,,,0.327790287
01:42.4,,,0.318345342
01:42.4,,,0.303055055
01:42.5,,,0.308544384
01:42.5,,,0.31773556
01:42.5,,,0.311891431
01:42.6,,,0.303004539
01:42.6,,,0.305658083
01:42.6,,,0.319798998
01:42.7,,,0.327486002
01:42.7,,,0.303055055
01:42.7,,,0.363300924
01:42.8,,,0.32005528
01:42.8,,,0.348921349
01:42.8,,,0.311891431
01:42.9,,,0.326583705
01:42.9,01:43.1,0.196587,0.274514462
01:43.1,,,0.274514462
01:43.1,,,0.2865979
01:43.2,,,0.25698312
01:43.2,,,0.288133132
01:43.2,,,0.287396359
01:43.3,,,0.298738883
01:43.3,,,0.311891431
01:43.3,,,0.313770311
01:43.4,,,0.313742895
01:43.4,,,0.311891431
01:43.4,,,0.33066106
01:43.5,,,0.315284049
01:43.5,,,0.295789076
01:43.5,,,0.327820715
01:43.6,,,0.322243242
01:43.6,,,0.327486002
01:43.6,,,0.295394562
01:43.7,,,0.312524366
01:43.7,,,0.330574336
01:43.7,,,0.32145465
01:43.8,,,0.297324309
01:43.8,,,0.295668418
01:43.8,,,0.318345342
01:43.9,,,0.370062137
01:43.9,,,0.311293418
01:43.9,,,0.281699309
01:44.0,,,0.326583705
01:44.0,,,0.343080574
01:44.0,,,0.302301559
01:44.1,,,0.318345342
01:44.1,,,0.327790287
01:44.1,,,0.311891431
01:44.2,,,0.328118938
01:44.2,,,0.288054069
01:44.2,,,0.33336056
01:44.3,,,0.327486002
01:44.3,,,0.358675145
01:44.3,,,0.359040287
01:44.4,,,0.327820715
01:44.4,,,0.317431276
01:44.4,,,0.303004539
01:44.5,,,0.31802522
01:44.5,,,0.333304993
01:44.5,,,0.334522089
01:44.6,,,0.347018348
01:44.6,,,0.327820715
01:44.6,,,0.343080574
01:44.7,,,0.311891431
01:44.7,,,0.317431276
01:44.7,,,0.333486977
01:44.8,,,0.332416304
01:44.8,,,0.303308824
01:44.9,,,0.312195715
01:44.9,,,0.319889509
01:44.9,,,0.359040287
01:45.0,,,0.30975938
01:45.0,,,0.330658047
01:45.0,,,0.317710421
01:45.1,,,0.333304993
01:45.1,,,0.327820715
01:45.1,,,0.303004539
01:45.2,,,0.284067931
01:45.2,01:45.3,0.111924,0.260141666
01:45.3,,,0.260141666
01:45.4,01:45.4,0.035018,0.296601144
01:45.4,,,0.296601144
01:45.4,,,0.296601144
01:45.5,,,0.296601144
01:45.5,,,0.327790287
01:45.5,,,0.303004539
01:45.6,,,0.31859911
01:45.6,,,0.303004539
01:45.7,,,0.293863878
01:45.7,,,0.327790287
01:45.7,,,0.303055055
01:45.8,,,0.330884647
01:45.8,,,0.31773556
01:45.8,,,0.312195715
01:45.9,,,0.31773556
01:45.9,,,0.312195715
01:46.0,,,0.312195715
01:46.0,,,0.327790287
01:46.0,,,0.303055055
01:46.1,,,0.303055055
01:46.1,,,0.30275077
01:46.1,,,0.327790287
01:46.2,,,0.312195715
01:46.2,,,0.329030169
01:46.2,,,0.327790287
01:46.3,,,0.327790287
01:46.3,,,0.337651626
01:46.4,,,0.327790287
01:46.4,,,0.312195715
01:46.4,,,0.312195715
01:46.5,,,0.312195715
01:46.5,,,0.327790287
01:46.5,,,0.32005528
01:46.6,,,0.30275077
01:46.6,,,0.310000553
01:46.7,,,0.296776217
01:46.7,,,0.30275077
01:46.7,,,0.311891431
01:46.8,,,0.327790287
01:46.8,,,0.317431276
01:46.8,,,0.30275077
01:46.9,,,0.302478293
01:46.9,,,0.288054069
01:46.9,,,0.292954143
01:47.0,,,0.30501458
01:47.0,,,0.288133132
01:47.0,,,0.305748594
01:47.1,,,0.288054069
01:47.1,,,0.305916878
01:47.1,,,0.291497973
01:47.2,,,0.315284049
01:47.2,,,0.328776649
01:47.2,,,0.321624882
01:47.3,,,0.303558411
01:47.3,,,0.327486002
01:47.3,,,0.343080574
01:47.4,,,0.343080574
01:47.4,,,0.343415287
01:47.4,,,0.318975443
01:47.5,,,0.311891431
01:47.5,,,0.318975443
01:47.5,,,0.321973266
01:47.6,,,0.320099928
01:47.6,,,0.296517423
01:47.6,,,0.30720225
01:47.7,,,0.295789076
01:47.7,,,0.295789076
01:47.7,,,0.287696404
01:47.8,,,0.2865979
01:47.8,,,0.295484792
01:47.8,,,0.272475693
01:47.9,,,0.286344131
01:47.9,,,0.291045471
01:47.9,,,0.30330213
01:48.0,,,0.278929604
01:48.0,,,0.30275077
01:48.0,,,0.304294937
01:48.1,,,0.29361011
01:48.1,,,0.29361011
01:48.1,,,0.313435598
01:48.2,,,0.30275077
01:48.2,,,0.304294937
01:48.2,,,0.295063766
01:48.3,,,0.325401112
01:48.3,,,0.29361011
01:48.3,,,0.302301559
01:48.4,,,0.29361011
01:48.4,,,0.30275077
01:48.4,,,0.332111781
01:48.5,,,0.344624741
01:48.5,,,0.343080574
01:48.5,,,0.332111781
01:48.6,,,0.346713826
01:48.6,,,0.318975443
01:48.6,,,0.304204427
01:48.7,,,0.295484792
01:48.7,,,0.307292761
01:48.7,,,0.311891431
01:48.8,,,0.311891431
01:48.8,,,0.304294937
01:48.8,,,0.311891431
01:48.9,,,0.343080574
01:48.9,,,0.30275077
01:48.9,,,0.318345342
01:49.0,,,0.333939913
01:49.0,,,0.311891431
01:49.0,,,0.343080574
01:49.1,,,0.312524366
01:49.1,,,0.287156199
01:49.1,,,0.344624741
01:49.2,,,0.288070265
01:49.2,,,0.304204427
01:49.2,,,0.30275077
01:49.3,,,0.304294937
01:49.3,,,0.278929604
01:49.4,,,0.303774865
01:49.4,,,0.296296859
01:49.4,,,0.296942896
01:49.5,,,0.295484792
01:49.5,,,0.290154022
01:49.5,,,0.295763927
01:49.6,,,0.333025847
01:49.6,,,0.301848473
01:49.7,,,0.301848473
01:49.7,,,0.293110383
01:49.7,,,0.311293418
01:49.8,,,0.295789076
01:49.8,,,0.259197482
01:49.8,01:49.9,0.07,0.258840072
01:49.9,,,0.258840072
01:49.9,,,0.308804326
01:50.0,,,0.281889122
01:50.0,,,0.288506572
01:50.0,,,0.270043879
01:50.1,,,0.264295649
01:50.1,,,0.264295649
01:50.2,,,0.295484792
01:50.2,,,0.287696404
01:50.2,,,0.264295649
01:50.3,,,0.281889122
01:50.3,01:50.3,0.042056,0.281889122
01:50.3,,,0.281889122
01:50.4,,,0.295484792
01:50.4,,,0.27998045
01:50.5,01:50.5,0.033,0.250699979
01:50.5,,,0.250699979
01:50.5,,,0.27998045
01:50.6,01:50.6,0.066019,0.290143198
01:50.6,,,0.290143198
01:50.7,,,0.256920292
01:50.7,,,0.273889719
01:50.7,,,0.280284735
01:50.8,,,0.289653602
01:50.8,01:50.9,0.135918,0.28949438
01:50.9,,,0.28949438
01:51.0,,,0.289142599
01:51.0,,,0.268477078
01:51.0,,,0.268203222
01:51.1,,,0.287392119
01:51.1,,,0.27989022
01:51.1,,,0.271797547
01:51.2,,,0.304294937
01:51.2,,,0.319062753
01:51.2,,,0.342088047
01:51.3,,,0.342088047
01:51.3,,,0.343080574
01:51.3,,,0.32679776
01:51.4,,,0.311891431
01:51.4,,,0.311293418
01:51.4,,,0.30275077
01:51.5,,,0.305472089
01:51.5,,,0.295063766
01:51.5,,,0.27989022
01:51.6,01:51.7,0.129444,0.295789076
01:51.7,,,0.295789076
01:51.7,,,0.296296859
01:51.8,,,0.301848473
01:51.8,,,0.303004539
01:51.8,,,0.280043418
01:51.9,,,0.306004875
01:51.9,,,0.29923298
01:51.9,,,0.319889509
01:52.0,,,0.273389759
01:52.0,,,0.287430055
01:52.0,,,0.288298657
01:52.1,,,0.3125
01:52.1,,,0.320778982
01:52.1,,,0.295573816
01:52.2,,,0.31773556
01:52.2,,,0.31773556
01:52.2,,,0.296773704
01:52.3,,,0.287430055
01:52.3,,,0.332416066
01:52.3,,,0.32967218
01:52.4,,,0.31773556
01:52.4,,,0.304856003
01:52.4,,,0.327790287
01:52.5,,,0.308544384
01:52.5,,,0.310040625
01:52.5,,,0.32967218
01:52.6,,,0.324703923
01:52.6,,,0.340908559
01:52.6,,,0.324465262
01:52.7,,,0.31928274
01:52.7,,,0.350549226
01:52.7,,,0.327790287
01:52.8,,,0.335812735
01:52.8,,,0.318680055
01:52.8,,,0.325921431
01:52.9,,,0.324703923
01:52.9,,,0.324746508
01:53.0,,,0.324465262
01:53.0,,,0.31575958
01:53.0,,,0.330397846
01:53.1,,,0.334856802
01:53.1,,,0.324424777
01:53.1,,,0.334316493
01:53.2,,,0.328943844
01:53.2,,,0.352941176
01:53.3,,,0.335095875
01:53.3,,,0.350720875
01:53.3,,,0.326388889
01:53.4,,,0.31859911
01:53.4,,,0.33945239
01:53.4,,,0.320226988
01:53.5,,,0.315524356
01:53.5,,,0.33945239
01:53.6,,,0.351774966
01:53.6,,,0.327895619
01:53.6,,,0.33945239
01:53.7,,,0.350549226
01:53.7,,,0.33336056
01:53.7,,,0.340669486
01:53.8,,,0.324467362
01:53.8,,,0.335178242
01:53.9,,,0.334226205
01:53.9,,,0.351774966
01:53.9,,,0.349264706
01:54.0,,,0.334575556
01:54.0,,,0.351774966
01:54.0,,,0.340669486
01:54.1,,,0.323250266
01:54.1,,,0.34437122
01:54.1,,,0.337930772
01:54.2,,,0.324467362
01:54.2,,,0.334761162
01:54.2,,,0.327790287
01:54.3,,,0.320471684
01:54.3,,,0.328125
01:54.4,,,0.293863878
01:54.4,,,0.294117647
01:54.4,,,0.293863878
01:54.5,,,0.293863878
01:54.5,,,0.30999804
01:54.5,,,0.31928274
01:54.6,,,0.31773556
01:54.6,,,0.319973219
01:54.6,,,0.333025847
01:54.7,,,0.334570014
01:54.7,,,0.333025847
01:54.8,,,0.336023671
01:54.8,,,0.324186117
01:54.8,,,0.31773556
01:54.9,,,0.343415287
01:54.9,,,0.308544384
01:54.9,,,0.327790287
01:55.0,,,0.308823529
01:55.0,,,0.337026577
01:55.0,,,0.308544384
01:55.1,,,0.324746508
01:55.1,,,0.338235294
01:55.1,,,0.323250266
01:55.2,,,0.309744272
01:55.2,,,0.318345342
01:55.2,,,0.322971121
01:55.3,,,0.310000553
01:55.3,,,0.30275077
01:55.3,,,0.308544384
01:55.4,,,0.313742895
01:55.4,,,0.303055055
01:55.4,,,0.293863878
01:55.5,,,0.288070265
01:55.5,01:55.6,0.138155,0.267270923
01:55.6,,,0.267270923
01:55.7,,,0.295317535
01:55.7,,,0.295573816
01:55.7,,,0.310279699
01:55.8,,,0.333025847
01:55.8,,,0.330628113
01:55.8,,,0.345043165
01:55.9,,,0.333639706
01:55.9,,,0.375928023
01:55.9,,,0.293863878
01:56.0,01:56.1,0.10953,0.265351144
01:56.1,,,0.265351144
01:56.1,,,0.298148324
01:56.2,,,0.333025847
01:56.2,,,0.322971121
01:56.2,,,0.333025847
01:56.3,,,0.337956149
01:56.3,,,0.337651626
01:56.3,,,0.337956149
01:56.4,,,0.31928274
01:56.4,,,0.329367895
01:56.4,,,0.337956149
01:56.5,,,0.349227971
01:56.5,,,0.327790287
01:56.5,,,0.323529412
01:56.6,,,0.337956149
01:56.6,,,0.332416304
01:56.6,,,0.355068746
01:56.7,,,0.335484864
01:56.7,,,0.34529718
01:56.7,,,0.332720588
01:56.8,,,0.338235294
01:56.8,,,0.334522089
01:56.8,,,0.333304993
01:56.9,,,0.349264706
01:56.9,,,0.352636654
01:56.9,,,0.310000553
01:57.0,,,0.352636654
01:57.0,,,0.34898556
01:57.0,,,0.323250266
01:57.1,,,0.31773556
01:57.1,,,0.296570715
01:57.1,01:57.2,0.100385,0.266371354
01:57.2,,,0.266371354
01:57.3,,,0.274667774
01:57.3,,,0.303055055
01:57.3,,,0.313742895
01:57.4,,,0.312195715
01:57.4,,,0.350439217
01:57.4,,,0.318950556
01:57.5,,,0.304508711
01:57.5,,,0.306092873
01:57.5,,,0.33336056
01:57.6,,,0.314979765
01:57.6,,,0.350439217
01:57.6,,,0.333939913
01:57.7,,,0.334653725
01:57.7,,,0.352636654
01:57.7,,,0.337956149
01:57.8,,,0.303055055
01:57.8,01:58.0,0.178715,0.296296859
01:58.0,,,0.296296859
01:58.0,,,0.296875
01:58.1,,,0.282895923
01:58.1,,,0.312195715
01:58.1,,,0.312165287
01:58.2,,,0.298798525
01:58.2,,,0.253599877
01:58.2,01:58.3,0.107537,0.266895311
01:58.3,,,0.266895311
01:58.4,,,0.305945715
01:58.4,,,0.296601144
01:58.5,,,0.303055055
01:58.5,,,0.329418165
01:58.5,,,0.30275077
01:58.6,,,0.333025847
01:58.6,,,0.334570014
01:58.6,,,0.303004539
01:58.7,,,0.327790287
01:58.7,,,0.317431276
01:58.7,,,0.348921349
01:58.8,,,0.350190211
01:58.8,,,0.374634858
01:58.8,,,0.31859911
01:58.9,,,0.333025847
01:58.9,,,0.33336056
01:59.0,,,0.317431276
01:59.0,,,0.374634858
01:59.0,,,0.348041066
01:59.1,,,0.333304993
01:59.1,,,0.332416304
01:59.1,,,0.363300924
01:59.2,,,0.340362864
01:59.2,,,0.327820715
01:59.3,,,0.348345588
01:59.3,,,0.363605447
01:59.3,,,0.359375
01:59.4,,,0.343415287
01:59.4,,,0.348345588
01:59.4,,,0.328125
01:59.5,,,0.31859911
01:59.5,,,0.34375
01:59.6,,,0.348345588
01:59.6,,,0.335186886
01:59.6,,,0.328125
01:59.7,,,0.303308824
01:59.7,,,0.348345588
01:59.7,,,0.347706353
01:59.8,,,0.352636654
01:59.8,,,0.364896093
01:59.8,,,0.35385375
01:59.9,,,0.352636654
01:59.9,,,0.324186117
02:00.0,,,0.363970588
02:00.0,,,0.337651626
02:00.0,,,0.320190438
02:00.1,,,0.359375
02:00.1,02:00.3,0.148341,0.293822505
02:00.3,,,0.293822505
02:00.3,,,0.327820715
02:00.3,,,0.311293418
02:00.4,,,0.321345926
02:00.4,,,0.341401446
02:00.4,,,0.326160092
02:00.5,,,0.31859911
02:00.5,,,0.32005528
02:00.5,,,0.327790287
02:00.6,,,0.31859911
02:00.6,,,0.320143277
02:00.6,,,0.308544384
02:00.7,,,0.303004539
02:00.7,,,0.31773556
02:00.7,,,0.313435598
02:00.8,,,0.327820715
02:00.8,,,0.30275077
02:00.9,,,0.327820715
02:00.9,,,0.313739882
02:00.9,,,0.334814217
02:01.0,,,0.327790287
02:01.0,,,0.308290615
02:01.0,,,0.312195715
02:01.1,,,0.329030169
02:01.1,,,0.333025847
02:01.1,,,0.323250266
02:01.2,,,0.308544384
02:01.2,,,0.309744272
02:01.2,,,0.308544384
02:01.3,,,0.323250266
02:01.3,,,0.337956149
02:01.3,,,0.323250266
02:01.4,,,0.31859911
02:01.4,,,0.322971121
02:01.4,,,0.332416304
02:01.5,,,0.323250266
02:01.5,,,0.323250266
02:01.5,,,0.33945239
02:01.6,,,0.324706436
02:01.6,,,0.337956149
02:01.6,,,0.323250266
02:01.7,,,0.322971121
02:01.7,,,0.33945239
02:01.7,,,0.352636654
02:01.8,,,0.325921431
02:01.8,,,0.320389993
02:01.8,,,0.339409805
02:01.9,,,0.334305055
02:01.9,,,0.328125
02:01.9,,,0.350439217
02:02.0,,,0.321846162
02:02.0,,,0.352636654
02:02.0,,,0.282087602
02:02.1,02:02.2,0.135552,0.288298657
02:02.2,,,0.288298657
02:02.2,,,0.272704085
02:02.3,,,0.303893228
02:02.3,,,0.32967218
02:02.3,,,0.304602235
02:02.4,,,0.327820715
02:02.4,,,0.327486002
02:02.4,,,0.30275077
02:02.5,,,0.30275077
02:02.5,,,0.312195715
02:02.6,,,0.311891431
02:02.6,,,0.324706436
02:02.6,,,0.359040287
02:02.7,,,0.348010875
02:02.7,,,0.337956149
02:02.7,,,0.339173245
02:02.8,,,0.293863878
02:02.8,,,0.308544384
02:02.9,,,0.324985581
02:02.9,,,0.323275643
02:02.9,,,0.337930772
02:03.0,,,0.333304993
02:03.0,,,0.349911065
02:03.0,,,0.33484916
02:03.1,,,0.359040287
02:03.1,,,0.343415287
02:03.1,,,0.318933824
02:03.2,,,0.318014706
02:03.2,,,0.324706436
02:03.3,,,0.310000553
02:03.3,,,0.353547127
02:03.3,,,0.340320279
02:03.4,,,0.310000553
02:03.4,,,0.339386941
02:03.4,,,0.323250266
02:03.5,,,0.337651626
02:03.5,,,0.337651626
02:03.6,,,0.319889757
02:03.6,,,0.31859911
02:03.6,,,0.30999804
02:03.7,,,0.327790287
02:03.7,,,0.257795188
02:03.7,02:03.9,0.168449,0.265107716
02:03.9,,,0.265107716
02:03.9,,,0.265351144
02:04.0,,,0.272704085
02:04.0,,,0.265107716
02:04.0,,,0.287409967
02:04.1,,,0.311891431
02:04.1,,,0.318345342
02:04.1,,,0.31859911
02:04.2,,,0.312195715
02:04.2,,,0.327486002
02:04.2,,,0.3125
02:04.3,,,0.312195715
02:04.3,,,0.312195715
02:04.3,,,0.298148324
02:04.4,,,0.344624741
02:04.4,,,0.319254588
02:04.4,,,0.31404718
02:04.5,,,0.304602235
02:04.5,,,0.323275643
02:04.5,,,0.312195715
02:04.6,,,0.308544384
02:04.6,,,0.318014706
02:04.6,,,0.303308824
02:04.7,,,0.308290615
02:04.7,,,0.334305055
02:04.7,,,0.310000553
02:04.8,,,0.308544384
02:04.8,,,0.334240843
02:04.8,,,0.303308824
02:04.9,,,0.309744272
02:04.9,,,0.308823529
02:04.9,,,0.333639706
02:05.0,,,0.287430055
02:05.0,02:05.1,0.13592,0.28125
02:05.1,,,0.28125
02:05.2,,,0.303004539
02:05.2,,,0.29842218
02:05.2,,,0.303308824
02:05.3,,,0.308544384
02:05.3,,,0.324424777
02:05.4,,,0.308823529
02:05.4,,,0.294117647
02:05.4,,,0.320481003
02:05.5,,,0.338235294
02:05.5,,,0.324985581
02:05.5,,,0.295573816
02:05.6,,,0.323529412
02:05.6,,,0.320226988
02:05.6,,,0.30365774
02:05.7,,,0.31145421
02:05.7,,,0.311496795
02:05.7,,,0.340669486
02:05.8,,,0.333963246
02:05.8,,,0.319189217
02:05.8,,,0.348041066
02:05.9,,,0.334267768
02:05.9,,,0.31928274
02:05.9,,,0.335178242
02:06.0,,,0.308544384
02:06.0,,,0.33490774
02:06.0,,,0.33945239
02:06.1,,,0.339145768
02:06.1,,,0.320778982
02:06.2,,,0.33493287
02:06.2,,,0.338235294
02:06.2,,,0.323529412
02:06.3,,,0.33945239
02:06.3,,,0.337930772
02:06.3,,,0.324746508
02:06.4,,,0.295573816
02:06.4,,,0.333639706
02:06.5,,,0.323224889
02:06.5,,,0.312195715
02:06.5,02:06.7,0.198269,0.257109513
02:06.7,,,0.257109513
02:06.8,,,0.280976144
02:06.8,,,0.31404718
02:06.8,,,0.304764993
02:06.9,,,0.306312173
02:06.9,,,0.310279699
02:06.9,,,0.323529412
02:07.0,,,0.324985581
02:07.0,,,0.306705035
02:07.0,,,0.309027778
02:07.1,,,0.324746508
02:07.1,,,0.310279699
02:07.2,,,0.355375369
02:07.2,,,0.339691463
02:07.2,,,0.311496795
02:07.3,,,0.308823529
02:07.3,,,0.33945239
02:07.3,,,0.301292771
02:07.4,,,0.343137255
02:07.4,,,0.33945239
02:07.4,,,0.31518166
02:07.5,,,0.306674219
02:07.5,,,0.329648469
02:07.5,,,0.31145421
02:07.6,,,0.366174226
02:07.6,,,0.365263753
02:07.6,,,0.310000553
02:07.7,,,0.311496795
02:07.7,,,0.339691463
02:07.8,,,0.311735868
02:07.8,,,0.345503831
02:07.8,,,0.311215549
02:07.9,,,0.287683824
02:07.9,02:08.0,0.144236,0.251680098
02:08.0,,,0.251680098
02:08.1,,,0.284720705
02:08.1,,,0.303308824
02:08.1,,,0.304856003
02:08.2,,,0.334267768
02:08.2,,,0.310279699
02:08.2,,,0.325896054
02:08.3,,,0.31518166
02:08.3,,,0.351109864
02:08.3,,,0.319561886
02:08.4,,,0.309744272
02:08.4,,,0.310279699
02:08.4,,,0.337930772
02:08.5,,,0.340362864
02:08.5,,,0.324439885
02:08.6,,,0.313468882
02:08.6,,,0.32967218
02:08.6,,,0.310040625
02:08.7,,,0.308544384
02:08.7,,,0.295573816
02:08.7,,,0.333639706
02:08.8,,,0.303308824
02:08.8,,,0.3125
02:08.8,,,0.303055055
02:08.9,,,0.304764993
02:08.9,,,0.339691463
02:08.9,,,0.308544384
02:09.0,,,0.306221162
02:09.0,,,0.304856003
02:09.0,,,0.308823529
02:09.1,,,0.294117647
02:09.1,,,0.324186117
02:09.1,,,0.308823529
02:09.2,,,0.301211872
02:09.2,,,0.301870691
02:09.2,,,0.327321213
02:09.3,,,0.33493287
02:09.3,,,0.306312173
02:09.3,,,0.295573816
02:09.4,,,0.350855849
02:09.4,,,0.329248366
02:09.4,,,0.308823529
02:09.5,,,0.33945239
02:09.5,,,0.310040625
02:09.5,,,0.311496795
02:09.6,,,0.30244225
02:09.6,,,0.350855849
02:09.6,,,0.310000553
02:09.7,,,0.329043329
02:09.7,,,0.33638904
02:09.7,,,0.310279699
02:09.8,,,0.319470875
02:09.8,,,0.333631062
02:09.8,,,0.324424777
02:09.9,,,0.33945239
02:09.9,,,0.35385375
02:09.9,,,0.324703923
02:10.0,,,0.324467362
02:10.0,,,0.323250266
02:10.0,,,0.355068746
02:10.1,,,0.323250266
02:10.1,,,0.33493287
02:10.1,,,0.318014706
02:10.2,,,0.318933824
02:10.2,,,0.308544384
02:10.2,,,0.295573816
02:10.3,,,0.335851988
02:10.3,,,0.324703923
02:10.3,,,0.327790287
02:10.4,,,0.337956149
02:10.4,,,0.332720588
02:10.4,,,0.328125
02:10.5,,,0.359040287
02:10.5,,,0.337651626
02:10.5,,,0.33336056
02:10.6,,,0.337956149
02:10.6,,,0.333304993
02:10.6,,,0.333304993
02:10.7,,,0.333304993
02:10.7,,,0.31859911
02:10.7,,,0.32967218
02:10.8,,,0.303004539
02:10.8,,,0.348010875
02:10.8,,,0.323250266
02:10.9,,,0.343415287
02:10.9,,,0.333025847
02:10.9,,,0.323250266
02:11.0,,,0.343415287
02:11.0,,,0.34375
02:11.0,,,0.312195715
02:11.1,,,0.327820715
02:11.1,,,0.327486002
02:11.1,,,0.329337467
02:11.2,,,0.333025847
02:11.2,,,0.312195715
02:11.3,,,0.329080933
02:11.3,,,0.31928274
02:11.3,,,0.359965792
02:11.4,,,0.31773556
02:11.4,,,0.359040287
02:11.4,,,0.328028708
02:11.5,,,0.343080574
02:11.5,,,0.311891431
02:11.5,,,0.338206954
02:11.6,,,0.257072756
02:11.6,02:12.0,0.358324,0.259042774
02:12.0,,,0.259042774
02:12.0,,,0.288122755
02:12.0,,,0.327790287
02:12.1,,,0.333025847
02:12.1,,,0.3125
02:12.1,,,0.333639706
02:12.2,,,0.313742895
02:12.2,,,0.333639706
02:12.2,,,0.344705933
02:12.3,,,0.306149415
02:12.3,,,0.327790287
02:12.4,,,0.344932038
02:12.4,,,0.327790287
02:12.4,,,0.359009858
02:12.5,,,0.343384858
02:12.5,,,0.343415287
02:12.5,,,0.343415287
02:12.6,,,0.343415287
02:12.6,,,0.327790287
02:12.6,,,0.339145768
02:12.7,,,0.352941176
02:12.7,,,0.350481802
02:12.8,,,0.359375
02:12.8,,,0.363970588
02:12.8,,,0.363666066
02:12.9,,,0.34529718
02:12.9,,,0.323529412
02:12.9,,,0.352941176
02:13.0,,,0.352941176
02:13.0,,,0.363970588
02:13.0,,,0.363970588
02:13.1,,,0.365263753
02:13.1,,,0.349892768
02:13.2,,,0.334653725
02:13.2,,,0.34375
02:13.2,,,0.348345588
02:13.3,,,0.348345588
02:13.3,,,0.359375
02:13.3,,,0.3125
02:13.4,,,0.352941176
02:13.4,,,0.348345588
02:13.4,,,0.348514993
02:13.5,,,0.321109066
02:13.5,,,0.318014706
02:13.5,,,0.320778982
02:13.6,,,0.349256062
02:13.6,,,0.359375
02:13.6,,,0.348345588
02:13.7,,,0.33793622
02:13.7,,,0.334575556
02:13.7,,,0.367774013
02:13.8,,,0.345098039
02:13.8,,,0.354158273
02:13.8,,,0.304764993
02:13.9,,,0.345043165
02:13.9,,,0.375
02:13.9,,,0.332416066
02:14.0,,,0.337956149
02:14.0,,,0.35055787
02:14.0,,,0.34437122
02:14.1,,,0.334522089
02:14.1,,,0.318014706
02:14.1,,,0.320389993
02:14.2,,,0.350803242
02:14.2,,,0.365263753
02:14.2,,,0.348345588
02:14.3,,,0.365187684
02:14.3,,,0.350518617
02:14.3,,,0.348345588
02:14.4,,,0.336051808
02:14.4,,,0.336312971
02:14.4,,,0.321345926
02:14.5,,,0.335095875
02:14.5,,,0.33945239
02:14.5,,,0.321683157
02:14.6,,,0.318933824
02:14.6,,,0.328125
02:14.6,,,0.31859911
02:14.7,,,0.333025847
02:14.7,,,0.350190211
02:14.7,,,0.364896093
02:14.8,,,0.352941176
02:14.8,,,0.359375
02:14.8,,,0.363970588
02:14.9,,,0.348345588
02:14.9,,,0.359375
02:14.9,,,0.360668165
02:15.0,,,0.333304993
02:15.0,,,0.327790287
02:15.0,,,0.348345588
02:15.1,,,0.359375
02:15.1,,,0.352941176
02:15.1,,,0.360668165
02:15.2,,,0.349562684
02:15.2,,,0.336305329
02:15.2,,,0.339691463
02:15.3,,,0.349264706
02:15.3,,,0.34375
02:15.3,,,0.359375
02:15.4,,,0.35055787
02:15.4,,,0.328125
02:15.4,,,0.34375
02:15.5,,,0.376293165
02:15.5,,,0.374634858
02:15.5,,,0.346590344
02:15.6,,,0.360668165
02:15.6,,,0.34375
02:15.7,,,0.335851988
02:15.7,,,0.328125
02:15.7,,,0.258089906
02:15.8,02:15.8,0.034999,0.266076042
02:15.8,,,0.266076042
02:15.8,,,0.290351144
02:15.9,,,0.334610863
02:15.9,,,0.322916667
02:16.0,,,0.318680055
02:16.0,,,0.304508711
02:16.0,,,0.319189217
02:16.1,,,0.303055055
02:16.1,,,0.308823529
02:16.1,,,0.3125
02:16.2,,,0.334814217
02:16.2,,,0.336014993
02:16.2,,,0.32967218
02:16.3,,,0.320389993
02:16.3,,,0.343415287
02:16.3,,,0.334575556
02:16.4,,,0.328125
02:16.4,,,0.343415287
02:16.4,,,0.33336056
02:16.5,,,0.348010875
02:16.5,,,0.33945239
02:16.6,,,0.363970588
02:16.6,,,0.365187684
02:16.6,,,0.363970588
02:16.7,,,0.376293165
02:16.7,,,0.375
02:16.7,,,0.343415287
02:16.8,,,0.329337467
02:16.8,,,0.32967218
02:16.9,,,0.345043165
02:16.9,,,0.328125
02:16.9,,,0.32967218
02:17.0,,,0.330965344
02:17.0,,,0.359375
02:17.0,,,0.34375
02:17.1,,,0.332720588
02:17.1,,,0.360668165
02:17.1,,,0.35055787
02:17.2,,,0.34375
02:17.2,,,0.328125
02:17.2,,,0.32967218
02:17.3,,,0.328125
02:17.3,,,0.327790287
02:17.3,,,0.34529718
02:17.4,,,0.360668165
02:17.4,,,0.359375
02:17.4,,,0.334558824
02:17.5,,,0.323529412
02:17.5,,,0.350481802
02:17.5,,,0.33945239
02:17.6,,,0.34375
02:17.6,,,0.327820715
02:17.6,,,0.324985581
