Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:02.1,0.294281705,74.88092386108086,1,0
30:02.2,0.17836931,35.71812304598436,0,0
30:02.2,0.124844042,17.633780907607722,0,0
30:02.2,0.14625415,24.86751803325079,0,0
30:02.3,0.183333333,37.39529522408108,0,0
30:02.3,0.262740695,64.22430433271234,1,1
30:02.3,0.255796423,61.87807431010041,1,0
30:02.4,0.282236842,70.81138004297472,1,0
30:02.4,0.2875,72.58961962134235,1,0
30:02.4,0.2875,72.58961962134235,1,0
30:02.5,0.289936098,73.4126931221535,1,0
30:02.5,0.288564646,72.94932678843685,1,0
30:02.5,0.296429268,75.60651133606032,1,0
30:02.6,0.304992703,78.49980069651245,1,0
30:02.6,0.313346092,81.32212275739317,1,0
30:02.6,0.314030586,81.55338967393931,1,0
30:02.7,0.299812851,76.74970734258184,1,0
30:02.7,0.293655262,74.66927037543756,1,0
30:02.7,0.317512712,82.72987996172144,1,0
30:02.8,0.326034532,85.60910904884457,1,0
30:02.8,0.321850739,84.19554968005926,1,0
30:02.8,0.302069063,77.51200356769765,1,0
30:02.9,0.301034532,77.16247122053113,1,0
30:02.9,0.293655262,74.66927037543756,1,0
30:02.9,0.338388348,89.78303743082955,1,0
30:03.0,0.347645629,92.91075342610665,1,0
30:03.0,0.317512712,82.72987996172144,1,0
30:03.0,0.338388348,89.78303743082955,1,0
30:03.1,0.348074221,93.05555988211115,1,0
30:03.1,0.334835823,88.58276174878836,1,0
30:03.1,0.331276849,87.38030717205301,1,0
30:03.2,0.34406885,91.70228315390995,1,0
30:03.2,0.310509078,80.36359356651896,1,0
30:03.2,0.287359203,72.54204917068984,1,0
30:03.3,0.162297255,30.287929936314985,0,0
30:03.3,0.114385578,14.100226601669538,0,0
30:03.3,0.144536791,24.287281653483003,0,0
30:03.4,0.158738554,29.085567596864703,0,0
30:03.4,0.19559865,41.53932284601934,0,0
30:03.4,0.126637785,18.23982480673062,0,0
30:03.5,0.17489083,34.54286461586309,0,0
30:03.5,0.249844042,59.86697004917504,1,1
30:03.6,0.299812851,76.74970734258184,1,0
30:03.6,0.26289003,64.27475947911597,1,0
30:03.6,0.2875,72.58961962134235,1,0
30:03.7,0.313388348,81.33639960251607,1,0
30:03.7,0.310885982,80.49093642988066,1,0
30:03.7,0.206758203,45.30975094669409,0,0
30:03.8,0.133769745,20.649468131771357,0,0
30:03.8,0.146347724,24.899133460776657,0,0
30:03.8,0.213912134,47.726817514923866,0,0
30:03.9,0.249844042,59.86697004917504,1,1
30:03.9,0.289380623,73.2250172762462,1,0
30:03.9,0.275,68.36630070718563,1,0
30:04.0,0.288534532,72.93915230637438,1,0
30:04.0,0.29735145,75.91808483069191,1,0
30:04.1,0.307707588,79.41706671013328,1,0
30:04.1,0.2875,72.58961962134235,1,0
30:04.1,0.288534532,72.93915230637438,1,0
30:04.2,0.2875,72.58961962134235,1,0
30:04.2,0.294437649,74.93361196066081,1,0
30:04.2,0.306781705,79.1042427752376,1,0
30:04.3,0.321052632,83.9258968489696,1,0
30:04.3,0.289380623,73.2250172762462,1,0
30:04.4,0.296459383,75.6166861559883,1,0
30:04.4,0.299287551,76.57222658853333,1,0
30:04.4,0.313346092,81.32212275739317,1,0
30:04.5,0.3,76.81293853549909,1,0
30:04.5,0.305796436,78.77135435897901,1,0
30:04.5,0.280952381,70.377404968111,1,0
30:04.6,0.288346092,72.87548492907969,1,0
30:04.6,0.295394737,75.25697898889379,1,0
30:04.7,0.310369855,80.3165549161841,1,0
30:04.7,0.29372998,74.69451501084781,1,0
30:04.7,0.305621267,78.71217079490908,1,0
30:04.8,0.276237744,68.78449171887236,1,0
30:04.8,0.305195448,78.5683012399725,1,0
30:04.8,0.295394737,75.25697898889379,1,0
30:04.9,0.29482154,75.06331549036275,1,0
30:04.9,0.192617666,40.532151157219445,0,0
30:05.0,0.137328447,21.851830809087147,0,0
30:05.0,0.121878458,16.63181234771007,0,0
30:05.0,0.13704981,21.757688976104436,0,0
30:05.1,0.2,43.02638722224524,0,0
30:05.1,0.249688085,59.81427755734343,1,1
30:05.1,0.240452846,56.69400879370679,1,0
30:05.2,0.25624132,62.02838966329654,1,0
30:05.2,0.25,59.91966287887216,1,0
30:05.2,0.287141297,72.46842624818518,1,0
30:05.3,0.301034532,77.16247122053113,1,0
30:05.3,0.275555313,68.5539218188798,1,0
30:05.3,0.257881836,62.58266344343867,1,0
30:05.4,0.307894737,79.48029790305051,1,0
30:05.4,0.295582934,75.3205642648688,1,0
30:05.4,0.3,76.81293853549909,1,0
30:05.5,0.314422879,81.6859319496826,1,0
30:05.5,0.283271374,71.16091272800676,1,0
30:05.5,0.326922879,85.90925086383933,1,0
30:05.6,0.281986913,70.72693765314303,1,0
30:05.6,0.288534532,72.93915230637438,1,0
30:05.6,0.308740829,79.76616321078785,1,0
30:05.7,0.294876943,75.08203425338684,1,0
30:05.7,0.288534532,72.93915230637438,1,0
30:05.7,0.293842411,74.73250156835482,1,0
30:05.8,0.3,76.81293853549909,1,0
30:05.8,0.331496298,87.45445142104444,1,0
30:05.8,0.300846092,77.09880384323642,1,0
30:05.9,0.325,85.25957636381256,1,0
30:05.9,0.269047619,66.35519644626025,1,0
30:05.9,0.306342411,78.95582048251154,1,0
30:06.0,0.292857143,74.39961348996174,1,0
30:06.0,0.319730759,83.47928154952852,1,0
30:06.0,0.321253402,83.99373010804122,1,0
30:06.1,0.292857143,74.39961348996174,1,0
30:06.1,0.310509078,80.36359356651896,1,0
30:06.1,0.164323195,30.972425193990716,0,0
30:06.2,0.150306029,26.236508210736748,0,0
30:06.2,0.139354387,22.536326066762882,0,0
30:06.2,0.18457813,37.81586920123193,0,0
30:06.3,0.225,51.4730250505587,1,1
30:06.3,0.225,51.4730250505587,1,0
30:06.3,0.225,51.4730250505587,1,0
30:06.4,0.264975488,64.97936381640233,1,0
30:06.4,0.293679601,74.67749368416172,1,0
30:06.4,0.292695448,74.34498232581579,1,0
30:06.5,0.286699554,72.31917652281747,1,0
30:06.5,0.293492452,74.61426249124446,1,0
30:06.5,0.286699554,72.31917652281747,1,0
30:06.6,0.263083566,64.3401486190656,1,0
30:06.6,0.286699554,72.31917652281747,1,0
30:06.6,0.261904762,63.94187140072292,1,0
30:06.7,0.261756542,63.8917929743664,1,0
30:06.7,0.302663319,77.71278217606972,1,0
30:06.7,0.292857143,74.39961348996174,1,0
30:06.8,0.297619048,76.00849696627515,1,0
30:06.8,0.261756542,63.8917929743664,1,0
30:06.8,0.28637505,72.20953781234391,1,0
30:06.9,0.2875,72.58961962134235,1,0
30:06.9,0.287359203,72.54204917068984,1,0
30:06.9,0.292669994,74.3363822970445,1,0
30:07.0,0.29354154,74.63084763355312,1,0
30:07.0,0.294926206,75.0986785221603,1,0
30:07.0,0.292508299,74.28175113289855,1,0
30:07.1,0.295862211,75.4149223317799,1,0
30:07.1,0.301692183,77.38466881310825,1,0
30:07.1,0.298604316,76.34138504466821,1,0
30:07.2,0.294525693,74.96335899189903,1,0
30:07.2,0.288534532,72.93915230637438,1,0
30:07.2,0.309829809,80.13409199727893,1,0
30:07.3,0.288174538,72.81752274883975,1,0
30:07.3,0.303103595,77.86153625272966,1,0
30:07.3,0.305796436,78.77135435897901,1,0
30:07.4,0.273809524,67.96407992257366,1,0
30:07.4,0.294437649,74.93361196066081,1,0
30:07.4,0.298604316,76.34138504466821,1,0
30:07.5,0.286699554,72.31917652281747,1,0
30:07.5,0.287684822,72.65206460121054,1,0
30:07.5,0.299812851,76.74970734258184,1,0
30:07.6,0.309173471,79.91233802212054,1,0
30:07.6,0.273661304,67.91400149621715,1,0
30:07.6,0.300846092,77.09880384323642,1,0
30:07.7,0.281547619,70.57851536041699,1,0
30:07.7,0.275,68.36630070718563,1,0
30:07.7,0.276237744,68.78449171887236,1,0
30:07.8,0.275,68.36630070718563,1,0
30:07.8,0.293679601,74.67749368416172,1,0
30:07.8,0.338388348,89.78303743082955,1,0
30:07.9,0.269486913,66.50361873898629,1,0
30:07.9,0.287312851,72.52638842842511,1,0
30:07.9,0.285714286,71.98628844442439,1,0
30:08.0,0.273809524,67.96407992257366,1,0
30:08.0,0.273661304,67.91400149621715,1,0
30:08.1,0.292857143,74.39961348996174,1,0
30:08.1,0.288534532,72.93915230637438,1,0
30:08.1,0.280804161,70.32732654175449,1,0
30:08.2,0.313346092,81.32212275739317,1,0
30:08.2,0.262172489,64.03232712095735,1,0
30:08.2,0.293492452,74.61426249124446,1,0
30:08.3,0.299625702,76.6864761496646,1,0
30:08.3,0.300846092,77.09880384323642,1,0
30:08.3,0.286537859,72.26454535867151,1,0
30:08.4,0.262344042,64.09028896333176,1,0
30:08.4,0.195130299,41.3810831950782,0,0
30:08.5,0.188802964,39.24329490854172,0,0
30:08.5,0.170739011,33.140108158994664,0,0
30:08.5,0.224844042,51.42033222086157,0,0
30:08.6,0.232726423,54.08351692213274,1,1
30:08.6,0.2625,64.1429817930289,1,0
30:08.6,0.276237744,68.78449171887236,1,0
30:08.7,0.282236842,70.81138004297472,1,0
30:08.7,0.263083566,64.3401486190656,1,0
30:08.7,0.255952381,61.93076713979754,1,0
30:08.8,0.288346092,72.87548492907969,1,0
30:08.8,0.273809524,67.96407992257366,1,0
30:08.9,0.287141297,72.46842624818518,1,0
30:08.9,0.293304161,74.55064545591122,1,0
30:08.9,0.288346092,72.87548492907969,1,0
30:09.0,0.289569063,73.28868465354091,1,0
30:09.0,0.303103595,77.86153625272966,1,0
30:09.0,0.299812851,76.74970734258184,1,0
30:09.1,0.3,76.81293853549909,1,0
30:09.1,0.281342411,70.50918265419809,1,0
30:09.1,0.305607996,78.7076869816843,1,0
30:09.2,0.293891674,74.74914583712827,1,0
30:09.2,0.293842411,74.73250156835482,1,0
30:09.2,0.297619048,76.00849696627515,1,0
30:09.3,0.268452381,66.15408605395427,1,0
30:09.3,0.179605263,36.13570894053706,0,0
30:09.3,0.121130024,16.378942310254235,0,0
30:09.4,0.154681057,27.71467929092597,0,0
30:09.4,0.147905204,25.425352240170323,0,0
30:09.4,0.151838791,26.7543756303768,0,0
30:09.5,0.151838791,26.7543756303768,0,0
30:09.5,0.224859638,51.42560157140438,0,0
30:09.5,0.251237744,60.337853890558875,1,1
30:09.6,0.287312851,72.52638842842511,1,0
30:09.6,0.313388348,81.33639960251607,1,0
30:09.6,0.301034532,77.16247122053113,1,0
30:09.7,0.29354154,74.63084763355312,1,0
30:09.7,0.325701198,85.49648698589007,1,0
30:09.7,0.301034532,77.16247122053113,1,0
30:09.8,0.28757744,72.61578392667934,1,0
30:09.8,0.292695448,74.34498232581579,1,0
30:09.8,0.174875234,34.53759526532027,0,0
30:09.9,0.14625415,24.86751803325079,0,0
30:09.9,0.151838791,26.7543756303768,0,0
30:09.9,0.183239011,37.3634270731514,0,0
30:10.0,0.231272512,53.592290536068695,1,1
30:10.0,0.275878574,68.66314056252052,1,0
30:10.0,0.251237744,60.337853890558875,1,0
30:10.1,0.310132728,80.23643788065154,1,0
30:10.1,0.289569063,73.28868465354091,1,0
30:10.1,0.269631185,66.55236327229696,1,0
30:10.2,0.264975488,64.97936381640233,1,0
30:10.2,0.28939751,73.23072281116649,1,0
30:10.2,0.288534532,72.93915230637438,1,0
30:10.3,0.264772276,64.91070548974763,1,0
30:10.3,0.268842411,66.28586374004135,1,0
30:10.3,0.257965783,62.61102623966962,1,0
30:10.4,0.289569063,73.28868465354091,1,0
30:10.4,0.278306807,69.48355675107089,1,0
30:10.4,0.276050595,68.7212605259551,1,0
30:10.5,0.266010019,65.32889616356886,1,0
30:10.5,0.28939751,73.23072281116649,1,0
30:10.5,0.288362978,72.88119012613444,1,0
30:10.6,0.289379333,73.22458142973427,1,0
30:10.6,0.2625,64.1429817930289,1,0
30:10.6,0.276879333,69.00126251557754,1,0
30:10.7,0.274631982,68.24196011677361,1,0
30:10.7,0.268842411,66.28586374004135,1,0
30:10.7,0.281342411,70.50918265419809,1,0
30:10.8,0.314569063,81.73532248185437,1,0
30:10.8,0.289585126,73.29411178727835,1,0
30:10.8,0.287328447,72.53165777896793,1,0
30:10.9,0.306391674,78.972464751285,1,0
30:10.9,0.304574756,78.35859081889525,1,0
30:11.0,0.298428031,76.28182442268565,1,0
30:11.0,0.299812851,76.74970734258184,1,0
30:11.0,0.307707588,79.41706671013328,1,0
30:11.1,0.29372998,74.69451501084781,1,0
30:11.1,0.293891674,74.74914583712827,1,0
30:11.1,0.276034532,68.71583339221765,1,0
30:11.2,0.293891674,74.74914583712827,1,0
30:11.2,0.288534532,72.93915230637438,1,0
30:11.3,0.326776695,85.85986033166758,1,0
30:11.3,0.305432827,78.6485034176144,1,0
30:11.3,0.26272722,64.21975159492287,1,0
30:11.4,0.25231953,60.70335207254849,1,0
30:11.4,0.29464053,75.00215845383065,1,0
30:11.4,0.293891674,74.74914583712827,1,0
30:11.5,0.281798473,70.66327027584833,1,0
30:11.5,0.280765232,70.31417377519375,1,0
30:11.5,0.274631982,68.24196011677361,1,0
30:11.6,0.275,68.36630070718563,1,0
30:11.6,0.231865629,53.79268431562132,1,0
30:11.6,0.137422021,21.883446236613015,0,0
30:11.7,0.115110086,14.345012868858168,0,0
30:11.7,0.162297255,30.287929936314985,0,0
30:11.7,0.210091892,46.4360894913034,0,0
30:11.8,0.225,51.4730250505587,1,1
30:11.8,0.246464167,58.7250268479762,1,0
30:11.8,0.262328447,64.08501995065447,1,0
30:11.9,0.275,68.36630070718563,1,0
30:11.9,0.302126092,77.53127170004608,1,0
30:11.9,0.26480239,64.92087997181012,1,0
30:12.0,0.289569063,73.28868465354091,1,0
30:12.0,0.313347382,81.32255860390511,1,0
30:12.0,0.301880623,77.44833619040294,1,0
30:12.1,0.314234439,81.6222645723879,1,0
30:12.1,0.266010019,65.32889616356886,1,0
30:12.2,0.184165825,37.67656556083982,0,0
30:12.2,0.122310972,16.777943912257083,0,0
30:12.2,0.159703757,29.41167640373677,0,0
30:12.3,0.166572345,31.73233541285277,0,0
30:12.3,0.224301322,51.236965849574275,0,0
30:12.3,0.261708095,63.87542440385167,1,1
30:12.4,0.249844042,59.86697004917504,1,0
30:12.4,0.249844042,59.86697004917504,1,0
30:12.4,0.275,68.36630070718563,1,0
30:12.5,0.275,68.36630070718563,1,0
30:12.5,0.294525693,74.96335899189903,1,0
30:12.5,0.281798473,70.66327027584833,1,0
30:12.6,0.307676499,79.4065628091955,1,0
30:12.6,0.282629418,70.94401793465825,1,0
30:12.7,0.281798473,70.66327027584833,1,0
30:12.7,0.299812851,76.74970734258184,1,0
30:12.7,0.273809524,67.96407992257366,1,0
30:12.8,0.269047619,66.35519644626025,1,0
30:12.8,0.244047619,57.908558617946795,1,0
30:12.8,0.281986913,70.72693765314303,1,0
30:12.9,0.2875,72.58961962134235,1,0
30:12.9,0.257131185,62.329044358140216,1,0
30:12.9,0.276034532,68.71583339221765,1,0
30:13.0,0.26886047,66.29196525334302,1,0
30:13.0,0.280357143,70.176294575805,1,0
30:13.0,0.295176499,75.18324389503877,1,0
30:13.1,0.284132481,71.45185108642377,1,0
30:13.1,0.262383108,64.1034880174678,1,0
30:13.1,0.307676499,79.4065628091955,1,0
30:13.2,0.205263158,44.804626800612866,0,0
30:13.2,0.124825626,17.62755877631787,0,0
30:13.2,0.134362862,20.849861911323988,0,0
30:13.3,0.165860095,31.49169070112412,0,0
30:13.3,0.207597733,45.593399180934256,0,0
30:13.3,0.227475488,52.30940707393215,1,1
30:13.4,0.249844042,59.86697004917504,1,0
30:13.4,0.251081786,60.285161060861746,1,0
30:13.4,0.247485469,59.07008957226949,1,0
30:13.5,0.276913106,69.01267324755257,1,0
30:13.5,0.25231953,60.70335207254849,1,0
30:13.5,0.283271374,71.16091272800676,1,0
30:13.6,0.268452381,66.15408605395427,1,0
30:13.6,0.263361687,64.43411611344354,1,0
30:13.6,0.276034532,68.71583339221765,1,0
30:13.7,0.263534532,64.49251447806093,1,0
30:13.7,0.281838693,70.67685922678652,1,0
30:13.7,0.288346092,72.87548492907969,1,0
30:13.8,0.25089417,60.221772084749894,1,0
30:13.8,0.285151987,71.79630700425548,1,0
30:13.8,0.262328447,64.08501995065447,1,0
30:13.9,0.252475488,60.75604490224561,1,0
30:13.9,0.257659189,62.507438700536255,1,0
30:13.9,0.293842411,74.73250156835482,1,0
30:14.0,0.268912874,66.30967075769321,1,0
30:14.0,0.280357143,70.176294575805,1,0
30:14.0,0.314219026,81.617057051234,1,0
30:14.1,0.288564646,72.94932678843685,1,0
30:14.1,0.275,68.36630070718563,1,0
30:14.1,0.275,68.36630070718563,1,0
30:14.2,0.295394737,75.25697898889379,1,0
30:14.2,0.219558462,49.634517021958494,0,0
30:14.2,0.124844042,17.633780907607722,0,0
30:14.3,0.158494326,29.00305137832337,0,0
30:14.3,0.179496093,36.09882416246838,0,0
30:14.3,0.238595838,56.066589832895566,1,1
30:14.4,0.250894504,60.22188493183128,1,0
30:14.4,0.283648011,71.28816538127646,1,0
30:14.4,0.297401145,75.93487505736701,1,0
30:14.5,0.270381836,66.80598235759541,1,0
30:14.5,0.326589546,85.79662913875032,1,0
30:14.5,0.293679601,74.67749368416172,1,0
30:14.6,0.307230759,79.25596263537182,1,0
30:14.6,0.300590185,77.01234169336722,1,0
30:14.6,0.27578006,68.62985607935978,1,0
30:14.7,0.293842411,74.73250156835482,1,0
30:14.7,0.29372998,74.69451501084781,1,0
30:14.7,0.281170858,70.45122081182367,1,0
30:14.8,0.289569063,73.28868465354091,1,0
30:14.8,0.287684822,72.65206460121054,1,0
30:14.8,0.275862978,68.6578712119777,1,0
30:14.9,0.270669865,66.90329742347745,1,0
30:14.9,0.288347382,72.87592077559162,1,0
30:14.9,0.28122998,70.47119609669107,1,0
30:15.0,0.263737744,64.56117280471561,1,0
30:15.0,0.264803934,64.9214016361624,1,0
30:15.0,0.270082151,66.70472913129228,1,0
30:15.1,0.264772276,64.91070548974763,1,0
30:15.1,0.277069063,69.06536573938418,1,0
30:15.1,0.300847382,77.09923968974837,1,0
30:15.2,0.275,68.36630070718563,1,0
30:15.2,0.274828447,68.30833886481119,1,0
30:15.2,0.288346092,72.87548492907969,1,0
30:15.3,0.321280973,84.0030453981038,1,0
30:15.3,0.292669994,74.3363822970445,1,0
30:15.3,0.297401145,75.93487505736701,1,0
30:15.4,0.151838791,26.7543756303768,0,0
30:15.4,0.112144501,13.343043971095007,0,0
30:15.4,0.14625415,24.86751803325079,0,0
30:15.5,0.1783445,35.70974060260354,0,0
30:15.5,0.164323195,30.972425193990716,0,0
30:15.5,0.109826567,12.55989401077765,0,0
30:15.6,0.195113329,41.37534961732034,0,0
30:15.6,0.243912874,57.86303292937974,1,1
30:15.6,0.281788314,70.65983790010041,1,0
30:15.7,0.306083796,78.86844339283277,1,0
30:15.7,0.302069063,77.51200356769765,1,0
30:15.7,0.29372998,74.69451501084781,1,0
30:15.8,0.301034532,77.16247122053113,1,0
30:15.8,0.187375234,38.760914179477005,0,0
30:15.8,0.100092611,9.271125972028099,0,0
30:15.9,0.158738554,29.085567596864703,0,0
30:15.9,0.213771772,47.67939403576955,0,0
30:15.9,0.219521586,49.622057893296216,0,0
30:16.0,0.268132607,66.04604544735783,1,1
30:16.0,0.276315789,68.81086043284476,1,0
30:16.0,0.2625,64.1429817930289,1,0
30:16.1,0.317946399,82.87640784251536,1,0
30:16.1,0.281342411,70.50918265419809,1,0
30:16.1,0.306245491,78.92307455697873,1,0
30:16.2,0.2875,72.58961962134235,1,0
30:16.2,0.289396219,73.23028662678904,1,0
30:16.3,0.288362978,72.88119012613444,1,0
30:16.3,0.301880623,77.44833619040294,1,0
30:16.3,0.290633709,73.64839182063541,1,0
30:16.4,0.310522266,80.36804933690614,1,0
30:16.4,0.318820171,83.1716252676562,1,0
30:16.4,0.3125,81.03625744965582,1,0
30:16.5,0.226069205,51.83427254652757,1,0
30:16.5,0.149906425,26.10149580022693,0,0
30:16.5,0.163834155,30.807195443448382,0,0
30:16.6,0.176807599,35.19047475760463,0,0
30:16.6,0.230780691,53.426121181534334,1,1
30:16.7,0.275,68.36630070718563,1,0
30:16.7,0.300847382,77.09923968974837,1,0
30:16.7,0.280952381,70.377404968111,1,0
30:16.8,0.280023895,70.06370156928463,1,0
30:16.8,0.280023895,70.06370156928463,1,0
30:16.8,0.280952381,70.377404968111,1,0
30:16.9,0.301679166,77.3802708177238,1,0
30:16.9,0.292508299,74.28175113289855,1,0
30:16.9,0.302929841,77.80283076836083,1,0
30:17.0,0.289936098,73.4126931221535,1,0
30:17.0,0.3,76.81293853549909,1,0
30:17.1,0.322889566,84.5465334974702,1,0
30:17.1,0.245285363,58.326749629633504,1,0
30:17.1,0.294340729,74.900866035128,1,0
30:17.2,0.307230759,79.25596263537182,1,0
30:17.2,0.288534532,72.93915230637438,1,0
30:17.2,0.257582151,62.48141021713555,1,0
30:17.3,0.18892965,39.28609773893844,0,0
30:17.3,0.164432365,31.009309972059395,0,0
30:17.3,0.162301394,30.289328361673835,0,0
30:17.4,0.164528471,31.041780875064518,0,0
30:17.4,0.212359638,47.20228265724764,0,0
30:17.4,0.25747752,62.44605901063098,1,1
30:17.5,0.252475488,60.75604490224561,1,0
30:17.5,0.268842411,66.28586374004135,1,0
30:17.6,0.276034532,68.71583339221765,1,0
30:17.6,0.287312851,72.52638842842511,1,0
30:17.6,0.285072698,71.76951798558471,1,0
30:17.7,0.224859638,51.42560157140438,0,0
30:17.7,0.137328447,21.851830809087147,0,0
30:17.7,0.137328447,21.851830809087147,0,0
30:17.8,0.174781659,34.5059794999289,0,0
30:17.8,0.206675292,45.28173817913477,0,0
30:17.8,0.224859638,51.42560157140438,0,0
30:17.9,0.245381836,58.359344529281934,1,1
30:17.9,0.251080242,60.28463939650949,1,0
30:18.0,0.257582151,62.48141021713555,1,0
30:18.0,0.269541905,66.5221986392845,1,0
30:18.0,0.281986913,70.72693765314303,1,0
30:18.1,0.288347382,72.87592077559162,1,0
30:18.1,0.301034532,77.16247122053113,1,0
30:18.1,0.283021444,71.07647000030956,1,0
30:18.2,0.287312851,72.52638842842511,1,0
30:18.2,0.306245491,78.92307455697873,1,0
30:18.2,0.309774069,80.11525937357692,1,0
30:18.3,0.2875,72.58961962134235,1,0
30:18.3,0.306041637,78.8541993206646,1,0
30:18.3,0.281986913,70.72693765314303,1,0
30:18.4,0.294574781,74.97994413420768,1,0
30:18.4,0.268280828,66.09612421157985,1,0
30:18.4,0.301692183,77.38466881310825,1,0
30:18.5,0.294876943,75.08203425338684,1,0
30:18.5,0.295223183,75.19901680865385,1,0
30:18.5,0.324797255,85.1910758203525,1,0
30:18.6,0.320865482,83.86266531818683,1,0
30:18.6,0.2,43.02638722224524,0,0
30:18.6,0.137328447,21.851830809087147,0,0
30:18.7,0.172042114,33.58038172275422,0,0
30:18.7,0.175,34.57974939393176,0,0
30:18.7,0.231272512,53.592290536068695,1,1
30:18.8,0.250721326,60.16337405799801,1,0
30:18.8,0.249688085,59.81427755734343,1,0
30:18.8,0.249844042,59.86697004917504,1,0
30:18.9,0.274656893,68.25037668457126,1,0
30:18.9,0.299812851,76.74970734258184,1,0
30:18.9,0.280617012,70.26409534883726,1,0
30:19.0,0.232142857,53.88635009609604,1,0
30:19.0,0.1783445,35.70974060260354,0,0
30:19.0,0.137328447,21.851830809087147,0,0
30:19.1,0.165860095,31.49169070112412,0,0
30:19.1,0.183114245,37.321272944539906,0,0
30:19.1,0.20689682,45.35658485052799,0,0
30:19.2,0.219381224,49.574634414141904,0,0
30:19.2,0.256412874,62.08635184353648,1,1
30:19.2,0.2625,64.1429817930289,1,0
30:19.3,0.2625,64.1429817930289,1,0
30:19.3,0.275,68.36630070718563,1,0
30:19.3,0.281986913,70.72693765314303,1,0
30:19.4,0.257582151,62.48141021713555,1,0
30:19.4,0.288847118,73.04476433566244,1,0
30:19.4,0.289569063,73.28868465354091,1,0
30:19.5,0.292695448,74.34498232581579,1,0
30:19.5,0.293891674,74.74914583712827,1,0
30:19.5,0.299625702,76.6864761496646,1,0
30:19.6,0.308929268,79.82983025021704,1,0
30:19.6,0.298604316,76.34138504466821,1,0
30:19.7,0.300847382,77.09923968974837,1,0
30:19.7,0.29372998,74.69451501084781,1,0
30:19.7,0.285714286,71.98628844442439,1,0
30:19.7,0.292508299,74.28175113289855,1,0
30:19.8,0.293842411,74.73250156835482,1,0
30:19.8,0.292857143,74.39961348996174,1,0
30:19.9,0.322087163,84.27542919613612,1,0
30:19.9,0.234324183,54.623344924395376,1,0
30:19.9,0.150306029,26.236508210736748,0,0
30:19.9,0.160265699,29.601537225917497,0,0
30:20.0,0.163834155,30.807195443448382,0,0
30:20.0,0.207597733,45.593399180934256,0,0
30:20.0,0.231865629,53.79268431562132,1,1
30:20.1,0.237359638,55.64892048556111,1,0
30:20.1,0.269541905,66.5221986392845,1,0
30:20.1,0.264988885,64.98389020068177,1,0
30:20.2,0.269736842,66.58806112881798,1,0
30:20.2,0.238095238,55.89745435702142,1,0
30:20.2,0.151934896,26.786846195516407,0,0
30:20.3,0.12981715,19.31402259389125,0,0
30:20.3,0.140604967,22.95885392017617,0,0
30:20.3,0.192508496,40.49526637915077,0,0
30:20.4,0.186088197,38.326068763051445,0,0
30:20.4,0.211413361,46.88256829307713,0,0
30:20.4,0.136631228,21.616264553886392,0,0
30:20.5,0.179496093,36.09882416246838,0,0
30:20.5,0.25,59.91966287887216,1,1
30:20.6,0.299625702,76.6864761496646,1,0
30:20.6,0.313331787,81.31728959122778,1,0
30:20.6,0.313534532,81.38579013468784,1,0
30:20.7,0.313570453,81.3979266017851,1,0
30:20.7,0.246388361,58.69941461488768,1,0
30:20.7,0.142301555,23.532072495370677,0,0
30:20.8,0.151233641,26.549916315104642,0,0
30:20.8,0.19301286,40.665673580816346,0,0
30:20.8,0.219381224,49.574634414141904,0,0
30:20.9,0.238472867,56.025042172880134,1,1
30:20.9,0.243756916,57.81034009968262,1,0
30:20.9,0.295223183,75.19901680865385,1,0
30:21.0,0.280804161,70.32732654175449,1,0
30:21.0,0.304713639,78.40551459495563,1,0
30:21.1,0.317975083,82.88609917689406,1,0
30:21.1,0.29354154,74.63084763355312,1,0
30:21.1,0.29372998,74.69451501084781,1,0
30:21.2,0.298266337,76.22719359640519,1,0
30:21.2,0.294525693,74.96335899189903,1,0
30:21.2,0.286537859,72.26454535867151,1,0
30:21.3,0.281838693,70.67685922678652,1,0
30:21.3,0.29372998,74.69451501084781,1,0
30:21.3,0.282634406,70.94570320783777,1,0
30:21.4,0.283816982,71.34525485489598,1,0
30:21.4,0.293703235,74.68547879769908,1,0
30:21.5,0.319472144,83.39190445984977,1,0
30:21.5,0.305607996,78.7076869816843,1,0
30:21.5,0.300658943,77.03557265031918,1,0
30:21.6,0.306454042,78.99353674760803,1,0
30:21.6,0.281650253,70.61319184949183,1,0
30:21.6,0.294688503,75.01836687609214,1,0
30:21.7,0.300846092,77.09880384323642,1,0
30:21.7,0.289583836,73.2936759407664,1,0
30:21.7,0.164432365,31.009309972059395,0,0
30:21.8,0.115110086,14.345012868858168,0,0
30:21.8,0.145661033,24.66712425369815,0,0
30:21.8,0.178713484,35.834407571101245,0,0
30:21.9,0.224301322,51.236965849574275,0,0
30:21.9,0.245475486,58.3909856345868,1,1
30:21.9,0.259184724,63.0228643661129,1,0
30:22.0,0.268396561,66.13522640101121,1,0
30:22.0,0.287328447,72.53165777896793,1,0
30:22.0,0.288361687,72.88075394175698,1,0
30:22.1,0.288174538,72.81752274883975,1,0
30:22.1,0.300847382,77.09923968974837,1,0
30:22.1,0.301881914,77.44877237478039,1,0
30:22.2,0.297401145,75.93487505736701,1,0
30:22.2,0.288362978,72.88119012613444,1,0
30:22.2,0.282683493,70.9622880122809,1,0
30:22.3,0.318804471,83.16632077910002,1,0
