Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:24.8,0.411219062,92.68115708889673,1,0
11:24.9,0.412361623,93.0306187529053,1,0
11:25.1,0.386490171,85.1176227148488,1,0
11:25.1,0.37283144,80.93998767960304,1,0
11:25.3,0.347592903,73.22057389148856,1,0
11:25.3,0.359084295,76.73531049644424,1,0
11:25.4,0.371760044,80.61229241521704,1,0
11:25.4,0.333761312,68.99006820580004,1,0
11:25.5,0.384569521,84.53017614089954,1,0
11:25.5,0.384349006,84.46272981738696,1,0
11:25.5,0.373739885,81.2178430425642,1,0
11:25.5,0.411219062,92.68115708889673,1,0
11:25.6,0.412937867,93.20686771214245,1,0
11:25.6,0.41281629,93.16968238836088,1,0
11:25.6,0.398152947,88.68477852352704,1,0
11:25.7,0.41281629,93.16968238836088,1,0
11:25.7,0.385330022,84.7627816166161,1,0
11:25.8,0.399993365,89.24768548144992,1,0
11:25.8,0.386406219,85.09194530627558,1,0
11:25.8,0.371603123,80.56429683880765,1,0
11:25.9,0.41089229,92.58121118940304,1,0
11:25.9,0.371760044,80.61229241521704,1,0
11:26.0,0.394775868,87.65187118043691,1,0
11:26.0,0.371760044,80.61229241521704,1,0
11:26.0,0.388246638,85.65485257005666,1,0
11:26.1,0.395286883,87.80816931439504,1,0
11:26.1,0.385407063,84.78634523908953,1,0
11:26.1,0.393811328,87.35685870110075,1,0
11:26.2,0.419633497,95.25478112891906,1,0
11:26.2,0.393737912,87.33440381464405,1,0
11:26.2,0.372602279,80.86989690599368,1,0
11:26.3,0.372602279,80.86989690599368,1,0
11:26.3,0.371603123,80.56429683880765,1,0
11:26.3,0.395566019,87.89354535212493,1,0
11:26.4,0.36801313,79.46626800047069,1,0
11:26.4,0.393737912,87.33440381464405,1,0
11:26.4,0.347051611,73.05501528846034,1,0
11:26.5,0.392699955,87.01693614299295,1,0
11:26.5,0.361975349,77.61956310228204,1,0
11:26.6,0.372268286,80.76774240435465,1,0
11:26.6,0.373725778,81.21352830077434,1,0
11:26.7,0.373722076,81.2123960136753,1,0
11:26.7,0.408796152,91.94009016963115,1,0
11:27.1,0.400070407,89.27124940978159,1,0
11:27.1,0.410292485,92.39775590484433,1,0
11:27.2,0.407936749,91.67723470507917,1,0
11:27.2,0.408316464,91.79337365586518,1,0
11:27.3,0.387107207,85.30634824225014,1,0
11:27.4,0.410080813,92.3330142854962,1,0
11:27.4,0.399211004,89.00839394522961,1,0
11:27.5,0.418525144,94.91578226261005,1,0
11:27.6,0.399211004,89.00839394522961,1,0
11:27.6,0.399211004,89.00839394522961,1,0
11:27.7,0.399211004,89.00839394522961,1,0
11:27.7,0.411751692,92.84406634809679,1,0
