Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:11.5,0.290270346,53.689970496105175,1,0
41:11.5,0.313798345,60.95283210450933,1,0
41:11.5,0.293147615,54.578155103608395,1,0
41:11.6,0.302620504,57.50234265728751,1,0
41:11.6,0.303498386,57.77333618608309,1,0
41:11.6,0.326456237,64.8601987211998,1,0
41:11.7,0.304860156,58.19370117557822,1,0
41:11.7,0.326456237,64.8601987211998,1,0
41:11.7,0.326491715,64.87115043044388,1,0
41:11.8,0.324842725,64.36212345523691,1,0
41:11.8,0.293989849,54.83814444583393,1,0
41:11.9,0.32733395,65.13114008135955,1,0
41:11.9,0.337001396,68.11538546511362,1,0
41:11.9,0.298725207,56.299902830822354,1,0
41:12.0,0.332393935,66.6931076246088,1,0
41:12.0,0.326527194,64.8821024483781,1,0
41:12.0,0.322187116,63.54236310702232,1,0
41:12.1,0.324842725,64.36212345523691,1,0
41:12.1,0.314632836,61.21043125888108,1,0
41:12.1,0.309453595,59.61165056275929,1,0
41:12.2,0.319779669,62.79920792452815,1,0
41:12.2,0.319779669,62.79920792452815,1,0
41:12.2,0.321385033,63.29476798312531,1,0
41:12.3,0.297246026,55.84329422178676,1,0
41:12.3,0.29678634,55.70139368016736,1,0
41:12.3,0.292110823,54.25810762261776,1,0
41:12.4,0.292166785,54.27538254095353,1,0
41:12.4,0.286023976,52.37915789159601,1,0
41:12.4,0.302319744,57.40950100690561,1,0
41:12.5,0.316428165,61.76463164237116,1,0
41:12.5,0.31349081,60.857899078341646,1,0
41:12.5,0.314814653,61.26655637640829,1,0
41:12.6,0.322365863,63.59754054578018,1,0
41:12.6,0.314814653,61.26655637640829,1,0
41:12.6,0.326527194,64.8821024483781,1,0
41:12.7,0.322533693,63.64934801413899,1,0
41:12.7,0.315447335,61.461859079716305,1,0
41:12.7,0.326491715,64.87115043044388,1,0
41:12.8,0.335977055,67.79918148521655,1,0
41:12.8,0.336945395,68.09809850786186,1,0
41:12.8,0.34829731,71.60232288475714,1,0
41:12.9,0.291691459,54.128654085343,1,0
41:12.9,0.33314469,66.9248583003385,1,0
41:13.0,0.333747714,67.11100587109222,1,0
41:13.0,0.321253402,63.25413478961083,1,0
41:13.0,0.353190211,73.11271324250164,1,0
41:13.1,0.338685865,68.63536445825481,1,0
41:13.1,0.318696952,62.46498384826621,1,0
41:13.1,0.33314469,66.9248583003385,1,0
41:13.2,0.356927264,74.26630470441354,1,0
41:13.2,0.326400236,64.84291176394805,1,0
41:13.2,0.336945395,68.09809850786186,1,0
41:13.3,0.336945395,68.09809850786186,1,0
41:13.3,0.328718716,65.55860370961045,1,0
41:13.4,0.345969691,70.88380981978753,1,0
41:13.4,0.336945395,68.09809850786186,1,0
41:13.4,0.345035977,70.59558150237602,1,0
41:13.5,0.322365863,63.59754054578018,1,0
41:13.5,0.357158289,74.33761984698396,1,0
41:13.5,0.326527194,64.8821024483781,1,0
41:13.6,0.328140706,65.38017771434099,1,0
41:13.6,0.329417729,65.77438213944951,1,0
41:13.6,0.325974064,64.71135666411246,1,0
41:13.7,0.292208102,54.28813669200032,1,0
41:13.7,0.319578318,62.73705285355445,1,0
41:13.7,0.345035977,70.59558150237602,1,0
41:13.8,0.336402164,67.93040844741964,1,0
41:13.8,0.337621353,68.30676008622618,1,0
41:13.8,0.338550375,68.59354002944033,1,0
41:13.9,0.3214974,63.32945456953462,1,0
41:13.9,0.328140706,65.38017771434099,1,0
41:13.9,0.315621409,61.51559400938973,1,0
41:14.0,0.334078404,67.21308661775,1,0
41:14.0,0.324755938,64.33533316293844,1,0
41:14.0,0.327206991,65.09194908823933,1,0
41:14.1,0.344285222,70.36383082664632,1,0
41:14.1,0.337879109,68.38632682527339,1,0
41:14.1,0.313787254,60.9494084220237,1,0
41:14.2,0.306302328,58.63888547074567,1,0
41:14.2,0.333654889,67.08235170765062,1,0
41:14.2,0.328140706,65.38017771434099,1,0
41:14.3,0.324725151,64.32582951920153,1,0
41:14.3,0.335977055,67.79918148521655,1,0
41:14.3,0.325649481,64.61116108821837,1,0
41:14.4,0.325531907,64.57486715218297,1,0
41:14.4,0.325999974,64.71935482597372,1,0
41:14.4,0.336077066,67.83005389609679,1,0
41:14.5,0.304860156,58.19370117557822,1,0
41:14.5,0.326804246,64.9676256726154,1,0
41:14.5,0.331024668,66.27042838503749,1,0
41:14.6,0.329511167,65.80322552995484,1,0
41:14.6,0.309401805,59.59566349974133,1,0
41:14.6,0.327298471,65.12018806342532,1,0
41:14.7,0.307614093,59.04381440914575,1,0
41:14.7,0.336107853,67.83955753983369,1,0
41:14.7,0.314814653,61.26655637640829,1,0
41:14.7,0.268011297,46.81882125720528,1,0
41:14.8,0.18603939,21.514900753044376,0,0
41:14.8,0.192702983,23.571886294982335,0,0
41:14.8,0.255135856,42.844299406444705,1,1
41:14.9,0.285889917,52.33777519839029,1,0
41:14.9,0.309672492,59.6792219111555,1,0
41:14.9,0.322365863,63.59754054578018,1,0
41:15.0,0.298583288,56.25609383301497,1,0
41:15.0,0.296441754,55.59502337514509,1,0
41:15.0,0.324016357,64.10703179097708,1,0
41:15.1,0.333516293,67.03956848722127,1,0
41:15.1,0.244723454,39.63009344115753,1,0
41:15.1,0.186147186,21.54817631676484,0,0
41:15.2,0.210113335,28.946290515655882,0,0
41:15.2,0.280797457,50.765782942426064,1,1
41:15.2,0.298583288,56.25609383301497,1,0
41:15.3,0.347546556,71.3705725177176,1,0
41:15.3,0.326400236,64.84291176394805,1,0
41:15.3,0.336942429,68.0971829328684,1,0
41:15.4,0.319287928,62.64741232005798,1,0
41:15.4,0.348963967,71.80811333600944,1,0
41:15.4,0.356271922,74.06400708224113,1,0
41:15.5,0.360104437,75.2470667235278,1,0
41:15.5,0.361684496,75.73481537780621,1,0
41:15.5,0.349802279,72.06689199545535,1,0
41:15.6,0.349559278,71.99187997961397,1,0
41:15.6,0.338588936,68.60544343042577,1,0
41:15.6,0.361684496,75.73481537780621,1,0
41:15.7,0.353600753,73.23944351524764,1,0
41:15.7,0.361684496,75.73481537780621,1,0
41:15.7,0.352334857,72.84867388547026,1,0
41:15.8,0.349231024,71.89055120216864,1,0
41:15.8,0.360977752,75.51665046439516,1,0
41:15.8,0.319287928,62.64741232005798,1,0
41:15.9,0.342248838,69.73521913835236,1,0
41:15.9,0.330719353,66.17618065100919,1,0
41:15.9,0.334368066,67.30250242481517,1,0
41:16.0,0.337008876,68.11769446745721,1,0
41:16.0,0.359680775,75.11628643597595,1,0
41:16.0,0.344492199,70.42772258842015,1,0
41:16.1,0.349030414,71.82862487059825,1,0
41:16.1,0.337784664,68.35717258378409,1,0
41:16.1,0.32515774,64.45936548374819,1,0
41:16.2,0.325962012,64.70763633038987,1,0
41:16.2,0.337316942,68.21279140809608,1,0
41:16.2,0.325195702,64.47108397933204,1,0
41:16.4,0.31204386,60.41123986162371,1,0
41:16.4,0.338059474,68.44200372469861,1,0
41:16.4,0.331261719,66.3436036944692,1,0
41:16.5,0.341452653,69.48944466897709,1,0
41:16.5,0.351700452,72.65283930902882,1,0
41:16.5,0.342451809,69.79787428737373,1,0
41:16.7,0.366827655,77.32245791583155,1,0
41:16.7,0.367842485,77.63572594368455,1,0
41:16.7,0.373323914,79.32778909972656,1,0
41:16.8,0.364225759,76.51927824179892,1,0
41:16.9,0.386705644,83.45859737930147,1,0
41:17.0,0.370024887,78.30941195072259,1,0
41:17.0,0.36897311,77.98473874779093,1,0
41:17.0,0.38821794,83.92542826274988,1,0
41:17.1,0.366274558,77.15172231834096,1,0
41:17.1,0.38620361,83.30362442708766,1,0
41:17.1,0.358707919,74.81597536860019,1,0
41:17.2,0.358707919,74.81597536860019,1,0
41:17.2,0.359412488,75.0334688809287,1,0
41:17.3,0.382713435,82.22624177273988,1,0
41:19.5,0.3181123,62.284507533001296,1,0
41:19.5,0.334058334,67.20689120638158,1,0
41:19.6,0.336021616,67.81293702711929,1,0
41:19.6,0.355011978,73.67507477625374,1,0
41:19.7,0.363675512,76.34942241124403,1,0
41:19.7,0.34509906,70.6150546032905,1,0
41:20.8,0.325948508,64.70346777856531,1,0
41:20.8,0.304115934,57.96396717261732,1,0
41:21.0,0.321900179,63.453788480623764,1,0
41:21.2,0.299980495,56.687397875457926,1,0
41:21.6,0.362095746,75.86176420318044,1,0
41:21.7,0.360703537,75.43200299412162,1,0
41:21.8,0.378995393,81.07851881932449,1,0
41:22.1,0.362935187,76.12089137380894,1,0
41:22.1,0.364905112,76.72898782323226,1,0
41:22.1,0.354492771,73.51480068804442,1,0
41:22.2,0.365856407,77.02264322222166,1,0
41:22.4,0.25669802,43.32652405043722,1,0
41:22.4,0.284836548,52.01261056073526,1,0
41:22.5,0.322201907,63.54692894307365,1,0
41:22.5,0.3510439,72.45016817177142,1,0
41:22.5,0.328726778,65.56109236962301,1,0
41:22.6,0.354492771,73.51480068804442,1,0
41:22.7,0.399119872,87.29074731857919,1,0
41:22.7,0.356275158,74.06500600357586,1,0
41:22.8,0.354305233,73.45690955415253,1,0
41:22.8,0.354492771,73.51480068804442,1,0
41:22.8,0.384421231,82.75342158107742,1,0
41:22.9,0.375543959,80.01309513018964,1,0
41:22.9,0.39758364,86.81652762763133,1,0
41:23.0,0.383580579,82.49392058667378,1,0
41:23.0,0.36315078,76.18744280994004,1,0
41:23.0,0.399119872,87.29074731857919,1,0
41:23.1,0.351246018,72.51256000809236,1,0
41:23.1,0.373570413,79.40388091372272,1,0
41:23.2,0.385678878,83.14164482578367,1,0
41:23.2,0.34063154,69.23597517147067,1,0
41:23.2,0.334484582,67.33846976666878,1,0
41:23.3,0.33325223,66.95805483937981,1,0
41:23.3,0.384715179,82.84416043413788,1,0
41:23.3,0.369796259,78.23883673844863,1,0
41:23.4,0.349386669,71.93859728101452,1,0
41:23.4,0.369796259,78.23883673844863,1,0
41:23.4,0.365835471,77.01618048518085,1,0
41:23.5,0.351246018,72.51256000809236,1,0
41:23.5,0.365835471,77.01618048518085,1,0
41:23.5,0.396325993,86.42830438292508,1,0
41:23.6,0.331765498,66.49911531099978,1,0
41:23.6,0.353215943,73.1206564575157,1,0
41:23.6,0.373786006,79.47043234985381,1,0
41:23.7,0.331765498,66.49911531099978,1,0
41:23.7,0.36315078,76.18744280994004,1,0
41:23.7,0.36315078,76.18744280994004,1,0
41:23.8,0.365120705,76.79553925936335,1,0
41:23.8,0.353215943,73.1206564575157,1,0
41:23.8,0.353215943,73.1206564575157,1,0
41:23.9,0.377025467,80.470422061211,1,0
41:23.9,0.351246018,72.51256000809236,1,0
41:24.0,0.354492771,73.51480068804442,1,0
41:24.1,0.365120705,76.79553925936335,1,0
41:24.1,0.330696703,66.16918881904633,1,0
41:24.1,0.332000483,66.57165286657562,1,0
41:24.2,0.353084436,73.08006154158016,1,0
41:24.3,0.358245084,74.67310276168935,1,0
41:24.4,0.355557502,73.84347266321655,1,0
41:24.4,0.34981563,72.07101331768652,1,0
41:24.4,0.364905112,76.72898782323226,1,0
41:24.5,0.34919913,71.88070583843252,1,0
41:24.5,0.343431701,70.10035729866519,1,0
41:24.7,0.328726778,65.56109236962301,1,0
41:24.7,0.362935187,76.12089137380894,1,0
41:24.8,0.362935187,76.12089137380894,1,0
41:24.9,0.351246018,72.51256000809236,1,0
41:25.0,0.351791542,72.68095789505519,1,0
41:25.0,0.36315078,76.18744280994004,1,0
41:25.0,0.340643823,69.23976681261857,1,0
41:25.1,0.317923656,62.22627498780034,1,0
41:25.1,0.330696703,66.16918881904633,1,0
41:25.1,0.313994344,61.01333506578478,1,0
41:25.2,0.33264487,66.77056878812316,1,0
41:25.2,0.295288044,55.23888445885936,1,0
41:25.3,0.345379947,70.7017616542641,1,0
41:25.3,0.363762291,76.37621023402131,1,0
41:25.3,0.337719298,68.33699474325056,1,0
41:25.4,0.329166515,65.69683485138249,1,0
41:25.4,0.327328004,65.12930460971049,1,0
41:25.4,0.301266825,57.08447527981937,1,0
41:25.5,0.33341997,67.00983452562487,1,0
41:25.5,0.346814289,71.14452890553446,1,0
41:25.6,0.308281362,59.24979377877164,1,0
41:25.6,0.338669439,68.63029391380351,1,0
41:25.6,0.354856287,73.62701449766081,1,0
41:25.6,0.310953936,60.074791055429934,1,0
41:25.7,0.333076726,66.90387848278777,1,0
41:25.7,0.316877858,61.90344744329279,1,0
41:25.7,0.323448287,63.93167417582731,1,0
41:25.8,0.309580782,59.650911937234355,1,0
41:25.8,0.32035693,62.97740271087308,1,0
41:25.9,0.319856137,62.822812843139,1,0
41:25.9,0.309580782,59.650911937234355,1,0
41:25.9,0.328275299,65.42172524808834,1,0
41:26.0,0.310891661,60.05556737615897,1,0
41:26.0,0.308267509,59.245517494083714,1,0
41:26.0,0.328431373,65.46990375500982,1,0
41:26.1,0.278403918,50.02692102257823,1,0
41:26.1,0.209167697,28.65438137686137,0,0
41:26.2,0.193414668,23.79157644643879,0,0
41:26.2,0.205820766,27.621216734773533,0,0
41:26.2,0.232993599,36.00920270788065,1,1
41:26.3,0.226477419,33.99772210745002,1,0
41:26.3,0.259426218,44.16869190815962,1,0
41:26.3,0.272305299,48.14433739107671,1,0
41:26.4,0.279166495,50.26232103329534,1,0
41:26.4,0.300015263,56.69813041469345,1,0
41:26.4,0.300044621,56.70719294020188,1,0
41:26.5,0.286465091,52.51532574838617,1,0
41:26.5,0.286465091,52.51532574838617,1,0
41:26.5,0.271759208,47.9757644767972,1,0
41:26.6,0.291948821,54.208099200469974,1,0
41:26.6,0.287107026,52.71348476167883,1,0
41:26.7,0.278937092,50.1915065861529,1,0
41:26.7,0.29282598,54.47886954628501,1,0
41:26.7,0.279662015,50.41528317785324,1,0
41:26.7,0.29282598,54.47886954628501,1,0
41:26.8,0.286465091,52.51532574838617,1,0
41:26.8,0.282830468,51.39335341883435,1,0
41:26.8,0.288563195,53.16298979291623,1,0
41:26.9,0.286851219,52.63451965973961,1,0
41:26.9,0.280096405,50.549375093365256,1,0
41:26.9,0.285733873,52.28960595217341,1,0
41:27.0,0.280096405,50.549375093365256,1,0
41:27.0,0.278939209,50.19216008320657,1,0
41:27.0,0.278937092,50.1915065861529,1,0
41:27.1,0.29282598,54.47886954628501,1,0
41:27.1,0.278455906,50.04296920624645,1,0
41:27.1,0.280096405,50.549375093365256,1,0
41:27.2,0.278723252,50.125496283859825,1,0
41:27.2,0.278723252,50.125496283859825,1,0
41:27.2,0.278723252,50.125496283859825,1,0
41:27.3,0.2871476,52.72600955594202,1,0
41:27.3,0.22205115,32.63137645312686,0,0
41:27.3,0.148282694,9.859780492346157,0,0
41:27.4,0.168920523,16.230475081584718,0,0
41:27.4,0.164415934,14.839952814487564,0,0
41:27.4,0.219530176,31.853176603646034,0,0
41:27.5,0.210043134,28.92462015823315,0,0
41:27.5,0.277777778,49.833637770250384,1,1
41:27.5,0.279153049,50.25817038549963,1,0
41:27.6,0.277563938,49.76762746795732,1,0
41:27.6,0.279153049,50.25817038549963,1,0
41:27.6,0.278723252,50.125496283859825,1,0
41:27.7,0.295063766,55.169652048750464,1,0
41:27.7,0.278723252,50.125496283859825,1,0
41:27.7,0.277563938,49.76762746795732,1,0
41:27.8,0.278939209,50.19216008320657,1,0
41:27.8,0.30241176,57.43790544001352,1,0
41:27.8,0.292365313,54.33666617962564,1,0
41:27.9,0.28693376,52.659999253648934,1,0
41:27.9,0.287069215,52.701812878308075,1,0
41:27.9,0.288563195,53.16298979291623,1,0
41:28.0,0.285494655,52.215761711180384,1,0
41:28.0,0.28848018,53.137363879874414,1,0
41:28.0,0.301036489,57.013372824764296,1,0
41:28.1,0.287107026,52.71348476167883,1,0
41:28.1,0.290732237,53.83255169951169,1,0
41:28.1,0.287107026,52.71348476167883,1,0
41:28.2,0.285693944,52.27728026305882,1,0
41:28.2,0.280096405,50.549375093365256,1,0
41:28.2,0.280312363,50.61603920140215,1,0
41:28.3,0.277563938,49.76762746795732,1,0
41:28.3,0.284126197,51.79333220194277,1,0
41:28.3,0.284929488,52.041300223544454,1,0
41:28.4,0.311691243,60.30239046598362,1,0
41:28.4,0.278937092,50.1915065861529,1,0
41:28.4,0.292804596,54.4722685160557,1,0
41:28.5,0.278723252,50.125496283859825,1,0
41:28.5,0.280312363,50.61603920140215,1,0
41:28.5,0.270253996,47.51112035439185,1,0
41:28.6,0.278937092,50.1915065861529,1,0
41:28.6,0.300801265,56.9407614922419,1,0
41:28.6,0.334482813,67.33792369378834,1,0
41:28.7,0.344354351,70.38517026822517,1,0
41:28.7,0.306714869,58.76623281510729,1,0
41:28.7,0.292828098,54.47952335202883,1,0
41:28.8,0.277563938,49.76762746795732,1,0
41:28.8,0.277777778,49.833637770250384,1,0
41:28.8,0.278937092,50.1915065861529,1,0
41:28.9,0.278937092,50.1915065861529,1,0
41:28.9,0.306468042,58.69003975074097,1,0
41:28.9,0.270467836,47.57713065668493,1,0
41:29.0,0.319444444,62.695727268027035,1,0
41:29.0,0.342832733,69.91546177517155,1,0
41:29.0,0.299601377,56.57036788207621,1,0
41:29.1,0.334482813,67.33792369378834,1,0
41:29.1,0.292590757,54.40625852245279,1,0
41:29.1,0.334224435,67.25816494946604,1,0
41:29.2,0.321730084,63.40128182906868,1,0
41:29.2,0.342719891,69.88062856093963,1,0
41:29.2,0.324814355,64.35336591559955,1,0
41:29.3,0.314047135,61.029631127645764,1,0
41:29.3,0.324561404,64.27528243273696,1,0
41:29.3,0.311526271,60.25146523408177,1,0
41:29.4,0.333333333,66.9830905368493,1,0
41:29.4,0.325393776,64.53222747267473,1,0
41:29.4,0.326580121,64.89844049209988,1,0
41:29.5,0.325430642,64.543607643851,1,0
41:29.5,0.315352999,61.43273848545368,1,0
41:29.5,0.333199797,66.94186928859357,1,0
41:29.6,0.341394059,69.4713572781589,1,0
41:29.6,0.323693843,64.0074748950093,1,0
41:29.6,0.317087908,61.96828780990642,1,0
41:29.7,0.332313956,66.66841889487117,1,0
41:29.7,0.323693843,64.0074748950093,1,0
41:29.7,0.318176889,62.304445521286034,1,0
41:29.8,0.338858886,68.68877433719726,1,0
41:29.8,0.328937477,65.62613307614585,1,0
41:29.8,0.304631854,58.12322659629411,1,0
41:29.9,0.311306529,60.18363304250636,1,0
41:29.9,0.316010894,61.63582419358641,1,0
41:29.9,0.319800338,62.80558824129814,1,0
41:30.0,0.346965614,71.19124144291989,1,0
41:30.0,0.304536178,58.09369235722662,1,0
41:30.0,0.310887952,60.05442244438193,1,0
41:30.1,0.296999063,55.767059175559666,1,0
41:30.1,0.327789274,65.27169411653207,1,0
41:30.1,0.319574546,62.735888474297774,1,0
41:30.2,0.347003738,71.2030099463085,1,0
41:30.2,0.325667943,64.61686012582093,1,0
41:30.2,0.350365975,72.24089939987638,1,0
41:30.3,0.332313956,66.66841889487117,1,0
41:30.3,0.323542026,63.96061048206866,1,0
41:30.3,0.333076726,66.90387848278777,1,0
41:30.4,0.334226205,67.25871133103665,1,0
41:30.4,0.34924319,71.89430672656863,1,0
41:30.4,0.352039806,72.7575945471712,1,0
41:30.5,0.338215205,68.49007635089764,1,0
41:30.5,0.35093167,72.41552387591305,1,0
41:30.5,0.369018064,77.99861560492373,1,0
41:30.6,0.379314508,81.1770264774626,1,0
41:30.6,0.357015463,74.2935308672079,1,0
41:30.6,0.369014218,77.99742838259576,1,0
41:30.7,0.369018064,77.99861560492373,1,0
41:30.7,0.382803399,82.25401277365407,1,0
41:30.7,0.372233559,78.9912072480769,1,0
41:30.8,0.37314108,79.27135004431388,1,0
41:30.8,0.381869589,81.96575482198793,1,0
41:30.8,0.368084254,77.71035765325757,1,0
41:30.9,0.358832107,74.85431098130675,1,0
41:30.9,0.367002028,77.37628514386068,1,0
41:30.9,0.342734802,69.88523143980932,1,0
41:31.0,0.354944545,73.6542588731742,1,0
41:31.0,0.342892313,69.93385353448048,1,0
41:31.0,0.359905173,75.1855558889032,1,0
41:31.1,0.369018064,77.99861560492373,1,0
41:31.1,0.346533398,71.05782061980025,1,0
41:31.2,0.368088099,77.71154456689541,1,0
41:31.2,0.34751708,71.36147356677114,1,0
41:31.2,0.355102056,73.70288096784537,1,0
41:31.3,0.369951874,78.28687355658992,1,0
41:31.3,0.368088099,77.71154456689541,1,0
41:31.3,0.369951874,78.28687355658992,1,0
41:31.4,0.359905173,75.1855558889032,1,0
41:31.4,0.369948029,78.28568664295209,1,0
41:31.4,0.359905173,75.1855558889032,1,0
41:31.5,0.368088099,77.71154456689541,1,0
41:31.5,0.360838984,75.47381414925951,1,0
41:31.5,0.359905173,75.1855558889032,1,0
41:31.6,0.359754511,75.13904801308912,1,0
41:31.6,0.357019309,74.2947180895359,1,0
41:31.6,0.337581891,68.294578555413,1,0
41:31.7,0.365274766,76.84309637300707,1,0
41:31.7,0.323160268,63.842765546683324,1,0
41:31.7,0.210380824,29.028861735961115,0,0
41:31.8,0.182656254,20.47055998397132,0,0
41:31.8,0.231632378,35.58900718927944,1,1
41:31.8,0.297522647,55.92868440056815,1,0
41:31.9,0.306900472,58.82352663355333,1,0
41:31.9,0.337954063,68.40946438699277,1,0
41:31.9,0.355102056,73.70288096784537,1,0
41:32.0,0.34033867,69.14556908639503,1,0
41:32.0,0.338270178,68.50704597467222,1,0
41:32.0,0.329959747,65.94169775873631,1,0
41:32.1,0.339357654,68.84273910737173,1,0
41:32.1,0.353219904,73.12187917921126,1,0
41:32.1,0.369018064,77.99861560492373,1,0
41:32.2,0.344033266,70.28605449048587,1,0
41:32.2,0.339357654,68.84273910737173,1,0
41:32.2,0.355932466,73.95922035770317,1,0
41:32.3,0.369018064,77.99861560492373,1,0
41:32.3,0.330020474,65.96044358565061,1,0
41:32.3,0.378192102,80.8305507977228,1,0
41:32.4,0.358585315,74.77812872109581,1,0
41:32.4,0.365103838,76.79033258255463,1,0
41:32.4,0.354914685,73.64504138520903,1,0
41:32.5,0.365103838,76.79033258255463,1,0
41:32.5,0.365103838,76.79033258255463,1,0
41:32.5,0.354914685,73.64504138520903,1,0
41:32.6,0.369268829,78.07602429111213,1,0
41:32.6,0.343403698,70.09171304831392,1,0
41:32.7,0.355253266,73.74955800586321,1,0
41:32.7,0.330026457,65.96229047883531,1,0
41:32.7,0.329090509,65.67337254762225,1,0
41:32.8,0.316004911,61.63397730040169,1,0
41:32.8,0.330020474,65.96044358565061,1,0
41:32.8,0.330020474,65.96044358565061,1,0
41:32.9,0.325826924,64.66593599501685,1,0
41:32.9,0.330020474,65.96044358565061,1,0
41:32.9,0.328007512,65.33906203811753,1,0
41:33.0,0.350390339,72.24842032676129,1,0
41:33.0,0.33017949,66.00953025900188,1,0
41:33.1,0.339469432,68.877243875281,1,0
41:33.1,0.338792404,68.6682519984531,1,0
41:33.1,0.343178368,70.02215589616421,1,0
41:33.2,0.340699322,69.25689880741356,1,0
41:33.2,0.354998656,73.670962406037,1,0
41:33.2,0.355406298,73.79679747733961,1,0
41:33.3,0.357019309,74.2947180895359,1,0
41:33.3,0.354068691,73.38389136800866,1,0
41:33.3,0.323693843,64.0074748950093,1,0
41:33.4,0.203089069,26.777968770206183,0,0
41:33.4,0.244874947,39.67685783848864,1,1
41:33.4,0.284126197,51.79333220194277,1,0
41:33.5,0.327009317,65.03092907095781,1,0
41:33.5,0.352681292,72.95561495858522,1,0
41:33.5,0.358206469,74.66118269143568,1,0
41:33.6,0.356336263,74.08386851536794,1,0
41:33.6,0.356081653,74.00527291554172,1,0
41:33.6,0.366270806,77.15056411288734,1,0
41:33.7,0.356081653,74.00527291554172,1,0
41:33.7,0.366270806,77.15056411288734,1,0
41:33.7,0.368014182,77.68872711686457,1,0
41:33.8,0.367759571,77.6101312083482,1,0
41:33.8,0.367759571,77.6101312083482,1,0
41:33.8,0.3782481,80.8478368289041,1,0
41:33.9,0.368014182,77.68872711686457,1,0
41:33.9,0.368014182,77.68872711686457,1,0
41:33.9,0.368014182,77.68872711686457,1,0
41:34.0,0.3782481,80.8478368289041,1,0
41:34.0,0.368014182,77.68872711686457,1,0
41:34.0,0.368386825,77.80375834150634,1,0
41:34.1,0.355706651,73.88951349082929,1,0
41:34.1,0.342011401,69.66192467452164,1,0
41:34.1,0.365403214,76.88274700576493,1,0
41:34.2,0.378572782,80.94806296512333,1,0
41:34.2,0.368025625,77.69225945828404,1,0
41:34.2,0.364557219,76.62159667987441,1,0
41:34.3,0.368014182,77.68872711686457,1,0
41:34.3,0.368693382,77.89838946870454,1,0
41:34.3,0.369268829,78.07602429111213,1,0
41:34.4,0.379203371,81.14271957994136,1,0
41:34.4,0.365340841,76.86349307485901,1,0
41:34.4,0.355151688,73.7182018775134,1,0
41:34.5,0.355102056,73.70288096784537,1,0
41:34.5,0.366846062,77.32813997547572,1,0
41:34.5,0.342016458,69.6634857206248,1,0
41:34.6,0.271587059,47.92262377566811,1,0
41:34.6,0.210043134,28.92462015823315,0,0
41:34.6,0.223520532,33.08496020735433,0,0
41:34.7,0.27980719,50.46009727079842,1,1
41:34.7,0.338792404,68.6682519984531,1,0
41:34.7,0.336240137,67.88039230801802,1,0
41:34.8,0.329806715,65.89445828725991,1,0
41:34.8,0.321544994,63.34414636867105,1,0
41:34.8,0.355717489,73.89285907470627,1,0
41:34.9,0.368084254,77.71035765325757,1,0
41:34.9,0.35587451,73.94132991120253,1,0
41:34.9,0.342953039,69.95259905270463,1,0
41:35.0,0.369018064,77.99861560492373,1,0
41:35.0,0.369948029,78.28568664295209,1,0
41:35.0,0.357046037,74.30296875994222,1,0
41:35.1,0.356808321,74.22958817155886,1,0
41:35.1,0.379203371,81.14271957994136,1,0
41:35.1,0.356110934,74.01431167190837,1,0
41:35.2,0.357898297,74.56605302964057,1,0
41:35.2,0.367759571,77.6101312083482,1,0
41:35.2,0.368949285,77.97738420489844,1,0
41:35.3,0.328799084,65.58341251981756,1,0
41:35.3,0.343112055,70.0016857260559,1,0
41:35.3,0.369018064,77.99861560492373,1,0
41:35.4,0.364623646,76.64210204066015,1,0
41:35.4,0.37925894,81.15987318304704,1,0
41:35.4,0.34691913,71.17689228985316,1,0
41:35.5,0.360131455,75.25540691407846,1,0
41:35.5,0.369018064,77.99861560492373,1,0
41:35.5,0.369948029,78.28568664295209,1,0
41:35.6,0.345846064,70.84564738225673,1,0
41:35.6,0.351468361,72.58119510275543,1,0
41:35.6,0.350213714,72.19389792850788,1,0
41:35.7,0.341425506,69.4810646573967,1,0
41:35.7,0.378273406,80.85564854191301,1,0
41:35.7,0.278322437,50.00176864023095,1,0
41:35.8,0.251137409,41.610018190709404,1,0
41:35.8,0.283422296,51.57604489463638,1,0
41:35.8,0.328007512,65.33906203811753,1,0
41:35.9,0.380059723,81.40706700974533,1,0
41:35.9,0.377025064,80.47029765907942,1,0
41:35.9,0.369951874,78.28687355658992,1,0
41:36.0,0.394857037,85.97485213070274,1,0
41:36.0,0.360789112,75.45841915395482,1,0
41:36.0,0.369018064,77.99861560492373,1,0
41:36.1,0.407739414,89.95151505636376,1,0
41:36.1,0.360161076,75.2645506250971,1,0
41:36.1,0.3804898,81.53982754462793,1,0
41:36.2,0.383087737,82.3417851143453,1,0
41:36.2,0.359225974,74.97589384575338,1,0
41:36.2,0.369014218,77.99742838259576,1,0
41:36.3,0.362281511,75.91910802943124,1,0
41:36.3,0.396539418,86.4941865788047,1,0
41:36.3,0.364081219,76.47466016710082,1,0
41:36.4,0.38525078,83.00949518871361,1,0
41:36.4,0.393070876,85.42348181853431,1,0
41:36.4,0.369014218,77.99742838259576,1,0
41:36.5,0.379203371,81.14271957994136,1,0
41:36.5,0.38089928,81.66622998843155,1,0
41:36.5,0.369948029,78.28568664295209,1,0
41:36.6,0.418978729,93.4209809220441,1,0
41:36.6,0.393070876,85.42348181853431,1,0
41:36.6,0.35587451,73.94132991120253,1,0
41:36.7,0.377948724,80.75542240569379,1,0
41:36.7,0.337368828,68.22880810536873,1,0
