Time_Group,EAR
1633.0,0.396433388
1633.1,0.31816579066666667
1633.2,0.3025575093333333
1633.3,0.34626820799999997
1633.4,0.37412522233333334
1633.5,0.38365641766666664
1633.6,0.3710921426666667
1633.7,0.3568867766666666
1633.8,0.370715537
1633.9,0.35470007
1634.0,0.38556959100000004
1634.1,0.39645264733333335
1634.2,0.40226755433333333
1634.3,0.3970064213333333
1634.4,0.3922916146666666
1634.5,0.396361207
1634.6,0.397502226
1634.7,0.40269523133333335
1634.8,0.3820061126666667
1634.9,0.314251306
1635.0,0.315897325
1635.1,0.34587563866666665
1635.2,0.3265258536666667
1635.3,0.3320087213333333
1635.4,0.278929604
1635.5,0.2797718845
1635.6,0.3121816885
1635.7,0.3122075376666667
1635.8,0.3128934235
1635.9,0.334225615
1636.0,0.3405843325
1636.1,0.33797868649999996
1636.2,0.3696928103333333
1636.3,0.2953109583333333
1636.4,0.283875686
1636.5,0.31128893933333335
1636.6,0.3425774716666667
1636.7,0.353722312
1636.8,0.334224435
1636.9,0.351696898
1637.0,0.352536267
1637.1,0.35362920466666664
1637.2,0.34451037866666673
1637.3,0.35260974733333333
1637.4,0.33173486766666666
1637.5,0.253392362
1637.6,0.335469761
1637.7,0.350273742
1637.8,0.36549001766666667
1637.9,0.37248867133333335
1638.0,0.35920885033333333
1638.1,0.362421687
1638.2,0.34775612100000003
1638.3,0.35521706266666664
1638.4,0.35033389733333337
1638.5,0.3451991956666667
1638.6,0.3504837263333333
1638.7,0.348067928
1638.8,0.36443715866666665
1638.9,0.3724926333333333
1639.0,0.36991672033333334
1639.1,0.3720104046666666
1639.2,0.3747874146666667
1639.3,0.36037493066666665
1639.4,0.356511293
1639.5,0.295317535
1639.6,0.35651978433333337
1639.7,0.3685332055
1639.8,0.40287816466666665
1639.9,0.4093163616666667
1640.0,0.41337882933333336
1640.1,0.4047712316666667
1640.2,0.408792385
1640.3,0.40966473333333336
1640.4,0.403043603
1640.5,0.401998488
1640.6,0.38974358633333334
1640.7,0.39478037233333335
1640.8,0.360619454
1640.9,0.37408106333333335
1641.0,0.3859436076666667
1641.1,0.3714543656666667
1641.2,0.346552915
1641.3,0.333613542
1641.4,0.3477077866666667
1641.5,0.339145768
1641.6,0.34655083933333336
1641.7,0.3497603866666667
1641.8,0.3518917673333333
1641.9,0.356327494
1642.0,0.3435940946666667
1642.1,0.3415839946666666
1642.2,0.3336602665
1642.3,0.2849912426666667
1642.5,0.28454345733333336
1642.6,0.31566484866666666
1642.7,0.301533763
1642.8,0.31647685433333334
1642.9,0.33222118
1643.0,0.335084191
1643.1,0.3264782965
1643.2,0.3513654876666667
1643.3,0.3608590196666667
1643.4,0.36117520266666664
1643.5,0.35801621066666667
1643.6,0.28539791333333336
1643.7,0.28290220866666665
1643.8,0.33996581566666667
1643.9,0.34247477500000006
1644.0,0.35315732933333327
1644.1,0.37289185233333333
1644.2,0.3859822183333333
1644.3,0.374677105
1644.4,0.3781627263333333
1644.5,0.379372227
1644.6,0.3687714775
1644.7,0.363157916
1644.8,0.3605463555
1644.9,0.3649864996666667
1645.0,0.36370557266666664
1645.1,0.360994692
1645.2,0.3573807603333334
1645.3,0.3632343276666667
1645.4,0.35876724200000004
1645.5,0.36633341649999995
1645.6,0.37293523266666667
1645.7,0.377653126
1645.8,0.37746322000000004
1645.9,0.385950131
1646.0,0.37527803600000004
1646.1,0.37448676966666666
1646.2,0.3706539696666667
1646.3,0.37441395850000003
1646.4,0.38225296400000003
1646.5,0.3829399123333333
1646.6,0.38823131866666666
1646.7,0.3476150656666667
1646.8,0.29282598
1646.9,0.34246878166666667
1647.0,0.36449604566666666
1647.1,0.393693568
1647.2,0.38644619
1647.3,0.37790409933333335
1647.4,0.3699796846666667
1647.5,0.3700813233333333
1647.6,0.37389567400000007
1647.7,0.3886523353333333
1647.8,0.38993663166666664
1647.9,0.37802171366666665
1648.0,0.394014033
1648.1,0.3747106365
1648.2,0.37242813066666663
1648.3,0.36838583766666666
1648.4,0.37292809699999996
1648.5,0.373744667
1648.6,0.3508942753333333
1648.7,0.36570031833333333
1648.8,0.374159153
1648.9,0.37406776133333336
1649.0,0.367302742
1649.1,0.3638704383333333
1649.2,0.37650664633333336
1649.3,0.3786786605
1649.4,0.3239833215
1649.5,0.29515700233333336
1649.6,0.36452891466666665
1649.7,0.389956953
1649.8,0.38110354199999996
1649.9,0.3885166073333333
1650.0,0.3837732835
1650.1,0.3817563876666667
1650.2,0.37065884833333335
1650.3,0.367868615
1650.4,0.3521430703333333
1650.5,0.295063766
1650.6,0.3037807515
1650.7,0.35480063333333334
1650.8,0.365396271
1650.9,0.3684536463333334
1651.0,0.36786105266666663
1651.1,0.39046797266666666
1651.2,0.38293471333333334
1651.3,0.395613271
1651.4,0.39324757166666663
1651.5,0.373703549
1651.6,0.38478001300000003
1651.7,0.36951854149999996
1651.8,0.369599639
1651.9,0.37157852166666666
1652.0,0.37761941000000004
1652.1,0.37934147100000004
1652.2,0.382952276
1652.3,0.37783407666666663
1652.4,0.3783879923333333
1652.5,0.37152489966666663
1652.6,0.365385798
1652.7,0.33594535899999994
1652.8,0.26593848600000003
1652.9,0.31030850000000004
1653.0,0.34252077933333336
1653.1,0.35986048099999995
1653.2,0.378872375
1653.3,0.37996550533333334
1653.4,0.3711418576666667
1653.5,0.392010765
1653.6,0.3724182363333333
1653.7,0.36933171233333334
1653.8,0.38353529133333336
1653.9,0.380134249
1654.0,0.39152830099999997
1654.1,0.38113084799999997
1654.2,0.361233626
1654.3,0.39660349100000003
1654.4,0.38113335666666665
1654.5,0.366869483
1654.6,0.39379831933333337
1654.7,0.387858773
1654.8,0.37623346799999996
1654.9,0.38839516900000004
1655.0,0.34777818433333335
1655.1,0.34979595366666666
1655.2,0.35848985399999994
1655.3,0.3446408736666666
1655.4,0.327478777
1655.5,0.356526997
1655.6,0.37886027499999997
1655.7,0.36157784899999995
1655.8,0.3667831046666667
1655.9,0.34616037050000004
1656.0,0.35575892333333337
1656.1,0.356438609
1656.2,0.344747477
1656.3,0.344410927
1656.4,0.347525499
1656.5,0.351950492
1656.6,0.3470726473333334
1656.7,0.34532033933333334
1656.8,0.37159529366666666
1656.9,0.368774613
1657.0,0.31826894866666666
1657.1,0.28626985699999996
1657.2,0.3312194193333333
1657.3,0.3555082413333333
1657.4,0.3584495056666666
1657.5,0.38421021833333335
1657.6,0.3863027763333333
1657.7,0.3802731826666667
1657.8,0.37564355299999996
1657.9,0.3732444733333333
1658.0,0.36689622533333327
1658.1,0.355101288
1658.2,0.36292426
1658.3,0.3687643723333333
1658.4,0.3677608943333333
1658.5,0.295317535
1658.6,0.2959047905
1658.7,0.337760425
1658.8,0.3425792736666667
1658.9,0.3443595535
1659.0,0.35839719
1659.1,0.369046402
1659.2,0.3800067565
1659.3,0.37515003066666663
1659.4,0.37635081433333334
1659.5,0.364906578
1659.6,0.369592363
1659.7,0.387753364
1659.8,0.39263363
1659.9,0.31526195333333334
1660.0,0.2790681895
1660.1,0.31634244266666667
1660.2,0.35561342133333335
1660.3,0.3582709503333333
1660.4,0.3651852643333333
1660.5,0.38633686300000003
1660.6,0.371185488
1660.7,0.38246185433333335
1660.8,0.376377467
1660.9,0.36975727233333333
1661.0,0.37978369966666664
1661.1,0.3425116556666667
1661.2,0.3530031496666666
1661.3,0.3483669823333333
1661.4,0.38178161866666666
1661.5,0.36072728200000004
1661.6,0.36409947133333337
1661.7,0.3557654396666667
1661.8,0.369747785
1661.9,0.370572128
1662.0,0.368711132
1662.1,0.35438870666666666
1662.2,0.35536177966666666
1662.3,0.3509621095
1662.4,0.3740859536666667
1662.5,0.37171697150000005
1662.6,0.385321539
1662.7,0.3319186533333333
1662.8,0.251581985
1662.9,0.28066312849999997
1663.0,0.3344239123333333
1663.1,0.35329648900000005
1663.2,0.35571842633333334
1663.3,0.3529614296666666
1663.4,0.370043335
1663.5,0.3680549423333333
1663.6,0.370207237
1663.7,0.365311798
1663.8,0.37980585666666666
1663.9,0.36921506866666665
1664.0,0.3782319376666667
1664.1,0.37828114733333335
1664.2,0.3802285113333334
1664.3,0.36286223433333337
1664.4,0.37923816099999996
1664.5,0.35454790566666666
1664.6,0.2803632596666667
1664.7,0.332400615
1664.8,0.36492061366666667
1664.9,0.3701241473333334
1665.0,0.367934375
1665.1,0.3548722256666667
1665.2,0.37079080633333333
1665.3,0.364310171
1665.4,0.3657143176666667
1665.5,0.36954367600000004
1665.6,0.380349499
1665.7,0.37697106333333336
1665.8,0.38113735266666665
1665.9,0.37489784266666665
1666.0,0.38208858033333337
1666.1,0.267801002
1666.2,0.2915535753333333
1666.3,0.32708671899999997
1666.4,0.3467643763333333
1666.5,0.35522318399999997
1666.6,0.368673022
1666.7,0.3677021383333334
1666.8,0.36701115933333334
1666.9,0.373078387
1667.0,0.35890640700000004
1667.1,0.3763063903333334
1667.2,0.3572922926666667
1667.3,0.364921831
1667.4,0.376866315
1667.5,0.35786776033333334
1667.6,0.34752995466666664
1667.7,0.3509621095
1667.8,0.3395739343333333
1667.9,0.34455886166666666
1668.0,0.350807443
1668.1,0.265804263
1668.2,0.26916614549999995
1668.3,0.313734945
1668.4,0.34078175633333335
1668.5,0.33466642333333335
1668.6,0.348555988
1668.7,0.3499814786666667
1668.8,0.36530057000000005
1668.9,0.38561486899999997
1669.0,0.38336138533333336
1669.1,0.37119158533333335
1669.2,0.358594104
1669.3,0.3778645586666667
1669.4,0.3430405816666667
1669.5,0.294463822
1669.6,0.3357960153333333
1669.7,0.3767706886666667
1669.8,0.386767426
1669.9,0.3895718906666667
1670.0,0.3833174476666667
1670.1,0.38669165766666663
1670.2,0.3821567266666666
1670.3,0.391195734
1670.4,0.3959132633333333
1670.5,0.3798958775
1670.6,0.3865693526666667
1670.7,0.38740518333333335
1670.8,0.36720909566666665
1670.9,0.38500184433333334
1671.0,0.3774986976666666
1671.1,0.38279227266666666
1671.2,0.370067588
1671.3,0.3670559405
1671.4,0.3874592803333334
1671.5,0.293286367
1671.6,0.32689183800000005
1671.7,0.333014007
1671.8,0.345661763
1671.9,0.34897364649999996
1672.0,0.3530671383333333
1672.1,0.36830495900000004
1672.2,0.3725564685
1672.3,0.3591399376666667
1672.4,0.3499158896666667
1672.5,0.279055628
1672.6,0.32048038850000005
1672.7,0.341426814
1672.8,0.3444340556666667
1672.9,0.35804288333333334
1673.0,0.34037781333333333
1673.1,0.3637356645
1673.2,0.280383261
1673.3,0.3024242615
1673.4,0.34408697166666663
1673.5,0.3583419053333334
1673.6,0.38958191999999997
1673.7,0.37636221400000003
1673.8,0.3674829906666666
1673.9,0.36680883599999997
1674.0,0.35407326466666666
1674.1,0.356553902
1674.2,0.36816801266666666
1674.3,0.35694208366666663
1674.4,0.34629887766666667
1674.5,0.34645636933333335
1674.6,0.3563770233333334
1674.7,0.35862320666666664
1674.8,0.34471276100000003
1674.9,0.34809681366666667
1675.0,0.36046231766666664
1675.1,0.3730870005
1675.2,0.3536333626666666
1675.3,0.3489793696666667
1675.4,0.36257959566666664
1675.5,0.3723777035
1675.6,0.3625263396666667
1675.7,0.3573143095
1675.8,0.3479749956666667
1675.9,0.3678644365
1676.0,0.3757116785
1676.1,0.3501683416666667
1676.2,0.3751387585
1676.3,0.366869483
1676.4,0.3562776973333333
1676.5,0.36737835133333335
1676.6,0.3621411445
1676.7,0.2874878973333333
1676.8,0.286853258
1676.9,0.33335507533333336
1677.0,0.3489400035
1677.1,0.340391785
1677.2,0.32916506100000004
1677.3,0.34181054450000004
1677.4,0.3478948263333333
1677.5,0.3541316553333333
1677.6,0.356192764
1677.7,0.35174489366666667
1677.8,0.35845478000000003
1677.9,0.3583216423333333
1678.0,0.36616075849999996
1678.1,0.35057303599999995
1678.2,0.36922592466666665
1678.3,0.36376243933333335
1678.4,0.3690759473333333
1678.5,0.35416025
1678.6,0.35473652000000006
1678.7,0.35144024500000004
1678.8,0.3575793056666667
1678.9,0.349650148
1679.0,0.366848126
1679.1,0.3262063316666666
1679.2,0.3264223356666667
1679.3,0.3392259693333333
1679.4,0.3387994653333333
1679.5,0.3348585016666667
1679.6,0.3364946816666667
1679.7,0.348509384
1679.8,0.3500931413333333
1679.9,0.319292468
1680.0,0.33557631866666665
1680.1,0.31180278466666667
1680.3,0.29245025966666666
1680.4,0.346498709
1680.5,0.332526286
1680.6,0.343830845
1680.7,0.337150863
1680.8,0.35738324050000003
1680.9,0.3579602263333333
1681.0,0.35720514449999996
1681.1,0.36156312166666665
1681.2,0.398393133
1681.3,0.38083884766666665
1681.4,0.37054224466666663
1681.5,0.361204591
1681.6,0.359140925
1681.7,0.384798173
1681.8,0.3595928666666666
1681.9,0.330191039
1682.0,0.3402046303333333
1682.1,0.3414821825
1682.2,0.3472392755
1682.3,0.34568489199999997
1682.4,0.356013464
1682.5,0.37481308733333335
1682.6,0.36822748650000003
1682.7,0.38599643266666667
1682.8,0.387482026
1682.9,0.3444712135
1683.0,0.35799543450000004
1683.1,0.304704324
1683.2,0.328932277
1683.3,0.34801197766666664
1683.4,0.3458279435
1683.5,0.34975812766666664
1683.6,0.35822189833333334
1683.7,0.35954563633333336
1683.8,0.35956732
1683.9,0.30945216833333333
1684.0,0.30101767333333335
1684.1,0.32853104800000005
1684.2,0.35796909899999996
1684.3,0.3481141853333333
1684.4,0.344028357
1684.5,0.350124285
1684.6,0.35357755166666666
1684.7,0.3546623473333333
1684.8,0.35888498999999996
1684.9,0.339126396
1685.0,0.36769477633333336
1685.1,0.28393879066666666
1685.2,0.2896572003333333
1685.3,0.3426144916666667
1685.4,0.3513406106666667
1685.5,0.343909739
1685.6,0.34991407
1685.7,0.3770825555
1685.8,0.3716516973333333
1685.9,0.359229363
1686.0,0.3714179905
1686.1,0.336019558
1686.2,0.290063512
1686.3,0.31644766366666666
1686.4,0.34589442266666665
1686.5,0.35385165
1686.6,0.3523302883333333
1686.7,0.35198280033333335
1686.8,0.363732302
1686.9,0.354336902
1687.0,0.3642463356666667
1687.1,0.372384019
1687.2,0.361158993
1687.3,0.35093024266666667
1687.4,0.34720128033333336
1687.5,0.35841699433333335
1687.6,0.3522173786666667
1687.7,0.3583421236666666
1687.8,0.366192597
1687.9,0.358619322
1688.0,0.3584238496666667
1688.1,0.35263357599999995
1688.2,0.3708300116666667
1688.3,0.35260974733333333
1688.4,0.36647794699999997
1688.5,0.3596243223333333
1688.6,0.3688057903333333
1688.7,0.3285511145
1688.8,0.34750097333333335
1688.9,0.355339074
1689.0,0.336798173
1689.1,0.368835131
1689.2,0.358978195
1689.3,0.3474481213333333
1689.4,0.35126912
1689.5,0.35625169566666665
1689.6,0.3349342255
1689.7,0.3562514415
1689.8,0.34478034966666665
1689.9,0.35024179
1690.0,0.35027269633333336
1690.1,0.34429768949999995
1690.2,0.32500065266666667
1690.3,0.33951939800000003
1690.4,0.34329764949999997
1690.5,0.3468681066666666
1690.6,0.34772331166666665
1690.7,0.3493137005
1690.8,0.3229118606666667
1690.9,0.27131654033333336
1691.0,0.315288546
1691.1,0.3529923066666667
1691.2,0.353952126
1691.3,0.33221021633333336
1691.4,0.35126646933333333
1691.5,0.3580864625
1691.6,0.36224342633333334
1691.7,0.35346385966666666
1691.8,0.35798148833333326
1691.9,0.353437502
1692.0,0.35940194666666664
1692.1,0.3598591146666667
1692.2,0.3010203023333333
1692.3,0.308621539
1692.4,0.35075677366666663
1692.5,0.35160345550000005
1692.6,0.36865931366666665
1692.7,0.3589478193333333
1692.8,0.366934063
1692.9,0.37237080333333333
1693.0,0.3644812706666667
1693.1,0.36065986766666663
1693.2,0.3632317506666667
1693.3,0.381944876
1693.4,0.37714898933333335
1693.5,0.366907706
1693.6,0.35486467033333335
1693.7,0.3237978833333333
1693.8,0.3206375986666667
1693.9,0.3577228266666667
1694.0,0.3688597275
1694.1,0.366955235
1694.2,0.3736954403333333
1694.3,0.365951235
1694.4,0.36457455299999997
1694.5,0.351399459
1694.6,0.37200666233333335
1694.7,0.35495241
1694.8,0.26610232666666667
1694.9,0.29198880499999996
1695.0,0.3222222985
1695.1,0.335084191
1695.2,0.3595867306666667
1695.3,0.357440526
1695.4,0.357532736
1695.5,0.3496319186666666
1695.6,0.35106408749999995
1695.7,0.35318584199999997
1695.8,0.3726295455
1695.9,0.357515238
1696.0,0.361780687
1696.1,0.357966209
1696.2,0.36260359999999997
1696.3,0.3624873533333333
1696.4,0.3647479255
1696.5,0.2905327833333333
1696.6,0.3236324566666667
1696.7,0.359498621
1696.8,0.344034814
1696.9,0.343909739
1697.0,0.35244900966666665
1697.1,0.3698166173333333
1697.2,0.35672014766666665
1697.3,0.35198753
1697.4,0.345761384
1697.5,0.34673342300000004
1697.6,0.3490472953333333
1697.7,0.341698809
1697.8,0.3142988153333333
1697.9,0.320059571
1698.0,0.319073002
1698.1,0.253392362
1698.2,0.33475410733333333
1698.3,0.37849154366666665
1698.4,0.38071692333333335
1698.5,0.378320875
1698.6,0.38056439
1698.7,0.3850361025
1698.8,0.3815615506666667
1698.9,0.39135325099999996
1699.0,0.39048178450000004
1699.1,0.35749326766666667
1699.2,0.37704433033333334
1699.3,0.3819199633333333
1699.4,0.3601301665
1699.5,0.3803474523333333
1699.6,0.3752515063333333
1699.7,0.370755251
1699.8,0.37087055
1699.9,0.365538011
1700.0,0.3674615746666667
1700.1,0.35672279133333334
1700.2,0.27276722600000003
1700.3,0.3283933626666667
1700.4,0.3549143845
1700.5,0.371785054
1700.6,0.35719026766666667
1700.7,0.363368543
1700.8,0.36916608
1700.9,0.3616261
1701.0,0.35096026366666666
1701.1,0.3695741003333333
1701.2,0.36576806400000006
1701.3,0.3601093956666667
1701.4,0.3685321613333333
1701.5,0.3489400035
1701.6,0.35742647366666663
1701.7,0.350931831
1701.8,0.367295084
1701.9,0.35968941433333335
1702.0,0.3463084433333334
1702.1,0.357757396
1702.2,0.343723835
1702.3,0.34410640466666664
1702.4,0.3419667115
1702.5,0.3587883996666667
1702.6,0.3592781973333334
1702.7,0.3590315235
1702.8,0.353648649
1702.9,0.34763603466666665
1703.0,0.3330620995
1703.1,0.2753564593333333
1703.2,0.2984269055
1703.3,0.342285825
1703.4,0.36243154
1703.5,0.348061626
1703.6,0.35065452999999996
1703.7,0.356736543
1703.8,0.36461349933333337
1703.9,0.3621169073333333
1704.0,0.35629294450000004
1704.1,0.351385852
1704.2,0.34779625049999996
1704.3,0.35391583666666665
1704.4,0.3841510826666667
1704.5,0.3637592455
1704.6,0.377192754
1704.7,0.35993765600000005
1704.8,0.35941081333333336
1704.9,0.346436264
1705.0,0.35824232066666667
1705.1,0.361647139
1705.2,0.3602288
1705.3,0.34369518866666665
1705.4,0.35922163149999997
1705.5,0.304254872
1705.6,0.30395077433333334
1705.7,0.321685532
1705.8,0.336825324
1705.9,0.34115083133333335
1706.0,0.36324077866666665
1706.1,0.3607637103333334
1706.2,0.344028357
1706.3,0.323633522
1706.4,0.2855784276666667
1706.5,0.35208665266666667
1706.6,0.35848490866666666
1706.7,0.35354712699999996
1706.8,0.34221819766666667
1706.9,0.35920419000000003
1707.0,0.35110199
1707.1,0.360106742
1707.2,0.37321815233333333
1707.3,0.35878167199999994
1707.4,0.34769925333333335
1707.5,0.36059207233333335
1707.6,0.3574899796666666
1707.7,0.3545733485
1707.8,0.362744023
1707.9,0.36487189000000003
1708.0,0.352013415
1708.1,0.288392463
1708.2,0.30901234266666666
1708.3,0.32966810300000005
1708.4,0.346276998
1708.5,0.352929651
1708.6,0.2857701515
1708.7,0.3545610156666667
1708.8,0.33193753400000003
1708.9,0.35324363633333333
1709.0,0.346498709
1709.1,0.35415514099999995
1709.2,0.355067696
1709.3,0.3489496893333333
1709.4,0.35690149250000003
1709.5,0.35385165
1709.6,0.36366450466666667
1709.7,0.3444405126666667
1709.8,0.35369938850000004
1709.9,0.364849053
1710.0,0.36497921899999997
1710.1,0.3525322716666666
1710.2,0.333517859
1710.3,0.347351962
1710.4,0.34758385033333333
1710.5,0.35088142433333336
1710.6,0.32952801933333337
1710.7,0.30275077
1710.8,0.28719731733333337
1710.9,0.32274753233333336
1711.0,0.3503531733333333
1711.1,0.3431559103333333
1711.2,0.35027269633333336
1711.3,0.347785834
1711.4,0.354030468
1711.5,0.35430793650000003
1711.6,0.35663820500000004
1711.7,0.35073375300000004
1711.8,0.35745925266666667
1711.9,0.35253533800000003
1712.0,0.37128653500000003
1712.1,0.35067769499999996
1712.2,0.280637029
1712.3,0.2973050213333333
1712.4,0.310892313
1712.5,0.3329491486666667
1712.6,0.3463464475
1712.7,0.348451656
1712.8,0.35163675766666663
1712.9,0.361797354
1713.0,0.36005970000000004
1713.1,0.366594984
1713.2,0.363226697
1713.3,0.36195621466666666
1713.4,0.36935678650000003
1713.5,0.350498037
1713.6,0.3571067093333333
1713.7,0.36164713950000005
1713.8,0.3600597003333333
1713.9,0.366594984
1714.0,0.3597655913333333
1714.1,0.37181581133333336
1714.2,0.3559537666666667
1714.3,0.3588456276666667
1714.4,0.361494878
1714.5,0.3637391296666667
1714.6,0.292621269
1714.7,0.290739406
1714.8,0.33128527466666663
1714.9,0.3467422553333333
1715.0,0.36250189200000005
1715.1,0.3472487613333333
1715.2,0.35981112833333334
1715.3,0.36017360600000004
1715.4,0.355401704
1715.5,0.348363052
1715.6,0.35990696833333335
1715.7,0.377293554
1715.8,0.364007824
1715.9,0.285270059
1716.0,0.30470126000000003
1716.1,0.3157153955
1716.2,0.332692264
1716.3,0.3565437216666667
1716.4,0.35009107700000003
1716.5,0.34863548099999997
1716.6,0.34356381733333335
1716.7,0.34671720300000003
1716.8,0.3492093355
1716.9,0.3494805026666667
1717.0,0.337787141
1717.1,0.34720128066666667
1717.2,0.3502737975
1717.3,0.34313551999999997
1717.4,0.346920218
1717.5,0.36123149033333335
1717.6,0.3426891015
1717.7,0.3452223243333334
1717.8,0.3532965086666667
1717.9,0.34973576100000003
1718.0,0.34750477199999996
1718.1,0.34463715949999996
1718.2,0.34752879066666664
1718.3,0.28245605533333334
1718.4,0.2817266355
1718.5,0.2965185613333334
1718.6,0.3303362783333333
1718.7,0.323863725
1718.8,0.337713809
1718.9,0.342552419
1719.0,0.344076538
1719.1,0.35163704766666665
1719.2,0.35487630299999995
1719.3,0.35935213400000005
1719.4,0.35834481366666665
1719.5,0.3527808433333333
1719.6,0.34420791199999995
1719.7,0.3427807623333334
1719.8,0.3498889823333333
1719.9,0.34819083266666667
1720.0,0.3543571243333334
1720.1,0.34637047800000004
1720.2,0.34366230633333333
1720.3,0.35062174100000004
1720.4,0.34321574499999996
1720.5,0.348948802
1720.6,0.332648771
1720.7,0.347274995
1720.8,0.35738017966666663
1720.9,0.300879414
1721.0,0.30821162333333335
1721.1,0.34908770366666664
1721.2,0.37234655549999995
1721.3,0.37286765800000005
1721.4,0.385674931
1721.5,0.3801614165
1721.6,0.3926464793333333
1721.7,0.392577164
1721.8,0.3903227923333333
1721.9,0.37168943249999997
1722.0,0.37523502933333336
1722.1,0.365248803
1722.2,0.3590493426666666
1722.3,0.36355447949999997
1722.4,0.3650686296666667
1722.5,0.35791754200000003
1722.6,0.358037795
1722.7,0.3538273143333333
1722.8,0.3044815405
1722.9,0.27719179033333335
1723.0,0.3200283895
1723.1,0.35072692133333333
1723.2,0.356480154
1723.3,0.364512972
1723.4,0.3549407656666667
1723.5,0.3571193236666667
1723.6,0.3666276533333333
1723.7,0.36638001200000003
1723.8,0.382903333
1723.9,0.37720501933333334
1724.0,0.386428767
1724.1,0.38680162466666673
1724.2,0.35876284100000005
1724.3,0.358448405
1724.4,0.36832587533333333
1724.5,0.3624059096666667
1724.6,0.365774113
1724.7,0.3675916656666667
1724.8,0.35763721433333334
1724.9,0.3564912473333333
1725.0,0.357315074
1725.1,0.2723625906666667
1725.2,0.30513020766666665
1725.3,0.3549642286666667
1725.4,0.35772361
1725.5,0.351292773
1725.6,0.3655430925
1725.7,0.35202997533333336
1725.8,0.362132895
1725.9,0.359731909
1726.0,0.36394047350000003
1726.1,0.3581771363333333
1726.2,0.3652521945
1726.3,0.36357615299999996
1726.4,0.3479616673333334
1726.5,0.3630854305
1726.6,0.347994718
1726.7,0.314074915
1726.8,0.2807494426666666
1726.9,0.340393165
1727.0,0.3235960043333333
1727.1,0.33399998599999997
1727.2,0.3362944025
