Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1761.1,,,0.26352062713636365
1761.2,,,0.2633453494976077
1761.3,,,0.26317007185885166
1761.4,,,0.2629947942200957
1761.5,,,0.26281951658133973
1761.6,,,0.26264423894258376
1761.7,,,0.26246896130382774
1761.8,,,0.2622936836650718
1761.9,,,0.2621184060263158
1762.0,,,0.26194312838755984
1762.1,,,0.2617678507488038
1762.2,,,0.26159257311004785
1762.3,,,0.2614172954712919
1762.4,,,0.2612420178325359
1762.5,,,0.2610667401937799
1762.6,,,0.26089146255502393
1762.7,,,0.26071618491626797
1762.8,,,0.260540907277512
1762.9,,,0.260365629638756
1763.0,,,0.260190352
1763.1,29:23.2,0.063205,0.265624706
1763.2,,,0.2698192445
1763.3,,,0.2595082825
1763.4,,,0.263937566
1763.5,,,0.265177522875
1763.6,,,0.26641747975
1763.7,,,0.267657436625
1763.8,,,0.26889739349999997
1763.9,,,0.270137350375
1764.0,,,0.27137730725
1764.1,,,0.272617264125
1764.2,,,0.273857221
1764.3,,,0.2660100613333333
1764.4,,,0.25816290166666667
1764.5,,,0.250315742
1764.6,29:24.9,0.259803,0.27825819949999997
1764.7,,,0.27392473116666666
1764.8,,,0.2695912628333333
1764.9,29:25.0,0.110417,0.2652577945
1765.0,,,0.25437062
1765.1,29:25.4,0.303289,0.254837057
1765.2,,,0.2544016396666667
1765.3,,,0.2539662223333333
1765.4,,,0.253530805
1765.5,29:25.6,0.12856,0.267171157
1765.6,,,0.267171157
1765.7,,,0.26583446766666663
1765.8,,,0.2644977783333333
1765.9,,,0.263161089
1766.0,,,0.26182439966666665
1766.1,,,0.2604877103333333
1766.2,,,0.259151021
1766.3,,,0.269666337
1766.4,,,0.2668681455
1766.5,29:26.6,0.065628,0.264069954
1766.6,,,0.264069954
1766.7,,,0.26215165883333336
1766.8,,,0.26023336366666666
1766.9,,,0.25831506849999997
1767.0,,,0.2563967733333333
1767.1,,,0.2544784781666667
1767.2,,,0.252560183
1767.3,29:27.3,0.034621,0.25800635266666666
1767.4,29:27.5,0.073591,0.25897163300000003
1767.5,,,0.258405129
1767.6,29:27.6,0.033117,0.2703141196666667
1767.7,,,0.259812345
1767.8,29:28.4,0.600435,0.260190352
1767.9,,,0.260190352
1768.0,,,0.260190352
1768.1,,,0.260190352
1768.2,,,0.260190352
1768.3,,,0.260190352
1768.4,,,0.260190352
1768.5,29:28.6,0.104978,0.252204146
1768.6,29:28.6,0.034982,0.26137362066666664
1768.7,29:28.8,0.102086,0.260190352
1768.8,,,0.260190352
1768.9,,,0.272220991
1769.0,29:29.0,0.068999,0.271025783
1769.1,,,0.262174802
1769.2,,,0.2633328184285714
1769.3,,,0.26449083485714286
1769.4,,,0.2656488512857143
1769.5,,,0.2668068677142857
1769.6,,,0.26796488414285713
1769.7,,,0.26912290057142857
1769.8,,,0.270280917
1769.9,,,0.276144969
1770.0,,,0.2737303378888889
1770.1,,,0.2713157067777778
1770.2,,,0.26890107566666666
1770.3,,,0.26648644455555554
1770.4,,,0.26407181344444447
1770.5,,,0.26165718233333335
1770.6,,,0.25924255122222223
1770.7,,,0.2568279201111111
1770.8,,,0.254413289
1770.9,29:30.9,0.037983,0.26950321
1771.0,29:31.1,0.078538,0.2753970105
1771.1,,,0.287739033
1771.2,29:31.2,0.037,0.26958915533333333
1771.3,,,0.2679708061666667
1771.4,29:31.7,0.331781,0.266352457
1771.5,,,0.266352457
1771.6,,,0.266352457
1771.7,,,0.266352457
1771.8,,,0.31349065866666664
1771.9,,,0.31097625205555557
1772.0,,,0.30846184544444444
1772.1,,,0.3059474388333333
1772.2,,,0.30343303222222223
1772.3,,,0.30091862561111116
1772.4,,,0.298404219
1772.5,29:32.6,0.070193,0.271873311
1772.6,29:32.9,0.253518,0.27778770033333333
1772.7,,,0.27324224272222225
1772.8,,,0.2686967851111111
1772.9,29:33.4,0.508873,0.26415132750000003
1773.0,,,0.26245182040000004
1773.1,,,0.26075231330000004
1773.2,,,0.2590528062
1773.3,,,0.2573532991
1773.4,,,0.255653792
1773.5,29:33.7,0.191036,0.256555001
1773.6,,,0.28339871699999997
1773.7,31:00.7,87.001453,0.310242433
