Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:53.1,0.304918938,67.99635603343803,1,0
41:53.1,0.309161734,69.71444557874761,1,0
41:53.1,0.322522148,75.1246485709272,1,0
41:53.2,0.306628876,68.68878305583732,1,0
41:53.2,0.294310271,63.700453081146534,1,0
41:53.3,0.336137889,80.6382443845706,1,0
41:53.3,0.294566552,63.80423221800851,1,0
41:53.3,0.305395919,68.18950603862598,1,0
41:53.4,0.30519395,68.10772015323892,1,0
41:53.4,0.296002774,64.38581992643088,1,0
41:53.4,0.306628876,68.68878305583732,1,0
41:53.5,0.294566552,63.80423221800851,1,0
41:53.5,0.305395919,68.18950603862598,1,0
41:53.5,0.305093643,68.06710155926898,1,0
41:53.6,0.325233034,76.22240224447788,1,0
41:53.6,0.309171708,69.7184844778898,1,0
41:53.6,0.320801553,74.42790607347696,1,0
41:53.7,0.318048626,73.31312820112569,1,0
41:53.7,0.30674113,68.73423950102561,1,0
41:53.8,0.345613883,84.4754795999371,1,0
41:53.8,0.30867053,69.51553607260726,1,0
41:53.8,0.309171708,69.7184844778898,1,0
41:53.9,0.338866622,81.74322507165553,1,0
41:53.9,0.30867053,69.51553607260726,1,0
41:53.9,0.295763927,64.28910056174104,1,0
41:54.0,0.310627878,70.3081499845966,1,0
41:54.0,0.34205031,83.03243649457748,1,0
41:54.0,0.309171708,69.7184844778898,1,0
41:54.1,0.323275686,75.42978833248857,1,0
41:54.1,0.30867053,69.51553607260726,1,0
41:54.1,0.335169273,80.24601034291042,1,0
41:54.2,0.315911063,72.44753752866806,1,0
41:54.2,0.375753317,96.68022535178277,1,0
41:54.2,0.346108341,84.67570678983608,1,0
41:54.3,0.325938102,76.50791443019983,1,0
41:54.3,0.329311886,77.8741038530551,1,0
41:54.3,0.318806471,73.62001205117767,1,0
41:54.4,0.318264293,73.40046099251333,1,0
41:54.4,0.316528979,72.69775814249901,1,0
41:54.4,0.3383444,81.5317550508177,1,0
41:54.5,0.310361622,70.20033154364963,1,0
41:54.5,0.337127304,81.03890083080852,1,0
41:54.5,0.310369083,70.20335282162235,1,0
41:54.6,0.308915427,69.61470534102784,1,0
41:54.6,0.337127304,81.03890083080852,1,0
41:54.6,0.352941219,87.44263130286376,1,0
41:54.7,0.337127304,81.03890083080852,1,0
41:54.7,0.35173246,86.95315309068981,1,0
41:54.7,0.338336063,81.52837904298248,1,0
41:54.8,0.338031541,81.40506506217436,1,0
41:54.8,0.344286777,83.93807762630519,1,0
41:54.9,0.34944988,86.02883883322075,1,0
41:54.9,0.334783549,80.08981419966551,1,0
41:54.9,0.338406399,81.55686109733034,1,0
41:55.0,0.322003779,74.9147387945645,1,0
41:55.0,0.293110383,63.2145671162445,1,0
41:55.0,0.314363883,71.82101818088135,1,0
41:55.1,0.316602431,72.72750199850391,1,0
41:55.1,0.30867053,69.51553607260726,1,0
41:55.1,0.338336063,81.52837904298248,1,0
41:55.2,0.323357272,75.46282599294727,1,0
41:55.2,0.361702913,90.99061590089809,1,0
41:55.3,0.30867053,69.51553607260726,1,0
41:55.3,0.339553159,82.02123326299166,1,0
41:55.3,0.329311886,77.8741038530551,1,0
41:55.4,0.304889666,67.98450254880896,1,0
41:55.4,0.338336063,81.52837904298248,1,0
41:55.4,0.340999355,82.60685987055622,1,0
41:55.5,0.340692732,82.48269510499799,1,0
41:55.5,0.355367075,88.42496413998968,1,0
41:55.5,0.311570382,70.68981016076636,1,0
41:55.6,0.324729342,76.01843581308309,1,0
41:55.6,0.320341704,74.24169354774604,1,0
41:55.6,0.340999355,82.60685987055622,1,0
41:55.7,0.339790595,82.11738125343949,1,0
41:55.7,0.312524366,71.07611907988304,1,0
41:55.8,0.319592793,73.93842745636022,1,0
41:55.8,0.325042128,76.14509624090455,1,0
41:55.8,0.339790595,82.11738125343949,1,0
41:55.9,0.360866171,90.65178328148357,1,0
41:55.9,0.301997275,66.8132497386226,1,0
41:55.9,0.305085609,68.06384824909165,1,0
41:56.0,0.325185439,76.20312899355821,1,0
41:56.0,0.339483972,81.99321648788126,1,0
41:56.0,0.352949556,87.44600731069899,1,0
41:56.1,0.297210123,64.87472716930561,1,0
41:56.1,0.352941219,87.44263130286376,1,0
41:56.1,0.349977216,86.24237973136087,1,0
41:56.2,0.3383444,81.5317550508177,1,0
41:56.2,0.350372866,86.40259533649525,1,0
41:56.2,0.352949556,87.44600731069899,1,0
41:56.3,0.362169322,91.1794848511701,1,0
41:56.3,0.349636971,86.10459998014403,1,0
41:56.4,0.331117042,78.60508871569117,1,0
41:56.4,0.312533301,71.07973724349198,1,0
41:56.4,0.306628876,68.68878305583732,1,0
41:56.5,0.348081515,85.47472932603078,1,0
41:56.5,0.346788351,84.9510719197424,1,0
41:56.5,0.310479557,70.24808846868824,1,0
41:56.6,0.354149979,87.9321099199805,1,0
41:56.6,0.324985624,76.12221535488783,1,0
41:56.6,0.310124186,70.1041835532018,1,0
41:56.7,0.353857929,87.81384638534259,1,0
41:56.7,0.354158315,87.93548552287295,1,0
41:56.7,0.351454498,86.84059438973097,1,0
41:56.8,0.355060452,88.30079937443146,1,0
41:56.8,0.338037777,81.40759028525945,1,0
41:56.8,0.351427937,86.82983870493894,1,0
41:56.9,0.308915427,69.61470534102784,1,0
41:56.9,0.352642933,87.32184254514075,1,0
41:56.9,0.303558411,67.44542046764336,1,0
41:57.0,0.352642933,87.32184254514075,1,0
41:57.0,0.352949556,87.44600731069899,1,0
41:57.0,0.35385375,87.81215412952594,1,0
41:57.1,0.34908222,85.87995757609018,1,0
41:57.1,0.3383444,81.5317550508177,1,0
41:57.1,0.351166396,86.72392956913089,1,0
41:57.2,0.308915427,69.61470534102784,1,0
41:57.2,0.324810928,76.05147347354182,1,0
41:57.2,0.352949556,87.44600731069899,1,0
41:57.3,0.338037777,81.40759028525945,1,0
41:57.3,0.323242621,75.4163988999503,1,0
41:57.3,0.352671594,87.33344860974015,1,0
41:57.4,0.321881164,74.86508673738378,1,0
41:57.4,0.3383444,81.5317550508177,1,0
41:57.4,0.338037777,81.40759028525945,1,0
41:57.5,0.320518922,74.31345669474642,1,0
41:57.5,0.308915427,69.61470534102784,1,0
41:57.5,0.323520583,75.52895760090912,1,0
41:57.6,0.310369083,70.20335282162235,1,0
41:57.6,0.30746177,69.02605745549054,1,0
41:57.6,0.350811671,86.5802862466709,1,0
41:57.7,0.374330566,96.10409262735324,1,0
41:57.7,0.362761871,91.41943328187091,1,0
41:57.7,0.337127304,81.03890083080852,1,0
41:57.8,0.310116725,70.10116227522907,1,0
41:57.8,0.375753317,96.68022535178277,1,0
41:57.9,0.352671594,87.33344860974015,1,0
41:57.9,0.349518623,86.0566758137433,1,0
41:57.9,0.343998632,83.8213953931662,1,0
41:58.0,0.321624882,74.76130719557904,1,0
41:58.0,0.306586302,68.67154302254276,1,0
41:58.0,0.314387778,71.83069428826082,1,0
41:58.1,0.351053855,86.67835690536891,1,0
41:58.1,0.330856053,78.49940310828963,1,0
41:58.1,0.306372594,68.58500351403258,1,0
41:58.2,0.352636697,87.31931732205565,1,0
41:58.2,0.352690114,87.34094814975555,1,0
41:58.2,0.333741169,79.66770995985765,1,0
41:58.3,0.311815279,70.78897942918691,1,0
41:58.3,0.353851693,87.8113211622575,1,0
41:58.3,0.307561934,69.06661814264503,1,0
41:58.4,0.351962228,87.04619598001247,1,0
41:58.4,0.326182999,76.60708369862037,1,0
41:58.4,0.352642933,87.32184254514075,1,0
41:58.5,0.307715539,69.1288193761258,1,0
41:58.5,0.294310271,63.700453081146534,1,0
41:58.5,0.294556578,63.80019331886631,1,0
41:58.6,0.351427937,86.82983870493894,1,0
41:58.6,0.324729342,76.01843581308309,1,0
41:58.6,0.324729342,76.01843581308309,1,0
41:58.7,0.30867053,69.51553607260726,1,0
41:58.7,0.340692732,82.48269510499799,1,0
41:58.7,0.306433833,68.60980180404349,1,0
41:58.8,0.294556578,63.80019331886631,1,0
41:58.8,0.316906715,72.85071960293385,1,0
41:58.8,0.319561671,73.92582482761514,1,0
41:58.9,0.314363883,71.82101818088135,1,0
41:58.9,0.30344347,67.3988759412444,1,0
41:58.9,0.30519395,68.10772015323892,1,0
41:59.0,0.304889666,67.98450254880896,1,0
41:59.0,0.319257386,73.80260681824242,1,0
41:59.0,0.346907048,84.99913741116825,1,0
41:59.1,0.314363883,71.82101818088135,1,0
41:59.1,0.332710531,79.25036055800123,1,0
41:59.2,0.374330566,96.10409262735324,1,0
41:59.2,0.292856614,63.111805195609236,1,0
41:59.2,0.351557676,86.88237557438042,1,0
41:59.3,0.293110383,63.2145671162445,1,0
41:59.3,0.335089277,80.2136165414487,1,0
41:59.3,0.303747755,67.52209395061712,1,0
41:59.4,0.345660334,84.49428959633316,1,0
41:59.4,0.36451825,92.13066625123857,1,0
41:59.5,0.332197002,79.04241070462312,1,0
41:59.5,0.325414539,76.29590138111358,1,0
41:59.5,0.306628876,68.68878305583732,1,0
41:59.6,0.30746177,69.02605745549054,1,0
41:59.6,0.324729342,76.01843581308309,1,0
41:59.7,0.308915427,69.61470534102784,1,0
41:59.7,0.322142276,74.97082215274547,1,0
41:59.7,0.352949556,87.44600731069899,1,0
41:59.8,0.352671594,87.33344860974015,1,0
41:59.8,0.305085609,68.06384824909165,1,0
41:59.8,0.310361622,70.20033154364963,1,0
41:59.9,0.337939547,81.36781275741325,1,0
41:59.9,0.352671594,87.33344860974015,1,0
42:00.0,0.282193406,58.793816259949494,1,0
42:00.0,0.203142225,26.782612416900125,0,0
42:00.0,0.177478084,16.390104188493503,0,0
42:00.1,0.243639224,43.18157918275738,1,1
42:00.1,0.309823779,69.98253591187334,1,0
42:00.2,0.305395919,68.18950603862598,1,0
42:00.2,0.305093643,68.06710155926898,1,0
42:00.3,0.365070239,92.35419020337436,1,0
42:00.3,0.205722752,27.82757815649474,0,0
42:00.3,0.281699309,58.593735254388825,1,1
42:00.4,0.30519395,68.10772015323892,1,0
42:00.4,0.322551854,75.13667780071648,1,0
42:00.4,0.337369455,81.13695812639526,1,0
42:00.5,0.366472555,92.92204792239274,1,0
42:00.5,0.325094687,76.16637962771172,1,0
42:00.5,0.353851693,87.8113211622575,1,0
42:00.6,0.310628352,70.30834192746738,1,0
42:00.6,0.330897892,78.51634550865163,1,0
42:00.7,0.325185439,76.20312899355821,1,0
42:00.7,0.352642933,87.32184254514075,1,0
42:00.7,0.352949556,87.44600731069899,1,0
42:00.8,0.353851693,87.8113211622575,1,0
42:00.8,0.353851693,87.8113211622575,1,0
42:00.8,0.296012748,64.38985882557307,1,0
42:00.9,0.329311886,77.8741038530551,1,0
42:00.9,0.352949556,87.44600731069899,1,0
42:00.9,0.354158315,87.93548552287295,1,0
42:01.0,0.353851693,87.8113211622575,1,0
42:01.0,0.338573499,81.62452703343031,1,0
42:01.0,0.344286777,83.93807762630519,1,0
42:01.1,0.363605489,91.76105028774037,1,0
42:01.1,0.361877618,91.06136142672901,1,0
42:01.1,0.365263796,92.43256971021877,1,0
42:01.2,0.362761871,91.41943328187091,1,0
42:01.2,0.338573499,81.62452703343031,1,0
42:01.2,0.345613883,84.4754795999371,1,0
42:01.3,0.339790595,82.11738125343949,1,0
42:01.3,0.376118459,96.82808696303005,1,0
42:01.3,0.356275448,88.79280321463328,1,0
42:01.4,0.356584171,88.91781835999888,1,0
42:01.4,0.353851693,87.8113211622575,1,0
42:01.4,0.352941219,87.44263130286376,1,0
42:01.5,0.348200212,85.52279481745664,1,0
42:01.5,0.325084713,76.16234072856955,1,0
42:01.5,0.355068746,88.30415796972775,1,0
42:01.6,0.351839334,86.99643094380022,1,0
42:01.6,0.353845457,87.80879593917238,1,0
42:01.6,0.314363883,71.82101818088135,1,0
42:01.7,0.306549813,68.65676706597573,1,0
42:01.7,0.325185439,76.20312899355821,1,0
42:01.7,0.31091001,70.42239729688717,1,0
42:01.8,0.323968343,75.71027477354902,1,0
42:01.8,0.311826663,70.79358929762834,1,0
42:01.9,0.298915112,65.56515012995887,1,0
42:01.9,0.354158315,87.93548552287295,1,0
42:01.9,0.297202662,64.8717058913329,1,0
42:02.0,0.296012748,64.38985882557307,1,0
42:02.0,0.295756466,64.28607928376833,1,0
42:02.0,0.307715539,69.1288193761258,1,0
42:02.1,0.293110383,63.2145671162445,1,0
42:02.1,0.322142276,74.97082215274547,1,0
42:02.1,0.294310271,63.700453081146534,1,0
42:02.2,0.30746177,69.02605745549054,1,0
42:02.2,0.338037777,81.40759028525945,1,0
42:02.2,0.294556578,63.80019331886631,1,0
42:02.3,0.293110383,63.2145671162445,1,0
42:02.3,0.366306143,92.85466058691536,1,0
42:02.3,0.315911063,72.44753752866806,1,0
42:02.4,0.326631635,76.78875560112276,1,0
42:02.4,0.337737115,81.2858393835258,1,0
42:02.4,0.297458943,64.97548502819487,1,0
42:02.5,0.348200212,85.52279481745664,1,0
42:02.5,0.322551854,75.13667780071648,1,0
42:02.5,0.365263796,92.43256971021877,1,0
42:02.6,0.352941219,87.44263130286376,1,0
42:02.6,0.366472555,92.92204792239274,1,0
42:02.6,0.351053855,86.67835690536891,1,0
42:02.7,0.326402535,76.69598321356739,1,0
42:02.7,0.296012748,64.38985882557307,1,0
42:02.7,0.332531715,79.17795031246173,1,0
42:02.8,0.346907048,84.99913741116825,1,0
42:02.8,0.360866171,90.65178328148357,1,0
42:02.8,0.33644395,80.76218157229466,1,0
42:02.9,0.363970631,91.90891189898764,1,0
42:02.9,0.363970631,91.90891189898764,1,0
42:02.9,0.344477422,84.01527793981674,1,0
42:03.0,0.363777075,91.83053279708598,1,0
42:03.0,0.354149979,87.9321099199805,1,0
42:03.0,0.354158315,87.93548552287295,1,0
42:03.1,0.350811671,86.5802862466709,1,0
42:03.1,0.364211628,92.0065018906231,1,0
42:03.1,0.362118769,91.15901377955035,1,0
42:03.2,0.366104895,92.77316666526218,1,0
42:03.2,0.352941219,87.44263130286376,1,0
42:03.2,0.365022965,92.33504693908236,1,0
42:03.3,0.351454498,86.84059438973097,1,0
42:03.3,0.353851693,87.8113211622575,1,0
42:03.3,0.345040644,84.24335061403637,1,0
42:03.4,0.355060452,88.30079937443146,1,0
42:03.4,0.339477736,81.99069126479614,1,0
42:03.4,0.351053855,86.67835690536891,1,0
42:03.5,0.338336063,81.52837904298248,1,0
42:03.5,0.353851693,87.8113211622575,1,0
42:03.5,0.354149979,87.9321099199805,1,0
42:03.6,0.351319015,86.78573152904497,1,0
42:03.6,0.343137255,83.4725870087258,1,0
42:03.7,0.354158315,87.93548552287295,1,0
42:03.7,0.355060452,88.30079937443146,1,0
42:03.7,0.3441708,83.89111357920126,1,0
42:03.8,0.354158315,87.93548552287295,1,0
42:03.8,0.344402775,83.9850501772072,1,0
42:03.8,0.352949556,87.44600731069899,1,0
42:03.9,0.323520583,75.52895760090912,1,0
42:03.9,0.338189483,81.46902253242871,1,0
42:03.9,0.338336063,81.52837904298248,1,0
42:04.0,0.294566552,63.80423221800851,1,0
42:04.0,0.351427937,86.82983870493894,1,0
42:04.1,0.293110383,63.2145671162445,1,0
42:04.1,0.3212917,74.62638755511428,1,0
42:04.1,0.346803223,84.95709422854958,1,0
42:04.2,0.332321112,79.09266815123812,1,0
42:04.2,0.31071863,70.34489935044304,1,0
42:04.2,0.344477422,84.01527793981674,1,0
42:04.3,0.314363883,71.82101818088135,1,0
42:04.3,0.320801553,74.42790607347696,1,0
42:04.3,0.312164826,70.93052595800762,1,0
42:04.4,0.36451825,92.13066625123857,1,0
42:04.4,0.330037319,78.16786269819463,1,0
42:04.5,0.349410537,86.01290717000124,1,0
42:04.5,0.316602431,72.72750199850391,1,0
42:04.5,0.37742161,97.35578853271657,1,0
42:04.6,0.366306143,92.85466058691536,1,0
42:04.6,0.339782259,82.11400565054703,1,0
42:04.6,0.355367075,88.42496413998968,1,0
42:04.7,0.345263104,84.33343418162943,1,0
42:04.7,0.306628876,68.68878305583732,1,0
42:04.7,0.340999355,82.60685987055622,1,0
42:04.8,0.3383444,81.5317550508177,1,0
42:04.8,0.33240022,79.12470236352418,1,0
42:04.8,0.342003415,83.01344670359356,1,0
42:04.9,0.35385165,87.81130374971858,1,0
42:04.9,0.308085045,69.27844815760132,1,0
42:05.0,0.311570382,70.68981016076636,1,0
42:05.0,0.326293472,76.65181894074348,1,0
42:05.0,0.345619872,84.47790480215914,1,0
42:05.1,0.311925752,70.83371467131003,1,0
42:05.1,0.366306143,92.85466058691536,1,0
42:05.1,0.339171187,81.86655646500255,1,0
42:05.2,0.351600261,86.89962006204541,1,0
42:05.2,0.334943728,80.15467752688608,1,0
42:05.2,0.351053855,86.67835690536891,1,0
42:05.3,0.352941219,87.44263130286376,1,0
42:05.3,0.315959499,72.46715133645345,1,0
42:05.3,0.325076376,76.15896472073432,1,0
42:05.4,0.346701468,84.91588927745532,1,0
42:05.4,0.377411624,97.35174477426118,1,0
42:05.4,0.365179391,92.39839051610437,1,0
42:05.5,0.365179391,92.39839051610437,1,0
42:05.5,0.365179391,92.39839051610437,1,0
42:05.5,0.294566552,63.80423221800851,1,0
42:05.6,0.35173246,86.95315309068981,1,0
42:05.6,0.323739244,75.61750279093638,1,0
42:05.6,0.296012748,64.38985882557307,1,0
42:05.7,0.337026577,80.99811216087708,1,0
42:05.7,0.336747432,80.88507441262676,1,0
42:05.7,0.352941219,87.44263130286376,1,0
42:05.8,0.351473018,86.84809392974637,1,0
42:05.8,0.352671594,87.33344860974015,1,0
42:05.8,0.334266335,79.88037213219685,1,0
42:05.9,0.297458943,64.97548502819487,1,0
42:05.9,0.338235337,81.48759077799383,1,0
42:06.0,0.296773704,64.69800245256826,1,0
42:06.0,0.354158315,87.93548552287295,1,0
42:06.0,0.361449392,90.88795440606863,1,0
42:06.1,0.355068746,88.30415796972775,1,0
42:06.1,0.320801553,74.42790607347696,1,0
42:06.1,0.354158315,87.93548552287295,1,0
42:06.2,0.325185439,76.20312899355821,1,0
42:06.2,0.308915427,69.61470534102784,1,0
42:06.3,0.293110383,63.2145671162445,1,0
42:06.3,0.350255922,86.35523970973718,1,0
42:06.3,0.294566552,63.80423221800851,1,0
42:06.4,0.337127304,81.03890083080852,1,0
42:06.4,0.36248391,91.30687498585483,1,0
42:06.4,0.37483528,96.30847291025427,1,0
42:06.5,0.307977999,69.23510065433527,1,0
42:06.5,0.324847277,76.0661927381217,1,0
42:06.6,0.366240061,92.82790115909157,1,0
42:06.6,0.340999355,82.60685987055622,1,0
42:06.6,0.377411624,97.35174477426118,1,0
42:06.7,0.319592793,73.93842745636022,1,0
42:06.7,0.360427202,90.4740259606944,1,0
42:06.7,0.317458243,73.07405687645476,1,0
42:06.8,0.365263796,92.43256971021877,1,0
42:06.8,0.339553159,82.02123326299166,1,0
42:06.8,0.339790595,82.11738125343949,1,0
42:06.9,0.349770677,86.1587432575359,1,0
42:06.9,0.339553159,82.02123326299166,1,0
42:06.9,0.311570382,70.68981016076636,1,0
42:07.0,0.325185439,76.20312899355821,1,0
42:07.0,0.352671594,87.33344860974015,1,0
42:07.0,0.319279207,73.81144307432645,1,0
42:07.1,0.349770677,86.1587432575359,1,0
42:07.1,0.339790595,82.11738125343949,1,0
42:07.1,0.349770677,86.1587432575359,1,0
42:07.2,0.345245453,84.32628653687718,1,0
42:07.2,0.338573499,81.62452703343031,1,0
42:07.2,0.30330213,67.34164133078139,1,0
42:07.3,0.295756466,64.28607928376833,1,0
42:07.3,0.316602431,72.72750199850391,1,0
42:07.4,0.335801567,80.50205322382244,1,0
42:07.4,0.339790595,82.11738125343949,1,0
42:07.4,0.349770677,86.1587432575359,1,0
42:07.5,0.333487649,79.56504886997095,1,0
42:07.5,0.3383444,81.5317550508177,1,0
42:07.5,0.297202662,64.8717058913329,1,0
42:07.6,0.311570382,70.68981016076636,1,0
42:07.6,0.339790595,82.11738125343949,1,0
42:07.6,0.355068746,88.30415796972775,1,0
42:07.7,0.311570382,70.68981016076636,1,0
42:07.7,0.305294935,68.14861329840383,1,0
42:07.7,0.337127304,81.03890083080852,1,0
42:07.8,0.352642933,87.32184254514075,1,0
42:07.8,0.339790595,82.11738125343949,1,0
42:07.8,0.337127304,81.03890083080852,1,0
42:07.9,0.309161734,69.71444557874761,1,0
42:07.9,0.294556578,63.80019331886631,1,0
42:07.9,0.337127304,81.03890083080852,1,0
42:08.0,0.322522148,75.1246485709272,1,0
42:08.0,0.3383444,81.5317550508177,1,0
42:08.0,0.348553581,85.66588903752672,1,0
42:08.1,0.328332992,77.47770780965205,1,0
42:08.1,0.322142276,74.97082215274547,1,0
42:08.2,0.330897892,78.51634550865163,1,0
42:08.2,0.354158315,87.93548552287295,1,0
42:08.2,0.366306143,92.85466058691536,1,0
42:08.3,0.350274497,86.36276152160467,1,0
42:08.3,0.332416346,79.13123247055915,1,0
42:08.3,0.352642933,87.32184254514075,1,0
42:08.4,0.343049433,83.43702412518199,1,0
42:08.4,0.334266335,79.88037213219685,1,0
42:08.5,0.339553159,82.02123326299166,1,0
42:08.5,0.355068746,88.30415796972775,1,0
42:08.5,0.347791574,85.3573198156851,1,0
42:08.6,0.343260326,83.52242371980756,1,0
42:08.6,0.352941219,87.44263130286376,1,0
42:08.6,0.36451825,92.13066625123857,1,0
42:08.7,0.352949556,87.44600731069899,1,0
42:08.7,0.352949556,87.44600731069899,1,0
42:08.7,0.352671594,87.33344860974015,1,0
42:08.8,0.338573499,81.62452703343031,1,0
42:08.8,0.354158315,87.93548552287295,1,0
42:08.9,0.363687376,91.79420983597149,1,0
42:08.9,0.339553159,82.02123326299166,1,0
42:08.9,0.376118459,96.82808696303005,1,0
42:09.0,0.332197002,79.04241070462312,1,0
42:09.0,0.352949556,87.44600731069899,1,0
42:09.0,0.352671594,87.33344860974015,1,0
42:09.1,0.340698968,82.48522032808307,1,0
42:09.1,0.321624882,74.76130719557904,1,0
42:09.1,0.350747233,86.55419254475342,1,0
42:09.2,0.354158315,87.93548552287295,1,0
42:09.2,0.365931338,92.70288601372594,1,0
42:09.2,0.355367075,88.42496413998968,1,0
42:09.3,0.355060452,88.30079937443146,1,0
42:09.3,0.367403835,93.29916302096358,1,0
42:09.3,0.365999521,92.73049622629989,1,0
42:09.4,0.355367075,88.42496413998968,1,0
42:09.4,0.366306143,92.85466058691536,1,0
42:09.4,0.353851693,87.8113211622575,1,0
42:09.5,0.365022965,92.33504693908236,1,0
42:09.5,0.353547127,87.68798936396769,1,0
42:09.5,0.363805869,91.8421927190732,1,0
42:09.6,0.376128445,96.83213072148541,1,0
42:09.6,0.363805869,91.8421927190732,1,0
42:09.6,0.363682486,91.79222966584865,1,0
42:09.7,0.335801567,80.50205322382244,1,0
42:09.7,0.354158315,87.93548552287295,1,0
42:09.7,0.350446529,86.43242463542364,1,0
42:09.8,0.376128445,96.83213072148541,1,0
42:09.8,0.339246537,81.89706890237619,1,0
42:09.8,0.375753317,96.68022535178277,1,0
42:09.9,0.349770677,86.1587432575359,1,0
42:09.9,0.354158315,87.93548552287295,1,0
42:09.9,0.323739244,75.61750279093638,1,0
42:10.0,0.354158315,87.93548552287295,1,0
42:10.0,0.324681059,75.99888396154081,1,0
42:10.0,0.309033361,69.66246186112367,1,0
42:10.1,0.337127304,81.03890083080852,1,0
42:10.1,0.363682486,91.79222966584865,1,0
42:10.2,0.365263796,92.43256971021877,1,0
42:10.2,0.352941219,87.44263130286376,1,0
42:10.2,0.377411624,97.35174477426118,1,0
42:10.3,0.354158315,87.93548552287295,1,0
42:10.3,0.364975651,92.31588747707978,1,0
42:10.3,0.376118459,96.82808696303005,1,0
42:10.4,0.363970631,91.90891189898764,1,0
42:10.4,0.352941219,87.44263130286376,1,0
42:10.4,0.351053855,86.67835690536891,1,0
42:10.5,0.352671594,87.33344860974015,1,0
42:10.5,0.307816265,69.16960764111447,1,0
42:10.5,0.354158315,87.93548552287295,1,0
42:10.6,0.352949556,87.44600731069899,1,0
42:10.6,0.351454498,86.84059438973097,1,0
42:10.6,0.323275686,75.42978833248857,1,0
42:10.7,0.349554391,86.07115980657649,1,0
42:10.7,0.334851957,80.11751552436165,1,0
42:10.7,0.352941219,87.44263130286376,1,0
42:10.8,0.355068746,88.30415796972775,1,0
42:10.8,0.342003415,83.01344670359356,1,0
42:10.8,0.377411624,97.35174477426118,1,0
42:10.9,0.362159336,91.17544109271472,1,0
42:10.9,0.365263796,92.43256971021877,1,0
42:10.9,0.363970631,91.90891189898764,1,0
42:11.0,0.339553159,82.02123326299166,1,0
42:11.0,0.364055036,91.94309109310204,1,0
42:11.0,0.35385165,87.81130374971858,1,0
42:11.1,0.376118459,96.82808696303005,1,0
42:11.1,0.366306143,92.85466058691536,1,0
42:11.1,0.35804776,89.5104881370822,1,0
42:11.2,0.365022965,92.33504693908236,1,0
42:11.2,0.334997755,80.17655536967287,1,0
42:11.2,0.36495923,92.30923791192899,1,0
42:11.3,0.363605489,91.76105028774037,1,0
42:11.3,0.349365475,85.99465963910632,1,0
42:11.3,0.362761871,91.41943328187091,1,0
42:11.4,0.378509315,97.79624680336661,1,0
42:11.4,0.362761871,91.41943328187091,1,0
42:11.4,0.352949556,87.44600731069899,1,0
42:11.5,0.354158315,87.93548552287295,1,0
42:11.5,0.354158315,87.93548552287295,1,0
42:11.5,0.330673482,78.42547230266601,1,0
42:11.6,0.354158315,87.93548552287295,1,0
42:11.6,0.366306143,92.85466058691536,1,0
42:11.7,0.355068746,88.30415796972775,1,0
42:11.7,0.36776572,93.4457057336239,1,0
42:11.7,0.332829227,79.29842564448433,1,0
42:11.8,0.354149979,87.9321099199805,1,0
42:11.8,0.367403835,93.29916302096358,1,0
42:11.8,0.340362864,82.34911744485778,1,0
42:11.9,0.310617904,70.30411108545438,1,0
42:11.9,0.366306143,92.85466058691536,1,0
42:11.9,0.362761871,91.41943328187091,1,0
42:12.0,0.343982212,83.81474623295817,1,0
42:12.0,0.344286777,83.93807762630519,1,0
42:12.0,0.366306143,92.85466058691536,1,0
42:12.1,0.354158315,87.93548552287295,1,0
42:12.1,0.352949556,87.44600731069899,1,0
42:12.1,0.351454498,86.84059438973097,1,0
42:12.2,0.336587046,80.82012726225375,1,0
42:12.2,0.353851693,87.8113211622575,1,0
42:12.3,0.352636654,87.31929990951674,1,0
42:12.3,0.331207587,78.6417542583852,1,0
42:12.3,0.309272435,69.75927314782125,1,0
42:12.4,0.354158315,87.93548552287295,1,0
42:12.4,0.355367075,88.42496413998968,1,0
42:12.5,0.344477422,84.01527793981674,1,0
42:12.5,0.352949556,87.44600731069899,1,0
42:12.5,0.340661193,82.46992361511971,1,0
42:12.6,0.344477422,84.01527793981674,1,0
42:12.6,0.339553159,82.02123326299166,1,0
42:12.6,0.35385375,87.81215412952594,1,0
42:12.7,0.309744272,69.9503401274239,1,0
42:12.7,0.354158315,87.93548552287295,1,0
42:12.8,0.355068746,88.30415796972775,1,0
42:12.8,0.343260326,83.52242371980756,1,0
42:12.8,0.354158315,87.93548552287295,1,0
42:12.9,0.355068746,88.30415796972775,1,0
42:12.9,0.35385375,87.81215412952594,1,0
42:13.0,0.326293472,76.65181894074348,1,0
42:13.0,0.355367075,88.42496413998968,1,0
42:13.0,0.355068746,88.30415796972775,1,0
42:13.1,0.355367075,88.42496413998968,1,0
42:13.1,0.324847277,76.0661927381217,1,0
42:13.2,0.322421421,75.08385990099578,1,0
42:13.2,0.33555004,80.4001991848672,1,0
42:13.2,0.317926559,73.26369805258042,1,0
42:13.3,0.338664738,81.66147360640355,1,0
42:13.3,0.377411624,97.35174477426118,1,0
42:13.4,0.377411624,97.35174477426118,1,0
42:13.4,0.376118459,96.82808696303005,1,0
42:13.4,0.352270951,87.1712111253781,1,0
42:13.5,0.355367075,88.42496413998968,1,0
42:13.5,0.377411624,97.35174477426118,1,0
42:13.5,0.339553159,82.02123326299166,1,0
42:13.6,0.339452433,81.980444998003,1,0
