Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:48.7,0.283124267,71.5016224907303,1,0
23:48.8,0.271925354,67.06699493276408,1,0
23:48.8,0.296925354,76.96667795996106,1,0
23:48.8,0.283820305,71.77724471372568,1,0
23:48.9,0.27094744,66.67975338764974,1,0
23:48.9,0.312958154,83.31546348149882,1,0
23:48.9,0.291520329,74.82635658979805,1,0
23:49.0,0.313827392,83.65967070850661,1,0
23:49.0,0.283071323,71.48065733800263,1,0
23:49.0,0.284425354,72.01683644636259,1,0
23:49.1,0.296925354,76.96667795996106,1,0
23:49.1,0.296320305,76.72708622732416,1,0
23:49.1,0.278184282,69.545451064366,1,0
23:49.2,0.298227055,77.48213505180848,1,0
23:49.2,0.304601853,80.00647423430485,1,0
23:49.2,0.29772264,77.28239310724193,1,0
23:49.3,0.283820305,71.77724471372568,1,0
23:49.3,0.264755291,64.22774089336276,1,0
23:49.3,0.276573939,68.90777565376338,1,0
23:49.4,0.289871001,74.17324361348282,1,0
23:49.4,0.30985145,82.0852480871258,1,0
23:49.4,0.271556885,66.92108588055015,1,0
23:49.5,0.272104437,67.13790953018646,1,0
23:49.5,0.264095253,63.96637421392655,1,0
23:49.5,0.262434928,63.308906565041326,1,0
23:49.6,0.288678421,73.70099705409984,1,0
23:49.6,0.281270025,70.76736616850167,1,0
23:49.6,0.26943649,66.08143634485201,1,0
23:49.7,0.284564745,72.07203351503634,1,0
23:49.7,0.281441579,70.83529937738359,1,0
23:49.7,0.268941579,65.88545786378509,1,0
23:49.8,0.261474746,62.92868666710451,1,0
23:49.8,0.265644011,64.57966274535998,1,0
23:49.8,0.284564745,72.07203351503634,1,0
23:49.9,0.267024618,65.12636561276514,1,0
23:49.9,0.263548793,63.74998298244488,1,0
23:49.9,0.259685184,62.22004280480385,1,0
23:50.0,0.269480157,66.09872792320196,1,0
23:50.0,0.247185184,57.27020129120536,1,0
23:50.0,0.2662289,64.81127137360374,1,0
23:50.1,0.272288103,67.21063893750139,1,0
23:50.1,0.279623524,70.11537264834317,1,0
23:50.1,0.279202141,69.9485103230212,1,0
23:50.2,0.260237002,62.43855573635192,1,0
23:50.2,0.266329275,64.85101860095793,1,0
23:50.2,0.284564745,72.07203351503634,1,0
23:50.3,0.268941579,65.88545786378509,1,0
23:50.3,0.284121501,71.89651451088805,1,0
23:50.3,0.277899253,69.43258319422365,1,0
23:50.4,0.29658019,76.8299973922651,1,0
23:50.4,0.284789155,72.16089702976167,1,0
23:50.4,0.27094744,66.67975338764974,1,0
23:50.5,0.277906412,69.43541806745532,1,0
23:50.5,0.260922928,62.71017373555644,1,0
23:50.6,0.317087908,84.95079370471078,1,0
23:50.6,0.290857097,74.56372512685829,1,0
23:50.6,0.283820305,71.77724471372568,1,0
23:50.7,0.272558049,67.31753413087979,1,0
23:50.7,0.273005596,67.4947570684707,1,0
23:50.7,0.303930013,79.74043411250517,1,0
23:50.8,0.297279396,77.10687410309365,1,0
23:50.8,0.312468978,83.12175598771833,1,0
23:50.8,0.270985214,66.69471141271652,1,0
23:50.9,0.269593725,66.14369941128328,1,0
23:50.9,0.284425354,72.01683644636259,1,0
23:50.9,0.272746373,67.39210804713632,1,0
23:51.0,0.273000304,67.4926615035675,1,0
23:51.0,0.244772087,56.31464547465017,1,0
23:51.1,0.263737816,63.82483369383887,1,0
23:51.1,0.247446328,57.37361100418352,1,0
23:51.1,0.250887786,58.73638473823998,1,0
23:51.2,0.27162715,66.94890992966637,1,0
23:51.2,0.298994417,77.78600067449312,1,0
23:51.2,0.244772087,56.31464547465017,1,0
23:51.3,0.251137409,58.835232281291894,1,0
23:51.3,0.302358092,79.1179733267534,1,0
23:51.3,0.252451061,59.35542181761363,1,0
23:51.3,0.284143109,71.90507100492212,1,0
23:51.4,0.24573916,56.697594121216575,1,0
23:51.4,0.272746373,67.39210804713632,1,0
23:51.4,0.250955545,58.76321644312957,1,0
23:51.5,0.273000304,67.4926615035675,1,0
23:51.5,0.257577781,61.3855379363813,1,0
23:51.5,0.233177023,51.723147143447655,1,0
23:51.6,0.265773127,64.63079104430956,1,0
23:51.6,0.304215042,79.85330198264752,1,0
23:51.6,0.325826924,88.41133323949491,1,0
23:51.7,0.283648752,71.70931190083108,1,0
23:51.7,0.273005596,67.4947570684707,1,0
23:51.8,0.267501598,65.31524364517765,1,0
23:51.8,0.292391864,75.17147339968237,1,0
23:51.8,0.290857097,74.56372512685829,1,0
23:51.8,0.27162715,66.94890992966637,1,0
23:51.9,0.260763881,62.647193140099375,1,0
23:51.9,0.27080335,66.62269557455419,1,0
23:52.0,0.289561367,74.0506324753051,1,0
23:52.0,0.298452499,77.57140801742382,1,0
23:52.0,0.259130208,62.00027934529577,1,0
23:52.0,0.260237002,62.43855573635192,1,0
23:52.1,0.270985214,66.69471141271652,1,0
23:52.1,0.272288103,67.21063893750139,1,0
23:52.2,0.292224795,75.10531619393554,1,0
23:52.2,0.279928008,70.23594445181729,1,0
23:52.2,0.266285947,64.83386126230985,1,0
23:52.3,0.279076702,69.89883806945126,1,0
23:52.3,0.265644011,64.57966274535998,1,0
23:52.3,0.264406267,64.08953181460737,1,0
23:52.4,0.244438072,56.18237976959699,1,0
23:52.4,0.279670427,70.13394564166414,1,0
23:52.4,0.270985214,66.69471141271652,1,0
23:52.5,0.270985214,66.69471141271652,1,0
23:52.5,0.267010871,65.12092197506215,1,0
23:52.5,0.25064506,58.640268319741594,1,0
23:52.6,0.263039408,63.548272980892506,1,0
23:52.6,0.270985214,66.69471141271652,1,0
23:52.7,0.285269211,72.35099311917384,1,0
23:52.7,0.279447952,70.04584836240511,1,0
23:52.7,0.271475052,66.88868105010356,1,0
23:52.8,0.273000304,67.4926615035675,1,0
23:52.8,0.271925354,67.06699493276408,1,0
23:52.8,0.277899253,69.43258319422365,1,0
23:52.9,0.263730658,63.82199921659451,1,0
23:52.9,0.291430398,74.7907450540253,1,0
23:53.0,0.285663098,72.50696737711517,1,0
23:53.0,0.263039408,63.548272980892506,1,0
23:53.0,0.29231483,75.14096891238971,1,0
23:53.1,0.272558049,67.31753413087979,1,0
23:53.1,0.291789738,74.93303913798502,1,0
23:53.1,0.272288103,67.21063893750139,1,0
23:53.2,0.283422296,71.61963819604682,1,0
23:53.2,0.278184282,69.545451064366,1,0
23:53.2,0.258305577,61.673735924719765,1,0
23:53.3,0.278622796,69.71909704848554,1,0
23:53.3,0.272746373,67.39210804713632,1,0
23:53.3,0.270921243,66.66937970779921,1,0
23:53.4,0.27404746,67.9073220027686,1,0
23:53.4,0.272746373,67.39210804713632,1,0
23:53.4,0.246221561,56.88861880089671,1,0
23:53.5,0.307130435,81.00776064663587,1,0
23:53.5,0.270889454,66.65679166684913,1,0
23:53.5,0.291662196,74.88253412307881,1,0
23:53.6,0.278184282,69.545451064366,1,0
23:53.6,0.266629973,64.97009119643444,1,0
23:53.6,0.283820305,71.77724471372568,1,0
23:53.7,0.284126197,71.89837406734789,1,0
23:53.7,0.291280298,74.73130735713,1,0
23:53.7,0.313442321,83.507187474788,1,0
23:53.8,0.258549996,61.77052274975274,1,0
23:53.8,0.256204627,60.841786362480185,1,0
23:53.8,0.283939637,71.82449867272574,1,0
23:53.9,0.278504301,69.67217453087322,1,0
23:53.9,0.269618355,66.15345257900165,1,0
23:53.9,0.284854837,72.18690626898537,1,0
23:54.0,0.245904639,56.763121707122885,1,0
23:54.0,0.264095253,63.96637421392655,1,0
23:54.0,0.265578205,64.55360440370848,1,0
23:54.1,0.27162715,66.94890992966637,1,0
23:54.1,0.279837659,70.20016739334433,1,0
23:54.1,0.273000304,67.4926615035675,1,0
23:54.2,0.270985214,66.69471141271652,1,0
23:54.2,0.266881094,65.06953192849333,1,0
23:54.2,0.274303192,68.00858863236503,1,0
23:54.3,0.274303192,68.00858863236503,1,0
23:54.3,0.249807544,58.30862260253337,1,0
23:54.3,0.286572099,72.86692024797138,1,0
23:54.4,0.259396548,62.10574660839433,1,0
23:54.4,0.272288103,67.21063893750139,1,0
23:54.4,0.27162715,66.94890992966637,1,0
23:54.5,0.278937092,69.84355427955417,1,0
23:54.5,0.284789155,72.16089702976167,1,0
23:54.5,0.27162715,66.94890992966637,1,0
23:54.6,0.270985214,66.69471141271652,1,0
23:54.6,0.25242031,59.343244811502856,1,0
23:54.6,0.308279914,81.46293975649266,1,0
23:54.7,0.285494655,72.44026608478916,1,0
23:54.7,0.27162715,66.94890992966637,1,0
23:54.8,0.272930038,67.46483705846393,1,0
23:54.8,0.266423474,64.8883202106171,1,0
23:54.8,0.272746373,67.39210804713632,1,0
23:54.9,0.273066256,67.51877765936788,1,0
23:54.9,0.265048203,64.34373033155724,1,0
23:54.9,0.278723252,69.75887635081273,1,0
23:55.0,0.280312363,70.38814415861403,1,0
23:55.0,0.267969742,65.50062273362101,1,0
23:55.0,0.232522154,51.46382732247417,1,0
23:55.1,0.258305577,61.673735924719765,1,0
23:55.1,0.265396341,64.48158856554613,1,0
23:55.1,0.2600795,62.376186941305946,1,0
23:55.2,0.272746373,67.39210804713632,1,0
23:55.2,0.273000304,67.4926615035675,1,0
23:55.3,0.278785947,69.78370277590832,1,0
23:55.3,0.285874025,72.59049179479027,1,0
23:55.3,0.267998516,65.512016872798,1,0
23:55.4,0.260089066,62.37997495601946,1,0
23:55.4,0.29037467,74.37269015150784,1,0
23:55.4,0.259678731,62.21748749862087,1,0
23:55.5,0.245345377,56.54166104595664,1,0
23:55.5,0.260400893,62.503454494392344,1,0
23:55.5,0.244772087,56.31464547465017,1,0
23:55.6,0.272746373,67.39210804713632,1,0
23:55.6,0.266679764,64.9898078011387,1,0
23:55.7,0.272746373,67.39210804713632,1,0
23:55.7,0.259212882,62.033017201079396,1,0
23:55.7,0.223760951,47.99450201699707,0,0
23:55.8,0.237522005,53.44370492580271,1,1
23:55.8,0.27162715,66.94890992966637,1,0
23:55.8,0.222707202,47.577230773388024,0,0
23:55.9,0.257816691,61.48014326726239,1,1
23:55.9,0.219382969,46.260876653046104,0,0
23:55.9,0.233120713,51.7008490973972,1,1
23:56.0,0.233117768,51.69968291473659,1,0
23:56.0,0.231443856,51.03683498611973,1,0
23:56.0,0.25276416,59.47940505185893,1,0
23:56.1,0.246999398,57.19663239076974,1,0
23:56.1,0.264849881,64.26519733406447,1,0
23:56.1,0.271445285,66.87689369551674,1,0
23:56.2,0.271373219,66.84835647323523,1,0
23:56.2,0.256932424,61.129984746805974,1,0
23:56.2,0.298427106,77.56135271137943,1,0
23:56.3,0.283943058,71.82585334535119,1,0
23:56.3,0.259212882,62.033017201079396,1,0
23:56.3,0.278504301,69.67217453087322,1,0
23:56.4,0.270985214,66.69471141271652,1,0
23:56.4,0.258305577,61.673735924719765,1,0
23:56.4,0.291662196,74.88253412307881,1,0
23:56.5,0.259678731,62.21748749862087,1,0
23:56.5,0.265644011,64.57966274535998,1,0
23:56.5,0.266285947,64.83386126230985,1,0
23:56.6,0.270921243,66.66937970779921,1,0
23:56.6,0.253785947,59.88401974871136,1,0
23:56.6,0.274338953,68.02274953495446,1,0
23:56.7,0.265578205,64.55360440370848,1,0
23:56.7,0.240219518,54.51188587227244,1,0
23:56.7,0.265026387,64.33509147216039,1,0
23:56.8,0.258389454,61.70695015325066,1,0
23:56.8,0.258469255,61.73855033746079,1,0
23:56.8,0.260648073,62.60133464041883,1,0
23:56.9,0.253132765,59.62536795834852,1,0
23:56.9,0.260237002,62.43855573635192,1,0
23:56.9,0.269618355,66.15345257900165,1,0
23:57.0,0.27162715,66.94890992966637,1,0
23:57.0,0.285494655,72.44026608478916,1,0
23:57.0,0.27162715,66.94890992966637,1,0
23:57.1,0.292795502,75.33130892999164,1,0
23:57.1,0.294518164,76.01346124051155,1,0
23:57.1,0.303043102,79.3892286015718,1,0
23:57.2,0.272746373,67.39210804713632,1,0
23:57.2,0.258305577,61.673735924719765,1,0
23:57.2,0.294179867,75.87949991774946,1,0
23:57.3,0.246073174,56.829859430282426,1,0
23:57.3,0.266516086,64.92499338839768,1,0
23:57.4,0.258305577,61.673735924719765,1,0
23:57.4,0.281165752,70.72607538256987,1,0
23:57.4,0.284714779,72.13144507676841,1,0
23:57.5,0.27162715,66.94890992966637,1,0
23:57.5,0.285494655,72.44026608478916,1,0
23:57.5,0.27162715,66.94890992966637,1,0
23:57.6,0.28542439,72.41244203567291,1,0
23:57.6,0.259772144,62.25447786224565,1,0
23:57.6,0.299136716,77.84234927429661,1,0
23:57.7,0.278534306,69.68405613044246,1,0
23:57.7,0.284121501,71.89651451088805,1,0
23:57.7,0.277203214,69.15696057524094,1,0
23:57.8,0.285494655,72.44026608478916,1,0
23:57.8,0.258469255,61.73855033746079,1,0
23:57.8,0.264855747,64.26752019568995,1,0
23:57.9,0.284564745,72.07203351503634,1,0
23:57.9,0.284121501,71.89651451088805,1,0
23:57.9,0.278504301,69.67217453087322,1,0
23:58.0,0.265578205,64.55360440370848,1,0
23:58.0,0.27162715,66.94890992966637,1,0
23:58.0,0.278504301,69.67217453087322,1,0
23:58.1,0.297279396,77.10687410309365,1,0
23:58.1,0.265396341,64.48158856554613,1,0
23:58.1,0.298427106,77.56135271137943,1,0
23:58.2,0.266285947,64.83386126230985,1,0
23:58.2,0.276906267,69.03937332820587,1,0
23:58.2,0.27080335,66.62269557455419,1,0
23:58.3,0.246036284,56.81525145800749,1,0
23:58.3,0.280312363,70.38814415861403,1,0
23:58.3,0.298427106,77.56135271137943,1,0
23:58.4,0.285087347,72.2789772810115,1,0
23:58.4,0.279655794,70.12815115919467,1,0
23:58.4,0.286158198,72.70302069978577,1,0
23:58.5,0.258878868,61.90075189201355,1,0
23:58.5,0.264855747,64.26752019568995,1,0
23:58.5,0.291662196,74.88253412307881,1,0
23:58.6,0.266285947,64.83386126230985,1,0
23:58.6,0.270985214,66.69471141271652,1,0
23:58.6,0.285087347,72.2789772810115,1,0
23:58.7,0.271445285,66.87689369551674,1,0
23:58.7,0.271445285,66.87689369551674,1,0
23:58.7,0.279655794,70.12815115919467,1,0
23:58.8,0.283124267,71.5016224907303,1,0
23:58.8,0.285269211,72.35099311917384,1,0
23:58.8,0.273000304,67.4926615035675,1,0
23:58.9,0.27162715,66.94890992966637,1,0
23:58.9,0.237508671,53.43842483086332,1,0
23:59.0,0.270985214,66.69471141271652,1,0
23:59.0,0.256386492,60.91380259662984,1,0
23:59.0,0.270985214,66.69471141271652,1,0
23:59.1,0.237508671,53.43842483086332,1,0
23:59.1,0.244226154,56.098462928486704,1,0
23:59.1,0.217764873,45.620131152743085,0,0
23:59.2,0.250830244,58.71359883580993,1,1
23:59.2,0.257759645,61.457553774543605,1,0
23:59.2,0.23929216,54.144663862163036,1,0
23:59.3,0.285269211,72.35099311917384,1,0
23:59.3,0.258093659,61.589819083609456,1,0
23:59.4,0.27162715,66.94890992966637,1,0
23:59.4,0.235701418,52.72277555686527,1,0
23:59.4,0.235865097,52.78759036559364,1,0
23:59.5,0.28693376,73.01013341850333,1,0
23:59.5,0.27162715,66.94890992966637,1,0
23:59.5,0.244438072,56.18237976959699,1,0
23:59.6,0.264855747,64.26752019568995,1,0
23:59.6,0.261335904,62.87370699547004,1,0
23:59.7,0.259626104,62.19664787387399,1,0
23:59.7,0.288563195,73.65536901904017,1,0
23:59.7,0.232072208,51.285654411299944,1,0
23:59.8,0.231638429,51.11388342714578,1,0
23:59.8,0.271445285,66.87689369551674,1,0
23:59.8,0.271866368,67.04363722464241,1,0
23:59.9,0.282669332,71.32147399881119,1,0
23:59.9,0.285859072,72.58457059637804,1,0
24:00.0,0.23771481,53.520053261245046,1,0
24:00.0,0.260323823,62.47293575155609,1,0
24:00.0,0.273258711,67.59498739924786,1,0
24:00.1,0.266679764,64.9898078011387,1,0
24:00.1,0.242647059,55.47316132969342,1,0
24:00.1,0.273514993,67.69647182187089,1,0
24:00.2,0.233445039,51.82927808129634,1,0
24:00.2,0.246810525,57.12184107747389,1,0
24:00.2,0.266639431,64.97383644451726,1,0
24:00.3,0.237820911,53.5620679119998,1,0
24:00.3,0.252230163,59.26794901035996,1,0
24:00.4,0.266639431,64.97383644451726,1,0
24:00.4,0.242647059,55.47316132969342,1,0
24:00.4,0.223760951,47.99450201699707,0,0
24:00.5,0.227351623,49.41636260318232,1,1
24:00.5,0.225919585,48.849293711866274,1,0
24:00.5,0.216426761,45.09025576654754,0,0
24:00.6,0.217123137,45.36601183325744,0,0
24:00.6,0.214719593,44.41423888358059,0,0
24:00.6,0.22875817,49.97333738169652,1,1
24:00.7,0.202662465,39.63976906684694,0,0
24:00.7,0.21652997,45.1311252219697,0,0
24:00.7,0.200852088,38.92288272845782,0,0
24:00.8,0.203234249,39.866188281247844,0,0
24:00.8,0.21562173,44.771473697464856,0,0
24:00.8,0.200852088,38.92288272845782,0,0
24:00.9,0.230362408,50.60859528970389,1,1
24:00.9,0.173955064,28.272002249461416,0,0
24:00.9,0.224382297,48.24054715500573,0,0
24:01.0,0.22875817,49.97333738169652,1,1
24:01.0,0.22875817,49.97333738169652,1,0
24:01.0,0.224382297,48.24054715500573,0,0
24:01.1,0.185307828,32.76755285276434,0,0
24:01.1,0.218249101,45.81187930125883,0,0
24:01.1,0.225468119,48.67051889996401,1,1
24:01.2,0.230568547,50.690223720085626,1,0
24:01.2,0.239426476,54.197851295182254,1,0
24:01.2,0.232207852,51.33936771548158,1,0
24:01.3,0.189944651,34.60367597089299,0,0
24:01.3,0.214091099,44.16536322820079,0,0
24:01.3,0.21058719,42.77785968995508,0,0
24:01.4,0.239196182,54.106657791059654,1,1
24:01.4,0.257998863,61.55228106951962,1,0
24:01.4,0.224368963,48.23526706006634,0,0
24:01.5,0.254460342,60.15107161811641,1,1
24:01.5,0.225294414,48.60173392235444,1,0
24:01.5,0.209719741,42.43436088426471,0,0
24:01.6,0.23046797,50.65039650329257,1,1
24:01.6,0.22875817,49.97333738169652,1,0
24:01.6,0.214869281,44.473513433699594,0,0
24:01.7,0.216579081,45.15057255529565,0,0
24:01.7,0.211576597,43.16965231735067,0,0
24:01.7,0.257998863,61.55228106951962,1,1
24:01.8,0.244920222,56.37330505645952,1,0
24:01.8,0.214666266,44.39312206770894,0,0
24:01.8,0.214869281,44.473513433699594,0,0
24:01.9,0.235867683,52.788614388805954,1,1
24:01.9,0.227175286,49.34653538694364,1,0
24:01.9,0.230568547,50.690223720085626,1,0
24:02.0,0.233782009,51.96271392888332,1,0
24:02.0,0.225468119,48.67051889996401,1,0
24:02.0,0.244945461,56.383299380456464,1,0
24:02.1,0.224530028,48.29904675793736,0,0
24:02.1,0.232001434,51.257628804637264,1,1
24:02.1,0.228587098,49.90559503870335,1,0
24:02.2,0.219990572,46.50147973730106,0,0
24:02.2,0.232001434,51.257628804637264,1,1
24:02.2,0.230191336,50.54085294671074,1,0
24:02.3,0.228587098,49.90559503870335,1,0
24:02.3,0.22126595,47.006513254895474,0,0
24:02.3,0.227926846,49.644143617980454,1,1
24:02.4,0.225294414,48.60173392235444,1,0
24:02.4,0.245042913,56.421889136871116,1,0
24:02.4,0.214066716,44.1557078693507,0,0
24:02.5,0.216473519,45.10877134170697,0,0
24:02.5,0.232861775,51.59831293244933,1,1
24:02.5,0.230397475,50.62248137709248,1,0
24:02.6,0.265598689,64.56171580799362,1,0
24:02.6,0.223758318,47.993459382380635,0,0
24:02.6,0.245042913,56.421889136871116,1,1
24:02.7,0.230397475,50.62248137709248,1,0
24:02.7,0.237878488,53.58486767398607,1,0
24:02.7,0.203234249,39.866188281247844,0,0
24:02.8,0.252750542,59.474012496520366,1,1
24:02.8,0.25880911,61.87312860846911,1,0
24:02.8,0.24329298,55.728937856117824,1,0
24:02.9,0.245311361,56.5281911412425,1,0
24:02.9,0.253521869,59.779448208933104,1,0
24:02.9,0.24978616,58.30015480965925,1,0
24:03.0,0.261079623,62.7722229688343,1,0
24:03.0,0.24329298,55.728937856117824,1,0
24:03.0,0.245381826,56.556094387822974,1,0
24:03.1,0.249807544,58.30862260253337,1,0
24:03.1,0.273768624,67.79690648210574,1,0
24:03.1,0.261335904,62.87370699547004,1,0
24:03.2,0.247147129,57.25513199370137,1,0
24:03.2,0.23325824,51.75530804570444,1,0
24:03.2,0.231492937,51.056270439826044,1,0
24:03.3,0.253778151,59.88093263155615,1,0
24:03.3,0.26526416,64.42924656545743,1,0
24:03.3,0.23496804,52.432367167300484,1,0
24:03.4,0.245527318,56.613707375142674,1,0
24:03.4,0.250773994,58.69132454899875,1,0
24:03.5,0.255397962,60.52235725011482,1,0
24:03.5,0.252352855,59.31653348675887,1,0
24:03.5,0.250545602,58.60088421276084,1,0
24:03.6,0.258469255,61.73855033746079,1,0
24:03.6,0.259772144,62.25447786224565,1,0
24:03.6,0.266758003,65.02078945315331,1,0
24:03.7,0.259772144,62.25447786224565,1,0
24:03.7,0.266679764,64.9898078011387,1,0
24:03.7,0.261335904,62.87370699547004,1,0
24:03.8,0.27162715,66.94890992966637,1,0
24:03.8,0.245042913,56.421889136871116,1,0
24:03.8,0.273768624,67.79690648210574,1,0
24:03.9,0.259626104,62.19664787387399,1,0
24:03.9,0.251375271,58.92942261746052,1,0
24:04.0,0.279153049,69.92907051345433,1,0
24:04.0,0.245527318,56.613707375142674,1,0
24:04.0,0.254460342,60.15107161811641,1,0
24:04.1,0.252227888,59.26704813920449,1,0
24:04.1,0.279411765,70.0315187692169,1,0
24:04.1,0.237616099,53.48096495679315,1,0
24:04.2,0.285947712,72.61967091251928,1,0
24:04.2,0.285947712,72.61967091251928,1,0
24:04.2,0.259455032,62.128905530880814,1,0
24:04.3,0.265479876,64.51466736641322,1,0
24:04.3,0.265388058,64.47830860256556,1,0
24:04.3,0.285947712,72.61967091251928,1,0
24:04.4,0.258305577,61.673735924719765,1,0
24:04.4,0.266639431,64.97383644451726,1,0
24:04.5,0.273434095,67.66443723956952,1,0
24:04.5,0.270012026,66.30934130368166,1,0
24:04.5,0.247147129,57.25513199370137,1,0
24:04.6,0.218084069,45.74652872168505,0,0
24:04.6,0.26526416,64.42924656545743,1,1
24:04.6,0.265234777,64.41761127000188,1,0
24:04.7,0.271843107,67.03442616356655,1,0
24:04.7,0.285947712,72.61967091251928,1,0
24:04.7,0.285947712,72.61967091251928,1,0
24:04.8,0.252321981,59.3043077742076,1,0
24:04.8,0.259664019,62.211661733153036,1,0
24:04.8,0.243064589,55.63849791586725,1,0
24:04.9,0.243464052,55.79668019911097,1,0
24:04.9,0.233879461,52.00130368529797,1,0
24:04.9,0.228555155,49.89294601570585,1,0
24:05.0,0.228555155,49.89294601570585,1,0
24:05.0,0.26551075,64.52689307896449,1,0
24:05.0,0.246167236,56.8671067896786,1,0
24:05.1,0.253085071,59.60648173905656,1,0
24:05.1,0.25880911,61.87312860846911,1,0
24:05.1,0.231241964,50.95688831389066,1,0
24:05.2,0.257954218,61.534602215569656,1,0
24:05.2,0.250830244,58.71359883580993,1,0
24:05.2,0.265157153,64.38687315018976,1,0
24:05.3,0.244399859,56.16724790609625,1,0
24:05.3,0.250830244,58.71359883580993,1,0
24:05.3,0.244251297,56.108419237700815,1,0
24:05.4,0.232001434,51.257628804637264,1,0
24:05.4,0.225641823,48.739303481586255,1,0
24:05.4,0.265598689,64.56171580799362,1,0
24:05.5,0.23106826,50.88810373226842,1,0
24:05.5,0.258578206,61.78169355208062,1,0
24:05.5,0.239072268,54.05758941815437,1,0
24:05.6,0.25032588,58.51387708659678,1,0
24:05.6,0.265157153,64.38687315018976,1,0
24:05.6,0.237672349,53.50323924360434,1,0
24:05.7,0.24078249,54.73481564639992,1,0
24:05.7,0.242444044,55.39276996370278,1,0
24:05.7,0.249022991,57.99794956181192,1,0
24:05.8,0.243819315,55.93735984276263,1,0
24:05.8,0.265048203,64.34373033155724,1,0
24:05.8,0.240814771,54.747598513111974,1,0
24:05.9,0.232688071,51.52952835082708,1,0
24:05.9,0.266679764,64.9898078011387,1,0
24:05.9,0.24820637,57.67457799967781,1,0
24:06.0,0.260288006,62.4587526736767,1,0
24:06.0,0.205814991,40.88812939224682,0,0
24:06.1,0.23923591,54.122389575351825,1,1
24:06.1,0.25861283,61.79540421708598,1,0
24:06.1,0.237454751,53.417073194510266,1,0
24:06.2,0.201824088,39.30778240455524,0,0
24:06.2,0.19598054,36.993811486386804,0,0
24:06.2,0.217910365,45.677744140062806,0,0
24:06.3,0.205882353,40.914803890169935,0,0
24:06.3,0.214719593,44.41423888358059,0,0
24:06.3,0.227175286,49.34653538694364,1,1
24:06.4,0.21157923,43.1706949519671,0,0
24:06.4,0.232072208,51.285654411299944,1,1
24:06.5,0.244251297,56.108419237700815,1,0
24:06.5,0.217910365,45.677744140062806,0,0
24:06.5,0.237647207,53.49328333037756,1,1
24:06.6,0.234395238,52.20554483780672,1,0
24:06.6,0.237291809,53.352550228437565,1,0
24:06.6,0.287069215,73.0637718810813,1,0
24:06.7,0.27162715,66.94890992966637,1,0
24:06.7,0.266782764,65.03059449521076,1,0
24:06.7,0.288522871,73.63940122630463,1,0
24:06.8,0.25184849,59.11681134155838,1,0
24:06.8,0.23923591,54.122389575351825,1,0
24:06.8,0.237647207,53.49328333037756,1,0
24:06.9,0.2517098,59.061891859996706,1,0
24:06.9,0.251375271,58.92942261746052,1,0
24:06.9,0.246433741,56.97263939068513,1,0
24:07.0,0.265069587,64.3521981244314,1,0
24:07.0,0.271013438,66.7058877588669,1,0
24:07.0,0.23106826,50.88810373226842,1,0
24:07.1,0.225465486,48.66947626534758,1,0
24:07.1,0.251119223,58.828030855870594,1,0
24:07.1,0.23106826,50.88810373226842,1,0
24:07.2,0.233988147,52.04434196327774,1,0
24:07.2,0.258469255,61.73855033746079,1,0
24:07.2,0.262792074,63.450331852818564,1,0
24:07.3,0.231898504,51.21686982967769,1,0
24:07.3,0.272388709,67.25047763792675,1,0
24:07.3,0.242444044,55.39276996370278,1,0
24:07.4,0.230191336,50.54085294671074,1,0
24:07.4,0.24649657,56.997518878081756,1,0
24:07.4,0.232378924,51.40711005847473,1,0
24:07.5,0.233912837,52.01452015812662,1,0
24:07.5,0.237486382,53.42959866946359,1,0
24:07.5,0.254460342,60.15107161811641,1,0
24:07.6,0.253085071,59.60648173905656,1,0
24:07.6,0.244920222,56.37330505645952,1,0
24:07.6,0.228587098,49.90559503870335,1,0
24:07.7,0.222764725,47.600009152058966,0,0
24:07.7,0.243464052,55.79668019911097,1,1
24:07.7,0.239530712,54.23912742958319,1,0
24:07.8,0.230362408,50.60859528970389,1,0
24:07.8,0.245103357,56.44582419450694,1,0
24:07.9,0.225294414,48.60173392235444,1,0
24:07.9,0.259455032,62.128905530880814,1,0
24:07.9,0.266639431,64.97383644451726,1,0
24:08.0,0.25880911,61.87312860846911,1,0
24:08.0,0.2611622,62.804922413847784,1,0
24:08.0,0.247809012,57.51722926974496,1,0
24:08.1,0.252887866,59.52839105940143,1,0
24:08.1,0.288522871,73.63940122630463,1,0
24:08.1,0.266639431,64.97383644451726,1,0
24:08.2,0.243235661,55.70624025886038,1,0
24:08.2,0.273514993,67.69647182187089,1,0
24:08.2,0.253806749,59.89225707696462,1,0
24:08.3,0.246325498,56.929776535088614,1,0
24:08.3,0.233705757,51.93251910367573,1,0
24:08.3,0.219958901,46.48893842285489,0,0
24:08.4,0.258739346,61.84550294900073,1,1
24:08.4,0.257160485,61.2202940112406,1,0
24:08.5,0.252189177,59.25171907401785,1,0
24:08.5,0.253085071,59.60648173905656,1,0
24:08.5,0.239426476,54.197851295182254,1,0
24:08.6,0.228587098,49.90559503870335,1,0
24:08.6,0.279837659,70.20016739334433,1,0
24:08.6,0.260307073,62.466302963927866,1,0
24:08.7,0.244945461,56.383299380456464,1,0
24:08.7,0.235798524,52.76122830166684,1,0
24:08.7,0.24533191,56.53632828470353,1,0
24:08.8,0.259452262,62.12780864600141,1,0
