Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1129.0,18:49.1,0.095268,0.256781708
1129.1,,,0.265096584
1129.2,18:49.3,0.047936,0.255067206
1129.3,18:49.4,0.099067,0.25795524400000003
1129.4,,,0.25912878
1129.5,18:49.5,0.058527,0.261697615
1129.6,,,0.269582576
1129.7,18:50.0,0.290203,0.250715038
1129.8,,,0.250715038
1129.9,,,0.250715038
1130.0,,,0.250715038
1130.1,18:50.1,0.051536,0.250919907
1130.2,,,0.251010351
1130.3,,,0.2604131975
1130.4,18:50.6,0.142837,0.2927358
1130.5,,,0.28239239475
1130.6,,,0.2720489895
1130.7,18:51.3,0.660111,0.274459377
1130.8,,,0.274459377
1130.9,,,0.274459377
1131.0,,,0.274459377
1131.1,,,0.274459377
1131.2,,,0.274459377
1131.3,,,0.274459377
1131.4,,,0.27299777966666666
1131.5,,,0.2715361823333333
1131.6,,,0.270074585
1131.7,,,0.26861298766666664
1131.8,,,0.26715139033333335
1131.9,,,0.265689793
1132.0,,,0.26422819566666667
1132.1,,,0.2627665983333333
1132.2,,,0.261305001
1132.3,,,0.26911795549999995
1132.4,,,0.27693091
1132.5,,,0.275763034117647
1132.6,,,0.27459515823529407
1132.7,,,0.27342728235294117
1132.8,,,0.2722594064705882
1132.9,,,0.27109153058823526
1133.0,,,0.2699236547058823
1133.1,,,0.2687557788235294
1133.2,,,0.26758790294117646
1133.3,,,0.2664200270588235
1133.4,,,0.26525215117647055
1133.5,,,0.26408427529411765
1133.6,,,0.2629163994117647
1133.7,,,0.26174852352941175
1133.8,,,0.2605806476470588
1133.9,,,0.2594127717647059
1134.0,,,0.25824489588235294
1134.1,,,0.25707702
1134.2,,,0.2591713788
1134.3,,,0.2612657376
1134.4,,,0.2633600964
1134.5,,,0.2654544552
1134.6,18:54.6,0.047553,0.267548814
1134.7,,,0.2677402953333333
1134.8,,,0.2679317766666667
1134.9,,,0.268123258
1135.0,,,0.2739476615
1135.1,,,0.279772065
1135.2,,,0.263142313
1135.3,,,0.25630203149999997
1135.4,,,0.2694326475
1135.5,,,0.255077871
1135.6,,,0.268918098
1135.7,,,0.273073982
1135.8,,,0.2782147315
1135.9,,,0.2690028455
1136.0,,,0.278675701
1136.1,,,0.265497053
1136.2,,,0.2675398145
1136.3,,,0.269582576
1136.4,,,0.2654437885
1136.5,,,0.261305001
1136.6,,,0.26251520366666664
1136.7,,,0.2637254063333333
1136.8,,,0.264935609
1136.9,,,0.2661458116666667
1137.0,,,0.26735601433333334
1137.1,,,0.268566217
1137.2,,,0.26977641966666666
1137.3,,,0.2709866223333333
1137.4,,,0.272196825
1137.5,,,0.2734070276666667
1137.6,,,0.27461723033333335
1137.7,,,0.275827433
1137.8,18:58.1,0.277979,0.256920292
1137.9,,,0.26165878383333335
1138.0,,,0.26639727566666666
1138.1,,,0.2711357675
1138.2,18:58.2,0.054646,0.275827433
1138.3,18:58.3,0.052552,0.252440239
1138.4,,,0.268918098
1138.5,,,0.272406631
1138.6,,,0.275895164
1138.7,18:58.7,0.050956,0.251493506
1138.8,,,0.26368631249999996
1138.9,,,0.2604460295
1139.0,,,0.25927674
1139.1,,,0.259197482
1139.2,,,0.266345961
1139.3,,,0.281034431
1139.4,,,0.262643489
1139.5,,,0.269533954
1139.6,18:59.7,0.186831,0.261121008
1139.7,,,0.261121008
1139.8,,,0.264622133
1139.9,,,0.268123258
1140.0,,,0.26673752500000003
1140.1,,,0.26535179200000003
1140.2,,,0.26884367233333334
1140.3,,,0.2723355526666667
1140.4,19:00.5,0.049497,0.275827433
1140.5,,,0.275827433
1140.6,,,0.263223319
1140.7,,,0.250619205
1140.8,,,0.269282719
1140.9,,,0.26435567800000004
1141.0,,,0.26520186349999997
1141.1,,,0.266368673
1141.2,,,0.2735809565
1141.3,,,0.2647720615
1141.4,,,0.2654649605
1141.5,,,0.267737835
1141.6,19:01.7,0.047923,0.266551769
1141.7,,,0.26864685499999996
1141.8,,,0.265986462
1141.9,,,0.26468634950000003
1142.0,19:02.0,0.057014,0.270170474
1142.1,19:02.2,0.115912,0.2598926465
1142.2,,,0.266076042
1142.3,,,0.251493506
1142.4,19:02.4,0.05621,0.292161874
1142.5,,,0.26736480149999997
1142.6,,,0.2640930725
1142.7,,,0.2764410295
1142.8,19:02.9,0.057548,0.267530816
1142.9,,,0.26840676750000003
1143.0,,,0.26149598549999997
1143.1,19:03.3,0.189523,0.287180928
1143.2,,,0.2850563995
1143.3,,,0.282931871
1143.4,19:03.4,0.054659,0.258957928
1143.5,19:03.5,0.05141,0.279274331
1143.6,,,0.275907179
1143.7,,,0.278020161
1143.8,19:03.9,0.072832,0.274459377
1143.9,,,0.272444654
1144.0,,,0.26256391
1144.1,19:04.1,0.049562,0.2694434
1144.2,,,0.26639635500000003
1144.3,19:04.7,0.388138,0.25716372
1144.4,,,0.25716372
1144.5,,,0.25716372
1144.6,,,0.25716372
1144.7,,,0.25716372
1144.8,19:04.9,0.098014,0.277257396
1144.9,,,0.275532121
1145.0,,,0.2720003465
1145.1,,,0.268091703
1145.2,,,0.263576562
1145.3,,,0.2759403625
1145.4,19:05.5,0.049426,0.2798563505
1145.5,19:05.6,0.049091,0.2689057975
1145.6,,,0.25986752300000004
1145.7,,,0.263775816
1145.8,,,0.27262610833333334
1145.9,,,0.2719426355
1146.0,19:06.1,0.056622,0.282906251
1146.1,19:06.2,0.050028,0.282032571
1146.2,19:06.3,0.096914,0.266408191
1146.3,,,0.251657491
1146.4,19:06.5,0.097934,0.276239769
1146.5,,,0.266371354
1146.6,19:06.7,0.143376,0.2564533665
1146.7,,,0.253709251
1146.8,,,0.261305001
1146.9,,,0.264270252
1147.0,,,0.267235503
1147.1,19:07.1,0.047,0.27475469
1147.2,,,0.274024834
1147.3,19:07.4,0.098299,0.266237787
1147.4,,,0.2615790395
1147.5,19:07.6,0.095418,0.258902368
1147.6,,,0.263660469
1147.7,19:07.7,0.048045,0.258038021
1147.8,,,0.258951358
1147.9,,,0.26167164249999997
1148.0,19:08.1,0.048621,0.25716372
1148.1,,,0.26034933
1148.2,19:08.2,0.046696,0.275827433
1148.3,,,0.276372856
1148.4,19:08.4,0.053327,0.287343192
1148.5,19:08.6,0.047337,0.2765990875
1148.6,,,0.2802110245
1148.7,,,0.269582576
1148.8,,,0.25374837299999997
1148.9,,,0.2713588615
1149.0,19:09.1,0.045498,0.2673337525
1149.1,,,0.275449293
1149.2,,,0.2744546365
1149.3,,,0.2691621215
1149.4,,,0.268504367
1149.5,19:09.5,0.053725,0.275827433
1149.6,,,0.26741106049999996
1149.7,,,0.268180944
1149.8,19:10.0,0.143736,0.2659213675
1149.9,,,0.267168567
1150.0,19:10.2,0.14132,0.2684157665
1150.1,,,0.26634637275
1150.2,,,0.264276979
1150.3,,,0.286800227
1150.4,,,0.253788598
1150.5,,,0.270170474
1150.6,19:10.7,0.052268,0.276506593
1150.7,,,0.2767187515
1150.8,,,0.259841809
1150.9,,,0.26587445175
1151.0,,,0.2719070945
1151.1,,,0.264202325
1151.2,,,0.26842454250000003
1151.3,,,0.2630322135
1151.4,,,0.282064173
1151.5,19:11.6,0.058539,0.265201741
1151.6,19:11.7,0.105802,0.2632164925
1151.7,,,0.261231244
1151.8,19:11.8,0.049498,0.267248957
1151.9,19:12.0,0.055606,0.267530816
1152.0,,,0.259696864
1152.1,,,0.2679859645
1152.2,,,0.272671218
1152.3,,,0.2671193595
1152.4,,,0.263328723
1152.5,,,0.267548814
1152.6,,,0.287549558
1152.7,,,0.285351243
1152.8,,,0.28135652450000004
1152.9,19:13.0,0.096517,0.253080109
1153.0,19:13.1,0.048293,0.2613223435
1153.1,,,0.269573577
1153.2,19:13.2,0.049656,0.261121008
1153.3,,,0.279772065
1153.4,,,0.270170474
1153.5,,,0.259841809
1153.6,,,0.277724849
1153.7,19:13.8,0.070527,0.277579337
1153.8,19:13.9,0.055881,0.2725640755
1153.9,,,0.268859644
1154.0,,,0.269282719
1154.1,19:14.1,0.054803,0.275308944
1154.2,19:14.2,0.048997,0.269582576
1154.3,19:14.4,0.04852,0.26813638149999997
1154.4,,,0.26161629249999996
1154.5,,,0.268556696
1154.6,19:14.7,0.048108,0.2757676965
1154.7,,,0.2639979615
1154.8,19:15.1,0.240337,0.2596576883333333
1154.9,,,0.2575133522222222
1155.0,,,0.25536901611111107
1155.1,19:15.2,0.047731,0.25322468
1155.2,19:15.3,0.051463,0.2601059665
1155.3,,,0.268423115
1155.4,,,0.282025282
1155.5,,,0.27234729599999996
1155.6,,,0.283658018
1155.7,,,0.262401521
1155.8,,,0.2689080695
1155.9,,,0.287180928
1156.0,,,0.275887392
1156.1,,,0.2797400405
1156.2,,,0.2873624495
1156.3,,,0.259961546
1156.4,,,0.2700811625
1156.5,19:16.6,0.124935,0.268423115
1156.6,,,0.268423115
1156.7,,,0.263562899
1156.8,,,0.27843918599999995
1156.9,,,0.27624351699999994
1157.0,,,0.274047848
1157.1,,,0.27185217899999997
1157.2,,,0.26965651
1157.3,,,0.267460841
1157.4,,,0.265265172
1157.5,,,0.26306950300000004
1157.6,,,0.260873834
1157.7,,,0.256781708
1157.8,,,0.284814871
1157.9,,,0.269732209
1158.0,,,0.269077662
1158.1,19:18.2,0.095167,0.268423115
1158.2,,,0.268423115
1158.3,,,0.26841857
1158.4,,,0.270997459
1158.5,19:18.5,0.068563,0.25912878
1158.6,,,0.278020161
1158.7,19:18.7,0.060025,0.278682814
1158.8,,,0.27573056799999995
1158.9,,,0.26231291700000003
1159.0,,,0.26897468199999996
1159.1,,,0.285351243
1159.2,19:19.3,0.065549,0.2849882
1159.3,19:19.4,0.054253,0.2804078165
1159.4,19:19.5,0.049713,0.273300615
1159.5,,,0.28007372649999995
1159.6,,,0.263844263
1159.7,,,0.26007968150000005
1159.8,,,0.26230825
1159.9,,,0.28972622849999996
1160.0,19:20.1,0.111598,0.267548814
1160.1,,,0.267548814
1160.2,19:20.6,0.432285,0.26965073100000003
1160.3,,,0.26517602425000003
1160.4,,,0.26070131750000003
1160.5,,,0.25622661075000003
1160.6,,,0.251751904
1160.7,19:20.8,0.099279,0.251028349
1160.8,,,0.25869985149999997
1160.9,,,0.26608934
1161.0,,,0.2732469525
1161.1,,,0.2665139345
1161.2,,,0.266371354
1161.3,,,0.2671639155
1161.4,,,0.266371354
1161.5,,,0.27215913950000004
1161.6,,,0.2620458565
1161.7,,,0.2669578115
1161.8,,,0.270470331
1161.9,,,0.265497053
1162.0,,,0.27573056799999995
1162.1,,,0.27707240050000004
1162.2,,,0.2709517375
1162.3,,,0.271135734
1162.4,,,0.26110556149999997
1162.5,,,0.2665546585
1162.6,,,0.286385018
1162.7,,,0.275827433
1162.8,19:22.9,0.04901,0.280203366
1162.9,,,0.2656205425
1163.0,19:23.2,0.193545,0.267579045
1163.1,,,0.264138879
1163.2,,,0.260698713
1163.3,,,0.256781708
1163.4,,,0.25999887850000003
1163.5,,,0.255952244
1163.6,19:23.7,0.048277,0.2691232855
1163.7,19:23.8,0.047225,0.2642137245
1163.8,,,0.258893426
1163.9,,,0.25913865300000005
1164.0,19:24.0,0.064082,0.304333957
1164.1,19:24.1,0.060006,0.267248957
1164.2,,,0.2715441675
1164.3,19:24.3,0.049636,0.268799144
1164.4,,,0.27218981600000003
1164.5,,,0.258015671
1164.6,,,0.25884391500000004
1164.7,,,0.262938082
1164.8,,,0.256929364
1164.9,,,0.27470625449999997
1165.0,,,0.27450881
1165.1,,,0.2605572605
1165.2,19:25.3,0.065283,0.259087245
1165.3,19:25.4,0.06074,0.2627292995
1165.4,,,0.2586908525
1165.5,,,0.284753011
1165.6,,,0.25707702
1165.7,,,0.266371354
1165.8,,,0.259265411
1165.9,,,0.275827433
1166.0,,,0.275895164
1166.1,,,0.275532121
1166.2,,,0.2712141315
1166.3,,,0.287549558
1166.4,,,0.267548814
1166.5,,,0.26213699749999997
1166.6,,,0.264245273
1166.7,,,0.278020161
1166.8,,,0.28058933799999997
1166.9,,,0.282889535
1167.0,,,0.2664522265
1167.1,,,0.266076042
1167.2,,,0.26292703500000003
1167.3,,,0.268426815
1167.4,,,0.262751599
1167.5,,,0.27578057
1167.6,,,0.2775417255
1167.7,19:27.8,0.193548,0.258015671
1167.8,,,0.258015671
1167.9,19:28.0,0.09971,0.270623243
1168.0,,,0.270623243
1168.1,,,0.2790002695
1168.2,,,0.269916408
1168.3,,,0.2575463455
1168.4,,,0.262160594
1168.5,,,0.27677614100000003
1168.6,,,0.2802601605
1168.7,19:28.7,0.047,0.2993277186666667
1168.8,,,0.27805961300000004
1168.9,,,0.263230568
1169.0,,,0.2696163445
1169.1,,,0.2840639015
1169.2,,,0.26342789099999997
1169.3,,,0.27688490649999997
1169.4,,,0.266371354
1169.5,,,0.25855219549999997
1169.6,,,0.264303843
1169.7,19:29.9,0.249176,0.270997459
1169.8,,,0.270997459
1169.9,,,0.270997459
1170.0,,,0.2686386375
1170.1,19:30.2,0.055912,0.270470331
1170.2,,,0.2621554545
1170.3,,,0.26966258099999996
1170.4,,,0.261305001
1170.5,,,0.260137915
1170.6,19:30.6,0.074216,0.261997471
1170.7,,,0.254435191
1170.8,19:30.9,0.105642,0.26753948
1170.9,,,0.26753948
1171.0,,,0.26262991950000003
1171.1,,,0.267803476
1171.2,19:31.3,0.098421,0.260208399
1171.3,,,0.2608360625
1171.4,,,0.259419148
1171.5,,,0.258957928
1171.6,,,0.269132298
1171.7,19:31.8,0.048725,0.261724187
1171.8,,,0.2684208425
1171.9,19:32.0,0.049675,0.2632171205
1172.0,,,0.259112035
1172.1,,,0.2709959125
1172.2,,,0.2742250465
1172.3,,,0.259131926
1172.4,,,0.26841857
1172.5,,,0.262803538
1172.6,,,0.278982671
1172.7,,,0.263418892
1172.8,,,0.259253241
1172.9,19:33.0,0.049187,0.269043796
1173.0,,,0.26855370300000003
1173.1,,,0.26783332899999995
1173.2,,,0.277054625
1173.3,,,0.2680517815
1173.4,,,0.266371354
1173.5,,,0.26275006700000003
1173.6,,,0.280140695
1173.7,,,0.2850367185
1173.8,19:33.8,0.047197,0.275827433
1173.9,,,0.269737795
1174.0,,,0.269842004
1174.1,,,0.269946213
1174.2,,,0.27005042199999996
1174.3,,,0.270154631
1174.4,,,0.27025884
1174.5,19:34.7,0.209734,0.27036304899999997
1174.6,,,0.2708228735
1174.7,,,0.271282698
1174.8,19:35.1,0.257071,0.2636497715
1174.9,,,0.2645389848333333
1175.0,,,0.2654281981666667
1175.1,,,0.2663174115
1175.2,,,0.2556677305
1175.3,19:35.4,0.097148,0.266371354
1175.4,,,0.266371354
1175.5,,,0.25639706949999996
1175.6,19:35.8,0.191101,0.251028349
1175.7,,,0.2594595145
1175.8,,,0.26789068
1175.9,19:35.9,0.095168,0.258957928
1176.0,19:36.0,0.05005,0.275827433
1176.1,,,0.277219178
1176.2,,,0.262714877
1176.3,,,0.2658691286666667
1176.4,,,0.26902338033333334
1176.5,,,0.272177632
1176.6,,,0.269737795
1176.7,19:37.0,0.255001,0.274438326
1176.8,,,0.2719394623333333
1176.9,,,0.2694405986666667
1177.0,,,0.266941735
1177.1,19:37.1,0.053346,0.267176437
1177.2,19:37.2,0.053671,0.258015671
1177.3,19:37.4,0.11585,0.268423115
1177.4,,,0.268423115
1177.5,,,0.271694632
1177.6,,,0.273544322
1177.7,19:37.7,0.047968,0.275394012
1177.8,,,0.27689367200000004
1177.9,19:37.9,0.048129,0.275827433
1178.0,19:38.2,0.204308,0.25998986
1178.1,,,0.2609769545
1178.2,,,0.261964049
1178.3,19:38.4,0.096958,0.2529533155
1178.4,,,0.25424914
1178.5,19:38.5,0.048515,0.25707702
1178.6,,,0.293075995
1178.7,19:38.7,0.052737,0.302514474
1178.8,,,0.27240401833333333
1178.9,,,0.263280235
1179.0,19:39.1,0.048542,0.2773950015
1179.1,,,0.2603111645
1179.2,,,0.2798887205
1179.3,,,0.25522571699999996
1179.4,,,0.267443601
1179.5,,,0.252794973
1179.6,,,0.2757256575
1179.7,19:39.8,0.055887,0.264149597
1179.8,,,0.274459377
1179.9,,,0.266237524
1180.0,,,0.276372856
1180.1,,,0.275827433
1180.2,,,0.2767519035
1180.3,,,0.27215205475000004
1180.4,,,0.267552206
1180.5,,,0.276120276
1180.6,,,0.301355013
1180.7,,,0.2767056575
1180.8,19:40.9,0.107322,0.267248957
1180.9,,,0.267248957
1181.0,,,0.27206001999999996
1181.1,,,0.301355013
1181.2,19:41.3,0.049261,0.25913865300000005
1181.3,,,0.2631303065
1181.4,,,0.27231328899999996
1181.5,19:41.5,0.061246,0.254660542
1181.6,19:41.7,0.16762,0.251028349
1181.7,,,0.251028349
1181.8,19:41.9,0.059602,0.266371354
1181.9,,,0.25869985149999997
1182.0,,,0.26794743249999997
1182.1,,,0.263338797
1182.2,,,0.26694173499999996
1182.3,,,0.26271095099999997
1182.4,19:42.7,0.286803,0.251751904
1182.5,,,0.25207812850000005
1182.6,,,0.252404353
1182.7,19:42.8,0.047516,0.25273057750000005
1182.8,,,0.2653926335
1182.9,,,0.26074934
1183.0,19:43.0,0.047192,0.262035993
1183.1,,,0.252036231
1183.2,,,0.2602399355
1183.3,,,0.260698713
1183.4,19:43.4,0.095543,0.2849882
1183.5,,,0.277879194
1183.6,19:43.7,0.099177,0.26342789099999997
1183.7,,,0.27631694149999997
1183.8,,,0.25904155100000004
1183.9,,,0.25405268449999996
1184.0,19:44.0,0.046999,0.277879194
1184.1,,,0.254435191
1184.2,,,0.275827433
1184.3,,,0.27168345699999996
1184.4,,,0.270975365
