Time_Group,EAR
2458.7,0.230632079
2458.8,0.2331627483333333
2458.9,0.23368763633333334
2459.0,0.23005949033333337
2459.1,0.22348281066666667
2459.2,0.22606299766666668
2459.3,0.21811402700000002
2459.4,0.2160422505
2459.5,0.22007617733333332
2459.6,0.21521797366666665
2459.7,0.22425072466666665
2459.8,0.23155026433333334
2459.9,0.23945848050000001
2460.0,0.23498303133333334
2460.1,0.231230941
2460.2,0.2358808795
2460.3,0.23896923933333333
2460.4,0.2308859305
2460.5,0.245442028
2460.6,0.25508473766666667
2460.7,0.24490258
2460.8,0.23928240999999997
2460.9,0.2161854575
2461.0,0.2219869655
2461.1,0.22400827766666667
2461.2,0.22281872933333333
2461.3,0.18583224966666667
2461.4,0.1816967645
2461.5,0.18662892733333333
2461.6,0.18162202333333333
2461.7,0.18998932733333332
2461.8,0.17764674633333333
2461.9,0.18409603
2462.0,0.191304665
2462.1,0.18747791749999998
2462.2,0.18639115666666664
2462.3,0.21232457666666668
2462.4,0.20793928233333334
2462.5,0.196251447
2462.6,0.20223722133333333
2462.7,0.23795293733333334
2462.8,0.25256338266666667
2462.9,0.2564727643333333
2463.0,0.21476096533333333
2463.1,0.2902871203333333
2463.2,0.313980919
2463.3,0.321759833
2463.4,0.3175317853333333
2463.5,0.3214326553333333
2463.6,0.310701514
2463.7,0.3192736196666667
2463.8,0.3199404565
2463.9,0.332206602
2464.0,0.348106912
2464.1,0.3329187163333333
2464.2,0.323094657
2464.3,0.31926050333333333
2464.4,0.29387831533333336
2464.5,0.287731946
2464.6,0.2904429373333333
2464.7,0.28892100266666665
2464.8,0.293627139
2464.9,0.302273984
2465.0,0.286770921
2465.1,0.289151098
2465.2,0.30411866866666665
2465.3,0.313146798
2465.4,0.30884184733333336
2465.5,0.30866282166666664
2465.6,0.304530646
2465.7,0.307358781
2465.8,0.30733632133333333
2465.9,0.32095178550000003
2466.0,0.32258753500000004
2466.1,0.31098143066666667
2466.2,0.3287806255
2466.3,0.3144119033333333
2466.4,0.3232289183333333
2466.5,0.32179783900000003
2466.6,0.30850818366666666
2466.7,0.31050244666666665
2466.8,0.318847988
2466.9,0.313830443
2467.0,0.32198626033333333
2467.1,0.3020949773333333
2467.2,0.32225729200000003
2467.3,0.30397066733333333
2467.4,0.311607621
2467.5,0.3086446113333334
2467.6,0.306785179
2467.7,0.29493153466666666
2467.8,0.2826494543333333
2467.9,0.2977149393333333
2468.0,0.3018863216666667
2468.1,0.3025692363333333
2468.2,0.29512899666666664
2468.3,0.2934672
2468.4,0.29754137833333333
2468.5,0.29616528633333333
2468.6,0.301710792
2468.7,0.30248186833333335
2468.8,0.314417744
2468.9,0.327069836
2469.0,0.34131886300000003
2469.1,0.325562693
2469.2,0.33284075733333335
2469.3,0.338114274
2469.4,0.324353468
2469.5,0.3316724365
2469.6,0.31499751099999995
2469.7,0.297210142
2469.8,0.331635417
2469.9,0.3279639206666667
2470.0,0.34902558533333333
2470.1,0.33683886733333335
2470.2,0.343812504
2470.3,0.294094409
2470.4,0.30293401466666664
2470.5,0.2971995393333333
2470.6,0.31331149333333336
2470.7,0.304759017
2470.8,0.2911078716666667
2470.9,0.2884343383333334
2471.0,0.2884781693333333
2471.1,0.28512156833333335
2471.2,0.28774311233333333
2471.3,0.2880170713333333
2471.4,0.29068210866666666
2471.5,0.299072102
2471.6,0.3108583756666667
2471.7,0.31926936933333333
2471.8,0.309416287
2471.9,0.32102018433333335
2472.0,0.32703608166666664
2472.1,0.3163097186666667
2472.2,0.3203147903333333
2472.3,0.295381063
2472.4,0.29350350166666667
2472.5,0.31491120933333333
2472.6,0.32123590333333335
2472.7,0.3214909143333333
2472.8,0.34040658666666673
2472.9,0.31241807450000003
2473.0,0.3360637756666667
2473.1,0.33017583566666664
2473.2,0.34009096499999997
2473.3,0.3328320555
2473.4,0.3426503543333333
2473.5,0.3353504486666667
2473.6,0.32784416633333335
2473.7,0.318940799
2473.8,0.33752463066666666
2473.9,0.32175317166666667
2474.0,0.3286804443333333
2474.1,0.33198386166666666
2474.2,0.32269930766666666
2474.3,0.32878389566666666
2474.4,0.32920298233333334
2474.5,0.32089635666666666
2474.6,0.32207048099999996
2474.7,0.306636974
2474.8,0.211292743
2474.9,0.30597609066666664
2475.0,0.306347133
2475.1,0.25479564433333335
2475.2,0.2631646933333333
2475.3,0.33696307366666667
2475.4,0.341507939
2475.5,0.35719707066666667
2475.6,0.3499442366666667
2475.7,0.3558733686666667
2475.8,0.34316556800000003
2475.9,0.3357787523333333
2476.0,0.3470606166666667
2476.1,0.3373242726666667
2476.2,0.32949155199999997
2476.4,0.32712168433333333
2476.5,0.345201638
2476.7,0.36933135133333334
2476.8,0.364225759
2476.9,0.386705644
2477.0,0.37573864566666665
2477.1,0.3703953623333333
2477.2,0.3590602035
2477.3,0.382713435
2479.5,0.326085317
2479.6,0.34551679700000004
2479.7,0.354387286
2480.8,0.315032221
2481.0,0.321900179
2481.2,0.299980495
2481.6,0.362095746
2481.7,0.360703537
2481.8,0.378995393
2482.1,0.36077769
2482.2,0.365856407
2482.4,0.27076728400000005
2482.5,0.3339908616666667
2482.6,0.354492771
2482.7,0.377697515
2482.8,0.3644064116666666
2482.9,0.38656379949999997
2483.0,0.3819504103333333
2483.1,0.3624082155
2483.2,0.3535983333333333
2483.3,0.36258788933333336
2483.4,0.36167279966666666
2483.5,0.37113582733333333
2483.6,0.3529224823333333
2483.7,0.35268901933333335
2483.8,0.357184197
2483.9,0.3641357425
2484.0,0.354492771
2484.1,0.3426059636666667
2484.2,0.353084436
2484.3,0.358245084
2484.4,0.35675941466666666
2484.5,0.3463154155
2484.7,0.3458309825
2484.8,0.362935187
2484.9,0.351246018
2485.0,0.3518620483333333
2485.1,0.32087156766666663
2485.2,0.31396645700000003
2485.3,0.34895384533333335
2485.4,0.3192537813333333
2485.5,0.3401171295
2485.6,0.328190256
2485.7,0.32446762366666665
2485.8,0.314968856
2485.9,0.319237406
2486.0,0.3158635143333333
2486.1,0.2437858075
2486.2,0.210743011
2486.3,0.25273631199999996
2486.4,0.29307545966666665
2486.5,0.28156313
2486.6,0.2895279235
2486.7,0.28606276675
2486.8,0.285952918
2486.9,0.28422716566666667
2487.0,0.27932423533333334
2487.1,0.28379276366666667
2487.2,0.278723252
2487.3,0.21916048133333332
2487.4,0.18428887766666668
2487.5,0.255657987
2487.6,0.27848007966666666
2487.7,0.283783652
2487.8,0.29123876066666665
2487.9,0.2875220566666667
2488.0,0.2916704413333333
2488.1,0.2883154296666666
2488.2,0.2820342373333333
2488.3,0.28220654100000003
2488.4,0.2944776436666667
2488.5,0.2764298703333333
2488.6,0.30474039
2488.7,0.31463243933333335
2488.8,0.278092936
2488.9,0.28529099
2489.0,0.32062618466666665
2489.1,0.32043266833333334
2489.2,0.3297547766666667
2489.3,0.3167116033333333
2489.4,0.32843574333333336
2489.5,0.324661146
2489.6,0.32739193666666666
2489.7,0.32472822933333334
2489.8,0.324142739
2489.9,0.31570592033333333
2490.0,0.32079658133333333
2490.1,0.3147876276666667
2490.2,0.341012552
2490.3,0.329644236
2490.4,0.34516973366666664
2490.5,0.35272164633333336
2490.6,0.368448063
2490.7,0.37468500733333326
2490.8,0.3743649743333333
2490.9,0.35618964566666667
2491.0,0.352580677
2491.1,0.357775731
2491.2,0.35690241166666664
2491.3,0.3693306156666667
2491.4,0.36325279166666674
2491.5,0.3629440853333333
2491.6,0.3514519036666666
2491.7,0.29960528599999997
2491.8,0.2372704263333333
2491.9,0.3333188636666667
2492.0,0.3361895316666667
2492.1,0.3538652073333333
2492.2,0.34644112866666665
2492.3,0.35907688
2492.4,0.3595346126666667
2492.5,0.3617074536666667
2492.6,0.35633626350000003
2492.7,0.3381234106666667
2492.8,0.32534861966666667
2492.9,0.32795163666666666
2493.0,0.3402849145
2493.1,0.340480068
2493.2,0.350368092
2493.3,0.344927281
2493.4,0.244030071
2493.5,0.3459656926666667
2493.6,0.3595629073333333
2493.7,0.36345554700000005
2493.8,0.37125574733333333
2493.9,0.368014182
2494.0,0.37154970233333334
2494.1,0.3543737553333333
2494.2,0.37038520866666663
2494.3,0.3686587976666667
2494.4,0.3665653
2494.5,0.3546548586666667
2494.6,0.23505024166666666
2494.7,0.3182799103333333
2494.8,0.33568973266666663
2494.9,0.35563726766666665
2495.0,0.3653373766666667
2495.1,0.36404087533333335
2495.2,0.36486905100000006
2495.3,0.34697640100000005
2495.4,0.363600572
2495.5,0.3663658493333333
2495.6,0.3491760463333333
2495.7,0.332673783
2495.8,0.2875224056666667
2495.9,0.375678887
2496.0,0.374888071
2496.1,0.38279676333333335
2496.2,0.370442643
2496.3,0.37430071600000003
2496.4,0.3824452913333333
2496.5,0.37668356000000003
2496.6,0.38930803833333333
2496.7,0.3614439233333333
2496.8,0.37199366866666667
2496.9,0.367336896
2497.0,0.36798418166666663
2497.1,0.3471537903333333
2497.2,0.2981063526666667
2497.3,0.261286103
2497.4,0.29924434633333336
2497.5,0.33563102800000005
2497.6,0.339076578
2497.7,0.27018766666666666
2497.8,0.176977705
2497.9,0.295063942
2498.0,0.33031083333333333
2498.1,0.3456214313333333
2498.2,0.20571158766666667
2498.3,0.3138619326666667
2498.4,0.35259187433333333
2498.5,0.369290697
2498.6,0.355275134
2498.7,0.3471383826666667
2498.8,0.3589004845
2498.9,0.37122997366666666
2499.0,0.363011631
2499.1,0.37070737099999995
2499.2,0.37273280666666664
2499.3,0.3708791455
2499.4,0.37099209433333336
2499.5,0.36995867200000004
2499.6,0.376209677
2499.7,0.359855302
2499.8,0.38279353600000005
2499.9,0.38321392633333334
2500.0,0.37518920333333333
2500.1,0.39091364533333334
2500.2,0.38738101366666666
2500.3,0.40026572666666665
2500.4,0.38644564433333334
2500.5,0.3273083943333333
2500.6,0.2893031286666667
2500.7,0.34641904566666665
2500.8,0.3672397246666667
2500.9,0.37874034333333334
2501.0,0.380558718
2501.1,0.3677182035
2501.2,0.37051351799999993
2501.3,0.38224285525
2501.4,0.37973438449999997
2501.5,0.3706270115
2501.6,0.38582930299999996
2501.7,0.374563457
2501.8,0.37964069275
2501.9,0.386722897
2502.0,0.37671612649999997
2502.1,0.3669702793333333
2502.2,0.35860642299999995
2502.3,0.3658093966666667
2502.4,0.3664131016666667
2502.5,0.379537174
2502.6,0.377802961
2502.7,0.36333081066666667
2502.8,0.36863406833333334
2502.9,0.370325676
2503.0,0.386383594
2503.1,0.3699926013333334
2503.2,0.3741645276666667
2503.3,0.36814399966666667
2503.4,0.37746200333333335
2503.5,0.29975156
2503.6,0.328384459
2503.7,0.38344846666666665
2503.8,0.3911913546666667
2503.9,0.38200497333333333
2504.0,0.18194979666666666
2504.1,0.29921931766666665
2504.2,0.3729954736666667
2504.3,0.39583234133333334
2504.4,0.4029749266666667
2504.5,0.39881086033333335
2504.6,0.40277407
2504.7,0.39626088600000003
2504.8,0.401172034
2504.9,0.3970376963333333
2505.0,0.4000122033333333
2505.1,0.37605508033333335
2505.2,0.3834881766666667
2505.3,0.38576389466666666
2505.4,0.3855537043333333
2505.5,0.4009932523333333
2505.6,0.381578736
2505.7,0.3852603175
2505.8,0.3813307973333333
2505.9,0.37520278633333337
2506.0,0.35900728200000004
2506.1,0.37765103299999997
2506.2,0.37962111233333334
2506.3,0.379281691
2506.4,0.363122311
2506.5,0.37322343333333335
2506.6,0.3866205213333333
2506.7,0.3819870953333333
2506.8,0.360654692
2506.9,0.21551998433333333
2507.0,0.33052224966666666
2507.1,0.3687055123333334
2507.2,0.36896059
2507.3,0.377119256
2507.4,0.38097674066666665
2507.5,0.388318784
2507.6,0.368648355
2507.7,0.3667415176666666
2507.8,0.36943418433333336
2507.9,0.3828409353333333
2508.0,0.36887665166666667
2508.1,0.30975490933333333
2508.2,0.286141418
2508.3,0.36537708099999994
2508.4,0.37486162133333334
2508.5,0.372616209
2508.6,0.378538579
2508.7,0.36865347633333334
2508.8,0.386557325
2508.9,0.36538786
2509.0,0.37424541899999997
2509.1,0.37361095066666666
2509.2,0.373683747
2509.3,0.373158037
2509.4,0.3740064623333333
2509.5,0.35696353333333336
2509.6,0.3698863206666667
2509.7,0.37366909500000006
2509.8,0.3856664943333333
2509.9,0.3606743786666667
2510.0,0.36524872866666663
2510.1,0.37308626466666667
2510.2,0.3917826813333334
2510.3,0.375427712
2510.4,0.36779620333333335
2510.5,0.37161161466666665
2510.6,0.3011638463333333
2510.7,0.3132448386666667
2510.8,0.352343425
2510.9,0.36746861033333333
2511.0,0.348145988
2511.1,0.37072797599999996
2511.2,0.4001275326666667
2511.3,0.40398484799999995
2511.4,0.3739746686666667
2511.5,0.278450682
2511.6,0.3643843646666666
2511.7,0.39074763700000004
2511.8,0.39654751499999996
2511.9,0.3801160713333333
2512.0,0.3733989756666667
2512.1,0.37786278300000004
2512.2,0.37293973666666663
2512.3,0.3559012323333333
2512.4,0.360957255
2512.5,0.365890632
2512.6,0.3632648253333333
2512.7,0.39007246600000006
2512.8,0.35328544100000003
2512.9,0.23910183699999998
2513.0,0.3343388216666667
2513.1,0.36263414650000003
2513.2,0.3802510196666667
2513.3,0.3884274493333333
2513.4,0.39253383233333333
2513.5,0.358681729
2513.6,0.36879878633333335
2513.7,0.37176442099999996
2513.8,0.36540027233333333
2513.9,0.3732059523333333
2514.0,0.30467790266666667
2514.1,0.3496369836666666
2514.2,0.3597870566666666
2514.3,0.37919478933333334
2514.4,0.3587752693333333
2514.5,0.368089297
2514.6,0.380529369
2514.7,0.355866051
2514.8,0.36969631866666663
2514.9,0.33137654
2515.0,0.34808251566666665
2515.1,0.37757137
2515.2,0.3508145516666667
2515.3,0.27534226733333333
2515.4,0.36828701199999997
2515.5,0.3653987623333333
2515.6,0.35535404866666664
2515.7,0.365407362
2515.8,0.38083449
2515.9,0.37932987166666665
2516.0,0.37645160533333333
2516.1,0.378478955
2516.2,0.37707231466666663
2516.3,0.3828962283333333
2516.4,0.38390367733333336
2516.5,0.36659627833333336
2516.6,0.3692420836666666
2516.7,0.393245359
2516.8,0.3743972816666667
2516.9,0.369326529
2517.0,0.377782675
2517.1,0.37368744233333334
2517.2,0.382334947
2517.3,0.3773815313333333
2517.4,0.380068558
2517.5,0.3841708726666666
2517.6,0.394386852
2517.7,0.3831087973333333
2517.8,0.391003736
2517.9,0.38271049399999996
2518.0,0.3811116766666667
2518.1,0.28952791099999997
2518.2,0.361327014
2518.3,0.38178549566666664
2518.4,0.399486494
2518.5,0.3889072873333333
2518.6,0.38476999233333337
2518.7,0.3780996446666667
2518.8,0.378688266
2518.9,0.37816879833333333
2519.0,0.3843586586666667
2519.1,0.39569645833333333
2519.2,0.383308635
2519.3,0.36887469133333334
2519.4,0.3741142803333333
2519.5,0.3669752946666667
2519.6,0.36747565233333335
2519.7,0.368157288
2519.8,0.3990094373333333
2519.9,0.383700243
2520.0,0.3777163253333333
2520.1,0.386350216
2520.2,0.3826709446666667
2520.3,0.37375005650000004
2520.4,0.37989878400000004
2520.5,0.3702528196666666
2520.6,0.312641336
2520.7,0.3483712665
2520.8,0.35695977833333337
2520.9,0.36513196433333334
2521.0,0.350091753
2521.1,0.37449215533333335
2521.2,0.363812192
2521.3,0.3158856116666667
2521.4,0.21918517966666665
2521.5,0.34702589666666667
2521.6,0.3589268153333333
2521.7,0.3772571083333333
2521.8,0.37173183000000004
2521.9,0.3572075416666667
2522.0,0.3732443093333333
2522.1,0.34217007866666665
2522.2,0.234091123
2522.3,0.33518626100000004
2522.4,0.346106796
2522.5,0.3539407313333333
2522.6,0.37455230533333334
2522.7,0.37225298366666665
2522.8,0.38282563500000005
2522.9,0.37384285433333336
2523.0,0.3703407573333333
2523.1,0.37961448999999997
2523.2,0.3490195086666667
2523.3,0.3448800635
2523.4,0.368353907
2523.5,0.361343132
2523.6,0.362004162
2523.7,0.332669072
2523.8,0.266099553
2523.9,0.34360595766666663
2524.0,0.362231598
2524.1,0.3625593556666667
2524.2,0.383783383
2524.3,0.3818217723333333
2524.4,0.37325196433333335
2524.5,0.36983763933333336
2524.6,0.37325546133333337
2524.7,0.379274248
2524.8,0.38182453600000005
2524.9,0.3634381086666667
2525.0,0.380373372
2525.1,0.3751191403333333
2525.2,0.37253550733333335
2525.3,0.3690286153333333
2525.4,0.368869327
2525.5,0.36025905300000005
2525.6,0.37592305733333325
2525.7,0.3803403463333333
2525.8,0.37586826433333337
2525.9,0.3674683045
2526.0,0.24362687766666666
2526.1,0.31669116033333333
2526.2,0.35965315633333333
2526.3,0.354579817
2526.4,0.37004353566666665
2526.5,0.3746247676666667
2526.6,0.35554483550000004
2526.7,0.34757084250000003
2526.8,0.353780045
2526.9,0.3690627276666667
2527.0,0.36179449866666663
2527.1,0.3553141146666667
2527.2,0.264090035
2527.3,0.309497684
2527.4,0.3607051376666666
2527.5,0.365304566
2527.6,0.3616467973333333
2527.7,0.36601360033333336
2527.8,0.364384129
2527.9,0.37401422233333337
2528.0,0.3809914753333333
2528.1,0.38118801333333335
2528.2,0.375393543
2528.3,0.374014035
2528.4,0.37456956300000005
2528.5,0.37102146033333333
2528.6,0.36747798066666665
2528.7,0.3617095963333334
2528.8,0.36729339433333336
2528.9,0.3444348475
2529.0,0.35610220033333334
2529.1,0.3614239209999999
2529.2,0.355167469
2529.3,0.36220075766666665
2529.4,0.35629816366666667
2529.5,0.365082859
2529.6,0.3679725276666666
2529.7,0.37119560733333334
2529.8,0.3686585443333333
2529.9,0.33809884333333334
2530.0,0.22750722466666665
2530.1,0.3388797826666667
2530.2,0.356207041
2530.3,0.369055277
2530.4,0.3738832406666666
2530.5,0.36955619833333336
2530.6,0.37406378200000007
2530.7,0.37534182266666666
2530.8,0.3735632176666666
2530.9,0.3781383606666666
2531.0,0.36559838833333336
2531.1,0.3806460546666666
2531.2,0.28912855266666665
2531.3,0.28461199666666664
2531.4,0.35216458766666664
2531.5,0.3725484473333333
2531.6,0.37975894099999996
2531.7,0.3785971213333333
2531.8,0.38367580333333334
2531.9,0.37580151933333333
2532.0,0.36174384133333337
2532.1,0.3658990226666667
2532.2,0.3765316893333333
2532.3,0.3900438023333333
2532.4,0.39211494999999996
2532.5,0.39511407133333326
2532.6,0.397531482
2532.7,0.40170592
2532.8,0.3997907143333334
2532.9,0.4025860735
2533.0,0.36519045466666666
2533.1,0.39448061233333337
2533.2,0.39026118033333335
2533.3,0.3723167373333333
2533.4,0.37286716266666664
2533.5,0.2980983213333333
2533.6,0.3488754676666666
2533.7,0.35380774433333334
2533.8,0.3654254575
2533.9,0.3496395483333334
2534.0,0.36871507833333333
2534.1,0.3677202603333334
2534.2,0.3653013193333334
2534.3,0.3728740606666667
2534.4,0.36876659066666667
2534.5,0.35930359666666667
2534.6,0.363346168
2534.7,0.38184161200000005
2534.8,0.385874542
2534.9,0.36597356666666664
2535.0,0.371204023
2535.1,0.370471166
2535.2,0.37050927566666664
2535.3,0.36224585800000003
2535.4,0.3569405866666666
2535.5,0.3615852053333333
2535.6,0.27294669833333335
2535.7,0.35339652033333335
2535.8,0.3708188426666667
2535.9,0.310347147
2536.0,0.31645590333333334
2536.1,0.373046899
2536.2,0.38886094699999996
2536.3,0.389257487
2536.4,0.3744836806666667
2536.5,0.3659724955
2536.6,0.37367204975
2536.7,0.3948468435
2536.8,0.3163438056666667
2536.9,0.30841878466666667
2537.0,0.36811640333333334
2537.1,0.36068965766666666
2537.2,0.3712198883333333
2537.3,0.37112680066666665
2537.4,0.37229929266666667
2537.5,0.38398214633333333
2537.6,0.377600491
2537.7,0.361183931
2537.8,0.3570379426666667
2537.9,0.374322976
2538.0,0.3745846986666666
2538.1,0.37353832566666667
2538.2,0.3762933263333334
2538.3,0.38264208066666666
2538.4,0.37529649233333334
2538.5,0.28281243100000003
2538.6,0.34485228100000004
2538.7,0.3816867796666667
2538.8,0.38765905850000004
2538.9,0.36145426333333336
2539.0,0.3485924683333333
2539.1,0.3763404513333333
2539.2,0.3708122575
2539.3,0.37359076733333335
2539.4,0.381049186
2539.5,0.37114723299999997
2539.6,0.3847458826666667
2539.7,0.3837905283333333
2539.8,0.38165551066666664
2539.9,0.37196110033333335
2540.0,0.37234800933333334
2540.1,0.3721211363333334
2540.2,0.364293164
2540.3,0.37367671333333335
2540.4,0.3143883963333333
2540.5,0.382375164
2540.6,0.37346536033333333
2540.7,0.387118561
2540.8,0.3887959433333334
2540.9,0.3796368823333333
2541.0,0.380146863
2541.1,0.37286394766666664
2541.2,0.3758799486666667
2541.3,0.3814554133333334
2541.4,0.37677984266666664
2541.5,0.3737619396666667
2541.6,0.36738920733333336
