Timestamp,EAR
49:37.3,0.310429176
49:37.4,0.303315705
49:37.4,0.31470969
49:37.4,0.329216786
49:37.5,0.338285059
49:37.5,0.315384619
49:37.5,0.339240992
49:37.6,0.329435024
49:37.6,0.317821296
49:37.6,0.328224259
49:37.7,0.320377056
49:37.7,0.304481554
49:37.7,0.320377056
49:37.8,0.322355774
49:37.8,0.325373487
49:37.8,0.313622215
49:37.9,0.31916206
49:37.9,0.294620764
49:37.9,0.337950346
49:38.0,0.330507432
49:38.0,0.313622215
49:38.0,0.313622215
49:38.1,0.315166382
49:38.1,0.323899941
49:38.1,0.339494513
49:38.2,0.339494513
49:38.2,0.305788772
49:38.2,0.31581648
49:38.3,0.327895619
49:38.3,0.340785159
49:38.3,0.325444108
49:38.4,0.339494513
49:38.4,0.327895619
49:38.4,0.339240992
49:38.5,0.320377056
49:38.5,0.339494513
49:38.5,0.339494513
49:38.6,0.323899941
49:38.6,0.339494513
49:38.6,0.339494513
49:38.7,0.327895619
49:38.7,0.311759503
49:38.7,0.305788772
49:38.8,0.314621201
49:38.8,0.330760953
49:38.9,0.330760953
49:38.9,0.313471722
49:38.9,0.327895619
49:39.0,0.339494513
49:39.0,0.315638609
49:39.0,0.313215114
49:39.1,0.325608711
49:39.1,0.31736611
49:39.1,0.337950346
49:39.2,0.328152227
49:39.2,0.322612382
49:39.2,0.324318065
49:39.3,0.33072567
49:39.3,0.324318065
49:39.4,0.314263338
49:39.4,0.329435024
49:39.4,0.31026766
49:39.5,0.338206954
49:39.5,0.314028114
49:39.5,0.329605884
49:39.6,0.329043329
49:39.6,0.339356433
49:39.6,0.339494513
49:39.7,0.303315705
49:39.7,0.310098764
49:39.7,0.297754042
49:39.8,0.30174972
49:39.8,0.296378771
49:39.8,0.296378771
49:39.9,0.311642931
49:39.9,0.295993918
49:39.9,0.329301707
49:40.0,0.322612382
49:40.0,0.340388702
49:40.0,0.340388702
49:40.1,0.340245765
49:40.1,0.328152227
49:40.1,0.332935904
49:40.2,0.303114149
49:40.2,0.285693944
49:40.2,0.287069215
49:40.3,0.324373493
49:40.3,0.294834604
49:40.3,0.324082841
49:40.4,0.316430226
49:40.4,0.294834604
49:40.4,0.323899941
49:40.5,0.347776882
49:40.5,0.321745777
49:40.5,0.356241651
49:40.6,0.329322475
49:40.6,0.311804447
49:40.6,0.323899941
49:40.7,0.331594908
49:40.7,0.321337011
49:40.7,0.331594908
49:40.8,0.294298442
49:40.8,0.325693336
49:40.8,0.330507432
49:40.9,0.330858718
49:40.9,0.290371718
49:40.9,0.242403631
49:41.0,0.192614594
49:41.0,0.215584921
49:41.0,0.201529187
49:41.1,0.205602927
49:41.1,0.228555155
49:41.1,0.227952359
49:41.2,0.260307073
49:41.2,0.235867683
49:41.2,0.279837659
49:41.3,0.296378771
49:41.3,0.294834604
49:41.3,0.279837659
49:41.4,0.309872973
49:41.4,0.28279718
49:41.4,0.329216786
49:41.5,0.300160609
49:41.5,0.285693944
49:41.5,0.299347609
49:41.6,0.292882643
49:41.6,0.285733873
49:41.6,0.287107026
49:41.7,0.252227888
49:41.7,0.279756994
49:41.7,0.286465091
49:41.8,0.303994002
49:41.8,0.302537832
49:41.8,0.281037287
49:41.9,0.307125915
49:41.9,0.289288119
49:41.9,0.28783195
49:42.0,0.28783195
49:42.0,0.28783195
49:42.0,0.271040599
49:42.1,0.27143159
49:42.1,0.278295156
49:42.1,0.271759208
49:43.5,0.280379591
49:43.5,0.279076702
49:43.5,0.284940448
49:43.6,0.293335634
49:43.6,0.311592207
49:43.6,0.305752762
49:43.7,0.278295156
49:43.7,0.285144012
49:43.7,0.283943058
49:43.8,0.301650804
49:43.8,0.309738085
49:43.8,0.284564745
49:43.9,0.327323382
49:44.0,0.299136716
49:44.5,0.32150641
49:44.6,0.284564745
49:44.7,0.305935211
49:44.7,0.30556903
49:44.7,0.302129635
49:44.8,0.296842811
49:44.9,0.330258325
49:44.9,0.299545604
49:44.9,0.314028114
49:45.0,0.328152227
49:45.0,0.315478334
49:45.1,0.324318065
49:45.1,0.306222402
49:45.2,0.314263338
49:45.2,0.325455994
49:45.2,0.310215336
49:45.3,0.287322983
49:45.3,0.321007379
49:45.3,0.317704956
49:45.4,0.309027778
49:45.4,0.306022351
49:45.4,0.314263338
49:45.5,0.308792554
49:45.5,0.291795666
49:45.5,0.331071325
49:45.6,0.329630934
49:45.6,0.312724313
49:45.6,0.325455994
49:45.7,0.325455994
49:45.7,0.327548203
49:45.8,0.32870862
49:45.8,0.340825122
49:45.8,0.339677412
49:45.9,0.31335635
49:45.9,0.339677412
49:45.9,0.296472229
49:46.0,0.331603392
49:46.0,0.311712887
49:46.0,0.340277778
49:46.1,0.341203282
49:46.1,0.338285059
49:46.1,0.306042541
49:46.2,0.31372549
49:46.2,0.319078947
49:46.3,0.324652778
49:46.3,0.333162347
49:46.3,0.329391861
49:46.4,0.329248366
49:46.4,0.315054955
49:46.4,0.334193682
49:46.5,0.312311069
49:46.5,0.312057053
49:46.5,0.296686069
49:46.6,0.329248366
49:46.6,0.326388889
49:46.6,0.299836601
49:46.7,0.309027778
49:46.7,0.299836601
49:46.7,0.341335718
49:46.8,0.314542484
49:46.8,0.350278725
49:46.8,0.324207239
49:46.9,0.355203223
49:46.9,0.339677412
49:46.9,0.329013142
49:47.0,0.339677412
49:47.0,0.340277778
49:47.0,0.308792554
49:47.1,0.342483428
49:47.1,0.327321213
49:47.1,0.301870691
49:47.2,0.308792554
49:47.2,0.326388889
49:47.2,0.285947712
49:47.2,0.300653595
49:47.3,0.299601377
49:47.3,0.326388889
49:47.3,0.291595615
49:47.4,0.324417554
49:47.4,0.299836601
49:47.4,0.329013142
49:47.5,0.330230238
49:47.5,0.329013142
49:47.5,0.329248366
49:47.6,0.287107026
49:47.6,0.300986081
49:47.6,0.306191492
49:47.7,0.315359477
49:47.7,0.310032436
49:47.7,0.315524356
49:47.8,0.300801265
49:47.8,0.301057547
49:47.8,0.287403882
49:47.9,0.304856003
49:47.9,0.301057547
49:47.9,0.310032436
49:48.0,0.322424526
49:48.0,0.348620419
49:48.0,0.329248366
49:48.1,0.322296411
49:48.1,0.333162347
49:48.1,0.341570942
49:48.2,0.339912636
49:48.2,0.339912636
49:48.2,0.306501548
49:48.3,0.346102004
49:48.3,0.339912636
49:48.3,0.340277778
49:48.4,0.339677412
49:48.4,0.294620764
49:48.4,0.353544917
49:48.5,0.353544917
49:48.5,0.325809908
49:48.5,0.32870862
49:48.6,0.339677412
49:48.6,0.314841115
49:48.6,0.326028049
49:48.7,0.316269951
49:48.7,0.300801265
49:48.7,0.285480104
49:48.8,0.309635979
49:48.8,0.343791121
49:48.8,0.353544917
49:48.9,0.299347609
49:48.9,0.294620764
49:48.9,0.32870862
49:49.0,0.339912636
49:49.0,0.314542484
49:49.0,0.308488269
49:49.1,0.339677412
49:49.1,0.339677412
49:49.1,0.300160609
49:49.2,0.349911065
49:49.2,0.310550049
49:49.2,0.330160852
49:49.3,0.329013142
49:49.3,0.327083872
49:49.3,0.32870862
49:49.4,0.327183061
49:49.4,0.339677412
49:49.4,0.300495319
49:49.5,0.324417554
49:49.5,0.32870862
49:49.5,0.31430726
49:49.6,0.355203223
49:49.6,0.308488269
49:49.6,0.314028114
49:49.7,0.32985633
49:49.7,0.339677412
49:49.7,0.301656851
49:49.8,0.314841115
49:49.8,0.32985633
49:49.9,0.285733873
49:49.9,0.339677412
49:49.9,0.308544384
49:49.9,0.299347609
49:50.0,0.314028114
49:50.0,0.28693376
49:50.0,0.310339734
49:50.1,0.329923616
49:50.1,0.300801265
49:50.1,0.294620764
49:50.2,0.329923616
49:50.2,0.301948975
49:50.2,0.301057547
49:50.3,0.299601377
49:50.3,0.329923616
49:50.4,0.343791121
49:50.4,0.301948975
49:50.4,0.344097743
49:50.5,0.314028114
49:50.5,0.329923616
49:50.5,0.342576125
49:50.6,0.325627008
49:50.6,0.299347609
49:50.6,0.354835564
49:50.7,0.329923616
49:50.7,0.343791121
49:50.7,0.342832733
49:50.8,0.32870862
49:50.8,0.343791121
49:50.8,0.342576125
49:50.9,0.342832733
49:50.9,0.316056111
49:50.9,0.342832733
49:51.0,0.315145637
49:51.0,0.329013142
49:51.0,0.294925049
49:51.1,0.331296769
49:51.1,0.333842565
49:51.1,0.315175824
49:51.2,0.348620419
49:51.2,0.315145637
49:51.2,0.308792554
49:51.3,0.324082841
49:51.3,0.333939913
49:51.3,0.329013142
49:51.4,0.330158839
49:51.4,0.329248366
49:51.4,0.32870862
49:51.5,0.328943844
49:51.5,0.339677412
49:51.5,0.32870862
49:51.6,0.329013142
49:51.6,0.343791121
49:51.6,0.328943844
49:51.7,0.331071325
49:51.7,0.343791121
49:51.7,0.329013142
49:51.8,0.345503831
49:51.8,0.341335718
49:51.8,0.315175824
49:51.9,0.315481771
49:51.9,0.343791121
49:51.9,0.344047728
49:52.0,0.340042554
49:52.0,0.176772459
49:52.0,0.18403278
49:52.1,0.222632691
49:52.1,0.223867657
49:52.1,0.256446404
49:52.2,0.293863878
49:52.2,0.271866368
49:52.3,0.285733873
49:52.3,0.257160485
49:52.3,0.270799598
49:52.4,0.294925049
49:52.4,0.308792554
49:52.4,0.3247293
49:52.5,0.279756994
49:52.5,0.285733873
49:52.5,0.308569761
49:52.6,0.285947712
49:52.6,0.294925049
49:52.7,0.299601377
49:52.7,0.316734748
49:52.7,0.294925049
49:52.8,0.310339734
49:52.8,0.329248366
49:52.8,0.296472229
49:52.9,0.341335718
49:52.9,0.341570942
49:52.9,0.304294937
49:53.0,0.342946213
49:53.0,0.329013142
49:53.0,0.310550049
49:53.1,0.314542484
49:53.1,0.33490774
49:53.1,0.287107026
49:53.2,0.35055787
49:53.2,0.327100554
49:53.2,0.314028114
49:53.3,0.349911065
49:53.3,0.326175049
49:53.3,0.310339734
49:53.4,0.296472229
49:53.4,0.294925049
49:53.4,0.284151904
49:53.5,0.325809908
49:53.5,0.325627008
49:53.5,0.295138889
49:53.6,0.311712887
49:53.6,0.303030005
49:53.6,0.281396829
49:53.7,0.313050149
49:53.7,0.296472229
49:53.7,0.295138889
49:53.8,0.287403882
49:53.8,0.282604724
49:53.8,0.287190042
49:53.9,0.296686069
49:53.9,0.298019409
49:53.9,0.284151904
49:54.0,0.296298203
49:54.0,0.327468214
49:54.0,0.285733873
49:54.1,0.329248366
49:54.1,0.301057547
49:54.1,0.299601377
49:54.2,0.329013142
49:54.2,0.340277778
49:54.2,0.299836601
49:54.3,0.348620419
49:54.3,0.294925049
49:54.3,0.325710718
49:54.4,0.354835564
49:54.4,0.354835564
49:54.4,0.325964734
49:54.5,0.342832733
49:54.5,0.342483428
49:54.5,0.340968059
49:54.6,0.310550049
49:54.6,0.313216367
49:54.6,0.343723835
49:54.7,0.285733873
49:54.7,0.310339734
49:54.7,0.325710718
49:54.8,0.343723835
49:54.8,0.326175049
49:54.8,0.299601377
49:54.9,0.297845383
49:54.9,0.339912636
49:54.9,0.326175049
49:55.0,0.308792554
49:55.0,0.330465462
49:55.0,0.341335718
49:55.1,0.340968059
49:55.1,0.325809908
49:55.1,0.325964734
49:55.2,0.310574958
49:55.2,0.301057547
49:55.2,0.3024307
49:55.3,0.310574958
49:55.3,0.288779153
49:55.3,0.287403882
49:55.4,0.287190042
49:55.4,0.288779153
49:55.4,0.285733873
49:55.5,0.29806134
49:55.5,0.287190042
49:55.5,0.324417554
49:55.6,0.287190042
49:55.6,0.279940659
49:55.6,0.310339734
49:55.7,0.296472229
49:55.7,0.296686069
49:55.7,0.303055055
49:55.8,0.285733873
49:55.8,0.295573816
49:55.8,0.296686069
49:55.9,0.308792554
49:55.9,0.29806134
49:55.9,0.310339734
49:56.0,0.301057547
49:56.0,0.308792554
49:56.0,0.304856003
49:56.1,0.287322983
49:56.1,0.287190042
49:56.1,0.296472229
49:56.2,0.311886914
49:56.2,0.285947712
49:56.2,0.29651416
49:56.3,0.29806134
49:56.3,0.29806134
49:56.3,0.303308824
49:56.4,0.287403882
49:56.4,0.298233249
49:56.4,0.296686069
49:56.5,0.296472229
49:56.5,0.296686069
49:56.5,0.309027778
49:56.6,0.298019409
49:56.6,0.341335718
49:56.6,0.242444044
49:56.7,0.190108089
49:56.7,0.176391074
49:56.7,0.190560186
49:56.8,0.216263443
49:56.8,0.235940039
49:56.8,0.273481407
49:56.9,0.28935358
49:56.9,0.296686069
49:57.0,0.303308824
49:57.0,0.295138889
49:57.0,0.295138889
49:57.1,0.295138889
49:57.1,0.293863878
49:57.1,0.29651416
49:57.2,0.297845383
49:57.2,0.285947712
49:57.2,0.299392562
49:57.3,0.308792554
49:57.3,0.308792554
49:57.3,0.328868393
49:57.4,0.29806134
49:57.4,0.341570942
49:57.4,0.311712887
49:57.5,0.296686069
49:57.5,0.296298203
49:57.5,0.295138889
49:57.5,0.297538085
49:57.6,0.308792554
49:57.6,0.295138889
49:57.6,0.31140559
49:57.7,0.310339734
49:57.7,0.310339734
49:57.7,0.294925049
49:57.8,0.279756994
49:57.8,0.296298203
49:57.8,0.287647083
49:57.9,0.308792554
49:57.9,0.300786791
49:57.9,0.299601377
49:58.0,0.289194263
49:58.0,0.308488269
49:58.0,0.308792554
49:58.1,0.301057547
49:58.1,0.310165708
49:58.1,0.295993918
49:58.2,0.287190042
49:58.2,0.31773556
49:58.2,0.31430726
49:58.3,0.299601377
49:58.3,0.310032436
49:58.4,0.31773556
49:58.4,0.299601377
49:58.4,0.297845383
49:58.5,0.308792554
49:58.5,0.299601377
49:58.5,0.310165708
49:58.6,0.300801265
49:58.6,0.300786791
49:58.6,0.31773556
49:58.7,0.328152227
49:58.7,0.308792554
49:58.7,0.309940264
49:58.8,0.349911065
49:58.8,0.296298203
49:58.8,0.311487444
49:58.9,0.319209221
49:58.9,0.308792554
49:59.0,0.300749087
49:59.0,0.308792554
49:59.0,0.308792554
49:59.1,0.282764712
49:59.1,0.314925378
49:59.1,0.292896702
49:59.2,0.31773556
49:59.2,0.310165708
49:59.2,0.296298203
49:59.3,0.294925049
49:59.3,0.296298203
49:59.4,0.296298203
49:59.4,0.308792554
49:59.4,0.31430726
49:59.5,0.313034624
49:59.5,0.294289408
49:59.6,0.297845383
49:59.6,0.308792554
49:59.6,0.31372549
49:59.7,0.319189217
49:59.7,0.310339734
49:59.7,0.311487444
49:59.8,0.320736397
49:59.8,0.311487444
49:59.8,0.327112444
49:59.9,0.31773556
49:59.9,0.310339734
49:59.9,0.303308824
50:00.0,0.310339734
50:00.0,0.300749087
50:00.0,0.31928274
50:00.1,0.294925049
50:00.1,0.288888889
50:00.2,0.295138889
50:00.2,0.309027778
50:00.2,0.340277778
50:00.3,0.309027778
50:00.3,0.353910059
50:00.3,0.35114948
50:00.4,0.333639706
50:00.4,0.353910059
50:00.4,0.324652778
50:00.5,0.349264706
50:00.5,0.34898556
50:00.5,0.340042554
50:00.6,0.338285059
50:00.6,0.336111111
50:00.6,0.340277778
50:00.7,0.325790708
50:00.7,0.341335718
50:00.7,0.341570942
50:00.8,0.356752996
50:00.8,0.310574958
50:00.9,0.341653049
50:00.9,0.324417554
50:00.9,0.340042554
50:01.0,0.318014706
50:01.0,0.303055055
50:01.0,0.33336056
50:01.1,0.316518791
50:01.1,0.287107026
50:01.1,0.292896702
50:01.2,0.31773556
50:01.2,0.303308824
50:01.2,0.206873619
50:01.3,0.170504534
50:01.3,0.183568455
50:01.3,0.237107878
50:01.4,0.244007869
50:01.4,0.265432544
50:01.4,0.285733873
50:01.5,0.296298203
50:01.5,0.325964734
50:01.5,0.308792554
50:01.6,0.296472229
50:01.6,0.288563195
50:01.6,0.313216367
50:01.7,0.297845383
50:01.7,0.330386296
50:01.7,0.335598219
50:01.8,0.330230238
50:01.8,0.297845383
50:01.8,0.296298203
50:01.9,0.310550049
50:01.9,0.330386296
50:01.9,0.298019409
50:02.0,0.301812909
50:02.0,0.327548203
50:02.0,0.341050566
50:02.1,0.340042554
50:02.1,0.294925049
50:02.1,0.340042554
50:02.2,0.294925049
50:02.2,0.341190264
50:02.2,0.300786791
50:02.3,0.310339734
50:02.3,0.308792554
50:02.3,0.29806134
50:02.4,0.310339734
50:02.4,0.310339734
50:02.4,0.303308824
50:02.5,0.299601377
50:02.5,0.324417554
50:02.5,0.295138889
50:02.6,0.308792554
50:02.6,0.303635059
50:02.6,0.308488269
50:02.7,0.308792554
50:02.7,0.295138889
50:02.7,0.294925049
50:02.8,0.299601377
50:02.8,0.302205257
50:02.8,0.311456723
50:02.9,0.310339734
50:02.9,0.311886914
50:02.9,0.313034624
50:03.0,0.309744272
50:03.0,0.308792554
50:03.0,0.301057547
50:03.1,0.311712887
50:03.1,0.309861423
50:03.1,0.302205257
50:03.2,0.310339734
50:03.2,0.308792554
50:03.2,0.293051784
50:03.3,0.300749087
50:03.3,0.296472229
50:03.3,0.311886914
50:03.4,0.32082992
50:03.4,0.343791121
50:03.4,0.300801265
50:03.5,0.310339734
50:03.5,0.309940264
50:03.5,0.293051784
50:03.6,0.310339734
50:03.6,0.308488269
50:03.6,0.293051784
50:03.7,0.329923616
50:03.7,0.313050149
50:03.7,0.356350933
50:03.8,0.311712887
50:03.8,0.312724313
50:03.8,0.289194263
50:03.9,0.309744272
50:03.9,0.300801265
50:03.9,0.298233249
50:04.0,0.294352871
50:04.0,0.296298203
50:04.0,0.305341716
50:04.1,0.319189217
50:04.1,0.308792554
50:04.1,0.294925049
50:04.2,0.295993918
50:04.2,0.308792554
50:04.2,0.294925049
50:04.3,0.334147088
50:04.3,0.325790708
50:04.3,0.3184552
50:04.4,0.310165708
50:04.4,0.339677412
50:04.4,0.339677412
50:04.5,0.339677412
50:04.5,0.327468214
50:04.5,0.354835564
50:04.6,0.355203223
50:04.6,0.340968059
50:04.6,0.339677412
50:04.7,0.340042554
50:04.7,0.347557139
50:04.7,0.32870862
50:04.8,0.329013142
50:04.8,0.330081773
50:04.8,0.307388972
50:04.9,0.30457317
50:04.9,0.324417554
50:04.9,0.31430726
50:05.0,0.325964734
50:05.0,0.353910059
50:05.0,0.325710718
50:05.1,0.339677412
50:05.1,0.341335718
50:05.1,0.339834831
50:05.2,0.315763429
50:05.2,0.301812909
50:05.2,0.301292771
50:05.3,0.299601377
50:05.3,0.325945942
50:05.4,0.31545497
50:05.4,0.29651416
50:05.4,0.323718348
50:05.5,0.294925049
50:05.5,0.31430726
50:05.5,0.310763889
50:05.6,0.294925049
50:05.6,0.285733873
50:05.7,0.285733873
50:05.7,0.31430726
50:05.7,0.300653595
50:05.8,0.325790708
50:05.8,0.318680055
50:05.8,0.308792554
50:05.9,0.308792554
50:05.9,0.325964734
50:05.9,0.31430726
50:06.0,0.31430726
50:06.0,0.31430726
50:06.1,0.31430726
50:06.1,0.324417554
50:06.1,0.301292771
50:06.2,0.312311069
50:06.2,0.314542484
50:06.2,0.31928274
50:06.3,0.297845383
50:06.3,0.293863878
50:06.3,0.33945239
50:06.4,0.313470383
50:06.4,0.306149415
50:06.4,0.324417554
50:06.5,0.296472229
50:06.5,0.321109066
50:06.5,0.31928274
50:06.6,0.301057547
50:06.6,0.31430726
50:06.6,0.314028114
50:06.6,0.341415708
50:06.7,0.308792554
50:06.7,0.321180155
50:06.7,0.309940264
50:06.8,0.285733873
50:06.8,0.308569761
50:06.8,0.299836601
50:06.9,0.315359477
50:06.9,0.300749087
50:06.9,0.300653595
50:07.0,0.302333971
50:07.0,0.29651416
50:07.0,0.285947712
50:07.1,0.340968059
50:07.1,0.278637771
50:07.1,0.296298203
50:07.2,0.314028114
50:07.2,0.273514993
50:07.2,0.324417554
50:07.3,0.326023747
50:07.3,0.324082841
50:07.3,0.285733873
50:07.4,0.340042554
50:07.4,0.301057547
50:07.4,0.328174765
50:07.5,0.339677412
50:07.5,0.326023747
50:07.5,0.31026766
50:07.6,0.325802257
50:07.6,0.291795666
50:07.6,0.299582833
50:07.7,0.326028049
50:07.7,0.310574958
50:07.7,0.339834831
50:07.8,0.324463847
50:07.8,0.355459831
50:07.8,0.334365325
50:07.9,0.299836601
50:07.9,0.339834831
50:07.9,0.30640973
50:08.0,0.31736611
50:08.0,0.31487497
50:08.0,0.329248366
50:08.1,0.332236842
50:08.1,0.342720422
50:08.1,0.314542484
50:08.2,0.330397846
50:08.2,0.324318065
50:08.2,0.303043102
50:08.3,0.321115612
50:08.3,0.299836601
50:08.3,0.335582421
50:08.4,0.335582421
50:08.4,0.317645222
50:08.5,0.308049536
50:08.5,0.330093323
50:08.5,0.330158839
50:08.6,0.316430226
50:08.6,0.315359477
50:08.6,0.315359477
50:08.7,0.315054955
50:08.7,0.320372112
50:08.7,0.320902908
50:08.8,0.30440988
50:08.8,0.322424526
50:08.8,0.307757666
50:08.9,0.292995553
50:08.9,0.307957717
50:08.9,0.302333971
50:09.0,0.335582421
50:09.0,0.293051784
50:09.0,0.313468882
50:09.1,0.291595615
50:09.1,0.328431373
50:09.1,0.299836601
50:09.2,0.344354351
50:09.2,0.31487497
50:09.2,0.313468882
50:09.3,0.312057053
50:09.3,0.287322983
50:09.3,0.302205257
50:09.4,0.289376127
50:09.4,0.314542484
50:09.4,0.327321213
50:09.5,0.271612599
50:09.5,0.324318065
50:09.5,0.326199958
50:09.6,0.343982212
50:09.6,0.345503831
50:09.6,0.299601377
50:09.7,0.343137255
50:09.7,0.328431373
50:09.7,0.310655312
50:09.8,0.344354351
50:09.8,0.343137255
50:09.8,0.329248366
50:09.9,0.293251835
50:09.9,0.335275798
50:09.9,0.314542484
50:10.0,0.345131692
50:10.0,0.324066146
50:10.0,0.301211872
50:10.1,0.324463847
50:10.1,0.342493929
50:10.1,0.326199958
50:10.2,0.324463847
50:10.2,0.310574958
50:10.2,0.31372549
50:10.3,0.317373924
50:10.3,0.325613326
50:10.3,0.31487497
50:10.4,0.31487497
50:10.4,0.316024449
50:10.4,0.329580852
50:10.5,0.30495356
50:10.5,0.314621201
50:10.5,0.31372549
50:10.6,0.324066146
50:10.6,0.355459831
50:10.6,0.341382011
50:10.7,0.301292771
50:10.7,0.340088847
50:10.7,0.310574958
50:10.8,0.325613326
50:10.8,0.30495356
50:10.8,0.335275798
50:10.9,0.348433693
50:10.9,0.329648469
50:10.9,0.31372549
50:11.0,0.340984311
50:11.0,0.291795666
50:11.0,0.307518593
50:11.1,0.328431373
50:11.1,0.343137255
50:11.1,0.311724437
50:11.2,0.299601377
50:11.2,0.338541667
50:11.2,0.328431373
50:11.3,0.291795666
50:11.3,0.309027778
50:11.3,0.328943844
50:11.4,0.338541667
50:11.4,0.329248366
50:11.4,0.303308824
50:11.5,0.206447534
50:11.5,0.18403278
50:11.5,0.211398092
50:11.6,0.235696612
50:11.6,0.268729223
50:11.6,0.273239521
50:11.7,0.310550049
50:11.7,0.287107026
50:11.7,0.300749087
50:11.8,0.314028114
50:11.8,0.326388889
50:11.9,0.31545497
50:11.9,0.296298203
50:11.9,0.31158849
50:12.0,0.301812909
50:12.0,0.342576125
50:12.0,0.348620419
50:12.1,0.342576125
50:12.1,0.300160609
50:12.1,0.32985633
50:12.2,0.32870862
50:12.2,0.32870862
50:12.2,0.294117647
50:12.3,0.340968059
50:12.3,0.31430726
50:12.4,0.319252136
50:12.4,0.310215336
50:12.4,0.325565264
50:12.5,0.303485035
50:12.5,0.327152878
50:12.5,0.299392562
50:12.6,0.314542484
50:12.6,0.325964734
50:12.7,0.290741443
50:12.7,0.313604233
50:12.7,0.312311069
50:12.8,0.344239378
50:12.8,0.32120743
50:12.8,0.342341212
50:12.9,0.341570942
50:12.9,0.312311069
50:12.9,0.324318065
50:13.0,0.340277778
50:13.0,0.324318065
50:13.0,0.316611842
50:13.1,0.306501548
50:13.1,0.341570942
50:13.1,0.328943844
50:13.2,0.313604233
50:13.2,0.343791121
50:13.2,0.335057561
50:13.3,0.325565264
50:13.3,0.355203223
50:13.3,0.340725933
50:13.4,0.305529103
50:13.4,0.300986842
50:13.4,0.306301497
50:13.5,0.31430726
50:13.5,0.328943844
50:13.5,0.314542484
50:13.6,0.306301497
50:13.6,0.300986081
50:13.6,0.340042554
50:13.7,0.328174765
50:13.7,0.33167165
50:13.7,0.295138889
50:13.8,0.313132656
50:13.8,0.299347609
50:13.8,0.309635979
50:13.9,0.285733873
50:13.9,0.285947712
50:13.9,0.311487444
50:14.0,0.287322983
50:14.0,0.296298203
50:14.0,0.308792554
50:14.1,0.296686069
50:14.1,0.315524356
50:14.1,0.306403183
50:14.2,0.298233249
50:14.2,0.285947712
50:14.2,0.315481771
50:14.3,0.303308824
50:14.3,0.296686069
50:14.3,0.314542484
50:14.4,0.32870862
50:14.4,0.330160852
50:14.5,0.314542484
50:14.5,0.333162347
50:14.5,0.330158839
50:14.6,0.327493122
50:14.6,0.312311069
50:14.6,0.332236842
50:14.7,0.335582421
50:14.7,0.327349437
50:14.7,0.321115612
50:14.8,0.306501548
50:14.8,0.338285059
50:14.8,0.329551499
50:14.9,0.291795666
50:14.9,0.32120743
50:14.9,0.314542484
50:15.0,0.314616592
50:15.0,0.329391861
50:15.0,0.270799598
50:15.1,0.285733873
50:15.1,0.265062429
50:15.1,0.287190042
50:15.2,0.28801057
50:15.2,0.294620764
50:15.2,0.27420309
50:15.3,0.306301497
50:15.3,0.294139259
50:15.3,0.300749087
50:15.4,0.313390393
50:15.4,0.29282598
50:15.4,0.300974531
50:15.5,0.314028114
50:15.5,0.322003944
50:15.5,0.319209221
50:15.6,0.292456572
50:15.6,0.305168998
50:15.6,0.322924993
50:15.7,0.32985633
50:15.7,0.326518117
50:15.7,0.299703132
50:15.8,0.299703132
50:15.8,0.299703132
50:15.8,0.325859838
50:15.9,0.310954434
50:15.9,0.327667597
50:15.9,0.299906489
50:16.0,0.320325766
50:16.0,0.321007379
50:16.0,0.320702857
50:16.1,0.335234563
50:16.1,0.322224475
50:16.1,0.31094685
50:16.2,0.299765136
50:16.2,0.286613878
50:16.2,0.292806714
50:16.3,0.281213163
50:16.3,0.27241587
50:16.3,0.285475948
50:16.4,0.27241587
50:16.4,0.28146949
50:16.4,0.27964609
50:16.5,0.308778144
50:16.5,0.271661243
50:16.5,0.306636381
50:16.6,0.302705554
50:16.6,0.270285972
50:16.6,0.269699449
50:16.7,0.288750717
50:16.7,0.302925296
50:16.7,0.295581589
50:16.8,0.30348428
50:16.8,0.307961475
50:16.8,0.304459274
50:16.9,0.281554456
50:16.9,0.320629058
50:16.9,0.301618078
50:17.1,0.29375443
50:17.1,0.277287856
50:17.3,0.238116239
50:17.4,0.234017467
50:17.9,0.245057808
50:17.9,0.293449017
50:17.9,0.262434928
50:18.0,0.275520526
50:18.0,0.270237308
50:18.0,0.286817614
50:18.1,0.30985145
50:18.1,0.298416097
50:18.1,0.287141297
50:18.2,0.203985323
50:18.2,0.149850674
50:18.2,0.164271855
50:18.3,0.186665218
50:18.3,0.230388243
50:18.3,0.256296782
50:18.4,0.289761418
50:18.4,0.2787361
50:18.4,0.270026617
50:18.5,0.282576199
50:18.5,0.307923025
50:18.5,0.308576826
50:18.6,0.281441579
50:18.6,0.320816208
50:18.6,0.290042554
50:18.7,0.317557769
50:18.7,0.268897083
50:18.8,0.291190264
50:18.8,0.290647289
50:18.8,0.317932187
50:18.9,0.31152658
50:18.9,0.316789738
50:19.0,0.285058049
50:19.0,0.309144706
50:19.0,0.316681821
50:19.1,0.31782427
50:19.1,0.315647289
50:19.1,0.283411891
50:19.2,0.309738085
50:19.2,0.308763975
50:19.3,0.31763583
50:19.3,0.309006022
50:19.3,0.317932187
50:19.4,0.311473112
50:19.4,0.316681821
50:19.4,0.302847016
50:19.5,0.295610174
50:19.5,0.315647289
50:19.5,0.304289738
50:19.6,0.302798648
50:19.6,0.296925354
50:19.6,0.301843348
50:19.7,0.304536355
50:19.7,0.291415708
50:19.7,0.303690264
