Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:44.8,0.265881088,65.84066647813098,1,0
38:44.8,0.270837879,67.58107912127991,1,0
38:44.9,0.284502665,72.37901518925702,1,0
38:44.9,0.269536791,67.12424525335017,1,0
38:44.9,0.269536791,67.12424525335017,1,0
38:45.0,0.269536791,67.12424525335017,1,0
38:45.0,0.269380833,67.0694857779153,1,0
38:45.1,0.269536791,67.12424525335017,1,0
38:45.1,0.262172489,64.53851502813654,1,0
38:45.1,0.262328447,64.59327450357141,1,0
38:45.2,0.256376066,62.50329347567666,1,0
38:45.2,0.250444702,60.42069186977511,1,0
38:45.2,0.274656893,68.92199913383698,1,0
38:45.3,0.271862011,67.94066908201326,1,0
38:45.3,0.217645616,48.904381426561194,0,0
38:45.3,0.14305911,22.71580537994097,0,0
38:45.4,0.150243551,25.238383384613243,0,0
38:45.4,0.165529303,30.605467863430054,0,0
38:45.5,0.186569473,37.993025233107865,0,0
38:45.5,0.194741814,40.862471534258,0,0
38:45.5,0.236739287,55.60849027692948,1,1
38:45.6,0.23720368,55.77154646561887,1,0
38:45.6,0.13803232,20.950814911217446,0,0
38:45.6,0.13292068,19.15603218117583,0,0
38:45.7,0.14305911,22.71580537994097,0,0
38:45.7,0.162361572,29.49322426016037,0,0
38:45.7,0.225791783,51.7646375963296,1,1
38:45.8,0.256995753,62.72087599823914,1,0
38:45.8,0.261708095,64.37545848833032,1,0
38:45.8,0.306840028,80.22203882689008,1,0
38:45.9,0.284253801,72.2916348554837,1,0
38:45.9,0.281865238,71.45297023473255,1,0
38:45.9,0.301459423,78.33281796407981,1,0
38:46.0,0.321562869,85.39147579114201,1,0
38:46.0,0.300861901,78.12301794560824,1,0
38:46.0,0.288377497,73.7395338399078,1,0
38:46.1,0.299625702,77.68896769635464,1,0
38:46.1,0.274656893,68.92199913383698,1,0
38:46.1,0.308144654,80.68011494609318,1,0
38:46.2,0.284695493,72.44672034147206,1,0
38:46.2,0.299625702,77.68896769635464,1,0
38:46.2,0.301620369,78.38932881016233,1,0
38:46.3,0.282520542,71.68305848471242,1,0
38:46.3,0.295004946,76.06654259041285,1,0
38:46.4,0.289716356,74.20962974086345,1,0
38:46.4,0.301768589,78.44137134372234,1,0
38:46.4,0.287141297,73.30548323953741,1,0
38:46.5,0.249844042,60.20979004675415,1,0
38:46.5,0.287312851,73.3657187327391,1,0
38:46.5,0.274812851,68.97675860927184,1,0
38:46.6,0.296263975,76.50860883643598,1,0
38:46.6,0.288550595,73.80031145746399,1,0
38:46.6,0.312297255,82.1381629619068,1,0
38:46.6,0.293249636,75.45022374286698,1,0
38:46.7,0.295176499,76.12677773249776,1,0
38:46.7,0.262328447,64.59327450357141,1,0
38:46.7,0.291951027,74.99426029350893,1,0
38:46.8,0.296092421,76.44837334323427,1,0
38:46.8,0.283914243,72.17241033375535,1,0
38:46.8,0.292508299,75.18992786038294,1,0
38:46.9,0.287312851,73.3657187327391,1,0
38:46.9,0.309350739,81.10359166373414,1,0
38:47.0,0.281865238,71.45297023473255,1,0
38:47.0,0.28862888,73.82779863692521,1,0
38:47.0,0.160431882,28.81567766330808,0,0
38:47.1,0.152481776,26.02426180640105,0,0
38:47.1,0.141094154,22.02587629767155,0,0
38:47.1,0.16197218,29.356502183328594,0,0
38:47.2,0.193795695,40.53027324921361,0,0
38:47.2,0.206170929,44.87542593277973,0,0
38:47.2,0.244511348,58.3373915414219,1,1
38:47.3,0.255700023,62.26592341417672,1,0
38:47.3,0.256995753,62.72087599823914,1,0
38:47.3,0.281270025,71.243980944975,1,0
38:47.4,0.268184427,66.64940751987714,1,0
38:47.4,0.294355623,75.83855437007286,1,0
38:47.4,0.285287042,72.6544231392382,1,0
38:47.5,0.270837879,67.58107912127991,1,0
38:47.5,0.269380833,67.0694857779153,1,0
38:47.5,0.270617033,67.50353637828573,1,0
38:47.6,0.296092421,76.44837334323427,1,0
38:47.6,0.268785621,66.86049683927456,1,0
38:47.7,0.269380833,67.0694857779153,1,0
38:47.7,0.270617033,67.50353637828573,1,0
38:47.7,0.295176499,76.12677773249776,1,0
38:47.8,0.281865238,71.45297023473255,1,0
38:47.8,0.295004946,76.06654259041285,1,0
38:47.8,0.283914243,72.17241033375535,1,0
38:47.9,0.295004946,76.06654259041285,1,0
38:47.9,0.282353023,71.62423974783859,1,0
38:47.9,0.280023895,70.8064437546825,1,0
38:48.0,0.282952713,71.83480098755396,1,0
38:48.0,0.28848066,73.7757561033652,1,0
38:48.1,0.295437117,76.2182850932544,1,0
38:48.1,0.302872772,78.8290685562032,1,0
38:48.1,0.29735145,76.89043958925738,1,0
38:48.2,0.30748935,80.45002669611328,1,0
38:48.2,0.26358441,65.03426422545542,1,0
38:48.2,0.276724118,69.64783658113575,1,0
38:48.3,0.28862888,73.82779863692521,1,0
38:48.3,0.295176499,76.12677773249776,1,0
38:48.3,0.287979558,73.59981076770204,1,0
38:48.4,0.293249636,75.45022374286698,1,0
38:48.4,0.268280828,66.68325553146614,1,0
38:48.4,0.280617012,71.01469710360654,1,0
38:48.5,0.274812851,68.97675860927184,1,0
38:48.5,0.28862888,73.82779863692521,1,0
38:48.5,0.280765232,71.06673963716655,1,0
38:48.6,0.26886047,66.88677758137709,1,0
38:48.6,0.282520542,71.68305848471242,1,0
38:48.6,0.282036791,71.51320537681744,1,0
38:48.7,0.284253801,72.2916348554837,1,0
38:48.7,0.296092421,76.44837334323427,1,0
38:48.8,0.289568136,74.15758720730341,1,0
38:48.8,0.309177895,81.0429032298477,1,0
38:48.8,0.282676499,71.73781760903049,1,0
38:48.9,0.276724118,69.64783658113575,1,0
38:48.9,0.280617012,71.01469710360654,1,0
38:48.9,0.28862888,73.82779863692521,1,0
38:49.0,0.299797255,77.74920283843953,1,0
38:49.0,0.296263975,76.50860883643598,1,0
38:49.0,0.28862888,73.82779863692521,1,0
38:49.1,0.268280828,66.68325553146614,1,0
38:49.1,0.262328447,64.59327450357141,1,0
38:49.1,0.25624132,62.455981890012914,1,0
38:49.2,0.25624132,62.455981890012914,1,0
38:49.2,0.204798643,44.393593250220334,0,0
38:49.3,0.270681921,67.52631964584505,1,1
38:49.3,0.244511348,58.3373915414219,1,0
38:49.3,0.155445954,27.065034529669763,0,0
38:49.4,0.181394728,36.17608527677893,0,0
38:49.4,0.218132608,49.075372504037006,0,0
38:49.4,0.230731215,53.49895520277585,1,1
38:49.5,0.243215619,57.882439308476286,1,0
38:49.5,0.256241125,62.455913422235,1,0
38:49.5,0.281270025,71.243980944975,1,0
38:49.6,0.281865238,71.45297023473255,1,0
38:49.6,0.281270025,71.243980944975,1,0
38:49.6,0.280059739,70.81902918561573,1,0
38:49.7,0.287831338,73.547768234142,1,0
38:49.7,0.288914335,73.92802668588878,1,0
38:49.8,0.286755579,73.1700511658651,1,0
38:49.8,0.292112721,75.05103377496526,1,0
38:49.8,0.256376066,62.50329347567666,1,0
38:49.9,0.280765232,71.06673963716655,1,0
38:49.9,0.269536791,67.12424525335017,1,0
38:49.9,0.262328447,64.59327450357141,1,0
38:49.9,0.292669994,75.24670169295604,1,0
38:50.0,0.281865238,71.45297023473255,1,0
38:50.0,0.291951027,74.99426029350893,1,0
38:50.0,0.262328447,64.59327450357141,1,0
38:50.1,0.256896429,62.68600167221487,1,0
38:50.1,0.269536791,67.12424525335017,1,0
38:50.2,0.230130021,53.28786588337844,1,0
38:50.2,0.147993917,24.448499071141548,0,0
38:50.2,0.127850012,17.375635409068504,0,0
38:50.3,0.167910533,31.44155774461438,0,0
38:50.3,0.208303584,45.624236952948785,0,0
38:50.3,0.186894549,38.10716488119555,0,0
38:50.4,0.237877567,56.00815951927671,1,1
38:50.4,0.281871219,71.45507026437242,1,0
38:50.4,0.268785621,66.86049683927456,1,0
38:50.5,0.262172489,64.53851502813654,1,0
38:50.5,0.268785621,66.86049683927456,1,0
38:50.5,0.245747548,58.77144214179232,1,0
38:50.6,0.156736583,27.518196066885004,0,0
38:50.6,0.142900678,22.660177241518483,0,0
38:50.6,0.120578198,14.822379275366815,0,0
38:50.7,0.120173215,14.680182936352242,0,0
38:50.7,0.114145845,12.563872010001603,0,0
38:50.7,0.151018959,25.510642167926644,0,0
38:50.8,0.231809203,53.87745491042195,1,1
38:50.8,0.250924284,60.58908117168972,1,0
38:50.8,0.283101437,71.88702048398616,1,0
38:50.9,0.281865238,71.45297023473255,1,0
38:50.9,0.305879943,79.88493684447896,1,0
38:50.9,0.32259611,85.75426407489654,1,0
38:51.0,0.327585174,87.50600831085062,1,0
38:51.0,0.320629058,85.06359905179362,1,0
38:51.0,0.299625702,77.68896769635464,1,0
38:51.1,0.334047273,89.77495989684245,1,0
38:51.1,0.321716534,85.44543015573183,1,0
38:51.1,0.299625702,77.68896769635464,1,0
38:51.2,0.293101416,75.39818120930697,1,0
38:51.2,0.309193171,81.04826689023538,1,0
38:51.2,0.274656893,68.92199913383698,1,0
38:51.3,0.304992703,79.57341196608336,1,0
38:51.3,0.297328621,76.88242394360469,1,0
38:51.3,0.268168452,66.64379842883936,1,0
38:51.4,0.293101416,75.39818120930697,1,0
38:51.4,0.286584025,73.10981567266342,1,0
38:51.4,0.282565755,71.69893352903742,1,0
38:51.5,0.297125662,76.81116162698879,1,0
38:51.5,0.28848066,73.7757561033652,1,0
38:51.5,0.295004946,76.06654259041285,1,0
38:51.6,0.285287042,72.6544231392382,1,0
38:51.6,0.290655611,74.53941796012481,1,0
38:51.6,0.295438621,76.21881317293644,1,0
38:51.7,0.290876859,74.61710185207656,1,0
38:51.7,0.296038187,76.42933087416738,1,0
38:51.7,0.309177895,81.0429032298477,1,0
38:51.8,0.27664204,69.61901761561462,1,0
38:51.8,0.305879943,79.88493684447896,1,0
38:51.8,0.287141297,73.30548323953741,1,0
38:51.9,0.28637505,73.03644103731929,1,0
38:51.9,0.283101437,71.88702048398616,1,0
38:51.9,0.320176499,84.90469797943231,1,0
38:52.0,0.304574756,79.42666374874553,1,0
38:52.0,0.281865238,71.45297023473255,1,0
38:52.0,0.304992703,79.57341196608336,1,0
38:52.1,0.272514764,68.16986163301115,1,0
38:52.1,0.267433399,66.38570896438857,1,0
38:52.1,0.258132629,63.120052272585305,1,0
38:52.2,0.282954216,71.8353287161192,1,0
38:52.2,0.274099621,68.72633156696298,1,0
38:52.2,0.281871219,71.45507026437242,1,0
38:52.3,0.262172489,64.53851502813654,1,0
38:52.3,0.244323313,58.2713692920766,1,0
38:52.3,0.127315854,17.18808355613802,0,0
38:52.4,0.141094154,22.02587629767155,0,0
38:52.4,0.188100657,38.53064967452315,0,0
38:52.4,0.212900681,47.238354986285664,0,0
38:52.5,0.238276187,56.14812170203003,1,1
38:52.5,0.251611044,60.830214152041115,1,0
38:52.5,0.250459891,60.426024983000325,1,0
38:52.6,0.255700023,62.26592341417672,1,0
38:52.6,0.269536791,67.12424525335017,1,0
38:52.6,0.262172489,64.53851502813654,1,0
38:52.7,0.274656893,68.92199913383698,1,0
38:52.7,0.274656893,68.92199913383698,1,0
38:52.7,0.31204386,82.04919171786793,1,0
38:52.8,0.294355623,75.83855437007286,1,0
38:52.8,0.281865238,71.45297023473255,1,0
38:52.8,0.283101437,71.88702048398616,1,0
38:52.9,0.281865238,71.45297023473255,1,0
38:52.9,0.275340952,69.16218374768489,1,0
38:52.9,0.296092421,76.44837334323427,1,0
38:53.0,0.27594005,69.3725371262488,1,0
38:53.0,0.275340952,69.16218374768489,1,0
38:53.1,0.309610067,81.19464608380602,1,0
38:53.1,0.300533642,78.0077606927147,1,0
38:53.1,0.326563381,87.14723961233558,1,0
38:53.2,0.26453714,65.36878374372989,1,0
38:53.2,0.263449665,64.98695299090849,1,0
38:53.2,0.315532942,83.27426705910852,1,0
38:53.3,0.237825747,55.98996464618886,1,0
38:53.3,0.232030518,53.95516232719997,1,0
38:53.3,0.301621118,78.38959179665294,1,0
38:53.4,0.305154398,79.63018579865647,1,0
38:53.4,0.283101437,71.88702048398616,1,0
38:53.5,0.31705916,83.81014785444597,1,0
38:53.5,0.313184494,82.44968748918559,1,0
38:53.5,0.296038187,76.42933087416738,1,0
38:53.6,0.284425354,72.3518699975686,1,0
38:53.6,0.307676499,80.51573785596503,1,0
38:53.6,0.341448326,92.3735940159359,1,0
38:53.7,0.292251476,75.09975298791979,1,0
38:53.7,0.274656893,68.92199913383698,1,0
38:53.7,0.333316208,89.51827068622944,1,0
38:53.8,0.31705916,83.81014785444597,1,0
38:53.8,0.300533642,78.0077606927147,1,0
38:53.8,0.236739287,55.60849027692948,1,0
38:53.9,0.14305911,22.71580537994097,0,0
38:53.9,0.117869191,13.871201379591316,0,0
38:54.0,0.155445954,27.065034529669763,0,0
38:54.0,0.190014789,39.20273359604736,0,0
38:54.0,0.190457389,39.358137896099095,0,0
38:54.1,0.230130021,53.28786588337844,1,1
38:54.1,0.229837207,53.185053965811,1,0
38:54.1,0.268411717,66.72921285959418,1,0
38:54.2,0.320629058,85.06359905179362,1,0
38:54.2,0.200749617,42.971912157989756,0,0
38:54.2,0.300916936,78.14234165923986,1,1
38:54.3,0.268799244,66.86528010357553,1,0
38:54.3,0.302554179,78.71720519839391,1,0
38:54.4,0.290145552,74.36032767119556,1,0
38:54.4,0.287617266,73.47260395641791,1,0
38:54.4,0.195379853,41.08649775251534,0,0
38:54.5,0.157569454,27.810631075444388,0,0
38:54.5,0.16373112,29.974095584894318,0,0
38:54.5,0.14633563,23.86624662984041,0,0
38:54.6,0.165159463,30.47561082246501,0,0
38:54.6,0.1207503,14.882807180580334,0,0
38:54.6,0.176474988,34.448681862552775,0,0
38:54.7,0.229712066,53.14111485710613,1,1
38:54.7,0.282506225,71.67803154534542,1,0
38:54.8,0.281865238,71.45297023473255,1,0
38:54.8,0.296092421,76.44837334323427,1,0
38:54.8,0.297125662,76.81116162698879,1,0
38:54.9,0.296038187,76.42933087416738,1,0
38:54.9,0.307676499,80.51573785596503,1,0
38:54.9,0.308576826,80.83185780005152,1,0
38:55.0,0.296092421,76.44837334323427,1,0
38:55.0,0.301563968,78.36952547096844,1,0
38:55.0,0.193612515,40.46595567198028,0,0
38:55.1,0.148870645,24.756333009631724,0,0
38:55.1,0.190712593,39.44774431044704,0,0
38:55.1,0.217645616,48.904381426561194,0,0
38:55.2,0.249768854,60.183390276053096,1,1
38:55.2,0.237998838,56.05073980592734,1,0
38:55.2,0.288914335,73.92802668588878,1,0
38:55.3,0.280059739,70.81902918561573,1,0
38:55.3,0.306840028,80.22203882689008,1,0
38:55.3,0.314599131,82.94639031976011,1,0
38:55.4,0.294355623,75.83855437007286,1,0
38:55.4,0.294355623,75.83855437007286,1,0
38:55.4,0.309664301,81.21368855287291,1,0
38:55.5,0.280617012,71.01469710360654,1,0
38:55.5,0.307873268,80.5848267595278,1,0
38:55.5,0.306840028,80.22203882689008,1,0
38:55.6,0.311506394,81.86047837053037,1,0
38:55.6,0.290655611,74.53941796012481,1,0
38:55.6,0.295004946,76.06654259041285,1,0
38:55.7,0.309610067,81.19464608380602,1,0
38:55.7,0.306840028,80.22203882689008,1,0
38:55.7,0.288914335,73.92802668588878,1,0
38:55.8,0.306139666,79.97612995569074,1,0
38:55.8,0.292508299,75.18992786038294,1,0
38:55.8,0.304992703,79.57341196608336,1,0
38:55.9,0.353353088,96.55355607172535,1,0
38:55.9,0.329543564,88.1936319601464,1,0
38:55.9,0.229503713,53.067958616417755,1,0
38:56.0,0.262033564,64.48973612532433,1,0
38:56.0,0.228883627,52.85023599824813,1,0
38:56.0,0.358955916,98.52080316537702,1,0
38:56.1,0.317710895,84.0389829685314,1,0
38:56.1,0.358737575,98.44413996999158,1,0
38:56.1,0.333316208,89.51827068622944,1,0
38:56.2,0.28589324,72.86726944715227,1,0
38:56.2,0.324797255,86.52712308537409,1,0
38:56.2,0.334204555,89.83018425093358,1,0
38:56.3,0.325578112,86.80129510418449,1,0
38:56.3,0.31958828,84.69816440064305,1,0
38:56.3,0.330528832,88.53957611718066,1,0
38:56.4,0.31705916,83.81014785444597,1,0
38:56.4,0.294527177,75.89878986327456,1,0
38:56.4,0.29988432,77.7797728234915,1,0
38:56.5,0.312577482,82.23655537218832,1,0
38:56.5,0.275690134,69.28478741759147,1,0
38:56.5,0.13704981,20.60583913434482,0,0
38:56.6,0.142280215,22.442322252311524,0,0
38:56.6,0.187642741,38.369867669411335,0,0
38:56.6,0.236990397,55.696659219057786,1,1
38:56.7,0.234676574,54.884237068676875,1,0
38:56.7,0.24457651,58.360271014987134,1,0
38:56.7,0.28710259,73.29189256117748,1,0
38:56.8,0.281871219,71.45507026437242,1,0
38:56.8,0.294355623,75.83855437007286,1,0
38:56.9,0.269310077,67.04464215691561,1,0
38:56.9,0.276066191,69.41682735176354,1,0
38:56.9,0.312110106,82.07245180205507,1,0
38:57.0,0.31705916,83.81014785444597,1,0
38:57.0,0.287312851,73.3657187327391,1,0
38:57.0,0.329543564,88.1936319601464,1,0
38:57.1,0.305154398,79.63018579865647,1,0
38:57.1,0.341448326,92.3735940159359,1,0
38:57.1,0.329543564,88.1936319601464,1,0
38:57.2,0.338717821,91.41486781098163,1,0
38:57.2,0.33241003,89.20009635768838,1,0
38:57.2,0.334526268,89.94314309318968,1,0
38:57.3,0.345816208,93.90723080969671,1,0
38:57.3,0.325782508,86.87306197565621,1,0
38:57.4,0.246346239,58.98165261581462,1,0
38:57.4,0.347286412,94.42344414804568,1,0
38:57.4,0.337078914,90.83942001345594,1,0
38:57.5,0.358955916,98.52080316537702,1,0
38:57.5,0.334702577,90.00504814682235,1,0
38:57.5,0.319925626,84.81661225198795,1,0
38:57.6,0.304550686,79.41821236713179,1,0
38:57.6,0.215686389,48.21646389249557,0,0
38:57.6,0.147365216,24.22775158165483,0,0
38:57.7,0.200405934,42.851239279420675,0,0
38:57.7,0.19011906,39.239344896930085,0,0
38:57.8,0.244451818,58.31648955772989,1,1
38:57.8,0.256936223,62.699974014547145,1,0
38:57.8,0.287831338,73.547768234142,1,0
38:57.9,0.295004946,76.06654259041285,1,0
38:57.9,0.306840028,80.22203882689008,1,0
38:57.9,0.295004946,76.06654259041285,1,0
38:58.0,0.296092421,76.44837334323427,1,0
38:58.0,0.30748935,80.45002669611328,1,0
38:58.0,0.295004946,76.06654259041285,1,0
38:58.1,0.309610067,81.19464608380602,1,0
38:58.1,0.312312851,82.14363897967367,1,0
38:58.1,0.296241146,76.50059319078328,1,0
38:58.2,0.299193543,77.53722940691485,1,0
38:58.2,0.204560018,44.309808001463345,0,0
38:58.2,0.120072231,14.644725756423584,0,0
38:58.3,0.142826913,22.634277110037875,0,0
38:58.3,0.1615523,29.20907525719728,0,0
38:58.3,0.167702843,31.36863429437094,0,0
38:58.4,0.153292386,26.308880603655755,0,0
38:58.4,0.175987767,34.2776103793275,0,0
38:58.4,0.256241125,62.455913422235,1,1
38:58.5,0.28862888,73.82779863692521,1,0
38:58.5,0.295764921,76.33338258799944,1,0
38:58.5,0.292508299,75.18992786038294,1,0
38:58.6,0.299068429,77.49329977836385,1,0
38:58.6,0.312969918,82.37434624858936,1,0
38:58.6,0.294527177,75.89878986327456,1,0
38:58.7,0.299068429,77.49329977836385,1,0
38:58.7,0.286755579,73.1700511658651,1,0
38:58.7,0.162960152,29.70339576021677,0,0
38:58.8,0.142961549,22.681550072852524,0,0
38:58.8,0.14305911,22.71580537994097,0,0
38:58.8,0.208861781,45.8202293028719,0,0
38:58.9,0.235100745,55.033170637039376,1,1
38:58.9,0.245747548,58.77144214179232,1,0
38:58.9,0.306932078,80.2543591292393,1,0
38:59.0,0.308522591,80.81281497986781,1,0
38:59.0,0.313143347,82.4352400858096,1,0
38:59.0,0.30748935,80.45002669611328,1,0
38:59.1,0.325685603,86.83903700119502,1,0
38:59.1,0.32459451,86.4559359077555,1,0
38:59.1,0.303842314,79.16949105028533,1,0
38:59.2,0.317477108,83.9568964229006,1,0
38:59.2,0.301999933,78.52260011098662,1,0
38:59.2,0.317868144,84.09419573576781,1,0
38:59.3,0.341448326,92.3735940159359,1,0
38:59.3,0.305879943,79.88493684447896,1,0
38:59.3,0.329543564,88.1936319601464,1,0
38:59.4,0.316988651,83.78539095929833,1,0
38:59.4,0.338542652,91.35336303051223,1,0
38:59.4,0.319925626,84.81661225198795,1,0
38:59.5,0.31705916,83.81014785444597,1,0
38:59.5,0.312808223,82.31757241601623,1,0
38:59.6,0.325402943,86.7397903237151,1,0
38:59.6,0.29309799,75.39697828311633,1,0
38:59.6,0.291951027,74.99426029350893,1,0
38:59.7,0.316883991,83.74864307397655,1,0
38:59.7,0.244908002,58.47666342852701,1,0
38:59.7,0.257734074,62.980112912424616,1,0
38:59.8,0.236739287,55.60849027692948,1,0
38:59.8,0.134918906,19.85764291970987,0,0
38:59.8,0.154828477,26.848227975257107,0,0
38:59.9,0.185779469,37.71564154883749,0,0
38:59.9,0.223120763,50.82679757481091,0,0
38:59.9,0.258085426,63.10347850580867,1,1
39:00.0,0.251686894,60.85684636207031,1,0
39:00.0,0.256887658,62.68292202667545,1,0
39:00.0,0.280647478,71.02539422833627,1,0
39:00.1,0.292112721,75.05103377496526,1,0
39:00.1,0.312390333,82.17084421233658,1,0
39:00.1,0.301459423,78.33281796407981,1,0
39:00.2,0.29202649,75.02075662133272,1,0
39:00.2,0.32459451,86.4559359077555,1,0
39:00.2,0.312110106,82.07245180205507,1,0
39:00.3,0.312110106,82.07245180205507,1,0
39:00.3,0.304388992,79.36143888567548,1,0
39:00.3,0.317229086,83.86981172948119,1,0
39:00.4,0.281089137,71.1804681274699,1,0
39:00.4,0.262107343,64.51564117244027,1,0
39:00.4,0.300830496,78.11199112219404,1,0
39:00.5,0.295581589,76.26901164101098,1,0
39:00.5,0.312110106,82.07245180205507,1,0
39:00.6,0.304992703,79.57341196608336,1,0
39:00.6,0.306840028,80.22203882689008,1,0
39:00.6,0.288174538,73.6682715232919,1,0
39:00.7,0.276208699,69.46686430610555,1,0
39:00.7,0.191982855,39.8937546515955,0,0
39:00.7,0.165248038,30.5067109938999,0,0
39:00.8,0.192965868,40.238907040223495,0,0
39:00.8,0.165605957,30.632382371374394,0,0
39:00.9,0.236739287,55.60849027692948,1,1
39:00.9,0.261708095,64.37545848833032,1,0
39:00.9,0.272720102,68.24195925651775,1,0
39:01.0,0.263458261,64.98997119100622,1,0
39:01.0,0.295004946,76.06654259041285,1,0
39:01.0,0.26222666,64.55753537684441,1,0
39:01.1,0.308576826,80.83185780005152,1,0
39:01.1,0.30221329,78.59751334019164,1,0
39:01.1,0.281865238,71.45297023473255,1,0
39:01.2,0.291951027,74.99426029350893,1,0
39:01.2,0.294226555,75.79323642565559,1,0
39:01.3,0.287141297,73.30548323953741,1,0
39:01.3,0.306041637,79.94171032593526,1,0
39:01.3,0.312110106,82.07245180205507,1,0
39:01.4,0.304992703,79.57341196608336,1,0
39:01.4,0.306840028,80.22203882689008,1,0
39:01.5,0.292497704,75.18620777778229,1,0
39:01.5,0.29902199,77.47699426482994,1,0
39:01.5,0.316826957,83.72861747784202,1,0
39:01.6,0.287613423,73.47125461451756,1,0
39:01.6,0.330389609,88.49069258155909,1,0
39:01.6,0.304550686,79.41821236713179,1,0
39:01.7,0.286584025,73.10981567266342,1,0
39:01.7,0.304388992,79.36143888567548,1,0
39:01.7,0.311459955,81.84417285699648,1,0
39:01.8,0.306840028,80.22203882689008,1,0
39:01.8,0.274099621,68.72633156696298,1,0
39:01.9,0.183198373,36.80937535533022,0,0
39:01.9,0.165730351,30.676059195822287,0,0
39:01.9,0.150959981,25.489934000713692,0,0
39:02.0,0.186569473,37.993025233107865,0,0
39:02.0,0.198594666,42.21527263742769,0,0
39:02.0,0.261661656,64.35915297479646,1,1
39:02.1,0.268184427,66.64940751987714,1,0
39:02.1,0.294527177,75.89878986327456,1,0
39:02.1,0.296263975,76.50860883643598,1,0
39:02.2,0.289410738,74.10232212366233,1,0
39:02.2,0.30748935,80.45002669611328,1,0
39:02.2,0.306840028,80.22203882689008,1,0
39:02.3,0.292497704,75.18620777778229,1,0
39:02.3,0.292497704,75.18620777778229,1,0
39:02.4,0.293675174,75.59963728790859,1,0
39:02.4,0.300097827,77.85473872021798,1,0
39:02.4,0.307441221,80.4331277951707,1,0
39:02.5,0.306840028,80.22203882689008,1,0
39:02.5,0.308144654,80.68011494609318,1,0
39:02.5,0.333768767,89.67717175859075,1,0
39:02.6,0.346253171,94.06065586429118,1,0
39:02.6,0.320629058,85.06359905179362,1,0
39:02.6,0.313143347,82.4352400858096,1,0
39:02.7,0.325481749,86.7674604350343,1,0
39:02.7,0.346253171,94.06065586429118,1,0
39:02.7,0.307441221,80.4331277951707,1,0
39:02.8,0.329543564,88.1936319601464,1,0
39:02.8,0.3193485,84.61397361197064,1,0
39:02.8,0.304550686,79.41821236713179,1,0
39:02.9,0.334702577,90.00504814682235,1,0
39:02.9,0.300658943,78.05175598010916,1,0
39:02.9,0.313511656,82.56455956693873,1,0
39:03.0,0.304388992,79.36143888567548,1,0
39:03.0,0.306139666,79.97612995569074,1,0
39:03.0,0.305154398,79.63018579865647,1,0
39:03.1,0.318044428,84.15609201148023,1,0
39:03.1,0.292669994,75.24670169295604,1,0
39:03.1,0.292112721,75.05103377496526,1,0
39:03.2,0.330430803,88.50515648742518,1,0
39:03.2,0.313673324,82.62132391935796,1,0
39:03.3,0.304863529,79.52805680328426,1,0
39:03.3,0.313612014,82.59979694774438,1,0
39:03.3,0.313612014,82.59979694774438,1,0
39:03.4,0.312577482,82.23655537218832,1,0
39:03.4,0.301846901,78.46886800333746,1,0
39:03.4,0.324781659,86.52164706760723,1,0
39:03.5,0.31862407,84.35961406139117,1,0
39:03.5,0.306187639,79.992974082411,1,0
39:03.5,0.295176499,76.12677773249776,1,0
39:03.6,0.293249636,75.45022374286698,1,0
39:03.6,0.288174538,73.6682715232919,1,0
39:03.6,0.249768854,60.183390276053096,1,0
39:03.7,0.256441579,62.52629619124214,1,0
39:03.7,0.246717798,59.11211322657584,1,0
39:03.7,0.262691053,64.7205915655338,1,0
39:03.8,0.271776783,67.91074409854103,1,0
39:03.8,0.15108268,25.53301568216884,0,0
39:03.8,0.142512411,22.52385017109782,0,0
39:03.9,0.177450584,34.79123001780191,0,0
39:03.9,0.236739287,55.60849027692948,1,1
39:03.9,0.230871004,53.54803747051181,1,0
39:04.0,0.268785621,66.86049683927456,1,0
39:04.0,0.287141297,73.30548323953741,1,0
39:04.0,0.296211031,76.49001930805383,1,0
39:04.1,0.308316208,80.74035043929489,1,0
39:04.1,0.299625702,77.68896769635464,1,0
39:04.1,0.296211031,76.49001930805383,1,0
39:04.2,0.321662299,85.42638733554813,1,0
39:04.2,0.29293518,75.3398129553002,1,0
39:04.2,0.293249636,75.45022374286698,1,0
39:04.3,0.281798473,71.42952792092107,1,0
39:04.3,0.299905929,77.78736010663614,1,0
39:04.3,0.286584025,73.10981567266342,1,0
39:04.4,0.286755579,73.1700511658651,1,0
39:04.4,0.312110106,82.07245180205507,1,0
39:04.4,0.307923025,80.60229727863687,1,0
39:04.5,0.299905929,77.78736010663614,1,0
39:04.5,0.299193543,77.53722940691485,1,0
39:04.5,0.280765232,71.06673963716655,1,0
39:04.6,0.305154398,79.63018579865647,1,0
39:04.6,0.295438621,76.21881317293644,1,0
39:04.6,0.29354154,75.55271614413745,1,0
39:04.7,0.313143347,82.4352400858096,1,0
39:04.7,0.293381643,75.49657361958849,1,0
39:04.7,0.317477108,83.9568964229006,1,0
39:04.8,0.321008623,85.19687070373472,1,0
39:04.8,0.314176588,82.7980283695641,1,0
39:04.8,0.314176588,82.7980283695641,1,0
39:04.9,0.321850739,85.49255178720142,1,0
39:04.9,0.338853393,91.46246941913033,1,0
39:04.9,0.306025944,79.93620024983787,1,0
39:05.0,0.304992703,79.57341196608336,1,0
