Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:44.9,0.236420361,42.02502000889566,1,0
28:44.9,0.230868727,39.43581518261309,1,0
28:44.9,0.246062671,46.52205918484146,1,0
28:45.0,0.266563867,56.08353165002284,1,0
28:45.0,0.242574256,44.8951109829109,1,0
28:45.1,0.230868727,39.43581518261309,1,0
28:45.1,0.241800296,44.53414681139858,1,0
28:45.1,0.288350217,66.24438205318003,1,0
28:45.2,0.279057957,61.910601325006596,1,0
28:45.2,0.284761813,64.57080037336257,1,0
28:45.2,0.267229987,56.39420074652368,1,0
28:45.3,0.305611638,74.29486855169475,1,0
28:45.3,0.24773887,47.30381506799405,1,0
28:45.3,0.27487876,59.96148201303725,1,0
28:45.4,0.281095661,62.86095810849327,1,0
28:45.4,0.260292902,53.158840857465364,1,0
28:45.4,0.288350217,66.24438205318003,1,0
28:45.5,0.296469598,70.03114834065988,1,0
28:45.5,0.32987275,85.609913506276,1,0
28:45.5,0.310608245,76.62521651041054,1,0
28:45.6,0.300835188,72.06719875348804,1,0
28:45.6,0.314786136,78.57372672215766,1,0
28:45.6,0.310540137,76.59345188718277,1,0
28:45.7,0.310422179,76.53843791780032,1,0
28:45.7,0.301750236,72.49396440444418,1,0
28:45.7,0.280179394,62.43362393290399,1,0
28:45.8,0.289717077,66.88186653231763,1,0
28:45.8,0.302041792,72.62994206477474,1,0
28:45.8,0.287095402,65.65915380252594,1,0
28:45.9,0.292529414,68.19350136514937,1,0
28:45.9,0.285821317,65.06493829208448,1,0
28:45.9,0.279840845,62.275729391453105,1,0
28:46.0,0.261032912,53.50397122151627,1,0
28:46.0,0.269620973,57.509323337597586,1,0
28:46.0,0.230036526,39.04768821933756,1,0
28:46.1,0.2334096,40.62084298426051,1,0
28:46.1,0.293896274,68.83098584428697,1,0
28:46.1,0.337513656,89.17352571348769,1,0
28:46.2,0.290188838,67.1018892964357,1,0
28:46.2,0.299527238,71.45718907840207,1,0
28:46.2,0.278545115,61.67141895428108,1,0
28:46.3,0.27024253,57.79920887115576,1,0
28:46.3,0.296750237,70.16203446414048,1,0
28:46.4,0.309943297,76.31509401839703,1,0
28:46.4,0.289952746,66.99177927372045,1,0
28:46.4,0.323356073,82.57062605690084,1,0
28:46.4,0.311317107,76.95581988079991,1,0
28:46.5,0.298622499,71.03523140155845,1,0
28:46.5,0.281136575,62.88003982862514,1,0
28:46.6,0.277767932,61.30895162042859,1,0
28:46.6,0.298040135,70.76362493768616,1,0
28:46.6,0.303429942,73.27735590358405,1,0
28:46.6,0.333369668,87.24082738905618,1,0
28:46.7,0.259571138,52.82222017385454,1,0
28:46.7,0.294087521,68.92018078318462,1,0
28:46.7,0.298231509,70.85287910761613,1,0
28:46.8,0.297922423,70.7087256992797,1,0
28:46.8,0.290557076,67.27363037425545,1,0
28:46.9,0.294478511,69.10253307712694,1,0
28:46.9,0.306882306,74.88749042089627,1,0
28:46.9,0.303147496,73.14562702045447,1,0
28:47.0,0.283984833,64.20842771588461,1,0
28:47.0,0.273159714,59.159742885457554,1,0
28:47.0,0.302041792,72.62994206477474,1,0
28:47.1,0.297275138,70.40684098462086,1,0
28:47.1,0.316302808,79.28108143291264,1,0
28:47.1,0.296498838,70.0447854696782,1,0
28:47.2,0.330691756,85.99188650520829,1,0
28:47.2,0.309478849,76.09848193569178,1,0
28:47.2,0.284586885,64.4892163889263,1,0
28:47.3,0.316955613,79.5855405987405,1,0
28:47.3,0.302521908,72.8538614846024,1,0
28:47.3,0.320457283,81.21867074817915,1,0
28:47.4,0.313131596,77.80207229514076,1,0
28:47.4,0.288330022,66.23496338626742,1,0
28:47.4,0.300918492,72.10605057960782,1,0
28:47.5,0.312382642,77.45277057397836,1,0
28:47.5,0.29888492,71.15762090340924,1,0
28:47.5,0.324434198,83.07344855084331,1,0
28:47.6,0.300665925,71.98825684620255,1,0
28:47.6,0.325859838,83.73834720384195,1,0
28:47.6,0.325859838,83.73834720384195,1,0
28:47.7,0.285341181,64.84100954453518,1,0
28:47.7,0.310953815,76.7863855485385,1,0
28:47.7,0.284405567,64.40465219743027,1,0
28:47.8,0.275593621,60.29488323352859,1,0
28:47.8,0.273159714,59.159742885457554,1,0
28:47.8,0.292577183,68.2157801618688,1,0
28:47.9,0.298941315,71.1839227464663,1,0
28:47.9,0.29675911,70.1661727078402,1,0
28:47.9,0.298135651,70.80817227063123,1,0
28:48.0,0.321293581,81.60870849522993,1,0
28:48.0,0.338877327,89.8095228874119,1,0
28:48.0,0.308548979,75.66480351023806,1,0
28:48.1,0.326042361,83.823473390566,1,0
28:48.1,0.297070431,70.31136848906843,1,0
28:48.1,0.299509776,71.44904504464975,1,0
28:48.2,0.294064931,68.90964512160718,1,0
28:48.2,0.297131049,70.33963988054694,1,0
28:48.2,0.293254479,68.53166158921469,1,0
28:48.3,0.30842401,75.60651970803934,1,0
28:48.3,0.270475292,57.90776582822015,1,0
28:48.3,0.272140588,58.684436703927936,1,0
28:48.4,0.300114106,71.73089614518472,1,0
28:48.4,0.298905445,71.1671934777287,1,0
28:48.4,0.360727201,100.0,1,0
28:48.5,0.312468978,77.49303648269677,1,0
28:48.5,0.326518117,84.04535936707902,1,0
28:48.6,0.272924837,59.050199521831125,1,0
28:48.6,0.292787357,68.31380239012795,1,0
28:48.6,0.289960368,66.99533406843243,1,0
28:48.7,0.305799309,74.38239569396552,1,0
28:48.7,0.286611005,65.43323778388407,1,0
28:48.7,0.306502012,74.71012659247992,1,0
28:48.8,0.286504367,65.38350330494235,1,0
28:48.8,0.287093432,65.6582350219457,1,0
28:48.8,0.27487876,59.96148201303725,1,0
28:48.9,0.284586553,64.4890615487473,1,0
28:48.9,0.302717938,72.94528714812711,1,0
28:48.9,0.259999839,53.02216035331022,1,0
28:49.0,0.22056545,34.6305101976436,0,0
28:49.0,0.207552898,28.561637062157217,0,0
28:49.0,0.206726335,28.176139583608272,0,0
28:49.1,0.238417525,42.95646950064489,1,1
28:49.1,0.246528382,46.73926031316743,1,0
28:49.2,0.231611623,39.78229153689473,1,0
28:49.2,0.239432538,43.42985743622198,1,0
28:49.2,0.287095402,65.65915380252594,1,0
28:49.3,0.272924837,59.050199521831125,1,0
28:49.3,0.272354973,58.784422883975566,1,0
28:49.3,0.27932755,62.03633574783273,1,0
28:49.4,0.272924837,59.050199521831125,1,0
28:49.4,0.272410444,58.81029378629346,1,0
28:49.4,0.285341181,64.84100954453518,1,0
28:49.5,0.268366158,56.92409508694352,1,0
28:49.5,0.273159714,59.159742885457554,1,0
28:49.5,0.311691243,77.13031170372739,1,0
28:49.6,0.273471297,59.305060859839074,1,0
28:49.6,0.284405567,64.40465219743027,1,0
28:49.7,0.291881325,67.89124167608115,1,0
28:49.7,0.280485401,62.57634133849598,1,0
28:49.7,0.291689608,67.80182753572527,1,0
28:49.8,0.272924837,59.050199521831125,1,0
28:49.8,0.278790886,61.78604312787759,1,0
28:49.8,0.254603338,50.50530739898386,1,0
28:49.9,0.279118541,61.938856859358374,1,0
28:49.9,0.276120142,60.54044529946072,1,0
28:49.9,0.265748603,55.703303867806945,1,0
28:50.0,0.275784151,60.38374377360589,1,0
28:50.0,0.285528498,64.92837158613318,1,0
28:50.0,0.277780009,61.3145841651329,1,0
28:50.1,0.241131881,44.22240735884107,1,0
28:50.1,0.29440086,69.06631773152496,1,0
28:50.1,0.26008329,53.06108073818396,1,0
28:50.2,0.225116073,36.75285742625998,1,0
28:50.2,0.260331589,53.17688393579407,1,0
28:50.2,0.271863984,58.55543244828553,1,0
28:50.3,0.266755247,56.17278861826929,1,0
28:50.3,0.233597364,40.708413500436855,1,0
28:50.3,0.241131881,44.22240735884107,1,0
28:50.4,0.266707936,56.1507234263751,1,0
28:50.4,0.239948876,43.670670292687866,1,0
28:50.4,0.254603338,50.50530739898386,1,0
28:50.5,0.272410444,58.81029378629346,1,0
28:50.5,0.262774162,54.31606598564597,1,0
28:50.6,0.272924837,59.050199521831125,1,0
28:50.6,0.24568671,46.34671620731555,1,0
28:50.6,0.220125907,34.42551346029408,0,0
28:50.7,0.25815765,52.16298904451634,1,1
28:50.7,0.254124463,50.28196676428315,1,0
28:50.7,0.234867522,41.30079751273691,1,0
28:50.8,0.230770093,39.38981365786641,1,0
28:50.8,0.230770093,39.38981365786641,1,0
28:50.9,0.231286432,39.63062698071836,1,0
28:50.9,0.230770093,39.38981365786641,1,0
28:50.9,0.227660423,37.939506852312206,1,0
28:51.0,0.244282579,45.691849052540405,1,0
28:51.0,0.245000922,46.02687422936697,1,0
28:51.0,0.259453379,52.76729901530227,1,0
28:51.1,0.245981922,46.48439897515949,1,0
28:51.1,0.274220566,59.654509492617095,1,0
28:51.1,0.253236479,49.86782338623234,1,0
28:51.2,0.235654479,41.667823304148385,1,0
28:51.2,0.23256807,40.22836510523218,1,0
28:51.2,0.248520787,47.668490273555584,1,0
28:51.3,0.246007969,46.4965469334201,1,0
28:51.3,0.283268209,63.87420425673188,1,0
28:51.3,0.245408448,46.21693868355029,1,0
28:51.4,0.259898178,52.974747077895316,1,0
28:51.4,0.274096843,59.5968068074757,1,0
28:51.4,0.276245619,60.598966025788755,1,0
28:51.5,0.247978692,47.41566471079269,1,0
28:51.5,0.241150986,44.23131766492504,1,0
28:51.5,0.272410444,58.81029378629346,1,0
28:51.6,0.284405567,64.40465219743027,1,0
28:51.6,0.25984437,52.94965177563068,1,0
28:51.6,0.283680643,64.06655773380243,1,0
28:51.7,0.234248942,41.01230041054287,1,0
28:51.7,0.251944662,49.26533791779658,1,0
28:51.7,0.230779074,39.394002271262906,1,0
28:51.8,0.249928136,48.32485825874047,1,0
28:51.8,0.251843143,49.21799086920523,1,0
28:51.8,0.259093567,52.599487706603924,1,0
28:51.9,0.26617917,55.90411432369038,1,0
28:51.9,0.2653146,55.50089090934802,1,0
28:51.9,0.283038708,63.76716818467876,1,0
28:52.0,0.253644005,50.057887840415674,1,0
28:52.0,0.260749109,53.3716094524743,1,0
28:52.0,0.284949582,64.65837322146932,1,0
28:52.1,0.285604259,64.96370546204143,1,0
28:52.1,0.280821329,62.733013482027665,1,0
28:52.1,0.267349872,56.450113441884874,1,0
28:52.2,0.280203276,62.44476216529849,1,0
28:52.2,0.249180187,47.97602525558983,1,0
28:52.2,0.266707936,56.1507234263751,1,0
28:52.3,0.239432538,43.42985743622198,1,0
28:52.3,0.265748603,55.703303867806945,1,0
28:52.3,0.233597364,40.708413500436855,1,0
28:52.4,0.246821445,46.87594081732258,1,0
28:52.4,0.247277651,47.088708945945434,1,0
28:52.4,0.259999839,53.02216035331022,1,0
28:52.5,0.253236479,49.86782338623234,1,0
28:52.5,0.22680261,37.539434808721445,1,0
28:52.5,0.23256807,40.22836510523218,1,0
28:52.6,0.253236479,49.86782338623234,1,0
28:52.6,0.23256807,40.22836510523218,1,0
28:52.6,0.278067989,61.44889402883662,1,0
28:52.7,0.235417303,41.55720771892097,1,0
28:52.7,0.274738778,59.896196356599404,1,0
28:52.7,0.290365307,67.18419198182333,1,0
28:52.8,0.273365625,59.25577690985193,1,0
28:52.8,0.24921567,47.99257403291395,1,0
28:52.9,0.246007969,46.4965469334201,1,0
28:52.9,0.265029576,55.36795968290073,1,0
28:52.9,0.240274067,43.82233484886424,1,0
28:53.0,0.231898022,39.91586404420385,1,0
28:53.0,0.239859749,43.62910270041645,1,0
28:53.0,0.225116073,36.75285742625998,1,0
28:53.1,0.288462261,66.29663781527746,1,0
28:53.1,0.2533298,49.91134700172887,1,0
28:53.1,0.273556792,59.34493453786307,1,0
28:53.2,0.24910127,47.93921946520889,1,0
28:53.2,0.273741174,59.43092773631231,1,0
28:53.2,0.259789776,52.9241898939061,1,0
28:53.3,0.275463702,60.23429082022722,1,0
28:53.3,0.236683395,42.147695405414304,1,0
28:53.4,0.246007969,46.4965469334201,1,0
28:53.4,0.261032912,53.50397122151627,1,0
28:53.4,0.246724217,46.830595031406254,1,0
28:53.5,0.254113124,50.27667841250686,1,0
28:53.5,0.247074592,46.99400505465504,1,0
28:53.5,0.274220566,59.654509492617095,1,0
28:53.6,0.226477419,37.38777025254508,1,0
28:53.6,0.280945195,62.790782860378656,1,0
28:53.6,0.199950994,25.016214844889873,0,0
28:53.7,0.208517472,29.011500950177695,0,0
28:53.7,0.239076426,43.26377175602457,1,1
28:53.7,0.247662974,47.26841822996483,1,0
28:53.8,0.234030948,40.91063104312769,1,0
28:53.8,0.240481098,43.91889122566972,1,0
28:53.9,0.250547465,48.61370468410944,1,0
28:53.9,0.261032912,53.50397122151627,1,0
28:53.9,0.2334096,40.62084298426051,1,0
28:54.0,0.226485244,37.39141972363155,1,0
28:54.0,0.23256807,40.22836510523218,1,0
28:54.0,0.230571515,39.297199642606486,1,0
28:54.1,0.225116073,36.75285742625998,1,0
28:54.1,0.2334096,40.62084298426051,1,0
28:54.1,0.22596108,37.14695692969312,1,0
28:54.2,0.234507234,41.13276420426382,1,0
28:54.2,0.23256807,40.22836510523218,1,0
28:54.2,0.226732897,37.50692163583313,1,0
28:54.3,0.231723063,39.834265601799046,1,0
28:54.3,0.261210328,53.58671557452291,1,0
28:54.3,0.260749109,53.3716094524743,1,0
28:54.4,0.253236479,49.86782338623234,1,0
28:54.4,0.274096843,59.5968068074757,1,0
28:54.4,0.216835685,32.89099971498214,0,0
28:54.5,0.246039528,46.51126561176105,1,1
28:54.5,0.26085751,53.42216617007743,1,0
28:54.5,0.246821445,46.87594081732258,1,0
28:54.6,0.280179394,62.43362393290399,1,0
28:54.6,0.24921567,47.99257403291395,1,0
28:54.7,0.258684699,52.40879736229942,1,0
28:54.7,0.25040987,48.54953229124773,1,0
28:54.7,0.259839239,52.94725874864734,1,0
28:54.8,0.234267413,41.020915027851274,1,0
28:54.8,0.253681582,50.07541323019411,1,0
28:54.8,0.273861038,59.48683063756582,1,0
28:54.9,0.26015442,53.09425478014952,1,0
28:54.9,0.252449522,49.50079759482085,1,0
28:54.9,0.239697774,43.55355981489174,1,0
28:55.0,0.245701962,46.35382952782812,1,0
28:55.0,0.231382166,39.67527598582918,1,0
28:55.0,0.258698752,52.41535148590045,1,0
28:55.1,0.245816985,46.40747465406185,1,0
28:55.1,0.238319392,42.91070163532496,1,0
28:55.1,0.218942902,33.87377639414086,0,0
28:55.1,0.258657564,52.39614197598231,1,1
28:55.2,0.230865482,39.43430175977916,1,0
28:55.2,0.23041759,39.22541116503654,1,0
28:55.3,0.250955545,48.804027516181826,1,0
28:55.3,0.230531162,39.27837956506626,1,0
28:55.3,0.238582017,43.033186279936345,1,0
28:55.4,0.252573117,49.55844058254383,1,0
28:55.4,0.269515784,57.46026465208772,1,0
28:55.4,0.238645581,43.06283164481051,1,0
28:55.5,0.257818585,52.004853847847464,1,0
28:55.5,0.230865482,39.43430175977916,1,0
28:55.5,0.257818585,52.004853847847464,1,0
28:55.6,0.239161919,43.30364450127639,1,0
28:55.6,0.257036678,51.64018330614677,1,0
28:55.6,0.242577927,44.8968230862155,1,0
28:55.7,0.232810407,40.341387709025376,1,0
28:55.7,0.245561991,46.28854900163717,1,0
28:55.7,0.263548793,54.67734310221888,1,0
28:55.8,0.230199058,39.123490881909596,1,0
28:55.8,0.270904183,58.10779462103128,1,0
28:55.8,0.2662289,55.927307703515304,1,0
28:55.9,0.259678731,52.872400051503945,1,0
28:55.9,0.217477304,33.19024188610412,0,0
28:55.9,0.302431528,72.81170951057109,1,1
28:56.0,0.261296303,53.62681311786596,1,0
28:56.0,0.25166649,49.13560236877865,1,0
28:56.0,0.250924284,48.789447820893116,1,0
28:56.1,0.263554151,54.67984199884269,1,0
28:56.1,0.245057808,46.05340506798994,1,0
28:56.1,0.264644888,55.188546554043015,1,0
28:56.2,0.238740581,43.10713832253762,1,0
28:56.2,0.264095253,54.932204440226805,1,0
28:56.2,0.264441929,55.09388930136075,1,0
28:56.3,0.262794166,54.32539557281706,1,0
28:56.3,0.258654989,52.39494103182286,1,0
28:56.3,0.25169609,49.14940739678623,1,0
28:56.4,0.277959575,61.39833124821445,1,0
28:56.4,0.281650253,63.11961209811465,1,0
28:56.4,0.258970435,52.542060655636604,1,0
28:56.5,0.244934385,45.995842298672976,1,0
28:56.5,0.256241125,51.26914845998011,1,0
28:56.5,0.245766009,46.383700157179575,1,0
28:56.6,0.249688085,48.21290181352922,1,0
28:56.6,0.25642299,51.353967764662634,1,0
28:56.6,0.264095253,54.932204440226805,1,0
28:56.7,0.252160484,49.36599429464311,1,0
28:56.7,0.244576994,45.82916011067752,1,0
28:56.7,0.25624132,51.26923940526596,1,0
28:56.8,0.268114877,56.80690112603881,1,0
28:56.8,0.228384083,38.27701180393323,1,0
28:56.8,0.268523644,56.99754436534909,1,0
28:56.9,0.217893149,33.38418620609811,0,0
28:56.9,0.306472554,74.69638779129589,1,1
28:57.0,0.21167811,30.48557852152553,0,0
28:57.0,0.258521534,52.332699477337904,1,1
28:57.0,0.25231953,49.44017113533558,1,0
28:57.1,0.295223183,69.44983773308904,1,0
28:57.1,0.263408689,54.6120005466791,1,0
28:57.2,0.244752232,45.91088867479902,1,0
28:57.2,0.225468119,36.91704678065067,1,0
28:57.2,0.230191336,39.1198894485895,1,0
28:57.3,0.231542782,39.75018505266936,1,0
28:57.3,0.221880078,35.24363439898076,0,0
28:57.3,0.21806422,33.46397133941866,0,0
28:57.4,0.212000635,30.63599969240905,0,0
28:57.4,0.209719741,29.57222247780179,0,0
28:57.4,0.223520532,36.00871931165593,0,0
28:57.5,0.252317986,49.43945103522599,1,1
28:57.5,0.224992613,36.69527740065799,0,0
28:57.6,0.223587246,36.0398337926863,0,0
28:57.6,0.217938578,33.4053736593872,0,0
28:57.6,0.213618207,31.390412758771053,0,0
28:57.7,0.223520532,36.00871931165593,0,0
28:57.7,0.21955615,34.1597867257492,0,0
28:57.8,0.231542782,39.75018505266936,1,1
28:57.8,0.183632153,17.40533453892269,0,0
28:57.8,0.2262937,37.30208626806774,1,1
28:57.9,0.210235332,29.812686943864914,0,0
28:57.9,0.197095624,23.684510019819914,0,0
28:57.9,0.210235332,29.812686943864914,0,0
28:58.0,0.208162261,28.84583548383955,0,0
28:58.0,0.229361092,38.732675202875136,1,1
28:58.0,0.219530176,34.14767281367253,0,0
28:58.1,0.213618207,31.390412758771053,0,0
28:58.1,0.198860927,24.50782276836405,0,0
28:58.1,0.210380824,29.88054238761093,0,0
28:58.2,0.217622796,33.25809732985014,0,0
28:58.2,0.206242737,27.9505962074454,0,0
28:58.3,0.178423447,14.976066558741202,0,0
28:58.3,0.197241116,23.752365463565933,0,0
28:58.3,0.18370445,17.439052853445183,0,0
28:58.4,0.217622796,33.25809732985014,0,0
28:58.4,0.217675277,33.28257373778484,0,0
28:58.4,0.188821409,19.82553130982217,0,0
28:58.5,0.230904582,39.452537455559465,1,1
28:58.5,0.211852904,30.567100010226916,0,0
28:58.5,0.203089069,26.479769347084485,0,0
28:58.6,0.199373397,24.74683164346732,0,0
28:58.6,0.202339888,26.13036175628163,0,0
28:58.6,0.222222222,35.40320559839405,0,0
28:58.7,0.197095624,23.684510019819914,0,0
28:58.7,0.218084069,33.47322863674714,0,0
28:58.7,0.230263158,39.153386229723345,1,1
28:58.8,0.217675277,33.28257373778484,0,0
28:58.8,0.211998396,30.63495545397294,0,0
28:58.8,0.205138392,27.435545070450228,0,0
28:58.9,0.212000635,30.63599969240905,0,0
28:58.9,0.216203197,32.596016115168865,0,0
28:58.9,0.20522135,27.47423552698586,0,0
28:59.0,0.22205115,35.323419998687406,0,0
28:59.0,0.203089069,26.479769347084485,0,0
28:59.0,0.216228777,32.607946271129485,0,0
28:59.1,0.216374269,32.675801714875504,0,0
28:59.1,0.212146127,30.703855136155067,0,0
28:59.1,0.210380824,29.88054238761093,0,0
28:59.2,0.211852904,30.567100010226916,0,0
28:59.2,0.208183645,28.855808683802884,0,0
28:59.2,0.220478807,34.59010110839824,0,0
28:59.3,0.217938578,33.4053736593872,0,0
28:59.3,0.249226006,47.99739459945066,1,1
28:59.3,0.210986345,30.162948953968773,0,0
28:59.4,0.210235332,29.812686943864914,0,0
28:59.4,0.221880078,35.24363439898076,0,0
28:59.4,0.212000635,30.63599969240905,0,0
28:59.5,0.202917997,26.39998374737783,0,0
28:59.5,0.197241116,23.752365463565933,0,0
28:59.5,0.176927716,14.2784784389155,0,0
28:59.6,0.217764873,33.32436006512839,0,0
28:59.6,0.21955615,34.1597867257492,0,0
28:59.6,0.230117666,39.085530785977326,1,1
28:59.7,0.204706641,27.234182413446483,0,0
28:59.7,0.205138392,27.435545070450228,0,0
28:59.7,0.216057705,32.52816067142283,0,0
28:59.8,0.216374269,32.675801714875504,0,0
28:59.8,0.217675277,33.28257373778484,0,0
28:59.8,0.210235332,29.812686943864914,0,0
28:59.9,0.210380824,29.88054238761093,0,0
28:59.9,0.216228777,32.607946271129485,0,0
28:59.9,0.210940039,30.141352480086336,0,0
29:00.0,0.190573082,20.64248721607768,0,0
29:00.0,0.208183645,28.855808683802884,0,0
29:00.0,0.217938578,33.4053736593872,0,0
29:00.1,0.223520532,36.00871931165593,0,0
29:00.1,0.198985845,24.566082784872627,0,0
29:00.2,0.202917997,26.39998374737783,0,0
29:00.2,0.217406806,33.15736260014195,0,0
29:00.2,0.22205115,35.323419998687406,0,0
29:00.3,0.202339888,26.13036175628163,0,0
29:00.3,0.223760951,36.12084738694513,0,0
29:00.3,0.20395746,26.884774822643635,0,0
29:00.4,0.216057705,32.52816067142283,0,0
29:00.4,0.217235734,33.07757700043531,0,0
29:00.4,0.203089069,26.479769347084485,0,0
29:00.5,0.223587246,36.0398337926863,0,0
29:00.5,0.233063666,40.45950418159895,1,1
29:00.5,0.223942754,36.205637775690604,0,0
29:00.6,0.217938578,33.4053736593872,0,0
29:00.6,0.225304021,36.84051375747528,1,1
29:00.6,0.249836322,48.282037487068514,1,0
29:00.7,0.217764873,33.32436006512839,0,0
29:00.7,0.208012574,28.77602355048232,0,0
29:00.7,0.237628456,42.58845870182964,1,1
29:00.8,0.271843107,58.54569570606542,1,0
29:00.8,0.210380824,29.88054238761093,0,0
29:00.8,0.217846349,33.36235933749148,0,0
29:00.9,0.230814986,39.410751128215914,1,1
29:00.9,0.210526316,29.948397831356953,0,0
29:01.0,0.223252438,35.88368400156571,0,0
29:01.0,0.210235332,29.812686943864914,0,0
29:01.0,0.217622796,33.25809732985014,0,0
29:01.1,0.221880078,35.24363439898076,0,0
29:01.1,0.219382445,34.0787731314904,0,0
29:01.1,0.251137409,48.88884635447826,1,1
29:01.2,0.22205115,35.323419998687406,0,0
29:01.2,0.210380824,29.88054238761093,0,0
29:01.2,0.235918655,41.79103131357193,1,1
29:01.3,0.164425439,8.447590461083832,0,0
29:01.3,0.180405868,15.900640120493268,0,0
29:01.3,0.197095624,23.684510019819914,0,0
29:01.4,0.210235332,29.812686943864914,0,0
29:01.4,0.176019903,13.85508709125784,0,0
29:01.4,0.286699554,65.47453580500047,1,1
29:01.5,0.170925326,11.47904728815335,0,0
29:01.5,0.184083221,17.61570637585964,0,0
29:01.5,0.204706641,27.234182413446483,0,0
29:01.6,0.249836322,48.282037487068514,1,1
29:01.6,0.230986058,39.49053672792256,1,0
29:01.6,0.197095624,23.684510019819914,0,0
29:01.7,0.221880078,35.24363439898076,0,0
29:01.7,0.202917997,26.39998374737783,0,0
29:01.8,0.223520532,36.00871931165593,0,0
29:01.8,0.180277564,15.840800920713283,0,0
29:01.8,0.217846349,33.36235933749148,0,0
29:01.9,0.238827905,43.14786502070437,1,1
29:01.9,0.210380824,29.88054238761093,0,0
29:01.9,0.221880078,35.24363439898076,0,0
29:02.0,0.239598888,43.50744076085255,1,1
29:02.0,0.239433409,43.43026365849884,1,0
29:02.0,0.181032993,16.193122491752334,0,0
29:02.1,0.201890743,25.9208867797791,0,0
29:02.1,0.213618207,31.390412758771053,0,0
29:02.2,0.213618207,31.390412758771053,0,0
29:02.2,0.256386492,51.336945605465964,1,1
29:02.2,0.204706641,27.234182413446483,0,0
29:02.3,0.198102623,24.154160337341157,0,0
29:02.3,0.238597382,43.0403523020761,1,1
29:02.3,0.212375234,30.810707452092167,0,0
29:02.4,0.251042724,48.844686588366784,1,1
29:02.4,0.269437649,57.42382357562239,1,0
29:02.4,0.213898458,31.521117924452103,0,0
29:02.5,0.222707202,35.629393520121326,0,0
29:02.5,0.216203197,32.596016115168865,0,0
29:02.5,0.262172489,54.035454072929134,1,1
29:02.6,0.263157895,54.495033715796026,1,0
29:02.6,0.230397475,39.216029809010415,1,0
29:02.7,0.21558445,32.30744112649924,0,0
29:02.7,0.18920018,20.002184832236633,0,0
29:02.7,0.210235332,29.812686943864914,0,0
29:02.8,0.210434032,29.90535785822676,0,0
29:02.8,0.20404286,26.924604193989893,0,0
29:02.8,0.230362408,39.19967504829614,1,1
29:02.9,0.217823008,33.35147341996698,0,0
29:02.9,0.21387465,31.510014204627602,0,0
29:02.9,0.209893446,29.653236072060608,0,0
29:03.0,0.22256171,35.56153807637531,0,0
29:03.0,0.22205115,35.323419998687406,0,0
29:03.0,0.158194918,5.541762187199979,0,0
29:03.1,0.180427252,15.910613320456605,0,0
29:03.1,0.23967608,43.543442035243196,1,1
29:03.1,0.323071241,82.43778437658116,1,0
29:03.2,0.294714133,69.21242389838395,1,0
29:03.2,0.302069063,72.64266087959894,1,0
29:03.2,0.240315432,43.84162690911877,1,0
29:03.3,0.243427268,45.29294390692516,1,0
29:03.3,0.250924284,48.789447820893116,1,0
29:03.3,0.23720368,42.39034908774323,1,0
29:03.4,0.239003217,43.22962809739588,1,0
29:03.4,0.252256632,49.41083638359157,1,0
29:03.4,0.243912874,45.51942378633936,1,0
29:03.5,0.264277118,55.017023744909345,1,0
29:03.5,0.26289003,54.370105208118446,1,0
29:03.5,0.257477325,51.845694933730066,1,0
29:03.6,0.264441929,55.09388930136075,1,0
29:03.6,0.260014612,53.02905027488981,1,0
29:03.6,0.233390113,40.61175451869349,1,0
29:03.7,0.222507497,35.53625388774773,0,0
29:03.7,0.244639854,45.85847713975042,1,1
29:03.7,0.246529821,46.73993144273849,1,0
29:03.8,0.238132321,42.82345432470299,1,0
29:03.8,0.224992613,36.69527740065799,0,0
29:03.9,0.222888049,35.713738043773056,0,0
29:03.9,0.230904582,39.452537455559465,1,1
29:03.9,0.227911272,38.05649933442975,1,0
29:04.0,0.238886948,43.1754018541048,1,0
29:04.0,0.257076012,51.65852813627011,1,0
29:04.0,0.232346488,40.12502234455715,1,0
29:04.1,0.227793077,38.001374831546016,1,0
29:04.1,0.262253063,54.07303266504686,1,0
29:04.2,0.238132321,42.82345432470299,1,0
29:04.2,0.236027757,41.841914967818056,1,0
29:04.2,0.27080335,58.06076751329172,1,0
29:04.3,0.230719993,39.366447715191384,1,0
29:04.3,0.238065678,42.79237295708438,1,0
29:04.3,0.246611832,46.778180231655085,1,0
29:04.4,0.272104437,58.66757638070147,1,0
29:04.4,0.230770093,39.38981365786641,1,0
29:04.4,0.248626363,47.71772945047891,1,0
29:04.5,0.231512162,39.735904310858785,1,0
29:04.5,0.278812534,61.796139453766386,1,0
29:04.5,0.236366336,41.999823500851384,1,0
29:04.6,0.257754037,51.97474955906927,1,0
29:04.6,0.266953824,56.26540216714315,1,0
29:04.6,0.258472379,52.30977426950973,1,0
29:04.7,0.243446769,45.30203890189733,1,0
29:04.7,0.219680136,34.21761207042997,0,0
29:04.7,0.258332408,52.244493743318785,1,1
29:04.8,0.251531823,49.07279555436309,1,0
29:04.8,0.261205288,53.58436498867296,1,0
29:04.8,0.247191735,47.04863891938121,1,0
29:04.9,0.257614374,51.90961267979136,1,0
29:04.9,0.261233471,53.59750914760332,1,0
29:04.9,0.289031838,66.56228060032768,1,0
29:05.0,0.270826759,58.07168514506975,1,0
29:05.0,0.240344924,43.85538156742959,1,0
