Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:53.8,0.213539398,34.421740876737225,0,0
01:53.8,0.233037938,39.674661968748815,1,1
01:53.9,0.21520499,34.8704525929727,0,0
01:53.9,0.210558344,33.61864272513073,0,0
01:53.9,0.218547436,35.77091001657004,0,0
01:54.0,0.222571723,36.855055909678335,0,0
01:54.0,0.233649421,39.83939594104144,1,1
01:54.0,0.225103267,37.53705573494502,1,0
01:54.1,0.219305896,35.975239701328334,0,0
01:54.1,0.218547436,35.77091001657004,0,0
01:54.1,0.221005239,36.43304396191719,0,0
01:54.2,0.230726483,39.051954282802306,1,1
01:54.2,0.225944796,37.76376426971939,1,0
01:54.2,0.227612229,38.21297195271597,1,0
01:54.3,0.231512162,39.26361678628464,1,0
01:54.3,0.220125907,36.196151270993624,0,0
01:54.3,0.241131881,41.85517619710845,1,1
01:54.4,0.22680261,37.99485999553388,1,0
01:54.4,0.231196981,39.178706791859355,1,0
01:54.4,0.257695458,46.31741608699036,1,0
01:54.5,0.241131881,41.85517619710845,1,0
01:54.5,0.241131881,41.85517619710845,1,0
01:54.5,0.239326738,41.36886933829764,1,0
01:54.6,0.234749457,40.13574645273985,1,0
01:54.6,0.219192468,35.944682114266705,0,0
01:54.6,0.231512162,39.26361678628464,1,1
01:54.7,0.238587531,41.16972642597381,1,0
01:54.7,0.245578309,43.05304718772164,1,0
01:54.7,0.218426564,35.738347010404766,0,0
01:54.8,0.240172548,41.59673117763712,1,1
01:54.8,0.246419838,43.27975572249601,1,0
01:54.8,0.239743135,41.48104699795576,1,0
01:54.9,0.245124108,42.930685102513586,1,0
01:54.9,0.241354046,41.915027612363474,1,0
01:54.9,0.252378665,44.88506812188325,1,0
01:55.0,0.238473205,41.13892691704826,1,0
01:55.0,0.245981922,43.16178082832807,1,0
01:55.0,0.23325276,39.73253517437488,1,0
01:55.1,0.233649421,39.83939594104144,1,0
01:55.1,0.227033891,38.057167267928705,1,0
01:55.2,0.220879004,36.39903615958685,0,0
01:55.2,0.247019359,43.44126712314467,1,1
01:55.2,0.232807892,39.612687406267064,1,0
01:55.3,0.253306304,45.13497475432201,1,0
01:55.3,0.247948154,43.691485182838115,1,0
01:55.3,0.232831262,39.6189833015454,1,0
01:55.4,0.239717728,41.47420233337141,1,0
01:55.4,0.220147426,36.20194850550345,0,0
01:55.4,0.220147426,36.20194850550345,0,0
01:55.5,0.221005239,36.43304396191719,0,0
01:55.5,0.220037475,36.172327624812496,0,0
01:55.5,0.225944796,37.76376426971939,1,1
01:55.6,0.246626514,43.33543438969944,1,0
01:55.6,0.220879004,36.39903615958685,0,0
01:55.6,0.224775797,37.448835074834,0,0
01:55.7,0.220147426,36.20194850550345,0,0
01:55.7,0.237628198,40.91128140650247,1,1
01:55.7,0.220147426,36.20194850550345,0,0
01:55.8,0.243828562,42.5816640522672,1,1
01:55.8,0.225103267,37.53705573494502,1,0
01:55.8,0.218460889,35.74759419078254,0,0
01:55.9,0.231830827,39.34946537288578,1,1
01:55.9,0.220147426,36.20194850550345,0,0
01:55.9,0.213481644,34.4061819064375,0,0
01:56.0,0.220147426,36.20194850550345,0,0
01:56.0,0.218460889,35.74759419078254,0,0
01:56.0,0.239030628,41.28909708537227,1,1
01:56.1,0.225944796,37.76376426971939,1,0
01:56.1,0.22425826,37.30941022439922,0,0
01:56.1,0.231989733,39.39227476677104,1,1
01:56.2,0.218460889,35.74759419078254,0,0
01:56.2,0.233517363,39.80381941820595,1,1
01:56.2,0.229544737,38.733591036692566,1,0
01:56.3,0.253644005,45.2259516533972,1,0
01:56.3,0.253542486,45.19860235974035,1,0
01:56.3,0.225103267,37.53705573494502,1,0
01:56.4,0.2462012,43.22085448364863,1,0
01:56.4,0.252576525,44.93837175216867,1,0
01:56.4,0.27096803,49.89305679670722,1,0
01:56.5,0.245578309,43.05304718772164,1,0
01:56.5,0.240274067,41.62408047129397,1,0
01:56.5,0.2168609,35.31655597124988,0,0
01:56.6,0.13612947,13.567449041435802,0,0
01:56.6,0.137058727,13.817791564270813,0,0
01:56.6,0.116294604,8.22392147636562,0,0
01:56.7,0.183234396,26.25755093229763,0,0
01:56.7,0.164193382,21.1278876829524,0,0
01:56.7,0.202593866,31.473006463489483,0,0
01:56.8,0.207715742,32.85284364468705,0,0
01:56.8,0.239022478,41.28690146934667,1,1
01:56.8,0.236431019,40.58876049878254,1,0
01:56.9,0.200484763,30.90481255594949,0,0
01:56.9,0.22464115,37.41256107348436,0,0
01:56.9,0.233109837,39.69403161250648,1,1
01:57.0,0.22464115,37.41256107348436,0,0
01:57.0,0.212310276,34.090614501200626,0,0
01:57.0,0.207334468,32.75012814719668,0,0
01:57.1,0.19991915,30.7524359955703,0,0
01:57.1,0.251608813,44.67766942390241,1,1
01:57.1,0.213470723,34.4032397809632,0,0
01:57.2,0.21450777,34.68262100949144,0,0
01:57.2,0.226556321,37.92850955684306,1,1
01:57.2,0.22464115,37.41256107348436,0,0
01:57.3,0.22464115,37.41256107348436,0,0
01:57.3,0.213481644,34.4061819064375,0,0
01:57.3,0.214202301,34.600327435046616,0,0
01:57.4,0.193920602,29.136422729415813,0,0
01:57.4,0.226972718,38.04068721650119,1,1
01:57.4,0.213030934,34.28476029921047,0,0
01:57.5,0.210259823,33.53822094702281,0,0
01:57.5,0.230388243,38.9608321767286,1,1
01:57.5,0.218426564,35.738347010404766,0,0
01:57.6,0.226556321,37.92850955684306,1,1
01:57.6,0.222441032,36.819847657653526,0,0
01:57.6,0.219481543,36.022559132990835,0,0
01:57.7,0.183123486,26.227671696297648,0,0
01:57.7,0.215081633,34.83722012597017,0,0
01:57.7,0.175603713,24.201839290443715,0,0
01:57.8,0.201450333,31.16493782783208,0,0
01:57.8,0.18900298,27.811611726830986,0,0
01:57.8,0.213588716,34.4350271823999,0,0
01:57.9,0.202069805,31.33182404263127,0,0
01:57.9,0.210835319,33.69325999490887,0,0
01:57.9,0.211887,33.97658363385659,0,0
01:58.0,0.201440945,31.162408693691173,0,0
01:58.0,0.208982548,33.19412211768486,0,0
01:58.0,0.220244028,36.22797315572498,0,0
01:58.1,0.222614249,36.866512445519426,0,0
01:58.1,0.22494541,37.49452894243534,0,0
01:58.1,0.221092454,36.456539747398544,0,0
01:58.2,0.234482342,40.06378547425158,1,1
01:58.2,0.235384666,40.30687222697401,1,0
01:58.2,0.196686251,29.881490614765216,0,0
01:58.3,0.217274102,35.427872895545825,0,0
01:58.3,0.221937442,36.6841801393303,0,0
01:58.3,0.225361807,37.60670660209347,1,1
01:58.4,0.220180742,36.21092386053523,0,0
01:58.4,0.225676989,37.69161686591949,1,1
01:58.5,0.216626468,35.25339981712539,0,0
01:58.5,0.224956331,37.49747106790965,0,0
01:58.5,0.217270554,35.42691706172265,0,0
01:58.6,0.221711925,36.623425692797014,0,0
01:58.6,0.2446311,42.79786838281403,1,1
01:58.6,0.209413642,33.31025916000904,0,0
01:58.7,0.202110845,31.342880248973703,0,0
01:58.7,0.223849996,37.19942360095414,0,0
01:58.7,0.220625471,36.33073418194028,0,0
01:58.8,0.215036087,34.824949999896276,0,0
01:58.8,0.223750897,37.17272625708649,0,0
01:58.8,0.217859554,35.58559409719273,0,0
01:58.9,0.222614249,36.866512445519426,0,0
01:58.9,0.212976586,34.27011890782893,0,0
01:59.0,0.209700182,33.38745324785895,0,0
01:59.0,0.207330598,32.74908556633545,0,0
01:59.0,0.211139842,33.7752987162543,0,0
01:59.1,0.221318519,36.51744182553699,0,0
01:59.1,0.210655399,33.644789413887175,0,0
01:59.1,0.211887,33.97658363385659,0,0
01:59.2,0.233953169,39.92122587681388,1,1
01:59.2,0.225942869,37.763245134494674,1,0
01:59.2,0.22634657,37.87200248236618,1,0
01:59.3,0.211445403,33.85761707556716,0,0
01:59.3,0.19991915,30.7524359955703,0,0
01:59.4,0.217859554,35.58559409719273,0,0
01:59.4,0.25661459,46.02622944866357,1,1
01:59.4,0.218185813,35.67348851300841,0,0
01:59.5,0.220416196,36.274355342215316,0,0
01:59.5,0.22785205,38.27757990742475,1,1
01:59.5,0.214202301,34.600327435046616,0,0
01:59.6,0.226972718,38.04068721650119,1,1
01:59.6,0.239743135,41.48104699795576,1,0
01:59.6,0.215813212,35.03430804945433,0,0
01:59.6,0.212591391,34.166347090039636,0,0
01:59.7,0.22785205,38.27757990742475,1,1
01:59.7,0.197561787,30.11736066048225,0,0
01:59.7,0.238098191,41.03789786818616,1,1
01:59.8,0.231512162,39.26361678628464,1,0
01:59.8,0.232113693,39.42566968241937,1,0
01:59.8,0.23203851,39.40541532663372,1,0
01:59.9,0.21195945,33.99610171742163,0,0
01:59.9,0.240274067,41.62408047129397,1,1
01:59.9,0.239326738,41.36886933829764,1,0
02:00.0,0.218748323,35.82502912289343,0,0
02:00.0,0.224956331,37.49747106790965,0,0
02:00.1,0.225241484,37.574291496934094,1,1
02:00.1,0.22785205,38.27757990742475,1,0
02:00.1,0.233156413,39.70657922134188,1,0
02:00.2,0.217581557,35.510701499858996,0,0
02:00.2,0.22785205,38.27757990742475,1,1
02:00.2,0.217516722,35.493234902924,0,0
02:00.3,0.217997546,35.62276924401545,0,0
02:00.3,0.211655191,33.9141341178714,0,0
02:00.3,0.240535887,41.69461497286744,1,1
02:00.4,0.19982251,30.726401108120676,0,0
02:00.4,0.224956331,37.49747106790965,0,0
02:00.4,0.218185813,35.67348851300841,0,0
02:00.5,0.214068554,34.564295894362374,0,0
02:00.5,0.237726748,40.93783084936422,1,1
02:00.5,0.236126759,40.50679262983156,1,0
02:00.6,0.216379974,35.18699415128302,0,0
02:00.6,0.216967239,35.34520377647035,0,0
02:00.6,0.197395082,30.07245021023091,0,0
02:00.7,0.227183858,38.09756848860501,1,1
02:00.7,0.202593866,31.473006463489483,0,0
02:00.7,0.220879004,36.39903615958685,0,0
02:00.8,0.220037475,36.172327624812496,0,0
02:00.8,0.23203851,39.40541532663372,1,1
02:00.8,0.210253468,33.53650890532431,0,0
02:00.9,0.237435983,40.859498543390615,1,1
02:00.9,0.192941569,28.87267051537951,0,0
02:00.9,0.206049228,32.403883540969915,0,0
02:01.0,0.22680261,37.99485999553388,1,1
02:01.0,0.219192468,35.944682114266705,0,0
02:01.0,0.226556321,37.92850955684306,1,1
02:01.1,0.20820993,32.985978257259006,0,0
02:01.1,0.22785205,38.27757990742475,1,1
02:01.1,0.210736778,33.66671297665377,0,0
02:01.2,0.212357115,34.10323296243048,0,0
02:01.2,0.162598384,20.698194042509773,0,0
02:01.2,0.158845687,19.68721469619827,0,0
02:01.3,0.166409116,21.724808060728744,0,0
02:01.3,0.19361306,29.053570687238327,0,0
02:01.3,0.188413193,27.652722672979053,0,0
02:01.4,0.196444565,29.81638022767757,0,0
02:01.4,0.215119899,34.847529014661674,0,0
02:01.4,0.226852395,38.00827211134183,1,1
02:01.5,0.239784237,41.49211990714403,1,0
02:01.5,0.22785205,38.27757990742475,1,0
02:01.5,0.221879496,36.66856944408861,0,0
02:01.6,0.21325518,34.34517233740406,0,0
02:01.6,0.221879496,36.66856944408861,0,0
02:01.6,0.222614249,36.866512445519426,0,0
02:01.7,0.213470723,34.4032397809632,0,0
02:01.7,0.211870733,33.972201292029794,0,0
02:01.7,0.199753184,30.70772463246533,0,0
02:01.8,0.215119899,34.847529014661674,0,0
02:01.8,0.233067297,39.68257130505504,1,1
02:01.8,0.211344646,33.83047306527367,0,0
02:01.9,0.195653357,29.60322820750743,0,0
02:01.9,0.222700911,36.88985925239193,0,0
02:01.9,0.23110054,39.15272551515685,1,1
02:02.0,0.22774244,38.248050892385905,1,0
02:02.0,0.210738883,33.667280065210065,0,0
02:02.0,0.22007191,36.1816044392716,0,0
02:02.0,0.226751072,37.98097562022987,1,1
02:02.1,0.261658708,47.385118567171695,1,0
02:02.1,0.239417925,41.393435183515656,1,0
02:02.1,0.176309733,24.392041600431128,0,0
02:02.2,0.200982956,31.0390261184825,0,0
02:02.2,0.245583754,43.05451407474734,1,1
02:02.2,0.209741113,33.398480089520795,0,0
02:02.3,0.222307765,36.783945429324156,0,0
02:02.3,0.212471067,34.13393171547953,0,0
02:02.3,0.212453104,34.129092469998795,0,0
02:02.4,0.200982956,31.0390261184825,0,0
02:02.4,0.259385552,46.77272866014109,1,1
02:02.5,0.221092454,36.456539747398544,0,0
02:02.5,0.215081633,34.83722012597017,0,0
02:02.5,0.234563333,40.085604509531315,1,1
02:02.6,0.234563333,40.085604509531315,1,0
02:02.6,0.247175306,43.48327936024222,1,0
02:02.6,0.203642028,31.755382081235478,0,0
02:02.7,0.22464115,37.41256107348436,0,0
02:02.7,0.226733489,37.976238747030095,1,1
02:02.7,0.226241139,37.843599293017036,1,0
02:02.8,0.207473611,32.7876133742704,0,0
02:02.8,0.226252061,37.84654168789208,1,1
02:02.8,0.211508689,33.8746663707569,0,0
02:02.9,0.224956331,37.49747106790965,0,0
02:02.9,0.213470723,34.4032397809632,0,0
02:02.9,0.213470723,34.4032397809632,0,0
02:03.0,0.22464115,37.41256107348436,0,0
02:03.0,0.213470723,34.4032397809632,0,0
02:03.0,0.238037746,41.02161394049686,1,1
02:03.1,0.22785205,38.27757990742475,1,0
02:03.1,0.231800548,39.341308187899365,1,0
02:03.1,0.221092454,36.456539747398544,0,0
02:03.2,0.22464115,37.41256107348436,0,0
02:03.2,0.219192468,35.944682114266705,0,0
02:03.2,0.231509848,39.26299339297381,1,1
02:03.3,0.211983109,34.00247546951363,0,0
02:03.3,0.208322037,33.01617996594398,0,0
02:03.3,0.231554676,39.275070089316856,1,1
02:03.4,0.256676478,46.04290212161972,1,0
02:03.4,0.225652675,37.68506665634324,1,0
02:03.4,0.227183858,38.09756848860501,1,0
02:03.5,0.250892612,44.484724344987804,1,0
02:03.5,0.240844036,41.77763054129372,1,0
02:03.5,0.220279507,36.23753122455595,0,0
02:03.6,0.234563333,40.085604509531315,1,1
02:03.6,0.23225856,39.46469695932504,1,0
02:03.6,0.235177219,40.25098585180055,1,0
02:03.7,0.235634988,40.374309158846565,1,0
02:03.7,0.21387891,34.513205660551364,0,0
02:03.7,0.210259823,33.53822094702281,0,0
02:03.8,0.252010574,44.78590413433958,1,1
02:03.8,0.226556321,37.92850955684306,1,0
02:03.8,0.237953213,40.998840687798406,1,0
02:03.9,0.22464115,37.41256107348436,0,0
02:03.9,0.240769613,41.75758093006995,1,1
02:03.9,0.223656418,37.14727354463457,0,0
02:04.0,0.226556321,37.92850955684306,1,1
02:04.0,0.226852395,38.00827211134183,1,0
02:04.0,0.226241139,37.843599293017036,1,0
02:04.1,0.238587531,41.16972642597381,1,0
02:04.1,0.219796724,36.107469127416124,0,0
02:04.1,0.211870733,33.972201292029794,0,0
02:04.2,0.226241139,37.843599293017036,1,1
02:04.2,0.22464115,37.41256107348436,0,0
02:04.2,0.258098607,46.42602472565373,1,1
02:04.3,0.222552673,36.849923825593955,0,0
02:04.3,0.245860938,43.12918764928001,1,1
02:04.3,0.226241139,37.843599293017036,1,0
02:04.4,0.233635488,39.835642380540236,1,0
02:04.4,0.250452344,44.36611582028093,1,0
02:04.4,0.226211256,37.835548790723394,1,0
02:04.5,0.22776547,38.25425519141287,1,0
02:04.5,0.213470723,34.4032397809632,0,0
02:04.5,0.243415962,42.47050930721634,1,1
02:04.6,0.22785205,38.27757990742475,1,0
02:04.6,0.221092454,36.456539747398544,0,0
02:04.6,0.22464115,37.41256107348436,0,0
02:04.7,0.224956331,37.49747106790965,0,0
02:04.7,0.22464115,37.41256107348436,0,0
02:04.7,0.211870733,33.972201292029794,0,0
02:04.8,0.262882758,47.714878542158374,1,1
02:04.8,0.225361807,37.60670660209347,1,0
02:04.8,0.210886001,33.70691376317999,0,0
02:04.9,0.239248942,41.347911038380104,1,1
02:04.9,0.252010574,44.78590413433958,1,0
02:04.9,0.211870733,33.972201292029794,0,0
02:05.0,0.225676989,37.69161686591949,1,1
02:05.0,0.237726748,40.93783084936422,1,0
02:05.0,0.239248942,41.347911038380104,1,0
02:05.1,0.241351579,41.91436300073954,1,0
02:05.1,0.263860159,47.97819109418807,1,0
02:05.1,0.253219724,45.111650038310124,1,0
02:05.2,0.226241139,37.843599293017036,1,0
02:05.2,0.244693981,42.81480857070435,1,0
02:05.2,0.224956331,37.49747106790965,0,0
02:05.3,0.263225884,47.80731694024447,1,1
02:05.3,0.211870733,33.972201292029794,0,0
02:05.3,0.265143756,48.32399307500012,1,1
02:05.4,0.249855585,44.20534850447433,1,0
02:05.4,0.217112396,35.38430917959043,0,0
02:05.4,0.237726748,40.93783084936422,1,1
02:05.5,0.226852395,38.00827211134183,1,0
02:05.5,0.237324987,40.82959613892705,1,0
02:05.6,0.233063436,39.68153114880046,1,0
02:05.6,0.211870733,33.972201292029794,0,0
02:05.6,0.23386287,39.89689925945239,1,1
02:05.7,0.219481543,36.022559132990835,0,0
02:05.7,0.214271474,34.61896269238884,0,0
02:05.7,0.226154559,37.82027457700515,1,1
02:05.8,0.223656418,37.14727354463457,0,0
02:05.8,0.250321868,44.33096548941507,1,1
02:05.8,0.233156413,39.70657922134188,1,0
02:05.9,0.214081978,34.56791232988724,0,0
02:05.9,0.210886001,33.70691376317999,0,0
02:06.0,0.212496912,34.14089437758772,0,0
02:06.0,0.213888298,34.515734794692264,0,0
02:06.0,0.252019359,44.78827081983467,1,1
02:06.1,0.213481644,34.4061819064375,0,0
02:06.1,0.202972128,31.574910525952955,0,0
02:06.1,0.246543886,43.31317434540941,1,1
02:06.2,0.194838985,29.38383578861126,0,0
02:06.2,0.213470723,34.4032397809632,0,0
02:06.2,0.206609941,32.55494003772634,0,0
02:06.3,0.218775085,35.83223882547959,0,0
02:06.3,0.203311399,31.666310384188893,0,0
02:06.3,0.224956331,37.49747106790965,0,0
02:06.4,0.235384666,40.30687222697401,1,1
02:06.4,0.225556665,37.65920149135938,1,0
02:06.4,0.200484763,30.90481255594949,0,0
02:06.5,0.232777354,39.604460446489156,1,1
02:06.5,0.213470723,34.4032397809632,0,0
02:06.5,0.231891975,39.36593868929483,1,1
02:06.6,0.221879496,36.66856944408861,0,0
02:06.6,0.215081633,34.83722012597017,0,0
02:06.7,0.200982956,31.0390261184825,0,0
02:06.7,0.226241139,37.843599293017036,1,1
02:06.7,0.226252061,37.84654168789208,1,0
02:06.8,0.239022478,41.28690146934667,1,0
02:06.8,0.238037746,41.02161394049686,1,0
02:06.8,0.202981517,31.577439929494595,0,0
02:06.9,0.214081978,34.56791232988724,0,0
02:06.9,0.226252061,37.84654168789208,1,1
02:06.9,0.209741113,33.398480089520795,0,0
02:07.0,0.212471067,34.13393171547953,0,0
02:07.0,0.212471067,34.13393171547953,0,0
02:07.0,0.202981517,31.577439929494595,0,0
02:07.1,0.204955074,32.10911764442028,0,0
02:07.1,0.22774244,38.248050892385905,1,1
02:07.1,0.233655424,39.841013153679675,1,0
02:07.2,0.236203912,40.52757770507371,1,0
02:07.2,0.224979655,37.50375457075397,0,0
02:07.2,0.223971599,37.23218353905987,0,0
02:07.3,0.260434658,47.05535859218501,1,1
02:07.3,0.241973176,42.08182169210982,1,0
02:07.3,0.227258282,38.11761836922951,1,0
02:07.4,0.224979655,37.50375457075397,0,0
02:07.4,0.251683945,44.69791004025036,1,1
02:07.4,0.26993735,49.61539084268633,1,0
02:07.5,0.241043396,41.831338272688136,1,0
02:07.5,0.168690815,22.339499458275522,0,0
02:07.5,0.188366895,27.640249957549184,0,0
02:07.6,0.161601353,20.429593153966863,0,0
02:07.6,0.178827079,25.070216474000688,0,0
02:07.6,0.162403324,20.645644734294493,0,0
02:07.7,0.226972718,38.04068721650119,1,1
02:07.7,0.264703196,48.20530588527736,1,0
02:07.7,0.265085402,48.30827246425679,1,0
02:07.8,0.281597972,52.75677103062728,1,0
02:07.8,0.274003669,50.710860187670484,1,0
02:07.8,0.258153951,46.44093444017165,1,0
02:07.9,0.296195006,56.68922278236922,1,0
02:07.9,0.255196918,45.64430756372479,1,0
02:07.9,0.257337487,46.22097843492879,1,0
02:08.0,0.284445226,53.52382336331036,1,0
02:08.0,0.271506606,50.038149569296905,1,0
02:08.0,0.211420023,33.85077968480276,0,0
02:08.1,0.150798745,17.51936257198826,0,0
02:08.1,0.167156144,21.92605795623494,0,0
02:08.1,0.219576223,36.048065994991354,0,0
02:08.1,0.240058316,41.56595699238105,1,1
02:08.2,0.252616001,44.94900661575477,1,0
02:08.2,0.258144724,46.438448679549786,1,0
02:08.2,0.261224567,47.26816066079476,1,0
02:08.3,0.256992804,46.128120579891565,1,0
02:08.3,0.245873588,43.13259556863264,1,0
02:08.3,0.222562395,36.8525429395818,0,0
02:08.4,0.22596108,37.768151191358776,1,1
02:08.4,0.237628198,40.91128140650247,1,0
02:08.4,0.210142698,33.50666738542784,0,0
02:08.5,0.204442695,31.97108236299902,0,0
02:08.5,0.210457797,33.59155528899251,0,0
02:08.5,0.21436696,34.64468669138526,0,0
02:08.6,0.216066303,35.102490951974126,0,0
02:08.6,0.222562395,36.8525429395818,0,0
02:08.6,0.210457797,33.59155528899251,0,0
02:08.7,0.218338132,35.71452336422363,0,0
02:08.7,0.182632781,26.095475406500796,0,0
02:08.7,0.179413311,25.228147808224282,0,0
02:08.8,0.210998525,33.737227811973256,0,0
02:08.8,0.225116073,37.540505680812984,1,1
02:08.8,0.181050269,25.669145503689546,0,0
02:08.9,0.151693299,17.760356080966023,0,0
02:08.9,0.165573113,21.49958823443996,0,0
02:08.9,0.110140513,6.566004811012281,0,0
02:09.0,0.123822361,10.251904777722435,0,0
02:09.0,0.181703213,25.84504910003585,0,0
02:09.0,0.176991846,24.575803346943193,0,0
02:09.1,0.174177452,23.81760352255476,0,0
02:09.1,0.207330598,32.74908556633545,0,0
02:09.1,0.237156784,40.78428212636818,1,1
02:09.2,0.217581557,35.510701499858996,0,0
02:09.2,0.226751072,37.98097562022987,1,1
02:09.2,0.233211505,39.7214210468735,1,0
02:09.3,0.214296864,34.62580277716064,0,0
02:09.3,0.214925724,34.79521812610073,0,0
02:09.3,0.244857166,42.85877073035322,1,1
02:09.4,0.162216172,20.59522584712591,0,0
02:09.4,0.213394541,34.38271629383894,0,0
02:09.4,0.226761175,37.98369737589942,1,1
02:09.5,0.240480419,41.67967185265784,1,0
02:09.5,0.240010909,41.553185511531254,1,0
02:09.5,0.217331992,35.4434685043461,0,0
02:09.6,0.236093406,40.49780730697242,1,1
02:09.6,0.238311567,41.09538152034314,1,0
02:09.6,0.226170642,37.82460734909592,1,0
02:09.7,0.25040987,44.35467329327828,1,0
02:09.7,0.244188837,42.678722403632186,1,0
02:09.7,0.236713437,40.664844116784906,1,0
02:09.8,0.238941059,41.264967130550495,1,0
02:09.8,0.228881494,38.554912882131816,1,0
02:09.8,0.265650529,48.46051809587666,1,0
02:09.9,0.250955545,44.50167854171656,1,0
02:09.9,0.264278919,48.091005347793256,1,0
02:09.9,0.217505696,35.49026449037207,0,0
02:10.0,0.257634827,46.30108205076356,1,1
02:10.0,0.249167465,44.01996846772107,1,0
02:10.0,0.262507225,47.61370967431256,1,0
02:10.1,0.223105837,36.99894661616912,0,0
02:10.1,0.249167465,44.01996846772107,1,1
02:10.1,0.25768938,46.31577866929667,1,0
02:10.2,0.258484162,46.529893527709206,1,0
02:10.2,0.223440039,37.088980882057356,0,0
02:10.2,0.236514749,40.611317422687314,1,1
