Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:34.8,,,0.430862515
11:34.8,,,0.366661299
11:34.8,,,0.366661299
11:34.9,,,0.467721627
11:34.9,,,0.424968999
11:34.9,,,0.311570382
11:35.0,,,0.425847145
11:35.0,,,0.452174009
11:35.0,,,0.359771545
11:35.1,,,0.301984013
11:35.1,,,0.384996418
11:35.2,,,0.41657854
11:35.2,,,0.3787109
11:35.2,,,0.324875027
11:35.3,,,0.326250887
11:35.3,,,0.413188544
11:35.3,,,0.41326081
11:35.4,,,0.423229777
11:35.4,,,0.32044952
11:35.4,,,0.348138553
11:35.5,,,0.384783397
11:35.5,,,0.392028323
11:35.5,,,0.319979209
11:35.6,,,0.450879525
11:35.6,,,0.358903482
11:35.6,,,0.420138901
11:35.7,,,0.335372145
11:35.7,,,0.415771551
11:35.7,,,0.364030723
11:35.8,,,0.444726966
11:35.8,,,0.414099732
11:35.8,,,0.432450794
11:35.9,,,0.392861514
11:35.9,,,0.436588628
11:35.9,,,0.37783113
11:36.0,,,0.335372145
11:36.0,,,0.378049853
11:36.0,,,0.34694423
11:36.1,,,0.33615392
11:36.1,,,0.361303833
11:36.1,,,0.345237159
11:36.2,,,0.3440284
11:36.2,,,0.363985502
11:36.2,,,0.334342246
11:36.3,,,0.34408945
11:36.3,,,0.325608687
11:36.3,,,0.345810391
11:36.4,,,0.353478378
11:36.4,,,0.322216182
11:36.4,,,0.335495217
11:36.5,,,0.358523802
11:36.5,,,0.362999968
11:36.6,,,0.347003738
11:36.6,,,0.34288069
11:36.6,,,0.334598854
11:36.7,,,0.335489956
11:36.7,,,0.348209751
11:36.7,,,0.34408945
11:36.8,,,0.358523802
11:36.8,,,0.321853156
11:36.8,,,0.357485846
11:36.9,,,0.335489956
11:36.9,,,0.357485846
11:37.0,,,0.315854224
11:37.0,,,0.322216182
11:37.0,,,0.312468978
11:37.1,,,0.349790243
11:37.1,,,0.339251194
11:37.2,,,0.356905292
11:37.2,,,0.325608687
11:37.2,,,0.325608687
11:37.3,,,0.315854224
11:37.3,,,0.34408945
11:37.3,,,0.329721729
11:37.4,,,0.306639702
11:37.4,,,0.31961231
11:37.5,,,0.307848462
11:37.5,,,0.325608687
11:37.5,,,0.30973213
11:37.6,,,0.329721729
11:37.6,,,0.307848462
11:37.6,,,0.327147293
11:37.7,,,0.33535589
11:37.7,,,0.328345869
11:37.7,,,0.436294871
11:37.8,,,0.421035603
11:37.8,,,0.334342246
11:37.8,,,0.390069679
11:37.9,,,0.31961231
11:37.9,,,0.31961231
11:37.9,,,0.308042921
11:38.0,,,0.357956954
11:38.0,,,0.320767977
11:38.0,,,0.334224435
11:38.1,,,0.342800056
11:38.1,,,0.333076726
11:38.2,,,0.346630295
11:38.2,,,0.332660409
11:38.2,,,0.34288069
11:38.3,,,0.358053002
11:38.3,,,0.334224435
11:38.4,,,0.335748333
11:38.4,,,0.373050005
11:38.4,,,0.347764134
11:38.5,,,0.346873032
11:38.5,,,0.331942886
11:38.5,,,0.328602477
11:38.6,,,0.352348552
11:38.6,,,0.333348973
11:38.7,,,0.334224435
11:38.7,,,0.319613399
11:38.7,,,0.330877155
11:38.8,,,0.335489956
11:38.8,,,0.392989918
11:38.8,,,0.320747239
11:38.9,,,0.334224435
11:38.9,,,0.328725549
11:39.0,,,0.335489956
11:39.0,,,0.342592545
11:39.0,,,0.329493579
11:39.1,,,0.344887965
11:39.1,,,0.334342246
11:39.1,,,0.319599529
11:39.2,,,0.306879734
11:39.2,,,0.319871777
11:39.2,,,0.328059568
11:39.3,,,0.325070196
11:39.3,,,0.334347507
11:39.4,,,0.32966068
11:39.4,,,0.328345869
11:39.4,,,0.338101876
11:39.5,,,0.318499578
11:39.5,,,0.320747239
11:39.5,,,0.31846569
11:39.6,,,0.319649058
11:39.6,,,0.328345869
11:39.6,,,0.320762716
11:39.7,,,0.328345869
11:39.7,,,0.319395856
11:39.7,,,0.31824297
11:39.8,,,0.31824297
11:39.8,,,0.314478364
11:39.8,,,0.314099194
11:39.9,,,0.319395856
11:39.9,,,0.318499578
11:39.9,,,0.305053556
11:40.0,,,0.333076726
11:40.0,,,0.3369033
11:40.0,,,0.342849153
11:40.1,,,0.343740255
11:40.1,,,0.319599529
11:40.1,,,0.328602477
11:40.2,,,0.314645465
11:40.2,,,0.315851518
11:40.3,,,0.328602477
11:40.3,,,0.343740255
11:40.3,,,0.352364972
11:40.4,,,0.305752762
11:40.4,,,0.323588471
11:40.4,,,0.317227378
11:40.5,,,0.314645465
11:40.5,,,0.341393969
11:40.5,,,0.314192063
11:40.6,,,0.328345869
11:40.6,,,0.326911858
11:40.6,,,0.318375088
11:40.7,,,0.315146018
11:40.7,,,0.321005617
11:40.7,,,0.32966068
11:40.8,,,0.329493579
11:40.8,,,0.353870171
11:40.8,,,0.328295003
11:40.9,,,0.339483972
11:40.9,,,0.342541679
11:40.9,,,0.328059568
11:41.0,,,0.34408945
11:41.0,,,0.327147293
11:41.0,,,0.351149976
11:41.1,,,0.319599529
11:41.1,,,0.319599529
11:41.1,,,0.319395856
11:41.2,,,0.334598854
11:41.2,,,0.319209221
11:41.2,,,0.348209751
11:41.3,,,0.333199797
11:41.3,,,0.334605884
11:41.3,,,0.331369654
11:41.4,,,0.345495537
11:41.4,,,0.306607236
11:41.4,,,0.3440284
11:41.5,,,0.329013185
11:41.5,,,0.330221945
11:41.5,,,0.335489956
11:41.6,,,0.345237159
11:41.6,,,0.317727593
11:41.6,,,0.335489956
11:41.7,,,0.30198672
11:41.7,,,0.339164951
11:41.7,,,0.330221945
11:41.8,,,0.31635444
11:41.8,,,0.330221945
11:41.8,,,0.320474741
11:41.9,,,0.30798039
11:41.9,,,0.30798039
11:41.9,,,0.342955804
11:42.0,,,0.333199797
11:42.0,,,0.311203458
11:42.0,,,0.334347507
11:42.1,,,0.307867714
11:42.1,,,0.312468978
11:42.1,,,0.320716996
11:42.2,,,0.321622451
11:42.2,,,0.334605884
11:42.2,,,0.320480002
11:42.3,,,0.334347507
11:42.3,,,0.349357461
11:42.3,,,0.345495537
11:42.4,,,0.335489956
11:42.4,,,0.338235337
11:42.4,,,0.334605884
11:42.5,,,0.339164951
11:42.5,,,0.279662015
11:42.6,,,0.274738778
11:42.6,,,0.267602054
11:42.6,,,0.293237673
11:42.7,,,0.310305403
11:42.7,,,0.316117363
11:42.7,,,0.314737242
11:42.8,,,0.335748333
11:42.8,,,0.334342246
11:42.9,,,0.344286777
11:42.9,,,0.354149979
11:42.9,,,0.329919057
11:43.0,,,0.329751957
11:43.0,,,0.342800056
11:43.0,,,0.343998632
11:43.1,,,0.319649058
11:43.1,,,0.317238928
11:43.1,,,0.331127817
11:43.2,,,0.329493579
11:43.2,,,0.340999355
11:43.3,,,0.328602477
11:43.3,,,0.334598854
11:43.3,,,0.314427498
11:43.4,,,0.345495537
11:43.4,,,0.334598854
11:43.5,,,0.307130435
11:43.5,,,0.331127817
11:43.6,,,0.345495537
11:43.6,,,0.345495537
11:43.6,,,0.334598854
11:43.7,,,0.344286777
11:43.7,,,0.329751957
11:43.8,,,0.326293472
11:43.8,,,0.317238928
11:43.8,,,0.365089047
11:43.9,,,0.320762716
11:43.9,,,0.335489956
11:44.0,,,0.345237159
11:44.0,,,0.331369654
11:44.0,,,0.331127817
11:44.1,,,0.330869439
11:44.1,,,0.334342246
11:44.2,,,0.345495537
11:44.2,,,0.333199797
11:44.2,,,0.321910426
11:44.3,,,0.334347507
11:44.3,,,0.345237159
11:44.3,,,0.334347507
11:44.4,,,0.357733728
11:44.4,,,0.345237159
11:44.4,,,0.334347507
11:44.5,,,0.322168803
11:44.5,,,0.288992153
11:44.5,,,0.312468978
11:44.6,,,0.270262248
11:44.6,,,0.292392065
11:44.6,,,0.291461898
11:44.7,,,0.306879734
11:44.7,,,0.308268364
11:44.7,,,0.334347507
11:44.8,,,0.279662015
11:44.8,,,0.29440086
11:44.8,,,0.308273625
11:44.9,,,0.305987986
11:44.9,,,0.293096531
11:44.9,,,0.298889448
11:45.0,,,0.306895211
11:45.0,,,0.325826924
11:45.0,,,0.307130435
11:45.1,,,0.335489956
11:45.1,,,0.325826924
11:45.1,,,0.305763575
11:45.2,,,0.328553381
11:45.2,,,0.311907081
11:45.2,,,0.334238305
11:45.3,,,0.305745894
11:45.3,,,0.340379947
11:45.3,,,0.306607236
11:45.4,,,0.353671219
11:45.4,,,0.31862265
11:45.4,,,0.335489956
11:45.5,,,0.315146018
11:45.5,,,0.319620267
11:45.5,,,0.314408029
11:45.6,,,0.32872504
11:45.6,,,0.31939068
11:45.7,,,0.306895211
11:45.7,,,0.308268364
11:45.7,,,0.300550002
11:45.8,,,0.321142395
11:45.8,,,0.318836759
11:45.8,,,0.314478364
11:45.9,,,0.355261474
11:45.9,,,0.333076726
11:45.9,,,0.305732024
11:46.0,,,0.328295003
11:46.0,,,0.319395856
11:46.0,,,0.320747239
11:46.1,,,0.319395856
11:46.1,,,0.306895211
11:46.1,,,0.320474741
11:46.2,,,0.319332292
11:46.2,,,0.315838217
11:46.2,,,0.320474741
11:46.3,,,0.306879734
11:46.3,,,0.335489956
11:46.3,,,0.334224435
11:46.4,,,0.308268364
11:46.4,,,0.314890283
11:46.4,,,0.293034
11:46.5,,,0.317227378
11:46.5,,,0.331369654
11:46.5,,,0.298834474
11:46.6,,,0.301913678
11:46.6,,,0.315854224
11:46.6,,,0.329013185
11:46.7,,,0.315626074
11:46.7,,,0.299176848
11:46.7,,,0.307848462
11:46.8,,,0.317001934
11:46.8,,,0.324636367
11:46.8,,,0.323351035
11:46.9,,,0.306126066
11:46.9,,,0.308955679
11:46.9,,,0.311570382
11:47.0,,,0.328275534
11:47.0,,,0.30867053
11:47.0,,,0.314478364
11:47.1,,,0.310116725
11:47.1,,,0.324729342
11:47.1,,,0.295749005
11:47.2,,,0.301157712
11:47.2,,,0.286364184
11:47.3,,,0.303359873
11:47.3,,,0.30798039
11:47.3,,,0.30061086
11:47.4,,,0.315854224
11:47.4,,,0.317227378
11:47.4,,,0.326012227
11:47.5,,,0.324636367
11:47.5,,,0.315626074
11:47.6,,,0.323421371
11:47.6,,,0.301379399
11:47.6,,,0.336330848
11:47.7,,,0.315621322
11:47.7,,,0.314427498
11:47.7,,,0.310116725
11:47.8,,,0.323421371
11:47.8,,,0.314478364
11:47.8,,,0.324636367
11:47.9,,,0.324797231
11:47.9,,,0.324636367
11:47.9,,,0.313757008
11:48.0,,,0.326012227
11:48.0,,,0.330221945
11:48.1,,,0.297202662
11:48.1,,,0.379354826
11:48.1,,,0.295947846
11:48.2,,,0.327942868
11:48.2,,,0.330221945
11:48.2,,,0.303359873
11:48.3,,,0.307105178
11:48.3,,,0.369357996
11:48.3,,,0.342161958
11:48.4,,,0.342972224
11:48.4,,,0.331733719
11:48.5,,,0.375667389
11:48.5,,,0.357376878
11:48.5,,,0.334238305
11:48.6,,,0.321910426
11:48.6,,,0.368624526
11:48.6,,,0.345426385
11:48.7,,,0.330869439
11:48.7,,,0.32797871
11:48.7,,,0.368609974
11:48.8,,,0.354150022
11:48.8,,,0.366269228
11:48.8,,,0.411553867
11:48.9,,,0.405611345
11:48.9,,,0.441694859
11:48.9,,,0.358533976
11:49.0,,,0.433332216
11:49.0,,,0.377701981
11:49.0,,,0.424134516
11:49.1,,,0.376156871
11:49.1,,,0.380840727
11:49.1,,,0.356905292
11:49.2,,,0.397296183
11:49.2,,,0.444379049
11:49.2,,,0.417919972
11:49.3,,,0.453478313
11:49.3,,,0.451132874
11:49.3,,,0.418869306
11:49.4,,,0.333579476
11:49.4,,,0.344469129
11:49.4,,,0.360646245
11:49.5,,,0.3536371
11:49.5,,,0.346842305
11:49.5,,,0.360483929
11:49.6,,,0.418573185
11:49.6,,,0.434083013
11:49.6,,,0.360483929
11:49.7,,,0.354388335
11:49.7,,,0.349132463
11:49.8,,,0.344887965
11:49.8,,,0.333456405
11:49.8,,,0.320474741
11:49.9,,,0.308268364
11:49.9,,,0.334342246
11:49.9,,,0.333090596
11:50.0,,,0.355261474
11:50.0,,,0.343260369
11:50.0,,,0.367375615
11:50.1,,,0.34211792
11:50.1,,,0.367546418
11:50.2,,,0.346616424
11:50.2,,,0.353563548
11:50.2,,,0.342541679
11:50.3,,,0.332313956
11:50.3,,,0.331180116
11:50.3,,,0.346616424
11:50.4,,,0.320705446
11:50.4,,,0.293027706
11:50.5,,,0.335489956
11:50.5,,,0.322995605
11:50.5,,,0.345313249
11:50.6,,,0.334347507
11:50.6,,,0.315854224
11:50.6,,,0.310377561
11:50.7,,,0.3440284
11:50.7,,,0.359104664
11:50.8,,,0.352941262
11:50.8,,,0.347286839
11:50.8,,,0.343260369
11:50.9,,,0.347286839
11:50.9,,,0.347286839
11:50.9,,,0.352941262
11:51.0,,,0.347286839
11:51.0,,,0.330871404
11:51.0,,,0.34288069
11:51.1,,,0.330386339
11:51.1,,,0.323351035
11:51.1,,,0.329013185
11:51.2,,,0.346873032
11:51.2,,,0.329751957
11:51.2,,,0.334598854
11:51.3,,,0.334365368
11:51.3,,,0.334365368
11:51.3,,,0.337605946
11:51.4,,,0.344346057
11:51.4,,,0.343137298
11:51.4,,,0.35878041
11:51.5,,,0.383290214
11:51.5,,,0.347067302
11:51.5,,,0.372391307
11:51.6,,,0.348495598
11:51.6,,,0.348732022
11:51.7,,,0.337605946
11:51.7,,,0.360987801
11:51.7,,,0.335495217
11:51.8,,,0.351248453
11:51.8,,,0.334605884
11:51.8,,,0.317227378
11:51.9,,,0.34408945
11:51.9,,,0.335748333
11:51.9,,,0.314408029
11:52.0,,,0.343137298
11:52.0,,,0.353845457
11:52.1,,,0.336663108
11:52.1,,,0.344346057
11:52.1,,,0.338424919
11:52.2,,,0.344286777
11:52.2,,,0.352941219
11:52.3,,,0.3440284
11:52.3,,,0.352636697
11:52.3,,,0.345495537
11:52.4,,,0.328769578
11:52.4,,,0.35878041
11:52.4,,,0.343137298
11:52.5,,,0.33535589
11:52.5,,,0.344286777
11:52.5,,,0.336897813
11:52.6,,,0.343645519
11:52.6,,,0.347345294
11:52.7,,,0.348487743
11:52.7,,,0.335748333
11:52.7,,,0.311084207
11:52.8,,,0.347222222
11:52.8,,,0.321910426
11:52.8,,,0.345642801
11:52.9,,,0.336585459
11:52.9,,,0.338101102
11:52.9,,,0.338108745
11:53.0,,,0.361856776
11:53.0,,,0.339251194
11:53.0,,,0.325608687
11:53.1,,,0.33784237
11:53.1,,,0.329166515
11:53.1,,,0.346041001
11:53.2,,,0.343998632
11:53.2,,,0.343998632
11:53.3,,,0.345495537
11:53.3,,,0.317464719
11:53.3,,,0.334598854
11:53.4,,,0.333456405
11:53.4,,,0.345237159
11:53.4,,,0.349137724
11:53.5,,,0.330221945
11:53.5,,,0.345495537
11:53.5,,,0.316862579
11:53.6,,,0.331832439
11:53.6,,,0.322416233
11:53.6,,,0.345237159
11:53.7,,,0.311326529
11:53.7,,,0.344346057
11:53.7,,,0.324684475
11:53.8,,,0.319876875
11:53.8,,,0.320593924
11:53.8,,,0.319620267
11:53.9,,,0.320767977
11:53.9,,,0.351258997
11:53.9,,,0.306930827
11:54.0,,,0.320709965
11:54.0,,,0.345619872
11:54.0,,,0.334482813
11:54.1,,,0.306895211
11:54.1,,,0.319395856
11:54.1,,,0.3440284
11:54.2,,,0.29440086
11:54.2,,,0.313658959
11:54.2,,,0.331369654
11:54.3,,,0.315851518
11:54.3,,,0.319209221
11:54.3,,,0.344150029
11:54.4,,,0.323630181
11:54.4,,,0.321622451
11:54.4,,,0.334224435
11:54.5,,,0.3440284
11:54.5,,,0.315854224
11:54.5,,,0.342592545
11:54.6,,,0.325608687
11:54.6,,,0.348209275
11:54.7,,,0.348209275
11:54.7,,,0.333456405
11:54.7,,,0.321026354
11:54.8,,,0.312247394
11:54.8,,,0.352348552
11:54.8,,,0.347929764
11:54.9,,,0.342832733
11:54.9,,,0.346873032
11:54.9,,,0.456189408
11:55.0,,,0.334224435
11:55.0,,,0.362999968
11:55.0,,,0.334224435
11:55.1,,,0.44285851
11:55.1,,,0.331942886
11:55.1,,,0.349481826
11:55.2,,,0.330632743
11:55.2,,,0.352390902
11:55.2,,,0.335489956
11:55.3,,,0.334342246
11:55.3,,,0.315838217
11:55.4,,,0.356379398
11:55.4,,,0.353845457
11:55.4,,,0.45506811
11:55.5,,,0.321847895
11:55.5,,,0.295063766
11:55.5,11:55.6,0.103744,0.280736857
11:55.6,,,0.280736857
11:55.7,,,0.27945447
11:55.7,,,0.515857987
11:55.7,,,0.48363727
11:55.8,,,0.483399194
11:55.8,,,0.266562915
11:55.8,,,0.494338057
11:55.9,,,0.493789879
11:55.9,,,0.470238951
11:56.0,,,0.513756421
11:56.0,,,0.480355244
11:56.0,,,0.460472415
11:56.1,,,0.429860682
11:56.1,,,0.493968928
11:56.1,,,0.387891133
11:56.2,,,0.394871948
11:56.2,,,0.442565336
11:56.3,,,0.442738699
11:56.3,,,0.496178438
11:56.3,,,0.443423364
11:56.4,,,0.433493401
11:56.4,,,0.361025925
11:56.5,,,0.401769727
11:56.5,,,0.394723066
11:56.5,,,0.389362271
11:56.6,,,0.41504957
11:56.6,,,0.36707368
11:56.7,,,0.390261204
11:56.7,,,0.388750557
11:56.7,,,0.374518268
11:56.8,,,0.454305854
11:56.8,,,0.469996103
11:56.9,,,0.50935762
11:56.9,,,0.385028717
11:56.9,,,0.437260127
11:57.0,,,0.493203108
11:57.0,,,0.334605884
11:57.1,,,0.429144974
11:57.1,,,0.343260326
11:57.1,,,0.481835477
11:57.2,,,0.443144303
11:57.2,,,0.36707105
11:57.3,,,0.431139834
11:57.3,,,0.51039325
11:57.3,,,0.456685318
11:57.4,,,0.48239973
11:57.4,,,0.386258812
11:57.5,,,0.468108042
11:57.5,,,0.458758529
11:57.5,,,0.420151333
11:57.6,,,0.358523802
11:57.6,,,0.358523802
11:57.6,,,0.491822573
11:57.7,,,0.443423364
11:57.7,,,0.519190271
11:57.7,,,0.452581386
11:57.8,,,0.460557065
11:57.8,,,0.461600989
11:57.8,,,0.326696162
11:57.9,,,0.418000126
11:57.9,,,0.471800235
11:58.0,,,0.443423364
11:58.0,,,0.342955804
11:58.0,,,0.360483929
11:58.1,,,0.372391307
11:58.1,,,0.373687416
11:58.1,,,0.48239973
11:58.2,,,0.271040522
11:58.2,,,0.45778625
11:58.2,,,0.278176109
11:58.3,,,0.449099849
11:58.3,,,0.420848808
11:58.3,,,0.408273383
11:58.4,,,0.457348824
11:58.4,,,0.401470352
11:58.4,,,0.43591755
11:58.5,,,0.39605805
11:58.5,,,0.301244509
11:58.5,,,0.449342391
11:58.6,,,0.458867846
11:58.6,,,0.441453985
11:58.6,,,0.334347507
11:58.7,,,0.494223454
11:58.7,,,0.354630014
11:58.7,,,0.48363727
11:58.8,,,0.358644159
11:58.8,,,0.474847738
11:58.8,,,0.493826927
11:58.9,,,0.419636127
11:58.9,,,0.317957146
11:58.9,,,0.396761156
11:59.0,,,0.487120081
11:59.0,,,0.464894056
11:59.0,,,0.4171472
11:59.1,,,0.404982121
11:59.1,,,0.417817243
11:59.1,,,0.468149671
11:59.2,,,0.404515076
11:59.2,,,0.394762214
11:59.2,,,0.41285236
11:59.3,,,0.404677535
11:59.3,,,0.479889966
11:59.3,,,0.469156429
11:59.4,,,0.357740761
11:59.4,,,0.344513912
11:59.4,,,0.4714169
11:59.5,,,0.319209221
11:59.5,,,0.436171785
11:59.5,,,0.49125639
11:59.6,,,0.426232358
11:59.6,,,0.42285678
11:59.7,,,0.3440284
11:59.7,,,0.419423219
11:59.7,,,0.378807396
11:59.8,,,0.359728794
11:59.8,,,0.379728263
11:59.8,,,0.372421266
11:59.9,,,0.38219579
11:59.9,,,0.402574574
11:59.9,,,0.454137695
12:00.0,,,0.481508172
12:00.0,,,0.468745287
12:00.0,,,0.360156123
12:00.1,,,0.329417748
12:00.1,,,0.409991001
12:00.1,,,0.411117644
12:00.2,,,0.405290592
12:00.2,,,0.440688816
12:00.3,,,0.38236357
12:00.3,,,0.340379947
12:00.3,,,0.482932956
12:00.4,,,0.455060359
12:00.4,,,0.335373915
12:00.4,,,0.435007566
12:00.5,,,0.459491633
12:00.5,,,0.456245287
12:00.6,,,0.426951991
12:00.6,,,0.481111436
12:00.6,,,0.34288069
12:00.7,,,0.375494766
12:00.7,,,0.431878684
12:00.7,,,0.375009162
12:00.8,,,0.455428739
12:00.8,,,0.352636697
12:00.9,,,0.52159163
12:00.9,,,0.429037932
12:00.9,,,0.435799243
12:01.0,,,0.42455294
12:01.0,,,0.366014627
12:01.0,,,0.41159469
12:01.1,,,0.432125349
12:01.1,,,0.339782259
12:01.2,,,0.295756466
12:01.2,,,0.325323786
12:01.2,,,0.4434579
12:01.3,,,0.415871157
12:01.3,,,0.337452799
12:01.3,,,0.418573185
12:01.4,,,0.420235201
12:01.4,,,0.471637748
12:01.4,,,0.27945447
12:01.5,,,0.324797231
12:01.5,,,0.468088804
12:01.5,,,0.435786247
12:01.6,,,0.437375546
12:01.6,,,0.340618608
12:01.7,,,0.446717142
12:01.7,,,0.337127346
12:01.7,,,0.415181936
12:01.8,,,0.379494388
12:01.8,,,0.415117225
12:01.8,,,0.446688165
12:01.9,,,0.374099006
12:01.9,,,0.439406886
12:02.0,,,0.472545666
12:02.0,,,0.431101704
12:02.0,,,0.431003383
12:02.1,,,0.483042032
12:02.1,,,0.325627008
12:02.1,,,0.278619875
12:02.2,,,0.295756466
12:02.2,12:02.3,0.071909,0.293237673
12:02.3,,,0.293237673
12:02.3,,,0.288992153
12:02.3,,,0.306879734
12:02.4,,,0.288992153
12:02.4,,,0.303359873
12:02.4,,,0.301913678
12:02.5,,,0.288992153
12:02.5,,,0.303359873
12:02.5,,,0.287737337
12:02.6,,,0.287737337
12:02.6,,,0.286303326
12:02.6,,,0.288992153
12:02.7,,,0.287618999
12:02.7,,,0.287737337
12:02.7,,,0.267349872
12:02.8,,,0.37508454
12:02.8,,,0.275816662
12:02.9,,,0.296663342
12:02.9,,,0.287737337
12:02.9,,,0.316088859
12:03.0,,,0.317464719
12:03.0,,,0.302634214
12:03.0,,,0.303096999
12:03.1,,,0.302871208
12:03.1,,,0.372844061
12:03.1,,,0.359393354
12:03.2,,,0.342972224
12:03.2,,,0.327168466
12:03.2,,,0.414911895
12:03.3,,,0.369530355
12:03.3,,,0.326293472
12:03.3,,,0.321026354
12:03.4,,,0.310429511
12:03.4,,,0.401096187
12:03.5,,,0.320480002
12:03.5,,,0.447878938
12:03.5,,,0.434945024
12:03.6,,,0.302151113
12:03.6,,,0.362090284
12:03.7,,,0.335489956
12:03.7,,,0.301913678
12:03.7,,,0.317001934
12:03.8,,,0.331369654
12:03.8,,,0.314192063
12:03.8,,,0.330673482
12:03.9,,,0.329887542
12:03.9,,,0.335372145
12:04.0,,,0.324625546
12:04.0,,,0.371218039
12:04.0,,,0.415947033
12:04.1,,,0.372391307
12:04.1,,,0.319209221
12:04.2,,,0.411378368
12:04.2,,,0.346616424
12:04.2,,,0.305528351
12:04.3,,,0.294513835
12:04.3,,,0.412806902
12:04.3,,,0.329013185
12:04.4,,,0.300190536
12:04.4,,,0.315854224
12:04.4,,,0.300785437
12:04.5,,,0.334342246
12:04.5,,,0.375697163
12:04.5,,,0.3441708
12:04.6,,,0.323676451
12:04.6,,,0.331608724
12:04.6,,,0.334224435
12:04.7,,,0.355451422
12:04.7,,,0.279760477
12:04.7,,,0.315793175
12:04.8,,,0.308417753
12:04.8,,,0.343740255
12:04.8,,,0.346630295
12:04.9,,,0.313040921
12:04.9,,,0.310194522
12:04.9,,,0.344887965
12:05.0,,,0.334238305
12:05.0,,,0.385085544
12:05.1,,,0.362507659
12:05.1,,,0.324636367
12:05.1,,,0.353851693
12:05.2,,,0.343740255
12:05.2,,,0.366210552
12:05.2,,,0.329721729
12:05.3,,,0.339164288
12:05.3,,,0.320801944
12:05.3,,,0.292698071
12:05.4,,,0.324516544
12:05.4,,,0.321894949
12:05.5,,,0.30867053
12:05.5,,,0.301913678
12:05.5,,,0.308279914
12:05.6,,,0.330913989
12:05.6,,,0.335864374
12:05.6,,,0.317334459
12:05.7,,,0.317053213
12:05.7,,,0.326012227
12:05.7,,,0.317334459
12:05.8,,,0.304765774
12:05.8,,,0.300040309
12:05.9,,,0.377456224
12:05.9,,,0.315910764
12:05.9,,,0.295756466
12:06.0,,,0.316501719
12:06.0,,,0.324875027
12:06.0,,,0.339316872
12:06.1,,,0.28115131
12:06.1,,,0.362891492
12:06.2,,,0.303096999
12:06.2,,,0.310429511
12:06.2,,,0.311644506
12:06.3,,,0.310479557
12:06.3,,,0.311925752
12:06.3,,,0.301721728
12:06.4,,,0.315854224
12:06.4,,,0.288992153
12:06.5,,,0.323588471
12:06.5,,,0.351149976
12:06.5,,,0.401296088
12:06.6,,,0.310124186
12:06.6,,,0.301604842
12:06.6,,,0.288992153
12:06.7,,,0.317001934
12:06.7,,,0.301413462
12:06.7,,,0.301913678
12:06.8,,,0.306175268
12:06.8,,,0.339316872
12:06.8,,,0.288992153
12:06.9,,,0.307130435
12:06.9,,,0.342592545
12:06.9,,,0.320767977
12:07.0,,,0.332499826
12:07.0,,,0.324793508
12:07.0,,,0.308983315
12:07.1,,,0.310368293
12:07.1,,,0.320747239
12:07.1,,,0.322618557
12:07.2,,,0.32343779
12:07.2,,,0.308268364
12:07.2,,,0.343740255
12:07.3,,,0.325401112
12:07.3,,,0.329417748
12:07.3,,,0.334283943
12:07.4,,,0.352636697
12:07.4,,,0.331296769
12:07.5,,,0.305763575
12:07.5,,,0.330386339
12:07.5,,,0.339409848
12:07.6,,,0.324804692
12:07.6,,,0.309161734
12:07.6,,,0.335489956
12:07.7,,,0.315793175
12:07.7,,,0.329797662
12:07.7,,,0.345313249
12:07.8,,,0.315075683
12:07.8,,,0.321622451
12:07.8,,,0.295756466
12:07.9,,,0.313866923
12:07.9,,,0.334122509
12:07.9,,,0.354149979
12:08.0,,,0.356902834
12:08.0,,,0.328275299
12:08.0,,,0.315555739
12:08.1,,,0.329490294
12:08.1,,,0.339164951
12:08.1,,,0.315555739
12:08.2,,,0.319775536
12:08.2,,,0.330160895
12:08.2,,,0.330160895
12:08.3,,,0.316518834
12:08.3,,,0.306676061
12:08.3,,,0.330397888
12:08.4,,,0.293096531
12:08.4,,,0.315555739
12:08.4,,,0.329013185
12:08.5,,,0.315310074
12:08.5,,,0.314287493
12:08.5,,,0.287545958
12:08.6,,,0.329680796
12:08.6,,,0.333199797
12:08.7,,,0.342955804
12:08.7,,,0.344402775
12:08.7,,,0.323867617
12:08.8,,,0.352941219
12:08.8,,,0.329728955
12:08.8,,,0.345313249
12:08.8,,,0.340379947
12:08.9,,,0.355060452
12:08.9,,,0.324803467
12:09.0,,,0.34288069
12:09.0,,,0.352636697
12:09.0,,,0.339444097
12:09.1,,,0.353851693
12:09.1,,,0.354158315
12:09.1,,,0.34288069
12:09.2,,,0.329490294
12:09.2,,,0.3441708
12:09.2,,,0.3441708
12:09.3,,,0.337956191
12:09.3,,,0.319332292
12:09.3,,,0.342955804
12:09.4,,,0.354158315
12:09.4,,,0.320767977
12:09.4,,,0.344477422
12:09.5,,,0.342849153
12:09.5,,,0.343220511
12:09.5,,,0.333456405
12:09.6,,,0.343137298
12:09.6,,,0.368763471
12:09.6,,,0.343682762
12:09.7,,,0.360714327
12:09.7,,,0.354149979
12:09.7,,,0.334598854
12:09.8,,,0.320767977
12:09.8,,,0.338235337
12:09.9,,,0.310124186
12:09.9,,,0.310198311
12:09.9,,,0.287167968
12:10.0,,,0.295756466
12:10.0,,,0.287107026
12:10.1,,,0.292590757
12:10.1,,,0.305987986
12:10.1,,,0.314643253
12:10.2,,,0.333199797
12:10.2,,,0.320474741
