Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:28.0,0.291364753,53.60801114566996,1,0
18:28.1,0.32770374,66.95387316746915,1,0
18:28.1,0.287663628,52.24873540208825,1,0
18:28.1,0.299824368,56.71489066731274,1,0
18:28.2,0.316289954,62.76204434454837,1,0
18:28.2,0.319401613,63.90483271321945,1,0
18:28.3,0.314344338,62.04749710955241,1,0
18:28.3,0.324467001,65.7651478985293,1,0
18:28.3,0.324467001,65.7651478985293,1,0
18:28.4,0.321964176,64.8459599994635,1,0
18:28.4,0.316289954,62.76204434454837,1,0
18:28.4,0.337461239,70.53741376896814,1,0
18:28.5,0.316115939,62.698135568562876,1,0
18:28.5,0.31127363,60.91974841151537,1,0
18:28.5,0.315939625,62.63338246147953,1,0
18:28.6,0.322960982,65.21204712617681,1,0
18:28.6,0.331614206,68.39003151929491,1,0
18:28.6,0.325168732,66.02286573481406,1,0
18:28.7,0.336756534,70.2786037009805,1,0
18:28.7,0.287057479,52.026121026000894,1,0
18:28.8,0.359405427,78.59663966947056,1,0
18:28.8,0.349014193,74.78035345323045,1,0
18:28.8,0.294640102,54.810916329219474,1,0
18:28.9,0.324771572,65.87700469139592,1,0
18:28.9,0.312186073,61.25485236971752,1,0
18:28.9,0.336721687,70.26580578633653,1,0
18:29.0,0.299181579,56.47881987912234,1,0
18:29.0,0.314657184,62.16239298020702,1,0
18:29.0,0.314344338,62.04749710955241,1,0
18:29.1,0.334695483,69.521661789917,1,0
18:29.1,0.335718569,69.8974005135208,1,0
18:29.1,0.328958761,67.41479237527372,1,0
18:29.2,0.31599676,62.6543658704726,1,0
18:29.2,0.336869531,70.32010299678852,1,0
18:29.2,0.324562575,65.80024842064546,1,0
18:29.3,0.319604206,63.97923704993316,1,0
18:29.3,0.312435256,61.346367357082954,1,0
18:29.4,0.312041506,61.201758670795606,1,0
18:29.4,0.312270068,61.28570038649137,1,0
18:29.4,0.317072134,63.04930789309504,1,0
18:29.5,0.319604206,63.97923704993316,1,0
18:29.5,0.322478346,65.0347941536943,1,0
18:29.5,0.323773874,65.5105899686238,1,0
18:29.6,0.299824368,56.71489066731274,1,0
18:29.6,0.31134232,60.94497551160699,1,0
18:29.6,0.302756537,57.79175951064611,1,0
18:29.7,0.311240671,60.90764388404529,1,0
18:29.7,0.257396364,41.1327753143354,1,0
18:29.7,0.203013169,21.159994653867365,0,0
18:29.7,0.183607663,14.033125499831892,0,0
18:29.8,0.174754566,10.781735717623478,0,0
18:29.8,0.211007988,24.096173124204434,0,0
18:29.8,0.252018836,39.15782354404082,1,1
18:29.9,0.230212619,31.149268894473632,1,0
18:29.9,0.27549119,47.77828392756296,1,0
18:29.9,0.261664169,42.70017004292111,1,0
18:30.0,0.28722815,52.08880168402591,1,0
18:30.0,0.287061563,52.02762091647658,1,0
18:30.0,0.290306685,53.219424927301226,1,0
18:30.1,0.288816169,52.67201778914177,1,0
18:30.1,0.300745805,57.05329776335479,1,0
18:30.2,0.303677974,58.13016660668819,1,0
18:30.2,0.308438603,59.878555954222165,1,0
18:30.2,0.300745805,57.05329776335479,1,0
18:30.3,0.314067709,61.945902299954966,1,0
18:30.3,0.31597048,62.64471427358211,1,0
18:30.3,0.331034451,68.17711060775578,1,0
18:30.4,0.329671088,67.67640170016773,1,0
18:30.4,0.342484512,72.38226179282277,1,0
18:30.4,0.344433715,73.09812638999705,1,0
18:30.5,0.339996246,71.46842083436307,1,0
18:30.5,0.337461239,70.53741376896814,1,0
18:30.5,0.337017833,70.3745684123918,1,0
18:30.6,0.339172363,71.16584143554532,1,0
18:30.6,0.327558281,66.9004518724884,1,0
18:30.6,0.354429139,76.76904736402918,1,0
18:30.7,0.340791739,71.7605737173619,1,0
18:30.7,0.352501594,76.06113688730593,1,0
18:30.7,0.361487005,79.36112032974908,1,0
18:30.8,0.361487005,79.36112032974908,1,0
18:30.8,0.351584047,75.72415843326937,1,0
18:30.8,0.376350398,84.81985235642269,1,0
18:30.9,0.359277602,78.54969464007453,1,0
18:30.9,0.351584047,75.72415843326937,1,0
18:30.9,0.37381539,83.8888449237676,1,0
18:31.0,0.339996246,71.46842083436307,1,0
18:31.0,0.336756534,70.2786037009805,1,0
18:31.0,0.368404087,81.90148894171591,1,0
18:31.1,0.347723577,74.30636162018553,1,0
18:31.1,0.364022012,80.29212739514404,1,0
18:31.1,0.339996246,71.46842083436307,1,0
18:31.2,0.323385111,65.36781280873267,1,0
18:31.2,0.33892318,71.07432644817987,1,0
18:31.2,0.351584047,75.72415843326937,1,0
18:31.3,0.327882974,67.019698674207,1,0
18:31.3,0.323289171,65.33257786939956,1,0
18:31.3,0.337461239,70.53741376896814,1,0
18:31.4,0.354429139,76.76904736402918,1,0
18:31.4,0.344433715,73.09812638999705,1,0
18:31.4,0.35833778,78.20453546607085,1,0
18:31.5,0.343326747,72.691581150017,1,0
18:31.5,0.350921541,75.48084637659002,1,0
18:31.5,0.350037602,75.15621080186452,1,0
18:31.6,0.35135026,75.63829778326033,1,0
18:31.6,0.331738945,68.43584318385058,1,0
18:31.6,0.327558281,66.9004518724884,1,0
18:31.7,0.323742174,65.49894782168968,1,0
18:31.7,0.351574993,75.7208332598201,1,0
18:31.7,0.340653373,71.70975739866518,1,0
18:31.8,0.361377426,79.32087632915308,1,0
18:31.8,0.315265775,62.38590420559448,1,0
18:31.9,0.350037602,75.15621080186452,1,0
18:31.9,0.337227451,70.45155275169893,1,0
18:31.9,0.324318569,65.71063473910581,1,0
18:32.0,0.36573444,80.92103396896421,1,0
18:32.0,0.286313571,51.75291325813129,1,0
18:32.0,0.215410093,25.712890891693995,0,0
18:32.1,0.197253346,19.0446411623684,0,0
18:32.1,0.257625964,41.21709824607274,1,1
18:32.1,0.246155487,37.00444907766799,1,0
18:32.2,0.270986642,46.1239429279481,1,0
18:32.2,0.2903782,53.24568953733255,1,0
18:32.2,0.323978316,65.58567336936528,1,0
18:32.3,0.339367549,71.23752547628611,1,0
18:32.3,0.329053153,67.44945879588587,1,0
18:32.3,0.309630154,60.3161651599476,1,0
18:32.4,0.330671638,68.04386384890377,1,0
18:32.4,0.343754611,72.84871854925422,1,0
18:32.4,0.321521441,64.68336107445162,1,0
18:32.5,0.344605946,73.1613799738649,1,0
18:32.5,0.330270204,67.89643313558041,1,0
18:32.5,0.33426861,69.36488834549405,1,0
18:32.6,0.327968049,67.05094333194896,1,0
18:32.6,0.308589462,59.93396045404344,1,0
18:32.6,0.335444084,69.79659310969707,1,0
18:32.7,0.335444084,69.79659310969707,1,0
18:32.7,0.369355324,82.25084039039638,1,0
18:32.7,0.350425046,75.29850354561034,1,0
18:32.8,0.340010478,71.4736476808983,1,0
18:32.8,0.327896565,67.02469010698245,1,0
18:32.8,0.342572761,72.41467213429877,1,0
18:32.9,0.342572761,72.41467213429877,1,0
18:32.9,0.330458847,67.96571419312276,1,0
18:32.9,0.343418806,72.72539075268604,1,0
18:33.0,0.340856523,71.78436629928558,1,0
18:33.0,0.325004332,65.96248816522512,1,0
18:33.0,0.328105716,67.10150293579689,1,0
18:33.1,0.342572761,72.41467213429877,1,0
18:33.1,0.329588655,67.646127343757,1,0
18:33.1,0.319400131,63.904288433668775,1,0
18:33.2,0.330116475,67.83997459911242,1,0
18:33.2,0.325004332,65.96248816522512,1,0
18:33.2,0.348343811,74.5341488555652,1,0
18:33.3,0.340010478,71.4736476808983,1,0
18:33.3,0.375493195,84.50503584921869,1,0
18:33.3,0.352761285,76.15651104438696,1,0
18:33.4,0.343418806,72.72539075268604,1,0
18:33.4,0.358838896,78.38857540622978,1,0
18:33.4,0.349232159,74.86040368031695,1,0
18:33.5,0.341298923,71.94684219214531,1,0
18:33.5,0.354033263,76.6236578826509,1,0
18:33.5,0.34151201,72.0251005569324,1,0
18:33.6,0.352453446,76.0434540453317,1,0
18:33.6,0.340666922,71.71473340651409,1,0
18:33.6,0.366475273,81.19311241185518,1,0
18:33.7,0.353298534,76.35382119575,1,0
18:33.7,0.342989099,72.56757649298196,1,0
18:33.7,0.28789807,52.33483660749925,1,0
18:33.8,0.182303849,13.55428656725267,0,0
18:33.8,0.182303849,13.55428656725267,0,0
18:33.8,0.217614325,26.522417479103666,0,0
18:33.9,0.257273503,41.087653364352036,1,1
18:33.9,0.268995642,45.39272795804807,1,0
18:33.9,0.305818448,58.91627742109391,1,0
18:34.0,0.306922324,59.32168709267269,1,0
18:34.0,0.342377409,72.34292712837215,1,0
18:34.0,0.332166921,68.59302171622522,1,0
18:34.1,0.325103763,65.99900520976159,1,0
18:34.1,0.358803656,78.37563315834466,1,0
18:34.1,0.329263943,67.52687356409544,1,0
18:34.2,0.355015729,76.98447849873216,1,0
18:34.2,0.355015729,76.98447849873216,1,0
18:34.2,0.330116475,67.83997459911242,1,0
18:34.3,0.341298923,71.94684219214531,1,0
18:34.3,0.353392329,76.38826836204925,1,0
18:34.3,0.367716986,81.64914412150837,1,0
18:34.4,0.353190211,76.31403847390948,1,0
18:34.4,0.341487567,72.01612361694784,1,0
18:34.4,0.362408898,79.69969489642213,1,0
18:34.5,0.340939548,71.81485807370845,1,0
18:34.5,0.298133993,56.09408328170512,1,0
18:34.5,0.305994575,58.980961850528146,1,0
18:34.6,0.313774972,61.83839166377033,1,0
18:34.6,0.312886625,61.51213720627873,1,0
18:34.6,0.30514853,58.67024323214086,1,0
18:34.7,0.313774972,61.83839166377033,1,0
18:34.7,0.326138294,66.3789472258468,1,0
18:34.7,0.343418806,72.72539075268604,1,0
18:34.8,0.354477523,76.78681687940016,1,0
18:34.8,0.324901018,65.92454504950425,1,0
18:34.8,0.350906094,75.47517330896568,1,0
18:34.9,0.354275404,76.71258662400025,1,0
18:34.9,0.351574993,75.7208332598201,1,0
18:35.0,0.351258837,75.60472175805027,1,0
18:35.0,0.339821834,71.40436625609577,1,0
18:35.0,0.32649087,66.5084343424854,1,0
18:35.1,0.347078069,74.06929225163191,1,0
18:35.1,0.351258837,75.60472175805027,1,0
18:35.1,0.340212637,71.54789262670442,1,0
18:35.2,0.325162841,66.0207022052371,1,0
18:35.2,0.325162841,66.0207022052371,1,0
18:35.2,0.314376957,62.05947676856957,1,0
18:35.3,0.326196081,66.40017008846138,1,0
18:35.3,0.297055197,55.69788449483006,1,0
18:35.3,0.313773245,61.83775740548152,1,0
18:35.4,0.32621121,66.4057263673562,1,0
18:35.4,0.347078069,74.06929225163191,1,0
18:35.5,0.339090588,71.13580873631702,1,0
18:35.5,0.315264196,62.385324301808694,1,0
18:35.5,0.327095149,66.73036194208169,1,0
18:35.6,0.339209062,71.17931951599755,1,0
18:35.6,0.341771345,72.12034396939802,1,0
18:35.6,0.350921541,75.48084637659002,1,0
18:35.7,0.314885247,62.24615143308512,1,0
18:35.7,0.306085052,59.014190447630945,1,0
18:35.7,0.317193483,63.09387454572306,1,0
18:35.8,0.341045859,71.8539018681158,1,0
18:35.8,0.317085523,63.054225139319044,1,0
18:35.8,0.347908783,74.37438040457292,1,0
18:35.9,0.338795893,71.02757900474761,1,0
18:35.9,0.360696938,79.07096020035482,1,0
18:35.9,0.337461239,70.53741376896814,1,0
18:36.0,0.363009107,79.92012774718494,1,0
18:36.0,0.333224885,68.98156973953779,1,0
18:36.0,0.343637736,72.80579501856259,1,0
18:36.1,0.327350303,66.82406983983653,1,0
18:36.1,0.332571434,68.74158322356784,1,0
18:36.1,0.336180139,70.06691678356435,1,0
18:36.2,0.33923659,71.1894294535623,1,0
18:36.2,0.330896711,68.12652419391648,1,0
18:36.2,0.360034432,78.82764814367548,1,0
18:36.3,0.348165101,74.46851579314891,1,0
18:36.3,0.351584047,75.72415843326937,1,0
18:36.3,0.331687495,68.41694764884235,1,0
18:36.4,0.349870525,75.09485007683891,1,0
18:36.4,0.32067169,64.3712813899275,1,0
18:36.4,0.333745856,69.17290163008715,1,0
18:36.5,0.324771572,65.87700469139592,1,0
18:36.5,0.341216815,71.91668719528518,1,0
18:36.5,0.337599637,70.58824183998983,1,0
18:36.6,0.346187244,73.74212772347461,1,0
18:36.6,0.302364677,57.64784494605295,1,0
18:36.6,0.250797032,38.70910361682648,1,0
18:36.7,0.203642028,21.390949508089545,0,0
18:36.7,0.196076167,18.612310219599976,0,0
18:36.8,0.222793782,28.42462566310841,0,0
18:36.8,0.265710155,44.1860994910406,1,1
18:36.8,0.307226159,59.433273582064736,1,0
18:36.8,0.327977458,67.05439888275347,1,0
18:36.9,0.326916556,66.66477184910363,1,0
18:36.9,0.338807628,71.03188880267417,1,0
18:37.0,0.323058366,65.24781238917465,1,0
18:37.0,0.33892318,71.07432644817987,1,0
18:37.0,0.337461239,70.53741376896814,1,0
18:37.1,0.356745436,77.61973096078182,1,0
18:37.1,0.363138073,79.96749182041854,1,0
18:37.1,0.37381539,83.8888449237676,1,0
18:37.2,0.340791739,71.7605737173619,1,0
18:37.2,0.364118603,80.32760142083846,1,0
18:37.2,0.39083785,90.14051623292092,1,0
18:37.3,0.354137275,76.6618573459604,1,0
18:37.3,0.353483824,76.42187082999048,1,0
18:37.3,0.377475815,85.23317317901434,1,0
18:37.4,0.373041031,83.60445371689829,1,0
18:37.4,0.364249837,80.3757984401051,1,0
18:37.4,0.37864031,85.6608457939685,1,0
18:37.5,0.384961784,87.98247131914869,1,0
18:37.5,0.385586348,88.21184879100235,1,0
18:37.5,0.373015356,83.59502431240196,1,0
18:37.6,0.375550364,84.52603174505707,1,0
18:37.6,0.390091929,89.866569170358,1,0
18:37.6,0.284422034,51.058227085092724,1,0
18:37.7,0.214994135,25.560126091869957,0,0
18:37.7,0.245796293,36.87253143331928,1,1
18:37.7,0.290166808,53.16805367850931,1,0
18:37.8,0.280252461,49.52690905611688,1,0
18:37.8,0.301892552,57.47445224506647,1,0
18:37.8,0.307485196,59.52840755100396,1,0
18:37.9,0.326861361,66.6445009248125,1,0
18:37.9,0.326861361,66.6445009248125,1,0
18:37.9,0.359472554,78.62129274193892,1,0
18:38.0,0.368658733,81.9950102713117,1,0
18:38.0,0.361299656,79.29231450684814,1,0
18:38.0,0.350687753,75.3949853593208,1,0
18:38.1,0.361299656,79.29231450684814,1,0
18:38.1,0.361299656,79.29231450684814,1,0
18:38.1,0.355015729,76.98447849873216,1,0
18:38.2,0.349937039,75.11927801883185,1,0
18:38.2,0.350687753,75.3949853593208,1,0
18:38.2,0.359796261,78.74017742514405,1,0
18:38.3,0.379712579,86.05464747380763,1,0
18:38.3,0.369879992,82.44353004174117,1,0
18:38.3,0.371947266,83.20275741275329,1,0
18:38.4,0.35135026,75.63829778326033,1,0
18:38.4,0.387255388,88.82482068118914,1,0
18:38.4,0.340511616,71.65769570078065,1,0
18:38.5,0.383187591,87.33088092181477,1,0
18:38.5,0.369879992,82.44353004174117,1,0
18:38.5,0.35060822,75.36577605736147,1,0
18:38.6,0.375321429,84.44195304132322,1,0
18:38.6,0.35135026,75.63829778326033,1,0
18:38.6,0.36429419,80.39208752978867,1,0
18:38.7,0.386755286,88.64115314282805,1,0
18:38.7,0.352599885,76.09723525526498,1,0
18:38.7,0.286566557,51.84582493586867,1,0
18:38.8,0.245796293,36.87253143331928,1,0
18:38.8,0.250909186,38.750293312323315,1,0
18:38.8,0.257386675,41.129216930687306,1,0
18:38.9,0.296163098,55.37025207723447,1,0
18:38.9,0.315472855,62.461956438626565,1,0
18:38.9,0.340067886,71.49473135191387,1,0
18:39.0,0.314376957,62.05947676856957,1,0
18:39.0,0.345273755,73.40663961114966,1,0
18:39.0,0.331337917,68.2885615781504,1,0
18:39.1,0.360449712,78.98016394111397,1,0
18:39.1,0.350837875,75.45011918840737,1,0
18:39.1,0.350687753,75.3949853593208,1,0
18:39.2,0.371682894,83.10566411088367,1,0
18:39.2,0.371428283,83.01215563539336,1,0
18:39.2,0.264114359,43.60002720369426,1,0
18:39.3,0.201440945,20.58257942291002,0,0
18:39.3,0.208597455,23.210880399423914,0,0
18:39.3,0.220295939,27.507267454138056,0,0
18:39.4,0.252145386,39.2043003167384,1,1
18:39.4,0.268124047,45.072625842683934,1,0
18:39.4,0.277079492,48.361603967302855,1,0
18:39.5,0.310809528,60.749302238757686,1,0
18:39.5,0.323156662,65.28391259343447,1,0
18:39.5,0.326752186,66.60440529731936,1,0
18:39.6,0.347965308,74.39513978487105,1,0
18:39.6,0.36967054,82.36660666761988,1,0
18:39.7,0.335661917,69.87659449118286,1,0
18:39.7,0.347078069,74.06929225163191,1,0
18:39.7,0.341537557,72.0344829521288,1,0
18:39.7,0.353250036,76.33600981272127,1,0
18:39.8,0.360449712,78.98016394111397,1,0
18:39.8,0.359562473,78.65431640787484,1,0
18:39.9,0.350037602,75.15621080186452,1,0
18:39.9,0.344386515,73.08079171065036,1,0
18:39.9,0.338203349,70.80996120307788,1,0
18:40.0,0.32649087,66.5084343424854,1,0
18:40.0,0.339862513,71.41930603196747,1,0
18:40.0,0.336011557,70.0050033320045,1,0
18:40.1,0.338203349,70.80996120307788,1,0
18:40.1,0.359562473,78.65431640787484,1,0
18:40.1,0.359562473,78.65431640787484,1,0
18:40.2,0.36967054,82.36660666761988,1,0
18:40.2,0.359562473,78.65431640787484,1,0
18:40.2,0.346187244,73.74212772347461,1,0
18:40.3,0.349836348,75.08229822649926,1,0
18:40.3,0.369879992,82.44353004174117,1,0
18:40.3,0.373786614,83.8782766455286,1,0
18:40.4,0.350037602,75.15621080186452,1,0
18:40.4,0.35153896,75.70759977463155,1,0
18:40.4,0.345384773,73.44741209910964,1,0
18:40.5,0.338807628,71.03188880267417,1,0
18:40.5,0.363141266,79.96866448209555,1,0
18:40.5,0.331516726,68.35423099932208,1,0
18:40.6,0.350184424,75.21013267243742,1,0
18:40.6,0.342384117,72.34539070949624,1,0
18:40.6,0.349950636,75.12427165516822,1,0
18:40.7,0.335594759,69.85193003364971,1,0
18:40.7,0.329623732,67.65900972823675,1,0
18:40.7,0.34747532,74.2151867157242,1,0
18:40.8,0.359046896,78.46496551860507,1,0
18:40.8,0.348214094,74.48650896995468,1,0
18:40.8,0.32621121,66.4057263673562,1,0
18:40.9,0.323122713,65.2714444784103,1,0
18:40.9,0.359796261,78.74017742514405,1,0
18:40.9,0.359222386,78.52941600332016,1,0
18:41.0,0.359222386,78.52941600332016,1,0
18:41.0,0.348214094,74.48650896995468,1,0
18:41.0,0.350037602,75.15621080186452,1,0
18:41.1,0.33909856,71.13873653427785,1,0
18:41.1,0.333749279,69.17415876159994,1,0
18:41.1,0.32649087,66.5084343424854,1,0
18:41.2,0.34901271,74.77980880641964,1,0
18:41.2,0.34747532,74.2151867157242,1,0
18:41.2,0.34747532,74.2151867157242,1,0
18:41.3,0.31268388,61.4376770460214,1,0
18:41.3,0.314376957,62.05947676856957,1,0
18:41.3,0.325402072,66.10856221953352,1,0
18:41.4,0.353073915,76.27132758684797,1,0
18:41.4,0.339461079,71.27187531864409,1,0
18:41.5,0.336514444,70.18969368989907,1,0
18:41.5,0.324131432,65.64190677535785,1,0
18:41.5,0.334352991,69.39587812468797,1,0
18:41.6,0.360449712,78.98016394111397,1,0
18:41.6,0.343229205,72.65575785991454,1,0
18:41.6,0.33524023,69.72172565792711,1,0
18:41.7,0.343229205,72.65575785991454,1,0
18:41.7,0.343229205,72.65575785991454,1,0
18:41.7,0.359222386,78.52941600332016,1,0
18:41.8,0.336969428,70.35679118455754,1,0
18:41.8,0.36079582,79.10727561906585,1,0
18:41.9,0.331115292,68.20680028599871,1,0
18:41.9,0.326089436,66.36100362916203,1,0
18:41.9,0.349155035,74.83207910807258,1,0
18:42.0,0.357472149,77.88662369027502,1,0
18:42.0,0.338203349,70.80996120307788,1,0
18:42.0,0.336011557,70.0050033320045,1,0
18:42.1,0.339090588,71.13580873631702,1,0
18:42.1,0.351574993,75.7208332598201,1,0
18:42.1,0.356870919,77.6658158668933,1,0
18:42.2,0.350037602,75.15621080186452,1,0
18:42.2,0.330127199,67.8439130970216,1,0
18:42.3,0.3091506,60.14004408326482,1,0
18:42.3,0.219688762,27.284275534610696,0,0
18:42.3,0.205719687,22.153990875818078,0,0
18:42.4,0.243633116,36.07808271159985,1,1
18:42.4,0.243802087,36.14013902736025,1,0
18:42.4,0.300199476,56.85265288977847,1,0
18:42.5,0.324414392,65.7458267090007,1,0
18:42.5,0.321582397,64.70574778449945,1,0
18:42.5,0.298928836,56.385997445602776,1,0
18:42.6,0.33116044,68.22338134750602,1,0
18:42.6,0.351574993,75.7208332598201,1,0
18:42.6,0.324189903,65.6633808439189,1,0
18:42.7,0.341822006,72.13894973614342,1,0
18:42.7,0.339090588,71.13580873631702,1,0
18:42.7,0.338005395,70.73726058622624,1,0
18:42.8,0.336528306,70.1947846501767,1,0
18:42.8,0.339090588,71.13580873631702,1,0
18:42.8,0.342611604,72.42893762052469,1,0
18:42.9,0.339516809,71.29234272711848,1,0
18:42.9,0.335641066,69.8689367496774,1,0
18:42.9,0.337599637,70.58824183998983,1,0
18:43.0,0.317051474,63.0417202982793,1,0
18:43.0,0.339862513,71.41930603196747,1,0
18:43.0,0.350687753,75.3949853593208,1,0
18:43.1,0.348125471,74.4539612731805,1,0
18:43.1,0.341054199,71.85696481781393,1,0
18:43.1,0.352651364,76.11614144081771,1,0
18:43.2,0.328843005,67.37227980869626,1,0
18:43.2,0.343152349,72.62753171339189,1,0
18:43.2,0.342611604,72.42893762052469,1,0
18:43.3,0.34016696,71.53111728457479,1,0
18:43.3,0.350687753,75.3949853593208,1,0
18:43.3,0.351954774,75.86031168899319,1,0
18:43.4,0.350687753,75.3949853593208,1,0
18:43.4,0.34016696,71.53111728457479,1,0
18:43.4,0.331436864,68.32490086877154,1,0
18:43.5,0.350687753,75.3949853593208,1,0
18:43.5,0.305600311,58.836164392520786,1,0
18:43.5,0.349488986,74.9547260043122,1,0
18:43.6,0.362525506,79.74252036865222,1,0
18:43.6,0.343956729,72.92294843739398,1,0
18:43.6,0.355329944,77.09987714853986,1,0
18:43.7,0.345014619,73.31146928345504,1,0
18:43.7,0.331863323,68.48152226749006,1,0
18:43.7,0.33314469,68.9521173113554,1,0
18:43.8,0.355297524,77.08797057429366,1,0
18:43.8,0.3214974,64.67453177304961,1,0
18:43.8,0.344433715,73.09812638999705,1,0
18:43.9,0.335046163,69.6504525813005,1,0
18:43.9,0.30890758,60.05079252023865,1,0
18:43.9,0.335200762,69.7072306341039,1,0
18:44.0,0.323956594,65.57769574426425,1,0
18:44.0,0.31552524,62.4811953618803,1,0
18:44.0,0.326527194,66.52177470037927,1,0
18:44.1,0.337354905,70.49836152757719,1,0
18:44.1,0.334336942,69.38998396644995,1,0
18:44.1,0.333282267,69.00264386178932,1,0
18:44.2,0.313839488,61.86208581997228,1,0
18:44.2,0.313787254,61.84290235300204,1,0
18:44.2,0.357675447,77.96128694539843,1,0
18:44.3,0.338863746,71.05249870808896,1,0
18:44.3,0.350610473,75.36660349449214,1,0
18:44.3,0.360124013,78.8605476756788,1,0
18:44.4,0.313787254,61.84290235300204,1,0
18:44.4,0.345196768,73.3783653535466,1,0
18:44.4,0.329791235,67.72052690608866,1,0
18:44.5,0.325908494,66.29455084207832,1,0
18:44.5,0.330009655,67.80074386928582,1,0
18:44.5,0.360124013,78.8605476756788,1,0
18:44.6,0.345585331,73.52106906140659,1,0
18:44.6,0.360124013,78.8605476756788,1,0
18:44.6,0.356414033,77.4980198434188,1,0
18:44.7,0.342147646,72.25854433322944,1,0
18:44.7,0.303945048,58.22825224549838,1,0
18:44.7,0.221861908,28.082385472821812,0,0
18:44.8,0.233726707,32.43985340032296,1,1
18:44.8,0.240316766,34.860119494408515,1,0
18:44.8,0.269368807,45.529776594031375,1,0
18:44.9,0.289303868,52.85113019979233,1,0
18:44.9,0.295509846,55.13033864603551,1,0
18:44.9,0.287858223,52.32020239207705,1,0
18:45.0,0.343269279,72.67047544339208,1,0
18:45.0,0.353347952,76.37197045812195,1,0
18:45.0,0.315528147,62.48226298715278,1,0
18:45.1,0.325899105,66.29110263647694,1,0
18:45.1,0.355988728,77.34182226291986,1,0
18:45.1,0.343488728,72.75107031728943,1,0
18:45.2,0.329166667,67.49114796519439,1,0
18:45.2,0.323993029,65.59107686803536,1,0
18:45.3,0.35005427,75.1623322941389,1,0
18:45.3,0.322562935,65.0658603230006,1,0
18:45.3,0.341054199,71.85696481781393,1,0
18:45.4,0.35393273,76.58673611742289,1,0
18:45.4,0.33312933,68.9464761953646,1,0
18:45.4,0.364059397,80.30585741606303,1,0
18:45.5,0.328003755,67.06405672306663,1,0
18:45.5,0.333125088,68.94491827778434,1,0
18:45.5,0.34016696,71.53111728457479,1,0
18:45.6,0.378353445,85.55549170941784,1,0
18:45.6,0.322556156,65.06337066640545,1,0
18:45.6,0.35986201,78.76432441311792,1,0
18:45.7,0.343498843,72.75478515376382,1,0
18:45.7,0.342753797,72.4811594438371,1,0
18:45.7,0.362529507,79.74398977653497,1,0
18:45.8,0.354137275,76.6618573459604,1,0
18:45.8,0.363949409,80.26546320606334,1,0
18:45.8,0.333605084,69.12120168345592,1,0
18:45.9,0.350037602,75.15621080186452,1,0
18:45.9,0.234549048,32.7418664839807,1,0
18:45.9,0.198217434,19.398712271309122,0,0
18:46.0,0.189563474,16.220457574716473,0,0
18:46.0,0.244564691,36.420213091099896,1,1
18:46.0,0.281936734,50.145475420254705,1,0
18:46.1,0.301892552,57.47445224506647,1,0
18:46.1,0.313605032,61.775979472919104,1,0
18:46.1,0.351958282,75.8616000376192,1,0
18:46.2,0.350921541,75.48084637659002,1,0
18:46.2,0.359766973,78.72942110970536,1,0
18:46.2,0.350687753,75.3949853593208,1,0
18:46.3,0.341870266,72.15667371125511,1,0
18:46.3,0.351459678,75.67848265497126,1,0
18:46.3,0.364242841,80.37322908805616,1,0
18:46.4,0.334307967,69.37934260343997,1,0
18:46.4,0.331863323,68.48152226749006,1,0
18:46.4,0.369897612,82.45000116568374,1,0
18:46.5,0.347247418,74.13148739173116,1,0
18:46.5,0.39037331,89.96990920021506,1,0
18:46.5,0.350906428,75.47529597385765,1,0
18:46.6,0.38237945,87.03408293236727,1,0
18:46.6,0.359653739,78.68783477324043,1,0
18:46.6,0.372366626,83.35677163162684,1,0
18:46.7,0.374734732,84.22648260978359,1,0
18:46.7,0.360865506,79.1328685102725,1,0
18:46.7,0.368405158,81.90188227734264,1,0
18:46.8,0.336370774,70.13692942333677,1,0
18:46.8,0.36998396,82.48171334560385,1,0
18:46.8,0.361507636,79.36869727402033,1,0
18:46.9,0.371612388,83.07977006634938,1,0
18:46.9,0.395453177,91.83554194531858,1,0
18:46.9,0.363321697,80.0349295992397,1,0
18:47.0,0.348305358,74.5200266008,1,0
18:47.0,0.403859055,94.92268600797716,1,0
18:47.0,0.357667589,77.95840101509532,1,0
18:47.1,0.36702842,81.39626126517277,1,0
18:47.1,0.368522978,81.94515286888137,1,0
18:47.1,0.381770485,86.8104343516816,1,0
18:47.2,0.36998396,82.48171334560385,1,0
18:47.2,0.356931501,77.6880652216429,1,0
18:47.2,0.402901255,94.57092423089517,1,0
18:47.3,0.345987762,73.66886593310514,1,0
18:47.3,0.274334371,47.35343040156359,1,0
18:47.3,0.22829326,30.44436480938456,1,0
18:47.4,0.282416161,50.32154985489772,1,0
18:47.4,0.296142053,55.36252308725881,1,0
18:47.4,0.297958823,56.029750320239835,1,0
18:47.5,0.31149579,61.00133892769466,1,0
18:47.5,0.37030647,82.60015841840267,1,0
18:47.5,0.334179379,69.33211735454519,1,0
18:47.6,0.327558812,66.90064688763104,1,0
18:47.6,0.356731418,77.61458270791991,1,0
18:47.6,0.389587092,89.68116265515991,1,0
18:47.7,0.366391267,81.16226035521962,1,0
18:47.7,0.348442843,74.57051936329958,1,0
18:47.7,0.345776302,73.59120510059131,1,0
18:47.8,0.363751454,80.19276222195157,1,0
18:47.8,0.353872439,76.56459363537856,1,0
