Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
05:06.6,0.332060433,67.78501832841249,1,0
05:06.6,0.361033977,78.3907607046163,1,0
05:06.6,0.346531677,73.08220550465799,1,0
05:06.7,0.317749198,62.54640231736081,1,0
05:06.7,0.343890125,72.11526752891896,1,0
05:06.7,0.319924149,63.342541373972814,1,0
05:06.8,0.316878454,62.227667179552824,1,0
05:06.8,0.325710883,65.46077068011567,1,0
05:06.9,0.327729601,66.1997207732836,1,0
05:06.9,0.291462145,52.92404780154406,1,0
05:06.9,0.278536049,48.19246080251908,1,0
05:07.0,0.28321184,49.90403032093809,1,0
05:07.0,0.277984692,47.990637018058436,1,0
05:07.0,0.306998052,58.61095400889865,1,0
05:07.1,0.299244107,55.7726287053302,1,0
05:07.1,0.313440413,60.96917504877221,1,0
05:07.1,0.313702468,61.06510006983268,1,0
05:07.2,0.316878454,62.227667179552824,1,0
05:07.2,0.318836673,62.94447166264222,1,0
05:07.2,0.317093891,62.30652771937159,1,0
05:07.3,0.328517911,66.48828101198222,1,0
05:07.3,0.331976381,67.75425116171019,1,0
05:07.4,0.306112429,58.286772425160024,1,0
05:07.4,0.328947368,66.6454833999144,1,0
05:07.4,0.310072698,59.736425693481834,1,0
05:07.5,0.328710944,66.55894058569906,1,0
05:07.5,0.320394737,63.51479973122911,1,0
05:07.6,0.322889566,64.42802987134183,1,0
05:07.6,0.360833119,78.31723679597053,1,0
05:07.6,0.320865482,63.687115558208575,1,0
05:07.7,0.34280265,71.71719818363755,1,0
05:07.7,0.353455053,75.61650169671489,1,0
05:07.8,0.367181515,80.64106202349959,1,0
05:07.8,0.343892923,72.11629173455873,1,0
05:07.8,0.340189248,70.76056449265879,1,0
05:07.9,0.321280973,63.83920570312256,1,0
05:07.9,0.343500036,71.97247576558512,1,0
05:07.9,0.367181515,80.64106202349959,1,0
05:08.0,0.339566164,70.53248509778965,1,0
05:08.0,0.339307787,70.43790640565808,1,0
05:08.0,0.340189248,70.76056449265879,1,0
05:08.1,0.353455053,75.61650169671489,1,0
05:08.1,0.327667597,66.17702425917079,1,0
05:08.1,0.34065364,70.93055480912024,1,0
05:08.2,0.330905587,67.36228788300377,1,0
05:08.2,0.325667943,65.44505252780284,1,0
05:08.2,0.330905587,67.36228788300377,1,0
05:08.3,0.339041539,70.34044654033474,1,0
05:08.3,0.329426517,66.82087550430505,1,0
05:08.3,0.354442106,75.97781165001776,1,0
05:08.4,0.327729601,66.1997207732836,1,0
05:08.4,0.332688944,68.01508427224768,1,0
05:08.4,0.319702901,63.261553722298224,1,0
05:08.5,0.365381189,79.98205414551333,1,0
05:08.5,0.331601468,67.61701456091707,1,0
05:08.5,0.309664301,59.58693230153729,1,0
05:08.6,0.326482757,65.7433145342914,1,0
05:08.6,0.347186981,73.32207900449966,1,0
05:08.7,0.35689694,76.87640165268867,1,0
05:08.8,0.33184069,67.70458158077216,1,0
05:08.8,0.334702577,68.7521730052733,1,0
05:08.9,0.380321224,85.45084188861676,1,0
05:08.9,0.335134749,68.91036921676228,1,0
05:08.9,0.318835168,62.943920758607966,1,0
05:09.0,0.34295782,71.77399803679035,1,0
05:09.1,0.278322437,48.11426830247608,1,0
05:09.1,0.278295156,48.10428211446383,1,0
05:09.1,0.285445998,50.721842052072354,1,0
05:09.2,0.291645811,52.9912785924776,1,0
05:09.2,0.31752795,62.46541466568621,1,0
05:09.3,0.345674987,72.76861482219714,1,0
05:09.3,0.342803942,71.71767111919387,1,0
05:09.3,0.358206469,77.35575368529359,1,0
05:09.4,0.319973754,63.36069924415161,1,0
05:09.4,0.342566226,71.63065536942221,1,0
05:09.4,0.357966441,77.2678916297896,1,0
05:09.5,0.330513993,67.21894521563566,1,0
05:09.6,0.334047273,68.51229950543166,1,0
05:09.6,0.32106123,63.75876895548222,1,0
05:09.6,0.342566226,71.63065536942221,1,0
05:09.7,0.322148705,64.15683830076362,1,0
05:09.7,0.331755134,67.6732638760848,1,0
05:09.7,0.343653701,72.02872471470363,1,0
05:09.8,0.316878627,62.2277305060631,1,0
05:09.8,0.330513993,67.21894521563566,1,0
05:09.8,0.330513993,67.21894521563566,1,0
05:09.9,0.31752795,62.46541466568621,1,0
05:09.9,0.353175292,75.51409540865743,1,0
05:10.0,0.343149087,71.84401116763375,1,0
05:10.0,0.367256339,80.66845128825632,1,0
05:10.0,0.35704802,76.9317043646454,1,0
05:10.1,0.339101773,70.36249514737737,1,0
05:10.1,0.342262257,71.51938776252015,1,0
05:10.1,0.334702577,68.7521730052733,1,0
05:10.2,0.334401208,68.64185712627093,1,0
05:10.5,0.355002501,76.18294378707745,1,0
05:10.6,0.329426517,66.82087550430505,1,0
05:10.6,0.347612667,73.47790102092803,1,0
05:10.7,0.338391839,70.10262438016616,1,0
05:10.7,0.32651499,65.75511339790339,1,0
05:10.8,0.360161076,78.07123599870077,1,0
05:10.8,0.367181515,80.64106202349959,1,0
05:11.0,0.330513993,67.21894521563566,1,0
05:11.0,0.356895647,76.87592835108316,1,0
05:11.1,0.355705934,76.4404348684902,1,0
05:11.2,0.348074221,73.64685248978205,1,0
05:11.2,0.330513993,67.21894521563566,1,0
05:11.2,0.331601468,67.61701456091707,1,0
05:11.3,0.343500036,71.97247576558512,1,0
05:11.3,0.355705934,76.4404348684902,1,0
05:11.3,0.343500036,71.97247576558512,1,0
05:11.4,0.356639744,76.78225526465309,1,0
05:11.4,0.355705934,76.4404348684902,1,0
05:11.5,0.343500036,71.97247576558512,1,0
05:11.6,0.35689694,76.87640165268867,1,0
05:11.7,0.35783075,77.21822204885156,1,0
05:11.8,0.370035355,81.68570785015115,1,0
05:11.8,0.36688062,80.5309196518143,1,0
05:12.1,0.342566226,71.63065536942221,1,0
05:12.2,0.353328957,75.57034435777595,1,0
05:12.2,0.317557769,62.47632988654824,1,0
05:12.3,0.330036349,67.04410401527925,1,0
05:12.3,0.33112533,67.44272463064411,1,0
05:12.4,0.348580732,73.83226043216953,1,0
05:12.4,0.344283224,72.25916110032132,1,0
05:12.4,0.333763975,68.40859850138142,1,0
05:12.5,0.342822128,71.72432808980311,1,0
05:12.5,0.33975811,70.60274677603455,1,0
05:12.5,0.326860363,65.88153690555907,1,0
05:12.6,0.324304796,64.94607366961087,1,0
05:12.7,0.333076726,68.15703156009513,1,0
05:12.7,0.33746269,69.7625101392881,1,0
05:13.3,0.272401144,45.94678378308077,1,0
05:13.4,0.287190042,51.36024794942353,1,0
05:13.4,0.287190042,51.36024794942353,1,0
05:13.5,0.295320048,54.33623007825773,1,0
05:13.5,0.287107026,51.32986000968434,1,0
05:13.5,0.301812909,56.712936602337116,1,0
05:13.6,0.306232818,58.33084072135909,1,0
05:13.6,0.29282598,53.42327850158026,1,0
05:13.6,0.292602306,53.341402814565406,1,0
05:14.0,0.342880647,71.74574892248113,1,0
05:14.0,0.329531033,66.85913350167641,1,0
05:20.4,0.388290137,88.36785605493279,1,0
05:20.4,0.379387413,85.10902112640467,1,0
05:20.6,0.368953629,81.28974292167565,1,0
05:21.0,0.380954138,85.68251954704516,1,0
05:22.4,0.362688371,78.99635029188727,1,0
05:23.3,0.305909072,58.21233375958298,1,0
05:23.3,0.335373915,68.9979157378626,1,0
05:24.2,0.332820118,68.06310040898457,1,0
05:24.3,0.319209221,63.080842557095785,1,0
05:24.4,0.320100323,63.40702972435845,1,0
05:24.5,0.318253407,62.73096761450785,1,0
05:24.5,0.318253407,62.73096761450785,1,0
05:24.6,0.321473476,63.90967127076751,1,0
05:24.6,0.324086558,64.86618782600479,1,0
05:24.6,0.337452799,69.75888954672811,1,0
05:24.7,0.338313742,70.07403703640335,1,0
05:24.8,0.339247552,70.41585743256626,1,0
05:24.8,0.367281938,80.67782178152729,1,0
05:24.8,0.3552483,76.2729183124696,1,0
05:24.9,0.330667658,67.27519416475418,1,0
05:24.9,0.361841556,78.68637434519931,1,0
05:24.9,0.35689694,76.87640165268867,1,0
05:25.4,0.324631007,65.06548294264574,1,0
05:25.7,0.349102147,74.02312397171748,1,0
05:25.7,0.340368587,70.8262113887377,1,0
05:25.8,0.356876168,76.86879807886842,1,0
05:25.9,0.339247552,70.41585743256626,1,0
05:25.9,0.343890125,72.11526752891896,1,0
05:25.9,0.347442884,73.41575209092973,1,0
05:26.0,0.326482757,65.7433145342914,1,0
05:26.0,0.355961837,76.53410795492029,1,0
05:26.1,0.364961276,79.82834533107147,1,0
05:26.1,0.357573555,77.12407602686517,1,0
05:26.3,0.300665925,56.29308403567741,1,0
05:26.4,0.299136716,55.73331831653129,1,0
05:26.4,0.340129014,70.73851588561617,1,0
05:26.5,0.343653701,72.02872471470363,1,0
05:27.0,0.343892923,72.11629173455873,1,0
05:27.1,0.356639744,76.78225526465309,1,0
05:27.2,0.350365975,74.48574719018993,1,0
05:27.3,0.340395262,70.83597575093947,1,0
05:27.4,0.337226267,69.67596769112197,1,0
05:27.4,0.353115057,75.49204643556561,1,0
05:27.4,0.330513993,67.21894521563566,1,0
05:27.5,0.331601468,67.61701456091707,1,0
05:27.5,0.345674987,72.76861482219714,1,0
05:27.6,0.356639744,76.78225526465309,1,0
05:27.7,0.36594681,80.18909925565141,1,0
05:27.7,0.366247705,80.2992416273367,1,0
05:27.8,0.367034285,80.58716860093284,1,0
05:27.8,0.369912261,81.6406493908872,1,0
05:27.8,0.342566226,71.63065536942221,1,0
05:27.9,0.368926728,81.27989583235643,1,0
05:27.9,0.36516729,79.90375658935217,1,0
05:28.0,0.350365975,74.48574719018993,1,0
05:28.0,0.379034795,84.97994559235153,1,0
05:28.1,0.35772722,77.18032497598371,1,0
05:28.1,0.356085498,76.57937396407621,1,0
05:28.2,0.3661011,80.24557698551507,1,0
05:28.2,0.355705934,76.4404348684902,1,0
05:28.2,0.345674987,72.76861482219714,1,0
05:28.3,0.366982562,80.56823543856497,1,0
05:28.3,0.330904082,67.36173697896952,1,0
05:28.4,0.342719891,71.68690431854075,1,0
05:28.4,0.357983123,77.27399806241378,1,0
05:28.4,0.343890125,72.11526752891896,1,0
05:28.5,0.32235145,64.23105294423505,1,0
05:28.5,0.35704802,76.9317043646454,1,0
05:28.5,0.383191958,86.50167175032124,1,0
05:28.6,0.356639744,76.78225526465309,1,0
05:28.6,0.365381189,79.98205414551333,1,0
05:28.6,0.370034063,81.68523491459484,1,0
05:28.7,0.356876168,76.86879807886842,1,0
05:28.7,0.336779442,69.51240776081976,1,0
05:28.7,0.369779452,81.59203476372106,1,0
05:28.8,0.369779452,81.59203476372106,1,0
05:28.8,0.357573555,77.12407602686517,1,0
05:28.8,0.344909753,72.48850153465757,1,0
05:28.9,0.366348128,80.33600138536443,1,0
05:28.9,0.370713263,81.93385552593315,1,0
05:29.0,0.3661011,80.24557698551507,1,0
05:29.0,0.341556486,71.26104085809602,1,0
05:29.0,0.337226267,69.67596769112197,1,0
05:29.1,0.341632415,71.28883460721015,1,0
05:29.1,0.343403698,71.9372113185075,1,0
05:29.1,0.367968095,80.92898899709571,1,0
05:29.2,0.366982562,80.56823543856497,1,0
05:29.3,0.35772722,77.18032497598371,1,0
05:29.3,0.351555688,74.92124067278289,1,0
05:29.3,0.356198261,76.62065076913561,1,0
05:29.4,0.344587511,72.37054511086653,1,0
05:29.4,0.344587511,72.37054511086653,1,0
05:29.4,0.345674987,72.76861482219714,1,0
05:29.5,0.33073223,67.29883069319256,1,0
05:29.5,0.338313742,70.07403703640335,1,0
05:29.5,0.351299785,74.8275675863528,1,0
05:29.6,0.36707368,80.60158910885933,1,0
05:29.6,0.352233595,75.16938798251572,1,0
05:29.6,0.344033266,72.16766417633885,1,0
05:29.7,0.332688944,68.01508427224768,1,0
05:29.7,0.35066833,74.59642399369581,1,0
05:29.7,0.379125913,85.01329926264589,1,0
05:29.8,0.354772124,76.09861447232731,1,0
05:29.8,0.343178368,71.85472945403039,1,0
05:29.8,0.35772722,77.18032497598371,1,0
05:29.9,0.352523582,75.27553748961253,1,0
05:29.9,0.35772722,77.18032497598371,1,0
05:29.9,0.35772722,77.18032497598371,1,0
05:30.0,0.358206469,77.35575368529359,1,0
05:30.0,0.356639744,76.78225526465309,1,0
05:30.0,0.345674987,72.76861482219714,1,0
05:30.1,0.358900252,77.60971239200167,1,0
05:30.1,0.331755134,67.6732638760848,1,0
05:30.1,0.344807254,72.45098185850686,1,0
05:30.2,0.326381978,65.70642446275126,1,0
05:30.2,0.369779452,81.59203476372106,1,0
05:30.2,0.356639744,76.78225526465309,1,0
05:30.3,0.352490791,75.2635343705513,1,0
05:30.3,0.31752795,62.46541466568621,1,0
05:30.3,0.287170521,51.35310230314272,1,0
05:30.4,0.272104437,45.83817442541239,1,0
05:30.4,0.27808761,48.02831006882069,1,0
05:30.4,0.333205058,68.20400738502781,1,0
05:30.5,0.306714869,58.50729510050551,1,0
05:30.5,0.333076726,68.15703156009513,1,0
05:30.5,0.33073223,67.29883069319256,1,0
05:30.6,0.306393004,58.38947667725992,1,0
05:30.6,0.345674987,72.76861482219714,1,0
05:30.6,0.330667658,67.27519416475418,1,0
05:30.7,0.331601468,67.61701456091707,1,0
05:30.7,0.345674987,72.76861482219714,1,0
05:30.7,0.357573555,77.12407602686517,1,0
05:30.8,0.364961276,79.82834533107147,1,0
05:30.8,0.345674987,72.76861482219714,1,0
05:30.8,0.345674987,72.76861482219714,1,0
05:30.9,0.318615425,62.86348401096763,1,0
05:30.9,0.353175292,75.51409540865743,1,0
05:30.9,0.327469453,66.10449380803267,1,0
05:31.0,0.36594681,80.18909925565141,1,0
05:31.0,0.353445727,75.61308792194848,1,0
05:31.1,0.335115537,68.90333667968184,1,0
05:31.1,0.324584945,65.0486219847549,1,0
05:31.1,0.352807101,75.37931939053425,1,0
05:31.2,0.361841556,78.68637434519931,1,0
05:31.2,0.332820118,68.06310040898457,1,0
05:31.2,0.378273406,84.70123976395595,1,0
05:31.3,0.352255243,75.17731221542833,1,0
05:31.3,0.358918225,77.61629139413297,1,0
05:31.3,0.354068691,75.84112339091456,1,0
05:31.4,0.356793409,76.83850421377161,1,0
05:31.4,0.35866103,77.52214537214658,1,0
05:31.5,0.357573555,77.12407602686517,1,0
05:31.5,0.371904268,82.36982194408242,1,0
05:31.5,0.342016458,71.429413237128,1,0
05:31.6,0.379086518,84.99887875471939,1,0
05:31.6,0.383474812,86.60521022853015,1,0
05:31.7,0.369101545,81.34388745398824,1,0
05:31.7,0.370035355,81.68570785015115,1,0
05:31.7,0.379034795,84.97994559235153,1,0
05:31.8,0.367034285,80.58716860093284,1,0
05:31.8,0.379034795,84.97994559235153,1,0
05:31.8,0.380020328,85.34069915088229,1,0
05:31.9,0.379387413,85.10902112640467,1,0
05:31.9,0.379086518,84.99887875471939,1,0
05:32.0,0.369101545,81.34388745398824,1,0
05:32.0,0.380321224,85.45084188861676,1,0
05:32.0,0.355258404,76.27661687350754,1,0
05:32.1,0.352233595,75.16938798251572,1,0
05:32.1,0.36594681,80.18909925565141,1,0
05:32.1,0.366247705,80.2992416273367,1,0
05:32.2,0.355961837,76.53410795492029,1,0
05:32.2,0.366247705,80.2992416273367,1,0
05:32.2,0.355961837,76.53410795492029,1,0
05:32.3,0.36594681,80.18909925565141,1,0
05:32.3,0.3804898,85.51254899724007,1,0
05:32.3,0.328158797,66.3568276223766,1,0
05:32.4,0.35783075,77.21822204885156,1,0
05:32.4,0.343403698,71.9372113185075,1,0
05:32.4,0.357573555,77.12407602686517,1,0
05:32.5,0.344844707,72.4646914989021,1,0
05:32.5,0.356639744,76.78225526465309,1,0
05:32.5,0.376696114,84.12387330150156,1,0
05:32.6,0.327409219,66.08244520099002,1,0
05:32.6,0.357276504,77.01534074827468,1,0
05:32.6,0.361078786,78.40716300286931,1,0
05:32.7,0.345932182,72.86276084418351,1,0
05:32.7,0.368953629,81.28974292167565,1,0
05:32.7,0.3661011,80.24557698551507,1,0
05:32.8,0.35866103,77.52214537214658,1,0
05:32.8,0.345674987,72.76861482219714,1,0
05:32.8,0.365544272,80.04175054592395,1,0
05:32.9,0.367234758,80.66055158063958,1,0
05:32.9,0.351821568,75.01856583200347,1,0
05:32.9,0.357427857,77.07074339166087,1,0
05:33.0,0.382241253,86.15366695305624,1,0
05:33.0,0.367866153,80.89167321034503,1,0
05:33.0,0.356895647,76.87592835108316,1,0
05:33.1,0.340129014,70.73851588561617,1,0
05:33.1,0.338373976,70.096085643446,1,0
05:33.1,0.380020328,85.34069915088229,1,0
05:33.2,0.379086518,84.99887875471939,1,0
05:33.2,0.361702837,78.63559636730731,1,0
05:33.2,0.351513685,74.90586550856318,1,0
05:33.3,0.344741177,72.42679442603425,1,0
05:33.3,0.36423348,79.56193619318928,1,0
05:33.3,0.36423348,79.56193619318928,1,0
05:33.4,0.36516729,79.90375658935217,1,0
05:33.4,0.378100985,84.63812519618864,1,0
05:33.5,0.36516729,79.90375658935217,1,0
05:33.5,0.390261204,89.08936353804347,1,0
05:33.5,0.365381189,79.98205414551333,1,0
05:33.6,0.351513685,74.90586550856318,1,0
05:33.6,0.366648004,80.44577075292287,1,0
05:33.6,0.355936311,76.52476418324034,1,0
05:33.7,0.362688371,78.99635029188727,1,0
05:33.7,0.35689694,76.87640165268867,1,0
05:33.8,0.383737209,86.70126043841434,1,0
05:33.8,0.390261204,89.08936353804347,1,0
05:33.8,0.36516729,79.90375658935217,1,0
05:33.9,0.38198535,86.05999386662616,1,0
05:33.9,0.380020328,85.34069915088229,1,0
05:33.9,0.389576566,88.83875235119802,1,0
05:34.0,0.366247705,80.2992416273367,1,0
05:34.0,0.368845642,81.25021436755817,1,0
05:34.1,0.39383611,90.39795499151377,1,0
05:34.1,0.370881839,81.99556263455648,1,0
05:34.1,0.37020907,81.74929608557315,1,0
05:34.2,0.357984415,77.27447099797008,1,0
05:34.2,0.370034063,81.68523491459484,1,0
05:34.2,0.369100253,81.34341451843194,1,0
05:34.3,0.370034063,81.68523491459484,1,0
05:34.3,0.395943107,91.16921954131944,1,0
05:34.4,0.356793409,76.83850421377161,1,0
05:34.4,0.370291258,81.77938093658122,1,0
05:34.4,0.370713263,81.93385552593315,1,0
05:34.5,0.382919161,86.40181462883824,1,0
05:34.5,0.38198535,86.05999386662616,1,0
05:34.5,0.369014218,81.31192147618151,1,0
05:34.6,0.379968605,85.32176598851441,1,0
05:34.6,0.378100985,84.63812519618864,1,0
05:34.6,0.355859599,76.49668381760874,1,0
05:34.7,0.366366723,80.34280807009327,1,0
05:34.7,0.389437847,88.78797437330603,1,0
05:34.8,0.368926728,81.27989583235643,1,0
05:34.8,0.343722529,72.05391914850398,1,0
05:34.8,0.406093731,94.88484725678673,1,0
05:34.9,0.379086518,84.99887875471939,1,0
05:35.0,0.374422632,83.29166705193344,1,0
05:35.1,0.380182505,85.40006391072477,1,0
05:35.1,0.342719891,71.68690431854075,1,0
05:35.1,0.380182505,85.40006391072477,1,0
05:35.2,0.382919161,86.40181462883824,1,0
05:35.2,0.370751166,81.94772988846489,1,0
05:35.2,0.382803399,86.35944004225145,1,0
05:35.3,0.382803399,86.35944004225145,1,0
05:35.3,0.38198535,86.05999386662616,1,0
05:35.3,0.369779452,81.59203476372106,1,0
05:35.4,0.379968605,85.32176598851441,1,0
05:35.4,0.379086518,84.99887875471939,1,0
05:35.4,0.368845642,81.25021436755817,1,0
05:35.5,0.379387413,85.10902112640467,1,0
05:35.5,0.380182505,85.40006391072477,1,0
05:35.5,0.379086518,84.99887875471939,1,0
05:35.6,0.351513685,74.90586550856318,1,0
05:35.6,0.380020328,85.34069915088229,1,0
05:35.6,0.370035355,81.68570785015115,1,0
05:35.7,0.380182505,85.40006391072477,1,0
05:35.7,0.380020328,85.34069915088229,1,0
05:35.7,0.396058869,91.21159412790621,1,0
05:35.8,0.368845642,81.25021436755817,1,0
05:35.8,0.368845642,81.25021436755817,1,0
05:35.8,0.380020328,85.34069915088229,1,0
05:35.9,0.369779452,81.59203476372106,1,0
05:35.9,0.383737209,86.70126043841434,1,0
05:35.9,0.382919161,86.40181462883824,1,0
05:36.0,0.380020328,85.34069915088229,1,0
05:36.1,0.379034795,84.97994559235153,1,0
05:36.1,0.380020328,85.34069915088229,1,0
05:36.1,0.371647073,82.27567592209604,1,0
05:36.2,0.380020328,85.34069915088229,1,0
05:36.2,0.380020328,85.34069915088229,1,0
05:36.2,0.366315,80.3238749077254,1,0
05:36.3,0.369779452,81.59203476372106,1,0
05:36.3,0.379086518,84.99887875471939,1,0
05:36.3,0.370035355,81.68570785015115,1,0
05:36.4,0.380321224,85.45084188861676,1,0
05:36.4,0.369779452,81.59203476372106,1,0
05:36.5,0.370970458,82.02800154791954,1,0
05:36.5,0.380020328,85.34069915088229,1,0
05:36.5,0.370713263,81.93385552593315,1,0
05:36.6,0.351513685,74.90586550856318,1,0
05:36.6,0.380321224,85.45084188861676,1,0
05:36.6,0.36594681,80.18909925565141,1,0
05:36.7,0.378100985,84.63812519618864,1,0
05:36.7,0.388290137,88.36785605493279,1,0
05:36.7,0.39658645,91.40471472677322,1,0
05:36.8,0.380321224,85.45084188861676,1,0
05:36.8,0.378100985,84.63812519618864,1,0
05:36.8,0.378100985,84.63812519618864,1,0
05:36.9,0.378100985,84.63812519618864,1,0
05:36.9,0.369100253,81.34341451843194,1,0
05:36.9,0.379387413,85.10902112640467,1,0
05:37.0,0.39315394,90.14824721407463,1,0
05:37.0,0.379086518,84.99887875471939,1,0
05:37.0,0.37840036,84.74771117310178,1,0
05:37.1,0.368845642,81.25021436755817,1,0
05:37.1,0.370970458,82.02800154791954,1,0
05:37.1,0.370970458,82.02800154791954,1,0
05:37.2,0.369779452,81.59203476372106,1,0
05:37.2,0.369779452,81.59203476372106,1,0
05:37.2,0.371647073,82.27567592209604,1,0
05:37.3,0.370034063,81.68523491459484,1,0
05:37.3,0.370036648,81.68618115175667,1,0
05:37.3,0.369779452,81.59203476372106,1,0
05:37.4,0.35772722,77.18032497598371,1,0
05:37.4,0.384011139,86.8015322936321,1,0
05:37.4,0.381869589,86.01761964608856,1,0
05:37.5,0.371647073,82.27567592209604,1,0
05:37.5,0.370713263,81.93385552593315,1,0
05:37.5,0.366152823,80.26451014788293,1,0
05:37.6,0.338373976,70.096085643446,1,0
05:37.6,0.36423348,79.56193619318928,1,0
05:37.6,0.357811271,77.2110917766368,1,0
05:37.7,0.382196867,86.1374194936115,1,0
05:37.7,0.352419176,75.2373197576523,1,0
05:37.8,0.368406285,81.08938809262331,1,0
05:37.8,0.352027582,75.0939770902842,1,0
05:37.8,0.345914208,72.85618147600303,1,0
05:37.9,0.366408726,80.358183234313,1,0
05:37.9,0.325492646,65.38088520255877,1,0
05:37.9,0.280312363,48.84267910730237,1,0
05:38.0,0.306468042,58.41694427654378,1,0
05:38.0,0.297023125,54.9596400383523,1,0
05:38.0,0.324343166,64.96011897711537,1,0
05:38.1,0.317749198,62.54640231736081,1,0
05:38.1,0.319924149,63.342541373972814,1,0
05:38.1,0.319924149,63.342541373972814,1,0
05:38.2,0.319924149,63.342541373972814,1,0
05:38.2,0.369256044,81.40044168813307,1,0
05:38.2,0.330753214,67.30651186944156,1,0
05:38.3,0.35689694,76.87640165268867,1,0
05:38.3,0.356895647,76.87592835108316,1,0
05:38.4,0.35689694,76.87640165268867,1,0
05:38.4,0.34295782,71.77399803679035,1,0
05:38.4,0.334438867,68.65564217279977,1,0
05:38.5,0.348476125,73.79396912432169,1,0
05:38.5,0.374722008,83.40125339489578,1,0
05:38.5,0.347541022,73.45167542655328,1,0
05:38.6,0.359927288,77.98565809015606,1,0
05:38.6,0.378355595,84.73132498101322,1,0
05:38.6,0.358992186,77.64336475843685,1,0
05:38.7,0.358992186,77.64336475843685,1,0
05:38.7,0.358992186,77.64336475843685,1,0
05:38.8,0.358992186,77.64336475843685,1,0
05:38.8,0.355859599,76.49668381760874,1,0
05:38.8,0.332688944,68.01508427224768,1,0
05:38.9,0.316869671,62.2244521694978,1,0
05:38.9,0.339247552,70.41585743256626,1,0
05:38.9,0.343653701,72.02872471470363,1,0
05:39.0,0.379203371,85.04165270097486,1,0
05:39.0,0.345674987,72.76861482219714,1,0
05:39.0,0.344979106,72.51388814428383,1,0
05:39.1,0.344587511,72.37054511086653,1,0
05:39.1,0.350622583,74.57967834130051,1,0
05:39.1,0.330513993,67.21894521563566,1,0
05:39.2,0.350620585,74.57894697501449,1,0
05:39.2,0.339247552,70.41585743256626,1,0
05:39.3,0.31752795,62.46541466568621,1,0
05:39.3,0.326381978,65.70642446275126,1,0
05:39.3,0.367311907,80.68879190976817,1,0
05:39.4,0.353668345,75.69457706101636,1,0
05:39.4,0.330889712,67.35647685207769,1,0
05:39.4,0.368845642,81.25021436755817,1,0
05:39.5,0.319044622,63.020591226109815,1,0
05:39.5,0.343653701,72.02872471470363,1,0
05:39.5,0.35772722,77.18032497598371,1,0
05:39.6,0.31752795,62.46541466568621,1,0
05:39.6,0.343807366,72.08497366382217,1,0
05:39.6,0.344741177,72.42679442603425,1,0
05:39.7,0.357573555,77.12407602686517,1,0
05:39.7,0.370713263,81.93385552593315,1,0
05:39.7,0.395827346,91.12684532078184,1,0
05:39.8,0.369663691,81.54966054318348,1,0
05:39.8,0.370751166,81.94772988846489,1,0
05:39.8,0.35783075,77.21822204885156,1,0
05:39.9,0.344741177,72.42679442603425,1,0
05:39.9,0.331755134,67.6732638760848,1,0
05:39.9,0.319924149,63.342541373972814,1,0
05:40.0,0.317747692,62.54585104727737,1,0
05:40.0,0.331047222,67.4141332603402,1,0
05:40.0,0.340715644,70.95325132323305,1,0
05:40.1,0.343653701,72.02872471470363,1,0
05:40.1,0.325859838,65.51529553753896,1,0
05:40.1,0.339748727,70.59931213646419,1,0
05:40.2,0.344061977,72.17817381469594,1,0
05:40.2,0.324343166,64.96011897711537,1,0
05:40.2,0.325492646,65.38088520255877,1,0
05:40.3,0.33866573,70.20288195946543,1,0
05:40.3,0.356085498,76.57937396407621,1,0
05:40.3,0.354380102,75.95511513590493,1,0
05:40.4,0.327009317,65.93606139693318,1,0
05:40.4,0.353393049,75.59380518260207,1,0
05:40.4,0.353393049,75.59380518260207,1,0
05:40.5,0.339748727,70.59931213646419,1,0
05:40.5,0.340395262,70.83597575093947,1,0
05:40.6,0.353393049,75.59380518260207,1,0
05:40.6,0.326518117,65.75625803372738,1,0
05:40.6,0.366326374,80.32803835123742,1,0
05:40.7,0.369256044,81.40044168813307,1,0
05:40.7,0.367281938,80.67782178152729,1,0
05:40.7,0.353637616,75.68332873538944,1,0
05:40.8,0.355282948,76.28560118488073,1,0
05:40.8,0.325498739,65.38311554028681,1,0
05:40.8,0.367281938,80.67782178152729,1,0
05:40.9,0.367281938,80.67782178152729,1,0
05:40.9,0.317746187,62.54530014324311,1,0
05:41.0,0.352305574,75.19573583732065,1,0
05:41.0,0.330513993,67.21894521563566,1,0
05:41.0,0.367281938,80.67782178152729,1,0
05:41.1,0.366194462,80.2797520701967,1,0
05:41.1,0.330888906,67.35618181642877,1,0
05:41.1,0.356114209,76.5898836024333,1,0
05:41.2,0.370205915,81.74814120037179,1,0
05:41.2,0.330751709,67.30596096540731,1,0
05:41.2,0.329644755,66.90076134791114,1,0
05:41.3,0.330667658,67.27519416475418,1,0
05:41.3,0.318615425,62.86348401096763,1,0
05:41.3,0.379086518,84.99887875471939,1,0
05:41.4,0.348156708,73.67704678949856,1,0
05:41.4,0.326518117,65.75625803372738,1,0
05:41.4,0.369256044,81.40044168813307,1,0
05:41.5,0.339748727,70.59931213646419,1,0
05:41.5,0.342941945,71.76818700586426,1,0
05:41.5,0.380020328,85.34069915088229,1,0
05:41.6,0.337226267,69.67596769112197,1,0
05:41.7,0.337954063,69.94237682900415,1,0
05:41.8,0.326261509,65.66232688261681,1,0
05:41.8,0.369356155,81.43708723881284,1,0
05:41.9,0.337226267,69.67596769112197,1,0
