Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:54.4,0.306092873,72.10968599870911,1,0
09:54.5,0.280611653,62.7110178907217,1,0
09:54.5,0.312195715,74.36070013670903,1,0
09:54.5,0.298148324,69.17936400790006,1,0
09:54.6,0.298494241,69.30695440882712,1,0
09:54.6,0.288298657,65.54634521573878,1,0
09:54.6,0.298520923,69.31679598087341,1,0
09:54.7,0.267027496,57.70054417047618,1,0
09:54.7,0.279157996,62.174841063793764,1,0
09:54.7,0.303004539,70.97056368538922,1,0
09:54.8,0.304294937,71.44652294201863,1,0
09:54.8,0.31859911,76.72257230646174,1,0
09:54.8,0.293863878,67.5990595334442,1,0
09:54.9,0.293863878,67.5990595334442,1,0
09:54.9,0.304548706,71.54012484204917,1,0
09:54.9,0.303055055,70.98919635361088,1,0
09:55.0,0.293110383,67.32113526506033,1,0
09:55.0,0.304602235,71.55986884587443,1,0
09:55.0,0.311213036,73.99824206846549,1,0
09:55.1,0.303004539,70.97056368538922,1,0
09:55.1,0.305839104,72.01608409867858,1,0
09:55.1,0.3306251,81.15832101394027,1,0
09:55.2,0.279183373,62.18420129068149,1,0
09:55.2,0.304548706,71.54012484204917,1,0
09:55.2,0.265107716,56.99243933639241,1,0
09:55.3,0.312195715,74.36070013670903,1,0
09:55.3,0.296771191,68.6714128184532,1,0
09:55.3,0.304294937,71.44652294201863,1,0
09:55.3,0.296771191,68.6714128184532,1,0
09:55.4,0.325741376,79.35697472804765,1,0
09:55.4,0.289607349,66.02905215691264,1,0
09:55.4,0.288298657,65.54634521573878,1,0
09:55.5,0.298216639,69.2045617814681,1,0
09:55.5,0.28935358,65.9354502568821,1,0
09:55.5,0.288298657,65.54634521573878,1,0
09:55.6,0.282065309,63.24719434880275,1,0
09:55.6,0.260142031,55.160861992614855,1,0
09:55.6,0.293863878,67.5990595334442,1,0
09:55.7,0.257109513,54.042327235900004,1,0
09:55.7,0.273592774,60.12212637724145,1,0
09:55.7,0.280945715,62.83423561206668,1,0
09:55.8,0.273592774,60.12212637724145,1,0
09:55.8,0.296570715,68.59746787438785,1,0
09:55.8,0.303004539,70.97056368538922,1,0
09:55.9,0.242200616,48.543227319994486,1,0
09:55.9,0.258800901,54.66619039684099,1,0
09:55.9,0.26590577,57.28679905222437,1,0
09:56.0,0.249756572,51.33021800107477,1,0
09:56.0,0.288602941,65.65857941514409,1,0
09:56.1,0.272749549,59.811105479680116,1,0
09:56.1,0.303004539,70.97056368538922,1,0
09:56.1,0.272704085,59.79433622581938,1,0
09:56.1,0.303004539,70.97056368538922,1,0
09:56.2,0.275403151,60.78987825777678,1,0
09:56.2,0.288298657,65.54634521573878,1,0
09:56.3,0.348345631,87.69448331567867,1,0
09:56.3,0.288298657,65.54634521573878,1,0
09:56.3,0.288298657,65.54634521573878,1,0
09:56.3,0.306092873,72.10968599870911,1,0
09:56.4,0.327790287,80.11270912662842,1,0
09:56.4,0.321433924,77.76818456262043,1,0
09:56.4,0.303055055,70.98919635361088,1,0
09:56.5,0.302102242,70.6377542658311,1,0
09:56.5,0.306092873,72.10968599870911,1,0
09:56.5,0.321433924,77.76818456262043,1,0
09:56.6,0.304856003,71.6534703770581,1,0
09:56.6,0.304548706,71.54012484204917,1,0
09:56.7,0.314363883,75.1604221058439,1,0
09:56.7,0.335130877,82.82026273382664,1,0
09:56.7,0.31145421,74.08719834223399,1,0
09:56.8,0.307549042,72.6467893689614,1,0
09:56.8,0.306092873,72.10968599870911,1,0
09:56.8,0.296002774,68.38798461715298,1,0
09:56.9,0.293110383,67.32113526506033,1,0
09:56.9,0.295317535,68.13523636037215,1,0
09:56.9,0.295317535,68.13523636037215,1,0
09:57.0,0.304548706,71.54012484204917,1,0
09:57.0,0.308544384,73.01391814505376,1,0
09:57.0,0.325608711,79.30804165873046,1,0
09:57.1,0.306092873,72.10968599870911,1,0
09:57.1,0.320227235,77.32310110819562,1,0
09:57.1,0.310370494,73.68747309331279,1,0
09:57.2,0.33484916,82.716352301619,1,0
09:57.2,0.306092873,72.10968599870911,1,0
09:57.2,0.320143277,77.29213346312169,1,0
09:57.3,0.295317535,68.13523636037215,1,0
09:57.3,0.308544384,73.01391814505376,1,0
09:57.3,0.309356428,73.31343802852413,1,0
09:57.4,0.303004539,70.97056368538922,1,0
09:57.4,0.305172707,71.77028565452409,1,0
09:57.4,0.348899564,87.89879976603157,1,0
09:57.5,0.303004539,70.97056368538922,1,0
09:57.5,0.363300924,93.21069625072289,1,0
09:57.5,0.302102242,70.6377542658311,1,0
09:57.6,0.312195715,74.36070013670903,1,0
09:57.6,0.296771191,68.6714128184532,1,0
09:57.6,0.303004539,70.97056368538922,1,0
09:57.7,0.296012748,68.39166349578237,1,0
09:57.7,0.317710421,76.39478215503968,1,0
09:57.7,0.306092873,72.10968599870911,1,0
09:57.8,0.304602235,71.55986884587443,1,0
09:57.8,0.338866622,84.19818056472617,1,0
09:57.8,0.353547127,89.61303880748888,1,0
09:57.9,0.302301559,70.71127171638017,1,0
09:57.9,0.313742895,74.9313726289726,1,0
09:57.9,0.322971121,78.33517485663283,1,0
09:58.0,0.303004539,70.97056368538922,1,0
09:58.0,0.312195715,74.36070013670903,1,0
09:58.0,0.308569761,73.02327837194152,1,0
09:58.1,0.323250266,78.43813661470422,1,0
09:58.1,0.322971121,78.33517485663283,1,0
09:58.1,0.338866622,84.19818056472617,1,0
09:58.2,0.308569761,73.02327837194152,1,0
09:58.2,0.337930772,83.85299522631378,1,0
09:58.2,0.336139806,83.19240303227089,1,0
09:58.3,0.31859911,76.72257230646174,1,0
09:58.3,0.303004539,70.97056368538922,1,0
09:58.3,0.333025847,82.04382901804078,1,0
09:58.4,0.336139806,83.19240303227089,1,0
09:58.4,0.296771191,68.6714128184532,1,0
09:58.5,0.306092873,72.10968599870911,1,0
09:58.5,0.349911065,88.27188873861208,1,0
09:58.5,0.334570014,82.61339017470075,1,0
09:58.5,0.323250266,78.43813661470422,1,0
09:58.6,0.350190211,88.37485086553032,1,0
09:58.6,0.364896093,93.79906933518077,1,0
09:58.6,0.322971121,78.33517485663283,1,0
09:58.7,0.350541166,88.5042995169622,1,0
09:58.7,0.295317535,68.13523636037215,1,0
09:58.7,0.350190211,88.37485086553032,1,0
09:58.8,0.355066646,90.1735086266255,1,0
09:58.8,0.311891431,74.2484659373037,1,0
09:58.8,0.347706353,87.45868762965037,1,0
09:58.9,0.316808124,76.06197273548155,1,0
09:58.9,0.340360763,84.7492897881282,1,0
09:58.9,0.322971121,78.33517485663283,1,0
09:59.0,0.305172707,71.77028565452409,1,0
09:59.0,0.311197928,73.99266953003226,1,0
09:59.0,0.319254588,76.96434331169961,1,0
09:59.1,0.336521206,83.33308122650126,1,0
09:59.1,0.303004539,70.97056368538922,1,0
09:59.1,0.317710421,76.39478215503968,1,0
09:59.2,0.336066256,83.1652743453657,1,0
09:59.2,0.317710421,76.39478215503968,1,0
09:59.2,0.333025847,82.04382901804078,1,0
09:59.3,0.305172707,71.77028565452409,1,0
09:59.3,0.303004539,70.97056368538922,1,0
09:59.3,0.303637474,71.20401977575416,1,0
09:59.4,0.296773704,68.67233973062443,1,0
09:59.4,0.312195715,74.36070013670903,1,0
09:59.5,0.322421421,78.13241973505855,1,0
09:59.5,0.331293995,81.405040837563,1,0
09:59.5,0.320424995,77.39604426417618,1,0
09:59.6,0.323867617,78.6658445955283,1,0
09:59.6,0.306004875,72.07722821230146,1,0
09:59.6,0.359474282,91.79925134635467,1,0
09:59.7,0.325639773,79.31949878004453,1,0
09:59.7,0.307715539,72.70820126540809,1,0
09:59.7,0.32679776,79.74661865446043,1,0
09:59.8,0.296773704,68.67233973062443,1,0
09:59.8,0.323250266,78.43813661470422,1,0
09:59.8,0.315284049,75.49982245002893,1,0
09:59.9,0.318889762,76.82977838540627,1,0
09:59.9,0.312195715,74.36070013670903,1,0
09:59.9,0.285693944,64.58560499201477,1,0
10:00.0,0.302102242,70.6377542658311,1,0
10:00.0,0.304460708,71.5076670556415,1,0
10:00.0,0.299582833,69.70847815506103,1,0
10:00.1,0.293110383,67.32113526506033,1,0
10:00.1,0.322421421,78.13241973505855,1,0
10:00.2,0.303055055,70.98919635361088,1,0
10:00.2,0.303004539,70.97056368538922,1,0
10:00.2,0.315284049,75.49982245002893,1,0
10:00.3,0.349060511,87.9581645623787,1,0
10:00.3,0.303004539,70.97056368538922,1,0
10:00.3,0.304460708,71.5076670556415,1,0
10:00.4,0.298829337,69.4305535178303,1,0
10:00.4,0.306004875,72.07722821230146,1,0
10:00.4,0.352697953,89.29982363992892,1,0
10:00.5,0.303055055,70.98919635361088,1,0
10:00.5,0.324424777,78.87135131471389,1,0
10:00.5,0.306004875,72.07722821230146,1,0
10:00.6,0.303004539,70.97056368538922,1,0
10:00.6,0.303004539,70.97056368538922,1,0
10:00.7,0.316831229,76.07049494229248,1,0
10:00.7,0.323867617,78.6658445955283,1,0
10:00.7,0.305172707,71.77028565452409,1,0
10:00.8,0.306403183,72.22414286932167,1,0
10:00.8,0.303004539,70.97056368538922,1,0
10:00.8,0.293110383,67.32113526506033,1,0
10:00.9,0.295317535,68.13523636037215,1,0
10:00.9,0.294556578,67.85455975668323,1,0
10:00.9,0.319561671,77.07760991347948,1,0
10:01.0,0.293110383,67.32113526506033,1,0
10:01.0,0.293863878,67.5990595334442,1,0
10:01.0,0.306092873,72.10968599870911,1,0
10:01.1,0.305172707,71.77028565452409,1,0
10:01.1,0.296771191,68.6714128184532,1,0
10:01.1,0.293863878,67.5990595334442,1,0
10:01.2,0.311293418,74.02789071715091,1,0
10:01.2,0.304602235,71.55986884587443,1,0
10:01.2,0.325639773,79.31949878004453,1,0
10:01.3,0.295320048,68.13616327254334,1,0
10:01.3,0.295320048,68.13616327254334,1,0
10:01.3,0.329337467,80.68338161889199,1,0
10:01.4,0.303004539,70.97056368538922,1,0
10:01.4,0.322421421,78.13241973505855,1,0
10:01.4,0.296378771,68.52666993177287,1,0
10:01.5,0.296776217,68.67326664279564,1,0
10:01.5,0.317606584,76.35648220314063,1,0
10:01.5,0.304548706,71.54012484204917,1,0
10:01.6,0.365806566,94.1348944467054,1,0
10:01.6,0.309171708,73.24530463566037,1,0
10:01.6,0.302102242,70.6377542658311,1,0
10:01.7,0.31002593,73.5603817421938,1,0
10:01.7,0.293863878,67.5990595334442,1,0
10:01.7,0.312840598,74.59856320941448,1,0
10:01.8,0.312195715,74.36070013670903,1,0
10:01.8,0.322971121,78.33517485663283,1,0
10:01.8,0.353547127,89.61303880748888,1,0
10:01.9,0.320383687,77.38080793788549,1,0
10:01.9,0.318345342,76.62897077527808,1,0
10:01.9,0.309171708,73.24530463566037,1,0
10:02.0,0.311293418,74.02789071715091,1,0
10:02.0,0.312195715,74.36070013670903,1,0
10:02.0,0.303004539,70.97056368538922,1,0
10:02.1,0.354762123,90.0611862728195,1,0
10:02.1,0.312195715,74.36070013670903,1,0
10:02.1,0.312195715,74.36070013670903,1,0
10:02.2,0.303004539,70.97056368538922,1,0
10:02.2,0.308924299,73.15404860168992,1,0
10:02.2,0.315287062,75.50093378563254,1,0
10:02.3,0.313739882,74.930261293369,1,0
10:02.3,0.304294937,71.44652294201863,1,0
10:02.3,0.336051808,83.15994524586323,1,0
10:02.4,0.308290615,72.92031624502324,1,0
10:02.4,0.333304993,82.14679114495905,1,0
10:02.4,0.293863878,67.5990595334442,1,0
10:02.5,0.315287062,75.50093378563254,1,0
10:02.5,0.324703923,78.97431344163216,1,0
10:02.5,0.335484328,82.95063202703302,1,0
10:02.6,0.347706353,87.45868762965037,1,0
10:02.6,0.31859911,76.72257230646174,1,0
10:02.6,0.318343357,76.62823861425147,1,0
10:02.7,0.315284049,75.49982245002893,1,0
10:02.7,0.316831229,76.07049494229248,1,0
10:02.7,0.327790287,80.11270912662842,1,0
10:02.8,0.296776217,68.67326664279564,1,0
10:02.8,0.344962467,86.44661388121315,1,0
10:02.8,0.358675145,91.50449216936813,1,0
10:02.9,0.354951005,90.1308548063345,1,0
10:02.9,0.344959454,86.44550254560954,1,0
10:02.9,0.313739882,74.930261293369,1,0
10:03.0,0.350845688,88.61662150192133,1,0
10:03.0,0.364591571,93.68674735022165,1,0
10:03.0,0.363605447,93.32301860452891,1,0
10:03.1,0.330909049,81.26305471235011,1,0
10:03.1,0.350845688,88.61662150192133,1,0
10:03.1,0.32051961,77.43094271028816,1,0
10:03.2,0.35173246,88.94370457390363,1,0
10:03.2,0.330574336,81.13959687169614,1,0
10:03.2,0.318975443,76.86138155362823,1,0
10:03.3,0.3618751,92.68478553858262,1,0
10:03.3,0.361509958,92.55010405668,1,0
10:03.3,0.29361011,67.50545800226053,1,0
10:03.4,0.366113189,94.24799137892748,1,0
10:03.4,0.348010875,87.57100961460951,1,0
10:03.4,0.343415287,85.8759413889496,1,0
10:03.5,0.335504637,82.95812293801002,1,0
10:03.5,0.362800605,93.02615515617873,1,0
10:03.5,0.319062753,76.8935855733929,1,0
10:03.5,0.330320815,81.04608644568808,1,0
10:03.6,0.318975443,76.86138155362823,1,0
10:03.6,0.333025847,82.04382901804078,1,0
10:03.6,0.322971121,78.33517485663283,1,0
10:03.7,0.29361011,67.50545800226053,1,0
10:03.7,0.327790287,80.11270912662842,1,0
10:03.8,0.345241171,86.54941297781718,1,0
10:03.8,0.305839104,72.01608409867858,1,0
10:03.8,0.330320815,81.04608644568808,1,0
10:03.8,0.3306251,81.15832101394027,1,0
10:03.9,0.333025847,82.04382901804078,1,0
10:03.9,0.321433924,77.76818456262043,1,0
10:03.9,0.337075656,83.53758837068327,1,0
10:04.0,0.381598937,99.95986097763311,1,0
10:04.0,0.345661866,86.7045850095994,1,0
10:04.0,0.34242276,85.5098509167816,1,0
10:04.1,0.364784525,93.75791782817005,1,0
10:04.1,0.304548706,71.54012484204917,1,0
10:04.1,0.374269717,97.25650115928754,1,0
10:04.2,0.317431276,76.29182039696826,1,0
10:04.2,0.330574336,81.13959687169614,1,0
10:04.2,0.304548706,71.54012484204917,1,0
10:04.3,0.317431276,76.29182039696826,1,0
10:04.3,0.303004539,70.97056368538922,1,0
10:04.3,0.317710421,76.39478215503968,1,0
10:04.4,0.327486002,80.00047455837624,1,0
10:04.4,0.317710421,76.39478215503968,1,0
10:04.4,0.362218168,92.8113250947919,1,0
10:04.5,0.360219312,92.0740533260281,1,0
10:04.5,0.358675145,91.50449216936813,1,0
10:04.5,0.35385165,89.72536116129488,1,0
10:04.6,0.348620419,87.79583800796019,1,0
10:04.6,0.33484916,82.716352301619,1,0
10:04.6,0.198318983,32.35762456614249,0,0
10:04.7,0.180829628,25.90673080721844,0,0
10:04.7,0.171722858,22.547727244367977,0,0
10:04.8,0.236667161,46.502229791795926,1,1
10:04.8,0.265381572,57.09345026339595,1,0
10:04.8,0.307291667,72.55185740713644,1,0
10:04.8,0.303004539,70.97056368538922,1,0
10:04.9,0.293863878,67.5990595334442,1,0
10:04.9,0.323877591,78.66952347415771,1,0
10:05.0,0.317710421,76.39478215503968,1,0
10:05.0,0.318453895,76.66901020899147,1,0
10:05.0,0.321433924,77.76818456262043,1,0
10:05.1,0.315284049,75.49982245002893,1,0
10:05.1,0.322421421,78.13241973505855,1,0
10:05.1,0.345241171,86.54941297781718,1,0
10:05.2,0.327790287,80.11270912662842,1,0
10:05.2,0.307715539,72.70820126540809,1,0
10:05.2,0.31859911,76.72257230646174,1,0
10:05.3,0.303004539,70.97056368538922,1,0
10:05.3,0.334595639,82.62284187561094,1,0
10:05.3,0.31859911,76.72257230646174,1,0
10:05.4,0.312195715,74.36070013670903,1,0
10:05.4,0.320404213,77.38837888863216,1,0
10:05.4,0.308544384,73.01391814505376,1,0
10:05.5,0.359375,91.76263149192474,1,0
10:05.5,0.296570715,68.59746787438785,1,0
10:05.5,0.302102242,70.6377542658311,1,0
10:05.6,0.317710421,76.39478215503968,1,0
10:05.6,0.33484916,82.716352301619,1,0
10:05.6,0.321881164,77.93314763442848,1,0
10:05.7,0.336139806,83.19240303227089,1,0
10:05.7,0.295320048,68.13616327254334,1,0
10:05.7,0.322421421,78.13241973505855,1,0
10:05.8,0.337956149,83.86235545320153,1,0
10:05.8,0.319141816,76.92274771306369,1,0
10:05.8,0.306004875,72.07722821230146,1,0
10:05.9,0.310000553,73.55102151530606,1,0
10:05.9,0.314979765,75.38758825062362,1,0
10:05.9,0.34242276,85.5098509167816,1,0
10:06.0,0.320798755,77.53390446835957,1,0
10:06.0,0.303004539,70.97056368538922,1,0
10:06.0,0.320471684,77.4132653554463,1,0
10:06.1,0.318635993,76.73617648537574,1,0
10:06.1,0.32679776,79.74661865446043,1,0
10:06.1,0.332710531,81.92752570002311,1,0
10:06.2,0.310000553,73.55102151530606,1,0
10:06.2,0.348235444,87.6538411861882,1,0
10:06.2,0.312195715,74.36070013670903,1,0
10:06.3,0.305172707,71.77028565452409,1,0
10:06.3,0.31158849,74.1367270992378,1,0
10:06.3,0.313742895,74.9313726289726,1,0
10:06.4,0.324467362,78.8870586584509,1,0
10:06.4,0.304548706,71.54012484204917,1,0
10:06.4,0.296378771,68.52666993177287,1,0
10:06.5,0.303004539,70.97056368538922,1,0
10:06.5,0.306004875,72.07722821230146,1,0
10:06.5,0.303004539,70.97056368538922,1,0
10:06.6,0.306092873,72.10968599870911,1,0
10:06.6,0.280611653,62.7110178907217,1,0
10:06.7,0.312840598,74.59856320941448,1,0
10:06.7,0.319889757,77.1986234059605,1,0
10:06.7,0.312195715,74.36070013670903,1,0
10:06.8,0.303004539,70.97056368538922,1,0
10:06.8,0.306092873,72.10968599870911,1,0
10:06.8,0.293863878,67.5990595334442,1,0
10:06.9,0.306092873,72.10968599870911,1,0
10:06.9,0.304548706,71.54012484204917,1,0
10:06.9,0.329616171,80.78618071549602,1,0
10:07.0,0.305172707,71.77028565452409,1,0
10:07.0,0.303004539,70.97056368538922,1,0
10:07.0,0.304548706,71.54012484204917,1,0
10:07.1,0.321433924,77.76818456262043,1,0
10:07.1,0.306092873,72.10968599870911,1,0
10:07.2,0.306092873,72.10968599870911,1,0
10:07.2,0.317431276,76.29182039696826,1,0
10:07.2,0.305172707,71.77028565452409,1,0
10:07.3,0.303004539,70.97056368538922,1,0
10:07.3,0.293110383,67.32113526506033,1,0
10:07.3,0.304548706,71.54012484204917,1,0
10:07.4,0.306092873,72.10968599870911,1,0
10:07.4,0.306092873,72.10968599870911,1,0
10:07.4,0.295317535,68.13523636037215,1,0
10:07.5,0.295317535,68.13523636037215,1,0
10:07.5,0.314363883,75.1604221058439,1,0
10:07.5,0.303004539,70.97056368538922,1,0
10:07.6,0.306092873,72.10968599870911,1,0
10:07.6,0.296570715,68.59746787438785,1,0
10:07.6,0.299385193,69.63557926070422,1,0
10:07.7,0.278929604,62.09059939065096,1,0
10:07.7,0.291158599,66.60122585591589,1,0
10:07.7,0.301206229,70.3072626799713,1,0
10:07.8,0.303004539,70.97056368538922,1,0
10:07.8,0.282622067,63.4525527915487,1,0
10:07.8,0.287156199,65.12495316428617,1,0
10:07.9,0.299662062,69.73770152331137,1,0
10:07.9,0.312828651,74.59415659592085,1,0
10:07.9,0.313739882,74.930261293369,1,0
10:08.0,0.304548706,71.54012484204917,1,0
10:08.0,0.312195715,74.36070013670903,1,0
10:08.0,0.305172707,71.77028565452409,1,0
10:08.1,0.312195715,74.36070013670903,1,0
10:08.1,0.297203651,68.83092433359967,1,0
10:08.1,0.312195715,74.36070013670903,1,0
10:08.2,0.316831229,76.07049494229248,1,0
10:08.2,0.296002774,68.38798461715298,1,0
10:08.2,0.29138699,66.68546716021181,1,0
10:08.3,0.280383261,62.62677621757889,1,0
10:08.3,0.313739882,74.930261293369,1,0
10:08.3,0.291697301,66.79992439967121,1,0
10:08.4,0.295317535,68.13523636037215,1,0
10:08.4,0.304548706,71.54012484204917,1,0
10:08.4,0.321433924,77.76818456262043,1,0
10:08.5,0.306092873,72.10968599870911,1,0
10:08.5,0.306092873,72.10968599870911,1,0
10:08.5,0.306092873,72.10968599870911,1,0
10:08.6,0.295063766,68.04163446034161,1,0
10:08.6,0.304548706,71.54012484204917,1,0
10:08.6,0.306092873,72.10968599870911,1,0
10:08.7,0.303055055,70.98919635361088,1,0
10:08.7,0.303055055,70.98919635361088,1,0
10:08.7,0.304548706,71.54012484204917,1,0
10:08.8,0.289614432,66.03166469925593,1,0
10:08.8,0.306092873,72.10968599870911,1,0
10:08.8,0.305172707,71.77028565452409,1,0
10:08.9,0.305172707,71.77028565452409,1,0
10:08.9,0.295317535,68.13523636037215,1,0
10:08.9,0.309505611,73.36846371035388,1,0
10:09.0,0.325639773,79.31949878004453,1,0
10:09.0,0.305962368,72.06154963861988,1,0
10:09.0,0.323224889,78.42877638781648,1,0
10:09.1,0.348620419,87.79583800796019,1,0
10:09.1,0.325654881,79.32507131847775,1,0
10:09.1,0.347706353,87.45868762965037,1,0
10:09.2,0.338866622,84.19818056472617,1,0
10:09.2,0.322971121,78.33517485663283,1,0
10:09.2,0.364784525,93.75791782817005,1,0
10:09.3,0.334316493,82.51987974869267,1,0
10:09.3,0.342302102,85.46534659176996,1,0
10:09.3,0.29361011,67.50545800226053,1,0
10:09.4,0.318345342,76.62897077527808,1,0
10:09.4,0.322971121,78.33517485663283,1,0
10:09.4,0.276681108,61.26124869056135,1,0
10:09.5,0.260949072,55.458536535220674,1,0
10:09.5,0.313435598,74.81802709396365,1,0
10:09.5,0.301848473,70.54415236580057,1,0
10:09.6,0.303383706,71.1104182445705,1,0
10:09.6,0.3283912,80.3343540026891,1,0
10:09.6,0.309744272,73.45649307195117,1,0
10:09.7,0.318345342,76.62897077527808,1,0
10:09.7,0.322971121,78.33517485663283,1,0
10:09.7,0.351201711,88.74793946926397,1,0
10:09.7,0.305839104,72.01608409867858,1,0
10:09.8,0.305839104,72.01608409867858,1,0
10:09.8,0.305839104,72.01608409867858,1,0
10:09.8,0.349911065,88.27188873861208,1,0
10:09.9,0.291158599,66.60122585591589,1,0
10:09.9,0.318975443,76.86138155362823,1,0
10:09.9,0.310959268,73.90464053728182,1,0
10:10.0,0.299385193,69.63557926070422,1,0
10:10.0,0.309744272,73.45649307195117,1,0
10:10.0,0.296517423,68.57781128726954,1,0
10:10.1,0.305437395,71.86791499347125,1,0
10:10.1,0.285710401,64.59167510486861,1,0
10:10.1,0.317606584,76.35648220314063,1,0
10:10.2,0.318975443,76.86138155362823,1,0
10:10.2,0.309744272,73.45649307195117,1,0
10:10.3,0.278929604,62.09059939065096,1,0
10:10.3,0.296771191,68.6714128184532,1,0
10:10.3,0.333025847,82.04382901804078,1,0
10:10.4,0.343080574,85.75248354829563,1,0
10:10.4,0.315284049,75.49982245002893,1,0
10:10.4,0.304602235,71.55986884587443,1,0
10:10.5,0.313739882,74.930261293369,1,0
10:10.5,0.339145768,84.30114269164444,1,0
10:10.5,0.293863878,67.5990595334442,1,0
10:10.6,0.322880532,78.3017613879985,1,0
10:10.6,0.324424777,78.87135131471389,1,0
10:10.6,0.337930772,83.85299522631378,1,0
10:10.7,0.337651626,83.75003309939551,1,0
10:10.7,0.321180155,77.67458266258993,1,0
10:10.7,0.33586066,83.08944090535262,1,0
10:10.8,0.316602431,75.9861035173226,1,0
10:10.8,0.296517423,68.57781128726954,1,0
10:10.8,0.31773556,76.40405459637357,1,0
10:10.9,0.33217228,81.7289935062038,1,0
10:10.9,0.34933423,88.05912495736177,1,0
10:10.9,0.323250266,78.43813661470422,1,0
10:11.0,0.33586066,83.08944090535262,1,0
10:11.0,0.312195715,74.36070013670903,1,0
10:11.0,0.308544384,73.01391814505376,1,0
10:11.1,0.312195715,74.36070013670903,1,0
10:11.1,0.343384858,85.86471774770095,1,0
10:11.1,0.33336056,82.16728685869475,1,0
10:11.2,0.315284049,75.49982245002893,1,0
10:11.2,0.30006509,69.88635713753337,1,0
10:11.2,0.303055055,70.98919635361088,1,0
10:11.3,0.295320048,68.13616327254334,1,0
10:11.3,0.335484328,82.95063202703302,1,0
10:11.3,0.347513331,87.38749207011513,1,0
10:11.4,0.324465262,78.88628408003486,1,0
10:11.4,0.298117895,69.16814036665141,1,0
10:11.4,0.303308824,71.0827982536414,1,0
10:11.5,0.303055055,70.98919635361088,1,0
10:11.5,0.313742895,74.9313726289726,1,0
10:11.5,0.298520923,69.31679598087341,1,0
10:11.6,0.296296859,68.49645694738433,1,0
10:11.6,0.311891431,74.2484659373037,1,0
10:11.6,0.279157996,62.174841063793764,1,0
10:11.7,0.303308824,71.0827982536414,1,0
10:11.7,0.312195715,74.36070013670903,1,0
10:11.7,0.313435598,74.81802709396365,1,0
10:11.8,0.299385193,69.63557926070422,1,0
10:11.8,0.313742895,74.9313726289726,1,0
10:11.8,0.267548525,57.89272408359009,1,0
10:11.9,0.171875,22.603844344070637,0,0
10:11.9,0.187317429,28.2997358654405,0,0
10:11.9,0.25,51.42000565567651,1,1
10:12.0,0.282553752,63.427355017980666,1,0
10:12.0,0.295668418,68.26465845482973,1,0
10:12.0,0.282246455,63.31400948297174,1,0
10:12.1,0.296601144,68.6086915156365,1,0
10:12.1,0.287430055,65.22596409128971,1,0
10:12.1,0.298216639,69.2045617814681,1,0
10:12.2,0.326583705,79.66766513881812,1,0
10:12.2,0.312840598,74.59856320941448,1,0
10:12.2,0.312195715,74.36070013670903,1,0
10:12.3,0.328037642,80.2039452428682,1,0
10:12.3,0.327820715,80.12393239903021,1,0
10:12.3,0.332202214,81.74003456825439,1,0
10:12.4,0.357592389,91.10512101343716,1,0
10:12.4,0.302102242,70.6377542658311,1,0
10:12.4,0.359965792,91.98054326886691,1,0
10:12.5,0.305839104,72.01608409867858,1,0
10:12.5,0.306092873,72.10968599870911,1,0
10:12.5,0.359965792,91.98054326886691,1,0
10:12.6,0.344675505,86.3407688471997,1,0
10:12.6,0.351480857,88.85090159618223,1,0
10:12.6,0.340320279,84.7343573916541,1,0
10:12.7,0.312195715,74.36070013670903,1,0
10:12.7,0.322633811,78.21075912067099,1,0
10:12.8,0.315284049,75.49982245002893,1,0
10:12.8,0.329367895,80.69460489129378,1,0
10:12.8,0.293863878,67.5990595334442,1,0
10:12.8,0.317710421,76.39478215503968,1,0
10:12.9,0.312195715,74.36070013670903,1,0
10:12.9,0.315284049,75.49982245002893,1,0
10:12.9,0.343415287,85.8759413889496,1,0
10:13.0,0.311891431,74.2484659373037,1,0
10:13.0,0.318927517,76.84370419878636,1,0
10:13.1,0.304460708,71.5076670556415,1,0
10:13.1,0.30275077,70.87696178535869,1,0
10:13.1,0.295063766,68.04163446034161,1,0
10:13.2,0.296601144,68.6086915156365,1,0
10:13.2,0.298520923,69.31679598087341,1,0
10:13.2,0.303308824,71.0827982536414,1,0
10:13.3,0.321180155,77.67458266258993,1,0
10:13.3,0.264249099,56.675741147888246,1,0
10:13.3,0.31859911,76.72257230646174,1,0
10:13.4,0.304041416,71.35301251601058,1,0
10:13.4,0.303004539,70.97056368538922,1,0
10:13.4,0.30275077,70.87696178535869,1,0
10:13.5,0.289075978,65.83305762952308,1,0
10:13.5,0.312195715,74.36070013670903,1,0
10:13.6,0.298114882,69.1670290310478,1,0
10:13.6,0.312195715,74.36070013670903,1,0
10:13.6,0.303004539,70.97056368538922,1,0
10:13.7,0.303004539,70.97056368538922,1,0
10:13.7,0.321846162,77.92023725646715,1,0
10:13.7,0.312195715,74.36070013670903,1,0
10:13.8,0.315284049,75.49982245002893,1,0
10:13.8,0.361591151,92.58005184017276,1,0
10:13.8,0.312195715,74.36070013670903,1,0
10:13.9,0.312195715,74.36070013670903,1,0
10:13.9,0.306092873,72.10968599870911,1,0
10:13.9,0.313739882,74.930261293369,1,0
10:14.0,0.315284049,75.49982245002893,1,0
10:14.0,0.312195715,74.36070013670903,1,0
10:14.1,0.320424995,77.39604426417618,1,0
