Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:28.2,0.158269832,31.72341049507541,0,0
32:28.3,0.152741966,29.719418684437105,0,0
32:28.3,0.140336033,25.22195291096727,0,0
32:28.4,0.138176005,24.4388879049144,0,0
32:28.4,0.148341098,28.123992270030495,0,0
32:28.4,0.143430723,26.34385662868841,0,0
32:28.5,0.131569931,22.04401831211482,0,0
32:28.5,0.128815869,21.045600894979497,0,0
32:28.5,0.156156373,30.95722793418847,0,0
32:28.6,0.12575154,19.934703810806056,0,0
32:28.6,0.169775197,35.8943974977279,0,0
32:28.6,0.159476587,32.16088982931522,0,0
32:28.7,0.167948786,35.232277126709555,0,0
32:29.0,0.204951717,48.64677934033314,0,0
32:29.1,0.260234052,68.68802972754649,1,1
32:29.1,0.26184444,69.27183627494658,1,0
32:31.8,0.237815837,60.560857457247465,1,0
32:31.8,0.232573404,58.660342357963216,1,0
32:31.8,0.226441431,56.43734641792862,1,0
32:31.8,0.17519284,37.85843067164384,0,0
32:31.9,0.250955545,65.32433530316099,1,1
32:31.9,0.206529801,49.218874867341086,0,0
32:32.0,0.179960919,39.58698039923791,0,0
32:32.0,0.175311291,37.901372167324446,0,0
32:32.0,0.176052541,38.17009411710319,0,0
32:32.1,0.163491131,33.61626398264078,0,0
32:32.1,0.180466377,39.77022176084502,0,0
32:32.1,0.164293665,33.90720293878747,0,0
32:32.2,0.156641311,31.13303027466983,0,0
32:32.2,0.173161218,37.12191610158867,0,0
32:32.2,0.168660445,35.49027158749552,0,0
32:32.3,0.147533292,27.831142079996134,0,0
32:32.3,0.138215332,24.453144941162563,0,0
32:32.3,0.160329567,32.4701167415881,0,0
32:32.4,0.162944618,33.418139140901246,0,0
32:32.4,0.142798626,26.114705413458335,0,0
32:32.4,0.159445471,32.14960948909354,0,0
32:32.5,0.205137791,48.71423589086687,0,0
32:32.5,0.203420424,48.091646739129004,0,0
32:32.5,0.173996711,37.42480353226185,0,0
32:32.6,0.150519312,28.91365016293486,0,0
32:32.6,0.182090459,40.35899273101779,0,0
32:32.6,0.199129434,46.53605389018317,0,0
32:32.7,0.143705314,26.443402839699132,0,0
32:32.7,0.167377759,35.025265337412684,0,0
32:32.8,0.163994763,33.7988433728748,0,0
32:32.8,0.159338551,32.11084827375412,0,0
32:32.8,0.201082806,47.244200848002,0,0
32:32.9,0.208118935,49.79497629997474,0,0
32:32.9,0.18600741,41.778986943372345,0,0
32:32.9,0.182113036,40.36717746688309,0,0
32:33.0,0.176901747,38.4779528585316,0,0
32:33.0,0.173161218,37.12191610158867,0,0
32:33.0,0.163761233,33.71418281714889,0,0
32:33.1,0.186099106,41.812229072083184,0,0
32:33.1,0.175576146,37.99738883107978,0,0
32:33.1,0.148521272,28.18930992072788,0,0
32:33.2,0.178747089,39.14693619782147,0,0
32:33.2,0.217418927,53.16645958249314,0,0
32:33.3,0.196954136,45.74745312133351,0,0
32:33.3,0.180553471,39.8017955476835,0,0
32:33.3,0.20073024,47.11638671923884,0,0
32:33.4,0.175336738,37.910597351076234,0,0
32:33.4,0.174319526,37.54183216796886,0,0
32:33.4,0.177467376,38.683007735740915,0,0
32:33.5,0.16709532,34.92287402709422,0,0
32:33.5,0.152333784,29.57144234325047,0,0
32:33.5,0.169321258,35.7298330819969,0,0
32:33.6,0.148925282,28.33577380596243,0,0
32:33.6,0.180553471,39.8017955476835,0,0
32:33.6,0.183777353,40.97053464636359,0,0
32:33.7,0.175456442,37.95399309107801,0,0
32:33.7,0.188389728,42.64263771970018,0,0
32:33.7,0.225092618,55.948367450985046,1,1
32:33.8,0.231497614,58.27034116220944,1,0
32:33.8,0.192006328,43.95374706684328,0,0
32:33.8,0.217365892,53.14723304811672,0,0
32:33.9,0.225873995,56.23163645732874,1,1
32:33.9,0.244323411,62.920018298541855,1,0
32:33.9,0.195130602,45.08637573587942,0,0
32:34.0,0.213542124,51.761020039736835,0,0
32:34.0,0.232349593,58.57920518656095,1,1
32:34.0,0.188389728,42.64263771970018,0,0
32:34.1,0.168273012,35.34981728575032,0,0
32:34.1,0.175456442,37.95399309107801,0,0
32:34.1,0.213024865,51.57350051593165,0,0
32:34.2,0.232314214,58.56637940057615,1,1
32:34.2,0.17570445,38.04390228948709,0,0
32:34.2,0.17823632,38.961769463836255,0,0
32:34.3,0.212986103,51.55944830653223,0,0
32:34.3,0.191694037,43.84053364840368,0,0
32:34.3,0.178096287,38.91100394505936,0,0
32:34.4,0.178700645,39.13009906833003,0,0
32:34.4,0.182848695,40.63387253717285,0,0
32:34.4,0.181091199,39.99673560381926,0,0
32:34.5,0.192701443,44.20574390747795,0,0
32:34.5,0.163101672,33.4750752044433,0,0
32:34.5,0.223822088,55.487768059615895,0,0
32:34.6,0.18600741,41.778986943372345,0,0
32:34.6,0.171288062,36.44284948093468,0,0
32:34.6,0.17063712,36.20686647461715,0,0
32:34.7,0.17570445,38.04390228948709,0,0
32:34.7,0.173798684,37.35301371566983,0,0
32:34.8,0.155767731,30.81633533923952,0,0
32:34.8,0.150103728,28.762990408767102,0,0
32:34.8,0.142470224,25.995651348363907,0,0
32:34.9,0.194584045,44.88823494302247,0,0
32:34.9,0.214883299,52.24723003770584,0,0
32:34.9,0.21806422,53.40039468284873,0,0
32:35.0,0.173206056,37.138171015294134,0,0
32:35.0,0.170910831,36.3060936632794,0,0
32:35.0,0.192276593,44.051724992990934,0,0
32:35.1,0.166637203,34.75679498025876,0,0
32:35.1,0.165873449,34.47991475896862,0,0
32:35.1,0.193385269,44.45364819891728,0,0
32:35.2,0.180997475,39.96275827360534,0,0
32:35.2,0.215076731,52.31735405010328,0,0
32:35.2,0.226433342,56.43441395000045,1,1
32:35.3,0.235865097,59.85366466627088,1,0
32:35.3,0.175713969,38.047353168731526,0,0
32:35.4,0.199836073,46.79222847348125,0,0
32:35.4,0.187775821,42.42008084142319,0,0
32:35.4,0.199836073,46.79222847348125,0,0
32:35.5,0.201543241,47.41112022870539,0,0
32:35.5,0.179303109,39.34850756850069,0,0
32:35.5,0.198144308,46.17892069693158,0,0
32:35.6,0.211998396,51.201379435233584,0,0
32:35.6,0.217764873,53.29187379313483,0,0
32:35.6,0.224130465,55.599562553655566,0,0
32:35.7,0.200882501,47.171585198557906,0,0
32:35.7,0.217966768,53.36506585795856,0,0
32:35.7,0.211970128,51.191131567339696,0,0
32:35.8,0.209833949,50.41671242945582,0,0
32:35.8,0.213677296,51.810023322563815,0,0
32:35.8,0.211970128,51.191131567339696,0,0
32:35.9,0.225294414,56.02152362579456,1,1
32:35.9,0.20395746,48.28633592769076,0,0
32:35.9,0.19343316,44.47100990265671,0,0
32:36.0,0.213833086,51.86650115400534,0,0
32:36.0,0.21387465,51.881569159564336,0,0
32:36.0,0.199836073,46.79222847348125,0,0
32:36.1,0.202335692,47.69840384128429,0,0
32:36.1,0.217675277,53.25939296775557,0,0
32:36.1,0.203955503,48.2856264654908,0,0
32:36.2,0.212143832,51.254103678725016,0,0
32:36.2,0.219472041,53.91076554835897,0,0
32:36.2,0.193163837,44.373373475432075,0,0
32:36.3,0.22205115,54.845758059889384,0,0
32:36.3,0.208126242,49.79762527304325,0,0
32:36.3,0.217846349,53.32141091229864,0,0
32:36.4,0.201720879,47.47551851499854,0,0
32:36.4,0.230814986,58.0228711761945,1,1
32:36.4,0.192375232,44.087484135526154,0,0
32:36.5,0.213851,51.87299543394913,0,0
32:36.5,0.205425345,48.818481518585834,0,0
32:36.5,0.187014996,42.1442624570179,0,0
32:36.6,0.215953964,52.63537329080514,0,0
32:36.6,0.219785197,54.024292551266086,0,0
32:36.7,0.207765327,49.66678441974896,0,0
32:36.7,0.200298602,46.95990698236383,0,0
32:36.7,0.209890813,50.43732707357349,0,0
32:36.8,0.186116387,41.81849387345132,0,0
32:36.8,0.20627603,49.1268764350749,0,0
32:36.8,0.214864202,52.24030689021858,0,0
32:36.9,0.192918451,44.28441481861129,0,0
32:36.9,0.207949905,49.73369863229028,0,0
32:36.9,0.17367038,37.30650025726253,0,0
32:37.0,0.215588384,52.502841256538545,0,0
32:37.0,0.201720879,47.47551851499854,0,0
32:37.0,0.218340347,53.50049773286768,0,0
32:37.1,0.23046797,57.89706906337911,1,1
32:37.1,0.199985761,46.84649417495645,0,0
32:37.1,0.209716648,50.374187837980614,0,0
32:37.2,0.209719741,50.37530912903042,0,0
32:37.2,0.212465602,51.370753475393215,0,0
32:37.2,0.232278347,58.553376702198115,1,1
32:37.3,0.171568627,36.54456141866106,0,0
32:37.3,0.200013711,46.856626759774414,0,0
32:37.4,0.18627451,41.8758174766417,0,0
32:37.4,0.190846571,43.53330570116428,0,0
32:37.4,0.180555556,39.80255141313415,0,0
32:37.5,0.223760951,55.46560434448116,0,0
32:37.5,0.225641823,56.1474682110906,1,1
32:37.5,0.191462718,43.7566746363283,0,0
32:37.6,0.19046934,43.39654988350899,0,0
32:37.6,0.173161218,37.12191610158867,0,0
32:37.6,0.171039135,36.352607121686695,0,0
32:37.7,0.228885087,57.32323377699578,1,1
32:37.7,0.184235118,41.136486084259666,0,0
32:37.7,0.178303085,38.98597347189963,0,0
32:37.8,0.201543241,47.41112022870539,0,0
32:37.8,0.21387465,51.881569159564336,0,0
32:37.9,0.218677147,53.622596286237645,0,0
32:37.9,0.228587098,57.215205196769645,1,1
32:37.9,0.225294414,56.02152362579456,1,0
32:38.0,0.212513346,51.388061887899426,0,0
32:38.0,0.219472041,53.91076554835897,0,0
32:38.0,0.180277564,39.70177225325166,0,0
32:38.1,0.192800345,44.241598394192316,0,0
32:38.1,0.208012574,49.756417736331684,0,0
32:38.1,0.202086459,47.60805054926512,0,0
32:38.2,0.222220974,54.90732357273824,0,0
32:38.2,0.219774021,54.0202409674405,0,0
32:38.2,0.223760951,55.46560434448116,0,0
32:38.3,0.203949417,48.28342013593079,0,0
32:38.3,0.204025644,48.311054359291035,0,0
32:38.3,0.225465486,56.08354157033762,1,1
32:38.4,0.219958901,54.08726466265142,0,0
32:38.4,0.19741846,45.9157823633019,0,0
32:38.4,0.21551083,52.47472596197781,0,0
32:38.5,0.220047515,54.11938948809182,0,0
32:38.5,0.180277564,39.70177225325166,0,0
32:38.5,0.186485504,41.952308160043536,0,0
32:38.6,0.19757484,45.97247408472707,0,0
32:38.6,0.199836073,46.79222847348125,0,0
32:38.6,0.194294757,44.78336069626686,0,0
32:38.7,0.18491011,41.381187826350796,0,0
32:38.7,0.208012574,49.756417736331684,0,0
32:38.7,0.204175332,48.36532006076621,0,0
32:38.8,0.187558215,42.341193140103044,0,0
32:38.8,0.215681902,52.5367439065209,0,0
32:38.8,0.198102623,46.163808825799684,0,0
32:38.9,0.20395746,48.28633592769076,0,0
32:38.9,0.190338743,43.34920515436868,0,0
32:38.9,0.17369071,37.31387039856303,0,0
32:39.0,0.21970388,53.99481307364026,0,0
32:39.0,0.221323691,54.582035697846734,0,0
32:39.0,0.21970388,53.99481307364026,0,0
32:39.1,0.209719741,50.37530912903042,0,0
32:39.1,0.21799408,53.374967151573884,0,0
32:39.1,0.21058719,50.68978142125792,0,0
32:39.2,0.230835052,58.030145610790484,1,1
32:39.2,0.180277564,39.70177225325166,0,0
32:39.2,0.210043134,50.49254730441633,0,0
32:39.3,0.21229699,51.30962734332428,0,0
32:39.3,0.202264097,47.672448835558285,0,0
32:39.3,0.21229699,51.30962734332428,0,0
32:39.4,0.188871135,42.81715998300829,0,0
32:39.4,0.231943818,58.43210144400246,1,1
32:39.4,0.206757446,49.30140196111159,0,0
32:39.5,0.22205115,54.845758059889384,0,0
32:39.5,0.222222222,54.90777600443244,0,0
32:39.5,0.166666667,34.767476428526244,0,0
32:39.6,0.178043065,38.8917096184339,0,0
32:39.6,0.217938578,53.354846267045545,0,0
32:39.6,0.190216302,43.30481718235808,0,0
32:39.6,0.190947296,43.56982107167553,0,0
32:39.7,0.210043134,50.49254730441633,0,0
32:39.7,0.230835052,58.030145610790484,1,1
32:39.7,0.223932023,55.52762228902422,0,0
32:39.8,0.22205115,54.845758059889384,0,0
32:39.8,0.223758318,55.464649815113496,0,0
32:39.8,0.2155608,52.492841356015504,0,0
32:39.9,0.223932023,55.52762228902422,0,0
32:39.9,0.186637825,42.00752839088637,0,0
32:39.9,0.204105191,48.339892166965974,0,0
32:40.0,0.191332461,43.70945316582263,0,0
32:40.0,0.237820911,60.56269691110672,1,1
32:40.0,0.224301537,55.66158049819864,0,0
32:40.1,0.198952157,46.47178647555798,0,0
32:40.1,0.223758318,55.464649815113496,0,0
32:40.1,0.224530028,55.744414288454145,0,0
32:40.2,0.196001924,45.40225208896558,0,0
32:40.2,0.196545143,45.59918277205074,0,0
32:40.2,0.215762088,52.565813367923866,0,0
32:40.3,0.244161771,62.861419693533804,1,1
32:40.3,0.214719593,52.18788245522963,0,0
32:40.3,0.21799408,53.374967151573884,0,0
32:40.4,0.223932023,55.52762228902422,0,0
32:40.4,0.190817752,43.5228580817772,0,0
32:40.4,0.214666266,52.16855006343759,0,0
32:40.5,0.19343316,44.47100990265671,0,0
32:40.5,0.203638581,48.17073419194236,0,0
32:40.5,0.225641823,56.1474682110906,1,1
32:40.6,0.206838922,49.3309390802754,0,0
32:40.6,0.189177797,42.928332745993856,0,0
32:40.6,0.211603246,51.058127525007514,0,0
32:40.7,0.211829204,51.14004303843497,0,0
32:40.7,0.208012574,49.756417736331684,0,0
32:40.7,0.211752934,51.11239322648269,0,0
32:40.8,0.21058719,50.68978142125792,0,0
32:40.8,0.210043134,50.49254730441633,0,0
32:40.8,0.205882353,48.984158524757135,0,0
32:40.9,0.232169661,58.513975267009386,1,1
32:40.9,0.194145069,44.72909499479167,0,0
32:40.9,0.230362408,57.85880015752745,1,1
32:41.0,0.227175286,56.70338749240401,1,0
32:41.0,0.232177771,58.51691534797088,1,0
32:41.1,0.21799408,53.374967151573884,0,0
32:41.1,0.225465486,56.08354157033762,1,1
32:41.1,0.194966002,45.02670405569922,0,0
32:41.2,0.209901528,50.441211533191534,0,0
32:41.2,0.193135352,44.363046939527266,0,0
32:41.2,0.204175332,48.36532006076621,0,0
32:41.3,0.214666266,52.16855006343759,0,0
32:41.3,0.180555556,39.80255141313415,0,0
32:41.3,0.171568627,36.54456141866106,0,0
32:41.4,0.225468119,56.084496099705284,1,1
32:41.4,0.225641823,56.1474682110906,1,0
32:41.5,0.218490035,53.55476343434288,0,0
32:41.5,0.204360212,48.43234375597715,0,0
32:41.5,0.217764873,53.29187379313483,0,0
32:41.6,0.212143832,51.254103678725016,0,0
32:41.6,0.216228777,52.73499998245378,0,0
32:41.6,0.223932023,55.52762228902422,0,0
32:41.7,0.202456326,47.742136729904345,0,0
32:41.7,0.182659724,40.565365750566926,0,0
32:41.8,0.251159314,65.3982067405768,1,1
32:41.8,0.209893446,50.43828160294114,0,0
32:41.8,0.194273373,44.77560845319897,0,0
32:41.9,0.210043134,50.49254730441633,0,0
32:41.9,0.194294757,44.78336069626686,0,0
32:41.9,0.223760951,55.46560434448116,0,0
32:42.0,0.218249101,53.46741874058504,0,0
32:42.0,0.20248538,47.75266954275948,0,0
32:42.1,0.237820911,60.56269691110672,1,1
32:42.1,0.210043134,50.49254730441633,0,0
32:42.1,0.21229699,51.30962734332428,0,0
32:42.2,0.225641823,56.1474682110906,1,1
32:42.2,0.193071609,44.33993848321057,0,0
32:42.2,0.21558445,52.50141508163072,0,0
32:42.3,0.18627451,41.8758174766417,0,0
32:42.3,0.232072208,58.47864607959381,1,1
32:42.3,0.228384083,57.14160710350242,1,0
32:42.4,0.231974756,58.44331725470364,1,0
32:42.4,0.21558445,52.50141508163072,0,0
32:42.4,0.211603246,51.058127525007514,0,0
32:42.5,0.223758318,55.464649815113496,0,0
32:42.5,0.208333333,49.87270101982455,0,0
32:42.5,0.239001609,60.99072992110316,1,1
32:42.6,0.208183645,49.818435318349366,0,0
32:42.6,0.22205115,54.845758059889384,0,0
32:42.6,0.22205115,54.845758059889384,0,0
32:42.7,0.218084069,53.40759044943375,0,0
32:42.7,0.21799408,53.374967151573884,0,0
32:42.7,0.217910365,53.344618338048434,0,0
32:42.8,0.220410597,54.251015933919234,0,0
32:42.8,0.232278347,58.553376702198115,1,1
32:42.8,0.237628456,60.492927086021155,1,0
32:42.9,0.189778289,43.14602634608362,0,0
32:42.9,0.218474132,53.54899819297041,0,0
32:42.9,0.216203197,52.72572658282431,0,0
32:43.0,0.244251297,62.89387514213535,1,1
32:43.0,0.208012574,49.756417736331684,0,0
32:43.0,0.20404687,48.318749323346346,0,0
