Timestamp,EAR
16:20.5,0.360605196
16:20.5,0.308179713
16:20.5,0.351646311
16:20.6,0.352681292
16:20.6,0.359624815
16:20.7,0.343178368
16:20.7,0.352681292
16:20.7,0.34496323
16:20.8,0.356081653
16:20.8,0.366270806
16:20.9,0.341165406
16:20.9,0.382239961
16:20.9,0.375494766
16:21.0,0.342956315
16:21.0,0.343178368
16:21.1,0.355406298
16:21.1,0.379203371
16:21.1,0.34496323
16:21.2,0.330245803
16:21.2,0.355180969
16:21.2,0.356793409
16:21.3,0.342248404
16:21.3,0.34496323
16:21.4,0.347125737
16:21.4,0.346485106
16:21.4,0.366982562
16:21.5,0.371995595
16:21.5,0.380267981
16:21.5,0.3661011
16:21.6,0.331977187
16:21.6,0.331977187
16:21.6,0.356081653
16:21.7,0.356336263
16:21.7,0.371663938
16:21.7,0.350668899
16:21.8,0.332688944
16:21.8,0.330889712
16:21.8,0.318615425
16:21.9,0.343880233
16:21.9,0.379968605
16:21.9,0.359879425
16:22.0,0.35772722
16:22.0,0.35772722
16:22.0,0.357965149
16:22.1,0.369779452
16:22.1,0.344997079
16:22.1,0.355705934
16:22.2,0.344267349
16:22.2,0.3661011
16:22.2,0.370034063
16:22.3,0.356639744
16:22.3,0.356110934
16:22.3,0.352233595
16:22.4,0.369100253
16:22.4,0.355942358
16:22.4,0.34672153
16:22.5,0.362526194
16:22.5,0.342956315
16:22.5,0.368338864
16:22.6,0.352130923
16:22.6,0.340407006
16:22.6,0.36516729
16:22.7,0.375686157
16:22.7,0.355180969
16:22.7,0.365487184
16:22.8,0.370034063
16:22.8,0.368338864
16:22.8,0.369273967
16:22.9,0.369268829
16:22.9,0.346068079
16:22.9,0.365288818
16:23.0,0.351598295
16:23.0,0.369459892
16:23.0,0.368338864
16:23.1,0.351912686
16:23.1,0.359225974
16:23.1,0.35587451
16:23.2,0.370035355
16:23.2,0.359879425
16:23.2,0.330667658
16:23.3,0.369273967
16:23.3,0.370035355
16:23.3,0.356639744
16:23.4,0.370969166
16:23.4,0.344587511
16:23.4,0.344587511
16:23.5,0.370203932
16:23.5,0.343178368
16:23.5,0.383737209
16:23.6,0.332688944
16:23.6,0.357199915
16:23.6,0.3661011
16:23.7,0.357965149
16:23.7,0.338168899
16:23.7,0.370969166
16:23.8,0.343890125
16:23.8,0.350668899
16:23.8,0.370034063
16:23.9,0.369268829
16:23.9,0.319702901
16:23.9,0.343149087
16:24.0,0.31752795
16:24.0,0.342941945
16:24.0,0.313335413
16:24.1,0.276714457
16:24.1,0.305689329
16:24.2,0.312629228
16:24.2,0.326261509
16:24.2,0.379203371
16:24.3,0.344587511
16:24.3,0.353668345
16:24.3,0.343178368
16:24.4,0.342941945
16:24.4,0.370203932
16:24.4,0.356110934
16:24.5,0.356336263
16:24.5,0.369268829
16:24.5,0.383993112
16:24.6,0.356081653
16:24.6,0.382239142
16:24.6,0.330889712
16:24.7,0.332688944
16:24.7,0.329802236
16:24.8,0.343875755
16:24.8,0.34402942
16:24.8,0.342941945
16:24.9,0.369082066
16:24.9,0.342734802
16:24.9,0.352403301
16:25.0,0.330889712
16:25.0,0.34496323
16:25.1,0.34496323
16:25.1,0.356336263
16:25.1,0.328719239
16:25.2,0.345861289
16:25.2,0.330889712
16:25.2,0.319044622
16:25.3,0.338215205
16:25.3,0.316869671
16:25.4,0.316869671
16:25.4,0.318615425
16:25.4,0.332928165
16:25.5,0.355942358
16:25.5,0.353670394
16:25.5,0.326261509
16:25.5,0.344587511
16:25.6,0.345016708
16:25.6,0.3443388
16:25.7,0.344825228
16:25.7,0.356793409
16:25.7,0.356639744
16:25.8,0.355180969
16:25.8,0.356876168
16:25.8,0.32675094
16:25.9,0.357811271
16:25.9,0.330889712
16:25.9,0.35772722
16:26.0,0.318615425
16:26.0,0.329802236
16:26.0,0.330513993
16:26.1,0.329802236
16:26.1,0.343653701
16:26.1,0.347008999
16:26.2,0.352403301
16:26.2,0.341858947
16:26.2,0.34402942
16:26.3,0.345861289
16:26.3,0.354998656
16:26.3,0.344113471
16:26.4,0.340928982
16:26.4,0.354944545
16:26.4,0.354998656
16:26.5,0.343030474
16:26.5,0.355932466
16:26.5,0.356116072
16:26.6,0.327789274
16:26.6,0.354251004
16:26.6,0.34496323
16:26.7,0.342941945
16:26.7,0.354998656
16:26.7,0.355180969
16:26.8,0.342095371
16:26.8,0.354998656
16:26.8,0.342095371
16:26.9,0.352735291
16:26.9,0.343178368
16:26.9,0.350267438
16:27.0,0.332688944
16:27.0,0.354944545
16:27.1,0.34201198
16:27.1,0.365288818
16:27.1,0.365288818
16:27.2,0.375408166
16:27.2,0.360555128
16:27.2,0.352390902
16:27.3,0.342941945
16:27.3,0.375408166
16:27.3,0.356110934
16:27.4,0.352627326
16:27.4,0.353324713
16:27.5,0.355180969
16:27.5,0.355180969
16:27.5,0.366183233
16:27.6,0.351646311
16:27.6,0.351409887
16:27.6,0.354944545
16:27.7,0.364549595
16:27.7,0.347835332
16:27.8,0.362688371
16:27.8,0.379034795
16:27.8,0.39056058
16:27.9,0.3661011
16:27.9,0.342254387
16:27.9,0.375408166
16:28.0,0.347003738
16:28.0,0.355705934
16:28.0,0.356793409
16:28.1,0.356961986
16:28.1,0.356097528
16:28.2,0.379968605
16:28.2,0.343875755
16:28.2,0.344741177
16:28.3,0.34402942
16:28.3,0.356793409
16:28.3,0.354998656
16:28.4,0.364307802
16:28.4,0.355151688
16:28.4,0.36603341
16:28.5,0.342941945
16:28.5,0.356877461
16:28.6,0.34672153
16:28.6,0.344587511
16:28.6,0.336522834
16:28.7,0.347984754
16:28.7,0.327783638
16:28.7,0.336522834
16:28.8,0.316869671
16:28.8,0.355942358
16:28.8,0.355942358
16:28.9,0.329644755
16:28.9,0.316869671
16:28.9,0.343653701
16:29.0,0.343178368
16:29.0,0.316440474
16:29.0,0.314703676
16:29.1,0.346068079
16:29.1,0.318615425
16:29.1,0.326261509
16:29.2,0.342719891
16:29.2,0.329162806
16:29.3,0.343653701
16:29.3,0.319044622
16:29.3,0.319702901
16:29.4,0.359879425
16:29.4,0.381984532
16:29.4,0.366379092
16:29.5,0.355942358
16:29.5,0.343178368
16:29.5,0.3386104
16:29.6,0.36594681
16:29.6,0.342941945
16:29.6,0.333493027
16:29.7,0.344267349
16:29.7,0.346907396
16:29.7,0.338535796
16:29.8,0.362966362
16:29.8,0.368338864
16:29.8,0.35066833
16:29.9,0.368338864
16:29.9,0.360871243
16:29.9,0.355253266
16:30.0,0.368344002
16:30.0,0.380326661
16:30.0,0.375038123
16:30.1,0.369268829
16:30.1,0.344113471
16:30.1,0.371647073
16:30.2,0.356336263
16:30.2,0.370034063
16:30.2,0.371904268
16:30.3,0.353393049
16:30.3,0.326393434
16:30.3,0.338387738
16:30.4,0.342248404
16:30.4,0.33975811
16:30.4,0.341868839
16:30.5,0.348893913
16:30.5,0.343178368
16:30.5,0.325380047
16:30.6,0.338792404
16:30.6,0.330245803
16:30.6,0.352181247
16:30.7,0.322621186
16:30.7,0.338313742
16:30.8,0.340618445
16:30.8,0.32675094
16:30.9,0.339461452
16:31.0,0.319265869
16:31.0,0.306980161
16:31.1,0.329816606
16:31.1,0.348983042
16:31.1,0.316004911
16:31.2,0.315786673
16:31.2,0.332030665
16:31.2,0.340609162
16:31.3,0.353175292
16:31.4,0.377541409
16:31.4,0.329959747
16:31.4,0.342543538
16:31.5,0.32789865
16:31.5,0.349968575
16:31.5,0.311730783
16:31.6,0.319044622
16:31.6,0.35866103
16:31.7,0.325234268
16:31.8,0.31752795
16:31.9,0.342566226
16:31.9,0.32675094
16:31.9,0.309048951
16:32.0,0.317961624
16:32.0,0.316440474
16:32.1,0.316658712
16:32.1,0.329580183
16:32.1,0.329426517
16:32.2,0.315352999
16:32.2,0.308522591
16:32.2,0.316440474
16:32.3,0.327469453
16:32.3,0.316004911
16:32.4,0.304588292
16:32.4,0.328710944
16:32.5,0.316440474
16:32.5,0.356639744
16:32.5,0.356793409
16:32.6,0.339470735
16:32.6,0.343875755
16:32.7,0.350450558
16:32.7,0.369268829
16:32.7,0.353115057
16:32.8,0.331123655
16:32.8,0.379203371
16:32.8,0.368845642
16:32.9,0.368845642
16:32.9,0.369779452
16:32.9,0.381054567
16:33.0,0.372389726
16:33.0,0.372109219
16:33.0,0.370034063
16:33.1,0.382239961
16:33.1,0.392585623
16:33.1,0.369100253
16:33.2,0.369817356
16:33.2,0.382239961
16:33.2,0.381054567
16:33.3,0.360766664
16:33.3,0.392954023
16:33.3,0.368845642
16:33.4,0.375408166
16:33.4,0.382124199
16:33.4,0.378306998
16:33.5,0.356793409
16:33.5,0.342890934
16:33.5,0.370713263
16:33.6,0.369900115
16:33.6,0.357015463
16:33.7,0.35896951
16:33.7,0.342941945
16:33.7,0.383087737
16:33.8,0.369014218
16:33.8,0.342941945
16:33.8,0.357015463
16:33.9,0.382103662
16:33.9,0.382239142
16:34.0,0.369779452
16:34.0,0.369268829
16:34.0,0.393185756
16:34.1,0.355151688
16:34.1,0.342792758
16:34.1,0.356081653
16:34.2,0.378446713
16:34.2,0.382919161
16:34.2,0.354068691
16:34.3,0.367118336
16:34.3,0.360161076
16:34.4,0.35587451
16:34.4,0.370713263
16:34.4,0.357965149
16:34.5,0.357015463
16:34.5,0.357015463
16:34.5,0.383737209
16:34.6,0.369948029
16:34.6,0.36594681
16:34.6,0.381984532
16:34.7,0.370203932
16:34.7,0.369948029
16:34.7,0.381054567
16:34.8,0.357015463
16:34.8,0.355932466
16:34.9,0.356961986
16:34.9,0.357015463
16:34.9,0.369014218
16:35.0,0.369018064
16:35.0,0.382153927
16:35.0,0.354998656
16:35.1,0.369014218
16:35.1,0.382042011
16:35.1,0.354944545
16:35.2,0.369948029
16:35.2,0.395009297
16:35.2,0.356961986
16:35.3,0.369948029
16:35.3,0.382153927
16:35.3,0.369948029
16:35.4,0.370203932
16:35.4,0.35587451
16:35.4,0.369014218
16:35.5,0.382153927
16:35.5,0.369948029
16:35.5,0.35587451
16:35.6,0.382918342
16:35.6,0.369948029
16:35.6,0.382803399
16:35.7,0.285886081
16:35.7,0.251514712
16:35.7,0.244935765
16:35.8,0.265866486
16:35.8,0.279670427
16:35.8,0.302919313
16:35.9,0.293850708
16:35.9,0.314329745
16:35.9,0.329336161
16:36.0,0.333967828
16:36.0,0.333199797
16:36.1,0.329580183
16:36.1,0.367168767
16:36.1,0.335489956
16:36.2,0.339470735
16:36.2,0.376393699
16:36.2,0.334342246
16:36.3,0.353115057
16:36.3,0.353463438
16:36.3,0.352403301
16:36.4,0.334659511
16:36.4,0.324466238
16:36.4,0.317087908
16:36.5,0.328692758
16:36.5,0.34402942
16:36.5,0.341858947
16:36.6,0.35626995
16:36.6,0.356876168
16:36.7,0.355878356
16:36.7,0.343178368
16:36.7,0.356336263
16:36.8,0.369014218
16:36.8,0.369268829
16:36.8,0.370969166
16:36.9,0.366570181
16:36.9,0.360006785
16:36.9,0.334200938
16:37.0,0.369273967
16:37.0,0.35587451
16:37.0,0.368338864
16:37.1,0.369779452
16:37.1,0.368338864
16:37.1,0.378446713
16:37.2,0.377465697
16:37.2,0.368084254
16:37.2,0.346628338
16:37.3,0.368338864
16:37.3,0.359889726
16:37.3,0.369268829
16:37.4,0.359128338
16:37.4,0.346628338
16:37.4,0.357199915
16:37.5,0.378572782
16:37.5,0.368338864
16:37.5,0.355705934
16:37.6,0.395827346
16:37.6,0.383191958
16:37.6,0.370713263
16:37.7,0.369663691
16:37.7,0.370203932
16:37.7,0.370203932
16:37.8,0.369779452
16:37.8,0.370969166
16:37.8,0.35772722
16:37.9,0.383191958
16:37.9,0.370969166
16:37.9,0.357811271
16:38.0,0.381869589
16:38.0,0.370969166
16:38.0,0.356639744
16:38.1,0.369779452
16:38.1,0.382426724
16:38.2,0.383058009
16:38.2,0.369100253
16:38.2,0.370035355
16:38.3,0.368845642
16:38.3,0.371647073
16:38.3,0.356639744
16:38.4,0.382919161
16:38.4,0.382124199
16:38.4,0.370035355
16:38.5,0.368845642
16:38.5,0.369268829
16:38.5,0.369268829
16:38.6,0.369100253
16:38.6,0.382258147
16:38.6,0.369779452
16:38.7,0.369779452
16:38.7,0.370969166
16:38.7,0.370035355
16:38.8,0.356876168
16:38.8,0.368338864
16:38.8,0.355705934
16:38.9,0.370969166
16:38.9,0.382918342
16:38.9,0.382258147
16:39.0,0.369273967
16:39.0,0.368338864
16:39.0,0.370969166
16:39.1,0.370203932
16:39.1,0.346903683
16:39.1,0.408149005
16:39.2,0.369268829
16:39.2,0.368338864
16:39.3,0.368338864
16:39.3,0.369268829
16:39.3,0.363227772
16:39.4,0.368338864
16:39.4,0.355253266
16:39.4,0.382124199
16:39.5,0.342248404
16:39.5,0.328729131
16:39.5,0.331109454
16:39.5,0.370203932
16:39.6,0.35626995
16:39.6,0.352477905
16:39.7,0.344807254
16:39.7,0.355180969
16:39.7,0.382239961
16:39.8,0.351751328
16:39.8,0.355253266
16:39.8,0.368338864
16:39.9,0.354308885
16:39.9,0.355180969
16:39.9,0.380276231
16:40.0,0.360109912
16:40.0,0.357199915
16:40.0,0.356110934
16:40.1,0.366223921
16:40.1,0.355008548
16:40.2,0.369779452
16:40.2,0.356877461
16:40.3,0.355942358
16:40.3,0.355942358
16:40.4,0.370035355
16:40.4,0.355180969
16:40.5,0.356876168
16:40.5,0.356639744
16:40.6,0.357573555
16:40.6,0.354014581
16:40.7,0.367911832
16:40.7,0.364961276
16:40.8,0.369273967
16:40.8,0.354772124
16:40.9,0.378192102
16:40.9,0.368084254
16:40.9,0.392499023
16:41.0,0.373028616
16:41.0,0.369100253
16:41.1,0.350015447
16:41.1,0.347418917
16:41.1,0.349797107
16:41.2,0.372389726
16:41.2,0.392954023
16:41.2,0.378273406
16:41.3,0.382803399
16:41.3,0.359671386
16:41.3,0.355705934
16:41.4,0.383993112
16:41.4,0.369900115
16:41.5,0.369779452
16:41.5,0.359128338
16:41.5,0.356110934
16:41.6,0.369663691
16:41.6,0.334625737
16:41.6,0.373043029
16:41.7,0.372811094
16:41.7,0.382239142
16:41.7,0.356639744
16:41.8,0.348323537
16:41.8,0.371467693
16:41.8,0.368338864
16:41.9,0.369268829
16:41.9,0.385529435
16:41.9,0.379034795
16:42.0,0.39322306
16:42.0,0.369236186
16:42.0,0.359889726
16:42.1,0.371628338
16:42.1,0.366183233
16:42.1,0.382426724
16:42.2,0.378355595
16:42.2,0.377465697
16:42.2,0.379381816
16:42.3,0.369273967
16:42.3,0.371628338
16:42.3,0.369273967
16:42.4,0.391604608
16:42.4,0.355180969
16:42.4,0.368338864
16:42.5,0.378446713
16:42.5,0.369268829
16:42.5,0.395282094
16:42.6,0.367408899
16:42.6,0.39619901
16:42.6,0.368338864
16:42.7,0.38231594
16:42.7,0.370203932
16:42.7,0.369268829
16:42.8,0.370034063
16:42.8,0.352419176
16:42.8,0.369268829
16:42.9,0.382124199
16:42.9,0.356877461
16:42.9,0.383245905
