Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 18:20:54.384616,,,0.28509183045996256
2024-12-27 18:20:54.417521,,,0.24301867621026862
2024-12-27 18:20:54.450430,,,0.2675457275475021
2024-12-27 18:20:54.483320,,,0.26732368067659634
2024-12-27 18:20:54.520454,,,0.2685751249925348
2024-12-27 18:20:54.555192,,,0.27388546681460424
2024-12-27 18:20:54.590205,,,0.2799678788056821
2024-12-27 18:20:54.623404,,,0.2799678788056821
2024-12-27 18:20:54.656035,,,0.2685751249925348
2024-12-27 18:20:54.689125,,,0.2517778623632353
2024-12-27 18:20:54.722079,,,0.23711108858565016
2024-12-27 18:20:54.755568,2024-12-27 18:20:54.925652,0.170084,0.27188898118134847
2024-12-27 18:20:54.925652,,,0.27188898118134847
2024-12-27 18:20:54.960281,,,0.2462587091035061
2024-12-27 18:20:54.993365,2024-12-27 18:20:55.026306,0.032941,0.23286681840572862
2024-12-27 18:20:55.026306,,,0.23286681840572862
2024-12-27 18:20:55.061101,,,0.27620630134405044
2024-12-27 18:20:55.095005,,,0.2552986788927245
2024-12-27 18:20:55.127006,,,0.292203639896073
2024-12-27 18:20:55.159758,,,0.2629845561640943
2024-12-27 18:20:55.191737,,,0.2465343687030786
2024-12-27 18:20:55.228947,,,0.25718237117938736
2024-12-27 18:20:55.262701,,,0.2455218593755764
2024-12-27 18:20:55.296692,,,0.2604962273682011
2024-12-27 18:20:55.329621,,,0.27340609266767424
2024-12-27 18:20:55.363110,,,0.23268989274693058
2024-12-27 18:20:55.398111,,,0.2683887348247457
2024-12-27 18:20:55.430113,,,0.2506205850413795
2024-12-27 18:20:55.467679,,,0.27898215352571754
2024-12-27 18:20:55.501694,,,0.27898215352571754
2024-12-27 18:20:55.535757,,,0.24928063848868365
2024-12-27 18:20:55.570382,,,0.29479219604143087
2024-12-27 18:20:55.603364,,,0.2540190865110088
2024-12-27 18:20:55.637505,,,0.27789110092974123
2024-12-27 18:20:55.670094,,,0.25224342692308616
2024-12-27 18:20:55.703102,,,0.25568450898267664
2024-12-27 18:20:55.736209,,,0.25718237117938736
2024-12-27 18:20:55.769720,,,0.25123091759558397
2024-12-27 18:20:55.802718,,,0.292203639896073
2024-12-27 18:20:55.835724,,,0.25618621467333325
2024-12-27 18:20:55.870360,,,0.25581264499325185
2024-12-27 18:20:55.902231,,,0.23319007569787792
2024-12-27 18:20:55.935234,,,0.24795439011924192
2024-12-27 18:20:55.967501,,,0.2465343687030786
2024-12-27 18:20:55.999484,,,0.2827680874820584
2024-12-27 18:20:56.031706,,,0.27789110092974123
2024-12-27 18:20:56.071228,,,0.27340609266767424
2024-12-27 18:20:56.105266,,,0.2725879958701888
2024-12-27 18:20:56.137399,,,0.27044882340404064
2024-12-27 18:20:56.169947,,,0.2620133388545268
2024-12-27 18:20:56.204752,,,0.2818476729041607
2024-12-27 18:20:56.237028,,,0.2781789422674753
2024-12-27 18:20:56.271802,,,0.2563771209664554
2024-12-27 18:20:56.304787,,,0.26808124287520757
2024-12-27 18:20:56.338789,,,0.27340609266767424
2024-12-27 18:20:56.375864,,,0.2781789422674753
2024-12-27 18:20:56.409861,,,0.2792467380381828
2024-12-27 18:20:56.442729,,,0.25525443730065955
2024-12-27 18:20:56.475741,,,0.24579610765966886
2024-12-27 18:20:56.508021,,,0.2465343687030786
2024-12-27 18:20:56.541504,,,0.26732368067659634
2024-12-27 18:20:56.574482,,,0.25738963029395756
2024-12-27 18:20:56.606502,,,0.2781789422674753
2024-12-27 18:20:56.638287,,,0.26727803161696534
2024-12-27 18:20:56.681628,,,0.2633810813759993
2024-12-27 18:20:56.712690,,,0.2799678788056821
2024-12-27 18:20:56.746121,,,0.27340609266767424
2024-12-27 18:20:56.780116,,,0.2506205850413795
2024-12-27 18:20:56.813114,,,0.25568450898267664
2024-12-27 18:20:56.847203,,,0.26808124287520757
2024-12-27 18:20:56.881217,,,0.23319007569787792
2024-12-27 18:20:56.914307,,,0.27898215352571754
2024-12-27 18:20:56.947133,,,0.23386338652645527
2024-12-27 18:20:56.980034,,,0.23268989274693058
2024-12-27 18:20:57.021028,,,0.2531776594247187
2024-12-27 18:20:57.056572,,,0.24579610765966886
2024-12-27 18:20:57.093571,,,0.2465343687030786
2024-12-27 18:20:57.127615,,,0.23202311953902374
2024-12-27 18:20:57.162644,,,0.25568450898267664
2024-12-27 18:20:57.197912,,,0.27285606936957163
2024-12-27 18:20:57.232916,,,0.2419267630063867
2024-12-27 18:20:57.267952,2024-12-27 18:20:57.301952,0.034,0.23691380952438792
2024-12-27 18:20:57.301952,,,0.23691380952438792
2024-12-27 18:20:57.337957,,,0.2618952728933408
2024-12-27 18:20:57.373504,2024-12-27 18:20:57.445671,0.072167,0.2747912058291646
2024-12-27 18:20:57.445671,,,0.2747912058291646
2024-12-27 18:20:57.481669,2024-12-27 18:20:57.516686,0.035017,0.24478359833216667
2024-12-27 18:20:57.516686,,,0.24478359833216667
2024-12-27 18:20:57.551181,,,0.24255414950984572
2024-12-27 18:20:57.586179,,,0.27467763718293015
2024-12-27 18:20:57.623176,,,0.25993108576567003
2024-12-27 18:20:57.658706,,,0.24894222421515022
2024-12-27 18:20:57.693687,,,0.24973453250458666
2024-12-27 18:20:57.729707,,,0.2505122397209502
2024-12-27 18:20:57.766696,,,0.24279240675037383
2024-12-27 18:20:57.801283,,,0.27359380524776467
2024-12-27 18:20:57.837271,,,0.2574522824829848
2024-12-27 18:20:57.871798,,,0.2593633374636399
2024-12-27 18:20:57.907163,,,0.2635745564048408
2024-12-27 18:20:57.943292,,,0.2426606953507398
2024-12-27 18:20:57.978292,,,0.2831969936521022
2024-12-27 18:20:58.013289,,,0.2465343687030786
2024-12-27 18:20:58.047395,,,0.2564142645205904
2024-12-27 18:20:58.085393,,,0.2683882115826779
2024-12-27 18:20:58.122394,,,0.2446890358422067
2024-12-27 18:20:58.157098,,,0.2511365915272159
2024-12-27 18:20:58.289980,,,0.3199352367858047
2024-12-27 18:20:58.323982,,,0.28192380466376665
2024-12-27 18:20:58.389540,,,0.28390826925484924
2024-12-27 18:20:58.422812,,,0.25790797134625354
2024-12-27 18:20:58.455515,,,0.2866072735545192
2024-12-27 18:20:58.488615,,,0.23319007569787792
2024-12-27 18:20:58.522618,,,0.2594668299231685
2024-12-27 18:20:58.588537,,,0.271375333668911
2024-12-27 18:20:58.621456,,,0.24988232399796975
2024-12-27 18:20:58.654169,,,0.26263312395411426
2024-12-27 18:20:58.688168,,,0.2607321516308035
2024-12-27 18:20:58.723167,,,0.24579610765966886
2024-12-27 18:20:58.756735,,,0.32459498882073934
2024-12-27 18:20:58.791732,,,0.2543859293846626
2024-12-27 18:20:58.826329,,,0.24110247460154738
2024-12-27 18:20:58.861865,,,0.3377094063298994
2024-12-27 18:20:58.897847,,,0.25544193997594
2024-12-27 18:20:58.935797,,,0.3749482815957316
2024-12-27 18:20:58.971373,,,0.3870572722208124
2024-12-27 18:20:59.007355,,,0.2551055933034465
2024-12-27 18:20:59.044872,,,0.4025963951474256
2024-12-27 18:20:59.114303,,,0.408902772519121
2024-12-27 18:20:59.148817,,,0.34107200783180325
2024-12-27 18:20:59.182812,,,0.4501028933030624
2024-12-27 18:20:59.217811,,,0.33815113857901863
2024-12-27 18:20:59.256346,,,0.24227596838107207
2024-12-27 18:20:59.290347,,,0.2446291515008146
2024-12-27 18:20:59.327521,,,0.37769346153896277
2024-12-27 18:20:59.362762,,,0.37352591984313877
2024-12-27 18:20:59.398465,,,0.2629845561640943
2024-12-27 18:20:59.433486,,,0.25595076994712085
2024-12-27 18:20:59.468008,,,0.29420911570967234
2024-12-27 18:20:59.503155,,,0.3395542601662752
2024-12-27 18:20:59.538159,,,0.2564142645205904
2024-12-27 18:20:59.574155,,,0.2465343687030786
2024-12-27 18:20:59.613154,,,0.25738963029395756
2024-12-27 18:20:59.652395,,,0.25738963029395756
2024-12-27 18:20:59.687360,,,0.30839885898494995
2024-12-27 18:20:59.721469,,,0.36306789003187895
2024-12-27 18:20:59.754987,2024-12-27 18:20:59.820985,0.065998,0.34022692005930066
2024-12-27 18:20:59.820985,,,0.34022692005930066
2024-12-27 18:20:59.919511,2024-12-27 18:21:00.020360,0.100849,0.2539822611019675
2024-12-27 18:21:00.020360,,,0.2539822611019675
2024-12-27 18:21:00.058879,,,0.25760827675321585
2024-12-27 18:21:00.095879,,,0.2640786123311727
2024-12-27 18:21:00.129906,,,0.23894589573458946
2024-12-27 18:21:00.164426,,,0.2494470912618548
2024-12-27 18:21:00.198409,,,0.25633936390214385
2024-12-27 18:21:00.232450,,,0.2505122397209502
2024-12-27 18:21:00.266997,,,0.2811520503143605
2024-12-27 18:21:00.302523,,,0.26649834711659387
2024-12-27 18:21:00.337613,,,0.23470770373253402
2024-12-27 18:21:00.405075,,,0.23353420995300933
2024-12-27 18:21:00.440103,,,0.28851004438255035
2024-12-27 18:21:00.472624,,,0.25020783165974303
2024-12-27 18:21:00.505624,,,0.2595935618131616
2024-12-27 18:21:00.539831,2024-12-27 18:21:00.578382,0.038551,0.286421531266426
2024-12-27 18:21:00.578382,,,0.286421531266426
2024-12-27 18:21:00.612384,,,0.2465343687030786
2024-12-27 18:21:00.645896,,,0.2683882115826779
2024-12-27 18:21:00.682298,,,0.2677223970745344
2024-12-27 18:21:00.716296,,,0.28105040148896504
2024-12-27 18:21:00.749129,,,0.2749050034992466
2024-12-27 18:21:00.784085,,,0.2553502080568682
2024-12-27 18:21:00.817132,,,0.23778861841273366
2024-12-27 18:21:00.851537,,,0.24610388741085226
2024-12-27 18:21:00.884537,,,0.24951719384143678
2024-12-27 18:21:00.915639,,,0.23268989274693058
2024-12-27 18:21:00.950136,,,0.24011938951411413
2024-12-27 18:21:00.984113,,,0.26458893399993083
2024-12-27 18:21:01.018126,,,0.25079703231308886
2024-12-27 18:21:01.052626,,,0.2564227700260864
2024-12-27 18:21:01.087684,2024-12-27 18:21:01.121621,0.033937,0.2683882115826779
2024-12-27 18:21:01.121621,,,0.2683882115826779
2024-12-27 18:21:01.155219,,,0.2453608749235539
2024-12-27 18:21:01.189211,,,0.24579610765966886
2024-12-27 18:21:01.222193,2024-12-27 18:21:01.464062,0.241869,0.2506112500085152
2024-12-27 18:21:01.464062,,,0.2506112500085152
2024-12-27 18:21:01.499032,,,0.24409098634838788
2024-12-27 18:21:01.534038,,,0.25103960131982556
2024-12-27 18:21:01.569583,,,0.2781789422674753
2024-12-27 18:21:01.603584,,,0.24579610765966886
2024-12-27 18:21:01.643906,,,0.2541433603779259
2024-12-27 18:21:01.678417,,,0.2672811397652157
2024-12-27 18:21:01.713417,,,0.2700044495629274
2024-12-27 18:21:01.749980,,,0.2564227700260864
2024-12-27 18:21:01.784963,,,0.28019000412964035
2024-12-27 18:21:01.819971,,,0.2682661096222365
2024-12-27 18:21:01.855461,,,0.2731696463278272
2024-12-27 18:21:01.889460,,,0.23487589585395743
2024-12-27 18:21:01.926457,,,0.2683882115826779
2024-12-27 18:21:01.964008,,,0.26861243661134016
2024-12-27 18:21:01.998006,,,0.2653319159314774
2024-12-27 18:21:02.034011,,,0.24610388741085226
2024-12-27 18:21:02.070161,2024-12-27 18:21:02.141019,0.070858,0.2505122397209502
2024-12-27 18:21:02.141019,,,0.2505122397209502
2024-12-27 18:21:02.176137,,,0.2675457275475021
2024-12-27 18:21:02.211441,,,0.24610388741085226
2024-12-27 18:21:02.247054,,,0.2441689028726329
2024-12-27 18:21:02.283053,,,0.24464868548021654
2024-12-27 18:21:02.318055,,,0.2685751249925348
2024-12-27 18:21:02.353569,,,0.25224342692308616
2024-12-27 18:21:02.388164,,,0.2689913099256064
2024-12-27 18:21:02.423149,,,0.29255479083132857
2024-12-27 18:21:02.458725,,,0.25748692058324285
2024-12-27 18:21:02.493720,,,0.2754027486005606
2024-12-27 18:21:02.530725,,,0.24974963047484078
2024-12-27 18:21:02.566714,,,0.2437150088567299
2024-12-27 18:21:02.601416,,,0.26210875792607413
2024-12-27 18:21:02.637840,,,0.25568450898267664
2024-12-27 18:21:02.673663,,,0.23386338652645527
2024-12-27 18:21:02.710443,,,0.26210875792607413
2024-12-27 18:21:02.744830,,,0.25633936390214385
2024-12-27 18:21:02.778949,,,0.23487589585395743
2024-12-27 18:21:02.810948,,,0.23370240207443277
2024-12-27 18:21:02.856558,,,0.2448722861785857
2024-12-27 18:21:02.889651,,,0.2551077626698772
2024-12-27 18:21:02.923664,,,0.25186455360881993
2024-12-27 18:21:02.957203,,,0.2465343687030786
2024-12-27 18:21:02.990206,,,0.2448722861785857
2024-12-27 18:21:03.023788,2024-12-27 18:21:03.058310,0.034522,0.2632822517055988
2024-12-27 18:21:03.058310,,,0.2632822517055988
2024-12-27 18:21:03.092293,,,0.2465343687030786
2024-12-27 18:21:03.126292,,,0.26440416731184024
2024-12-27 18:21:03.159830,,,0.2571080472689766
2024-12-27 18:21:03.191829,,,0.23268989274693058
2024-12-27 18:21:03.224830,,,0.23487589585395743
2024-12-27 18:21:03.258388,,,0.25738963029395756
2024-12-27 18:21:03.291426,,,0.26810018027451255
2024-12-27 18:21:03.324526,,,0.2500642355464584
2024-12-27 18:21:03.357248,,,0.2456273439562583
2024-12-27 18:21:03.391348,,,0.2739728575860694
2024-12-27 18:21:03.424245,,,0.26561005385981945
2024-12-27 18:21:03.456101,,,0.23861628319092681
2024-12-27 18:21:03.495916,,,0.26746289836399434
2024-12-27 18:21:03.528916,,,0.24899530929867342
2024-12-27 18:21:03.562486,,,0.2533842982346014
2024-12-27 18:21:03.595598,,,0.29123959309017267
2024-12-27 18:21:03.628465,,,0.25568450898267664
2024-12-27 18:21:03.661019,,,0.25975132158065706
2024-12-27 18:21:03.694002,,,0.2565521199416525
2024-12-27 18:21:03.726000,,,0.278411427098031
2024-12-27 18:21:03.757981,,,0.2512797255938117
2024-12-27 18:21:03.800354,,,0.26615018689707165
2024-12-27 18:21:03.832584,,,0.26919142284092007
2024-12-27 18:21:03.867745,,,0.2781789422674753
2024-12-27 18:21:03.901134,,,0.280349010967429
2024-12-27 18:21:03.933053,,,0.2612601261688352
2024-12-27 18:21:03.966758,,,0.2685315312805192
2024-12-27 18:21:03.998757,,,0.25568450898267664
2024-12-27 18:21:04.031771,,,0.27800132347557105
2024-12-27 18:21:04.064879,,,0.2465343687030786
2024-12-27 18:21:04.106718,,,0.2687554883331403
2024-12-27 18:21:04.140762,,,0.2663428506264499
2024-12-27 18:21:04.173461,,,0.2685315312805192
2024-12-27 18:21:04.206802,,,0.2575329499917989
2024-12-27 18:21:04.240791,,,0.2620133388545268
2024-12-27 18:21:04.275820,,,0.24579610765966886
2024-12-27 18:21:04.311464,,,0.2744537587515571
2024-12-27 18:21:04.345549,,,0.25841736007479266
2024-12-27 18:21:04.380909,,,0.2629018222408824
2024-12-27 18:21:04.413799,,,0.2727549450792467
2024-12-27 18:21:04.447333,,,0.2575329499917989
2024-12-27 18:21:04.480364,,,0.24470098336315307
2024-12-27 18:21:04.514128,,,0.28019000412964035
2024-12-27 18:21:04.547984,,,0.29286476309877707
2024-12-27 18:21:04.582618,,,0.29123959309017267
2024-12-27 18:21:04.616981,,,0.2574365300246462
2024-12-27 18:21:04.651699,,,0.26919142284092007
2024-12-27 18:21:04.685597,,,0.25819284155219974
2024-12-27 18:21:04.718696,,,0.2909217149525999
2024-12-27 18:21:04.751576,,,0.28019000412964035
2024-12-27 18:21:04.784668,,,0.30295213396327847
2024-12-27 18:21:04.816572,,,0.26821059279077364
2024-12-27 18:21:04.850438,,,0.26919142284092007
2024-12-27 18:21:04.884423,,,0.26919142284092007
2024-12-27 18:21:04.919436,,,0.27800132347557105
2024-12-27 18:21:04.951995,,,0.2465343687030786
2024-12-27 18:21:04.984981,,,0.2670160449877748
2024-12-27 18:21:05.017980,,,0.26175636379052636
2024-12-27 18:21:05.052489,,,0.26526097204449434
2024-12-27 18:21:05.086490,,,0.26779327023710947
2024-12-27 18:21:05.120487,,,0.2852978369346263
2024-12-27 18:21:05.154031,,,0.2670186997011634
2024-12-27 18:21:05.189014,,,0.2911742424510404
2024-12-27 18:21:05.223013,,,0.28829129660494884
2024-12-27 18:21:05.256323,,,0.2465343687030786
2024-12-27 18:21:05.289415,,,0.2575329499917989
2024-12-27 18:21:05.323305,,,0.24555353865293217
2024-12-27 18:21:05.356818,,,0.27938679287139817
2024-12-27 18:21:05.392155,,,0.27413751329647784
2024-12-27 18:21:05.427138,,,0.27413751329647784
2024-12-27 18:21:05.463539,,,0.2575329499917989
2024-12-27 18:21:05.498556,,,0.2801289643785196
2024-12-27 18:21:05.534564,,,0.2575329499917989
2024-12-27 18:21:05.571131,,,0.2575329499917989
2024-12-27 18:21:05.605237,,,0.2683882115826779
2024-12-27 18:21:05.640132,,,0.2465343687030786
2024-12-27 18:21:05.673639,,,0.25544193997594
2024-12-27 18:21:05.708779,,,0.26279528590243595
2024-12-27 18:21:05.746810,,,0.2575329499917989
2024-12-27 18:21:05.785321,,,0.25568450898267664
2024-12-27 18:21:05.822319,,,0.2512797255938117
2024-12-27 18:21:05.861850,,,0.2552492762465617
2024-12-27 18:21:05.901846,,,0.2575329499917989
2024-12-27 18:21:05.937833,,,0.2453608749235539
2024-12-27 18:21:05.974340,,,0.2446890358422067
2024-12-27 18:21:06.013337,,,0.28732907850891803
2024-12-27 18:21:06.049850,,,0.26718235224124987
2024-12-27 18:21:06.086847,2024-12-27 18:21:06.196485,0.109638,0.24610388741085226
2024-12-27 18:21:06.196485,,,0.24610388741085226
2024-12-27 18:21:06.234491,2024-12-27 18:21:06.269998,0.035507,0.25748692058324285
2024-12-27 18:21:06.269998,,,0.25748692058324285
2024-12-27 18:21:06.386509,,,0.2685751249925348
2024-12-27 18:21:06.421504,,,0.26765665602916233
2024-12-27 18:21:07.190616,,,0.3149123383543427
2024-12-27 18:21:07.223613,,,0.2811520503143605
2024-12-27 18:21:07.291517,,,0.2500605786532566
2024-12-27 18:21:07.325516,,,0.2768517159681398
2024-12-27 18:21:07.359170,,,0.26779327023710947
2024-12-27 18:21:07.392078,,,0.24610388741085226
2024-12-27 18:21:07.427537,,,0.26065657912104756
2024-12-27 18:21:07.463126,,,0.2575329499917989
2024-12-27 18:21:07.497193,,,0.25819284155219974
2024-12-27 18:21:07.530185,,,0.2575329499917989
2024-12-27 18:21:07.563970,,,0.2683882115826779
2024-12-27 18:21:07.596976,,,0.27478664104796235
2024-12-27 18:21:07.628914,,,0.27494072455472
2024-12-27 18:21:07.663523,,,0.2909217149525999
2024-12-27 18:21:07.697910,,,0.26722976274062726
2024-12-27 18:21:07.731860,,,0.26919142284092007
2024-12-27 18:21:07.765411,,,0.24610388741085226
2024-12-27 18:21:07.799424,,,0.2565521199416525
2024-12-27 18:21:07.833427,,,0.2688146403985741
2024-12-27 18:21:07.867968,,,0.2632822517055988
2024-12-27 18:21:07.900055,,,0.28019000412964035
2024-12-27 18:21:07.933049,,,0.26324200821180643
2024-12-27 18:21:07.967585,,,0.25451755282382243
2024-12-27 18:21:08.000575,,,0.2689913099256064
2024-12-27 18:21:08.033961,,,0.2632822517055988
2024-12-27 18:21:08.067645,,,0.2530961548410865
2024-12-27 18:21:08.101548,,,0.24610388741085226
2024-12-27 18:21:08.135088,,,0.25718237117938736
2024-12-27 18:21:08.168711,,,0.2757900014310475
2024-12-27 18:21:08.202605,,,0.2677223970745344
2024-12-27 18:21:08.235618,,,0.25206675739605383
2024-12-27 18:21:08.270327,,,0.25760827675321585
2024-12-27 18:21:08.302430,,,0.2563296432613871
2024-12-27 18:21:08.335424,,,0.24579610765966886
2024-12-27 18:21:08.368973,,,0.2583396485012432
2024-12-27 18:21:08.402988,,,0.2742956767830984
2024-12-27 18:21:08.435971,,,0.2689913099256064
2024-12-27 18:21:08.469683,,,0.2688146403985741
2024-12-27 18:21:08.500803,,,0.2583396485012432
2024-12-27 18:21:08.534701,,,0.24610388741085226
2024-12-27 18:21:08.567217,,,0.26210875792607413
2024-12-27 18:21:08.599217,,,0.267616649947092
2024-12-27 18:21:08.632217,,,0.24931145173994923
2024-12-27 18:21:08.666453,,,0.26213182824609393
2024-12-27 18:21:08.699436,,,0.23778861841273366
2024-12-27 18:21:08.732449,,,0.25544193997594
2024-12-27 18:21:08.765819,,,0.25544193997594
2024-12-27 18:21:08.798972,,,0.2575329499917989
2024-12-27 18:21:08.833106,,,0.2689913099256064
2024-12-27 18:21:08.866625,,,0.2571816641318314
2024-12-27 18:21:08.930638,2024-12-27 18:21:08.996132,0.065494,0.2358741414310128
2024-12-27 18:21:08.996132,,,0.2358741414310128
2024-12-27 18:21:09.033617,2024-12-27 18:21:09.102276,0.068659,0.2317021571722161
2024-12-27 18:21:09.102276,,,0.2317021571722161
2024-12-27 18:21:09.135277,,,0.25184285124078176
2024-12-27 18:21:09.168715,,,0.25103960131982556
2024-12-27 18:21:09.201702,,,0.2563296432613871
2024-12-27 18:21:09.235688,,,0.2505122397209502
2024-12-27 18:21:09.269137,,,0.2382791225266826
2024-12-27 18:21:09.302131,,,0.2640786123311727
2024-12-27 18:21:09.370019,,,0.2808108860829257
2024-12-27 18:21:09.405035,,,0.2685751249925348
2024-12-27 18:21:09.470741,,,0.2500642355464584
2024-12-27 18:21:09.504368,,,0.2616859765660802
2024-12-27 18:21:09.572912,,,0.273671811703648
2024-12-27 18:21:09.637137,,,0.2688146403985741
2024-12-27 18:21:09.670647,,,0.2583396485012432
2024-12-27 18:21:09.741051,,,0.26263312395411426
2024-12-27 18:21:09.773674,,,0.28105040148896504
2024-12-27 18:21:09.807672,,,0.27267168525715135
2024-12-27 18:21:09.842120,,,0.2820797989339977
2024-12-27 18:21:09.910108,,,0.2698440378436068
2024-12-27 18:21:09.942052,,,0.2632822517055988
2024-12-27 18:21:10.039678,,,0.27978148863789304
2024-12-27 18:21:10.074290,,,0.27978148863789304
2024-12-27 18:21:10.107394,,,0.28105040148896504
2024-12-27 18:21:10.141406,,,0.2804956992679699
2024-12-27 18:21:10.176911,,,0.25434055502109265
2024-12-27 18:21:10.212909,,,0.2705754095916341
2024-12-27 18:21:10.247915,,,0.2553065573255461
2024-12-27 18:21:10.283439,,,0.2753010997751651
2024-12-27 18:21:10.319423,,,0.27494072455472
2024-12-27 18:21:10.355939,,,0.2506043685837106
2024-12-27 18:21:10.391935,,,0.2839374370004707
2024-12-27 18:21:10.426936,,,0.2510193769651456
2024-12-27 18:21:10.462446,,,0.2498726451609713
2024-12-27 18:21:10.496444,,,0.2616859765660802
2024-12-27 18:21:10.532446,,,0.28050708880475916
2024-12-27 18:21:10.568959,,,0.27344603595066364
2024-12-27 18:21:10.602956,,,0.28173869003702573
2024-12-27 18:21:10.638960,,,0.2731621475231107
2024-12-27 18:21:10.674488,,,0.2685751249925348
2024-12-27 18:21:10.710511,,,0.2571816641318314
2024-12-27 18:21:10.746516,,,0.2608332486480799
2024-12-27 18:21:10.782021,,,0.2613770345033349
2024-12-27 18:21:10.818021,,,0.2675457275475021
2024-12-27 18:21:10.852049,,,0.25748692058324285
2024-12-27 18:21:10.886844,,,0.2799678788056821
2024-12-27 18:21:10.921878,,,0.2794547144110171
2024-12-27 18:21:10.957386,,,0.2562628706253023
2024-12-27 18:21:10.993382,,,0.23268929869291405
2024-12-27 18:21:11.030254,,,0.24494661008899646
2024-12-27 18:21:11.064854,,,0.2453261801944887
2024-12-27 18:21:11.099827,,,0.2551055933034465
2024-12-27 18:21:11.136852,,,0.2616859765660802
2024-12-27 18:21:11.171341,,,0.2820797989339977
2024-12-27 18:21:11.206752,,,0.2346910558672181
