Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:33.8,0.238132321,54.06643204906453,1,0
15:33.9,0.238314186,54.1612213978033,1,0
15:33.9,0.270467836,70.91993551582736,1,0
15:33.9,0.238314186,54.1612213978033,1,0
15:34.0,0.246999398,58.688016488327456,1,0
15:34.0,0.244226154,57.242581728182785,1,0
15:34.1,0.277203214,74.43046307269347,1,0
15:34.1,0.258305247,64.58070647072599,1,0
15:34.1,0.26297603,67.01515223362776,1,0
15:34.1,0.272930038,72.2032529438278,1,0
15:34.2,0.271661243,71.5419478453591,1,0
15:34.2,0.251375271,60.968753033751696,1,0
15:34.2,0.258521534,64.69343681395124,1,0
15:34.3,0.251137409,60.84477764503092,1,0
15:34.3,0.277563938,74.61847502130617,1,0
15:34.4,0.244152047,57.20395662567827,1,0
15:34.4,0.270285972,70.82514668829577,1,0
15:34.4,0.265499213,68.33025339833092,1,0
15:34.5,0.270253996,70.80848056663812,1,0
15:34.5,0.270253996,70.80848056663812,1,0
15:34.5,0.297989006,85.2641676706073,1,0
15:34.6,0.250955545,60.749988817499364,1,0
15:34.6,0.277618678,74.6470059038287,1,0
15:34.6,0.264095253,67.59849932770003,1,0
15:34.7,0.258305577,64.58087846910435,1,0
15:34.7,0.245771858,58.04821379319209,1,0
15:34.7,0.258685213,64.77874748841975,1,0
15:34.8,0.223520532,46.45066231207079,0,0
15:34.8,0.305085108,88.96270717608611,1,1
15:34.8,0.280312363,76.05097393977516,1,0
15:34.9,0.257309942,64.06194633135642,1,0
15:34.9,0.29282598,82.57316130840813,1,0
15:35.0,0.264460783,67.78901619815055,1,0
15:35.0,0.291452827,81.85746406820968,1,0
15:35.0,0.25769817,64.26429356299613,1,0
15:35.1,0.270467836,70.91993551582736,1,0
15:35.1,0.297989006,85.2641676706073,1,0
15:35.1,0.264460783,67.78901619815055,1,0
15:35.2,0.28321184,77.56220224930722,1,0
15:35.2,0.229197414,49.409494124936714,1,0
15:35.2,0.257146263,63.976635656887915,1,0
15:35.3,0.242518987,56.35279398387616,1,0
15:35.3,0.289073582,80.61738442649752,1,0
15:35.3,0.271587059,71.50328260989964,1,0
15:35.4,0.265396341,68.27663577051108,1,0
15:35.4,0.290342922,81.27897358289415,1,0
15:35.4,0.27162715,71.52417832804379,1,0
15:35.5,0.251302888,60.931026492472405,1,0
15:35.5,0.277777778,74.72992997049538,1,0
15:35.6,0.279153049,75.4467311275587,1,0
15:35.6,0.264460783,67.78901619815055,1,0
15:35.6,0.25769817,64.26429356299613,1,0
15:35.7,0.25113921,60.84571633921111,1,0
15:35.7,0.263888889,67.4909409235919,1,0
15:35.7,0.285269211,78.63451884240672,1,0
15:35.8,0.256578947,63.68094646892385,1,0
15:35.8,0.278939209,75.3352761783695,1,0
15:35.8,0.278937092,75.33417278271183,1,0
15:35.9,0.271770725,71.59901065281858,1,0
15:35.9,0.279153049,75.4467311275587,1,0
15:35.9,0.29282598,82.57316130840813,1,0
15:36.0,0.245527318,57.92075778274158,1,0
15:36.0,0.270253996,70.80848056663812,1,0
15:36.0,0.290342922,81.27897358289415,1,0
15:36.1,0.26526416,68.20774208065522,1,0
15:36.1,0.279153049,75.4467311275587,1,0
15:36.1,0.258685213,64.77874748841975,1,0
15:36.1,0.249836322,60.166641723427084,1,0
15:36.2,0.258685213,64.77874748841975,1,0
15:36.2,0.271843107,71.63673667289066,1,0
15:36.2,0.264277118,67.69328867643878,1,0
15:36.3,0.271843107,71.63673667289066,1,0
15:36.3,0.258685213,64.77874748841975,1,0
15:36.3,0.244935765,57.61243609569643,1,0
15:36.4,0.270253996,70.80848056663812,1,0
15:36.4,0.270253996,70.80848056663812,1,0
15:36.4,0.273000304,72.23987608944947,1,0
15:36.5,0.270467836,70.91993551582736,1,0
15:36.5,0.270253996,70.80848056663812,1,0
15:36.5,0.271587059,71.50328260989964,1,0
15:36.6,0.265763671,68.46809081393457,1,0
15:36.6,0.25768938,64.25971215164479,1,0
15:36.6,0.271843107,71.63673667289066,1,0
15:36.7,0.27162715,71.52417832804379,1,0
15:36.7,0.244226154,57.242581728182785,1,0
15:36.7,0.251514712,61.041430687931886,1,0
15:36.8,0.252605777,61.61010162946363,1,0
15:36.8,0.252922699,61.775283659986215,1,0
15:36.8,0.251119223,60.83529897076067,1,0
15:36.9,0.27162715,71.52417832804379,1,0
15:36.9,0.264277118,67.69328867643878,1,0
15:36.9,0.263888889,67.4909409235919,1,0
15:37.0,0.265763671,68.46809081393457,1,0
15:37.0,0.270467836,70.91993551582736,1,0
15:37.1,0.252605777,61.61010162946363,1,0
15:37.1,0.257096102,63.950491382167186,1,0
15:37.1,0.305298948,89.07416212527535,1,0
15:37.2,0.264278919,67.69422737061899,1,0
15:37.2,0.26297603,67.01515223362776,1,0
15:37.2,0.271587059,71.50328260989964,1,0
15:37.3,0.265069587,68.10632923072724,1,0
15:37.3,0.265763671,68.46809081393457,1,0
15:37.3,0.259062533,64.97540939184321,1,0
15:37.4,0.265580006,68.37236329222283,1,0
15:37.4,0.265578205,68.37142459804267,1,0
15:37.4,0.264460783,67.78901619815055,1,0
15:37.5,0.27162715,71.52417832804379,1,0
15:37.5,0.265580006,68.37236329222283,1,0
15:37.6,0.263157895,67.1099415823665,1,0
15:37.6,0.26297603,67.01515223362776,1,0
15:37.6,0.264277118,67.69328867643878,1,0
15:37.7,0.239617074,54.840296013587334,1,0
15:37.7,0.271770725,71.59901065281858,1,0
15:37.7,0.277777778,74.72992997049538,1,0
15:37.8,0.263888889,67.4909409235919,1,0
15:37.8,0.277777778,74.72992997049538,1,0
15:37.8,0.26526416,68.20774208065522,1,0
15:37.9,0.279153049,75.4467311275587,1,0
15:37.9,0.264277118,67.69328867643878,1,0
15:37.9,0.271843107,71.63673667289066,1,0
15:38.0,0.270285972,70.82514668829577,1,0
15:38.0,0.258685213,64.77874748841975,1,0
15:38.0,0.251375271,60.968753033751696,1,0
15:38.1,0.266639431,68.92454323771851,1,0
15:38.1,0.279153049,75.4467311275587,1,0
15:38.1,0.264611789,67.86772161368211,1,0
15:38.2,0.299247877,85.92030030875168,1,0
15:38.2,0.271843107,71.63673667289066,1,0
15:38.2,0.277777778,74.72992997049538,1,0
15:38.3,0.270467836,70.91993551582736,1,0
15:38.3,0.264460783,67.78901619815055,1,0
15:38.3,0.283625731,77.7779252215055,1,0
15:38.4,0.26297603,67.01515223362776,1,0
15:38.4,0.270253996,70.80848056663812,1,0
15:38.4,0.242518987,56.35279398387616,1,0
15:38.5,0.238314186,54.1612213978033,1,0
15:38.5,0.271587059,71.50328260989964,1,0
15:38.5,0.265763671,68.46809081393457,1,0
15:38.6,0.263157895,67.1099415823665,1,0
15:38.6,0.280312363,76.05097393977516,1,0
15:38.7,0.279153049,75.4467311275587,1,0
15:38.7,0.256332933,63.55272219904992,1,0
15:38.7,0.242647059,56.41954603331762,1,0
15:38.8,0.283625731,77.7779252215055,1,0
15:38.8,0.244399859,57.33311802611074,1,0
15:38.8,0.258169935,64.51018088110433,1,0
15:38.9,0.251159314,60.85619468890482,1,0
15:38.9,0.279153049,75.4467311275587,1,0
15:38.9,0.264460783,67.78901619815055,1,0
15:39.0,0.280312363,76.05097393977516,1,0
15:39.0,0.251119223,60.83529897076067,1,0
15:39.0,0.27162715,71.52417832804379,1,0
15:39.1,0.246999398,58.688016488327456,1,0
15:39.1,0.244399859,57.33311802611074,1,0
15:39.1,0.258093659,64.47042528016736,1,0
15:39.2,0.257096102,63.950491382167186,1,0
15:39.2,0.275933874,73.76887391629687,1,0
15:39.3,0.251137409,60.84477764503092,1,0
15:39.3,0.2517098,61.14311195957157,1,0
15:39.3,0.264460783,67.78901619815055,1,0
15:39.4,0.25,60.25195187668838,1,0
15:39.4,0.249828928,60.16278791733699,1,0
15:39.4,0.271770725,71.59901065281858,1,0
15:39.5,0.28052832,76.16353228462204,1,0
15:39.5,0.278937092,75.33417278271183,1,0
15:39.5,0.264460783,67.78901619815055,1,0
15:39.6,0.264460783,67.78901619815055,1,0
15:39.6,0.279153049,75.4467311275587,1,0
15:39.6,0.265403601,68.2804197348354,1,0
15:39.7,0.277777778,74.72992997049538,1,0
15:39.7,0.259772144,65.34526375935687,1,0
15:39.8,0.279153049,75.4467311275587,1,0
15:39.8,0.258469255,64.66618862236565,1,0
15:39.8,0.279153049,75.4467311275587,1,0
15:39.9,0.251514712,61.041430687931886,1,0
15:39.9,0.273145996,72.31581180988191,1,0
15:39.9,0.277777778,74.72992997049538,1,0
15:40.0,0.284928619,78.45699983728953,1,0
15:40.0,0.28052832,76.16353228462204,1,0
15:40.0,0.26697396,69.09890216353841,1,0
15:40.1,0.263675049,67.37948597440266,1,0
15:40.1,0.237647207,53.813587135947316,1,0
15:40.1,0.279153049,75.4467311275587,1,0
15:40.2,0.277234961,74.44700983790071,1,0
15:40.2,0.26697396,69.09890216353841,1,0
15:40.2,0.292590757,82.45056138550717,1,0
15:40.3,0.277777778,74.72992997049538,1,0
15:40.3,0.277563938,74.61847502130617,1,0
15:40.3,0.29282598,82.57316130840813,1,0
15:40.4,0.270467836,70.91993551582736,1,0
15:40.4,0.251375271,60.968753033751696,1,0
15:40.4,0.270467836,70.91993551582736,1,0
15:40.5,0.292590757,82.45056138550717,1,0
15:40.5,0.283411891,77.66647027231629,1,0
15:40.5,0.278939209,75.3352761783695,1,0
15:40.6,0.271843107,71.63673667289066,1,0
15:40.6,0.291666667,81.9689190173989,1,0
15:40.6,0.279153049,75.4467311275587,1,0
15:40.7,0.288111981,80.11619105483969,1,0
15:40.7,0.291431443,81.84631857329076,1,0
15:40.7,0.279153049,75.4467311275587,1,0
15:40.8,0.271445285,71.429388979305,1,0
15:40.8,0.277563938,74.61847502130617,1,0
15:40.8,0.326261509,100.0,1,0
15:40.9,0.276115738,73.86366274382841,1,0
15:40.9,0.270285972,70.82514668829577,1,0
15:40.9,0.26526416,68.20774208065522,1,0
15:41.0,0.277563938,74.61847502130617,1,0
15:41.0,0.285269211,78.63451884240672,1,0
15:41.0,0.271843107,71.63673667289066,1,0
15:41.1,0.279153049,75.4467311275587,1,0
15:41.1,0.265069587,68.10632923072724,1,0
15:41.1,0.284356725,78.15892456273086,1,0
15:41.2,0.27162715,71.52417832804379,1,0
15:41.2,0.278937092,75.33417278271183,1,0
15:41.2,0.271843107,71.63673667289066,1,0
15:41.3,0.285001002,78.49472637856883,1,0
15:41.3,0.29282598,82.57316130840813,1,0
15:41.3,0.283625731,77.7779252215055,1,0
15:41.4,0.264277118,67.69328867643878,1,0
15:41.4,0.279153049,75.4467311275587,1,0
15:41.4,0.257881836,64.36002160591508,1,0
15:41.5,0.27929249,75.51940878173893,1,0
15:41.5,0.264460783,67.78901619815055,1,0
15:41.5,0.264460783,67.78901619815055,1,0
15:41.6,0.277777778,74.72992997049538,1,0
15:41.6,0.284800951,78.39045835555979,1,0
15:41.6,0.291452827,81.85746406820968,1,0
15:41.7,0.251453894,61.00973190800397,1,0
15:41.7,0.258093659,64.47042528016736,1,0
15:41.7,0.263703497,67.3943132770333,1,0
15:41.8,0.271843107,71.63673667289066,1,0
15:41.8,0.21229699,40.60087133127588,0,0
15:41.8,0.218084069,43.617138614754445,0,0
15:41.9,0.203216374,35.867988826193105,0,0
15:41.9,0.223932023,46.66513438697177,0,0
15:41.9,0.249807544,60.151642422418064,1,1
15:42.0,0.279153049,75.4467311275587,1,0
15:42.0,0.2517098,61.14311195957157,1,0
15:42.0,0.279153049,75.4467311275587,1,0
15:42.1,0.263888889,67.4909409235919,1,0
15:42.1,0.27162715,71.52417832804379,1,0
15:42.1,0.278937092,75.33417278271183,1,0
15:42.2,0.231735238,50.73222628436063,1,0
15:42.2,0.283625731,77.7779252215055,1,0
15:42.2,0.279153049,75.4467311275587,1,0
15:42.2,0.277777778,74.72992997049538,1,0
15:42.3,0.271843107,71.63673667289066,1,0
15:42.3,0.237628456,53.80381397960497,1,0
15:42.4,0.293041938,82.68572017446223,1,0
15:42.4,0.277777778,74.72992997049538,1,0
15:42.4,0.237454751,53.713277681677006,1,0
15:42.5,0.231735238,50.73222628436063,1,0
15:42.5,0.270253996,70.80848056663812,1,0
15:42.5,0.277618678,74.6470059038287,1,0
15:42.5,0.278937092,75.33417278271183,1,0
15:42.6,0.264460783,67.78901619815055,1,0
15:42.6,0.270253996,70.80848056663812,1,0
15:42.6,0.265071704,68.1074326263849,1,0
15:42.7,0.216203197,42.636814572519874,0,0
15:42.7,0.27162715,71.52417832804379,1,1
15:42.8,0.277563938,74.61847502130617,1,0
15:42.8,0.249807544,60.151642422418064,1,0
15:42.8,0.237647207,53.813587135947316,1,0
15:42.9,0.25113921,60.84571633921111,1,0
15:42.9,0.251119223,60.83529897076067,1,0
15:42.9,0.251375271,60.968753033751696,1,0
15:43.0,0.270467836,70.91993551582736,1,0
15:43.0,0.270253996,70.80848056663812,1,0
15:43.0,0.263888889,67.4909409235919,1,0
15:43.1,0.271770725,71.59901065281858,1,0
15:43.1,0.279153049,75.4467311275587,1,0
15:43.1,0.277777778,74.72992997049538,1,0
15:43.2,0.27162715,71.52417832804379,1,0
15:43.2,0.277777778,74.72992997049538,1,0
15:43.2,0.283625731,77.7779252215055,1,0
15:43.3,0.257881836,64.36002160591508,1,0
15:43.3,0.229361092,49.494804278198,1,0
15:43.4,0.223758318,46.57459808904381,0,0
15:43.4,0.279670427,75.71639227000927,1,1
15:43.4,0.238461916,54.23821933852404,1,0
15:43.5,0.237454751,53.713277681677006,1,0
15:43.5,0.280312363,76.05097393977516,1,0
15:43.5,0.243809281,57.02530451609261,1,0
15:43.6,0.258685213,64.77874748841975,1,0
15:43.6,0.264460783,67.78901619815055,1,0
15:43.6,0.25,60.25195187668838,1,0
15:43.7,0.263888889,67.4909409235919,1,0
15:43.7,0.278939209,75.3352761783695,1,0
15:43.8,0.223760951,46.5759704276204,0,0
15:43.8,0.244152047,57.20395662567827,1,1
15:43.8,0.256578947,63.68094646892385,1,0
15:43.9,0.245381826,57.84492630375057,1,0
15:43.9,0.258929752,64.90620297766303,1,0
15:43.9,0.256397083,63.58615764139229,1,0
15:44.0,0.27162715,71.52417832804379,1,0
15:44.0,0.264460783,67.78901619815055,1,0
15:44.1,0.259822622,65.37157325676229,1,0
15:44.1,0.257881836,64.36002160591508,1,0
15:44.1,0.270467836,70.91993551582736,1,0
15:44.2,0.26526416,68.20774208065522,1,0
15:44.2,0.264460783,67.78901619815055,1,0
15:44.2,0.271445285,71.429388979305,1,0
15:44.3,0.26526416,68.20774208065522,1,0
15:44.3,0.264460783,67.78901619815055,1,0
15:44.4,0.279153049,75.4467311275587,1,0
15:44.4,0.273145996,72.31581180988191,1,0
15:44.4,0.265598689,68.3821010064751,1,0
15:44.5,0.271661243,71.5419478453591,1,0
15:44.5,0.27162715,71.52417832804379,1,0
15:44.5,0.270253996,70.80848056663812,1,0
15:44.6,0.245771858,58.04821379319209,1,0
15:44.6,0.257881836,64.36002160591508,1,0
15:44.6,0.271843107,71.63673667289066,1,0
15:44.7,0.244632646,57.454448288254945,1,0
15:44.7,0.279153049,75.4467311275587,1,0
15:44.7,0.270467836,70.91993551582736,1,0
15:44.8,0.224992613,47.21792153886387,0,0
15:44.8,0.278937092,75.33417278271183,1,1
15:44.8,0.265048203,68.0951837358083,1,0
15:44.9,0.258578206,64.72297466879809,1,0
15:44.9,0.22205115,45.684809823529974,0,0
15:44.9,0.279153049,75.4467311275587,1,1
15:45.0,0.27162715,71.52417832804379,1,0
15:45.0,0.266639431,68.92454323771851,1,0
15:45.0,0.238827905,54.428975443082685,1,0
15:45.1,0.249828928,60.16278791733699,1,0
15:45.1,0.251514712,61.041430687931886,1,0
15:45.1,0.243809281,57.02530451609261,1,0
15:45.2,0.273258711,72.37455968024229,1,0
15:45.2,0.244152047,57.20395662567827,1,0
15:45.2,0.279153049,75.4467311275587,1,0
15:45.3,0.25769817,64.26429356299613,1,0
15:45.3,0.265048203,68.0951837358083,1,0
15:45.3,0.223758318,46.57459808904381,0,0
15:45.4,0.259257107,65.0768227629784,1,1
15:45.4,0.26526416,68.20774208065522,1,0
15:45.4,0.26526416,68.20774208065522,1,0
15:45.5,0.232915936,51.34761459149597,1,0
15:45.5,0.270253996,70.80848056663812,1,0
15:45.5,0.278384002,75.0458982884775,1,0
15:45.6,0.271556885,71.48755570362938,1,0
15:45.6,0.258093659,64.47042528016736,1,0
15:45.6,0.231298364,50.5045244069191,1,0
15:45.7,0.245624127,57.971215331264126,1,0
15:45.7,0.265069587,68.10632923072724,1,0
15:45.7,0.265069587,68.10632923072724,1,0
15:45.8,0.235940039,52.92379887043348,1,0
15:45.8,0.272336329,71.89380753404392,1,0
15:45.8,0.235940039,52.92379887043348,1,0
15:45.9,0.23106826,50.38459254371185,1,0
15:45.9,0.244226154,57.242581728182785,1,0
15:45.9,0.25769817,64.26429356299613,1,0
15:46.0,0.246999398,58.688016488327456,1,0
15:46.0,0.25113921,60.84571633921111,1,0
15:46.0,0.251182815,60.868443579481394,1,0
15:46.1,0.256204627,63.48584818712199,1,0
15:46.1,0.237625823,53.802441641028395,1,0
15:46.1,0.235747583,52.823489416163184,1,0
15:46.2,0.249615088,60.051332968147776,1,0
15:46.2,0.244438072,57.35303491711977,1,0
15:46.2,0.258233511,64.54331715050976,1,0
15:46.3,0.237981315,53.987726633532965,1,0
15:46.3,0.27162715,71.52417832804379,1,0
15:46.3,0.230904582,50.29928239045055,1,0
15:46.4,0.27162715,71.52417832804379,1,0
15:46.4,0.243064919,56.637337676921305,1,0
15:46.4,0.245431994,57.87107422692175,1,0
15:46.5,0.216057705,42.56098309352884,0,0
15:46.5,0.235175506,52.52531876068559,1,1
15:46.5,0.22992521,49.78882664551343,1,0
15:46.6,0.24573916,58.03117135993082,1,0
15:46.6,0.242337122,56.25800463513738,1,0
15:46.6,0.223587246,46.48543412969242,0,0
15:46.7,0.271373219,71.3918276607104,1,1
15:46.7,0.237454751,53.713277681677006,1,0
15:46.7,0.265071704,68.1074326263849,1,0
15:46.8,0.238827905,54.428975443082685,1,0
15:46.8,0.25269541,61.65681899506726,1,0
15:46.8,0.237120737,53.539187177568834,1,0
15:46.9,0.270467836,70.91993551582736,1,0
15:46.9,0.264823698,67.97817011175422,1,0
15:46.9,0.264855747,67.994874281538,1,0
15:47.0,0.223587246,46.48543412969242,0,0
15:47.0,0.253029424,61.83090949917543,1,1
15:47.0,0.24614524,58.24282318263359,1,0
15:47.1,0.260139106,65.53652699852812,1,0
15:47.1,0.238827905,54.428975443082685,1,0
15:47.1,0.264855747,67.994874281538,1,0
15:47.2,0.258305577,64.58087846910435,1,0
15:47.2,0.249828928,60.16278791733699,1,0
15:47.2,0.256932424,63.86518122890589,1,0
15:47.3,0.259513016,65.21020437816763,1,0
15:47.3,0.257954218,64.39774762598718,1,0
15:47.4,0.237454751,53.713277681677006,1,0
15:47.4,0.230904582,50.29928239045055,1,0
15:47.4,0.243624742,56.929121459281774,1,0
15:47.5,0.244058841,57.1553769867233,1,0
15:47.5,0.270467836,70.91993551582736,1,0
15:47.5,0.287190042,79.63566980343408,1,0
15:47.6,0.270467836,70.91993551582736,1,0
15:47.6,0.237120737,53.539187177568834,1,0
15:47.6,0.229197414,49.409494124936714,1,0
15:47.7,0.228587098,49.09139302706272,1,0
15:47.7,0.265071704,68.1074326263849,1,0
15:47.7,0.266772367,68.99383043901585,1,0
15:47.8,0.230091251,49.875368411405354,1,0
15:47.8,0.26619897,68.69497179002474,1,0
15:47.8,0.244058841,57.1553769867233,1,0
15:47.9,0.239025111,54.531760631587225,1,0
15:47.9,0.273052207,72.26692830712513,1,0
15:48.0,0.237628456,53.80381397960497,1,0
15:48.0,0.230091251,49.875368411405354,1,0
15:48.0,0.26505032,68.09628713146598,1,0
15:48.1,0.265069587,68.10632923072724,1,0
15:48.1,0.278937092,75.33417278271183,1,0
15:48.1,0.266772367,68.99383043901585,1,0
15:48.2,0.24614524,58.24282318263359,1,0
15:48.2,0.245904639,58.11742020737229,1,0
15:48.2,0.232688071,51.228849711225664,1,0
15:48.3,0.242251588,56.21342369787611,1,0
15:48.3,0.26526416,68.20774208065522,1,0
15:48.3,0.22256171,45.95091737524178,0,0
15:48.4,0.237508671,53.741381174289636,1,1
15:48.4,0.223587246,46.48543412969242,0,0
15:48.5,0.256932094,63.86500923052751,1,1
15:48.5,0.265189761,68.1689647856462,1,0
15:48.5,0.257146263,63.976635656887915,1,0
15:48.6,0.264277118,67.69328867643878,1,0
15:48.6,0.265580006,68.37236329222283,1,0
15:48.6,0.258305577,64.58087846910435,1,0
15:48.7,0.258305577,64.58087846910435,1,0
15:48.7,0.28052832,76.16353228462204,1,0
15:48.7,0.265580006,68.37236329222283,1,0
15:48.8,0.27296233,72.22008376696294,1,0
15:48.8,0.244058841,57.1553769867233,1,0
15:48.8,0.244772087,57.52712594243514,1,0
15:48.9,0.257772354,64.30295879845559,1,0
15:48.9,0.26697396,69.09890216353841,1,0
15:48.9,0.265403601,68.2804197348354,1,0
15:49.0,0.259163318,65.02793926022161,1,0
15:49.0,0.263888889,67.4909409235919,1,0
15:49.0,0.25880911,64.84332349777112,1,0
15:49.1,0.27162715,71.52417832804379,1,0
15:49.1,0.239116924,54.57961422890255,1,0
15:49.1,0.249615088,60.051332968147776,1,0
15:49.2,0.249615088,60.051332968147776,1,0
15:49.2,0.235747583,52.823489416163184,1,0
15:49.2,0.263696433,67.39063146932158,1,0
15:49.3,0.264855747,67.994874281538,1,0
15:49.3,0.251180698,60.86734018382373,1,0
15:49.3,0.243064919,56.637337676921305,1,0
15:49.4,0.262846952,66.94787584973585,1,0
15:49.4,0.198816913,33.57495804516525,0,0
15:49.4,0.237454751,53.713277681677006,1,1
15:49.5,0.239161919,54.60306594719084,1,0
15:49.5,0.249615088,60.051332968147776,1,0
15:49.5,0.223760951,46.5759704276204,0,0
15:49.6,0.2517098,61.14311195957157,1,1
15:49.6,0.23731531,53.64060002749681,1,0
15:49.6,0.23690148,53.424908848938166,1,0
15:49.7,0.266423474,68.81198489287164,1,0
15:49.7,0.266562915,68.88466254705186,1,0
15:49.7,0.265384849,68.27064605728584,1,0
15:49.8,0.232001434,50.87096955809041,1,0
15:49.8,0.209438039,39.11076546502309,0,0
15:49.8,0.213214206,41.078930921041824,0,0
15:49.9,0.224712657,47.07200645396291,0,0
15:49.9,0.211731772,40.306275636032545,0,0
15:49.9,0.218474132,43.820442261619384,0,0
15:50.0,0.254402578,62.54660726058109,1,1
15:50.0,0.233811811,51.814551098252906,1,0
15:50.0,0.239873901,54.97415609699278,1,0
15:50.1,0.252829503,61.72670923310333,1,0
15:50.1,0.240732278,55.421548375893835,1,0
15:50.1,0.252053474,61.32223732530137,1,0
15:50.2,0.231898504,50.81732170025255,1,0
15:50.2,0.223587246,46.48543412969242,0,0
15:50.2,0.240535073,55.3187637085965,1,1
15:50.3,0.228384083,48.98558014589152,1,0
15:50.3,0.238645581,54.33394686023579,1,0
15:50.4,0.189050492,28.484629031343587,0,0
15:50.4,0.236938413,53.44415859472195,1,1
15:50.4,0.25269541,61.65681899506726,1,0
15:50.5,0.258878868,64.87968187013148,1,0
15:50.5,0.267936068,69.60035978725033,1,0
15:50.5,0.233705757,51.75927498909972,1,0
15:50.6,0.286386644,79.2169329755781,1,0
15:50.6,0.211970128,40.43050850111367,0,0
15:50.6,0.230177223,49.920177637423386,1,1
15:50.7,0.244110413,57.182256684813396,1,0
15:50.7,0.213470477,41.212501213240074,0,0
15:50.7,0.244438072,57.35303491711977,1,1
15:50.8,0.24524681,57.77455499146227,1,0
15:50.8,0.244438072,57.35303491711977,1,0
15:50.9,0.232337565,51.04616345785623,1,0
15:50.9,0.240535073,55.3187637085965,1,0
15:50.9,0.238311567,54.15985635612762,1,0
15:51.0,0.261566156,66.28031574357342,1,0
15:51.0,0.219617533,44.41639110354754,0,0
15:51.0,0.250988242,60.76703072955342,1,1
15:51.1,0.230719993,50.20307327327935,1,0
15:51.1,0.257663642,64.2462973205457,1,0
15:51.1,0.236027757,52.96951812423531,1,0
15:51.2,0.264213811,67.66029261177214,1,0
15:51.2,0.244192184,57.22487631935395,1,0
15:51.2,0.251322256,60.94112123366161,1,0
15:51.3,0.243859701,57.05158378348002,1,0
15:51.3,0.259606665,65.25901491191541,1,0
15:51.3,0.243064919,56.637337676921305,1,0
15:51.4,0.246389659,58.37021612701203,1,0
15:51.4,0.265983012,68.58241292397067,1,0
15:51.4,0.24573916,58.03117135993082,1,0
15:51.5,0.245431994,57.87107422692175,1,0
15:51.5,0.251322256,60.94112123366161,1,0
15:51.5,0.261065847,66.01955108694271,1,0
15:51.6,0.244438072,57.35303491711977,1,0
15:51.6,0.260331589,65.63685052539302,1,0
15:51.6,0.254402578,62.54660726058109,1,0
15:51.7,0.25269541,61.65681899506726,1,0
15:51.7,0.230191336,49.927533434738706,1,0
15:51.8,0.243064919,56.637337676921305,1,0
15:51.8,0.26067803,65.81741807146516,1,0
15:51.8,0.266056352,68.62063826054725,1,0
15:51.9,0.224283623,46.84839084102588,0,0
15:51.9,0.245766009,58.045165252237126,1,1
15:51.9,0.246225413,58.28460992805704,1,0
15:52.0,0.240535073,55.3187637085965,1,0
15:52.0,0.245431994,57.87107422692175,1,0
15:52.0,0.250988242,60.76703072955342,1,0
15:52.1,0.223587246,46.48543412969242,0,0
15:52.1,0.231827467,50.780296703874164,1,1
15:52.1,0.243064589,56.637165678542935,1,0
15:52.2,0.237454751,53.713277681677006,1,0
15:52.2,0.265189761,68.1689647856462,1,0
15:52.3,0.272253255,71.85050876651239,1,0
15:52.3,0.25838575,64.6226652145278,1,0
15:52.3,0.252117038,61.35536734022031,1,0
15:52.4,0.2662289,68.71057152173647,1,0
15:52.4,0.267969742,69.6179109187458,1,0
15:52.4,0.252361395,61.48272796975187,1,0
15:52.5,0.266758003,68.98634381869154,1,0
15:52.5,0.258739346,64.8069619981675,1,0
15:52.5,0.273000304,72.23987608944947,1,0
15:52.6,0.252189177,61.39296670694103,1,0
15:52.6,0.245431994,57.87107422692175,1,0
15:52.6,0.250610316,60.57005297456236,1,0
15:52.7,0.244772087,57.52712594243514,1,0
15:52.7,0.230970705,50.33374617461273,1,0
15:52.8,0.273322537,72.4078262514495,1,0
15:52.8,0.257146263,63.976635656887915,1,0
15:52.8,0.273066256,72.27425074717921,1,0
15:52.9,0.249807544,60.151642422418064,1,0
15:52.9,0.223587246,46.48543412969242,0,0
15:52.9,0.238848103,54.439502786253854,1,1
15:53.0,0.258578206,64.72297466879809,1,0
15:53.0,0.259396548,65.1495004171586,1,0
15:53.0,0.26526416,68.20774208065522,1,0
15:53.1,0.251322256,60.94112123366161,1,0
15:53.1,0.251322256,60.94112123366161,1,0
15:53.1,0.251604238,61.08809228436435,1,0
15:53.2,0.239357007,54.704747218830526,1,0
15:53.2,0.237454751,53.713277681677006,1,0
15:53.2,0.245766009,58.045165252237126,1,0
15:53.3,0.202190201,35.333140062751475,0,0
15:53.3,0.231898504,50.81732170025255,1,1
15:53.3,0.231490076,50.604446083027234,1,0
15:53.4,0.239357007,54.704747218830526,1,0
15:53.4,0.251375846,60.96905272789584,1,0
15:53.4,0.256932094,63.86500923052751,1,0
15:53.5,0.216085896,42.57567644590723,0,0
15:53.5,0.223587246,46.48543412969242,0,0
15:53.5,0.251322256,60.94112123366161,1,1
15:53.6,0.237454751,53.713277681677006,1,0
15:53.6,0.249807544,60.151642422418064,1,0
15:53.6,0.249807544,60.151642422418064,1,0
15:53.7,0.245000148,57.64599297931807,1,0
15:53.7,0.232379374,51.067954609982365,1,0
15:53.7,0.235940039,52.92379887043348,1,0
15:53.8,0.238827905,54.428975443082685,1,0
15:53.8,0.221000017,45.136951728196436,0,0
15:53.8,0.237647207,53.813587135947316,1,1
