Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
00:16.9,0.317747692,65.49571009611918,1,0
00:16.9,0.327949343,69.33812629068048,1,0
00:17.0,0.320593924,66.56773343138897,1,0
00:17.0,0.29865255,58.30359159900066,1,0
00:17.0,0.325174034,68.29281585548604,1,0
00:17.1,0.287392871,54.06267285602837,1,0
00:17.1,0.299136716,58.485951030749106,1,0
00:17.1,0.298464048,58.23259297951178,1,0
00:17.2,0.311403509,63.10619574197587,1,0
00:17.2,0.310219053,62.6600745292285,1,0
00:17.2,0.31094685,62.93419672564093,1,0
00:17.3,0.324086558,67.88322182079531,1,0
00:17.4,0.319187837,66.03813567708802,1,0
00:17.4,0.316440474,65.00335100512284,1,0
00:17.4,0.302413341,59.72008038525303,1,0
00:17.5,0.310672515,62.83086940668687,1,0
00:17.5,0.289273633,54.771055290098644,1,0
00:17.5,0.31752795,65.41294503981355,1,0
00:17.6,0.31648686,65.02082212990456,1,0
00:17.6,0.302413341,59.72008038525303,1,0
00:17.6,0.302413341,59.72008038525303,1,0
00:17.7,0.338232055,73.21107382758501,1,0
00:17.7,0.347222222,76.59718880766135,1,0
00:17.8,0.324304796,67.96542040075738,1,0
00:17.9,0.324086558,67.88322182079531,1,0
00:17.9,0.324561404,68.06207090711699,1,0
00:18.0,0.325234268,68.31550278106928,1,0
00:18.0,0.326580121,68.822413609787,1,0
00:18.0,0.338450292,73.2932720309006,1,0
00:18.1,0.328729131,69.63183071553529,1,0
00:18.1,0.328947368,69.71402891885087,1,0
00:18.2,0.328729131,69.63183071553529,1,0
00:18.2,0.316658712,65.0855495850849,1,0
00:18.2,0.29751462,57.87499424154575,1,0
00:18.3,0.347222222,76.59718880766135,1,0
00:18.3,0.324304796,67.96542040075738,1,0
00:18.3,0.328729131,69.63183071553529,1,0
00:18.4,0.348476125,77.06946699024269,1,0
00:18.4,0.324304796,67.96542040075738,1,0
00:18.4,0.343737752,75.28477536032199,1,0
00:18.5,0.346965614,76.50053830130173,1,0
00:18.5,0.33746269,72.921295189252,1,0
00:18.5,0.325174034,68.29281585548604,1,0
00:18.6,0.340586825,74.09798971820577,1,0
00:18.6,0.338632354,73.36184504689716,1,0
00:18.7,0.315789474,64.75815413035623,1,0
00:18.8,0.328947368,69.71402891885087,1,0
00:18.8,0.342803942,74.9330590874713,1,0
00:18.9,0.328729131,69.63183071553529,1,0
00:19.1,0.333316208,71.3595372358328,1,0
00:19.2,0.368421053,84.58165441427425,1,0
00:19.2,0.315789474,64.75815413035623,1,0
00:19.2,0.342105263,74.669904083992,1,0
00:19.3,0.343194244,75.08006497167277,1,0
00:19.3,0.330036349,70.12418980653165,1,0
00:19.3,0.328947368,69.71402891885087,1,0
00:19.4,0.328947368,69.71402891885087,1,0
00:19.5,0.328710944,69.62498064554853,1,0
00:19.5,0.328947368,69.71402891885087,1,0
00:19.6,0.325710883,68.49501815505835,1,0
00:19.6,0.327888844,69.3153395537734,1,0
00:19.6,0.316660217,65.08611643807495,1,0
00:19.7,0.291452827,55.59184109395442,1,0
00:19.7,0.287322983,54.03634978508568,1,0
00:19.7,0.278737901,50.80280865449451,1,0
00:19.8,0.285659613,53.40984728803424,1,0
00:19.8,0.276133925,49.82203019494428,1,0
00:19.8,0.277435012,50.31208006621837,1,0
00:19.9,0.305320332,60.81498838552123,1,0
00:19.9,0.31094685,62.93419672564093,1,0
00:20.0,0.315571236,64.67595555039415,1,0
00:20.0,0.315352999,64.5937573470786,1,0
00:20.1,0.324086558,67.88322182079531,1,0
00:20.1,0.337482874,72.92889742230928,1,0
00:20.2,0.304601853,60.54437578124253,1,0
00:20.2,0.34065364,74.12315535443854,1,0
00:20.8,0.342105263,74.669904083992,1,0
00:20.9,0.341868839,74.58085581068966,1,0
00:21.0,0.35254329,78.60135047282338,1,0
00:21.0,0.352305574,78.51181557223657,1,0
00:21.1,0.341868839,74.58085581068966,1,0
00:21.2,0.342956315,74.9904498453804,1,0
00:21.2,0.343040366,75.02210736077363,1,0
00:21.2,0.330036349,70.12418980653165,1,0
00:21.3,0.341868839,74.58085581068966,1,0
00:21.3,0.341868839,74.58085581068966,1,0
00:21.3,0.342566226,74.84352418688451,1,0
00:21.4,0.330667658,70.3619701349679,1,0
00:21.4,0.34280265,74.93257246018683,1,0
00:21.5,0.321052632,66.74050419641269,1,0
00:21.5,0.341868839,74.58085581068966,1,0
00:21.5,0.328947368,69.71402891885087,1,0
00:21.6,0.351330195,78.14444248081882,1,0
00:21.6,0.346507781,76.32809710196995,1,0
00:21.7,0.337719298,73.01794569561162,1,0
00:21.7,0.342956315,74.9904498453804,1,0
00:21.7,0.337719298,73.01794569561162,1,0
00:21.8,0.329882471,70.06623219563252,1,0
00:21.9,0.342105263,74.669904083992,1,0
00:22.0,0.342105263,74.669904083992,1,0
00:22.0,0.351093771,78.0553942075165,1,0
00:22.1,0.330905587,70.4515852612603,1,0
00:22.1,0.324304796,67.96542040075738,1,0
00:22.1,0.34295782,74.99101669837046,1,0
00:22.2,0.341868839,74.58085581068966,1,0
00:22.2,0.329644755,69.97669729504571,1,0
00:22.3,0.33746269,72.921295189252,1,0
00:22.3,0.333552632,71.44858550913514,1,0
00:22.3,0.325831787,68.540556224101,1,0
00:22.4,0.333349887,71.3722223134753,1,0
00:22.4,0.333349887,71.3722223134753,1,0
00:22.4,0.328729131,69.63183071553529,1,0
00:22.5,0.328729131,69.63183071553529,1,0
00:22.5,0.307894737,61.78462903127154,1,0
00:22.6,0.341868839,74.58085581068966,1,0
00:22.6,0.341868839,74.58085581068966,1,0
00:22.6,0.328710944,69.62498064554853,1,0
00:22.7,0.341868839,74.58085581068966,1,0
00:22.7,0.315789474,64.75815413035623,1,0
00:22.7,0.328947368,69.71402891885087,1,0
00:22.8,0.343040366,75.02210736077363,1,0
00:22.8,0.356097528,79.94004179352481,1,0
00:22.9,0.355961837,79.88893425261246,1,0
00:22.9,0.341868839,74.58085581068966,1,0
00:22.9,0.347141612,76.56682733289186,1,0
00:23.0,0.325830496,68.54006997346305,1,0
00:23.0,0.315789474,64.75815413035623,1,0
00:23.0,0.329799925,70.03514153322932,1,0
00:23.1,0.329580183,69.9523764769237,1,0
00:23.1,0.333316208,71.3595372358328,1,0
00:23.2,0.347186981,76.58391540817802,1,0
00:23.2,0.36448809,83.10031764595995,1,0
00:23.2,0.321263975,66.82010579872265,1,0
00:23.3,0.333552632,71.44858550913514,1,0
00:23.3,0.320394737,66.492710343994,1,0
00:23.4,0.346710526,76.40446029762977,1,0
00:23.4,0.341868839,74.58085581068966,1,0
00:23.4,0.342566226,74.84352418688451,1,0
00:23.5,0.328710944,69.62498064554853,1,0
00:23.5,0.328710944,69.62498064554853,1,0
00:23.5,0.328947368,69.71402891885087,1,0
00:23.6,0.328947368,69.71402891885087,1,0
00:23.6,0.333316208,71.3595372358328,1,0
00:23.6,0.341868839,74.58085581068966,1,0
00:23.7,0.333316208,71.3595372358328,1,0
00:23.7,0.355263158,79.62577924913313,1,0
00:23.7,0.328710944,69.62498064554853,1,0
00:23.8,0.334383128,71.76138892496638,1,0
00:23.8,0.370291258,85.28606059119107,1,0
00:23.8,0.355961837,79.88893425261246,1,0
00:23.9,0.341868839,74.58085581068966,1,0
00:23.9,0.382241253,89.78698444292121,1,0
00:23.9,0.355026734,79.53673097583079,1,0
00:24.0,0.360098874,81.44713477979177,1,0
00:24.0,0.356895647,80.24065052546311,1,0
00:24.0,0.341868839,74.58085581068966,1,0
00:24.1,0.341868839,74.58085581068966,1,0
00:24.1,0.355961837,79.88893425261246,1,0
00:24.2,0.351330195,78.14444248081882,1,0
00:24.2,0.342105263,74.669904083992,1,0
00:24.2,0.343194244,75.08006497167277,1,0
00:24.2,0.355026734,79.53673097583079,1,0
00:24.3,0.345816208,76.06761854855526,1,0
00:24.3,0.333316208,71.3595372358328,1,0
00:24.3,0.342105263,74.669904083992,1,0
00:24.4,0.329882471,70.06623219563252,1,0
00:24.4,0.330036349,70.12418980653165,1,0
00:24.4,0.344129347,75.43226824845442,1,0
00:24.5,0.368421053,84.58165441427425,1,0
00:24.5,0.330036349,70.12418980653165,1,0
00:24.5,0.335145629,72.04858226168896,1,0
00:24.6,0.321987734,67.09270709654784,1,0
00:24.6,0.325888348,68.56185972707132,1,0
00:24.6,0.329664234,69.98403399231695,1,0
00:24.7,0.325668899,68.47920502819169,1,0
00:24.7,0.321052632,66.74050419641269,1,0
00:24.7,0.333552632,71.44858550913514,1,0
00:24.8,0.320816208,66.65145592311036,1,0
00:24.8,0.346710526,76.40446029762977,1,0
00:24.8,0.328710944,69.62498064554853,1,0
00:24.9,0.342719891,74.90140157207807,1,0
00:24.9,0.346253171,76.23219913532736,1,0
00:24.9,0.343194244,75.08006497167277,1,0
00:25.0,0.342105263,74.669904083992,1,0
00:25.0,0.333316208,71.3595372358328,1,0
00:25.0,0.342105263,74.669904083992,1,0
00:25.1,0.330036349,70.12418980653165,1,0
00:25.1,0.355263158,79.62577924913313,1,0
00:25.1,0.355026734,79.53673097583079,1,0
00:25.2,0.334210526,71.69637898490731,1,0
00:25.2,0.341868839,74.58085581068966,1,0
00:25.2,0.355960544,79.88844724868146,1,0
00:25.3,0.34295782,74.99101669837046,1,0
00:25.3,0.342105263,74.669904083992,1,0
00:25.4,0.342105263,74.669904083992,1,0
00:25.4,0.346710526,76.40446029762977,1,0
00:25.4,0.341868839,74.58085581068966,1,0
00:25.5,0.356198261,79.97798252591478,1,0
00:25.5,0.315789474,64.75815413035623,1,0
00:25.5,0.341868839,74.58085581068966,1,0
00:25.5,0.342105263,74.669904083992,1,0
00:25.6,0.342105263,74.669904083992,1,0
00:25.6,0.328947368,69.71402891885087,1,0
00:25.7,0.356352139,80.0359401368139,1,0
00:25.7,0.355026734,79.53673097583079,1,0
00:25.7,0.338172301,73.18856769232418,1,0
00:25.8,0.328947368,69.71402891885087,1,0
00:25.8,0.338450292,73.2932720309006,1,0
00:25.8,0.355008548,79.52988128249054,1,0
00:25.9,0.328947368,69.71402891885087,1,0
00:25.9,0.297279396,57.786397944049426,1,0
00:25.9,0.243228597,37.42835340728006,1,0
00:26.0,0.257577781,42.832923410737344,1,0
00:26.0,0.262957844,44.8593053364629,1,0
00:26.0,0.290574721,55.26110553801924,1,0
00:26.1,0.310672515,62.83086940668687,1,0
00:26.1,0.329580183,69.9523764769237,1,0
00:26.1,0.316878454,65.1683146413905,1,0
00:26.2,0.324304796,67.96542040075738,1,0
00:26.2,0.302413341,59.72008038525303,1,0
00:26.2,0.302631579,59.802278965215095,1,0
00:26.3,0.351093771,78.0553942075165,1,0
00:26.3,0.368421053,84.58165441427425,1,0
00:26.3,0.338450292,73.2932720309006,1,0
00:26.4,0.328492707,69.54278244223296,1,0
00:26.4,0.341868839,74.58085581068966,1,0
00:26.4,0.338450292,73.2932720309006,1,0
00:26.5,0.337719298,73.01794569561162,1,0
00:26.5,0.353326234,78.89624359404804,1,0
00:26.5,0.356198261,79.97798252591478,1,0
00:26.6,0.343040366,75.02210736077363,1,0
00:26.6,0.33112533,70.53435069421242,1,0
00:26.6,0.328710944,69.62498064554853,1,0
00:26.7,0.338232055,73.21107382758501,1,0
00:26.9,0.337482874,72.92889742230928,1,0
00:26.9,0.362260591,82.26133793267933,1,0
00:27.1,0.402777778,97.52199480938177,1,0
00:27.2,0.350877193,77.97382086075274,1,0
00:27.3,0.375,87.05959180852156,1,0
00:27.3,0.378654971,88.43622386161297,1,0
00:27.4,0.351371763,78.1600989227394,1,0
00:27.5,0.360833119,81.72368559286855,1,0
00:27.8,0.378654971,88.43622386161297,1,0
00:27.8,0.355263158,79.62577924913313,1,0
00:27.9,0.368421053,84.58165441427425,1,0
00:27.9,0.341632415,74.49180753738734,1,0
00:27.9,0.328729131,69.63183071553529,1,0
00:28.1,0.369356155,84.93385731440941,1,0
00:28.1,0.369356155,84.93385731440941,1,0
00:28.2,0.379590074,88.78842713839462,1,0
00:28.2,0.369356155,84.93385731440941,1,0
00:28.2,0.359210526,81.1125416103522,1,0
00:28.3,0.356198261,79.97798252591478,1,0
00:28.3,0.378654971,88.43622386161297,1,0
00:28.4,0.357049312,80.29852791065667,1,0
00:28.4,0.380525176,89.14063003852978,1,0
00:28.5,0.369356155,84.93385731440941,1,0
00:28.5,0.359210526,81.1125416103522,1,0
00:28.5,0.369100253,84.83747272048234,1,0
00:28.6,0.379590074,88.78842713839462,1,0
00:28.6,0.360145629,81.46474488713388,1,0
00:28.6,0.369356155,84.93385731440941,1,0
00:28.7,0.360145629,81.46474488713388,1,0
00:28.7,0.356198261,79.97798252591478,1,0
00:28.7,0.360145629,81.46474488713388,1,0
00:28.8,0.368421053,84.58165441427425,1,0
00:28.8,0.370291258,85.28606059119107,1,0
00:28.8,0.368421053,84.58165441427425,1,0
00:28.9,0.395556023,94.80194602853699,1,0
00:28.9,0.368421053,84.58165441427425,1,0
00:28.9,0.369356155,84.93385731440941,1,0
00:29.0,0.369356155,84.93385731440941,1,0
00:29.0,0.368421053,84.58165441427425,1,0
00:29.0,0.368421053,84.58165441427425,1,0
00:29.1,0.396491126,95.15414930531865,1,0
00:29.1,0.379034795,88.57928324373484,1,0
00:29.1,0.378654971,88.43622386161297,1,0
00:29.2,0.369101545,84.83795934776681,1,0
00:29.2,0.368845642,84.74157437719325,1,0
00:29.2,0.342719891,74.90140157207807,1,0
00:29.3,0.343891418,75.34265312216205,1,0
00:29.3,0.355961837,79.88893425261246,1,0
00:29.3,0.357049312,80.29852791065667,1,0
00:29.4,0.356198261,79.97798252591478,1,0
00:29.4,0.357049312,80.29852791065667,1,0
00:29.5,0.368845642,84.74157437719325,1,0
00:29.5,0.353393049,78.9214092302808,1,0
00:29.5,0.379290698,88.67566821430842,1,0
00:29.6,0.355008548,79.52988128249054,1,0
00:29.6,0.343890125,75.34216611823106,1,0
00:29.6,0.355705934,79.79254928203888,1,0
00:29.7,0.34280265,74.93257246018683,1,0
00:29.7,0.366183233,83.73878733241533,1,0
00:29.8,0.406366528,98.8736849542644,1,0
00:29.8,0.369356155,84.93385731440941,1,0
00:29.8,0.369356155,84.93385731440941,1,0
00:29.9,0.395125059,94.63962494414851,1,0
00:29.9,0.369100253,84.83747272048234,1,0
00:29.9,0.369356155,84.93385731440941,1,0
00:30.0,0.369100253,84.83747272048234,1,0
00:30.0,0.369356155,84.93385731440941,1,0
00:30.1,0.369356155,84.93385731440941,1,0
00:30.1,0.379642024,88.8079939243303,1,0
00:30.1,0.379590074,88.78842713839462,1,0
00:30.2,0.39254386,93.66742536204309,1,0
00:30.2,0.379387413,88.71209558104121,1,0
00:30.2,0.3922231,93.54661222909357,1,0
00:30.3,0.370291258,85.28606059119107,1,0
00:30.3,0.369100253,84.83747272048234,1,0
00:30.3,0.378355595,88.32346493752675,1,0
00:30.4,0.378654971,88.43622386161297,1,0
00:30.4,0.37840036,88.34032551832388,1,0
00:30.5,0.369356155,84.93385731440941,1,0
00:30.5,0.391812865,93.39209865010758,1,0
00:30.5,0.382239961,89.78649781563672,1,0
00:30.6,0.368421053,84.58165441427425,1,0
00:30.6,0.39254386,93.66742536204309,1,0
00:30.6,0.378654971,88.43622386161297,1,0
00:30.7,0.3922231,93.54661222909357,1,0
00:30.7,0.393478962,94.01962826217823,1,0
00:30.7,0.3922231,93.54661222909357,1,0
00:30.8,0.378654971,88.43622386161297,1,0
00:30.8,0.3922231,93.54661222909357,1,0
00:30.8,0.402457018,97.40118167643229,1,0
00:30.9,0.3922231,93.54661222909357,1,0
00:30.9,0.378654971,88.43622386161297,1,0
00:30.9,0.378654971,88.43622386161297,1,0
00:31.0,0.39254386,93.66742536204309,1,0
00:31.0,0.378654971,88.43622386161297,1,0
00:31.1,0.3922231,93.54661222909357,1,0
00:31.1,0.383333333,90.19831255812103,1,0
00:31.1,0.37407595,86.71155160555986,1,0
00:31.2,0.394464045,94.39065633128067,1,0
00:31.2,0.396332958,95.094575880913,1,0
00:31.2,0.392632046,93.70064031073458,1,0
00:31.3,0.382239961,89.78649781563672,1,0
00:31.3,0.378654971,88.43622386161297,1,0
00:31.3,0.368421053,84.58165441427425,1,0
00:31.4,0.369356155,84.93385731440941,1,0
00:31.4,0.3922231,93.54661222909357,1,0
00:31.4,0.369145069,84.85435251025122,1,0
00:31.5,0.359210526,81.1125416103522,1,0
00:31.5,0.369444444,84.96711105769091,1,0
00:31.5,0.378654971,88.43622386161297,1,0
00:31.6,0.344129347,75.43226824845442,1,0
00:31.6,0.370291258,85.28606059119107,1,0
00:31.6,0.315789474,64.75815413035623,1,0
00:31.7,0.315789474,64.75815413035623,1,0
00:31.7,0.316878454,65.1683146413905,1,0
00:31.7,0.315789474,64.75815413035623,1,0
00:31.8,0.317747692,65.49571009611918,1,0
00:31.8,0.342105263,74.669904083992,1,0
00:31.8,0.342956315,74.9904498453804,1,0
00:31.9,0.343040366,75.02210736077363,1,0
00:31.9,0.330036349,70.12418980653165,1,0
00:31.9,0.355263158,79.62577924913313,1,0
00:32.0,0.343194244,75.08006497167277,1,0
00:32.0,0.346710526,76.40446029762977,1,0
00:32.0,0.351371763,78.1600989227394,1,0
00:32.1,0.337719298,73.01794569561162,1,0
00:32.1,0.378654971,88.43622386161297,1,0
00:32.1,0.369356155,84.93385731440941,1,0
00:32.2,0.356114209,79.94632463387504,1,0
00:32.2,0.368421053,84.58165441427425,1,0
00:32.2,0.360145629,81.46474488713388,1,0
00:32.3,0.365497076,83.48034869647182,1,0
00:32.3,0.342105263,74.669904083992,1,0
00:32.3,0.368421053,84.58165441427425,1,0
00:32.4,0.355263158,79.62577924913313,1,0
00:32.4,0.368421053,84.58165441427425,1,0
00:32.4,0.332894737,71.20079165671646,1,0
00:32.5,0.35704802,80.2980412833722,1,0
00:32.5,0.356352139,80.0359401368139,1,0
00:32.5,0.356352139,80.0359401368139,1,0
00:32.6,0.356198261,79.97798252591478,1,0
00:32.6,0.369356155,84.93385731440941,1,0
00:32.6,0.371226361,85.63826386797273,1,0
00:32.7,0.358222344,80.74034631373073,1,0
00:32.7,0.368421053,84.58165441427425,1,0
00:32.7,0.344283224,75.49022548270705,1,0
00:32.8,0.368421053,84.58165441427425,1,0
00:32.8,0.369356155,84.93385731440941,1,0
00:32.8,0.370291258,85.28606059119107,1,0
00:32.9,0.370291258,85.28606059119107,1,0
00:32.9,0.369356155,84.93385731440941,1,0
00:32.9,0.371226361,85.63826386797273,1,0
00:33.0,0.370291258,85.28606059119107,1,0
00:33.0,0.371226361,85.63826386797273,1,0
00:33.0,0.365423193,83.4525209227416,1,0
00:33.1,0.369356155,84.93385731440941,1,0
00:33.1,0.369100253,84.83747272048234,1,0
00:33.1,0.36448809,83.10031764595995,1,0
00:33.2,0.350620585,77.87717035439313,1,0
00:33.2,0.36448809,83.10031764595995,1,0
00:33.2,0.36448809,83.10031764595995,1,0
00:33.3,0.378355595,88.32346493752675,1,0
00:33.3,0.378355595,88.32346493752675,1,0
00:33.3,0.36448809,83.10031764595995,1,0
00:33.4,0.378355595,88.32346493752675,1,0
00:33.4,0.393158203,93.89881550587522,1,0
00:33.4,0.382124199,89.74289646292284,1,0
00:33.5,0.378654971,88.43622386161297,1,0
00:33.5,0.378654971,88.43622386161297,1,0
00:33.5,0.39151349,93.2793401026679,1,0
00:33.6,0.355263158,79.62577924913313,1,0
00:33.6,0.378355595,88.32346493752675,1,0
00:33.6,0.364766082,83.20502236118286,1,0
00:33.7,0.360145629,81.46474488713388,1,0
00:33.7,0.378654971,88.43622386161297,1,0
00:33.7,0.342105263,74.669904083992,1,0
00:33.8,0.36448809,83.10031764595995,1,0
00:33.8,0.368421053,84.58165441427425,1,0
00:33.8,0.36448809,83.10031764595995,1,0
00:33.9,0.357133363,80.33018542604992,1,0
00:33.9,0.355263158,79.62577924913313,1,0
00:33.9,0.396101275,95.00731328869095,1,0
00:34.0,0.365701185,83.5572256379645,1,0
00:34.0,0.394464045,94.39065633128067,1,0
00:34.0,0.364766082,83.20502236118286,1,0
00:34.1,0.364766082,83.20502236118286,1,0
00:34.1,0.365497076,83.48034869647182,1,0
00:34.1,0.355026734,79.53673097583079,1,0
00:34.2,0.36448809,83.10031764595995,1,0
00:34.2,0.328947368,69.71402891885087,1,0
00:34.3,0.378654971,88.43622386161297,1,0
00:34.3,0.352026673,78.4067684853406,1,0
00:34.3,0.352026673,78.4067684853406,1,0
00:34.4,0.368166442,84.48575607098516,1,0
00:34.4,0.364766082,83.20502236118286,1,0
00:34.4,0.355026734,79.53673097583079,1,0
00:34.5,0.379590074,88.78842713839462,1,0
00:34.5,0.368421053,84.58165441427425,1,0
00:34.5,0.355026734,79.53673097583079,1,0
00:34.6,0.369356155,84.93385731440941,1,0
00:34.6,0.368421053,84.58165441427425,1,0
00:34.6,0.342105263,74.669904083992,1,0
00:34.7,0.347638366,76.75392799084545,1,0
00:34.7,0.369356155,84.93385731440941,1,0
00:34.8,0.369356155,84.93385731440941,1,0
00:34.8,0.355263158,79.62577924913313,1,0
00:34.8,0.379290698,88.67566821430842,1,0
00:34.9,0.355263158,79.62577924913313,1,0
00:34.9,0.355263158,79.62577924913313,1,0
00:34.9,0.359210526,81.1125416103522,1,0
00:35.0,0.368421053,84.58165441427425,1,0
00:35.0,0.355026734,79.53673097583079,1,0
00:35.0,0.359210526,81.1125416103522,1,0
00:35.1,0.369100253,84.83747272048234,1,0
00:35.1,0.369779452,85.09329065004393,1,0
00:35.1,0.357049312,80.29852791065667,1,0
00:35.2,0.369356155,84.93385731440941,1,0
00:35.2,0.369356155,84.93385731440941,1,0
00:35.2,0.369356155,84.93385731440941,1,0
00:35.3,0.365423193,83.4525209227416,1,0
00:35.3,0.370291258,85.28606059119107,1,0
00:35.3,0.369356155,84.93385731440941,1,0
00:35.4,0.361080732,81.81694816391553,1,0
00:35.4,0.347442884,76.68030037875158,1,0
00:35.4,0.360145629,81.46474488713388,1,0
00:35.5,0.370291258,85.28606059119107,1,0
00:35.5,0.370291258,85.28606059119107,1,0
00:35.5,0.369356155,84.93385731440941,1,0
00:35.6,0.369101545,84.83795934776681,1,0
00:35.6,0.370291258,85.28606059119107,1,0
00:35.6,0.370291258,85.28606059119107,1,0
00:35.7,0.369253918,84.8953501056759,1,0
00:35.7,0.379590074,88.78842713839462,1,0
00:35.7,0.378654971,88.43622386161297,1,0
00:35.8,0.369356155,84.93385731440941,1,0
00:35.8,0.379642024,88.8079939243303,1,0
00:35.8,0.378355595,88.32346493752675,1,0
00:35.9,0.368421053,84.58165441427425,1,0
00:35.9,0.370291258,85.28606059119107,1,0
00:35.9,0.392831849,93.77589541237666,1,0
00:36.0,0.378654971,88.43622386161297,1,0
00:36.0,0.368421053,84.58165441427425,1,0
00:36.0,0.369100253,84.83747272048234,1,0
00:36.1,0.37840036,88.34032551832388,1,0
00:36.1,0.37840036,88.34032551832388,1,0
00:36.1,0.39254386,93.66742536204309,1,0
00:36.2,0.392289249,93.57152701875398,1,0
00:36.2,0.404679777,98.23837608527913,1,0
00:36.2,0.378654971,88.43622386161297,1,0
00:36.3,0.379590074,88.78842713839462,1,0
00:36.3,0.379590074,88.78842713839462,1,0
00:36.3,0.383333231,90.19827414017752,1,0
00:36.4,0.348377987,77.03250365553323,1,0
00:36.4,0.396491126,95.15414930531865,1,0
00:36.5,0.383078621,90.10237617353494,1,0
00:36.5,0.382398128,89.84607086339587,1,0
00:36.5,0.373972422,86.67255814618841,1,0
00:36.6,0.393817382,94.14709297240634,1,0
00:36.6,0.369101545,84.83795934776681,1,0
00:36.6,0.38225944,89.79383451290795,1,0
00:36.7,0.360862391,81.73471078936343,1,0
00:36.7,0.379387413,88.71209558104121,1,0
00:36.8,0.379387413,88.71209558104121,1,0
00:36.8,0.407025708,99.12196279744204,1,0
00:36.8,0.39308646,93.87179375566575,1,0
00:36.9,0.382124199,89.74289646292284,1,0
00:36.9,0.382398128,89.84607086339587,1,0
00:36.9,0.372811094,86.23514801380908,1,0
00:37.0,0.393408551,93.99310820511342,1,0
00:37.0,0.394021562,94.22399665580087,1,0
00:37.0,0.370034063,85.18918899333302,1,0
00:37.1,0.369356155,84.93385731440941,1,0
00:37.1,0.369356155,84.93385731440941,1,0
00:37.1,0.370035355,85.18967562061749,1,0
00:37.2,0.370291258,85.28606059119107,1,0
00:37.2,0.395125059,94.63962494414851,1,0
00:37.2,0.406769805,99.02557782686846,1,0
00:37.3,0.407889067,99.44714394736769,1,0
00:37.3,0.369356155,84.93385731440941,1,0
00:37.3,0.386053381,91.22280913080166,1,0
00:37.4,0.382124199,89.74289646292284,1,0
00:37.4,0.39196849,93.45071426245099,1,0
00:37.4,0.394445859,94.38380663794042,1,0
00:37.5,0.382398128,89.84607086339587,1,0
00:37.5,0.383175064,90.13870109241837,1,0
00:37.5,0.39619901,95.04412483485888,1,0
00:37.6,0.369356155,84.93385731440941,1,0
00:37.6,0.382398128,89.84607086339587,1,0
00:37.6,0.408422934,99.64822308706204,1,0
00:37.7,0.372695332,86.1915466610952,1,0
00:37.7,0.369356155,84.93385731440941,1,0
00:37.7,0.382239961,89.78649781563672,1,0
00:37.8,0.355859599,79.85042666723245,1,0
00:37.8,0.342719891,74.90140157207807,1,0
00:37.8,0.355960544,79.88844724868146,1,0
00:37.9,0.355960544,79.88844724868146,1,0
00:37.9,0.393478962,94.01962826217823,1,0
00:37.9,0.382398128,89.84607086339587,1,0
00:38.0,0.355026734,79.53673097583079,1,0
00:38.0,0.355960544,79.88844724868146,1,0
00:38.1,0.378355595,88.32346493752675,1,0
00:38.1,0.369356155,84.93385731440941,1,0
00:38.1,0.369356155,84.93385731440941,1,0
00:38.2,0.355960544,79.88844724868146,1,0
00:38.2,0.364766082,83.20502236118286,1,0
00:38.2,0.379590074,88.78842713839462,1,0
00:38.3,0.36448809,83.10031764595995,1,0
00:38.3,0.37840036,88.34032551832388,1,0
00:38.3,0.355026734,79.53673097583079,1,0
00:38.4,0.383059302,90.0950997397045,1,0
00:38.4,0.380577126,89.16019682446544,1,0
00:38.4,0.3922231,93.54661222909357,1,0
00:38.5,0.365701185,83.5572256379645,1,0
00:38.5,0.369356155,84.93385731440941,1,0
00:38.6,0.370035355,85.18967562061749,1,0
00:38.6,0.365701185,83.5572256379645,1,0
00:38.6,0.355960544,79.88844724868146,1,0
00:38.7,0.356198261,79.97798252591478,1,0
00:38.7,0.378654971,88.43622386161297,1,0
00:38.7,0.355263158,79.62577924913313,1,0
00:38.8,0.369356155,84.93385731440941,1,0
00:38.8,0.365423193,83.4525209227416,1,0
00:38.8,0.381578947,89.53752920276888,1,0
00:38.9,0.359210526,81.1125416103522,1,0
00:38.9,0.370291258,85.28606059119107,1,0
00:38.9,0.370291258,85.28606059119107,1,0
00:39.0,0.378654971,88.43622386161297,1,0
00:39.0,0.368421053,84.58165441427425,1,0
00:39.0,0.369356155,84.93385731440941,1,0
00:39.1,0.370291258,85.28606059119107,1,0
00:39.1,0.355960544,79.88844724868146,1,0
00:39.1,0.38225944,89.79383451290795,1,0
00:39.2,0.369100253,84.83747272048234,1,0
00:39.2,0.372095624,85.96566873886401,1,0
00:39.2,0.356114209,79.94632463387504,1,0
00:39.3,0.360145629,81.46474488713388,1,0
00:39.3,0.372764523,86.2176072094239,1,0
00:39.3,0.37303732,86.32035524605324,1,0
00:39.4,0.37215008,85.98617940094124,1,0
00:39.4,0.359879425,81.36448008091209,1,0
00:39.4,0.37215008,85.98617940094124,1,0
00:39.5,0.37215008,85.98617940094124,1,0
00:39.5,0.37215008,85.98617940094124,1,0
00:39.5,0.37215008,85.98617940094124,1,0
00:39.6,0.373256769,86.40300994493289,1,0
00:39.6,0.37215008,85.98617940094124,1,0
00:39.6,0.359927288,81.38250751258178,1,0
00:39.7,0.346940979,76.49125961465062,1,0
00:39.7,0.370035355,85.18967562061749,1,0
