Time_Group,EAR
1938.0,0.24019607833333334
1938.1,0.22450038366666666
1938.2,0.2462704236666667
1938.3,0.2534576273333333
1938.4,0.242444044
1938.5,0.2513471686666667
1938.6,0.245701498
1938.7,0.264705882
1938.8,0.2602623453333333
1938.9,0.2668832056666666
1939.0,0.23128893633333333
1939.1,0.24697576366666665
1939.2,0.207042026
1939.3,0.24248477400000001
1939.4,0.242444044
1939.5,0.23405232066666667
1939.6,0.2503705293333333
1939.7,0.24655734099999999
1939.8,0.2624797976666667
1939.9,0.23664925966666664
1940.0,0.24329959833333334
1940.1,0.24865674133333335
1940.2,0.26569702
1940.3,0.255593728
1940.4,0.2573529415
1940.5,0.25337775933333334
1940.6,0.25923887133333334
1940.7,0.232694323
1940.8,0.2601643135
1940.9,0.26568352700000003
1941.0,0.264964759
1941.1,0.262038416
1941.2,0.24847451733333334
1941.3,0.26950388766666666
1941.4,0.2907881673333333
1941.5,0.2902650663333333
1941.6,0.261689709
1941.7,0.275197554
1941.8,0.24872578433333334
1941.9,0.279211363
1942.0,0.2752076626666667
1942.1,0.240438229
1942.2,0.2867823093333333
1942.3,0.2743966836666667
1942.4,0.30395644299999997
1942.5,0.2627106063333333
1942.6,0.25597130766666665
1942.7,0.25242410666666665
1942.8,0.2613212816666666
1942.9,0.258007596
1943.0,0.25858414766666665
1943.1,0.280182353
1943.2,0.25360652433333336
1943.3,0.2544168803333333
1943.4,0.25300564033333334
1943.5,0.25403433000000003
1943.6,0.2606524753333333
1943.7,0.260301114
1943.8,0.2613631963333333
1943.9,0.26586051266666666
1944.0,0.2674468543333333
1944.1,0.260686824
1944.2,0.253363199
1944.3,0.16587192933333333
1944.4,0.16605206233333333
1944.5,0.234378485
1944.6,0.23846163966666667
1944.7,0.23456281866666664
1944.8,0.24633230833333333
1944.9,0.27721022533333334
1945.0,0.28302419900000003
1945.1,0.24629453166666668
1945.2,0.25958214900000004
1945.3,0.24977225233333333
1945.4,0.24865009233333335
1945.5,0.235592894
1945.6,0.2427899963333333
1945.7,0.2558380963333333
1945.8,0.2523784633333333
1945.9,0.245067646
1946.0,0.24853841066666668
1946.1,0.2590100275
1946.2,0.269972336
1946.3,0.2876545303333333
1946.4,0.26630702533333334
1946.5,0.26258143466666667
1946.6,0.2801713636666667
1946.7,0.24695323366666666
1946.8,0.26522732849999997
1946.9,0.254650025
1947.0,0.2526352946666667
1947.1,0.2566978873333334
1947.2,0.24299275566666667
1947.3,0.24450260433333335
1947.4,0.24731561566666668
1947.5,0.253149955
1947.6,0.269357424
1947.7,0.25850287099999997
1947.8,0.25724467566666664
1947.9,0.25278965433333334
1948.0,0.25374391366666665
1948.1,0.27755232649999995
1948.2,0.2718555
1948.3,0.26836072033333336
1948.4,0.2653288816666667
1948.5,0.26520398166666664
1948.6,0.2785898196666667
1948.7,0.25296556433333334
1948.8,0.242158584
1948.9,0.2542536776666667
1949.0,0.2480964843333333
1949.1,0.255333004
1949.2,0.26037594566666666
1949.3,0.24787756800000002
1949.4,0.25756722
1949.5,0.26123351666666667
1949.6,0.2571350866666667
1949.7,0.256417471
1949.8,0.23822359466666665
1949.9,0.25721076233333334
1950.0,0.2712499193333333
1950.1,0.2511441623333333
1950.2,0.262266974
1950.3,0.26741730766666666
1950.4,0.26089154233333334
1950.5,0.24113022733333334
1950.6,0.1621121485
1950.7,0.16172626033333334
1950.8,0.20967319733333334
1950.9,0.24283987733333334
1951.0,0.2705726683333333
1951.1,0.24271927366666668
1951.2,0.24634482766666665
1951.3,0.250025325
1951.4,0.241461488
1951.5,0.26773001133333335
1951.6,0.25948054466666665
1951.7,0.23621124066666666
1951.8,0.256721223
1951.9,0.249263028
1952.0,0.24826671433333333
1952.1,0.24393146066666668
1952.2,0.238063358
1952.3,0.252958039
1952.4,0.23272990766666668
1952.5,0.23544119966666666
1952.6,0.24487264966666666
1952.7,0.2723840025
1952.8,0.27255509
1952.9,0.2718955946666667
1953.0,0.190907558
1953.1,0.155185716
1953.2,0.19691219533333335
1953.3,0.22459068266666668
1953.4,0.21517174833333333
1953.5,0.21534603900000002
1953.6,0.23264339275
1953.7,0.2529786775
1953.8,0.23311298733333333
1953.9,0.23488439533333336
1954.0,0.250715524
1954.1,0.23794597800000003
1954.2,0.23244827966666667
1954.3,0.220619596
1954.4,0.19615837333333333
1954.5,0.20759295733333336
1954.6,0.21660425966666666
1954.7,0.21084534466666668
1954.8,0.21080126833333335
1954.9,0.23234005
1955.0,0.22217624666666666
1955.1,0.2250838616666667
1955.2,0.23095169599999998
1955.3,0.214026728
1955.4,0.23310079566666664
1955.5,0.2267112176666667
1955.6,0.25270874266666665
1955.7,0.24401145633333332
1955.8,0.240794573
1955.9,0.22950503833333333
1956.0,0.23645397599999998
1956.1,0.22700850333333333
1956.2,0.25904342399999997
1956.3,0.21531261033333335
1956.4,0.23039559433333334
1956.5,0.21960000233333332
1956.6,0.20712285500000002
1956.7,0.21193882566666666
1956.8,0.2389453383333333
1956.9,0.225441302
1957.0,0.24584382233333332
1957.1,0.233332644
1957.2,0.22373385666666668
1957.3,0.23391881633333333
1957.4,0.21906366966666665
1957.5,0.22069320933333333
1957.6,0.22213608933333331
1957.7,0.21518112066666664
1957.8,0.22376491233333332
1957.9,0.226861685
1958.0,0.23406261033333334
1958.1,0.24287374066666664
1958.2,0.19690199500000002
1958.3,0.27716157866666663
1958.4,0.22070539033333333
1958.5,0.266278397
1958.6,0.29216824366666666
1958.7,0.29934482366666665
1958.8,0.303495432
1958.9,0.2909241635
1959.0,0.28569579533333334
1959.1,0.24573074533333336
1959.2,0.220892708
1959.3,0.23189114766666666
1959.4,0.23863049066666667
1959.5,0.24166666650000002
1959.6,0.23674267266666668
1959.7,0.23667111633333335
1959.8,0.233595768
1959.9,0.22170701999999998
1960.0,0.23260680366666667
1960.1,0.24553110233333333
1960.2,0.22778864066666668
1960.3,0.24695276833333332
1960.4,0.22934507733333334
1960.5,0.22314225533333332
1960.6,0.22859318733333334
1960.7,0.26435968233333335
1960.8,0.2668219173333333
1960.9,0.3064738083333333
1961.0,0.310924338
1961.1,0.28677961
1961.2,0.261459722
1961.3,0.2767514336666667
1961.4,0.26027286433333335
1961.5,0.2712140313333333
1961.6,0.25744232333333333
1961.7,0.287360501
1961.8,0.2990396536666666
1961.9,0.25331518433333333
1962.0,0.226820171
1962.1,0.22293534
1962.2,0.2329985343333333
1962.3,0.23917775633333335
1962.4,0.24298399966666664
1962.5,0.24079990066666668
1962.6,0.25127087433333334
1962.7,0.25237373366666666
1962.8,0.26164277333333336
1962.9,0.249242644
1963.0,0.2306034823333333
1963.1,0.26545636100000003
1963.2,0.25956562233333336
1963.3,0.2594028316666667
1963.4,0.267585874
1963.5,0.26282178433333336
1963.6,0.271894446
1963.7,0.254880687
1963.8,0.26212600933333335
1963.9,0.2691841636666667
1964.0,0.28808427866666664
1964.1,0.235910413
1964.2,0.2750598536666667
1964.3,0.254150594
1964.4,0.24350316966666666
1964.5,0.249025236
1964.6,0.26346447433333336
1964.7,0.26670482566666665
1964.8,0.2515733153333333
1964.9,0.24841414733333333
1965.0,0.2541618583333333
1965.1,0.2567858326666667
1965.2,0.25228008133333335
1965.3,0.25254750033333334
1965.4,0.25051727333333335
1965.5,0.24724818466666668
1965.6,0.24398787266666666
1965.7,0.24852916049999998
1965.8,0.257025175
1965.9,0.23645773333333334
1966.0,0.248486919
1966.1,0.231741373
1966.2,0.24233229133333334
1966.3,0.25546886733333335
1966.4,0.24449479350000003
1966.5,0.25092890533333334
1966.6,0.2406614903333333
1966.7,0.16041868
1966.8,0.1883614995
1966.9,0.1857669346666667
1967.0,0.229981042
1967.1,0.22490906233333333
1967.2,0.2399848295
1967.3,0.23099041266666664
1967.4,0.24917414633333332
1967.5,0.24525254100000002
1967.6,0.2647624803333333
1967.7,0.24851550666666666
1967.8,0.257435456
1967.9,0.2449665626666667
1968.0,0.2579894276666667
1968.1,0.25186791033333333
1968.2,0.2567699846666667
1968.3,0.25739198
1968.4,0.254601338
1968.5,0.2611992376666667
1968.6,0.24894131
1968.7,0.24519234666666667
1968.8,0.24651522699999998
1968.9,0.25323468833333335
1969.0,0.2549610546666667
1969.1,0.25283433566666663
1969.2,0.25605258466666664
1969.3,0.24782642833333335
1969.4,0.24007678133333332
1969.5,0.265970204
1969.6,0.2671055135
1969.7,0.255915053
1969.8,0.26002682
1969.9,0.2592232583333333
1970.0,0.255989088
1970.1,0.2569123526666667
1970.2,0.24636634866666665
1970.3,0.2639885085
1970.4,0.26023095
1970.5,0.268451658
1970.6,0.2535576206666667
1970.7,0.2549724016666666
1970.8,0.24939504666666668
1970.9,0.249832888
1971.0,0.266619747
1971.1,0.272218861
1971.2,0.273592922
1971.3,0.29882008600000004
1971.4,0.294380093
1971.5,0.301138816
1971.6,0.28301879366666666
1971.7,0.305139963
1971.8,0.28462099166666666
1971.9,0.2714594946666667
1972.0,0.281686784
1972.1,0.28076545733333336
1972.2,0.26541735833333335
1972.3,0.2519562336666667
1972.4,0.15153428766666666
1972.5,0.224056917
1972.6,0.23842338500000002
1972.7,0.24695430166666665
1972.8,0.2495978325
1972.9,0.2598323066666666
1973.0,0.25162339699999997
1973.1,0.2664282655
1973.2,0.2613264823333334
1973.3,0.25657159
1973.4,0.2564423833333333
1973.5,0.248696387
1973.6,0.284426213
1973.7,0.26731709033333334
1973.8,0.29914012333333334
1973.9,0.27024740733333336
1974.0,0.250204082
1974.1,0.26273163
1974.2,0.2795095535
1974.3,0.2857930616666667
1974.4,0.24272347966666666
1974.5,0.241596739
1974.6,0.266341153
1974.7,0.2513408203333333
1974.8,0.2521927446666667
1974.9,0.27394074966666665
1975.0,0.23491849433333334
1975.1,0.253871602
1975.2,0.26647604166666666
1975.3,0.25177224766666667
1975.4,0.25562072
1975.5,0.27033035099999997
1975.6,0.27277678133333333
1975.7,0.24731671233333333
1975.8,0.236529246
1975.9,0.24149164633333334
1976.0,0.242420175
1976.1,0.2770132966666667
1976.2,0.25311362833333334
1976.3,0.24581552633333334
1976.4,0.26897476800000003
1976.5,0.249246669
1976.6,0.24752809033333334
1976.7,0.23989439999999998
1976.8,0.26007252966666666
1976.9,0.23155072333333335
1977.0,0.25962606633333335
1977.1,0.24440607166666664
1977.2,0.25740111433333335
1977.3,0.22171565299999998
1977.4,0.19520930466666667
1977.5,0.22709723233333334
1977.6,0.26490879166666664
1977.7,0.2586585633333333
1977.8,0.23218119766666667
1977.9,0.2497873216666667
1978.0,0.2647715975
1978.1,0.235570092
1978.2,0.26109883500000003
1978.3,0.229860877
1978.4,0.2424766815
1978.5,0.25004823833333334
1978.6,0.239722726
1978.7,0.25647243466666664
1978.8,0.23862082166666668
1978.9,0.23423480600000002
1979.0,0.22557055933333334
1979.1,0.24607539499999997
1979.2,0.25092686866666664
1979.3,0.22960380766666666
1979.4,0.24500927400000003
1979.5,0.2620274005
1979.6,0.2644792283333333
1979.7,0.25452362466666667
1979.8,0.26968235500000004
1979.9,0.27045171
1980.0,0.254950459
1980.1,0.25742917466666665
1980.2,0.2638016
1980.3,0.267609722
1980.4,0.2633638436666667
1980.5,0.2685674923333333
1980.6,0.2656975756666667
1980.7,0.24827033699999998
1980.8,0.268926387
1980.9,0.25497305466666664
1981.0,0.25363758066666664
1981.1,0.24257176466666666
1981.2,0.24004983766666665
1981.3,0.167390677
1981.4,0.17082215133333334
1981.5,0.22981189700000001
1981.6,0.242026704
1981.7,0.21026156433333335
1981.8,0.23427237666666667
1981.9,0.2419750375
1982.0,0.2526825306666667
1982.1,0.25708071800000004
1982.2,0.24230807666666665
1982.3,0.245264802
1982.4,0.24348889633333334
1982.5,0.24922647333333334
1982.6,0.2512362356666667
1982.7,0.24749000266666668
1982.8,0.24471926800000002
1982.9,0.23007137366666666
1983.0,0.25014721733333334
1983.1,0.24294901700000002
1983.2,0.20457652866666667
1983.3,0.22648189266666666
1983.4,0.20567580466666668
1983.5,0.2275952596666667
1983.6,0.26072502
1983.7,0.27886934933333335
1983.8,0.21926693833333333
1983.9,0.23163916466666667
1984.0,0.2666457483333334
1984.1,0.22300269633333333
1984.2,0.25332777766666664
1984.3,0.29291906900000003
1984.4,0.3460367045
1984.5,0.264502867
1984.6,0.27788181
1984.7,0.27456883933333337
1984.8,0.23654238866666666
1984.9,0.2423006236666667
1985.0,0.27125690399999997
1985.1,0.2689952443333334
1985.2,0.24477084633333335
1985.3,0.1669690265
1985.4,0.1715565166666667
1985.5,0.24434075033333333
1985.6,0.247609535
1985.7,0.25237389233333335
1985.8,0.25294220866666667
1985.9,0.270253623
1986.0,0.25308749199999997
1986.1,0.24858861000000002
1986.2,0.26644535399999997
1986.3,0.2519508243333333
1986.4,0.23205281133333333
1986.5,0.247224306
1986.6,0.29147353233333334
1986.7,0.25801357766666666
1986.8,0.13658278633333334
1986.9,0.210837953
1987.0,0.24068202566666666
1987.1,0.23820322633333332
1987.2,0.25047537433333333
1987.3,0.2716663953333333
1987.4,0.254918566
1987.5,0.27985588766666664
1987.6,0.27585757133333333
1987.7,0.2577497596666667
1987.8,0.24333088233333333
1987.9,0.295865878
1988.0,0.23642323533333331
1988.1,0.28269442866666666
1988.2,0.29092436466666666
1988.3,0.258383509
1988.4,0.24619740833333334
1988.5,0.2635588873333333
1988.6,0.27646438033333337
1988.7,0.2579825885
1988.8,0.23853241325000002
1988.9,0.25902038666666666
1989.0,0.252714138
1989.1,0.28305694333333337
1989.2,0.286710404
1989.3,0.30285418166666667
1989.4,0.28470976366666667
1989.5,0.2503337726666667
1989.6,0.257805328
1989.7,0.251016413
1989.8,0.24852119266666664
1989.9,0.240236389
1990.0,0.24925526933333333
1990.1,0.26909794966666667
1990.2,0.2572770893333333
1990.3,0.27033855733333334
1990.4,0.277357871
1990.5,0.19650026099999998
1990.6,0.17672463833333332
1990.7,0.24128024466666667
1990.8,0.24431219250000002
1990.9,0.241207945
1991.0,0.252701789
1991.1,0.23915863
1991.2,0.2538796016666667
1991.3,0.24149882733333336
1991.4,0.24302925600000003
1991.5,0.25072468366666667
1991.6,0.26408463066666665
1991.7,0.254608889
1991.8,0.2586168463333333
1991.9,0.257445018
1992.0,0.24238639400000003
1992.1,0.259189628
1992.2,0.246304285
1992.3,0.256253495
1992.4,0.2391577016666667
1992.5,0.2503003616666667
1992.6,0.2621043126666667
1992.7,0.23627894300000002
1992.8,0.24724593733333333
1992.9,0.24623162166666668
1993.0,0.17108837466666668
1993.1,0.1511001585
1993.2,0.21756446633333335
1993.3,0.232864781
1993.4,0.22977386649999998
1993.5,0.27327851
1993.6,0.28297423233333335
1993.7,0.26400453
1993.8,0.26716132000000004
1993.9,0.2725566503333334
1994.0,0.25862994433333336
1994.1,0.2476289336666667
1994.2,0.2767094093333333
1994.3,0.254070125
1994.4,0.25835282733333337
1994.5,0.24099595799999998
1994.6,0.25141249866666665
1994.7,0.236312195
1994.8,0.246911734
1994.9,0.24412250000000002
1995.0,0.250493636
1995.1,0.2446703286666667
1995.2,0.23860486266666667
1995.3,0.22193950799999998
1995.4,0.230543158
1995.5,0.21458456366666667
1995.6,0.226512784
1995.7,0.25123930733333333
1995.8,0.24806941533333335
1995.9,0.2504255716666667
1996.0,0.2736594706666667
1996.1,0.2592954176666667
1996.2,0.2449891436666667
1996.3,0.23574162199999998
1996.4,0.24299736800000002
1996.5,0.258405948
1996.6,0.23874835366666666
1996.7,0.24049358766666665
1996.8,0.229666907
1996.9,0.2456845613333333
1997.0,0.2568367776666667
1997.1,0.22147531450000002
1997.2,0.25429147
1997.3,0.238949198
1997.4,0.23499284433333334
1997.5,0.263401807
1997.6,0.26530351766666666
1997.7,0.26349470533333336
1997.8,0.24963525666666667
1997.9,0.24623813733333333
1998.0,0.243512035
1998.1,0.25337640300000003
1998.2,0.22203215233333332
1998.3,0.234037458
1998.4,0.16175257533333334
1998.5,0.232286613
1998.6,0.24562107466666663
1998.7,0.2512734936666667
1998.8,0.250174193
1998.9,0.26552020600000004
1999.0,0.268089725
1999.1,0.245799089
1999.2,0.2596759103333333
1999.3,0.2363810645
1999.4,0.24041516366666668
1999.5,0.23248643333333333
1999.6,0.24096853899999998
1999.7,0.22814710433333332
1999.8,0.2202261626666667
1999.9,0.22385492833333331
2000.0,0.2529299286666667
2000.1,0.28135024966666666
2000.2,0.24858678933333334
2000.3,0.2588267686666667
2000.4,0.25168203899999997
2000.5,0.242489551
2000.6,0.2533190146666667
2000.7,0.230375797
2000.8,0.246913732
2000.9,0.24043849066666667
2001.0,0.2169549865
2001.1,0.23361842133333333
2001.2,0.22395174766666667
2001.3,0.24617705499999998
2001.4,0.2672599663333333
2001.5,0.238461777
2001.6,0.24499113833333333
2001.7,0.2503046903333333
2001.8,0.246802699
2001.9,0.241445231
2002.0,0.25179741
2002.1,0.25212649766666667
2002.2,0.24861610033333334
2002.3,0.2627727576666667
2002.4,0.25770578266666666
2002.5,0.2714514513333333
2002.6,0.24616631199999997
2002.7,0.2416060396666667
2002.8,0.2671533086666667
2002.9,0.23080070633333336
2003.0,0.2534809735
2003.1,0.234380094
2003.2,0.24565250433333333
2003.3,0.23856586133333335
2003.4,0.22968516366666666
2003.5,0.24894914099999998
2003.6,0.24743845466666667
2003.7,0.25129399999999996
2003.8,0.24491657200000003
2003.9,0.23533051966666665
2004.0,0.2465510936666667
2004.1,0.244917186
2004.2,0.2357101385
2004.3,0.24767153100000003
2004.4,0.23246738366666667
2004.5,0.249272835
2004.6,0.232903476
2004.7,0.13887073366666666
2004.8,0.20340890966666667
2004.9,0.23960299
2005.0,0.24991163866666666
2005.1,0.252652131
2005.2,0.25871731925
2005.3,0.25627381
2005.4,0.27754504799999996
2005.5,0.266210321
2005.6,0.238928963
2005.7,0.24310306066666665
2005.8,0.24841918666666665
2005.9,0.2477861695
2006.0,0.21867980566666667
2006.1,0.26247988233333336
2006.2,0.2344049805
2006.3,0.24270535299999998
2006.4,0.23790884266666668
2006.5,0.25247157000000003
2006.6,0.26981016900000004
2006.7,0.2390851145
2006.8,0.24555464133333335
2006.9,0.236327951
2007.0,0.25275776833333335
2007.1,0.24490231233333334
2007.2,0.257755531
2007.3,0.24096911066666668
2007.4,0.275688619
2007.5,0.2541938913333333
2007.6,0.26130524966666663
2007.7,0.24825925533333335
2007.8,0.23815847766666667
2007.9,0.251838727
2008.0,0.250220745
2008.1,0.2504841136666667
2008.2,0.23148486366666665
2008.3,0.2507848225
2008.4,0.24891881633333335
2008.5,0.240477109
2008.6,0.257384774
2008.7,0.24985612366666665
2008.8,0.26398157600000005
2008.9,0.168425162
2009.0,0.13357126466666666
2009.1,0.18616102766666667
2009.2,0.19950181566666667
2009.3,0.217304046
2009.4,0.24073222400000002
2009.5,0.23465375700000002
2009.6,0.22843250233333334
2009.7,0.2457957513333333
2009.8,0.23869474533333335
2009.9,0.251935588
2010.0,0.23670493866666667
2010.1,0.23932445133333333
2010.2,0.23712881166666666
2010.3,0.250806938
2010.4,0.23426290366666666
2010.5,0.23481336099999997
2010.6,0.22704751199999998
2010.7,0.2374425925
2010.8,0.238378538
2010.9,0.23339212566666667
2011.0,0.2335807
2011.1,0.2378528166666667
2011.2,0.22174224666666667
2011.3,0.22316672966666665
2011.4,0.20546832666666667
2011.5,0.21605808999999998
2011.6,0.2188303083333333
2011.7,0.22608203466666665
2011.8,0.22822747899999998
2011.9,0.2338021185
2012.0,0.22502406500000002
2012.1,0.23302414266666668
2012.2,0.21185174033333334
2012.3,0.2306517595
2012.4,0.228922615
2012.5,0.234812015
2012.6,0.24467198033333334
2012.7,0.24728393850000002
2012.8,0.2305813446666667
2012.9,0.23665292249999997
2013.0,0.2417206576666667
2013.1,0.2316060063333333
2013.2,0.23375135749999998
2013.3,0.23896311866666667
2013.4,0.23691901766666668
2013.5,0.252532979
2013.6,0.2501826303333334
2013.7,0.247665514
2013.8,0.239530088
2013.9,0.24581752433333334
2014.0,0.24464921366666667
2014.1,0.2564611316666667
2014.2,0.24853856633333335
2014.3,0.261785678
2014.4,0.274341388
2014.5,0.25061049366666666
2014.6,0.26633498166666664
2014.7,0.250154051
2014.8,0.24263470500000003
2014.9,0.26446072233333334
2015.0,0.255118912
2015.1,0.27307890966666665
2015.2,0.27850156
2015.3,0.2544127176666667
2015.4,0.255537216
2015.5,0.25411194600000003
2015.6,0.2507011156666667
2015.7,0.2726670215
2015.8,0.24024271166666666
2015.9,0.22031142433333337
2016.0,0.18500182166666668
2016.1,0.1865174905
2016.2,0.20003375066666665
2016.3,0.21482085866666667
2016.4,0.22171197033333334
2016.5,0.22935091466666666
2016.6,0.216489921
2016.7,0.232359306
2016.8,0.21895329166666666
2016.9,0.22532312333333335
2017.0,0.20594263133333335
2017.1,0.218812857
2017.2,0.23673869633333333
2017.3,0.22630575866666666
2017.4,0.22088999566666667
2017.5,0.23728318366666667
2017.6,0.24421548533333334
2017.7,0.21239484566666667
2017.8,0.21422481966666665
2017.9,0.2589486285
2018.0,0.22163783
2018.1,0.212692705
2018.2,0.20625987
2018.3,0.20122961466666667
2018.4,0.210858352
2018.5,0.21144077233333333
2018.6,0.230840057
2018.7,0.24356924766666666
