Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:24.4,0.348115094,77.99201230373694,1,0
29:24.5,0.329391861,71.03035386227599,1,0
29:24.5,0.301656851,60.71794326040485,1,0
29:24.6,0.31639082,66.19631655550158,1,0
29:24.6,0.315524356,65.87414856134042,1,0
29:24.6,0.329110615,70.92578118564332,1,0
29:24.7,0.342880647,76.04574414887661,1,0
29:24.7,0.319209221,67.24425229998928,1,0
29:24.7,0.319209221,67.24425229998928,1,0
29:24.8,0.334226205,72.82785601997098,1,0
29:24.8,0.333076726,72.40045760092487,1,0
29:24.8,0.333076726,72.40045760092487,1,0
29:24.9,0.34809371,77.98406132090655,1,0
29:24.9,0.305320332,62.08009601622335,1,0
29:24.9,0.334226205,72.82785601997098,1,0
29:25.0,0.335115537,73.15852677672872,1,0
29:25.0,0.375796967,88.28466554614968,1,0
29:25.0,0.32035693,67.67099259896386,1,0
29:25.1,0.345006116,76.83603443719986,1,0
29:25.1,0.308992792,63.445587337082706,1,0
29:25.1,0.33857035,74.4430927534016,1,0
29:25.1,0.311203458,64.26755551000191,1,0
29:25.2,0.333076726,72.40045760092487,1,0
29:25.2,0.341813355,75.64890443848557,1,0
29:25.2,0.333076726,72.40045760092487,1,0
29:25.3,0.333076726,72.40045760092487,1,0
29:25.3,0.319209221,67.24425229998928,1,0
29:25.3,0.319187837,67.2363013171589,1,0
29:25.4,0.333076726,72.40045760092487,1,0
29:25.4,0.344097743,76.49828387011324,1,0
29:25.4,0.324304796,69.13888517203908,1,0
29:25.5,0.333076726,72.40045760092487,1,0
29:25.5,0.333076726,72.40045760092487,1,0
29:25.5,0.330230238,71.34207856917766,1,0
29:25.6,0.319209221,67.24425229998928,1,0
29:25.6,0.305320332,62.08009601622335,1,0
29:25.6,0.305320332,62.08009601622335,1,0
29:25.7,0.306469811,62.50749443526945,1,0
29:25.7,0.301057547,60.495110496928504,1,0
29:25.7,0.319187837,67.2363013171589,1,0
29:25.8,0.334204821,72.8199050371406,1,0
29:25.8,0.334226205,72.82785601997098,1,0
29:25.8,0.329110615,70.92578118564332,1,0
29:25.9,0.348983042,78.31473207766429,1,0
29:25.9,0.335115537,73.15852677672872,1,0
29:25.9,0.332820118,72.3050458069603,1,0
29:26.0,0.307605971,62.92994059373205,1,0
29:26.0,0.320325766,67.6594052238738,1,0
29:26.0,0.320325766,67.6594052238738,1,0
29:26.1,0.291217603,56.83642990415358,1,0
29:26.1,0.332820118,72.3050458069603,1,0
29:26.1,0.320563108,67.74765354817832,1,0
29:26.2,0.333967828,72.73178647775413,1,0
29:26.2,0.333967828,72.73178647775413,1,0
29:26.2,0.343137255,76.14115594284115,1,0
29:26.3,0.333076726,72.40045760092487,1,0
29:26.3,0.31209456,64.59888438683119,1,0
29:26.3,0.332820118,72.3050458069603,1,0
29:26.4,0.332820118,72.3050458069603,1,0
29:26.4,0.327804425,70.44011460019561,1,0
29:26.4,0.329248366,70.97699965907522,1,0
29:26.5,0.329013142,70.88953884794103,1,0
29:26.5,0.344097743,76.49828387011324,1,0
29:26.5,0.352636654,79.67321534930988,1,0
29:26.6,0.334226205,72.82785601997098,1,0
29:26.6,0.333333333,72.49586902307017,1,0
29:26.6,0.344047728,76.47968733035165,1,0
29:26.7,0.356748152,81.20194944981218,1,0
29:26.7,0.329391861,71.03035386227599,1,0
29:26.8,0.357965248,81.65448917104881,1,0
29:26.8,0.344354351,76.59369566407779,1,0
29:26.8,0.344354351,76.59369566407779,1,0
29:26.9,0.344097743,76.49828387011324,1,0
29:26.9,0.305320332,62.08009601622335,1,0
29:26.9,0.175671314,13.87409545067882,0,0
29:27.0,0.142363304,1.4895361715860753,0,0
29:27.0,0.18213625,16.27788310198374,0,0
29:27.0,0.237120737,36.72217379007962,1,1
29:27.1,0.287190042,55.33890519599293,1,0
29:27.1,0.315478334,65.85703669584193,1,0
29:27.1,0.344354351,76.59369566407779,1,0
29:27.2,0.344354351,76.59369566407779,1,0
29:27.2,0.329349276,71.01451993953789,1,0
29:27.2,0.343791121,76.38427590820635,1,0
29:27.3,0.344097743,76.49828387011324,1,0
29:27.3,0.335632293,73.3506666048009,1,0
29:27.4,0.344097743,76.49828387011324,1,0
29:27.4,0.344097743,76.49828387011324,1,0
29:27.4,0.349077473,78.34984334120972,1,0
29:27.5,0.357965248,81.65448917104881,1,0
29:27.5,0.334482813,72.92326781393554,1,0
29:27.5,0.389275671,93.2963071510773,1,0
29:27.6,0.341632415,75.58162746348891,1,0
29:27.6,0.342576125,75.93251700739359,1,0
29:27.6,0.357965248,81.65448917104881,1,0
29:27.7,0.361818653,83.08725932600109,1,0
29:27.7,0.357843137,81.60908595067839,1,0
29:27.7,0.333333333,72.49586902307017,1,0
29:27.8,0.361111111,82.82418159060207,1,0
29:27.8,0.346965614,77.56461351287155,1,0
29:27.8,0.325650384,69.63920069227689,1,0
29:27.9,0.3203587,67.6716507190354,1,0
29:27.9,0.335632293,73.3506666048009,1,0
29:27.9,0.321969195,68.270463761189,1,0
29:28.0,0.361982599,83.14821760467251,1,0
29:28.0,0.305320332,62.08009601622335,1,0
29:28.0,0.333076726,72.40045760092487,1,0
29:28.1,0.360555128,82.61745640883144,1,0
29:28.1,0.333076726,72.40045760092487,1,0
29:28.2,0.332820118,72.3050458069603,1,0
29:28.2,0.343791121,76.38427590820635,1,0
29:28.2,0.32035693,67.67099259896386,1,0
29:28.3,0.355068746,80.57751397135927,1,0
29:28.3,0.168660445,11.267319401060313,0,0
29:28.3,0.235175506,35.99889945963992,1,1
29:28.4,0.285733873,54.797473531330986,1,0
29:28.4,0.315524356,65.87414856134042,1,0
29:28.4,0.344097743,76.49828387011324,1,0
29:28.5,0.361540661,82.98389654920615,1,0
29:28.5,0.335372145,73.25393857069326,1,0
29:28.6,0.360555128,82.61745640883144,1,0
29:28.6,0.346687623,77.46125110789588,1,0
29:28.6,0.344354351,76.59369566407779,1,0
29:28.7,0.35824324,81.75785194784375,1,0
29:28.7,0.333076726,72.40045760092487,1,0
29:28.7,0.34694423,77.5566625300412,1,0
29:28.8,0.335372145,73.25393857069326,1,0
29:28.8,0.34924142,78.41080199170038,1,0
29:28.8,0.306705035,62.594955246403636,1,0
29:28.9,0.334482813,72.92326781393554,1,0
29:28.9,0.34694423,77.5566625300412,1,0
29:28.9,0.361702837,83.04419670780602,1,0
29:29.0,0.346687623,77.46125110789588,1,0
29:29.0,0.347222222,77.66002530683613,1,0
29:29.0,0.357843137,81.60908595067839,1,0
29:29.1,0.324343166,69.15315187664073,1,0
29:29.1,0.334224435,72.82719789989943,1,0
29:29.1,0.334482813,72.92326781393554,1,0
29:29.2,0.360833119,82.72081881380713,1,0
29:29.2,0.333333333,72.49586902307017,1,0
29:29.2,0.335632293,73.3506666048009,1,0
29:29.3,0.34809371,77.98406132090655,1,0
29:29.3,0.34694423,77.5566625300412,1,0
29:29.3,0.321969195,68.270463761189,1,0
29:29.4,0.347835332,77.88799140687046,1,0
29:29.4,0.334482813,72.92326781393554,1,0
29:29.4,0.321473476,68.08614589466762,1,0
29:29.5,0.335372145,73.25393857069326,1,0
29:29.5,0.334482813,72.92326781393554,1,0
29:29.5,0.335373915,73.25459669076481,1,0
29:29.6,0.324086558,69.05774008267618,1,0
29:29.6,0.334482813,72.92326781393554,1,0
29:29.6,0.334482813,72.92326781393554,1,0
29:29.7,0.343137255,76.14115594284115,1,0
29:29.7,0.348209275,78.02703061247,1,0
29:29.7,0.342576125,75.93251700739359,1,0
29:29.8,0.344047728,76.47968733035165,1,0
29:29.8,0.343137255,76.14115594284115,1,0
29:29.8,0.358175623,81.73271064565323,1,0
29:29.9,0.333333333,72.49586902307017,1,0
29:29.9,0.310219053,63.9015347817406,1,0
29:29.9,0.333076726,72.40045760092487,1,0
29:30.0,0.346965614,77.56461351287155,1,0
29:30.0,0.333076726,72.40045760092487,1,0
29:30.0,0.332820118,72.3050458069603,1,0
29:30.1,0.333333333,72.49586902307017,1,0
29:30.1,0.318952613,67.14884050602473,1,0
29:30.1,0.347222222,77.66002530683613,1,0
29:30.2,0.331644695,71.86800090930629,1,0
29:30.2,0.329349276,71.01451993953789,1,0
29:30.2,0.333967828,72.73178647775413,1,0
29:30.3,0.333333333,72.49586902307017,1,0
29:30.3,0.343791121,76.38427590820635,1,0
29:30.3,0.344354351,76.59369566407779,1,0
29:30.4,0.343791121,76.38427590820635,1,0
29:30.4,0.343137255,76.14115594284115,1,0
29:30.4,0.343791121,76.38427590820635,1,0
29:30.5,0.357965248,81.65448917104881,1,0
29:30.5,0.358888252,81.99767982557424,1,0
29:30.5,0.358644159,81.90692134951664,1,0
29:30.6,0.329349276,71.01451993953789,1,0
29:30.6,0.329349276,71.01451993953789,1,0
29:30.6,0.333076726,72.40045760092487,1,0
29:30.7,0.342576125,75.93251700739359,1,0
29:30.7,0.318952613,67.14884050602473,1,0
29:30.7,0.343137255,76.14115594284115,1,0
29:30.8,0.321712587,68.17505196722445,1,0
29:30.8,0.332820118,72.3050458069603,1,0
29:30.8,0.339105283,74.64199113997115,1,0
29:30.9,0.327895619,70.47402228483057,1,0
29:30.9,0.336523395,73.68199548163017,1,0
29:30.9,0.337651626,74.10149348526383,1,0
29:31.0,0.318952613,67.14884050602473,1,0
29:31.0,0.333967828,72.73178647775413,1,0
29:31.0,0.321248032,68.00232147579315,1,0
29:31.1,0.335373915,73.25459669076481,1,0
29:31.1,0.333967828,72.73178647775413,1,0
29:31.1,0.343791121,76.38427590820635,1,0
29:31.2,0.318952613,67.14884050602473,1,0
29:31.2,0.344286734,76.56855436188728,1,0
29:31.2,0.330258325,71.35252185643715,1,0
29:31.3,0.334482813,72.92326781393554,1,0
29:31.3,0.37315298,87.3015802842367,1,0
29:31.3,0.334226205,72.82785601997098,1,0
29:31.4,0.342832733,76.02792880135814,1,0
29:31.4,0.308290615,63.18450441195702,1,0
29:31.4,0.352636654,79.67321534930988,1,0
29:31.5,0.332820118,72.3050458069603,1,0
29:31.5,0.343027803,76.10045958234964,1,0
29:31.5,0.318952613,67.14884050602473,1,0
29:31.6,0.355068746,80.57751397135927,1,0
29:31.6,0.330496986,71.4412606103317,1,0
29:31.6,0.31639082,66.19631655550158,1,0
29:31.7,0.320582374,67.75481701783836,1,0
29:31.7,0.192701443,20.206225233607807,0,0
29:31.7,0.150998637,4.700319206453837,0,0
29:31.8,0.170910831,12.104056234567949,0,0
29:31.8,0.287069215,55.29397939153884,1,1
29:31.9,0.337651626,74.10149348526383,1,0
29:31.9,0.333076726,72.40045760092487,1,0
29:31.9,0.314028114,65.317816983895,1,0
29:32.0,0.329110615,70.92578118564332,1,0
29:32.0,0.315481771,65.85831463860231,1,0
29:32.0,0.330230238,71.34207856917766,1,0
29:32.1,0.343791121,76.38427590820635,1,0
29:32.1,0.357658625,81.54048083732268,1,0
29:32.1,0.318952613,67.14884050602473,1,0
29:32.2,0.343389125,76.2348060572018,1,0
29:32.2,0.335115537,73.15852677672872,1,0
29:32.2,0.329349276,71.01451993953789,1,0
29:32.3,0.321473476,68.08614589466762,1,0
29:32.3,0.34493883,76.81101620718091,1,0
29:32.4,0.329349276,71.01451993953789,1,0
29:32.4,0.372167447,86.93514014386199,1,0
29:32.4,0.357658625,81.54048083732268,1,0
29:32.5,0.34493883,76.81101620718091,1,0
29:32.5,0.318952613,67.14884050602473,1,0
29:32.5,0.343791121,76.38427590820635,1,0
29:32.6,0.334226205,72.82785601997098,1,0
29:32.6,0.333076726,72.40045760092487,1,0
29:32.6,0.332820118,72.3050458069603,1,0
29:32.7,0.334224435,72.82719789989943,1,0
29:32.7,0.346687623,77.46125110789588,1,0
29:32.7,0.328152227,70.56943407879511,1,0
29:32.8,0.358644159,81.90692134951664,1,0
29:32.8,0.353547127,80.01174673682038,1,0
29:32.8,0.360595361,82.63241581269483,1,0
29:32.9,0.386366654,92.21467863348082,1,0
29:32.9,0.343791121,76.38427590820635,1,0
29:33.0,0.360833119,82.72081881380713,1,0
29:33.0,0.360555128,82.61745640883144,1,0
29:33.0,0.357658625,81.54048083732268,1,0
29:33.1,0.360555128,82.61745640883144,1,0
29:33.1,0.371124135,86.54721665907294,1,0
29:33.1,0.360833119,82.72081881380713,1,0
29:33.2,0.371124135,86.54721665907294,1,0
29:33.2,0.346687623,77.46125110789588,1,0
29:33.2,0.37315298,87.3015802842367,1,0
29:33.3,0.37267113,87.12241917888606,1,0
29:33.3,0.236695341,36.564003368637785,1,0
29:33.3,0.146428307,3.000982536084885,0,0
29:33.4,0.171288062,12.244317981859702,0,0
29:33.4,0.29361011,57.72601006121323,1,1
29:33.5,0.325639773,69.6352553182209,1,0
29:33.5,0.330230238,71.34207856917766,1,0
29:33.5,0.329349276,71.01451993953789,1,0
29:33.6,0.329923616,71.22807060727077,1,0
29:33.6,0.343791121,76.38427590820635,1,0
29:33.6,0.342576125,75.93251700739359,1,0
29:33.7,0.332820118,72.3050458069603,1,0
29:33.7,0.333333333,72.49586902307017,1,0
29:33.7,0.360833119,82.72081881380713,1,0
29:33.8,0.347929764,77.92310304223513,1,0
29:33.8,0.343137255,76.14115594284115,1,0
29:33.8,0.334226205,72.82785601997098,1,0
29:33.9,0.344286734,76.56855436188728,1,0
29:33.9,0.335373915,73.25459669076481,1,0
29:34.0,0.335375685,73.25525481083633,1,0
29:34.0,0.333333333,72.49586902307017,1,0
29:34.0,0.34694423,77.5566625300412,1,0
29:34.1,0.360555128,82.61745640883144,1,0
29:34.1,0.343137255,76.14115594284115,1,0
29:34.1,0.350670661,78.94222130761297,1,0
29:34.2,0.334204821,72.8199050371406,1,0
29:34.2,0.346687623,77.46125110789588,1,0
29:34.2,0.351093771,79.09954175025055,1,0
29:34.3,0.352181247,79.5038862603726,1,0
29:34.3,0.310454277,63.98899559287477,1,0
29:34.3,0.347929764,77.92310304223513,1,0
29:34.4,0.359951335,82.39295454874429,1,0
29:34.4,0.332990213,72.3682904021966,1,0
29:34.4,0.335632293,73.3506666048009,1,0
29:34.5,0.307845082,63.01884666628887,1,0
29:34.5,0.335373915,73.25459669076481,1,0
29:34.5,0.344354351,76.59369566407779,1,0
29:34.6,0.345503831,77.02109445494315,1,0
29:34.6,0.35385165,80.12497425012266,1,0
29:34.6,0.344097743,76.49828387011324,1,0
29:34.7,0.354158273,80.2389825838488,1,0
29:34.7,0.356377898,81.06428188542388,1,0
29:34.7,0.333967828,72.73178647775413,1,0
29:34.7,0.372109668,86.91365679944765,1,0
29:34.8,0.332820118,72.3050458069603,1,0
29:34.8,0.333333333,72.49586902307017,1,0
29:34.9,0.35725663,81.39101135813738,1,0
29:34.9,0.333333333,72.49586902307017,1,0
29:34.9,0.329923616,71.22807060727077,1,0
29:35.0,0.318952613,67.14884050602473,1,0
29:35.0,0.342576125,75.93251700739359,1,0
29:35.0,0.358888252,81.99767982557424,1,0
29:35.1,0.358299942,81.77893484292642,1,0
29:35.1,0.358299942,81.77893484292642,1,0
29:35.1,0.372777141,87.16183610934019,1,0
29:35.2,0.35725663,81.39101135813738,1,0
29:35.2,0.32870862,70.77631170645802,1,0
29:35.2,0.360555128,82.61745640883144,1,0
29:35.3,0.372777141,87.16183610934019,1,0
29:35.3,0.360555128,82.61745640883144,1,0
29:35.3,0.358299942,81.77893484292642,1,0
29:35.4,0.359779354,82.3290087024035,1,0
29:35.4,0.34493883,76.81101620718091,1,0
29:35.4,0.330230238,71.34207856917766,1,0
29:35.5,0.360833119,82.72081881380713,1,0
29:35.5,0.345503831,77.02109445494315,1,0
29:35.5,0.34809371,77.98406132090655,1,0
29:35.6,0.334482813,72.92326781393554,1,0
29:35.6,0.358299942,81.77893484292642,1,0
29:35.6,0.343723835,76.3592576781874,1,0
29:35.7,0.334224435,72.82719789989943,1,0
29:35.7,0.343791121,76.38427590820635,1,0
29:35.7,0.334224435,72.82719789989943,1,0
29:35.8,0.332820118,72.3050458069603,1,0
29:35.8,0.344047728,76.47968733035165,1,0
29:35.8,0.346687623,77.46125110789588,1,0
29:35.9,0.333967828,72.73178647775413,1,0
29:35.9,0.343723835,76.3592576781874,1,0
29:35.9,0.329923616,71.22807060727077,1,0
29:36.0,0.316629481,66.28505530939613,1,0
29:36.0,0.358950781,82.0209293114235,1,0
29:36.0,0.368534256,85.58424979310955,1,0
29:36.1,0.329923616,71.22807060727077,1,0
29:36.1,0.234888088,35.892031914599606,1,0
29:36.1,0.161033463,8.431460678201356,0,0
29:36.2,0.149499369,4.142862503959548,0,0
29:36.2,0.177631962,14.603102118487396,0,0
29:36.2,0.256932094,44.08841768053627,1,1
29:36.3,0.278929604,52.267515338650206,1,0
29:36.3,0.329110615,70.92578118564332,1,0
29:36.4,0.330258325,71.35252185643715,1,0
29:36.4,0.343137255,76.14115594284115,1,0
29:36.4,0.339173245,74.66726071980273,1,0
29:36.5,0.199391124,22.693577402131847,0,0
29:36.5,0.15186946,5.024107960723384,0,0
29:36.5,0.156641311,6.798374018062082,0,0
29:36.6,0.213176131,27.819108358625744,0,0
29:36.6,0.278929604,52.267515338650206,1,1
29:36.6,0.310437291,63.98267987110351,1,0
29:36.7,0.329367223,71.02119297960787,1,0
29:36.7,0.343791121,76.38427590820635,1,0
29:36.7,0.330539571,71.4570945330698,1,0
29:36.8,0.333076726,72.40045760092487,1,0
29:36.8,0.346965614,77.56461351287155,1,0
29:36.8,0.357965248,81.65448917104881,1,0
29:36.9,0.329110615,70.92578118564332,1,0
29:36.9,0.333076726,72.40045760092487,1,0
29:37.0,0.328152227,70.56943407879511,1,0
29:37.0,0.343791121,76.38427590820635,1,0
29:37.0,0.344047728,76.47968733035165,1,0
29:37.1,0.355068746,80.57751397135927,1,0
29:37.1,0.333967828,72.73178647775413,1,0
29:37.1,0.333076726,72.40045760092487,1,0
29:37.2,0.344047728,76.47968733035165,1,0
29:37.2,0.344047728,76.47968733035165,1,0
29:37.2,0.328152227,70.56943407879511,1,0
29:37.3,0.330258325,71.35252185643715,1,0
29:37.3,0.3203587,67.6716507190354,1,0
29:37.3,0.343791121,76.38427590820635,1,0
29:37.4,0.326541486,69.97052956910615,1,0
29:37.4,0.344354351,76.59369566407779,1,0
29:37.4,0.335115537,73.15852677672872,1,0
29:37.5,0.325174034,69.46208459279822,1,0
29:37.5,0.346346687,77.33448454026313,1,0
29:37.5,0.312899425,64.89814868704507,1,0
29:37.6,0.340626901,75.2077580026908,1,0
29:37.6,0.332820118,72.3050458069603,1,0
29:37.6,0.336263247,73.58526744752253,1,0
29:37.7,0.333333333,72.49586902307017,1,0
29:37.7,0.329630934,71.11924580570131,1,0
29:37.7,0.329923616,71.22807060727077,1,0
29:37.8,0.329349276,71.01451993953789,1,0
29:37.8,0.342832733,76.02792880135814,1,0
29:37.8,0.343982212,76.45532722040427,1,0
29:37.9,0.333333333,72.49586902307017,1,0
29:37.9,0.345503831,77.02109445494315,1,0
29:37.9,0.345197208,76.90708612121702,1,0
29:38.0,0.346346687,77.33448454026313,1,0
29:38.0,0.343982212,76.45532722040427,1,0
29:38.0,0.344047728,76.47968733035165,1,0
29:38.1,0.352332132,79.55998820782688,1,0
29:38.1,0.330093323,71.29117093663831,1,0
29:38.1,0.373538659,87.44498316054788,1,0
29:38.2,0.330496986,71.4412606103317,1,0
29:38.2,0.371402127,86.6505794358679,1,0
29:38.2,0.345131692,76.88272601126963,1,0
29:38.3,0.316854924,66.36887935645137,1,0
29:38.3,0.358644159,81.90692134951664,1,0
29:38.3,0.359086097,82.07124240498297,1,0
29:38.4,0.340626901,75.2077580026908,1,0
29:38.4,0.373799612,87.54201050915132,1,0
29:38.4,0.343723835,76.3592576781874,1,0
29:38.5,0.353547127,80.01174673682038,1,0
29:38.5,0.369602647,85.98149813285573,1,0
29:38.5,0.352332132,79.55998820782688,1,0
29:38.6,0.329043329,70.90076295562437,1,0
29:38.6,0.352332132,79.55998820782688,1,0
29:38.6,0.356721621,81.19208471330485,1,0
29:38.7,0.352941176,79.78644249079292,1,0
29:38.7,0.34809371,77.98406132090655,1,0
29:38.7,0.333076726,72.40045760092487,1,0
29:38.8,0.368557532,85.5929042579599,1,0
29:38.8,0.348115094,77.99201230373694,1,0
29:38.8,0.34694423,77.5566625300412,1,0
29:38.9,0.337930772,74.20528534147263,1,0
29:38.9,0.383240138,91.05217980094679,1,0
29:38.9,0.324681059,69.27878699829736,1,0
29:39.0,0.358806335,81.9672215081165,1,0
29:39.0,0.357871101,81.61948350417022,1,0
29:39.0,0.345131692,76.88272601126963,1,0
29:39.1,0.346346687,77.33448454026313,1,0
29:39.1,0.359791868,82.3336616484912,1,0
29:39.1,0.331229483,71.71361709510091,1,0
29:39.2,0.326202677,69.844553861017,1,0
29:39.2,0.334226205,72.82785601997098,1,0
29:39.2,0.353547127,80.01174673682038,1,0
29:39.3,0.319187837,67.2363013171589,1,0
29:39.3,0.34809371,77.98406132090655,1,0
29:39.3,0.35725663,81.39101135813738,1,0
29:39.4,0.323323788,68.77412751376816,1,0
29:39.4,0.352636654,79.67321534930988,1,0
29:39.4,0.276928296,51.523390500158726,1,0
29:39.4,0.16827906,11.125513116606317,0,0
29:39.5,0.160656715,8.29137851960709,0,0
29:39.5,0.227781287,33.249586500742225,1,1
29:39.5,0.281836917,53.348510276245605,1,0
29:39.6,0.328152227,70.56943407879511,1,0
29:39.6,0.331947428,71.98056286615201,1,0
29:39.6,0.313434493,65.0970972692133,1,0
29:39.7,0.329110615,70.92578118564332,1,0
29:39.7,0.342576125,75.93251700739359,1,0
29:39.7,0.328275534,70.61528199498784,1,0
29:39.8,0.346687623,77.46125110789588,1,0
29:39.8,0.329367223,71.02119297960787,1,0
29:39.9,0.318189843,66.86522793711673,1,0
29:39.9,0.329110615,70.92578118564332,1,0
29:39.9,0.34167193,75.59631990113118,1,0
29:40.0,0.358806335,81.9672215081165,1,0
29:40.0,0.329423244,71.04202266578169,1,0
29:40.0,0.315792732,65.97393592423259,1,0
29:40.1,0.314028114,65.317816983895,1,0
29:40.1,0.370693369,86.38704956826152,1,0
29:40.1,0.344871544,76.78599797716198,1,0
29:40.2,0.305759056,62.24322204462192,1,0
29:40.2,0.314809764,65.60844950023272,1,0
29:40.2,0.306695603,62.59144824724275,1,0
29:40.3,0.358803625,81.96621387795048,1,0
29:40.3,0.32922441,70.96809235713523,1,0
29:40.3,0.382048419,90.60907573680362,1,0
29:40.4,0.342880647,76.04574414887661,1,0
29:40.4,0.305320332,62.08009601622335,1,0
29:40.5,0.308544384,63.278860611072375,1,0
29:40.5,0.300920875,60.44429321646677,1,0
29:40.5,0.320337316,67.66369973620502,1,0
29:40.6,0.334535436,72.9428340582997,1,0
29:40.6,0.31625596,66.14617301151986,1,0
29:40.6,0.321731854,68.18221580870372,1,0
29:40.7,0.32150818,68.09904950990077,1,0
29:40.7,0.329622341,71.11605076289074,1,0
29:40.7,0.309171708,63.512111749918475,1,0
29:40.8,0.329043329,70.90076295562437,1,0
29:40.8,0.315638609,65.91663002604858,1,0
29:40.9,0.330516702,71.44859139865399,1,0
29:40.9,0.329301707,70.99683286966048,1,0
29:40.9,0.339409848,74.75523426968192,1,0
29:41.0,0.354158315,80.23899820025726,1,0
29:41.0,0.3203587,67.6716507190354,1,0
29:41.0,0.339790595,74.89680333345476,1,0
29:41.1,0.333548383,72.57582875266581,1,0
29:41.1,0.315720133,65.94694221854128,1,0
29:41.1,0.345197208,76.90708612121702,1,0
29:41.2,0.357871101,81.61948350417022,1,0
29:41.2,0.32508635,69.42948199372888,1,0
29:41.2,0.328532142,70.71069378895243,1,0
29:41.3,0.358806335,81.9672215081165,1,0
29:41.3,0.328472862,70.68865234384461,1,0
29:41.3,0.314263338,65.40527779502916,1,0
29:41.4,0.35644363,81.08872230832917,1,0
29:41.4,0.35824324,81.75785194784375,1,0
29:41.4,0.343982212,76.45532722040427,1,0
29:41.5,0.357026187,81.30532821483484,1,0
29:41.5,0.34288069,76.04576013710432,1,0
29:41.6,0.357658625,81.54048083732268,1,0
29:41.6,0.316018618,66.05792468721532,1,0
29:41.6,0.356748195,81.2019654380399,1,0
29:41.7,0.357895905,81.62870610883374,1,0
29:41.7,0.345131692,76.88272601126963,1,0
29:41.7,0.331468594,71.80252316765772,1,0
29:41.8,0.345436257,76.99596914098038,1,0
29:41.8,0.315401268,65.8283820735633,1,0
29:41.8,0.301589445,60.69288041207598,1,0
29:41.9,0.344286777,76.56857035011501,1,0
29:41.9,0.344047728,76.47968733035165,1,0
29:41.9,0.315792732,65.97393592423259,1,0
29:42.0,0.328275534,70.61528199498784,1,0
29:42.0,0.315638609,65.91663002604858,1,0
29:42.0,0.35892367,82.01084891975148,1,0
29:42.1,0.342832733,76.02792880135814,1,0
29:42.1,0.315526031,65.87477135858325,1,0
29:42.1,0.330755363,71.53733015254856,1,0
29:42.2,0.332444479,72.16537599591368,1,0
29:42.2,0.315401268,65.8283820735633,1,0
29:42.2,0.330081773,71.28687642430708,1,0
29:42.3,0.328275534,70.61528199498784,1,0
29:42.3,0.302964716,61.2042326430954,1,0
29:42.3,0.331406035,71.77926252723097,1,0
29:42.4,0.3440284,76.47250080789817,1,0
29:42.4,0.329301707,70.99683286966048,1,0
29:42.4,0.328214484,70.59258242980852,1,0
29:42.5,0.345176109,76.89924110687274,1,0
29:42.5,0.340081618,75.00501128688936,1,0
29:42.5,0.315781183,65.96964178372062,1,0
29:42.6,0.327895619,70.47402228483057,1,0
29:42.6,0.315481771,65.85831463860231,1,0
29:42.6,0.343982212,76.45532722040427,1,0
29:42.7,0.332820118,72.3050458069603,1,0
29:42.7,0.332820118,72.3050458069603,1,0
29:42.7,0.305320332,62.08009601622335,1,0
29:42.8,0.327804425,70.44011460019561,1,0
29:42.8,0.314263338,65.40527779502916,1,0
29:42.8,0.341928538,75.69173169509574,1,0
29:42.9,0.328532142,70.71069378895243,1,0
29:42.9,0.357513238,81.48642315210193,1,0
29:43.0,0.332820118,72.3050458069603,1,0
29:43.0,0.334224435,72.82719789989943,1,0
29:43.0,0.332820118,72.3050458069603,1,0
29:43.1,0.333076726,72.40045760092487,1,0
29:43.1,0.333076726,72.40045760092487,1,0
29:43.1,0.333076726,72.40045760092487,1,0
29:43.2,0.360854503,82.72876979663751,1,0
29:43.2,0.319209221,67.24425229998928,1,0
29:43.2,0.346965614,77.56461351287155,1,0
29:43.3,0.328275534,70.61528199498784,1,0
29:43.3,0.329367223,71.02119297960787,1,0
29:43.3,0.267407698,47.98344889742078,1,0
29:43.4,0.180277564,15.586787868488262,0,0
29:43.4,0.166028674,10.28877628309868,0,0
29:43.4,0.285693944,54.78262716051942,1,1
29:43.5,0.328152227,70.56943407879511,1,0
29:43.5,0.329367223,71.02119297960787,1,0
29:43.5,0.319209221,67.24425229998928,1,0
29:43.6,0.333076726,72.40045760092487,1,0
29:43.6,0.34167193,75.59631990113118,1,0
29:43.6,0.333076726,72.40045760092487,1,0
29:43.7,0.37152613,86.69668613825824,1,0
29:43.7,0.342832733,76.02792880135814,1,0
29:43.7,0.372617123,87.10233833668065,1,0
29:43.8,0.344047728,76.47968733035165,1,0
29:43.8,0.333076726,72.40045760092487,1,0
29:43.8,0.344047728,76.47968733035165,1,0
29:43.9,0.345197208,76.90708612121702,1,0
29:43.9,0.329367223,71.02119297960787,1,0
29:43.9,0.344047728,76.47968733035165,1,0
29:44.0,0.344047728,76.47968733035165,1,0
29:44.0,0.355068746,80.57751397135927,1,0
29:44.0,0.328152227,70.56943407879511,1,0
29:44.1,0.344047728,76.47968733035165,1,0
29:44.1,0.343137298,76.14117193106888,1,0
29:44.1,0.327895619,70.47402228483057,1,0
29:44.2,0.319209221,67.24425229998928,1,0
29:44.2,0.343723835,76.3592576781874,1,0
29:44.2,0.344047728,76.47968733035165,1,0
29:44.3,0.343791121,76.38427590820635,1,0
29:44.3,0.22324198,31.561784778949164,0,0
