Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:23.3,0.295947846,59.986801445167615,1,0
32:23.3,0.297401503,60.490481263029494,1,0
32:23.3,0.28585347,56.48918580054899,1,0
32:23.4,0.296441705,60.15791939883168,1,0
32:23.4,0.298656318,60.9252640148412,1,0
32:23.4,0.295967491,59.993608271001975,1,0
32:23.5,0.295967491,59.993608271001975,1,0
32:23.5,0.297401503,60.490481263029494,1,0
32:23.5,0.295967491,59.993608271001975,1,0
32:23.6,0.297202662,60.42158454347084,1,0
32:23.6,0.288350217,57.35428745397013,1,0
32:23.6,0.297887901,60.65901404349172,1,0
32:23.7,0.297401503,60.490481263029494,1,0
32:23.7,0.307057833,63.836317684973764,1,0
32:23.7,0.297210123,60.42416971667267,1,0
32:23.8,0.306723184,63.72036464559262,1,0
32:23.8,0.304084797,62.80618593382695,1,0
32:23.8,0.297887901,60.65901404349172,1,0
32:23.9,0.324205822,69.7779503921513,1,0
32:23.9,0.297401503,60.490481263029494,1,0
32:23.9,0.297202662,60.42158454347084,1,0
32:24.0,0.295756466,59.92048989881079,1,0
32:24.0,0.282883214,55.46001729581701,1,0
32:24.0,0.310361622,64.98105254455487,1,0
32:24.1,0.286211322,56.61317848257886,1,0
32:24.1,0.311843347,65.49445768629147,1,0
32:24.1,0.295947846,59.986801445167615,1,0
32:24.2,0.289118635,57.62053777181112,1,0
32:24.2,0.296633085,60.224230945188495,1,0
32:24.2,0.311815279,65.48473236241675,1,0
32:24.3,0.304065025,62.799335103570044,1,0
32:24.3,0.297401503,60.490481263029494,1,0
32:24.4,0.289118635,57.62053777181112,1,0
32:24.4,0.311644506,65.4255609667328,1,0
32:24.4,0.295947846,59.986801445167615,1,0
32:24.5,0.301468919,61.89980639959782,1,0
32:24.5,0.304065025,62.799335103570044,1,0
32:24.5,0.289118635,57.62053777181112,1,0
32:24.6,0.302509928,62.260507186312,1,0
32:24.6,0.302698165,62.32572970983363,1,0
32:24.6,0.296896149,60.31538038938752,1,0
32:24.7,0.297389764,60.48641379912165,1,0
32:24.7,0.284407275,55.98809150238046,1,0
32:24.7,0.301244509,61.822050238463255,1,0
32:24.8,0.346730246,77.58247221384916,1,0
32:24.8,0.287664978,57.11685795394924,1,0
32:24.9,0.29752015,60.53159144194367,1,0
32:24.9,0.313781367,66.16596517438025,1,0
32:24.9,0.326070251,70.42395922307662,1,0
32:25.0,0.273741174,52.29237799570284,1,0
32:25.0,0.313098163,65.92924078459468,1,0
32:25.0,0.294934366,59.63563922340095,1,0
32:25.1,0.315987124,66.93024126152295,1,0
32:25.1,0.305179017,63.18532388060588,1,0
32:25.1,0.295845597,59.95137303413492,1,0
32:25.2,0.320801553,68.59840006502954,1,0
32:25.2,0.310449602,65.01153686814392,1,0
32:25.2,0.307057833,63.836317684973764,1,0
32:25.3,0.288068083,57.256530416558505,1,0
32:25.3,0.297887901,60.65901404349172,1,0
32:25.3,0.286904022,56.853193155801584,1,0
32:25.4,0.286211322,56.61317848257886,1,0
32:25.4,0.295199074,59.72735829965249,1,0
32:25.4,0.295947846,59.986801445167615,1,0
32:25.5,0.298656318,60.9252640148412,1,0
32:25.5,0.283074594,55.52632884217383,1,0
32:25.5,0.295947846,59.986801445167615,1,0
32:25.6,0.316297468,67.03777282460457,1,0
32:25.6,0.297389764,60.48641379912165,1,0
32:25.6,0.267507289,50.13238973067751,1,0
32:25.7,0.310194522,64.92315381220966,1,0
32:25.7,0.271933921,51.666180163703736,1,0
32:25.7,0.288068083,57.256530416558505,1,0
32:25.8,0.281503092,54.9818167315937,1,0
32:25.8,0.263568233,48.76754024511953,1,0
32:25.8,0.289424642,57.72656660118728,1,0
32:25.9,0.306531804,63.65405309923582,1,0
32:25.9,0.322064235,69.03590866559863,1,0
32:25.9,0.32096986,68.65671701263469,1,0
32:26.0,0.310214167,64.92996063804402,1,0
32:26.0,0.334876899,73.47538804061318,1,0
32:26.0,0.32096986,68.65671701263469,1,0
32:26.1,0.350557586,78.90861305319125,1,0
32:26.1,0.351581626,79.26343422536823,1,0
32:26.2,0.319535848,68.15984402060718,1,0
32:26.2,0.349548657,78.55902771431448,1,0
32:26.2,0.315148227,66.63957056811668,1,0
32:26.3,0.306531804,63.65405309923582,1,0
32:26.3,0.313386706,66.02921848613317,1,0
32:26.3,0.31108968,65.2333184648049,1,0
32:26.4,0.32113696,68.7146157449799,1,0
32:26.4,0.320049694,68.33788730020412,1,0
32:26.4,0.307977999,64.15514739740435,1,0
32:26.5,0.319100793,68.00910115405756,1,0
32:26.5,0.310449602,65.01153686814392,1,0
32:26.5,0.305018553,63.129724465961736,1,0
32:26.6,0.306531804,63.65405309923582,1,0
32:26.6,0.302717938,62.33258088658206,1,0
32:26.6,0.311648178,65.42683328358004,1,0
32:26.7,0.32364671,69.58422282758525,1,0
32:26.7,0.328844497,71.38521192573212,1,0
32:26.8,0.302922576,62.4034862174597,1,0
32:26.8,0.27593692,53.05318535627755,1,0
32:26.8,0.187690993,22.476720317817264,0,0
32:26.9,0.20160581,27.29808635680819,0,0
32:26.9,0.239881993,40.56045903611846,1,1
32:26.9,0.286614426,56.752850598696625,1,0
32:27.0,0.302509928,62.260507186312,1,0
32:27.0,0.329978337,71.7780778663801,1,0
32:27.0,0.337938447,74.5361884488356,1,0
32:27.1,0.340155909,75.30452021917459,1,0
32:27.1,0.359157035,81.88824917507733,1,0
32:27.2,0.360299484,82.28409806118768,1,0
32:27.2,0.361418993,82.671998431918,1,0
32:27.2,0.360299484,82.28409806118768,1,0
32:27.3,0.360299484,82.28409806118768,1,0
32:27.3,0.327718828,70.99517716726243,1,0
32:27.3,0.342307287,76.0499544441617,1,0
32:27.4,0.317552022,67.47246514213056,1,0
32:27.4,0.341041767,75.61146250066982,1,0
32:27.4,0.341041767,75.61146250066982,1,0
32:27.5,0.341041767,75.61146250066982,1,0
32:27.5,0.338898998,74.86901122114507,1,0
32:27.5,0.315144582,66.63830760654038,1,0
32:27.6,0.338480272,74.72392621456235,1,0
32:27.6,0.33836376,74.68355579503509,1,0
32:27.6,0.325700716,70.29591848066381,1,0
32:27.7,0.341164838,75.65410555805137,1,0
32:27.7,0.341164838,75.65410555805137,1,0
32:27.7,0.350845731,79.0084528511063,1,0
32:27.8,0.336142604,73.91394408503554,1,0
32:27.8,0.304987637,63.11901233424907,1,0
32:27.8,0.329801502,71.71680603912537,1,0
32:27.9,0.301767999,62.003435082241765,1,0
32:27.9,0.330101409,71.82072127025315,1,0
32:27.9,0.348553623,78.21425687505435,1,0
32:28.0,0.349636971,78.58962776606994,1,0
32:28.0,0.340022389,75.25825667194101,1,0
32:28.0,0.240132912,40.6474003408541,1,0
32:28.1,0.169717913,16.249200579105132,0,0
32:28.1,0.183916524,21.168898831424443,0,0
32:28.1,0.24556275,42.52879314181026,1,1
32:28.2,0.287156199,56.94057034686452,1,0
32:28.2,0.255522438,45.97974053710448,1,0
32:28.2,0.201746117,27.346701541961743,0,0
32:28.3,0.175297015,18.18231208972481,0,0
32:28.3,0.236286283,39.3145760266574,1,1
32:28.3,0.297240139,60.43457000602081,1,0
32:28.4,0.252619758,44.97398654306646,1,0
32:28.4,0.325913033,70.36948451989383,1,0
32:28.4,0.310989134,65.19848012882417,1,0
32:28.5,0.311293418,65.30391195331802,1,0
32:28.5,0.377043964,88.08591832318342,1,0
32:28.5,0.327080749,70.7740882071422,1,0
32:28.6,0.332118503,72.51962722848835,1,0
32:28.6,0.306291019,63.57062313952463,1,0
32:28.6,0.320732863,68.5745995627866,1,0
32:28.7,0.328409589,71.23451999343537,1,0
32:28.7,0.303987369,62.77242795839351,1,0
32:28.7,0.314692534,66.4816768096572,1,0
32:28.8,0.357094806,81.17370432226164,1,0
32:28.8,0.317271855,67.37538965353119,1,0
32:28.8,0.325414581,70.19677513069617,1,0
32:28.9,0.322437609,69.16527958894187,1,0
32:28.9,0.328107057,71.12969522207776,1,0
32:28.9,0.315180002,66.65058033604168,1,0
32:29.0,0.331612625,72.34434479329191,1,0
32:29.0,0.342262285,76.03436163295284,1,0
32:29.0,0.352364972,79.53485696856201,1,0
32:29.1,0.325177146,70.11450591756402,1,0
32:29.1,0.318722297,67.87795550116871,1,0
32:29.2,0.322437609,69.16527958894187,1,0
32:29.2,0.330535143,71.97100642150994,1,0
32:29.2,0.329371957,71.56797234082963,1,0
32:29.3,0.333509759,73.00168562925225,1,0
32:29.3,0.344963118,76.97017735393473,1,0
32:29.3,0.341650577,75.82241000060446,1,0
32:29.4,0.333465014,72.98618186636304,1,0
32:29.4,0.342916097,76.26090194409633,1,0
32:29.4,0.349051733,78.38684776415347,1,0
32:29.5,0.353861877,80.05352185151345,1,0
32:29.5,0.352663301,79.63822543607732,1,0
32:29.5,0.310809425,65.13621248495208,1,0
32:29.6,0.324048905,69.72357998291486,1,0
32:29.6,0.335024415,73.5265010831065,1,0
32:29.6,0.338406442,74.69834474592652,1,0
32:29.6,0.354150022,80.15336164942852,1,0
32:29.7,0.379702578,89.00710551884585,1,0
32:29.7,0.337480212,74.37741390894213,1,0
32:29.7,0.34395042,76.61928608853367,1,0
32:29.8,0.31319379,65.96237472880759,1,0
32:29.8,0.342667241,76.17467545135848,1,0
32:29.8,0.360701451,82.4233762164516,1,0
32:29.9,0.326766271,70.6651242481329,1,0
32:29.9,0.340673954,75.48401841664777,1,0
32:29.9,0.354284277,80.19987986792644,1,0
32:30.0,0.312560855,65.74306812104633,1,0
32:30.0,0.314692534,66.4816768096572,1,0
32:30.0,0.353204586,79.82577609638535,1,0
32:30.1,0.30666301,63.69951486510107,1,0
32:30.1,0.312560855,65.74306812104633,1,0
32:30.1,0.312560855,65.74306812104633,1,0
32:30.2,0.283334124,55.61625378535485,1,0
32:30.2,0.315603765,66.79741062039115,1,0
32:30.2,0.330944816,72.11295464039715,1,0
32:30.3,0.314059598,66.26236985540442,1,0
32:30.3,0.34375136,76.55031348733299,1,0
32:30.3,0.338067213,74.5808047754015,1,0
32:30.4,0.32965417,71.66575675107103,1,0
32:30.4,0.315603765,66.79741062039115,1,0
32:30.4,0.344906458,76.95054514463085,1,0
32:30.5,0.358960753,81.82023912730845,1,0
32:30.5,0.312560855,65.74306812104633,1,0
32:30.5,0.314059598,66.26236985540442,1,0
32:30.6,0.32965417,71.66575675107103,1,0
32:30.6,0.341131153,75.64243399133055,1,0
32:30.7,0.285932002,56.51639647229365,1,0
32:30.7,0.334506969,73.34721043405148,1,0
32:30.7,0.338380785,74.6894548130972,1,0
32:30.8,0.324422062,69.85287571759909,1,0
32:30.8,0.314059598,66.26236985540442,1,0
32:30.8,0.32965417,71.66575675107103,1,0
32:30.9,0.314059598,66.26236985540442,1,0
32:30.9,0.32965417,71.66575675107103,1,0
32:30.9,0.314059598,66.26236985540442,1,0
32:31.0,0.321180155,68.7295824460191,1,0
32:31.0,0.325536582,70.23904744215545,1,0
32:31.1,0.325536582,70.23904744215545,1,0
32:31.1,0.331864982,72.43178435282773,1,0
32:31.1,0.325966229,70.38791648258584,1,0
32:31.2,0.331163351,72.18867516387446,1,0
32:31.2,0.316735058,67.18939404714756,1,0
32:31.2,0.318105859,67.66436496394903,1,0
32:31.3,0.347771572,77.94328283837395,1,0
32:31.3,0.357825269,81.42680355460796,1,0
32:31.4,0.329334454,71.55497786950025,1,0
32:31.4,0.315284049,66.68663173882038,1,0
32:31.4,0.341895985,75.9074417905947,1,0
32:31.5,0.314363883,66.3678020263898,1,0
32:31.5,0.314363883,66.3678020263898,1,0
32:31.5,0.19874322,26.30622320765179,0,0
32:31.6,0.183148648,20.902836311985187,0,0
32:31.6,0.243359483,41.76537981854273,1,1
32:31.6,0.324194196,69.77392208178478,1,0
32:31.7,0.325840866,70.34447926664933,1,0
32:31.7,0.308299511,64.26654857773809,1,0
32:31.8,0.341560801,75.79130337825245,1,0
32:31.8,0.325966229,70.38791648258584,1,0
32:31.8,0.356603239,81.00338052715254,1,0
32:31.9,0.340016634,75.25626261326569,1,0
32:31.9,0.356603239,81.00338052715254,1,0
32:31.9,0.325840866,70.34447926664933,1,0
32:32.0,0.202477153,27.599999313946793,0,0
32:32.0,0.142848208,6.939075755709692,0,0
32:32.0,0.156097858,11.529967072391486,0,0
32:32.1,0.261259134,47.967457031717025,1,1
32:32.1,0.269747389,50.90856537595864,1,0
32:32.1,0.314059598,66.26236985540442,1,0
32:32.2,0.314979765,66.58119991432652,1,0
32:32.2,0.330909049,72.10056167833977,1,0
32:32.2,0.329988883,71.78173196590919,1,0
32:32.3,0.360501029,82.35393169380593,1,0
32:32.3,0.32965417,71.66575675107103,1,0
32:32.3,0.361791676,82.8011299296236,1,0
32:32.4,0.360780075,82.45061876541573,1,0
32:32.4,0.314363883,66.3678020263898,1,0
32:32.4,0.330909049,72.10056167833977,1,0
32:32.5,0.357825269,81.42680355460796,1,0
32:32.5,0.330574336,71.98458646350161,1,0
32:32.5,0.33586066,73.81625288101198,1,0
32:32.6,0.357825269,81.42680355460796,1,0
32:32.6,0.315284049,66.68663173882038,1,0
32:32.6,0.345241171,77.06652035946901,1,0
32:32.7,0.361509958,82.70351703268271,1,0
32:32.7,0.324422062,69.85287571759909,1,0
32:32.7,0.32965417,71.66575675107103,1,0
32:32.8,0.340351347,75.37223782810388,1,0
32:32.8,0.324422062,69.85287571759909,1,0
32:32.8,0.350541166,78.90292366249642,1,0
32:32.9,0.356176844,80.85563827713261,1,0
32:32.9,0.343705939,76.53457549617889,1,0
32:32.9,0.361591151,82.73164971835178,1,0
32:33.0,0.330909049,72.10056167833977,1,0
32:33.0,0.3462501,77.41610569834577,1,0
32:33.0,0.3462501,77.41610569834577,1,0
32:33.1,0.315284049,66.68663173882038,1,0
32:33.1,0.315284049,66.68663173882038,1,0
32:33.1,0.357825269,81.42680355460796,1,0
32:33.2,0.357825269,81.42680355460796,1,0
32:33.2,0.341465866,75.75840920616871,1,0
32:33.2,0.3462501,77.41610569834577,1,0
32:33.3,0.330909049,72.10056167833977,1,0
32:33.3,0.345915387,77.30013048350762,1,0
32:33.3,0.3462501,77.41610569834577,1,0
32:33.4,0.3462501,77.41610569834577,1,0
32:33.4,0.325536582,70.23904744215545,1,0
32:33.4,0.3618751,82.83003563786517,1,0
32:33.5,0.341465866,75.75840920616871,1,0
32:33.5,0.360738134,82.43608656473775,1,0
32:33.5,0.37566642,87.60861101408868,1,0
32:33.6,0.357302379,81.24562660573915,1,0
32:33.6,0.3462501,77.41610569834577,1,0
32:33.6,0.3306251,72.00217575882638,1,0
32:33.7,0.318378409,67.75880122667004,1,0
32:33.7,0.333009093,72.82820910783786,1,0
32:33.7,0.329988883,71.78173196590919,1,0
32:33.8,0.3306251,72.00217575882638,1,0
32:33.8,0.341465866,75.75840920616871,1,0
32:33.8,0.340351347,75.37223782810388,1,0
32:33.9,0.354632678,80.32059785863737,1,0
32:33.9,0.354467566,80.26338795142625,1,0
32:33.9,0.340823949,75.53599041160957,1,0
32:34.0,0.370062137,85.66677450060135,1,0
32:34.0,0.347206033,77.74732837283376,1,0
32:34.0,0.357825269,81.42680355460796,1,0
32:34.1,0.357404882,81.28114302561693,1,0
32:34.1,0.361509958,82.70351703268271,1,0
32:34.1,0.371708807,86.23733168546588,1,0
32:34.2,0.361509958,82.70351703268271,1,0
32:34.2,0.363138331,83.26773446227661,1,0
32:34.2,0.341465866,75.75840920616871,1,0
32:34.3,0.376851009,88.01906105268871,1,0
32:34.3,0.339484483,75.07187680646601,1,0
32:34.3,0.356268526,80.88740531231437,1,0
32:34.4,0.374184672,87.09519790304721,1,0
32:34.4,0.338172526,74.61729483643963,1,0
32:34.4,0.345915387,77.30013048350762,1,0
32:34.5,0.322547526,69.20336489692023,1,0
32:34.5,0.371432032,86.14143149608921,1,0
32:34.5,0.375560363,87.57186316336256,1,0
32:34.6,0.341465866,75.75840920616871,1,0
32:34.6,0.357825269,81.42680355460796,1,0
32:34.6,0.342063831,75.96559900561093,1,0
32:34.7,0.288751298,57.493258617750755,1,0
32:34.7,0.25205176,44.77718005488808,1,0
32:34.7,0.276591299,53.2799221281107,1,0
32:34.8,0.293862969,59.26440925249462,1,0
32:34.8,0.310851542,65.1508056681369,1,0
32:34.9,0.3529242,79.72862472614393,1,0
32:34.9,0.354270916,80.19525039477944,1,0
32:34.9,0.367501228,84.77944125852234,1,0
32:35.0,0.389358857,92.35292426972279,1,0
32:35.0,0.336807816,74.1444343994629,1,0
32:35.0,0.357725779,81.39233111366828,1,0
32:35.1,0.342759031,76.20647990762397,1,0
32:35.1,0.362800605,83.15071526850035,1,0
32:35.1,0.367403835,84.74569541029196,1,0
32:35.2,0.3618751,82.83003563786517,1,0
32:35.2,0.346788351,77.60260510339386,1,0
32:35.2,0.315284049,66.68663173882038,1,0
32:35.3,0.352062784,79.43015139028596,1,0
32:35.3,0.314363883,66.3678020263898,1,0
32:35.3,0.339819196,75.18785202130417,1,0
32:35.4,0.324726347,69.95830788858449,1,0
32:35.4,0.340553599,75.44231643022403,1,0
32:35.5,0.354967391,80.43657307347556,1,0
32:35.5,0.339177279,74.96543322674503,1,0
32:35.5,0.339342391,75.02264313395618,1,0
32:35.6,0.3462501,77.41610569834577,1,0
32:35.6,0.356178599,80.85624636974342,1,0
32:35.6,0.322547526,69.20336489692023,1,0
32:35.7,0.344675505,76.87052188950625,1,0
32:35.7,0.3462501,77.41610569834577,1,0
32:35.7,0.337595975,74.4175248063238,1,0
32:35.8,0.3618751,82.83003563786517,1,0
32:35.8,0.3462501,77.41610569834577,1,0
32:35.8,0.361509958,82.70351703268271,1,0
32:35.9,0.377216151,88.14557965787117,1,0
32:35.9,0.317710421,67.52734905179393,1,0
32:36.0,0.342759031,76.20647990762397,1,0
32:36.0,0.353975357,80.0928417087638,1,0
32:36.0,0.343371226,76.41860028134072,1,0
32:36.1,0.353797526,80.031224775959,1,0
32:36.1,0.353432385,79.90470651726808,1,0
32:36.1,0.361509958,82.70351703268271,1,0
32:36.2,0.343445715,76.44441008788566,1,0
32:36.2,0.373085128,86.71421523543638,1,0
32:36.2,0.330574336,71.98458646350161,1,0
32:36.3,0.329988883,71.78173196590919,1,0
32:36.3,0.360501029,82.35393169380593,1,0
32:36.3,0.3618751,82.83003563786517,1,0
32:36.4,0.346534049,77.51449161785916,1,0
32:36.4,0.346534049,77.51449161785916,1,0
32:36.4,0.3618751,82.83003563786517,1,0
32:36.5,0.330909049,72.10056167833977,1,0
32:36.5,0.251751904,44.67328249482763,1,0
32:36.5,0.162378286,13.706082092052021,0,0
32:36.5,0.219371294,33.453675842737965,0,0
32:36.6,0.319594522,68.18017406382454,1,1
32:36.6,0.307603071,64.02523802624503,1,0
32:36.7,0.334614518,73.38447525011968,1,0
32:36.7,0.330884647,72.09210659236317,1,0
32:36.7,0.33066106,72.01463559374639,1,0
32:36.8,0.320143277,68.37031301575804,1,0
32:36.8,0.345915387,77.30013048350762,1,0
32:36.8,0.321180155,68.7295824460191,1,0
32:36.8,0.3618751,82.83003563786517,1,0
32:36.9,0.374634858,87.25118353272737,1,0
32:36.9,0.345613883,77.19566190542858,1,0
32:36.9,0.346534049,77.51449161785916,1,0
32:37.0,0.330909049,72.10056167833977,1,0
32:37.0,0.335801567,73.79577765784937,1,0
32:37.1,0.330909049,72.10056167833977,1,0
32:37.1,0.344959454,76.96890780901963,1,0
32:37.1,0.351756162,79.32390946862736,1,0
32:37.2,0.330884647,72.09210659236317,1,0
32:37.2,0.347459554,77.83517124849435,1,0
32:37.2,0.320798755,68.5974305817674,1,0
32:37.3,0.320798755,68.5974305817674,1,0
32:37.3,0.332202214,72.54863237979504,1,0
32:37.3,0.356737361,81.04985266227882,1,0
32:37.4,0.341366376,75.72393676522901,1,0
32:37.4,0.356737361,81.04985266227882,1,0
32:37.4,0.329988883,71.78173196590919,1,0
32:37.5,0.344989882,76.97945085287242,1,0
32:37.5,0.344624741,76.85293259418147,1,0
32:37.5,0.360866171,82.4804502989884,1,0
32:37.6,0.356178599,80.85624636974342,1,0
32:37.6,0.3618751,82.83003563786517,1,0
32:37.6,0.3618751,82.83003563786517,1,0
32:37.7,0.374743434,87.2888041955826,1,0
32:37.7,0.373450269,86.84073349412735,1,0
32:37.8,0.356448949,80.94992035112897,1,0
32:37.8,0.373450269,86.84073349412735,1,0
32:37.8,0.354802279,80.37936316626443,1,0
32:37.9,0.3618751,82.83003563786517,1,0
32:37.9,0.358675145,81.7212783783698,1,0
32:37.9,0.3618751,82.83003563786517,1,0
32:38.0,0.3462501,77.41610569834577,1,0
32:38.0,0.3462501,77.41610569834577,1,0
32:38.0,0.357825269,81.42680355460796,1,0
32:38.1,0.3462501,77.41610569834577,1,0
32:38.1,0.330909049,72.10056167833977,1,0
32:38.2,0.3462501,77.41610569834577,1,0
32:38.2,0.361591151,82.73164971835178,1,0
32:38.2,0.3462501,77.41610569834577,1,0
32:38.3,0.341465866,75.75840920616871,1,0
32:38.3,0.330909049,72.10056167833977,1,0
32:38.3,0.205187771,28.539205454414002,0,0
32:38.4,0.171842457,16.985337050748413,0,0
32:38.4,0.199159255,26.450375805564626,0,0
32:38.4,0.275736238,52.98365074583773,1,1
32:38.5,0.308668136,64.39427401287122,1,0
32:38.5,0.30829534,64.2651033616243,1,0
32:38.5,0.314979765,66.58119991432652,1,0
32:38.6,0.330574336,71.98458646350161,1,0
32:38.6,0.314363883,66.3678020263898,1,0
32:38.6,0.336131337,73.91004016512329,1,0
32:38.7,0.341465866,75.75840920616871,1,0
32:38.7,0.341131153,75.64243399133055,1,0
32:38.7,0.341465866,75.75840920616871,1,0
32:38.8,0.324194196,69.77392208178478,1,0
32:38.8,0.325840866,70.34447926664933,1,0
32:38.8,0.326217317,70.4749163443877,1,0
32:38.9,0.339177279,74.96543322674503,1,0
32:38.9,0.342200269,76.01287361508857,1,0
32:38.9,0.339177279,74.96543322674503,1,0
32:39.0,0.339177279,74.96543322674503,1,0
32:39.0,0.38806821,91.90572603390514,1,0
32:39.0,0.340553599,75.44231643022403,1,0
32:39.1,0.351244271,79.14654357994445,1,0
32:39.1,0.372808352,86.61831469956822,1,0
32:39.1,0.359087809,81.86426295338177,1,0
32:39.2,0.357996129,81.4860050950538,1,0
32:39.2,0.347543265,77.86417639980104,1,0
32:39.2,0.358559672,81.68126796352782,1,0
32:39.3,0.341465866,75.75840920616871,1,0
32:39.3,0.324194196,69.77392208178478,1,0
32:39.4,0.325840866,70.34447926664933,1,0
32:39.4,0.324262707,69.79766056204632,1,0
32:39.4,0.340553599,75.44231643022403,1,0
32:39.5,0.324637678,69.92758483234081,1,0
32:39.5,0.356260555,80.88464342843929,1,0
32:39.5,0.356178599,80.85624636974342,1,0
32:39.6,0.339819196,75.18785202130417,1,0
32:39.6,0.136660798,4.795190683896465,0,0
32:39.6,0.163836842,14.211459371851424,0,0
32:39.7,0.224516161,35.236328609851256,0,0
32:39.7,0.260085237,47.560711680407465,1,1
32:39.7,0.30961166,64.72119707413556,1,0
32:39.8,0.291939444,58.59792415893212,1,0
32:39.8,0.315284049,66.68663173882038,1,0
32:39.9,0.337895049,74.52115141001863,1,0
32:39.9,0.315284049,66.68663173882038,1,0
32:39.9,0.325840866,70.34447926664933,1,0
32:40.0,0.303702086,62.6735798191976,1,0
32:40.0,0.178125,19.162184899965563,0,0
32:40.0,0.162764746,13.83998720337532,0,0
32:40.1,0.2694434,50.803235766462016,1,1
32:40.1,0.292882417,58.92465630337107,1,0
32:40.1,0.284473532,56.01104899076462,1,0
32:40.2,0.30961166,64.72119707413556,1,0
32:40.2,0.337895049,74.52115141001863,1,0
32:40.2,0.342200269,76.01287361508857,1,0
32:40.3,0.325741376,70.31000682570964,1,0
32:40.3,0.326114172,70.43917747695654,1,0
32:40.3,0.341485156,75.76509302751484,1,0
32:40.4,0.339484483,75.07187680646601,1,0
32:40.4,0.340775129,75.51907469579214,1,0
32:40.4,0.339819196,75.18785202130417,1,0
32:40.5,0.353975357,80.0928417087638,1,0
32:40.5,0.372073949,86.36385029064834,1,0
32:40.5,0.338172526,74.61729483643963,1,0
32:40.6,0.341898527,75.90832257202871,1,0
32:40.6,0.339484483,75.07187680646601,1,0
32:40.6,0.341465866,75.75840920616871,1,0
32:40.7,0.357090866,81.1723391456881,1,0
32:40.7,0.341131153,75.64243399133055,1,0
32:40.7,0.357825269,81.42680355460796,1,0
32:40.8,0.361591151,82.73164971835178,1,0
32:40.8,0.330909049,72.10056167833977,1,0
32:40.8,0.330574336,71.98458646350161,1,0
32:40.9,0.362800605,83.15071526850035,1,0
32:40.9,0.337595975,74.4175248063238,1,0
32:40.9,0.316202908,67.00500858683938,1,0
32:41.0,0.325840866,70.34447926664933,1,0
32:41.0,0.373450269,86.84073349412735,1,0
32:41.0,0.330574336,71.98458646350161,1,0
32:41.1,0.339819196,75.18785202130417,1,0
32:41.1,0.339484483,75.07187680646601,1,0
32:41.1,0.340351347,75.37223782810388,1,0
32:41.2,0.339819196,75.18785202130417,1,0
32:41.2,0.355633663,80.66743066891001,1,0
32:41.2,0.34102865,75.60691757145275,1,0
32:41.3,0.356448949,80.94992035112897,1,0
32:41.3,0.355444196,80.60178196082354,1,0
32:41.3,0.341112361,75.63592272275943,1,0
32:41.4,0.325840866,70.34447926664933,1,0
32:41.4,0.323889912,69.66849025729091,1,0
32:41.4,0.339484483,75.07187680646601,1,0
32:41.5,0.330574336,71.98458646350161,1,0
32:41.5,0.325840866,70.34447926664933,1,0
32:41.5,0.307603071,64.02523802624503,1,0
32:41.6,0.332456229,72.6366464222646,1,0
32:41.6,0.325840866,70.34447926664933,1,0
32:41.6,0.340978239,75.58945058763315,1,0
32:41.7,0.3462501,77.41610569834577,1,0
32:41.7,0.357825269,81.42680355460796,1,0
32:41.7,0.357825269,81.42680355460796,1,0
32:41.8,0.330909049,72.10056167833977,1,0
32:41.8,0.377216151,88.14557965787117,1,0
32:41.8,0.373085128,86.71421523543638,1,0
32:41.9,0.361509958,82.70351703268271,1,0
32:41.9,0.3462501,77.41610569834577,1,0
32:41.9,0.347543265,77.86417639980104,1,0
32:42.0,0.3462501,77.41610569834577,1,0
32:42.0,0.345915387,77.30013048350762,1,0
32:42.0,0.3462501,77.41610569834577,1,0
32:42.1,0.357825269,81.42680355460796,1,0
32:42.1,0.3306251,72.00217575882638,1,0
32:42.1,0.325840866,70.34447926664933,1,0
32:42.2,0.177751373,19.032726314268736,0,0
32:42.2,0.183534255,21.036445866045238,0,0
32:42.2,0.213786408,31.518560225188995,0,0
32:42.3,0.299659049,61.272701799301,1,1
32:42.3,0.324194196,69.77392208178478,1,0
32:42.3,0.341465866,75.75840920616871,1,0
32:42.4,0.360501029,82.35393169380593,1,0
32:42.4,0.385950269,91.17187744574285,1,0
32:42.4,0.346168908,77.3879733591682,1,0
32:42.5,0.315284049,66.68663173882038,1,0
32:42.5,0.361509958,82.70351703268271,1,0
32:42.5,0.357825269,81.42680355460796,1,0
32:42.6,0.373450269,86.84073349412735,1,0
32:42.6,0.3462501,77.41610569834577,1,0
32:42.6,0.3618751,82.83003563786517,1,0
32:42.7,0.341465866,75.75840920616871,1,0
32:42.7,0.3618751,82.83003563786517,1,0
32:42.7,0.373450269,86.84073349412735,1,0
32:42.8,0.339484483,75.07187680646601,1,0
32:42.8,0.335888393,73.8258621302288,1,0
32:42.8,0.351409383,79.2037534871556,1,0
32:42.9,0.324194196,69.77392208178478,1,0
32:42.9,0.342100779,75.97840117414889,1,0
32:42.9,0.387296386,91.63829556596019,1,0
32:43.0,0.342100779,75.97840117414889,1,0
32:43.0,0.356178599,80.85624636974342,1,0
32:43.0,0.342100779,75.97840117414889,1,0
32:43.1,0.373367113,86.81192064561209,1,0
32:43.1,0.369283603,85.3970190745832,1,0
32:43.1,0.374184672,87.09519790304721,1,0
32:43.2,0.368476347,85.11731171923876,1,0
