Time_Group,EAR
1018.0,0.268037633
1018.1,0.2695818656666667
1018.2,0.27619636799999997
1018.3,0.262401751
1018.4,0.27768480866666667
1018.5,0.2753693133333333
1018.6,0.27235999966666663
1018.7,0.270557685
1018.8,0.26688416333333337
1018.9,0.29493658566666664
1019.0,0.26651716
1019.1,0.2858508413333333
1019.2,0.283884029
1019.3,0.2821720876666667
1019.4,0.290992976
1019.5,0.2596619136666667
1019.6,0.3752589556666666
1019.7,0.21977224733333334
1019.8,0.24482289033333335
1019.9,0.250614041
1020.0,0.25339733233333334
1020.1,0.272875724
1020.2,0.27047192833333333
1020.3,0.26801687133333335
1020.4,0.2631637803333333
1020.5,0.2617770046666667
1020.6,0.28308363400000003
1020.7,0.28255104933333336
1020.8,0.308123186
1020.9,0.276732776
1021.0,0.27709848766666667
1021.1,0.27940282066666666
1021.2,0.28856300566666665
1021.3,0.2993464
1021.4,0.308026718
1021.5,0.2997774026666667
1021.6,0.31600199566666665
1021.7,0.30212610566666664
1021.8,0.3014098906666667
1021.9,0.30512100166666667
1022.0,0.29584079700000004
1022.1,0.27482325133333335
1022.2,0.28094026266666666
1022.3,0.29750752366666666
1022.4,0.30734830566666665
1022.5,0.293629283
1022.6,0.311535159
1022.7,0.2979624733333333
1022.8,0.29942095399999996
1022.9,0.273436575
1023.0,0.2925704203333333
1023.1,0.287511048
1023.2,0.30866429333333334
1023.3,0.30364303766666667
1023.4,0.30208902066666665
1023.5,0.30043040633333334
1023.6,0.2927724586666667
1023.7,0.30508017000000004
1023.8,0.30032302266666666
1023.9,0.28037373066666665
1024.0,0.312583155
1024.1,0.31045168133333334
1024.2,0.309163674
1024.3,0.29736348399999996
1024.4,0.288674938
1024.5,0.30251326866666667
1024.6,0.29899418133333333
1024.7,0.3093404583333333
1024.8,0.310928573
1024.9,0.289604706
1025.0,0.2979564425
1025.1,0.3048879646666667
1025.2,0.3191582906666666
1025.3,0.2996860506666667
1025.4,0.299637602
1025.5,0.30118718
1025.6,0.29616390200000003
1025.7,0.306222433
1025.8,0.2731994146666667
1025.9,0.27782579766666665
1026.0,0.2837902096666667
1026.1,0.294321801
1026.2,0.2893404
1026.3,0.2811921723333333
1026.4,0.279504241
1026.5,0.2810031416666667
1026.6,0.2735105175
1026.7,0.27719341033333333
1026.8,0.281434843
1026.9,0.2755611673333333
1027.0,0.2873426923333333
1027.1,0.2834913275
1027.2,0.28346551966666667
1027.3,0.27336280733333335
1027.4,0.291893712
1027.5,0.28450921133333335
1027.6,0.28123514466666666
1027.7,0.2808276326666667
1027.8,0.27901232433333334
1027.9,0.273497139
1028.0,0.26241817133333334
1028.1,0.26615480966666666
1028.2,0.27599194666666665
1028.3,0.26269508866666663
1028.4,0.27094942400000005
1028.5,0.26837873166666665
1028.6,0.265468824
1028.7,0.26406536666666663
1028.8,0.28258179066666667
1028.9,0.2638115456666667
1029.0,0.26087957566666664
1029.1,0.26583002233333336
1029.2,0.2613046223333333
1029.3,0.2791758993333333
1029.4,0.273476422
1029.5,0.27899814500000003
1029.6,0.284751511
1029.7,0.290837077
1029.8,0.28931180700000003
1029.9,0.2808874983333333
1030.0,0.2844710246666667
1030.1,0.2883069143333334
1030.2,0.2901402946666667
1030.3,0.2880293445
1030.4,0.29255848
1030.5,0.29051710175
1030.6,0.28234069949999996
1030.7,0.2908065663333333
1030.8,0.2936317033333333
1030.9,0.28618962333333337
1031.0,0.29457796333333336
1031.1,0.290766764
1031.2,0.2781471283333334
1031.3,0.27302852233333336
1031.4,0.29345120900000005
1031.5,0.28720935833333333
1031.6,0.29288812633333333
1031.7,0.2882336913333333
1031.8,0.2722459973333333
1031.9,0.28617621833333334
1032.0,0.27209658400000003
1032.1,0.2740007976666667
1032.2,0.2835388543333333
1032.3,0.2923832456666667
1032.4,0.29454710650000004
1032.5,0.28703192633333335
1032.6,0.29312516
1032.7,0.29989899566666667
1032.8,0.30114650066666665
1032.9,0.2950562313333333
1033.0,0.292786243
1033.1,0.2904741325
1033.2,0.28158974333333336
1033.3,0.27909766233333333
1033.4,0.2862642853333333
1033.5,0.28368147466666666
1033.6,0.28815498933333333
1033.7,0.28266203533333334
1033.8,0.26796386866666666
1033.9,0.29435752499999995
1034.0,0.300186307
1034.1,0.28759769500000004
1034.2,0.292548394
1034.3,0.28594731766666664
1034.4,0.2946862275
1034.5,0.2949901423333333
1034.6,0.300476846
1034.7,0.2813313556666666
1034.8,0.304002257
1034.9,0.3010763303333333
1035.0,0.2955386933333333
1035.1,0.29669923633333334
1035.2,0.3024147896666667
1035.3,0.28809692666666664
1035.4,0.2855931586666667
1035.5,0.289478584
1035.6,0.3011129335
1035.7,0.2858811623333333
1035.8,0.2883918065
1035.9,0.2883059426666667
1036.0,0.2866921145
1036.1,0.293675576
1036.2,0.282325522
1036.3,0.30840291200000003
1036.4,0.29319998933333336
1036.5,0.2819806683333333
1036.6,0.2835176486666667
1036.7,0.290706099
1036.8,0.2825411466666667
1036.9,0.286731898
1037.0,0.2701653336666667
1037.1,0.276628121
1037.2,0.28893741666666667
1037.3,0.2836590446666667
1037.4,0.29368943
1037.5,0.2560233943333333
1037.6,0.25188657266666664
1037.7,0.21956034833333335
1037.8,0.24701567599999996
1037.9,0.2873860476666667
1038.0,0.28796972466666665
1038.1,0.3072731773333333
1038.2,0.30799840666666667
1038.3,0.3107709633333333
1038.4,0.29538956833333335
1038.5,0.28646676033333335
1038.6,0.29751462
1038.7,0.2950356556666667
1038.8,0.2822342146666667
1038.9,0.17732921599999998
1039.0,0.22588096033333335
1039.1,0.2735909303333333
1039.2,0.27472189966666666
1039.3,0.297853251
1039.4,0.2849787183333333
1039.5,0.290389703
1039.6,0.2921649163333333
1039.7,0.30270958566666667
1039.8,0.3051418085
1039.9,0.302103035
1040.0,0.28701363733333335
1040.1,0.27849259666666665
1040.2,0.2990743683333333
1040.3,0.274352228
1040.4,0.2809459986666667
1040.5,0.308582321
1040.6,0.2980149536666667
1040.7,0.3020296553333333
1040.8,0.299898214
1040.9,0.3004546156666667
1041.0,0.3048660856666667
1041.1,0.301634165
1041.2,0.305811869
1041.3,0.3013022745
1041.4,0.30864445
1041.5,0.3006350506666666
1041.6,0.318630295
1041.7,0.3172178013333333
1041.8,0.3113915993333333
1041.9,0.30545657400000004
1042.0,0.31082382199999997
1042.1,0.299349561
1042.2,0.29879696166666664
1042.3,0.28864956199999997
1042.4,0.269934662
1042.5,0.263730658
1043.5,0.292184045
1043.6,0.27311255850000005
1043.7,0.29137247175000003
1043.8,0.2942164836666667
1043.9,0.283146322
1044.0,0.29042137166666665
1044.1,0.2797581546666667
1044.2,0.2921860296666667
1044.3,0.300473875
1044.4,0.2984847113333333
1044.5,0.2940017733333333
1044.6,0.3087981446666667
1044.7,0.23189090433333334
1044.8,0.20332420733333334
1044.9,0.22374491900000001
1045.0,0.26868149599999996
1045.1,0.27982620033333333
1045.2,0.29049517033333333
1045.3,0.2774057933333333
1045.4,0.3080694543333333
1045.5,0.3001075673333333
1045.6,0.2998894056666667
1045.7,0.31184264500000003
1045.8,0.28981211166666665
1045.9,0.3181498366666667
1046.0,0.29256013966666666
1046.1,0.2729010063333333
1046.2,0.30001139633333335
1046.3,0.29953659050000003
1046.4,0.32417916966666666
1046.5,0.2899218493333333
1046.6,0.30148458733333333
1046.7,0.2937403813333333
1046.8,0.31685504933333336
1046.9,0.3148742766666667
1047.0,0.2729318846666667
1047.1,0.2587747105
1047.2,0.23082648633333336
1047.3,0.230136521
1047.4,0.217813106
1047.5,0.17490504066666668
1047.6,0.2143370086666667
1047.7,0.28235782966666667
1047.8,0.27899885
1047.9,0.174375539
1048.0,0.260794271
1048.1,0.292522428
1048.2,0.3065289936666667
1048.3,0.30246712233333334
1048.4,0.2975099083333333
1048.5,0.2794774903333333
1048.6,0.29826088666666667
1048.7,0.29363838533333336
1048.8,0.30142555775
1048.9,0.30157650333333336
1049.0,0.2910099626666667
1049.1,0.31117193499999996
1049.2,0.313878411
1049.3,0.301626034
1049.4,0.314245396
1049.5,0.3018137716666667
1049.6,0.31037697566666667
1049.7,0.30008755566666667
1049.8,0.29691571266666666
1049.9,0.3016986206666667
1050.0,0.3000859123333333
1050.1,0.3145501626666667
1050.2,0.30834009366666665
1050.3,0.29799763766666665
1050.4,0.30277721766666665
1050.5,0.28140973533333336
1050.6,0.28688062166666667
1050.7,0.2985599173333333
1050.8,0.28612987133333334
1050.9,0.296895042
1051.0,0.28665249
1051.1,0.29975125233333333
1051.2,0.2888438133333333
1051.3,0.32130779666666665
1051.4,0.318154459
1051.5,0.29860781799999997
1051.6,0.31161700633333334
1051.7,0.30594431066666666
1051.8,0.321882529
1051.9,0.305589602
1052.0,0.313673248
1052.1,0.302535276
1052.2,0.2861501915
1052.3,0.30592013966666665
1052.4,0.2996857103333333
1052.5,0.295311932
1052.6,0.30164774666666666
1052.7,0.30095156850000004
1052.8,0.29465422933333335
1052.9,0.29274141299999995
1053.0,0.2985666283333333
1053.1,0.319420767
1053.2,0.3057983993333333
1053.3,0.3219715383333333
1053.4,0.31386885266666664
1053.5,0.29538980200000003
1053.6,0.299027693
1053.7,0.29123948833333335
1053.8,0.3011770753333333
1053.9,0.2946602743333333
1054.0,0.306531296
1054.1,0.16650364266666665
1054.2,0.22139814966666668
1054.3,0.2747227026666667
1054.4,0.275207831
1054.5,0.2605026183333333
1054.6,0.270361293
1054.7,0.2911225276666667
1054.8,0.29376705799999997
1054.9,0.2871770106666667
1055.0,0.30049914566666663
1055.1,0.29901102166666665
1055.2,0.29428769466666665
1055.3,0.315241278
1055.4,0.3185690153333333
1055.5,0.2949315086666667
1055.6,0.29275883766666666
1055.7,0.28388309333333334
1055.8,0.2850216486666666
1055.9,0.27112245125
1056.0,0.27419014133333336
1056.1,0.276206842
1056.2,0.28677779066666664
1056.3,0.30141386033333334
1056.4,0.29272596466666667
1056.5,0.3005047596666666
1056.6,0.28151048133333334
1056.7,0.303060547
1056.8,0.28629157666666666
1056.9,0.293159894
1057.0,0.291786013
1057.1,0.28650324
1057.2,0.28835866633333335
1057.3,0.29946420375
1057.4,0.2868658275
1057.5,0.2732350043333333
1057.6,0.26126216766666666
1057.7,0.27352881566666665
1057.8,0.28688130500000003
1057.9,0.27462269833333336
1058.0,0.271028743
1058.1,0.2730043326666667
1058.2,0.28058867933333337
1058.3,0.28170326766666665
1058.4,0.2784344566666667
1058.5,0.282837661
1058.6,0.29012610299999997
1058.7,0.29003207066666664
1058.8,0.2839681236666667
1058.9,0.29876337866666663
1059.0,0.2895269763333333
1059.1,0.29224058350000004
1059.2,0.2903248056666667
1059.3,0.293132388
1059.4,0.2994482836666667
1059.5,0.30121100466666667
1059.6,0.3118353955
1059.7,0.28248108499999997
1059.8,0.277660426
1059.9,0.2948305786666667
1060.0,0.29033672400000005
1060.1,0.30239304533333333
1060.2,0.298944339
1060.3,0.298263118
1060.4,0.30062263833333336
1060.5,0.30178686033333335
1060.6,0.2978801583333333
1060.7,0.29321175466666666
1060.8,0.28615929133333334
1060.9,0.299889149
1061.0,0.293314571
1061.1,0.29052534366666666
1061.2,0.29477848433333337
1061.3,0.3003261946666667
1061.4,0.284535212
1061.5,0.27318330166666666
1061.6,0.28525056833333334
1061.7,0.2921028603333333
1061.8,0.30028709733333336
1061.9,0.27028236
1062.0,0.2952820726666667
1062.1,0.2845306773333333
1062.2,0.2694791343333333
1062.3,0.2787593503333334
1062.4,0.2923801263333334
1062.5,0.2993826293333333
1062.6,0.301492947
1062.7,0.28759597600000003
1062.8,0.28562139866666664
1062.9,0.27764777766666665
1063.0,0.27217410466666664
1063.1,0.28205562366666664
1063.2,0.2838291906666667
1063.3,0.27686859233333333
1063.4,0.27961189333333336
1063.5,0.2921905713333333
1063.6,0.2864317033333333
1063.7,0.30375527766666666
1063.8,0.28691210500000003
1063.9,0.2887291063333333
1064.0,0.29947465133333334
1064.1,0.29413635
1064.2,0.301136372
1064.3,0.29188234733333335
1064.4,0.30513584066666666
1064.5,0.31082357833333335
1064.6,0.28102721966666666
1064.7,0.29302538266666667
1064.8,0.30212009
1064.9,0.27473191533333335
1065.0,0.27192281
1065.1,0.28588123833333334
1065.2,0.29851511
1065.3,0.2956819336666667
1065.4,0.29077935566666663
1065.5,0.29290548766666663
1065.6,0.28559027266666664
1065.7,0.30080118699999997
1065.8,0.28131514900000004
1065.9,0.26512812750000003
1066.0,0.2721999126666667
1066.1,0.270279981
1066.2,0.28073416333333334
1066.3,0.28803739250000004
1066.4,0.29375692400000003
1066.5,0.3023610026666667
1066.6,0.29839276966666667
1066.7,0.31295800366666665
1066.8,0.26704483333333334
1066.9,0.29504287133333335
1067.0,0.29850823433333334
1067.1,0.2811391616666667
1067.2,0.24902958266666667
1067.3,0.15415474133333332
1067.4,0.210394771
1067.5,0.273862257
1067.6,0.26099588333333334
1067.7,0.26784764099999997
1067.8,0.265918115
1067.9,0.26569144933333333
1068.0,0.27202547633333335
1068.1,0.2724104915
1068.2,0.2715148236666667
1068.3,0.266974227
1068.4,0.28662114899999996
1068.5,0.276794405
1068.6,0.2879527376666667
1068.7,0.27722152533333333
1068.8,0.299277569
1068.9,0.26072749766666664
1069.0,0.2778863426666667
1069.1,0.28271045433333336
1069.2,0.2986412136666667
1069.3,0.28271021133333335
1069.4,0.285109413
1069.5,0.30289263866666666
1069.6,0.27930761033333334
1069.7,0.28572811649999996
1069.8,0.28479246
1069.9,0.27671174433333334
1070.0,0.28217538033333334
1070.1,0.27169323166666665
1070.2,0.305066692
1070.3,0.288933983
1070.4,0.307663641
1070.5,0.301109313
1070.6,0.30307592766666663
1070.7,0.30571867933333335
1070.8,0.31481499933333335
1070.9,0.3001731896666667
1071.0,0.28708311833333333
1071.1,0.31249789499999997
1071.2,0.3050904016666667
1071.3,0.30675868366666664
1071.4,0.2944190696666667
1071.5,0.2893399456666667
1071.6,0.2973724283333334
1071.7,0.30031026233333336
1071.8,0.294522333
1071.9,0.28847776033333333
1072.0,0.2915893756666667
1072.1,0.30750656633333334
1072.2,0.30022179
1072.3,0.29367832033333335
1072.4,0.28407326499999996
1072.5,0.27611198900000006
1072.6,0.278827293
1072.7,0.2835782333333334
1072.8,0.28614262349999997
1072.9,0.226489456
1073.0,0.17699237133333334
1073.1,0.24231218033333332
1073.2,0.25670349966666667
1073.3,0.24502126766666665
1073.4,0.24746258766666665
1073.5,0.2874061003333333
1073.6,0.28983547533333337
1073.7,0.3207181593333333
1073.8,0.28792126
1073.9,0.28441418133333335
1074.0,0.29123730766666667
1074.1,0.293843186
1074.2,0.31322443166666664
1074.3,0.29762117
1074.4,0.2963162403333333
1074.5,0.2894860926666667
1074.6,0.28043428333333337
1074.7,0.28354467866666666
1074.8,0.2799232323333333
1074.9,0.29095925833333336
1075.0,0.29055415700000004
1075.1,0.27682782733333333
1075.2,0.2853919116666667
1075.3,0.28503431366666665
1075.4,0.27985644933333337
1075.5,0.288592609
1075.6,0.300027102
1075.7,0.30783471599999995
1075.8,0.289064329
1075.9,0.2952589056666666
1076.0,0.2820094533333333
1076.1,0.28920178133333335
1076.2,0.297532159
1076.3,0.30662554566666667
1076.4,0.312450609
1076.5,0.305873807
1076.6,0.310789387
1076.7,0.31847727266666664
1076.8,0.30958092600000003
1076.9,0.3179658616666667
1077.0,0.3047074576666667
1077.1,0.319800284
1077.2,0.3287691945
1077.3,0.3142505353333333
1077.4,0.31118509425
1077.5,0.310759627
1077.6,0.305046407
1077.7,0.29614228133333337
1077.8,0.2866693793333333
1077.9,0.2803260045
1078.0,0.2860875955
1078.1,0.297204884
1078.2,0.28397507000000005
1078.3,0.307985846
1078.4,0.29592109133333333
1078.5,0.29579842433333337
1078.6,0.2929982133333333
1078.7,0.2791906366666667
1078.8,0.2906236053333333
1078.9,0.3014416483333333
1079.0,0.3085239405
1079.1,0.30546837666666665
1079.2,0.2889667385
1079.3,0.295438755
1079.4,0.30124729499999997
1079.5,0.315156348
1079.6,0.30623041333333334
1079.7,0.3080698416666667
1079.8,0.2994396733333333
1079.9,0.299213789
1080.0,0.311499347
1080.1,0.30399464866666664
1080.2,0.2949649366666667
1080.3,0.2972047606666667
1080.4,0.28517779033333335
1080.5,0.29577797433333336
1080.6,0.2909973413333333
1080.7,0.295162125
1080.8,0.27954185833333334
1080.9,0.2540793243333333
1081.0,0.212228775
1081.1,0.18239811649999998
1081.2,0.23916637766666668
1081.3,0.26057325
1081.4,0.26705746566666666
1081.5,0.2699178306666667
1081.6,0.28456101966666664
1081.7,0.25983959866666667
1081.8,0.2767966063333333
1081.9,0.27732600199999996
1082.0,0.27192256200000003
1082.1,0.259214807
1082.2,0.26614207966666664
1082.3,0.268380454
1082.4,0.279521014
1082.5,0.2706265233333333
1082.6,0.271805677
1082.7,0.28805321675
1082.8,0.279834535
1082.9,0.28915704000000003
1083.0,0.28639864833333334
1083.1,0.287889114
1083.2,0.2829464526666667
1083.3,0.30303824100000004
1083.4,0.30699608500000003
1083.5,0.31076687566666666
1083.6,0.29652555566666666
1083.7,0.314453296
1083.8,0.310819759
1083.9,0.30238809666666666
1084.0,0.296580874
1084.1,0.284294719
1084.2,0.296352806
1084.3,0.28923207
1084.4,0.281636224
1084.5,0.3125260933333333
1084.6,0.3124779946666667
1084.7,0.29639484099999996
1084.8,0.30034442866666666
1084.9,0.3057460906666667
1085.0,0.30804625566666666
1085.1,0.2956737876666667
1085.2,0.31606850766666666
1085.3,0.30832962966666666
1085.4,0.303377191
1085.5,0.31391638850000003
1085.6,0.3103334486666667
1085.7,0.312562504
1085.8,0.29903640966666667
1085.9,0.30664765
1086.0,0.321111725
1086.1,0.29182200666666663
1086.2,0.27292639966666665
1086.3,0.24438967266666667
1086.4,0.26254092766666665
1086.5,0.29328692133333334
1086.6,0.285725984
1086.7,0.30922762733333337
1086.8,0.33357494000000004
1086.9,0.2907587253333333
1087.0,0.31437253833333334
1087.1,0.29859683266666665
1087.2,0.27645844766666666
1087.3,0.27613436733333335
1087.4,0.27277197766666667
1087.5,0.29109012133333334
1087.6,0.28619235466666665
1087.7,0.28972036533333334
1087.8,0.299501988
1087.9,0.2914003646666667
1088.0,0.2778302146666667
1088.1,0.27392072966666664
1088.2,0.28444226333333333
1088.3,0.294121823
1088.4,0.28787994933333333
1088.5,0.2834183573333333
1088.6,0.27411590566666666
1088.7,0.27672146766666667
1088.8,0.284402662
1088.9,0.27423911966666664
1089.0,0.27267463433333333
1089.1,0.255258687
1089.2,0.28151218266666667
1089.3,0.2834760353333334
1089.4,0.28947090400000003
1089.5,0.28649431266666664
1089.6,0.2815351643333333
1089.7,0.291891232
1089.8,0.27204803133333333
1089.9,0.2793125406666667
1090.0,0.287230319
1090.1,0.321868343
1090.2,0.30174599966666665
1090.3,0.3128814366666667
1090.4,0.291424251
1090.5,0.2940806126666667
1090.6,0.2854669486666667
1090.7,0.28738202225
1090.8,0.29881103933333336
1090.9,0.290355386
1091.0,0.3036530693333333
1091.1,0.28798066566666664
1091.2,0.300082368
1091.3,0.28344725825
1091.4,0.28593212133333334
1091.5,0.2445272146666667
1091.6,0.16867059766666667
1091.7,0.1937310396666667
1091.8,0.24740300999999998
1091.9,0.252621602
1092.0,0.245888364
1092.1,0.25375023366666666
1092.2,0.227629487
1092.3,0.22409658266666665
1092.4,0.210730625
1092.5,0.19213381433333332
1092.6,0.153147472
1092.7,0.20338448133333334
1092.8,0.275346328
1092.9,0.2676379005
1093.0,0.2786550743333333
1093.1,0.28255018000000004
1093.2,0.1838678863333333
1093.3,0.20713040733333332
1093.4,0.23591210299999998
1093.5,0.25524543233333336
1093.6,0.26476860425
1093.7,0.2834037636666667
1093.8,0.2852934186666667
1093.9,0.2876599853333333
1094.0,0.27831952666666665
1094.1,0.279518502
1094.2,0.27164453566666663
1094.3,0.281086527
1094.4,0.28952822066666667
1094.5,0.30537859866666667
1094.6,0.285902962
1094.7,0.291566629
1094.8,0.268845276
1094.9,0.27090856133333335
1095.0,0.276786063
1095.1,0.290275926
1095.2,0.26266130066666665
1095.3,0.26601504
1095.4,0.2697182535
1095.5,0.279302952
1095.6,0.280495849
1095.7,0.296420541
1095.8,0.28641303133333335
1095.9,0.278731609
1096.0,0.22872828
1096.1,0.24839197966666668
1096.2,0.263466832
1096.3,0.2907173303333333
1096.4,0.288120598
1096.5,0.26692455266666665
1096.6,0.275406333
1096.7,0.29439814033333334
1096.8,0.28056192966666665
1096.9,0.28068049666666667
1097.0,0.27271015033333335
1097.1,0.2849568046666667
1097.2,0.28380096633333335
1097.3,0.24760995733333332
1097.4,0.2565682103333333
1097.5,0.2577213426666667
1097.6,0.239308701
1097.7,0.2661994263333333
1097.8,0.28001229333333333
1097.9,0.295394455
1098.0,0.28847038366666666
1098.1,0.2974299
1098.2,0.30323406033333333
1098.3,0.307255874
1098.4,0.2927676373333334
1098.5,0.2939097603333333
1098.6,0.29440615633333334
1098.7,0.29770707766666665
1098.8,0.28355496900000005
1098.9,0.273702953
1099.0,0.28638498100000004
1099.1,0.2953726546666667
1099.2,0.2956166356666667
1099.3,0.2845779645
1099.4,0.2973060636666667
1099.5,0.2983140106666667
1099.6,0.30234491133333335
1099.7,0.29493823533333335
1099.8,0.2986535586666667
1099.9,0.29649859566666664
1100.0,0.28827391166666666
1100.1,0.3001356806666667
1100.2,0.3167861566666667
1100.3,0.3017069493333333
1100.4,0.31193897866666664
1100.5,0.320897644
1100.6,0.312598035
1100.7,0.30062107066666666
1100.8,0.32075681699999997
1100.9,0.297192089
1101.0,0.2973380925
1101.1,0.30448659299999997
1101.2,0.29320905
1101.3,0.282834546
1101.4,0.299184885
1101.5,0.285690104
1101.6,0.29844955666666667
1101.7,0.301704033
1101.8,0.296640995
1101.9,0.29320972233333337
1102.0,0.29385209333333334
1102.1,0.2904425293333333
1102.2,0.2844544806666667
1102.3,0.28484683
1102.4,0.284491667
1102.5,0.281673519
1102.6,0.267867246
1102.7,0.16978050933333333
1102.8,0.16815480666666668
1102.9,0.2639526743333333
1103.0,0.287180426
1103.1,0.28497461333333335
1103.2,0.2876560305
1103.3,0.2182202063333333
1103.4,0.20099739966666666
1103.5,0.26037246633333333
1103.6,0.30520379925
1103.7,0.28306205949999996
1103.8,0.29813224066666666
1103.9,0.306682608
1104.0,0.27938633966666665
1104.1,0.2936562343333333
1104.2,0.28428569966666667
1104.3,0.30119272
1104.4,0.232963876
1104.5,0.216468462
1104.6,0.28650519999999996
1104.7,0.28072092033333335
1104.8,0.29215681
1104.9,0.31707286166666665
1105.0,0.321571834
1105.1,0.32251518733333334
1105.2,0.31183568250000004
1105.3,0.3128576343333333
1105.4,0.28904336933333336
1105.5,0.22980082300000002
1105.6,0.218078219
1105.7,0.269193666
1105.8,0.2818209646666667
1105.9,0.31127025166666666
1106.0,0.3006270933333333
1106.1,0.30799439266666667
1106.2,0.30138014333333335
1106.3,0.307432487
1106.4,0.31185658200000005
1106.5,0.3289502596666667
1106.6,0.31660797549999997
1106.7,0.3104301403333333
1106.8,0.29420114566666666
1106.9,0.3091718843333333
1107.0,0.31331027333333333
1107.1,0.31935207866666665
1107.2,0.333879988
1107.3,0.3096720313333334
1107.4,0.31499837066666664
1107.5,0.3278820136666667
1107.6,0.31902242833333333
1107.7,0.3257142276666667
1107.8,0.3137057996666666
1107.9,0.3072952013333334
1108.0,0.31024766733333337
1108.1,0.3246760166666667
1108.2,0.32198447933333335
1108.3,0.330872103
1108.4,0.310139435
1108.5,0.32705208866666663
1108.6,0.32047948866666665
1108.7,0.32491215966666664
1108.8,0.3207061553333333
1108.9,0.32391979033333335
1109.0,0.32487870133333335
1109.1,0.3292737356666667
1109.2,0.31068661766666666
1109.3,0.304326973
1109.4,0.3119603663333333
1109.5,0.3263325593333333
1109.6,0.33191143466666667
1109.7,0.31791931700000003
1109.8,0.31928050066666663
1109.9,0.31189083833333336
1110.0,0.310397164
1110.1,0.32508455566666666
1110.2,0.31033983933333337
1110.3,0.3238787716666667
1110.4,0.31669068
1110.5,0.3113894426666667
1110.6,0.22618207166666668
1110.7,0.23847393233333333
1110.8,0.29397128866666666
1110.9,0.28838104133333337
1111.0,0.3036415633333333
1111.1,0.3071473923333334
1111.2,0.30055082
1111.3,0.3182288466666667
1111.4,0.306247451
1111.5,0.2960753286666667
1111.6,0.30927342566666666
1111.7,0.3037857566666667
1111.8,0.29176610999999997
1111.9,0.2939972473333334
1112.0,0.31572806466666664
1112.1,0.30861785733333336
1112.2,0.30715531
1112.3,0.31932683250000005
1112.4,0.307545794
1112.5,0.31674681200000004
1112.6,0.3164477216666666
1112.7,0.303747143
1112.8,0.314007103
1112.9,0.19233472433333332
1113.0,0.2502399593333333
1113.1,0.28654110499999996
1113.2,0.30981980533333336
1113.3,0.2976579523333333
1113.4,0.29084967300000003
1113.5,0.2959425683333334
1113.6,0.3007882453333333
1113.7,0.28907017533333335
1113.8,0.280715848
1113.9,0.30645854833333336
1114.0,0.30576861433333336
1114.1,0.29084967300000003
1114.2,0.301309086
1114.3,0.32093448550000003
1114.4,0.31101651166666666
1114.5,0.30127363533333334
1114.6,0.2953862543333333
1114.7,0.30129996366666667
