Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
50:34.0,0.085470518,7.681770702957924,0,0
50:34.1,0.07955835,5.514537511410964,0,0
50:34.1,0.108213226,16.018602748877562,0,0
50:34.1,0.180466377,42.50455968397389,0,0
50:34.2,0.189109488,45.67287916295768,0,0
50:34.2,0.251886813,68.68526690575031,1,1
50:34.3,0.238369003,63.73002096060372,1,0
50:34.3,0.241495751,64.87619814081968,1,0
50:34.3,0.251432924,68.51888406512772,1,0
50:34.4,0.254024683,69.46894944373172,1,0
50:34.4,0.262708125,72.65205312401838,1,0
50:34.5,0.25221743,68.80646172566912,1,0
50:34.5,0.252619758,68.95394376533524,1,0
50:34.5,0.277656382,78.13166038926764,1,0
50:34.6,0.275736603,77.42792382947523,1,0
50:34.6,0.247113553,66.93552510140994,1,0
50:34.7,0.249978141,67.98560185729832,1,0
50:34.7,0.29893763,85.93276262843649,1,0
50:34.8,0.276129107,77.5718046692306,1,0
50:34.8,0.290636291,82.88972707615122,1,0
50:34.8,0.260788345,71.9483161976543,1,0
50:34.9,0.250699979,68.25020720554281,1,0
50:34.9,0.27504172,77.17319942011443,1,0
50:35.0,0.277927084,78.23089206864789,1,0
50:35.0,0.27504172,77.17319942011443,1,0
50:35.0,0.27504172,77.17319942011443,1,0
50:35.1,0.290636291,82.88972707615122,1,0
50:35.1,0.260788345,71.9483161976543,1,0
50:35.1,0.274229652,76.87551831169648,1,0
50:35.2,0.259447148,71.456671397506,1,0
50:35.2,0.283334124,80.21295965468775,1,0
50:35.2,0.252561751,68.93268004350898,1,0
50:35.3,0.290636291,82.88972707615122,1,0
50:35.3,0.27504172,77.17319942011443,1,0
50:35.4,0.276092793,77.55849298625445,1,0
50:35.4,0.27504172,77.17319942011443,1,0
50:35.4,0.160696092,35.25733364805221,0,0
50:35.5,0.194156147,47.522841290424154,0,0
50:35.5,0.199576128,49.509652680214465,0,0
50:35.5,0.237636058,63.46134410101881,1,1
50:35.6,0.253352704,69.22262099149178,1,0
50:35.6,0.252619758,68.95394376533524,1,0
50:35.7,0.276129107,77.5718046692306,1,0
50:35.7,0.26629455,73.9667348615796,1,0
50:35.7,0.245193774,66.2317885416175,1,0
50:35.8,0.245815122,66.45955710453747,1,0
50:35.8,0.244471936,65.96718319337303,1,0
50:35.8,0.247113553,66.93552510140994,1,0
50:35.9,0.26151151,72.21340798648119,1,0
50:35.9,0.247001956,66.89461680474497,1,0
50:35.9,0.238502593,63.7789912676144,1,0
50:36.0,0.245815122,66.45955710453747,1,0
50:36.0,0.261622205,72.2539856355159,1,0
50:36.0,0.235105407,62.533679182934364,1,0
50:36.1,0.152188645,32.13874474568566,0,0
50:36.1,0.127433183,23.064094140614973,0,0
50:36.2,0.157966513,34.256747364348904,0,0
50:36.2,0.209141582,53.016076956557036,0,0
50:36.2,0.238898479,63.92411185269737,1,1
50:36.3,0.235480472,62.67116737964792,1,0
50:36.3,0.266305658,73.97080673949166,1,0
50:36.3,0.266215428,73.93773097931819,1,0
50:36.4,0.209176973,53.02905029389827,0,0
50:36.4,0.139782287,27.59092559646422,0,0
50:36.4,0.155302455,33.28017922186611,0,0
50:36.5,0.185543085,44.3655369230158,0,0
50:36.5,0.235105407,62.533679182934364,1,1
50:36.5,0.229078289,60.32430857997279,1,0
50:36.6,0.253352704,69.22262099149178,1,0
50:36.6,0.242784654,65.34867344299047,1,0
50:36.6,0.260142031,71.71139580686679,1,0
50:36.7,0.259521612,71.48396778901169,1,0
50:36.7,0.234285291,62.23304790585992,1,0
50:36.8,0.243286031,65.53246403823037,1,0
50:36.8,0.251883605,68.68409094389023,1,0
50:36.8,0.248965797,67.61450524467442,1,0
50:36.9,0.255481138,70.00284455936352,1,0
50:36.9,0.268268782,74.69043234754652,1,0
50:36.9,0.248287651,67.36591614505568,1,0
50:37.0,0.159316766,34.75171183737908,0,0
50:37.0,0.074626367,3.706612354726418,0,0
50:37.0,0.081362247,6.1757950150089655,0,0
50:37.1,0.151430409,31.860796922446223,0,0
50:37.1,0.196405185,48.34727486583175,0,0
50:37.1,0.235105407,62.533679182934364,1,1
50:37.2,0.247103375,66.93179413513435,1,0
50:37.2,0.237881245,63.551222704694446,1,0
50:37.2,0.253795484,69.38493158763066,1,0
50:37.3,0.246491302,66.70742552428808,1,0
50:37.3,0.237881245,63.551222704694446,1,0
50:37.4,0.260878958,71.98153235477055,1,0
50:37.4,0.244582631,66.00776084240776,1,0
50:37.4,0.260633982,71.8917310977135,1,0
50:37.5,0.246380608,66.66684824182502,1,0
50:37.5,0.275764885,77.43829120894132,1,0
50:37.5,0.2533298,69.21422503437094,1,0
50:37.6,0.251886813,68.68526690575031,1,0
50:37.6,0.267510008,74.41228730875825,1,0
50:37.6,0.267583175,74.43910825683109,1,0
50:37.7,0.25260865,68.94987188742314,1,0
50:37.7,0.203420424,50.9188626162872,0,0
50:37.7,0.118973499,19.963013800070055,0,0
50:37.8,0.119963168,20.325798400481457,0,0
50:37.8,0.116187396,18.94170742030064,0,0
50:37.9,0.131170556,24.434109135924885,0,0
50:37.9,0.102842468,14.04983511552101,0,0
50:37.9,0.091229444,9.792829721386157,0,0
50:38.0,0.18600741,44.53574530540025,0,0
50:38.0,0.234805187,62.423627041525954,1,1
50:38.0,0.243286031,65.53246403823037,1,0
50:38.1,0.244693326,66.04833849144246,1,0
50:38.1,0.26151151,72.21340798648119,1,0
50:38.1,0.244471936,65.96718319337303,1,0
50:38.2,0.244582631,66.00776084240776,1,0
50:38.2,0.272783457,76.34538422121577,1,0
50:38.2,0.27463015,77.02232952523916,1,0
50:38.3,0.26151151,72.21340798648119,1,0
50:38.3,0.274229652,76.87551831169648,1,0
50:38.3,0.282188331,79.7929444216561,1,0
50:38.4,0.26151151,72.21340798648119,1,0
50:38.4,0.275875579,77.47886849140437,1,0
50:38.5,0.284329409,80.57780292149761,1,0
50:38.5,0.288452883,82.0893515982742,1,0
50:38.5,0.26151151,72.21340798648119,1,0
50:38.6,0.276001199,77.52491722234744,1,0
50:38.6,0.262506298,72.57806906717995,1,0
50:38.6,0.276459768,77.6930156183021,1,0
50:38.7,0.275764885,77.43829120894132,1,0
50:38.7,0.28903454,82.3025705657487,1,0
50:38.7,0.282188331,79.7929444216561,1,0
50:38.8,0.291269226,83.12174310480462,1,0
50:38.8,0.280742135,79.26280996460373,1,0
50:38.8,0.273074065,76.45191287590369,1,0
50:38.9,0.266136979,73.90897379977869,1,0
50:38.9,0.291269226,83.12174310480462,1,0
50:39.0,0.273074065,76.45191287590369,1,0
50:39.0,0.271183485,75.75887984178239,1,0
50:39.0,0.274429384,76.94873440092366,1,0
50:39.1,0.25738981,70.70250960781551,1,0
50:39.1,0.28767922,81.80574867415707,1,0
50:39.1,0.259298482,71.4021746562675,1,0
50:39.2,0.258086586,70.95792793731381,1,0
50:39.2,0.268203222,74.66639991003159,1,0
50:39.3,0.260788345,71.9483161976543,1,0
50:39.3,0.273094918,76.45955699456599,1,0
50:39.3,0.258178301,70.99154805639073,1,0
50:39.4,0.291269226,83.12174310480462,1,0
50:39.4,0.259976278,71.65063545580801,1,0
50:39.4,0.244582631,66.00776084240776,1,0
50:39.5,0.274229652,76.87551831169648,1,0
50:39.5,0.280613385,79.21561386438944,1,0
50:39.6,0.257915556,70.89523318764664,1,0
50:39.6,0.263573811,72.9693890712813,1,0
50:39.6,0.273094918,76.45955699456599,1,0
50:39.7,0.258178301,70.99154805639073,1,0
50:39.7,0.259976278,71.65063545580801,1,0
50:39.8,0.272847321,76.36879495320863,1,0
50:39.8,0.274229652,76.87551831169648,1,0
50:39.8,0.273906985,76.75723773641228,1,0
50:39.9,0.265482483,73.66905411973329,1,0
50:39.9,0.259976278,71.65063545580801,1,0
50:39.9,0.258178301,70.99154805639073,1,0
50:40.0,0.259976278,71.65063545580801,1,0
50:40.0,0.274229652,76.87551831169648,1,0
50:40.1,0.258961624,71.27869206266763,1,0
50:40.1,0.271312088,75.80602205596382,1,0
50:40.1,0.274924535,77.13024272105727,1,0
50:40.2,0.251883605,68.68409094389023,1,0
50:40.2,0.260597626,71.87840401872796,1,0
50:40.2,0.265482483,73.66905411973329,1,0
50:40.3,0.26821433,74.67047178794365,1,0
50:40.3,0.251883605,68.68409094389023,1,0
50:40.3,0.271155149,75.74849266744708,1,0
50:40.4,0.258961624,71.27869206266763,1,0
50:40.4,0.251883605,68.68409094389023,1,0
50:40.4,0.251547097,68.5607366503686,1,0
50:40.5,0.261884949,72.35030013768834,1,0
50:40.5,0.260870296,71.97835711111964,1,0
50:40.6,0.260496857,71.84146495991249,1,0
50:40.6,0.251883605,68.68409094389023,1,0
50:40.6,0.251883605,68.68409094389023,1,0
50:40.7,0.251883605,68.68409094389023,1,0
50:40.7,0.244471936,65.96718319337303,1,0
50:40.7,0.269299826,75.06838385006563,1,0
50:40.8,0.259187787,71.36159700723277,1,0
50:40.8,0.266179259,73.92447244923159,1,0
50:40.9,0.25738981,70.70250960781551,1,0
50:40.9,0.280986825,79.35250638216826,1,0
50:40.9,0.252494149,68.90789906668034,1,0
50:41.0,0.280613385,79.21561386438944,1,0
50:41.0,0.257279115,70.66193195878078,1,0
50:41.1,0.252330294,68.84783446861735,1,0
50:41.1,0.246380608,66.66684824182502,1,0
50:41.1,0.267017715,74.23182665040648,1,0
50:41.2,0.267017715,74.23182665040648,1,0
50:41.2,0.251886813,68.68526690575031,1,0
50:41.3,0.257279115,70.66193195878078,1,0
50:41.3,0.249978141,67.98560185729832,1,0
50:41.3,0.249978141,67.98560185729832,1,0
50:41.4,0.250711086,68.25427871688325,1,0
50:41.4,0.244582631,66.00776084240776,1,0
50:41.5,0.225655456,59.06959503213005,1,0
50:41.5,0.225974437,59.18652442430443,1,0
50:41.5,0.225043383,58.84522642128379,1,0
50:41.6,0.244471936,65.96718319337303,1,0
50:41.6,0.261884949,72.35030013768834,1,0
50:41.6,0.262506298,72.57806906717995,1,0
50:41.7,0.245943235,66.50651969860932,1,0
50:41.7,0.252494149,68.90789906668034,1,0
50:41.7,0.238898479,63.92411185269737,1,0
50:41.8,0.261884949,72.35030013768834,1,0
50:41.8,0.245365954,66.29490484868467,1,0
50:41.8,0.246380608,66.66684824182502,1,0
50:41.9,0.244471936,65.96718319337303,1,0
50:41.9,0.243583125,65.64137027665416,1,0
50:42.0,0.259884563,71.6170153367311,1,0
50:42.0,0.245365954,66.29490484868467,1,0
50:42.0,0.251886813,68.68526690575031,1,0
50:42.1,0.251547097,68.5607366503686,1,0
50:42.1,0.252561751,68.93268004350898,1,0
50:42.1,0.273094918,76.45955699456599,1,0
50:42.2,0.27500359,77.15922204301798,1,0
50:42.2,0.281166737,79.41845702124982,1,0
50:42.2,0.258961624,71.27869206266763,1,0
50:42.3,0.259976278,71.65063545580801,1,0
50:42.3,0.250868951,68.31214755074986,1,0
50:42.3,0.261096458,72.06126168911312,1,0
50:42.4,0.251886813,68.68526690575031,1,0
50:42.4,0.259976278,71.65063545580801,1,0
50:42.4,0.269299826,75.06838385006563,1,0
50:42.5,0.252619758,68.95394376533524,1,0
50:42.5,0.251886813,68.68526690575031,1,0
50:42.6,0.253795484,69.38493158763066,1,0
50:42.6,0.251886813,68.68526690575031,1,0
50:42.6,0.246380608,66.66684824182502,1,0
50:42.7,0.253795484,69.38493158763066,1,0
50:42.7,0.26204956,72.41064186392038,1,0
50:42.7,0.267017715,74.23182665040648,1,0
50:42.8,0.251886813,68.68526690575031,1,0
50:42.8,0.253795484,69.38493158763066,1,0
50:42.8,0.267017715,74.23182665040648,1,0
50:42.9,0.258178301,70.99154805639073,1,0
50:42.9,0.251886813,68.68526690575031,1,0
50:42.9,0.268087931,74.62413749768359,1,0
50:43.0,0.255481138,70.00284455936352,1,0
50:43.0,0.259298482,71.4021746562675,1,0
50:43.1,0.253795484,69.38493158763066,1,0
50:43.1,0.216298834,55.63972264704924,0,0
50:43.1,0.172774701,39.6850093048532,0,0
50:43.2,0.191640139,46.60054408104213,0,0
50:43.2,0.207125194,52.27692627602208,0,0
50:43.2,0.213136575,54.48052814089378,0,0
50:43.3,0.244582631,66.00776084240776,1,1
50:43.3,0.229599202,60.51526051900908,1,0
50:43.4,0.259920732,71.63027386681769,1,0
50:43.4,0.25738981,70.70250960781551,1,0
50:43.4,0.247235356,66.98017462835672,1,0
50:43.5,0.244582631,66.00776084240776,1,0
50:43.5,0.251883605,68.68409094389023,1,0
50:43.5,0.252583589,68.94068523524862,1,0
50:43.6,0.283354167,80.22030685031177,1,0
50:43.6,0.261096458,72.06126168911312,1,0
50:43.7,0.25872531,71.19206604926151,1,0
50:43.7,0.281434387,79.51656992394771,1,0
50:43.7,0.254369003,69.59516739499993,1,0
50:43.8,0.285262838,80.91997153219212,1,0
50:43.8,0.238528708,63.788564286310304,1,0
50:43.8,0.244471936,65.96718319337303,1,0
50:43.9,0.251886813,68.68526690575031,1,0
50:43.9,0.244471936,65.96718319337303,1,0
50:44.0,0.26151151,72.21340798648119,1,0
50:44.0,0.242673959,65.30809579395576,1,0
50:44.0,0.265482483,73.66905411973329,1,0
50:44.1,0.249978141,67.98560185729832,1,0
50:44.1,0.267017715,74.23182665040648,1,0
50:44.1,0.265109043,73.53216160195448,1,0
50:44.2,0.267017715,74.23182665040648,1,0
50:44.2,0.265109043,73.53216160195448,1,0
50:44.2,0.251886813,68.68526690575031,1,0
50:44.3,0.249978141,67.98560185729832,1,0
50:44.3,0.267017715,74.23182665040648,1,0
50:44.4,0.265823912,73.79421231235513,1,0
50:44.4,0.265482483,73.66905411973329,1,0
50:44.4,0.251886813,68.68526690575031,1,0
50:44.5,0.258990368,71.28922879823703,1,0
50:44.5,0.259535029,71.48888608086857,1,0
50:44.5,0.264288679,73.2314394151103,1,0
50:44.6,0.261884949,72.35030013768834,1,0
50:44.6,0.269299826,75.06838385006563,1,0
50:44.7,0.247851907,67.20618474706131,1,0
50:44.7,0.225655456,59.06959503213005,1,0
50:44.7,0.124056053,21.82613401699044,0,0
50:44.8,0.167377759,37.706643359356754,0,0
50:44.8,0.196405185,48.34727486583175,0,0
50:44.8,0.227280312,59.665221180555505,1,1
50:44.9,0.238898479,63.92411185269737,1,0
50:44.9,0.258067956,70.95109870743426,1,0
50:44.9,0.269299826,75.06838385006563,1,0
50:45.0,0.251883605,68.68409094389023,1,0
50:45.0,0.259298482,71.4021746562675,1,0
50:45.1,0.251886813,68.68526690575031,1,0
50:45.1,0.266815125,74.15756289939745,1,0
50:45.1,0.270123001,75.370136469824,1,0
50:45.2,0.252561751,68.93268004350898,1,0
50:45.2,0.276227361,77.60782180034094,1,0
50:45.2,0.269282719,75.0621129088123,1,0
50:45.3,0.271663626,75.93488592141723,1,0
50:45.3,0.273470879,76.59737363947986,1,0
50:45.3,0.267391154,74.36871880161364,1,0
50:45.4,0.270123001,75.370136469824,1,0
50:45.4,0.252619758,68.95394376533524,1,0
50:45.4,0.243286031,65.53246403823037,1,0
50:45.5,0.235195637,62.56675494310785,1,0
50:45.5,0.236092544,62.89553562392251,1,0
50:45.6,0.227169617,59.624643531520796,1,0
50:45.6,0.245194703,66.23212908668236,1,0
50:45.6,0.237881245,63.551222704694446,1,0
50:45.7,0.24338745,65.56964136861974,1,0
50:45.7,0.238291142,63.7014793251957,1,0
50:45.7,0.231089263,61.061474641583004,1,0
50:45.8,0.252561751,68.93268004350898,1,0
50:45.8,0.247113553,66.93552510140994,1,0
50:45.8,0.247113553,66.93552510140994,1,0
50:45.9,0.230153307,60.71837970432351,1,0
50:45.9,0.262708125,72.65205312401838,1,0
50:46.0,0.252561751,68.93268004350898,1,0
50:46.0,0.26178388,72.31325110737723,1,0
50:46.0,0.255225996,69.90931673489072,1,0
50:46.1,0.259187787,71.36159700723277,1,0
50:46.1,0.292180458,83.45577492453636,1,0
50:46.1,0.278570025,78.4665760132527,1,0
50:46.2,0.261884949,72.35030013768834,1,0
50:46.2,0.244370867,65.93013416306192,1,0
50:46.2,0.26367302,73.00575627831941,1,0
50:46.3,0.252494149,68.90789906668034,1,0
50:46.3,0.26629455,73.9667348615796,1,0
50:46.3,0.279567068,78.83206371302705,1,0
50:46.4,0.267391154,74.36871880161364,1,0
50:46.4,0.261884949,72.35030013768834,1,0
50:46.4,0.233080511,61.791409710782915,1,0
50:46.5,0.262708125,72.65205312401838,1,0
50:46.5,0.261096458,72.06126168911312,1,0
50:46.6,0.269299826,75.06838385006563,1,0
50:46.6,0.287797788,81.84921234180916,1,0
50:46.6,0.272748461,76.33255567967711,1,0
50:46.7,0.266553615,74.06170074664378,1,0
50:46.7,0.268926387,74.93149169885847,1,0
50:46.7,0.258954055,71.27591748183252,1,0
50:46.8,0.245315576,66.27643770199265,1,0
50:46.8,0.269758497,75.23651963632881,1,0
50:46.8,0.278570025,78.4665760132527,1,0
50:46.9,0.271751645,75.96715119166781,1,0
50:46.9,0.246199453,66.60044195417984,1,0
50:46.9,0.243395797,65.57270114220023,1,0
50:47.0,0.278570025,78.4665760132527,1,0
50:47.0,0.252619758,68.95394376533524,1,0
50:47.1,0.239688498,64.21371042275706,1,0
50:47.1,0.262332512,72.51436404603946,1,0
50:47.1,0.245315576,66.27643770199265,1,0
50:47.2,0.259875208,71.61358605892524,1,0
50:47.2,0.267838717,74.53278270996474,1,0
50:47.2,0.276661354,77.76691133137238,1,0
50:47.3,0.271155149,75.74849266744708,1,0
50:47.3,0.14858188,30.816606940719716,0,0
50:47.4,0.072715025,3.0059685599631862,0,0
50:47.4,0.090906592,9.674481330346296,0,0
50:47.4,0.13539719,25.98347334433725,0,0
50:47.5,0.20266425,50.6416706637945,0,0
50:47.5,0.221485466,57.54099490838206,0,0
50:47.6,0.245243883,66.25015708053509,1,1
50:47.6,0.223385303,58.23742129628731,0,0
50:47.7,0.236989807,63.22444680424538,1,1
50:47.7,0.100040026,13.022539321527121,0,0
50:47.7,0.119871883,20.292335907214966,0,0
50:47.8,0.127865065,23.222409838888716,0,0
50:47.8,0.223394137,58.24065959026241,0,0
50:47.9,0.238291142,63.7014793251957,1,1
50:47.9,0.251886813,68.68526690575031,1,0
50:47.9,0.237758132,63.50609296888335,1,0
50:48.0,0.252619758,68.95394376533524,1,0
50:48.0,0.255704156,70.08459663608265,1,0
50:48.1,0.269299826,75.06838385006563,1,0
50:48.1,0.298465027,85.75951976591554,1,0
50:48.2,0.250711086,68.25427871688325,1,0
50:48.2,0.258127813,70.97304058681698,1,0
50:48.2,0.260910148,71.9929657246011,1,0
50:48.3,0.251883605,68.68409094389023,1,0
50:48.3,0.297028959,85.23309794655614,1,0
50:48.3,0.261317859,72.14242101947073,1,0
50:48.4,0.283797793,80.38292756606837,1,0
50:48.4,0.281495631,79.53902023821198,1,0
50:48.5,0.268695913,74.84700646390091,1,0
50:48.5,0.170038744,38.68208502715249,0,0
50:48.5,0.135466454,26.00886356325175,0,0
50:48.6,0.085372871,7.64597608084046,0,0
50:48.6,0.123807798,21.735130771486,0,0
50:48.7,0.172158136,39.45899405414548,0,0
50:48.7,0.100261081,13.103571818093085,0,0
50:48.7,0.087247896,8.33330709291257,0,0
50:48.8,0.127865065,23.222409838888716,0,0
50:48.8,0.191640139,46.60054408104213,0,0
50:48.8,0.229977475,60.65392467758273,1,1
50:48.9,0.221485466,57.54099490838206,0,0
50:48.9,0.220223044,57.07822679013185,0,0
50:48.9,0.265930045,73.83311766151274,1,1
50:49.0,0.252619758,68.95394376533524,1,0
50:49.0,0.250711086,68.25427871688325,1,0
50:49.1,0.254539538,69.6576806916993,1,0
50:49.1,0.233286965,61.867089894655855,1,0
50:49.1,0.265482483,73.66905411973329,1,0
50:49.2,0.248791307,67.5505421570908,1,0
50:49.2,0.267017715,74.23182665040648,1,0
50:49.2,0.269299826,75.06838385006563,1,0
50:49.3,0.251886813,68.68526690575031,1,0
50:49.3,0.237722753,63.49312403040195,1,0
50:49.3,0.251886813,68.68526690575031,1,0
50:49.4,0.252619758,68.95394376533524,1,0
50:49.4,0.252619758,68.95394376533524,1,0
50:49.4,0.251886813,68.68526690575031,1,0
50:49.5,0.251886813,68.68526690575031,1,0
50:49.5,0.252619758,68.95394376533524,1,0
50:49.6,0.249978141,67.98560185729832,1,0
50:49.6,0.254539538,69.6576806916993,1,0
50:49.6,0.251886813,68.68526690575031,1,0
50:49.7,0.251886813,68.68526690575031,1,0
50:49.7,0.236989807,63.22444680424538,1,0
50:49.7,0.251886813,68.68526690575031,1,0
50:49.8,0.252619758,68.95394376533524,1,0
50:49.8,0.267391154,74.36871880161364,1,0
50:49.8,0.282148618,79.7783867616343,1,0
50:49.9,0.177632095,41.46559224857555,0,0
50:49.9,0.162595738,35.95369002077189,0,0
50:49.9,0.188645506,45.50279651464992,0,0
50:50.0,0.114672709,18.386466104220872,0,0
50:50.0,0.167377759,37.706643359356754,0,0
50:50.0,0.214473133,54.97047241514775,0,0
50:50.1,0.233196735,61.83401413448237,1,1
50:50.1,0.260140889,71.71097718204003,1,0
50:50.2,0.239631425,64.19278907885393,1,0
50:50.2,0.247113553,66.93552510140994,1,0
50:50.2,0.245193774,66.2317885416175,1,0
50:50.3,0.261028643,72.0364026325226,1,0
50:50.3,0.26629455,73.9667348615796,1,0
50:50.3,0.228790641,60.2188649773752,1,0
50:50.4,0.148557651,30.80772527615978,0,0
50:50.4,0.131114562,24.413583322834413,0,0
50:50.4,0.156977098,33.89405587313715,0,0
50:50.5,0.236382471,63.00181464331535,1,1
50:50.5,0.248791307,67.5505421570908,1,0
50:50.5,0.26629455,73.9667348615796,1,0
50:50.6,0.252709988,68.9870195255087,1,0
50:50.6,0.301304972,86.80056309658,1,0
50:50.6,0.267020526,74.23285708332065,1,0
50:50.7,0.297596863,85.4412754540986,1,0
50:50.7,0.249772569,67.9102449896226,1,0
50:50.8,0.280111712,79.03171476394051,1,0
50:50.8,0.262332512,72.51436404603946,1,0
50:50.8,0.275129601,77.20541410347701,1,0
50:50.9,0.262708125,72.65205312401838,1,0
50:50.9,0.276382917,77.66484422026274,1,0
50:50.9,0.281524617,79.54964568412117,1,0
50:51.0,0.266305658,73.97080673949166,1,0
50:51.0,0.283433289,80.24931073257316,1,0
50:51.0,0.250711086,68.25427871688325,1,0
50:51.1,0.252619758,68.95394376533524,1,0
50:51.1,0.252619758,68.95394376533524,1,0
50:51.1,0.166198081,37.274206845892024,0,0
50:51.2,0.093008731,10.44506589662475,0,0
50:51.2,0.118298094,19.715429473349843,0,0
50:51.2,0.132661191,24.980533670627157,0,0
50:51.3,0.191084119,46.396722911013825,0,0
50:51.3,0.236989807,63.22444680424538,1,1
50:51.4,0.251886813,68.68526690575031,1,0
50:51.4,0.252619758,68.95394376533524,1,0
50:51.4,0.252619758,68.95394376533524,1,0
50:51.5,0.26821433,74.67047178794365,1,0
50:51.5,0.251886813,68.68526690575031,1,0
50:51.5,0.248791307,67.5505421570908,1,0
50:51.6,0.266305658,73.97080673949166,1,0
50:51.6,0.258990368,71.28922879823703,1,0
50:51.6,0.250711086,68.25427871688325,1,0
50:51.7,0.25452843,69.65360881378723,1,0
50:51.7,0.276382917,77.66484422026274,1,0
50:51.7,0.260788345,71.9483161976543,1,0
50:51.8,0.258990368,71.28922879823703,1,0
50:51.8,0.252561751,68.93268004350898,1,0
50:51.9,0.262708125,72.65205312401838,1,0
50:51.9,0.245858874,66.47559534746233,1,0
50:51.9,0.258219593,71.0066845330513,1,0
50:52.0,0.269299826,75.06838385006563,1,0
50:52.0,0.269357172,75.0894052680298,1,0
50:52.0,0.261884949,72.35030013768834,1,0
50:52.1,0.261764348,72.30609122986742,1,0
50:52.1,0.258178301,70.99154805639073,1,0
50:52.2,0.269282719,75.0621129088123,1,0
50:52.2,0.251883605,68.68409094389023,1,0
50:52.2,0.281889122,79.68326288418803,1,0
50:52.3,0.258990368,71.28922879823703,1,0
50:52.3,0.260788345,71.9483161976543,1,0
50:52.3,0.276382917,77.66484422026274,1,0
50:52.4,0.252264728,68.82379983167249,1,0
50:52.4,0.27998045,78.98359783573603,1,0
50:52.5,0.252619758,68.95394376533524,1,0
50:52.5,0.25452843,69.65360881378723,1,0
50:52.5,0.269747389,75.23244775841673,1,0
50:52.6,0.25452843,69.65360881378723,1,0
50:52.6,0.25452843,69.65360881378723,1,0
50:52.7,0.252619758,68.95394376533524,1,0
50:52.7,0.25452843,69.65360881378723,1,0
50:52.7,0.267838717,74.53278270996474,1,0
50:52.8,0.266991326,74.2221531910779,1,0
50:52.8,0.25452843,69.65360881378723,1,0
50:52.8,0.28534196,80.94897541445351,1,0
50:52.9,0.269758497,75.23651963632881,1,0
50:52.9,0.247103375,66.93179413513435,1,0
50:53.0,0.266831862,74.16369820913947,1,0
50:53.0,0.271667168,75.93618431820916,1,0
50:53.0,0.267838717,74.53278270996474,1,0
50:53.1,0.284878291,80.77900750307289,1,0
50:53.1,0.270123001,75.370136469824,1,0
50:53.1,0.253352704,69.22262099149178,1,0
50:53.2,0.25452843,69.65360881378723,1,0
50:53.2,0.236092544,62.89553562392251,1,0
50:53.3,0.243286031,65.53246403823037,1,0
50:53.3,0.252619758,68.95394376533524,1,0
50:53.3,0.248289279,67.36651292370536,1,0
50:53.4,0.284878291,80.77900750307289,1,0
50:53.4,0.253795484,69.38493158763066,1,0
50:53.4,0.267838717,74.53278270996474,1,0
50:53.5,0.252619758,68.95394376533524,1,0
50:53.5,0.260534535,71.85527664662217,1,0
50:53.6,0.251425955,68.51632942728388,1,0
50:53.6,0.250711086,68.25427871688325,1,0
50:53.6,0.269659332,75.20016855844337,1,0
50:53.7,0.252619758,68.95394376533524,1,0
50:53.7,0.250711086,68.25427871688325,1,0
50:53.7,0.260910148,71.9929657246011,1,0
50:53.8,0.261366928,72.16040832387007,1,0
50:53.8,0.243517599,65.61735030257539,1,0
50:53.8,0.243395797,65.57270114220023,1,0
50:53.9,0.264385878,73.2670698131276,1,0
50:53.9,0.260910148,71.9929657246011,1,0
50:54.0,0.252619758,68.95394376533524,1,0
50:54.0,0.269747389,75.23244775841673,1,0
50:54.0,0.252619758,68.95394376533524,1,0
50:54.1,0.245437379,66.32108722893946,1,0
50:54.1,0.268535493,74.78820103946305,1,0
50:54.2,0.253795484,69.38493158763066,1,0
50:54.2,0.250711086,68.25427871688325,1,0
50:54.2,0.25452843,69.65360881378723,1,0
50:54.3,0.25452843,69.65360881378723,1,0
50:54.3,0.271667168,75.93618431820916,1,0
50:54.4,0.246491302,66.70742552428808,1,0
50:54.4,0.253795484,69.38493158763066,1,0
50:54.4,0.253795484,69.38493158763066,1,0
50:54.5,0.242784654,65.34867344299047,1,0
50:54.5,0.237278449,63.3302547790652,1,0
50:54.5,0.247103375,66.93179413513435,1,0
50:54.6,0.267838717,74.53278270996474,1,0
50:54.6,0.262332512,72.51436404603946,1,0
50:54.7,0.247103375,66.93179413513435,1,0
50:54.7,0.271667168,75.93618431820916,1,0
50:54.7,0.244582631,66.00776084240776,1,0
50:54.8,0.269747389,75.23244775841673,1,0
50:54.8,0.281434387,79.51656992394771,1,0
50:54.9,0.251886813,68.68526690575031,1,0
50:54.9,0.271667168,75.93618431820916,1,0
50:54.9,0.252630866,68.95801564324731,1,0
50:55.0,0.25452843,69.65360881378723,1,0
50:55.0,0.256448209,70.35734537357963,1,0
50:55.0,0.252619758,68.95394376533524,1,0
50:55.1,0.259187787,71.36159700723277,1,0
50:55.1,0.268926387,74.93149169885847,1,0
50:55.2,0.242784654,65.34867344299047,1,0
50:55.2,0.251455155,68.52703331952665,1,0
50:55.2,0.253795484,69.38493158763066,1,0
50:55.3,0.261096458,72.06126168911312,1,0
50:55.3,0.267750661,74.50050387656304,1,0
50:55.3,0.244582631,66.00776084240776,1,0
50:55.4,0.268926387,74.93149169885847,1,0
50:55.4,0.225583058,59.04305597765772,1,0
50:55.4,0.179243816,42.05640347835002,0,0
