Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:02.0,,,0.306283364
19:02.1,,,0.294066226
19:02.1,,,0.306283364
19:02.2,,,0.306446174
19:02.2,,,0.294066226
19:02.2,,,0.319340423
19:02.3,,,0.306283364
19:02.3,,,0.307267517
19:02.3,,,0.294066226
19:02.4,,,0.302777637
19:02.4,,,0.305531961
19:02.4,,,0.292795586
19:02.5,,,0.305405197
19:02.5,,,0.306274465
19:02.6,,,0.293291284
19:02.6,,,0.318491602
19:02.6,,,0.319801565
19:02.7,,,0.306274465
19:02.7,,,0.306802601
19:02.7,,,0.302289182
19:02.8,,,0.305893652
19:02.8,,,0.283352408
19:02.8,,,0.289604888
19:02.9,,,0.281922621
19:02.9,,,0.293581094
19:02.9,,,0.282903451
19:03.0,,,0.295274171
19:03.0,,,0.304686873
19:03.0,,,0.295759303
19:03.1,,,0.30867292
19:03.1,,,0.282903451
19:03.1,,,0.317672412
19:03.2,,,0.304416099
19:03.2,,,0.303927644
19:03.2,,,0.34151201
19:03.3,,,0.294603297
19:03.3,,,0.300318706
19:03.3,,,0.314027937
19:03.4,,,0.293779739
19:03.4,,,0.295050379
19:03.4,,,0.29803935
19:03.5,,,0.281097615
19:03.5,,,0.299962077
19:03.5,,,0.285045485
19:03.6,,,0.317823116
19:03.6,,,0.302777637
19:03.6,,,0.282081768
19:03.7,,,0.298114032
19:03.7,,,0.30752934
19:03.7,,,0.277890282
19:03.8,,,0.301302859
19:03.8,,,0.308857369
19:03.8,,,0.281721747
19:03.9,,,0.293082073
19:03.9,,,0.269039623
19:03.9,,,0.306309595
19:04.0,,,0.292795586
19:04.0,,,0.270207515
19:04.0,,,0.291811433
19:04.1,,,0.293211528
19:04.1,,,0.291811433
19:04.1,,,0.313109231
19:04.2,,,0.293211528
19:04.2,,,0.303706314
19:04.2,,,0.292795586
19:04.3,,,0.294229036
19:04.3,,,0.305531961
19:04.3,,,0.341579047
19:04.4,,,0.315264196
19:04.4,,,0.295050379
19:04.4,,,0.305818448
19:04.5,,,0.31268388
19:04.5,,,0.296743456
19:04.6,,,0.292958396
19:04.6,,,0.327930547
19:04.6,,,0.316661721
19:04.7,,,0.340856523
19:04.7,,,0.311042749
19:04.7,,,0.332585639
19:04.8,,,0.319363069
19:04.8,,,0.31141324
19:04.8,,,0.322923441
19:04.9,,,0.31141324
19:04.9,,,0.328775635
19:04.9,,,0.304547808
19:05.0,,,0.305003825
19:05.0,,,0.325780159
19:05.0,,,0.297218007
19:05.1,,,0.305893652
19:05.1,,,0.317023413
19:05.1,,,0.305893652
19:05.2,,,0.305893652
19:05.2,,,0.31671949
19:05.2,,,0.304909499
19:05.3,,,0.288937325
19:05.3,,,0.281721747
19:05.3,,,0.304547808
19:05.4,,,0.33232207
19:05.4,,,0.318007566
19:05.4,,,0.304909499
19:05.5,,,0.318007566
19:05.5,,,0.29383566
19:05.5,,,0.318007566
19:05.6,,,0.329759788
19:05.6,,,0.304909499
19:05.6,,,0.331476983
19:05.7,,,0.304909499
19:05.7,,,0.30698665
19:05.7,,,0.296914841
19:05.8,,,0.340212637
19:05.8,,,0.317645874
19:05.8,,,0.293779739
19:05.9,,,0.314001723
19:05.9,,,0.306274465
19:05.9,,,0.304547808
19:06.0,,,0.292310454
19:06.0,,,0.300814403
19:06.1,,,0.297055197
19:06.1,,,0.294561924
19:06.1,,,0.293291284
19:06.2,,,0.30543223
19:06.2,,,0.294066226
19:06.2,,,0.294066226
19:06.3,,,0.306283364
19:06.3,,,0.294066226
19:06.3,,,0.283352408
19:06.4,,,0.294066226
19:06.4,,,0.264744349
19:06.5,,,0.295050379
19:06.5,,,0.293779739
19:06.5,,,0.294066226
19:06.6,,,0.307926734
19:06.6,19:06.9,0.282179,0.259493697
19:06.9,,,0.259493697
19:06.9,,,0.265508484
19:07.0,,,0.295960894
19:07.0,,,0.290630709
19:07.0,,,0.286609608
19:07.1,,,0.294561924
19:07.1,,,0.294561924
19:07.1,,,0.294561924
19:07.2,,,0.306802601
19:07.2,,,0.289604888
19:07.2,,,0.31207599
19:07.3,,,0.299962077
19:07.3,,,0.293291284
19:07.3,,,0.280737594
19:07.4,,,0.297055197
19:07.4,,,0.282081768
19:07.4,,,0.311042749
19:07.5,,,0.300318706
19:07.5,,,0.304909499
19:07.5,,,0.304909499
19:07.6,,,0.325768861
19:07.6,,,0.323156662
19:07.6,,,0.319177033
19:07.7,,,0.307267517
19:07.7,,,0.3289147
19:07.7,,,0.300809331
19:07.8,,,0.31668665
19:07.8,,,0.306802601
19:07.9,,,0.305798232
19:07.9,,,0.298928836
19:07.9,,,0.294066226
19:08.0,,,0.312070928
19:08.0,,,0.319177033
19:08.0,,,0.328775635
19:08.1,,,0.300318706
19:08.1,,,0.331902111
19:08.1,,,0.313684772
19:08.2,,,0.316152316
19:08.2,,,0.326753014
19:08.3,,,0.326499104
19:08.3,,,0.320210274
19:08.3,,,0.337590192
19:08.4,,,0.300318706
19:08.4,,,0.308959975
19:08.4,,,0.305531961
19:08.5,,,0.307267517
19:08.5,,,0.287477672
19:08.5,,,0.281721747
19:08.6,,,0.307485196
19:08.6,,,0.301302859
19:08.6,,,0.324189903
19:08.7,,,0.313043784
19:08.7,,,0.306510697
19:08.8,,,0.292795586
19:08.8,,,0.280737594
19:08.8,,,0.29383566
19:08.9,,,0.34151201
19:08.9,,,0.317023413
19:08.9,,,0.320210274
19:09.0,,,0.314153238
19:09.0,,,0.331902111
19:09.0,,,0.337521084
19:09.1,,,0.32077162
19:09.1,,,0.325768861
19:09.1,,,0.338505237
19:09.2,,,0.319364182
19:09.2,,,0.325768861
19:09.2,,,0.325768861
19:09.3,,,0.323156662
19:09.3,,,0.326753014
19:09.3,,,0.317023413
19:09.4,,,0.308807419
19:09.4,,,0.306802601
19:09.4,,,0.294066226
19:09.5,,,0.319019739
19:09.5,,,0.294122623
19:09.5,,,0.295050379
19:09.6,,,0.308807419
19:09.6,,,0.344074293
19:09.6,,,0.291811433
19:09.7,,,0.305818448
19:09.7,,,0.318007566
19:09.7,,,0.317023413
19:09.8,,,0.319019739
19:09.8,,,0.293779739
19:09.8,,,0.324796006
19:09.9,,,0.301302859
19:09.9,,,0.31122584
19:09.9,,,0.306451955
19:10.0,,,0.335682988
19:10.0,,,0.307926734
19:10.0,,,0.305893652
19:10.1,,,0.316774778
19:10.1,,,0.295050379
19:10.2,,,0.306283364
19:10.2,,,0.300199476
19:10.2,,,0.301232717
19:10.3,,,0.294066226
19:10.3,,,0.294066226
19:10.3,,,0.300199476
19:10.4,,,0.293082073
19:10.4,,,0.300199476
19:10.5,,,0.300199476
19:10.5,,,0.295141143
19:10.5,,,0.294066226
19:10.6,,,0.304909499
19:10.6,,,0.307926734
19:10.6,,,0.301793484
19:10.7,,,0.308959975
19:10.7,,,0.309993216
19:10.7,,,0.301232717
19:10.8,,,0.307926734
19:10.8,,,0.323488515
19:10.8,,,0.313135768
19:10.9,,,0.309428256
19:10.9,,,0.311069286
19:10.9,,,0.312059631
19:11.0,,,0.321804861
19:11.0,,,0.32077162
19:11.1,,,0.324633751
19:11.1,,,0.32077162
19:11.1,,,0.308959975
19:11.2,,,0.302777637
19:11.2,,,0.29481886
19:11.2,,,0.302777637
19:11.3,,,0.307926734
19:11.3,,,0.321804861
19:11.3,,,0.314483095
19:11.4,,,0.307267517
19:11.4,,,0.319484655
19:11.4,,,0.307267517
19:11.5,,,0.314529859
19:11.5,,,0.31207599
19:11.5,,,0.32077162
19:11.6,,,0.32077162
19:11.6,,,0.333256024
19:11.6,,,0.32077162
19:11.7,,,0.308959975
19:11.7,,,0.304936036
19:11.7,,,0.302777637
19:11.8,,,0.293779739
19:11.8,,,0.296071044
19:11.8,,,0.291079666
19:11.9,,,0.295050379
19:11.9,,,0.319680021
19:11.9,,,0.282903451
19:12.0,19:12.0,0.033094,0.269574819
19:12.0,,,0.269574819
19:12.0,,,0.281233291
19:12.1,,,0.269974338
19:12.1,,,0.292795586
19:12.1,,,0.327476262
19:12.2,,,0.333581918
19:12.2,,,0.31168471
19:12.2,,,0.30220165
19:12.3,,,0.290630709
19:12.3,,,0.293291284
19:12.3,,,0.281632811
19:12.4,,,0.293779739
19:12.4,,,0.305894683
19:12.4,,,0.294066226
19:12.5,,,0.318619761
19:12.5,,,0.268593989
19:12.5,,,0.306779062
19:12.6,,,0.305293635
19:12.6,,,0.306779062
19:12.6,,,0.294561924
19:12.7,,,0.305299211
19:12.7,,,0.317510772
19:12.7,,,0.306283364
19:12.8,,,0.306283364
19:12.8,,,0.327988045
19:12.8,,,0.302777637
19:12.9,,,0.305920189
19:12.9,,,0.30796748
19:12.9,,,0.304416099
19:13.0,,,0.322838102
19:13.0,,,0.265508484
19:13.0,,,0.318339419
19:13.1,,,0.34119679
19:13.1,,,0.300809331
19:13.1,,,0.309993216
19:13.2,,,0.302777637
19:13.2,,,0.308518437
19:13.2,,,0.302777637
19:13.3,,,0.309993216
19:13.3,,,0.309993216
19:13.3,,,0.309993216
19:13.4,,,0.307926734
19:13.4,,,0.307926734
19:13.4,,,0.292795586
19:13.5,,,0.293082073
19:13.5,,,0.307926734
19:13.5,,,0.300199476
19:13.6,,,0.298928836
19:13.6,,,0.306451955
19:13.6,,,0.300671601
19:13.7,,,0.300199476
19:13.7,,,0.307485196
19:13.7,,,0.313109231
19:13.8,,,0.311069286
19:13.8,,,0.309993216
19:13.8,,,0.305254928
19:13.9,,,0.307926734
19:13.9,,,0.315245079
19:13.9,,,0.309565196
19:14.0,,,0.306451955
19:14.0,,,0.309993216
19:14.0,,,0.309993216
19:14.1,,,0.302265957
19:14.1,,,0.307926734
19:14.1,,,0.309993216
19:14.2,,,0.309993216
19:14.2,,,0.259859143
19:14.2,19:14.3,0.070745,0.258098607
19:14.3,,,0.258098607
19:14.4,19:14.4,0.037732,0.259385552
19:14.4,,,0.259385552
19:14.4,,,0.258153951
19:14.5,,,0.252523569
19:14.5,,,0.258098607
19:14.6,,,0.259859143
19:14.6,,,0.263823259
19:14.6,,,0.259859143
19:14.7,,,0.289984512
19:14.7,,,0.309993216
19:14.7,,,0.307369462
19:14.8,,,0.309428256
19:14.8,,,0.289155931
19:14.9,,,0.302289182
19:14.9,,,0.297192495
19:14.9,,,0.302289182
19:15.0,,,0.309428256
19:15.0,,,0.308398859
19:15.1,,,0.307953478
19:15.1,,,0.307369462
19:15.2,,,0.307926734
19:15.2,,,0.294486115
19:15.2,,,0.27081562
19:15.3,,,0.307953478
19:15.3,,,0.302777637
19:15.3,,,0.308917561
19:15.4,,,0.295717717
19:15.4,,,0.309428256
19:15.4,,,0.309993216
19:15.5,,,0.307926734
19:15.5,,,0.302777637
19:15.6,,,0.295050379
19:15.6,,,0.295050379
19:15.6,,,0.293779739
19:15.7,,,0.293779739
19:15.7,,,0.302777637
19:15.7,,,0.293082073
19:15.8,,,0.271654437
19:15.8,,,0.295050379
19:15.9,,,0.293082073
19:15.9,,,0.292795586
19:15.9,,,0.294066226
19:16.0,,,0.300995317
19:16.0,,,0.283352408
19:16.0,19:16.1,0.034109,0.295050379
19:16.1,,,0.295050379
19:16.1,,,0.294066226
19:16.1,,,0.281922621
19:16.2,,,0.304022995
19:16.2,,,0.300995317
19:16.2,,,0.302265957
19:16.3,,,0.293082073
19:16.3,,,0.302265957
19:16.3,,,0.302265957
19:16.4,,,0.301700998
19:16.4,,,0.300318706
19:16.4,,,0.306451955
19:16.4,,,0.293779739
19:16.5,,,0.295050379
19:16.5,,,0.294561924
19:16.5,,,0.295050379
19:16.6,,,0.294066226
19:16.6,,,0.295050379
19:16.6,,,0.302777637
19:16.7,,,0.300199476
19:16.7,,,0.295050379
19:16.7,,,0.308959975
19:16.8,,,0.293779739
19:16.8,,,0.293779739
19:16.8,,,0.307926734
19:16.9,,,0.301793484
19:16.9,,,0.302777637
19:16.9,,,0.301793484
19:17.0,,,0.302289182
19:17.0,,,0.302777637
19:17.0,,,0.294066226
19:17.1,,,0.299962077
19:17.1,,,0.306451955
19:17.1,,,0.307926734
19:17.2,,,0.307926734
19:17.2,,,0.313449854
19:17.2,,,0.300318706
19:17.3,,,0.300199476
19:17.3,,,0.319177033
19:17.3,,,0.301793484
19:17.4,,,0.307926734
19:17.4,,,0.307485196
19:17.4,,,0.306451955
19:17.5,,,0.307926734
19:17.5,,,0.307926734
19:17.5,,,0.309993216
19:17.6,,,0.300809331
19:17.6,,,0.307926734
19:17.6,,,0.300199476
19:17.7,,,0.307926734
19:17.7,,,0.300809331
19:17.7,,,0.301302859
19:17.8,,,0.294066226
19:17.8,,,0.302777637
19:17.8,,,0.294066226
19:17.9,,,0.294066226
19:17.9,,,0.294066226
19:17.9,,,0.306802601
19:18.0,,,0.294066226
19:18.0,,,0.295050379
19:18.1,,,0.295050379
19:18.1,,,0.295050379
19:18.1,,,0.293779739
19:18.2,,,0.302777637
19:18.2,,,0.309993216
19:18.2,,,0.302777637
19:18.3,,,0.302265957
19:18.3,,,0.295050379
19:18.3,,,0.300199476
19:18.4,,,0.301793484
19:18.4,,,0.302777637
19:18.4,,,0.295050379
19:18.5,,,0.301232717
19:18.5,,,0.295050379
19:18.5,,,0.293779739
19:18.6,,,0.297055197
19:18.6,,,0.302777637
19:18.6,,,0.29803935
19:18.7,,,0.302777637
19:18.7,,,0.295050379
19:18.7,,,0.295050379
19:18.8,,,0.307953478
19:18.8,,,0.299648515
19:18.8,,,0.307267517
19:18.9,,,0.309993216
19:18.9,,,0.302289182
19:18.9,,,0.294561924
19:19.0,,,0.29803935
19:19.0,,,0.301232717
19:19.0,,,0.303959034
19:19.1,,,0.295050379
19:19.1,,,0.25692235
19:19.1,19:19.4,0.224713,0.252907995
19:19.4,,,0.252907995
19:19.4,,,0.296163098
19:19.4,,,0.259859143
19:19.5,,,0.269738657
19:19.5,,,0.293779739
19:19.5,,,0.300318706
19:19.6,,,0.307926734
19:19.6,,,0.298928836
19:19.7,,,0.296174384
19:19.7,,,0.295050379
19:19.7,,,0.294066226
19:19.8,,,0.313449854
19:19.8,,,0.306283364
19:19.8,,,0.307267517
19:19.9,,,0.318007566
19:19.9,,,0.306274465
19:19.9,,,0.295050379
19:20.0,,,0.292310454
19:20.0,,,0.305299211
19:20.0,,,0.294561924
19:20.1,,,0.293581094
19:20.1,,,0.283352408
19:20.1,,,0.293581094
19:20.2,,,0.317516349
19:20.2,,,0.294066226
19:20.3,,,0.330252724
19:20.3,,,0.306283364
19:20.3,,,0.324633751
19:20.4,,,0.306283364
19:20.4,,,0.282368255
19:20.4,,,0.310256488
19:20.5,,,0.285045485
19:20.5,,,0.292795586
19:20.5,,,0.291811433
19:20.6,,,0.298392394
19:20.6,,,0.274251445
19:20.6,,,0.294066226
19:20.7,,,0.293779739
19:20.7,,,0.295050379
19:20.8,,,0.283352408
19:20.8,,,0.306283364
19:20.8,,,0.318500502
19:20.9,,,0.293779739
19:20.9,,,0.306283364
19:20.9,,,0.298928836
19:21.0,,,0.282081768
19:21.0,,,0.318007566
19:21.0,,,0.307267517
19:21.1,,,0.292795586
19:21.1,,,0.294066226
19:21.1,,,0.286736795
19:21.2,,,0.297714825
19:21.2,,,0.306244431
19:21.2,,,0.269967618
19:21.3,,,0.259030927
19:21.3,,,0.301793484
19:21.4,,,0.295050379
19:21.4,,,0.305755976
19:21.4,,,0.280439523
19:21.5,,,0.31500073
19:21.5,,,0.306779062
19:21.5,,,0.311859341
19:21.6,,,0.289540258
19:21.6,,,0.305404845
19:21.6,,,0.282368255
19:21.7,,,0.294336866
19:21.7,,,0.299648515
19:21.8,,,0.308352602
19:21.8,,,0.282145906
19:21.8,,,0.315622524
19:21.9,,,0.302777637
19:21.9,,,0.307267517
19:21.9,,,0.288035842
19:22.0,,,0.292181873
19:22.0,,,0.324633751
19:22.0,,,0.307267517
19:22.1,,,0.306283364
19:22.1,,,0.306244431
19:22.1,,,0.326135274
19:22.2,,,0.283352408
19:22.2,,,0.293581094
19:22.2,,,0.274786908
19:22.3,,,0.275320723
19:22.3,,,0.287481463
19:22.3,,,0.300671601
19:22.4,,,0.280749127
19:22.4,,,0.299642203
19:22.4,,,0.299642203
19:22.5,,,0.293581094
19:22.5,,,0.273495634
19:22.5,,,0.285933598
19:22.6,,,0.259084238
19:22.6,,,0.300199476
19:22.6,,,0.259493697
19:22.7,,,0.293746724
19:22.7,,,0.282081768
19:22.7,,,0.321909
19:22.8,,,0.270071484
19:22.8,,,0.307543938
19:22.8,,,0.263138234
19:22.9,,,0.292851507
19:22.9,,,0.281665589
19:22.9,,,0.291811433
19:23.0,,,0.293779739
19:23.0,,,0.258325805
19:23.0,,,0.305893652
19:23.1,,,0.256742852
19:23.1,,,0.278972236
19:23.1,,,0.270023776
19:23.2,,,0.300199476
19:23.2,,,0.265068736
19:23.2,,,0.301793484
19:23.3,,,0.312416613
19:23.3,,,0.268897991
19:23.3,,,0.301232717
19:23.4,,,0.256742852
19:23.4,,,0.281190786
19:23.4,,,0.27477693
19:23.5,,,0.293456718
19:23.5,,,0.259030927
19:23.5,,,0.257916346
19:23.6,,,0.293581094
19:23.6,,,0.270383797
19:23.7,,,0.270728898
19:23.7,,,0.295050379
19:23.7,,,0.259493697
19:23.8,,,0.294066226
19:23.8,,,0.258046774
19:23.8,,,0.294066226
19:23.9,,,0.300199476
19:23.9,,,0.295050379
19:23.9,,,0.300199476
19:24.0,,,0.29544233
19:24.0,,,0.300199476
19:24.1,,,0.294931497
19:24.1,,,0.302265957
19:24.1,,,0.299962077
19:24.2,,,0.287204238
19:24.2,,,0.287715071
19:24.2,,,0.309993216
19:24.3,,,0.289984512
19:24.3,,,0.294561924
19:24.3,,,0.295050379
19:24.4,,,0.307926734
19:24.4,,,0.295050379
19:24.5,,,0.300199476
19:24.5,,,0.295050379
19:24.5,,,0.294066226
19:24.6,,,0.301793484
19:24.6,,,0.305893652
19:24.6,,,0.305920189
19:24.7,,,0.280737594
19:24.7,,,0.301361601
19:24.8,,,0.307267517
19:24.8,,,0.287629447
19:24.8,,,0.282889639
19:24.9,,,0.281665589
19:24.9,,,0.315622524
19:24.9,,,0.302777637
19:25.0,,,0.307267517
19:25.0,,,0.297690893
19:25.0,,,0.284685463
19:25.1,,,0.315622524
19:25.1,,,0.306244431
19:25.1,,,0.293785619
19:25.2,,,0.284685463
19:25.2,,,0.307267517
19:25.2,,,0.306244431
19:25.3,,,0.294066226
19:25.3,,,0.301232717
19:25.3,,,0.252145386
19:25.4,,,0.293779739
19:25.4,,,0.301232717
19:25.4,,,0.300199476
19:25.5,,,0.294066226
19:25.5,,,0.281905486
19:25.5,,,0.300199476
19:25.6,,,0.295050379
19:25.6,,,0.295050379
19:25.6,,,0.301302859
19:25.7,,,0.302777637
19:25.7,,,0.295050379
19:25.7,,,0.295050379
19:25.8,,,0.288038735
19:25.8,,,0.281729957
19:25.8,,,0.307926734
19:25.9,,,0.300199476
19:25.9,,,0.289992046
19:25.9,,,0.257386743
19:26.0,,,0.300199476
19:26.0,,,0.29544233
19:26.0,,,0.295050379
19:26.1,,,0.269030045
19:26.1,,,0.288951271
19:26.1,,,0.300199476
19:26.2,,,0.292973483
19:26.2,,,0.265068736
19:26.2,,,0.280397267
19:26.3,,,0.295050379
19:26.3,,,0.29771177
19:26.3,,,0.29771177
19:26.4,,,0.270207515
19:26.4,,,0.283976767
19:26.4,,,0.296071044
19:26.5,,,0.265542326
19:26.5,,,0.276625249
19:26.5,,,0.278972236
19:26.6,,,0.283352408
19:26.6,,,0.295050379
19:26.6,,,0.290095513
19:26.7,,,0.282013072
19:26.7,,,0.253401054
19:26.7,,,0.295050379
19:26.8,,,0.265508484
19:26.8,,,0.29803935
19:26.8,,,0.302777637
19:26.9,,,0.305920189
19:26.9,,,0.322838102
19:26.9,,,0.302322355
19:27.0,,,0.306283364
19:27.0,,,0.28587861
19:27.0,,,0.305893652
19:27.1,,,0.282889639
19:27.1,,,0.34151201
19:27.1,,,0.293779739
19:27.2,,,0.282081768
19:27.2,,,0.325780159
19:27.2,,,0.305893652
19:27.3,,,0.313112892
19:27.3,,,0.258269647
19:27.3,,,0.272987493
19:27.4,,,0.281097615
19:27.4,,,0.307485196
19:27.4,,,0.300237237
19:27.5,,,0.289604888
19:27.5,,,0.319177033
19:27.5,,,0.288636523
19:27.6,,,0.281721747
19:27.6,,,0.292795586
19:27.6,,,0.292795586
19:27.7,,,0.281190786
19:27.7,,,0.269206328
19:27.8,,,0.270476968
19:27.8,,,0.262868573
19:27.8,,,0.286444431
19:27.9,,,0.281632811
19:27.9,,,0.268897991
19:27.9,,,0.283352408
19:28.0,,,0.281729957
19:28.0,,,0.270383797
19:28.1,,,0.270383797
19:28.1,,,0.269039623
19:28.1,,,0.291811433
19:28.2,,,0.300995317
19:28.2,,,0.279920146
19:28.3,,,0.293779739
19:28.3,,,0.274386439
19:28.3,,,0.27665588
19:28.4,,,0.288937325
19:28.4,,,0.269663754
19:28.5,,,0.307485196
19:28.5,,,0.307926734
19:28.5,,,0.265663031
19:28.6,,,0.269030045
19:28.6,,,0.287904084
19:28.6,,,0.301232717
19:28.7,,,0.283352408
19:28.7,,,0.288748312
19:28.8,,,0.292600264
19:28.8,,,0.287904084
19:28.8,,,0.271244978
19:28.9,,,0.288233636
19:28.9,,,0.289984512
19:28.9,,,0.265059527
19:29.0,,,0.264374434
19:29.0,,,0.279619596
19:29.0,,,0.282081768
19:29.1,,,0.27665588
19:29.1,,,0.274251445
19:29.2,,,0.258325805
19:29.2,,,0.27665588
19:29.2,,,0.291811433
19:29.3,,,0.302777637
19:29.3,,,0.281721747
19:29.3,,,0.286444431
19:29.4,,,0.293779739
19:29.4,,,0.281721747
19:29.4,,,0.295050379
19:29.5,,,0.291811433
19:29.5,,,0.294066226
19:29.5,,,0.293779739
19:29.6,,,0.282889639
19:29.6,,,0.295050379
19:29.6,,,0.282889639
19:29.7,,,0.295050379
19:29.7,,,0.293581094
19:29.7,,,0.269663754
19:29.8,,,0.305893652
19:29.8,,,0.293779739
19:29.8,,,0.302265957
19:29.9,,,0.271191668
19:29.9,,,0.315134068
19:29.9,,,0.320958769
19:30.0,,,0.324076479
19:30.0,,,0.306283364
19:30.0,,,0.288038735
19:30.1,,,0.325934259
19:30.1,,,0.306283364
19:30.1,,,0.281729957
19:30.2,,,0.312888739
19:30.2,,,0.266292388
19:30.2,,,0.275043498
19:30.3,,,0.268846306
19:30.3,,,0.275230667
19:30.3,,,0.259084238
19:30.4,,,0.29771177
19:30.4,,,0.259084238
19:30.4,,,0.266186645
19:30.5,,,0.291079666
19:30.5,,,0.278972236
19:30.5,,,0.271244978
19:30.6,,,0.29771177
19:30.6,,,0.283725133
19:30.6,,,0.29771177
19:30.7,,,0.294931497
19:30.7,,,0.284956734
19:30.7,,,0.302777637
19:30.8,,,0.291079666
19:30.8,,,0.283352408
19:30.8,,,0.294561924
19:30.9,,,0.283352408
19:30.9,,,0.281922621
19:30.9,,,0.282903451
19:31.0,,,0.289465237
19:31.0,,,0.271244978
19:31.0,,,0.301302859
19:31.1,,,0.278306041
19:31.1,,,0.29771177
19:31.1,,,0.282174939
19:31.2,,,0.277128571
19:31.2,,,0.282493532
19:31.2,,,0.29544233
19:31.3,,,0.29544233
19:31.3,,,0.29544233
19:31.3,,,0.319177033
19:31.4,,,0.302777637
19:31.4,,,0.308959975
19:31.5,,,0.301793484
19:31.5,,,0.301793484
19:31.5,,,0.288918044
19:31.5,,,0.29544233
19:31.6,,,0.307926734
19:31.6,,,0.31268388
19:31.7,,,0.293082073
19:31.7,,,0.300199476
19:31.7,,,0.293855842
19:31.8,,,0.307926734
19:31.8,,,0.289902197
19:31.8,,,0.301232717
19:31.8,,,0.302777637
19:31.9,,,0.283352408
19:31.9,,,0.296163098
19:32.0,,,0.302777637
19:32.0,,,0.320177893
19:32.0,,,0.301466784
19:32.1,,,0.300809331
19:32.1,,,0.283352408
19:32.1,,,0.293581094
19:32.2,,,0.29544233
19:32.2,,,0.289457215
19:32.2,,,0.282368255
19:32.3,,,0.290095513
19:32.3,,,0.281190786
19:32.3,,,0.297192495
19:32.4,,,0.305957513
19:32.4,,,0.290095513
19:32.4,,,0.294066226
19:32.5,,,0.287549121
19:32.5,,,0.293581094
19:32.5,,,0.295050379
19:32.6,,,0.281190786
19:32.6,,,0.282368255
19:32.6,,,0.295050379
19:32.7,,,0.282368255
19:32.7,,,0.300199476
19:32.7,,,0.294229036
19:32.8,,,0.293082073
19:32.8,,,0.293082073
19:32.9,,,0.294066226
19:32.9,,,0.307926734
19:32.9,,,0.29544233
19:33.0,,,0.307926734
19:33.0,,,0.313545706
19:33.0,,,0.300809331
19:33.1,,,0.302777637
19:33.1,,,0.301793484
19:33.1,,,0.307926734
19:33.2,,,0.331057726
19:33.2,,,0.305893652
19:33.2,,,0.314638371
19:33.3,,,0.304936036
19:33.3,,,0.288918044
19:33.4,,,0.300809331
19:33.4,,,0.292901929
19:33.4,,,0.301793484
19:33.5,,,0.300318706
19:33.5,,,0.321804861
19:33.5,,,0.295359311
19:33.6,,,0.291079666
19:33.6,,,0.314529859
19:33.6,,,0.321868587
19:33.7,,,0.290004012
19:33.7,,,0.301793484
19:33.8,,,0.276132453
19:33.8,,,0.302777637
19:33.8,,,0.306451955
19:33.9,,,0.281190786
19:33.9,,,0.291079666
19:33.9,,,0.290004012
19:34.0,,,0.29544233
19:34.0,,,0.291079666
19:34.0,,,0.289992046
19:34.1,,,0.290004012
19:34.1,,,0.296678529
19:34.1,,,0.302941562
19:34.2,,,0.285892422
19:34.2,,,0.29544233
19:34.2,,,0.31122584
19:34.3,,,0.301308352
19:34.3,,,0.283352408
19:34.4,,,0.294931497
19:34.4,19:34.6,0.217697,0.259030927
19:34.6,,,0.259030927
19:34.6,,,0.271191668
19:34.7,,,0.282401183
19:34.7,,,0.295050379
19:34.8,,,0.282889639
19:34.8,,,0.294561924
19:34.8,,,0.293785619
19:34.9,,,0.305299211
19:34.9,,,0.299642203
19:34.9,,,0.268760592
19:35.0,,,0.300318706
19:35.0,,,0.277116606
19:35.1,,,0.286870843
19:35.1,,,0.295050379
19:35.1,,,0.295000792
19:35.2,,,0.287477672
19:35.2,,,0.305893652
19:35.2,,,0.293785619
19:35.3,,,0.256427646
19:35.3,,,0.312416613
19:35.3,,,0.335641066
19:35.4,,,0.280737594
19:35.4,,,0.282368255
19:35.4,,,0.305957513
19:35.5,,,0.282368255
19:35.5,,,0.271191668
19:35.5,,,0.290095513
19:35.6,,,0.288951271
19:35.6,,,0.288620735
19:35.6,,,0.299642203
19:35.7,,,0.287204238
19:35.7,,,0.270014198
19:35.7,,,0.270476968
19:35.8,,,0.292600264
19:35.8,,,0.283352408
19:35.8,,,0.259084238
19:35.9,,,0.257910744
19:35.9,,,0.291811433
19:35.9,,,0.270476968
19:36.0,,,0.287204238
19:36.0,,,0.283352408
19:36.1,,,0.253810513
19:36.1,,,0.271191668
19:36.1,,,0.280459317
19:36.2,,,0.259493697
19:36.2,,,0.263393591
19:36.2,,,0.266596104
19:36.3,,,0.278294075
19:36.3,,,0.278294075
19:36.3,,,0.303924553
19:36.4,,,0.278294075
19:36.4,,,0.265508484
19:36.4,,,0.302777637
19:36.4,,,0.309993216
19:36.5,,,0.29771177
19:36.5,,,0.284414456
19:36.5,,,0.302777637
19:36.6,,,0.291079666
19:36.6,,,0.300199476
19:36.6,,,0.295050379
19:36.7,,,0.282656739
19:36.7,,,0.30220165
19:36.7,,,0.312416613
19:36.8,,,0.305299211
19:36.8,,,0.307267517
19:36.9,,,0.294066226
19:36.9,,,0.271191668
19:36.9,,,0.294585393
19:37.0,,,0.294585393
19:37.0,,,0.272044396
19:37.0,,,0.295569546
19:37.1,,,0.30071783
19:37.1,,,0.288918044
19:37.1,,,0.295569546
