Time_Group,EAR
981.7,0.3209591143333333
981.8,0.3388698316666667
981.9,0.3445800723333334
982.0,0.37772441333333334
982.1,0.2595357923333333
982.2,0.198564658
982.3,0.2773583276666667
982.4,0.3098274303333333
982.5,0.3043542756666667
982.6,0.315977869
982.7,0.23659836333333337
982.8,0.23636901866666668
982.9,0.2862022675
983.0,0.310120884
983.1,0.320424721
983.2,0.32042154566666664
983.3,0.31137686633333334
983.4,0.320787782
983.5,0.31786110900000003
983.6,0.3235359463333333
983.7,0.33172892333333337
983.8,0.32764311333333335
983.9,0.23121417033333336
984.0,0.2475133765
984.1,0.32173640666666664
984.2,0.3464457306666667
984.3,0.3539806773333333
984.4,0.334879178
984.5,0.2686127276666667
984.6,0.317715602
984.7,0.342780849
984.8,0.3317517036666667
984.9,0.33028928333333335
985.0,0.3528826503333333
985.1,0.34360025866666666
985.2,0.2721787936666667
985.3,0.20268300150000002
985.4,0.23812628466666666
985.5,0.303287796
985.6,0.3183654356666667
985.7,0.30911333933333335
985.8,0.317822942
985.9,0.33307747800000004
986.0,0.323440873
986.1,0.32864838700000004
986.2,0.314187904
986.3,0.32330065199999997
986.4,0.330775772
986.5,0.3299756446666667
986.6,0.31913147666666664
986.7,0.32493423833333335
986.8,0.319830042
986.9,0.32753508466666664
987.0,0.324128176
987.1,0.322828909
987.2,0.32338432266666667
987.3,0.3204399903333333
987.4,0.202039486
987.5,0.2558670176666667
987.6,0.3183100893333333
987.7,0.32453598133333333
987.8,0.32330507533333336
987.9,0.35054947766666666
988.0,0.34629591433333334
988.1,0.3301204543333333
988.2,0.33439478166666664
988.3,0.332213524
988.4,0.339081916
988.5,0.32782139866666665
988.6,0.32798614
988.7,0.3296068283333333
988.8,0.33478345633333334
988.9,0.33732457
989.0,0.332033116
989.1,0.3277285683333333
989.2,0.3239757486666667
989.3,0.333510355
989.4,0.34153288133333337
989.5,0.33614172000000003
989.6,0.33658446066666664
989.7,0.37025416166666664
989.8,0.367921109
989.9,0.36255976500000003
990.0,0.36768582866666666
990.1,0.3597258856666667
990.2,0.3620362403333333
990.3,0.363923159
990.4,0.35514350366666664
990.5,0.35875466966666664
990.6,0.32751497549999997
990.7,0.33689841666666664
990.8,0.33955259233333335
990.9,0.3459099315
991.0,0.31266595366666666
991.1,0.22184061133333333
991.2,0.305658815
991.3,0.33544988600000003
991.4,0.33840274233333334
991.5,0.3559451976666667
991.6,0.3464715856666667
991.7,0.3395610226666667
991.8,0.3432858996666666
991.9,0.33209333700000004
992.0,0.3430219525
992.1,0.3484651456666667
992.2,0.3516640303333333
992.3,0.35741052700000003
992.4,0.35838700966666664
992.5,0.357327454
992.6,0.3786045043333333
992.7,0.3817139366666667
992.8,0.26130705866666665
992.9,0.2715988126666667
993.0,0.35998991733333335
993.1,0.36170889033333337
993.2,0.35108798466666663
993.3,0.368988877
993.4,0.3644512466666667
993.5,0.381749074
993.6,0.304701159
993.7,0.25921737
993.8,0.32729903
993.9,0.344929968
994.0,0.3627541106666667
994.1,0.368389162
