Time_Group,EAR
465.7,0.26051276100000004
465.8,0.24777665999999998
465.9,0.23880967833333333
466.0,0.24546546675
466.1,0.22481235933333332
466.2,0.1802405446666667
466.3,0.24150685666666669
466.4,0.249752831
466.5,0.25107200500000004
466.6,0.243059579
466.7,0.24951555166666664
466.8,0.252375443
466.9,0.2553413736666667
467.0,0.259023074
467.1,0.24924508166666667
467.2,0.2525583895
467.3,0.251569371
467.4,0.2913456305
467.5,0.26335840899999996
467.6,0.28675569850000004
467.7,0.26266340166666663
467.8,0.22982202166666665
467.9,0.23293829333333335
468.0,0.24946388500000002
468.1,0.25589365133333336
468.2,0.251611218
468.3,0.24708565766666668
468.4,0.2552538845
468.5,0.25066358233333336
468.6,0.26432980300000003
468.7,0.25844814
468.8,0.264379682
468.9,0.23322107933333336
469.0,0.25472150666666665
469.1,0.263660607
469.2,0.2647044963333333
469.3,0.23765144666666668
469.4,0.22989372566666666
469.5,0.26386975533333334
469.6,0.267405624
469.7,0.2917248843333333
469.8,0.27305627233333335
469.9,0.29600542750000003
470.0,0.3019033715
470.1,0.2916324846666667
470.2,0.28134527766666667
470.3,0.279031338
470.4,0.268647059
470.5,0.23792887033333332
470.6,0.23079485500000002
470.7,0.23263040166666668
470.8,0.22812568933333333
470.9,0.22091208399999998
471.0,0.21835061466666664
471.1,0.22672302125
471.2,0.23952326066666665
471.3,0.24700553566666664
471.4,0.23589190000000002
471.5,0.22760880066666667
471.6,0.23691400633333334
471.7,0.19986198733333335
471.8,0.22233179
471.9,0.20992354300000002
472.0,0.22574818466666666
472.1,0.26134987233333334
472.2,0.270445233
472.3,0.2580726743333333
472.4,0.266428216
472.5,0.27948604299999996
472.6,0.265658676
472.7,0.236189101
472.8,0.27630266166666667
472.9,0.252225511
473.0,0.260585061
473.1,0.23733845233333337
473.2,0.24359090933333336
473.3,0.23190492699999998
473.4,0.26355424433333335
473.5,0.290009764
473.6,0.22409712666666667
473.7,0.263665773
473.8,0.24107257099999999
473.9,0.227475952
474.0,0.2206579185
474.1,0.2611857926666667
474.2,0.267298859
474.3,0.24855324033333334
474.4,0.27576054266666666
474.5,0.27842033450000003
474.6,0.25177211633333335
474.7,0.2594553256666667
474.8,0.2730134963333333
474.9,0.26721295566666664
475.0,0.2602883555
475.1,0.2617519306666667
475.2,0.24390123733333335
475.3,0.27222199333333336
475.4,0.2687647526666667
475.5,0.2953353103333333
475.6,0.2917049923333333
475.7,0.28219913466666663
475.8,0.2636448393333333
475.9,0.276789481
476.0,0.2867734966666667
476.1,0.2847061166666667
476.2,0.28148563266666665
476.3,0.2742018056666667
476.4,0.2908578173333333
476.5,0.30588762966666666
476.6,0.28663680666666663
476.7,0.298236162
476.8,0.28259350499999997
476.9,0.28195602966666666
477.0,0.28000812933333336
477.1,0.283501652
477.2,0.29544693066666666
477.3,0.2628876683333333
477.4,0.277614046
477.5,0.2758944243333334
477.6,0.28768455433333334
477.7,0.297184431
477.8,0.26672589566666666
477.9,0.25628307233333336
478.0,0.27496662
478.1,0.2612944373333333
478.2,0.25121290133333335
478.3,0.26630536233333335
478.4,0.2850876666666667
478.5,0.27210882566666666
478.6,0.2951650883333334
478.7,0.2639981
478.8,0.2760911833333333
478.9,0.26831969666666666
479.0,0.27045071
479.1,0.27370592466666666
479.2,0.2830935925
479.3,0.270707939
479.4,0.26958106200000004
479.5,0.2559297153333333
479.6,0.28411022766666666
479.7,0.277467898
479.8,0.277816501
479.9,0.260875851
480.0,0.273171643
480.1,0.26015263566666663
480.2,0.2617704493333333
480.3,0.2754127863333333
480.4,0.259074685
480.5,0.27143812933333333
480.6,0.269027091
480.7,0.2633790476666667
480.8,0.24183752433333336
480.9,0.241476843
481.0,0.21223561933333332
481.1,0.250754788
481.2,0.22368446466666667
481.3,0.2668799276666667
481.4,0.29514495066666663
481.5,0.23774760099999998
481.6,0.19889318466666664
481.7,0.214528274
481.8,0.24110626599999999
481.9,0.30124282933333335
482.0,0.3029043773333333
482.1,0.28379528499999995
482.2,0.24904172700000002
482.3,0.26836941333333336
482.4,0.278394257
482.5,0.25913526733333336
482.6,0.2530418056666667
482.7,0.24304153366666667
482.8,0.248283565
482.9,0.27583246133333333
483.0,0.28214637266666664
483.1,0.26144808166666667
483.2,0.270572506
483.3,0.2977441923333333
483.4,0.29386829766666667
483.5,0.27566716166666666
483.6,0.29589609833333336
483.7,0.2652294863333333
483.8,0.2766996036666667
483.9,0.30124503433333333
484.0,0.29959531433333336
484.1,0.29587004666666666
484.2,0.268834466
484.3,0.28831434666666667
484.4,0.2918893
484.5,0.27366782566666664
484.6,0.283691688
484.7,0.26209677766666667
484.8,0.26961306933333334
484.9,0.2655405986666666
485.0,0.24591651066666667
485.1,0.2516220066666667
485.2,0.2576474665
485.3,0.249886677
485.4,0.23429466499999999
485.5,0.264695688
485.6,0.2723974453333333
485.7,0.269826737
485.8,0.2952618065
485.9,0.29710521325
486.0,0.2755520825
486.1,0.283271822
486.2,0.2820501696666667
486.3,0.27284603366666665
486.4,0.28729898766666667
486.5,0.266517055
486.6,0.29039481833333336
486.7,0.2663434156666667
486.8,0.28901126466666666
486.9,0.29127586233333336
487.0,0.29134713333333334
487.1,0.2801849983333333
487.2,0.29946306866666667
487.3,0.312796003
487.4,0.259225611
487.5,0.289366558
487.6,0.2764069396666667
487.7,0.2728646373333333
487.8,0.26559073266666666
487.9,0.24469735466666664
488.0,0.277540616
488.1,0.24383931933333333
488.2,0.2651978935
488.3,0.25330653
488.4,0.27607058533333334
488.5,0.271060253
488.6,0.25430004533333334
488.7,0.275305815
488.8,0.275455648
488.9,0.27890303033333336
489.0,0.2926941556666667
489.1,0.25329812199999996
489.2,0.2734010995
489.3,0.20992075233333332
489.4,0.24357970399999998
489.5,0.26638425033333335
489.6,0.28710059066666666
489.7,0.25117318233333336
489.8,0.25943537433333336
489.9,0.257163679
490.0,0.24917449233333333
490.1,0.268881474
490.2,0.24098921833333334
490.3,0.254718902
490.4,0.260706563
490.5,0.23547733066666668
490.6,0.26325191633333334
490.7,0.262257521
490.8,0.2515740636666667
490.9,0.26357451466666665
491.0,0.26225516925000003
491.1,0.25611701433333334
491.2,0.262136461
491.3,0.24609012266666666
491.4,0.25944653650000005
491.5,0.23580669999999998
491.6,0.23248899
491.7,0.264819364
491.8,0.256021718
491.9,0.2319669
492.0,0.25059346
492.1,0.250134001
492.2,0.27429356366666663
492.3,0.2717321643333333
492.4,0.262234601
492.5,0.273490072
492.6,0.266995642
492.7,0.2716014825
492.8,0.2683633296666667
492.9,0.25787170433333334
493.0,0.2658327823333333
493.1,0.27323574300000003
493.2,0.25012781900000003
493.3,0.27905806299999997
493.4,0.24026237233333333
493.5,0.268427764
493.6,0.2710895913333333
493.7,0.2530026796666667
493.8,0.273807699
493.9,0.25630405733333333
494.0,0.28353131133333337
494.1,0.2705432343333333
494.2,0.2617981085
494.3,0.250365269
494.4,0.251850297
494.5,0.2613819806666667
494.6,0.24977829666666665
494.7,0.25402508733333334
494.8,0.24726261866666666
494.9,0.25211724166666666
495.0,0.23241617250000002
495.1,0.258007055
495.2,0.25235306133333335
495.3,0.23653807333333332
495.4,0.24041252566666668
495.5,0.26104231099999997
495.6,0.27528098900000003
495.7,0.256559327
495.8,0.2508746926666667
495.9,0.24104046066666665
496.0,0.2652702895
496.1,0.2657990485
496.2,0.26762239800000004
496.3,0.252267502
496.4,0.2657817183333333
496.5,0.2427658245
496.6,0.2625860013333333
496.7,0.2560089
496.8,0.25842465233333334
496.9,0.22538888566666668
497.0,0.268828504
497.1,0.261746818
497.2,0.273753011
497.3,0.189118547
497.4,0.15494031033333333
497.5,0.19914232566666668
497.6,0.23821004366666665
497.7,0.23618195433333333
497.8,0.250474034
497.9,0.262615899
498.0,0.2644426893333333
498.1,0.26910728933333333
498.2,0.27755423633333337
498.3,0.28161966675
498.4,0.24408248733333335
498.5,0.2748099963333333
498.6,0.26235535933333337
498.7,0.255549435
498.8,0.26156634333333334
498.9,0.2681260326666667
499.0,0.2821529953333333
499.1,0.27230503
499.2,0.23742349950000002
499.3,0.24384252366666667
499.4,0.24226767266666668
499.5,0.25792455633333333
499.6,0.2520328223333333
499.7,0.240614497
499.8,0.25528264566666664
499.9,0.260157959
500.0,0.281867401
500.1,0.23317440766666667
500.2,0.2610720753333333
500.3,0.24636205199999997
500.4,0.26511219350000004
500.5,0.2566769313333333
500.6,0.264388905
500.7,0.26159985066666663
500.8,0.253152839
500.9,0.2699920353333333
501.0,0.22447427666666667
501.1,0.235482593
501.2,0.243846867
501.3,0.22978238166666667
501.4,0.24820585866666667
501.5,0.2701546083333333
501.6,0.2611552425
501.7,0.2530145283333333
501.8,0.253382453
501.9,0.23681774933333333
502.0,0.26332316633333336
502.1,0.256892908
502.2,0.2524526853333333
502.3,0.24290580866666667
502.4,0.21120538766666666
502.5,0.239472496
502.6,0.24785813766666664
502.7,0.2492342896666667
502.8,0.25138722166666666
502.9,0.17462344966666665
503.0,0.2133249806666667
503.1,0.24182995333333335
503.2,0.24381783933333334
503.3,0.23278760133333334
503.4,0.21743009700000002
503.5,0.2491643
503.6,0.23280397899999997
503.7,0.2615781545
503.8,0.24805824233333332
503.9,0.2404647023333333
504.0,0.2576140666666667
504.1,0.24724307766666667
504.2,0.22713503866666665
504.3,0.2566730295
504.4,0.2530880633333333
504.5,0.22598534166666664
504.6,0.25262100800000004
504.7,0.265393883
504.8,0.25734244900000003
504.9,0.2531826813333333
505.0,0.2552459083333333
505.1,0.25806093133333335
505.2,0.24487040000000002
505.3,0.24413993199999998
505.4,0.25264558466666664
505.5,0.23354804699999998
505.6,0.2394869066666667
505.7,0.243765416
505.8,0.211390274
505.9,0.20734459800000002
506.0,0.20488515633333335
506.1,0.23111273
506.2,0.241309395
506.3,0.248536697
506.4,0.22951479
506.5,0.23311487866666666
506.6,0.26235965266666667
506.7,0.24861482466666665
506.8,0.22890239833333334
506.9,0.21681141033333332
507.0,0.24067663366666667
507.1,0.24541969899999996
507.2,0.25943984800000003
507.3,0.2551558246666667
507.4,0.25706333449999996
507.5,0.22958142166666665
507.6,0.22783422899999997
507.7,0.236930966
507.8,0.21890761133333334
507.9,0.2396527765
508.0,0.2774362716666667
508.1,0.2864104263333333
508.2,0.2681428305
508.3,0.25984097533333333
508.4,0.229017833
508.5,0.242883949
508.6,0.22813357266666667
508.7,0.24356754200000003
508.8,0.246180696
508.9,0.23358753233333332
509.0,0.2210201865
509.1,0.21436428433333332
509.2,0.24425426150000001
509.3,0.25786086166666666
509.4,0.251723598
509.5,0.23965883866666668
509.6,0.24911085999999996
509.7,0.25475534966666663
509.8,0.25926557533333333
509.9,0.23250090233333331
510.0,0.23009449766666668
510.1,0.20934574733333333
510.2,0.24136724733333334
510.3,0.22956353633333335
510.4,0.187032849
510.5,0.24048806466666664
510.6,0.20631744966666665
510.7,0.2206451806666667
510.8,0.19052166166666665
510.9,0.21300782366666668
511.0,0.25106042033333337
511.1,0.24293120333333332
511.2,0.250955182
511.3,0.11494148533333333
511.4,0.17014288266666666
511.5,0.20203590100000002
511.6,0.22754824199999998
511.7,0.22409355766666664
511.8,0.24554393633333335
511.9,0.230836544
512.0,0.219081842
512.1,0.22666908666666666
512.2,0.20731434599999998
512.3,0.2030834576666667
512.4,0.19097070233333335
512.5,0.21664763366666664
512.6,0.23449229733333335
512.7,0.24838834433333334
512.8,0.25269317766666666
512.9,0.23523432433333333
513.0,0.2345270873333333
513.1,0.24860411133333335
513.2,0.24792972766666665
513.3,0.265347899
513.4,0.250035784
513.5,0.2564197896666667
513.6,0.2576288053333333
513.7,0.26401704499999995
513.8,0.25911741699999996
513.9,0.253648987
514.0,0.257959177
514.1,0.2618771773333333
514.2,0.26280251666666665
514.3,0.24087498333333332
514.4,0.23961641833333333
514.5,0.24942169
514.6,0.253366104
514.7,0.2604864566666667
514.8,0.24508237500000002
514.9,0.25317970666666667
515.0,0.24657975366666665
515.1,0.23955768233333333
515.2,0.2377204645
515.3,0.25059006
515.4,0.152346613
515.5,0.1974136935
515.6,0.24013246233333332
515.7,0.21905303099999998
515.8,0.23657601566666667
