Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:39.7,0.303315705,60.130362724687316,1,0
49:39.7,0.310098764,62.46795921612991,1,0
49:39.7,0.297754042,58.21368708978778,1,0
49:39.8,0.30174972,59.59068865703557,1,0
49:39.8,0.296378771,57.739737406557424,1,0
49:39.8,0.296378771,57.739737406557424,1,0
49:39.9,0.311642931,63.00011430447594,1,0
49:39.9,0.295993918,57.60710830477296,1,0
49:39.9,0.329301707,69.08573036955373,1,0
49:40.0,0.322612382,66.78043674758771,1,0
49:40.0,0.340388702,72.90656114997911,1,0
49:40.0,0.340388702,72.90656114997911,1,0
49:40.1,0.340245765,72.8573018070046,1,0
49:40.1,0.328152227,68.68959340318158,1,0
49:40.1,0.332935904,70.33815735808666,1,0
49:40.2,0.303114149,60.06090194033777,1,0
49:40.2,0.285693944,54.057502870948795,1,0
49:40.2,0.287069215,54.53145255417914,1,0
49:40.3,0.324373493,67.38735567526342,1,0
49:40.3,0.294834604,57.207582318211394,1,0
49:40.3,0.324082841,67.28719038178288,1,0
49:40.4,0.316430226,64.64992510451478,1,0
49:40.4,0.294834604,57.207582318211394,1,0
49:40.4,0.323899941,67.22415887958235,1,0
49:40.5,0.347776882,75.4526961085791,1,0
49:40.5,0.321745777,66.48178494351723,1,0
49:40.5,0.356241651,78.36984813619259,1,0
49:40.6,0.329322475,69.09288749496488,1,0
49:40.6,0.311804447,63.05577639364718,1,0
49:40.6,0.323899941,67.22415887958235,1,0
49:40.7,0.331594908,69.87601961984224,1,0
49:40.7,0.321337011,66.34091487775177,1,0
49:40.7,0.331594908,69.87601961984224,1,0
49:40.8,0.294298442,57.022808691733296,1,0
49:40.8,0.325693336,67.84220360833535,1,0
49:40.8,0.330507432,69.50125064287651,1,0
49:40.9,0.330858718,69.62231179258683,1,0
49:40.9,0.290371718,55.66957024205102,1,0
49:40.9,0.242403631,39.13867586645846,1,0
49:41.0,0.192614594,21.980240682051996,0,0
49:41.0,0.215584921,29.896338095105435,0,0
49:41.0,0.201529187,25.05241229657556,0,0
49:41.1,0.205602927,26.45631580545692,0,0
49:41.1,0.228555155,34.366175891236836,1,1
49:41.1,0.227952359,34.15843867198876,1,0
49:41.2,0.260307073,45.30860940292715,1,0
49:41.2,0.235867683,36.88623944904691,1,0
49:41.2,0.279837659,52.039293790224626,1,0
49:41.3,0.296378771,57.739737406557424,1,0
49:41.3,0.294834604,57.207582318211394,1,0
49:41.3,0.279837659,52.039293790224626,1,0
49:41.4,0.309872973,62.390146499271715,1,0
49:41.4,0.28279718,53.059212075757834,1,0
49:41.4,0.329216786,69.05646466043194,1,0
49:41.5,0.300160609,59.04304484351239,1,0
49:41.5,0.285693944,54.057502870948795,1,0
49:41.5,0.299347609,58.76286654231483,1,0
49:41.6,0.292882643,56.534892137419405,1,0
49:41.6,0.285733873,54.071263313001104,1,0
49:41.6,0.287107026,54.54448308523274,1,0
49:41.7,0.252227888,42.52433839633329,1,0
49:41.7,0.279756994,52.01149479555537,1,0
49:41.7,0.286465091,54.32325767591018,1,0
49:41.8,0.303994002,60.364119306689034,1,0
49:41.8,0.302537832,59.86228998706438,1,0
49:41.8,0.281037287,52.45271289859982,1,0
49:41.9,0.307125915,61.443447798495384,1,0
49:41.9,0.289288119,55.296137367513055,1,0
49:41.9,0.28783195,54.79430839251115,1,0
49:42.0,0.28783195,54.79430839251115,1,0
49:42.0,0.28783195,54.79430839251115,1,0
49:42.0,0.271040599,49.007626722164346,1,0
49:42.1,0.27143159,49.14237111842946,1,0
49:42.1,0.278295156,51.50771215414572,1,0
49:42.1,0.271759208,49.25527573673417,1,0
49:43.5,0.280379591,52.22605589000887,1,0
49:43.5,0.279076702,51.77705069115404,1,0
49:43.5,0.284940448,53.79783100226595,1,0
49:43.6,0.293335634,56.69100314459995,1,0
49:43.6,0.311592207,62.982633659765064,1,0
49:43.6,0.305752762,60.970228026263726,1,0
49:43.7,0.278295156,51.50771215414572,1,0
49:43.7,0.285144012,53.86798378911094,1,0
49:43.7,0.283943058,53.45410771096037,1,0
49:43.8,0.301650804,59.556599952433785,1,0
49:43.8,0.309738085,62.343661024865895,1,0
49:43.8,0.284564745,53.66835519870528,1,0
49:43.9,0.327323382,68.40395455440408,1,0
49:44.0,0.299136716,58.69018801528598,1,0
49:44.5,0.32150641,66.39929362811408,1,0
49:44.6,0.284564745,53.66835519870528,1,0
49:44.7,0.305935211,61.03310410360098,1,0
49:44.7,0.30556903,60.90690979792962,1,0
49:44.7,0.302129635,59.72161601164747,1,0
49:44.8,0.296842811,57.89965615057676,1,0
49:44.9,0.330258325,69.41540270182311,1,0
49:44.9,0.299545604,58.83110012502776,1,0
49:44.9,0.314028114,63.82210264517128,1,0
49:45.0,0.328152227,68.68959340318158,1,0
49:45.0,0.315478334,64.32188145939357,1,0
49:45.1,0.324318065,67.36825392510501,1,0
49:45.1,0.306222402,61.13207665772058,1,0
49:45.2,0.314263338,63.9031661884934,1,0
49:45.2,0.325455994,67.76041015401454,1,0
49:45.2,0.310215336,62.508132580124,1,0
49:45.3,0.287322983,54.61890678190152,1,0
49:45.3,0.321007379,66.22731618921503,1,0
49:45.3,0.317704956,65.08922607116368,1,0
49:45.4,0.309027778,62.09887306842218,1,0
49:45.4,0.306022351,61.06313453061988,1,0
49:45.4,0.314263338,63.9031661884934,1,0
49:45.5,0.308792554,62.017809525100056,1,0
49:45.5,0.291795666,56.160295127209295,1,0
49:45.5,0.331071325,69.69558100302068,1,0
49:45.6,0.329630934,69.19918948587397,1,0
49:45.6,0.312724313,63.3727831503623,1,0
49:45.6,0.325455994,67.76041015401454,1,0
49:45.7,0.325455994,67.76041015401454,1,0
49:45.7,0.327548203,68.48143298718826,1,0
49:45.8,0.32870862,68.88133909265046,1,0
49:45.8,0.340825122,73.05696141345838,1,0
49:45.8,0.339677412,72.66143442936558,1,0
49:45.9,0.31335635,63.590597483639066,1,0
49:45.9,0.339677412,72.66143442936558,1,0
49:45.9,0.296472229,57.77194516015315,1,0
49:46.0,0.331603392,69.87894339931006,1,0
49:46.0,0.311712887,63.024222734043676,1,0
49:46.0,0.340277778,72.86833421531486,1,0
49:46.1,0.341203282,73.18728395513226,1,0
49:46.1,0.338285059,72.18159790020526,1,0
49:46.1,0.306042541,61.07009246407766,1,0
49:46.2,0.31372549,63.717811528047505,1,0
49:46.2,0.319078947,65.56273463726545,1,0
49:46.3,0.324652778,67.48360364186851,1,0
49:46.3,0.333162347,70.41619476898221,1,0
49:46.3,0.329391861,69.11679948956132,1,0
49:46.4,0.329248366,69.06734784708857,1,0
49:46.4,0.315054955,64.17597542128443,1,0
49:46.4,0.334193682,70.77161627976398,1,0
49:46.5,0.312311069,63.23036986389234,1,0
49:46.5,0.312057053,63.14283016972628,1,0
49:46.5,0.296686069,57.845639290446,1,0
49:46.6,0.329248366,69.06734784708857,1,0
49:46.6,0.326388889,68.0819070006267,1,0
49:46.6,0.299836601,58.931384313359345,1,0
49:46.7,0.309027778,62.09887306842218,1,0
49:46.7,0.299836601,58.931384313359345,1,0
49:46.7,0.341335718,73.23292441453866,1,0
49:46.8,0.314542484,63.99936625253534,1,0
49:46.8,0.350278725,76.31488814007112,1,0
49:46.8,0.324207239,67.3300607634709,1,0
49:46.9,0.355203223,78.01198221619754,1,0
49:46.9,0.339677412,72.66143442936558,1,0
49:46.9,0.329013142,68.98628430376642,1,0
49:47.0,0.339677412,72.66143442936558,1,0
49:47.0,0.340277778,72.86833421531486,1,0
49:47.0,0.308792554,62.017809525100056,1,0
49:47.1,0.342483428,73.62845139863146,1,0
49:47.1,0.327321213,68.4032070676448,1,0
49:47.1,0.301870691,59.632378016536414,1,0
49:47.2,0.308792554,62.017809525100056,1,0
49:47.2,0.326388889,68.0819070006267,1,0
49:47.2,0.285947712,54.1449570986712,1,0
49:47.2,0.300653595,59.212939037847164,1,0
49:47.3,0.299601377,58.850320770037214,1,0
49:47.3,0.326388889,68.0819070006267,1,0
49:47.3,0.291595615,56.09135300010857,1,0
49:47.4,0.324417554,67.4025400985464,1,0
49:47.4,0.299836601,58.931384313359345,1,0
49:47.4,0.329013142,68.98628430376642,1,0
49:47.5,0.330230238,69.40572328245567,1,0
49:47.5,0.329013142,68.98628430376642,1,0
49:47.5,0.329248366,69.06734784708857,1,0
49:47.6,0.287107026,54.54448308523274,1,0
49:47.6,0.300986081,59.32752127973152,1,0
49:47.6,0.306191492,61.121424368310976,1,0
49:47.7,0.315359477,64.2809206324004,1,0
49:47.7,0.310032436,62.44510107792347,1,0
49:47.7,0.315524356,64.33774168790244,1,0
49:47.8,0.300801265,59.263829480329136,1,0
49:47.8,0.301057547,59.35215008966187,1,0
49:47.8,0.287403882,54.64678641829585,1,0
49:47.9,0.304856003,60.66118446758768,1,0
49:47.9,0.301057547,59.35215008966187,1,0
49:47.9,0.310032436,62.44510107792347,1,0
49:48.0,0.322424526,66.71569729500497,1,0
49:48.0,0.348620419,75.74339815489803,1,0
49:48.0,0.329248366,69.06734784708857,1,0
49:48.1,0.322296411,66.67154595053029,1,0
49:48.1,0.333162347,70.41619476898221,1,0
49:48.1,0.341570942,73.31398795786079,1,0
49:48.2,0.339912636,72.7424979726877,1,0
49:48.2,0.339912636,72.7424979726877,1,0
49:48.2,0.306501548,61.22827672176252,1,0
49:48.3,0.346102004,74.87549503508197,1,0
49:48.3,0.339912636,72.7424979726877,1,0
49:48.3,0.340277778,72.86833421531486,1,0
49:48.4,0.339677412,72.66143442936558,1,0
49:48.4,0.294620764,57.13388818791854,1,0
49:48.4,0.353544917,77.44049223102446,1,0
49:48.5,0.353544917,77.44049223102446,1,0
49:48.5,0.325809908,67.88237697232944,1,0
49:48.5,0.32870862,68.88133909265046,1,0
49:48.6,0.339677412,72.66143442936558,1,0
49:48.6,0.314841115,64.10228129099158,1,0
49:48.6,0.326028049,67.95755332509886,1,0
49:48.7,0.316269951,64.59469069218459,1,0
49:48.7,0.300801265,59.263829480329136,1,0
49:48.7,0.285480104,53.983808740655945,1,0
49:48.8,0.309635979,62.30847297367023,1,0
49:48.8,0.343791121,74.0791121652095,1,0
49:48.8,0.353544917,77.44049223102446,1,0
49:48.9,0.299347609,58.76286654231483,1,0
49:48.9,0.294620764,57.13388818791854,1,0
49:48.9,0.32870862,68.88133909265046,1,0
49:49.0,0.339912636,72.7424979726877,1,0
49:49.0,0.314542484,63.99936625253534,1,0
49:49.0,0.308488269,61.912945989577416,1,0
49:49.1,0.339677412,72.66143442936558,1,0
49:49.1,0.339677412,72.66143442936558,1,0
49:49.1,0.300160609,59.04304484351239,1,0
49:49.2,0.349911065,76.1881841373426,1,0
49:49.2,0.310550049,62.62348229688751,1,0
49:49.2,0.330160852,69.38181128785924,1,0
49:49.3,0.329013142,68.98628430376642,1,0
49:49.3,0.327083872,68.32141395794673,1,0
49:49.3,0.32870862,68.88133909265046,1,0
49:49.4,0.327183061,68.3555967445611,1,0
49:49.4,0.339677412,72.66143442936558,1,0
49:49.4,0.300495319,59.15839352640763,1,0
49:49.5,0.324417554,67.4025400985464,1,0
49:49.5,0.32870862,68.88133909265046,1,0
49:49.5,0.31430726,63.918302709213194,1,0
49:49.6,0.355203223,78.01198221619754,1,0
49:49.6,0.308488269,61.912945989577416,1,0
49:49.6,0.314028114,63.82210264517128,1,0
49:49.7,0.32985633,69.27686607674326,1,0
49:49.7,0.339677412,72.66143442936558,1,0
49:49.7,0.301656851,59.55868388624356,1,0
49:49.8,0.314841115,64.10228129099158,1,0
49:49.8,0.32985633,69.27686607674326,1,0
49:49.9,0.285733873,54.071263313001104,1,0
49:49.9,0.339677412,72.66143442936558,1,0
49:49.9,0.308544384,61.932284495569675,1,0
49:49.9,0.299347609,58.76286654231483,1,0
49:50.0,0.314028114,63.82210264517128,1,0
49:50.0,0.28693376,54.48477167867026,1,0
49:50.0,0.310339734,62.55100296181203,1,0
49:50.1,0.329923616,69.30005436355061,1,0
49:50.1,0.300801265,59.263829480329136,1,0
49:50.1,0.294620764,57.13388818791854,1,0
49:50.2,0.329923616,69.30005436355061,1,0
49:50.2,0.301948975,59.659356464421954,1,0
49:50.2,0.301057547,59.35215008966187,1,0
49:50.3,0.299601377,58.850320770037214,1,0
49:50.3,0.329923616,69.30005436355061,1,0
49:50.4,0.343791121,74.0791121652095,1,0
49:50.4,0.301948975,59.659356464421954,1,0
49:50.4,0.344097743,74.18478108411455,1,0
49:50.5,0.314028114,63.82210264517128,1,0
49:50.5,0.329923616,69.30005436355061,1,0
49:50.5,0.342576125,73.66039689430934,1,0
49:50.6,0.325627008,67.81934547012891,1,0
49:50.6,0.299347609,58.76286654231483,1,0
49:50.6,0.354835564,77.88527855809177,1,0
49:50.7,0.329923616,69.30005436355061,1,0
49:50.7,0.343791121,74.0791121652095,1,0
49:50.7,0.342832733,73.74882985066075,1,0
49:50.8,0.32870862,68.88133909265046,1,0
49:50.8,0.343791121,74.0791121652095,1,0
49:50.8,0.342576125,73.66039689430934,1,0
49:50.9,0.342832733,73.74882985066075,1,0
49:50.9,0.316056111,64.52099656189174,1,0
49:50.9,0.342832733,73.74882985066075,1,0
49:51.0,0.315145637,64.20722650210755,1,0
49:51.0,0.329013142,68.98628430376642,1,0
49:51.0,0.294925049,57.23875172344117,1,0
49:51.1,0.331296769,69.77327413578227,1,0
49:51.1,0.333842565,70.65061337129954,1,0
49:51.1,0.315175824,64.21762962926407,1,0
49:51.2,0.348620419,75.74339815489803,1,0
49:51.2,0.315145637,64.20722650210755,1,0
49:51.2,0.308792554,62.017809525100056,1,0
49:51.3,0.324082841,67.28719038178288,1,0
49:51.3,0.333939913,70.68416170741882,1,0
49:51.3,0.329013142,68.98628430376642,1,0
49:51.4,0.330158839,69.38111756225,1,0
49:51.4,0.329248366,69.06734784708857,1,0
49:51.4,0.32870862,68.88133909265046,1,0
49:51.5,0.328943844,68.96240263597258,1,0
49:51.5,0.339677412,72.66143442936558,1,0
49:51.5,0.32870862,68.88133909265046,1,0
49:51.6,0.329013142,68.98628430376642,1,0
49:51.6,0.343791121,74.0791121652095,1,0
49:51.6,0.328943844,68.96240263597258,1,0
49:51.7,0.331071325,69.69558100302068,1,0
49:51.7,0.343791121,74.0791121652095,1,0
49:51.7,0.329013142,68.98628430376642,1,0
49:51.8,0.345503831,74.66935100683811,1,0
49:51.8,0.341335718,73.23292441453866,1,0
49:51.8,0.315175824,64.21762962926407,1,0
49:51.9,0.315481771,64.32306592780834,1,0
49:51.9,0.343791121,74.0791121652095,1,0
49:51.9,0.344047728,74.16754477693817,1,0
49:52.0,0.340042554,72.78727067199273,1,0
49:52.0,0.176772459,16.520680446329475,0,0
49:52.0,0.18403278,19.02275228388049,0,0
49:52.1,0.222632691,32.32516002109698,0,0
49:52.1,0.223867657,32.75075740844844,0,0
49:52.1,0.256446404,43.97813500943874,1,1
49:52.2,0.293863878,56.87304804809048,1,0
49:52.2,0.271866368,49.292205511342225,1,0
49:52.3,0.285733873,54.071263313001104,1,0
49:52.3,0.257160485,44.224223572166224,1,0
49:52.3,0.270799598,48.924572293176745,1,0
49:52.4,0.294925049,57.23875172344117,1,0
49:52.4,0.308792554,62.017809525100056,1,0
49:52.4,0.3247293,67.50997486445677,1,0
49:52.5,0.279756994,52.01149479555537,1,0
49:52.5,0.285733873,54.071263313001104,1,0
49:52.5,0.308569761,61.94102998726646,1,0
49:52.6,0.285947712,54.1449570986712,1,0
49:52.6,0.294925049,57.23875172344117,1,0
49:52.7,0.299601377,58.850320770037214,1,0
49:52.7,0.316734748,64.75487031563075,1,0
49:52.7,0.294925049,57.23875172344117,1,0
49:52.8,0.310339734,62.55100296181203,1,0
49:52.8,0.329248366,69.06734784708857,1,0
49:52.8,0.296472229,57.77194516015315,1,0
49:52.9,0.341335718,73.23292441453866,1,0
49:52.9,0.341570942,73.31398795786079,1,0
49:52.9,0.304294937,60.467828355976714,1,0
49:53.0,0.342946213,73.78793764109113,1,0
49:53.0,0.329013142,68.98628430376642,1,0
49:53.0,0.310550049,62.62348229688751,1,0
49:53.1,0.314542484,63.99936625253534,1,0
49:53.1,0.33490774,71.01769691616808,1,0
49:53.1,0.287107026,54.54448308523274,1,0
49:53.2,0.35055787,76.4110878594903,1,0
49:53.2,0.327100554,68.327162954774,1,0
49:53.2,0.314028114,63.82210264517128,1,0
49:53.3,0.349911065,76.1881841373426,1,0
49:53.3,0.326175049,68.00821287033385,1,0
49:53.3,0.310339734,62.55100296181203,1,0
49:53.4,0.296472229,57.77194516015315,1,0
49:53.4,0.294925049,57.23875172344117,1,0
49:53.4,0.284151904,53.526080795206255,1,0
49:53.5,0.325809908,67.88237697232944,1,0
49:53.5,0.325627008,67.81934547012891,1,0
49:53.5,0.295138889,57.312445853734026,1,0
49:53.6,0.311712887,63.024222734043676,1,0
49:53.6,0.303030005,60.03190400309796,1,0
49:53.6,0.281396829,52.576619253789445,1,0
49:53.7,0.313050149,63.48507365091459,1,0
49:53.7,0.296472229,57.77194516015315,1,0
49:53.7,0.295138889,57.312445853734026,1,0
49:53.8,0.287403882,54.64678641829585,1,0
49:53.8,0.282604724,52.992887358494265,1,0
49:53.8,0.287190042,54.57309228800299,1,0
49:53.9,0.296686069,57.845639290446,1,0
49:53.9,0.298019409,58.305138596865135,1,0
49:53.9,0.284151904,53.526080795206255,1,0
49:54.0,0.296298203,57.711971840295575,1,0
49:54.0,0.327468214,68.45386695750253,1,0
49:54.0,0.285733873,54.071263313001104,1,0
49:54.1,0.329248366,69.06734784708857,1,0
49:54.1,0.301057547,59.35215008966187,1,0
49:54.1,0.299601377,58.850320770037214,1,0
49:54.2,0.329013142,68.98628430376642,1,0
49:54.2,0.340277778,72.86833421531486,1,0
49:54.2,0.299836601,58.931384313359345,1,0
49:54.3,0.348620419,75.74339815489803,1,0
49:54.3,0.294925049,57.23875172344117,1,0
49:54.3,0.325710718,67.84819384109232,1,0
49:54.4,0.354835564,77.88527855809177,1,0
49:54.4,0.354835564,77.88527855809177,1,0
49:54.4,0.325964734,67.93573353525836,1,0
49:54.5,0.342832733,73.74882985066075,1,0
49:54.5,0.342483428,73.62845139863146,1,0
49:54.5,0.340968059,73.10622075643288,1,0
49:54.6,0.310550049,62.62348229688751,1,0
49:54.6,0.313216367,63.54235615628785,1,0
49:54.6,0.343723835,74.05592387840214,1,0
49:54.7,0.285733873,54.071263313001104,1,0
49:54.7,0.310339734,62.55100296181203,1,0
49:54.7,0.325710718,67.84819384109232,1,0
49:54.8,0.343723835,74.05592387840214,1,0
49:54.8,0.326175049,68.00821287033385,1,0
49:54.8,0.299601377,58.850320770037214,1,0
49:54.9,0.297845383,58.24516527700757,1,0
49:54.9,0.339912636,72.7424979726877,1,0
49:54.9,0.326175049,68.00821287033385,1,0
49:55.0,0.308792554,62.017809525100056,1,0
49:55.0,0.330465462,69.48678682577778,1,0
49:55.0,0.341335718,73.23292441453866,1,0
49:55.1,0.340968059,73.10622075643288,1,0
49:55.1,0.325809908,67.88237697232944,1,0
49:55.1,0.325964734,67.93573353525836,1,0
49:55.2,0.310574958,62.63206650513416,1,0
49:55.2,0.301057547,59.35215008966187,1,0
49:55.2,0.3024307,59.82536986189353,1,0
49:55.3,0.310574958,62.63206650513416,1,0
49:55.3,0.288779153,55.12073610152619,1,0
49:55.3,0.287403882,54.64678641829585,1,0
49:55.4,0.287190042,54.57309228800299,1,0
49:55.4,0.288779153,55.12073610152619,1,0
49:55.4,0.285733873,54.071263313001104,1,0
49:55.5,0.29806134,58.31958897367635,1,0
49:55.5,0.287190042,54.57309228800299,1,0
49:55.5,0.324417554,67.4025400985464,1,0
49:55.6,0.287190042,54.57309228800299,1,0
49:55.6,0.279940659,52.07478993416478,1,0
49:55.6,0.310339734,62.55100296181203,1,0
49:55.7,0.296472229,57.77194516015315,1,0
49:55.7,0.296686069,57.845639290446,1,0
49:55.7,0.303055055,60.04053680315332,1,0
49:55.8,0.285733873,54.071263313001104,1,0
49:55.8,0.295573816,57.46233159543752,1,0
49:55.8,0.296686069,57.845639290446,1,0
49:55.9,0.308792554,62.017809525100056,1,0
49:55.9,0.29806134,58.31958897367635,1,0
49:55.9,0.310339734,62.55100296181203,1,0
49:56.0,0.301057547,59.35215008966187,1,0
49:56.0,0.308792554,62.017809525100056,1,0
49:56.0,0.304856003,60.66118446758768,1,0
49:56.1,0.287322983,54.61890678190152,1,0
49:56.1,0.287190042,54.57309228800299,1,0
49:56.1,0.296472229,57.77194516015315,1,0
49:56.2,0.311886914,63.084196398524014,1,0
49:56.2,0.285947712,54.1449570986712,1,0
49:56.2,0.29651416,57.78639553696438,1,0
49:56.3,0.29806134,58.31958897367635,1,0
49:56.3,0.29806134,58.31958897367635,1,0
49:56.3,0.303308824,60.127991375498446,1,0
49:56.4,0.287403882,54.64678641829585,1,0
49:56.4,0.298233249,58.378832727157985,1,0
49:56.4,0.296686069,57.845639290446,1,0
49:56.5,0.296472229,57.77194516015315,1,0
49:56.5,0.296686069,57.845639290446,1,0
49:56.5,0.309027778,62.09887306842218,1,0
49:56.6,0.298019409,58.305138596865135,1,0
49:56.6,0.341335718,73.23292441453866,1,0
49:56.6,0.242444044,39.152603105924996,1,0
49:56.7,0.190108089,21.11644201926825,0,0
49:56.7,0.176391074,16.389246496265237,0,0
49:56.7,0.190560186,21.272244933704297,0,0
49:56.8,0.216263443,30.130172217227415,0,0
49:56.8,0.235940039,36.91117497323073,1,1
49:56.8,0.273481407,49.84878470370114,1,0
49:56.9,0.28935358,55.31869671778943,1,0
49:56.9,0.296686069,57.845639290446,1,0
49:57.0,0.303308824,60.127991375498446,1,0
49:57.0,0.295138889,57.312445853734026,1,0
49:57.0,0.295138889,57.312445853734026,1,0
49:57.1,0.295138889,57.312445853734026,1,0
49:57.1,0.293863878,56.87304804809048,1,0
49:57.1,0.29651416,57.78639553696438,1,0
49:57.2,0.297845383,58.24516527700757,1,0
49:57.2,0.285947712,54.1449570986712,1,0
49:57.2,0.299392562,58.77835836909677,1,0
49:57.3,0.308792554,62.017809525100056,1,0
49:57.3,0.308792554,62.017809525100056,1,0
49:57.3,0.328868393,68.93640050435678,1,0
49:57.4,0.29806134,58.31958897367635,1,0
49:57.4,0.341570942,73.31398795786079,1,0
49:57.4,0.311712887,63.024222734043676,1,0
49:57.5,0.296686069,57.845639290446,1,0
49:57.5,0.296298203,57.711971840295575,1,0
49:57.5,0.295138889,57.312445853734026,1,0
49:57.5,0.297538085,58.13926339311899,1,0
49:57.6,0.308792554,62.017809525100056,1,0
49:57.6,0.295138889,57.312445853734026,1,0
49:57.6,0.31140559,62.918321194777874,1,0
49:57.7,0.310339734,62.55100296181203,1,0
49:57.7,0.310339734,62.55100296181203,1,0
49:57.7,0.294925049,57.23875172344117,1,0
49:57.8,0.279756994,52.01149479555537,1,0
49:57.8,0.296298203,57.711971840295575,1,0
49:57.8,0.287647083,54.73059901734819,1,0
49:57.9,0.308792554,62.017809525100056,1,0
49:57.9,0.300786791,59.258841410548655,1,0
49:57.9,0.299601377,58.850320770037214,1,0
49:58.0,0.289194263,55.263792454060166,1,0
49:58.0,0.308488269,61.912945989577416,1,0
49:58.0,0.308792554,62.017809525100056,1,0
49:58.1,0.301057547,59.35215008966187,1,0
49:58.1,0.310165708,62.491029641954455,1,0
49:58.1,0.295993918,57.60710830477296,1,0
49:58.2,0.287190042,54.57309228800299,1,0
49:58.2,0.31773556,65.09977290600975,1,0
49:58.2,0.31430726,63.918302709213194,1,0
49:58.3,0.299601377,58.850320770037214,1,0
49:58.3,0.310032436,62.44510107792347,1,0
49:58.4,0.31773556,65.09977290600975,1,0
49:58.4,0.299601377,58.850320770037214,1,0
49:58.4,0.297845383,58.24516527700757,1,0
49:58.5,0.308792554,62.017809525100056,1,0
49:58.5,0.299601377,58.850320770037214,1,0
49:58.5,0.310165708,62.491029641954455,1,0
49:58.6,0.300801265,59.263829480329136,1,0
49:58.6,0.300786791,59.258841410548655,1,0
49:58.6,0.31773556,65.09977290600975,1,0
49:58.7,0.328152227,68.68959340318158,1,0
49:58.7,0.308792554,62.017809525100056,1,0
49:58.7,0.309940264,62.41333650919286,1,0
49:58.8,0.349911065,76.1881841373426,1,0
49:58.8,0.296298203,57.711971840295575,1,0
49:58.8,0.311487444,62.94652994590484,1,0
49:58.9,0.319209221,65.60763002227186,1,0
49:58.9,0.308792554,62.017809525100056,1,0
49:59.0,0.300749087,59.24584775413003,1,0
49:59.0,0.308792554,62.017809525100056,1,0
49:59.0,0.308792554,62.017809525100056,1,0
49:59.1,0.282764712,53.048022864093284,1,0
49:59.1,0.314925378,64.13132023833943,1,0
49:59.1,0.292896702,56.53973718875586,1,0
49:59.2,0.31773556,65.09977290600975,1,0
49:59.2,0.310165708,62.491029641954455,1,0
49:59.2,0.296298203,57.711971840295575,1,0
49:59.3,0.294925049,57.23875172344117,1,0
49:59.3,0.296298203,57.711971840295575,1,0
49:59.4,0.296298203,57.711971840295575,1,0
49:59.4,0.308792554,62.017809525100056,1,0
49:59.4,0.31430726,63.918302709213194,1,0
49:59.5,0.313034624,63.47972338261682,1,0
49:59.5,0.294289408,57.01969536974926,1,0
49:59.6,0.297845383,58.24516527700757,1,0
49:59.6,0.308792554,62.017809525100056,1,0
49:59.6,0.31372549,63.717811528047505,1,0
49:59.7,0.319189217,65.60073618864683,1,0
49:59.7,0.310339734,62.55100296181203,1,0
49:59.7,0.311487444,62.94652994590484,1,0
49:59.8,0.320736397,66.13392962535882,1,0
49:59.8,0.311487444,62.94652994590484,1,0
49:59.8,0.327112444,68.33126051935118,1,0
49:59.9,0.31773556,65.09977290600975,1,0
49:59.9,0.310339734,62.55100296181203,1,0
49:59.9,0.303308824,60.127991375498446,1,0
50:00.0,0.310339734,62.55100296181203,1,0
50:00.0,0.300749087,59.24584775413003,1,0
50:00.0,0.31928274,65.63296634272173,1,0
50:00.1,0.294925049,57.23875172344117,1,0
50:00.1,0.288888889,55.15855362435548,1,0
50:00.2,0.295138889,57.312445853734026,1,0
50:00.2,0.309027778,62.09887306842218,1,0
50:00.2,0.340277778,72.86833421531486,1,0
50:00.3,0.309027778,62.09887306842218,1,0
50:00.3,0.353910059,77.56632847365161,1,0
50:00.3,0.35114948,76.61497012858193,1,0
50:00.4,0.333639706,70.58070354349802,1,0
50:00.4,0.353910059,77.56632847365161,1,0
50:00.4,0.324652778,67.48360364186851,1,0
50:00.5,0.349264706,75.96543411694437,1,0
50:00.5,0.34898556,75.86923405290243,1,0
50:00.5,0.340042554,72.78727067199273,1,0
50:00.6,0.338285059,72.18159790020526,1,0
50:00.6,0.336111111,71.43240594752159,1,0
50:00.6,0.340277778,72.86833421531486,1,0
50:00.7,0.325790708,67.87576021540079,1,0
50:00.7,0.341335718,73.23292441453866,1,0
50:00.7,0.341570942,73.31398795786079,1,0
50:00.8,0.356752996,78.54606925971764,1,0
50:00.8,0.310574958,62.63206650513416,1,0
50:00.9,0.341653049,73.3422838985452,1,0
50:00.9,0.324417554,67.4025400985464,1,0
50:00.9,0.340042554,72.78727067199273,1,0
50:01.0,0.318014706,65.19597297005167,1,0
50:01.0,0.303055055,60.04053680315332,1,0
50:01.0,0.33336056,70.48450347945608,1,0
50:01.1,0.316518791,64.68044661896197,1,0
50:01.1,0.287107026,54.54448308523274,1,0
50:01.1,0.292896702,56.53973718875586,1,0
50:01.2,0.31773556,65.09977290600975,1,0
50:01.2,0.303308824,60.127991375498446,1,0
50:01.2,0.206873619,26.89422518541428,0,0
50:01.3,0.170504534,14.36061085403709,0,0
50:01.3,0.183568455,18.862735322375492,0,0
50:01.3,0.237107878,37.31363886879316,1,1
50:01.4,0.244007869,39.69153278842226,1,0
50:01.4,0.265432544,47.07496334833595,1,0
50:01.4,0.285733873,54.071263313001104,1,0
50:01.5,0.296298203,57.711971840295575,1,0
