Time_Group,EAR
2050.4,0.2811000666666667
2050.5,0.29474535333333335
2050.6,0.2850683206666667
2050.7,0.28595979466666666
2050.8,0.2872621926666667
2050.9,0.29222424766666666
2051.0,0.297446329
2051.1,0.29986796666666665
2051.2,0.292825209
2051.3,0.2975626316666667
2051.4,0.3076787653333333
2051.5,0.292310264
2051.6,0.298369055
2051.7,0.29540738566666663
2051.8,0.29673815166666667
2051.9,0.29314211850000005
2052.0,0.29766707866666664
2052.1,0.31427681166666666
2052.2,0.3079810756666667
2052.3,0.3245075256666667
2052.4,0.29935419300000005
2052.5,0.29841399766666665
2052.6,0.286771334
2052.7,0.2894230896666667
2052.8,0.2987199166666667
2052.9,0.29262040333333333
2053.0,0.29725431566666666
2053.1,0.29428382566666667
2053.2,0.30526487966666666
2053.3,0.292147623
2053.4,0.29935039199999997
2053.5,0.310521054
2053.6,0.30252173266666665
2053.7,0.29885934166666667
2053.8,0.2887091963333333
2053.9,0.311889234
2054.0,0.30149471866666666
2054.1,0.292736767
2054.2,0.306770102
2054.3,0.31013249133333337
2054.4,0.3027075723333333
2054.5,0.29829564733333336
2054.6,0.2974844966666667
2054.7,0.29247612966666664
2054.8,0.3042088763333333
2054.9,0.296186867
2055.0,0.29802207766666666
2055.1,0.300403755
2055.2,0.28162058900000003
2055.3,0.30321574700000004
2055.4,0.28747029599999996
2055.5,0.29158885766666665
2055.6,0.301374792
2055.7,0.2893331373333334
2055.8,0.299553374
2055.9,0.29363475299999997
2056.0,0.2926416113333334
2056.1,0.273288633
2056.4,0.2643598575
2056.5,0.26548683366666664
2056.6,0.2915563186666667
2056.7,0.28467283433333335
2056.8,0.288117801
2056.9,0.27563365866666667
2057.0,0.2797205983333333
2057.1,0.27128658266666666
2057.2,0.28876851266666664
2057.3,0.28398687933333333
2057.4,0.292568315
2057.5,0.283235651
2057.6,0.265069054
2057.7,0.2820579503333333
2057.8,0.28910639899999996
2057.9,0.30081708533333334
2058.0,0.302321917
2058.1,0.2959368513333333
2058.2,0.29404764833333336
2058.3,0.30433912966666665
2058.4,0.30099293
2058.5,0.2977769516666667
2058.6,0.29844312933333333
2058.7,0.28141693900000003
2058.8,0.280771738
2058.9,0.289538174
2059.0,0.2992124143333333
2059.1,0.30783109666666664
2059.2,0.29224115366666664
2059.3,0.30999282199999995
2059.4,0.3137614653333333
2059.5,0.3005534733333333
2059.6,0.29417620433333336
2059.7,0.29912619399999996
2059.8,0.309940035
2059.9,0.29417620433333336
2060.0,0.2962203726666666
2060.1,0.289939861
2060.2,0.305898441
2060.3,0.2997186375
2060.4,0.29315895433333333
2060.5,0.306564956
2060.6,0.28290449500000003
2060.7,0.29198606
2060.8,0.28247512399999997
2060.9,0.2869851743333333
2061.0,0.28534196166666664
2061.1,0.2936627093333333
2061.2,0.2801405865
2061.3,0.292019557
2061.4,0.293296017
2061.5,0.30655567533333333
2061.6,0.28822692
2061.7,0.2929282343333333
2061.8,0.29645053
2061.9,0.29352109033333335
2062.0,0.28492384400000004
2062.1,0.277392058
2062.2,0.299392316
2062.3,0.285737063
2062.4,0.2811566876666667
2062.5,0.291546189
2062.6,0.2885085256666667
2062.7,0.28851598233333337
2062.8,0.2946587526666667
2062.9,0.297990096
2063.0,0.2936594616666666
2063.1,0.28901648966666665
2063.2,0.29586354
2063.3,0.28713889233333334
2063.4,0.28904592566666665
2063.5,0.289978761
2063.6,0.2964636133333333
2063.7,0.28964464133333334
2063.8,0.28429278033333333
2063.9,0.289019052
2064.0,0.28947324
2064.1,0.29129111133333335
2064.2,0.29661767433333336
2064.3,0.29394701500000003
2064.4,0.29714859433333335
2064.5,0.2974438825
2064.6,0.294369989
2064.7,0.313911299
2064.8,0.3043780383333334
2064.9,0.3087085823333333
2065.0,0.31203333666666666
2065.1,0.303226282
2065.2,0.28971898999999995
2065.3,0.29278876966666667
2065.4,0.2804022783333333
2065.5,0.2971067305
2065.6,0.3061158556666667
2065.7,0.294113806
2065.8,0.28216412900000004
2065.9,0.29433323233333336
2066.0,0.3133580913333333
2066.1,0.3067990546666666
2066.2,0.311384757
2066.3,0.301270746
2066.4,0.316160214
2066.5,0.29526263233333333
2066.6,0.285638092
2066.7,0.287604376
2066.8,0.270609119
2066.9,0.2738604946666667
2067.0,0.290465869
2067.1,0.2738916765
2067.2,0.29024396
2067.3,0.29293084566666666
2067.4,0.29461704800000005
2067.5,0.29722491133333334
2067.6,0.295425252
2067.7,0.30446163233333334
2067.8,0.30209988400000004
2067.9,0.3073689886666667
2068.0,0.28857670166666666
2068.1,0.293927818
2068.2,0.3014024106666667
2068.3,0.30097567
2068.4,0.2990110293333333
2068.5,0.30830595266666666
2068.6,0.3101165913333333
2068.7,0.30322761566666667
2068.8,0.297723447
2068.9,0.317929507
2069.0,0.3001254626666667
2069.1,0.307018657
2069.2,0.2953265526666667
2069.3,0.292379674
2069.4,0.2942252973333333
2069.5,0.294047531
2069.6,0.296197836
2069.7,0.2998856445
2069.8,0.29798393866666667
2069.9,0.303889198
2070.0,0.2953726796666667
2070.1,0.28053006766666666
2070.2,0.28620840433333333
2070.3,0.28989071000000005
2070.4,0.29606551833333333
2070.5,0.293271367
2070.6,0.27296822000000004
2070.7,0.2804516326666667
2070.8,0.286055897
2070.9,0.2720230533333334
2071.0,0.28216187200000004
2071.1,0.27872190766666666
2071.2,0.29080902033333333
2071.3,0.2848758396666667
2071.4,0.288513593
2071.5,0.2805952413333333
2071.6,0.2720906656666667
2071.7,0.283713101
2071.8,0.2767023773333333
2072.1,0.25720723749999996
2072.2,0.270831758
2072.3,0.2647303536666667
2072.4,0.27239585433333335
2072.5,0.26592402333333337
2072.6,0.2750317033333333
2072.7,0.2746173693333333
2072.8,0.283954142
2072.9,0.28007569299999996
2073.0,0.2928664203333333
2073.1,0.3010589083333333
2073.2,0.293991864
2073.3,0.27647148800000004
2073.4,0.296936534
2073.5,0.29736967066666664
2073.6,0.29687911233333336
2073.7,0.2830944655
2073.8,0.2896567913333334
2073.9,0.298451727
2074.0,0.29659056699999997
2074.1,0.294337627
2074.2,0.258650915
2074.3,0.2731346233333333
2074.4,0.298169685
2074.5,0.28084729633333333
2074.6,0.284638402
2074.7,0.288547909
2074.8,0.28706211833333334
2074.9,0.27864635066666665
2075.0,0.2789990156666667
2075.1,0.2890668185
2075.2,0.277341346
2075.3,0.301328316
2075.4,0.28828457175
2075.5,0.28384206133333334
2075.6,0.2855151906666667
2075.7,0.2844665343333333
2075.8,0.285815885
2075.9,0.291269086
2076.0,0.2959265586666667
2076.1,0.296619992
2076.2,0.28767738466666665
2076.3,0.297573782
2076.4,0.298520291
2076.5,0.295284602
2076.6,0.2971698756666667
2076.7,0.29947156866666663
2076.8,0.27439300466666666
2076.9,0.261071552
2077.0,0.27076300200000003
2077.1,0.28669354500000005
2077.2,0.2974965653333333
2077.3,0.286247827
2077.4,0.296302067
2077.5,0.297743078
2077.6,0.2978921506666667
2077.7,0.30026459966666663
2077.8,0.30524593066666666
2077.9,0.30378957650000005
2078.0,0.29195381433333334
2078.1,0.3121777813333333
2078.2,0.29096443033333336
2078.3,0.288979581
2078.4,0.2894789823333333
