Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:00.4,0.369663691,81.09411773977257,1,0
16:00.4,0.408967054,95.3479954936504,1,0
16:00.4,0.382971975,85.9205406911594,1,0
16:00.5,0.39219648,89.26592786858834,1,0
16:00.5,0.38198535,85.56272825310111,1,0
16:00.5,0.393887833,89.87931911708417,1,0
16:00.6,0.369948029,81.19723662791407,1,0
16:00.6,0.369014218,80.85857787651851,1,0
16:00.7,0.36603341,79.77754893658324,1,0
16:00.7,0.383993112,86.29086935662149,1,0
16:00.7,0.382153927,85.6238649031663,1,0
16:00.8,0.369018064,80.85997267863357,1,0
16:00.8,0.366539145,79.96096033743099,1,0
16:00.8,0.368084254,80.52131428990106,1,0
16:00.9,0.393887833,89.87931911708417,1,0
16:00.9,0.370751166,81.48850474707262,1,0
16:01.0,0.379287346,84.58426187617879,1,0
16:01.0,0.369014218,80.85857787651851,1,0
16:01.0,0.364549595,79.23942405349447,1,0
16:01.1,0.366417215,79.91674083095948,1,0
16:01.1,0.379968605,84.83132934734478,1,0
16:01.1,0.380020328,84.85008736861292,1,0
16:01.2,0.358206469,76.93900659096222,1,0
16:01.2,0.381261764,85.30031034274526,1,0
16:01.3,0.379086518,84.5114289798804,1,0
16:01.3,0.382918342,85.90108998345346,1,0
16:01.3,0.369948029,81.19723662791407,1,0
16:01.4,0.326641189,65.49144566883642,1,0
16:01.4,0.356081653,76.16841432603356,1,0
16:01.4,0.329802236,66.63784063540105,1,0
16:01.5,0.330245803,66.79870599935614,1,0
16:01.5,0.366270806,79.86364369552943,1,0
16:01.5,0.343909604,71.7540618325787,1,0
16:01.6,0.381869589,85.52074601502478,1,0
16:01.6,0.369779452,81.1360999778489,1,0
16:01.6,0.369779452,81.1360999778489,1,0
16:01.7,0.369948029,81.19723662791407,1,0
16:01.7,0.369014218,80.85857787651851,1,0
16:01.7,0.382803399,85.85940440375728,1,0
16:01.8,0.38198535,85.56272825310111,1,0
16:01.8,0.356639744,76.37081331386416,1,0
16:01.9,0.382803399,85.85940440375728,1,0
16:01.9,0.382918342,85.90108998345346,1,0
16:01.9,0.35587451,76.09329121253377,1,0
16:02.0,0.382919161,85.90138700449668,1,0
16:02.0,0.369948029,81.19723662791407,1,0
16:02.0,0.369014218,80.85857787651851,1,0
16:02.1,0.368084254,80.52131428990106,1,0
16:02.1,0.368844823,80.79714456807316,1,0
16:02.1,0.356793409,76.42654193243173,1,0
16:02.2,0.356876168,76.4565555643195,1,0
16:02.2,0.382919161,85.90138700449668,1,0
16:02.2,0.368845642,80.79744158911637,1,0
16:02.3,0.370203932,81.29004319204576,1,0
16:02.3,0.370203932,81.29004319204576,1,0
16:02.3,0.352403301,74.83441194705819,1,0
16:02.4,0.394021562,89.92781768495857,1,0
16:02.4,0.370969166,81.56756529337615,1,0
16:02.4,0.369948029,81.19723662791407,1,0
16:02.5,0.355253266,75.86798896469993,1,0
16:02.5,0.383737209,86.1980627924898,1,0
16:02.5,0.356085498,76.16980876548554,1,0
16:02.6,0.396215904,90.72362446154915,1,0
16:02.6,0.383077328,85.95874833214432,1,0
16:02.6,0.352497362,74.8685243968098,1,0
16:02.7,0.353115057,75.09253955345639,1,0
16:02.7,0.36613987,79.81615804557163,1,0
16:02.7,0.343875755,71.74178605078133,1,0
16:02.8,0.357271366,76.59987927889773,1,0
16:02.8,0.4217944,100.0,1,0
16:02.8,0.38198535,85.56272825310111,1,0
16:02.9,0.356085498,76.16980876548554,1,0
16:02.9,0.355151688,75.83115037675306,1,0
16:02.9,0.369014218,80.85857787651851,1,0
16:03.0,0.343099455,71.4602507200684,1,0
16:03.0,0.359839962,77.53141415501254,1,0
16:03.0,0.368084254,80.52131428990106,1,0
16:03.1,0.379203371,84.55380724601439,1,0
16:03.1,0.356110934,76.17903346298911,1,0
16:03.1,0.379203371,84.55380724601439,1,0
16:03.2,0.379203371,84.55380724601439,1,0
16:03.2,0.368338864,80.61365193070077,1,0
16:03.2,0.369779452,81.1360999778489,1,0
16:03.3,0.392140911,89.24577504520511,1,0
16:03.3,0.406041189,94.286892350025,1,0
16:03.3,0.381984532,85.56243159472095,1,0
16:03.4,0.392992552,89.55463377325316,1,0
16:03.4,0.379203371,84.55380724601439,1,0
16:03.4,0.379203371,84.55380724601439,1,0
16:03.5,0.370034063,81.22843798131167,1,0
16:03.5,0.392173684,89.25766060155378,1,0
16:03.5,0.379173118,84.54283560056795,1,0
16:03.6,0.381984532,85.56243159472095,1,0
16:03.6,0.379203371,84.55380724601439,1,0
16:03.6,0.368084254,80.52131428990106,1,0
16:03.7,0.368084254,80.52131428990106,1,0
16:03.7,0.409081997,95.38968107334654,1,0
16:03.7,0.392173684,89.25766060155378,1,0
16:03.8,0.381869589,85.52074601502478,1,0
16:03.8,0.379203371,84.55380724601439,1,0
16:03.8,0.369948029,81.19723662791407,1,0
16:03.9,0.393070876,89.58303899448562,1,0
16:03.9,0.369014218,80.85857787651851,1,0
16:03.9,0.359839962,77.53141415501254,1,0
16:04.0,0.369779452,81.1360999778489,1,0
16:04.0,0.383087737,85.96252329189879,1,0
16:04.0,0.369014218,80.85857787651851,1,0
16:04.1,0.393391636,89.69936679646871,1,0
16:04.1,0.410059032,95.74401557269358,1,0
16:04.1,0.395397037,90.42665165251282,1,0
16:04.2,0.419884003,99.30716958496971,1,0
16:04.2,0.408912602,95.32824776490123,1,0
16:04.2,0.392585623,89.40705565835984,1,0
16:04.3,0.40836735,95.13050500805222,1,0
16:04.3,0.379203371,84.55380724601439,1,0
16:04.3,0.382153927,85.6238649031663,1,0
16:04.4,0.405143997,93.96151395709313,1,0
16:04.4,0.398498929,91.55159328597384,1,0
16:04.4,0.382426724,85.72279829697344,1,0
16:04.5,0.419011502,98.99074570556438,1,0
16:04.5,0.40755267,94.83505066923318,1,0
16:04.5,0.395397037,90.42665165251282,1,0
16:04.6,0.369268829,80.9509158799813,1,0
16:04.6,0.395125059,90.3280152797489,1,0
16:04.6,0.40519845,93.98126204850539,1,0
16:04.7,0.369273967,80.95277924276525,1,0
16:04.7,0.395397856,90.42694867355605,1,0
16:04.7,0.395397037,90.42665165251282,1,0
16:04.8,0.386298975,87.12712067992909,1,0
16:04.8,0.406792383,94.559322662043,1,0
16:04.8,0.384766684,86.57141534251645,1,0
16:04.9,0.372219326,82.02095214001287,1,0
16:04.9,0.382239142,85.65476923552066,1,0
16:04.9,0.356081653,76.16841432603356,1,0
16:05.0,0.379502747,84.6623798611986,1,0
16:05.0,0.369268829,80.9509158799813,1,0
16:05.0,0.373028616,82.31445172495768,1,0
16:05.1,0.379057457,84.50088962879725,1,0
16:05.1,0.369014218,80.85857787651851,1,0
16:05.1,0.381223962,85.2866009538858,1,0
16:05.2,0.368338864,80.61365193070077,1,0
16:05.2,0.366269834,79.86329118703857,1,0
16:05.2,0.374791742,82.95387238900322,1,0
16:05.3,0.356110934,76.17903346298911,1,0
16:05.3,0.382153927,85.6238649031663,1,0
16:05.3,0.369268829,80.9509158799813,1,0
16:05.4,0.396215904,90.72362446154915,1,0
16:05.4,0.392992552,89.55463377325316,1,0
16:05.4,0.369014218,80.85857787651851,1,0
16:05.5,0.407180817,94.7001933237075,1,0
16:05.5,0.386347483,87.1447127394708,1,0
16:05.5,0.373629142,82.53224031958825,1,0
16:05.6,0.342941945,71.40312766204883,1,0
16:05.6,0.369268829,80.9509158799813,1,0
16:05.7,0.396215904,90.72362446154915,1,0
16:05.7,0.395397037,90.42665165251282,1,0
16:05.7,0.386417782,87.17020758967534,1,0
16:05.8,0.370034063,81.22843798131167,1,0
16:05.8,0.383058009,85.951742044557,1,0
16:05.8,0.356081653,76.16841432603356,1,0
16:05.9,0.381984532,85.56243159472095,1,0
16:05.9,0.356336263,76.26075196683327,1,0
16:05.9,0.382239142,85.65476923552066,1,0
16:06.0,0.39322306,89.6382305090666,1,0
16:06.0,0.394582357,90.1311973136938,1,0
16:06.0,0.369268829,80.9509158799813,1,0
16:06.1,0.381984532,85.56243159472095,1,0
16:06.1,0.366982562,80.12177130192761,1,0
16:06.1,0.392992552,89.55463377325316,1,0
16:06.2,0.396215904,90.72362446154915,1,0
16:06.2,0.366982562,80.12177130192761,1,0
16:06.2,0.369014218,80.85857787651851,1,0
16:06.3,0.35587451,76.09329121253377,1,0
16:06.3,0.356793409,76.42654193243173,1,0
16:06.3,0.365052394,79.42177067560851,1,0
16:06.4,0.354998656,75.77565132390022,1,0
16:06.4,0.374738748,82.93465342299035,1,0
16:06.4,0.344741177,72.05564263841015,1,0
16:06.5,0.379203371,84.55380724601439,1,0
16:06.5,0.379203371,84.55380724601439,1,0
16:06.5,0.372324366,82.05904626746113,1,0
16:06.6,0.369014218,80.85857787651851,1,0
16:06.6,0.392174503,89.25795762259699,1,0
16:06.6,0.394582357,90.1311973136938,1,0
16:06.7,0.392250654,89.28557477700781,1,0
16:06.7,0.368845642,80.79744158911637,1,0
16:06.7,0.379203371,84.55380724601439,1,0
16:06.8,0.404628693,93.77463223345833,1,0
16:06.8,0.38198535,85.56272825310111,1,0
16:06.9,0.406183983,94.33867845850605,1,0
16:06.9,0.365340841,79.52637974624894,1,0
16:06.9,0.40519845,93.98126204850539,1,0
16:07.0,0.379203371,84.55380724601439,1,0
16:07.0,0.379203371,84.55380724601439,1,0
16:07.0,0.38198535,85.56272825310111,1,0
16:07.1,0.379203371,84.55380724601439,1,0
16:07.1,0.392992552,89.55463377325316,1,0
16:07.1,0.382803399,85.85940440375728,1,0
16:07.2,0.382239961,85.6550662565639,1,0
16:07.2,0.382239961,85.6550662565639,1,0
16:07.2,0.382803399,85.85940440375728,1,0
16:07.3,0.392992552,89.55463377325316,1,0
16:07.3,0.38198535,85.56272825310111,1,0
16:07.4,0.370713263,81.47475872924446,1,0
16:07.4,0.369268829,80.9509158799813,1,0
16:07.4,0.395125059,90.3280152797489,1,0
16:07.5,0.404305911,93.65757112677515,1,0
16:07.5,0.382239142,85.65476923552066,1,0
16:07.5,0.385528616,86.84773993043447,1,0
16:07.6,0.382803399,85.85940440375728,1,0
16:07.6,0.290362614,52.33454677611601,1,0
16:07.6,0.266697428,43.75205809017885,1,0
16:07.7,0.265396341,43.2802019020669,1,0
16:07.7,0.342566226,71.26686826114693,1,0
16:07.7,0.342719891,71.32259687971451,1,0
16:07.8,0.342941945,71.40312766204883,1,0
16:07.8,0.352181247,74.75388116472386,1,0
16:07.8,0.369100253,80.88977959257916,1,0
16:07.9,0.370035355,81.22890654198058,1,0
16:07.9,0.383993112,86.29086935662149,1,0
16:07.9,0.39247306,89.366233216738,1,0
16:08.0,0.382803399,85.85940440375728,1,0
16:08.0,0.370034063,81.22843798131167,1,0
16:08.0,0.382803399,85.85940440375728,1,0
16:08.1,0.3661011,79.80209759887353,1,0
16:08.1,0.382103662,85.60563564463443,1,0
16:08.2,0.383058009,85.951742044557,1,0
16:08.2,0.382239961,85.6550662565639,1,0
16:08.2,0.39430956,90.03226391988665,1,0
16:08.3,0.38198535,85.56272825310111,1,0
16:08.3,0.372438298,82.10036519480722,1,0
16:08.3,0.382919161,85.90138700449668,1,0
16:08.3,0.381424462,85.35931489670165,1,0
16:08.4,0.382239961,85.6550662565639,1,0
16:08.4,0.383175064,85.99419356862836,1,0
16:08.4,0.38089656,85.16786434388183,1,0
16:08.5,0.370203932,81.29004319204576,1,0
16:08.5,0.382426724,85.72279829697344,1,0
16:08.5,0.369268829,80.9509158799813,1,0
16:08.6,0.352403301,74.83441194705819,1,0
16:08.6,0.356336263,76.26075196683327,1,0
16:08.6,0.370203932,81.29004319204576,1,0
16:08.7,0.371663938,81.8195334304238,1,0
16:08.7,0.356876168,76.4565555643195,1,0
16:08.7,0.370034063,81.22843798131167,1,0
16:08.8,0.378446713,84.27939534305601,1,0
16:08.8,0.370035355,81.22890654198058,1,0
16:08.8,0.369268829,80.9509158799813,1,0
16:08.9,0.379341128,84.60376662068015,1,0
16:08.9,0.370969166,81.56756529337615,1,0
16:09.0,0.383059302,85.95221096788896,1,0
16:09.0,0.370034063,81.22843798131167,1,0
16:09.0,0.380267981,84.93990196252898,1,0
16:09.1,0.379502747,84.6623798611986,1,0
16:09.1,0.379502747,84.6623798611986,1,0
16:09.1,0.370034063,81.22843798131167,1,0
16:09.2,0.357199915,76.57396664085218,1,0
16:09.2,0.378446713,84.27939534305601,1,0
16:09.2,0.369268829,80.9509158799813,1,0
16:09.3,0.364804205,79.33176169429419,1,0
16:09.3,0.378446713,84.27939534305601,1,0
16:09.3,0.381424462,85.35931489670165,1,0
16:09.4,0.394582357,90.1311973136938,1,0
16:09.4,0.366223921,79.84664023812833,1,0
16:09.5,0.370034063,81.22843798131167,1,0
16:09.5,0.369268829,80.9509158799813,1,0
16:09.5,0.372383868,82.08062544464529,1,0
16:09.6,0.360161076,77.64787033971761,1,0
16:09.6,0.383058009,85.951742044557,1,0
16:09.6,0.368338864,80.61365193070077,1,0
16:09.7,0.382239961,85.6550662565639,1,0
16:09.7,0.383058009,85.951742044557,1,0
16:09.7,0.368338864,80.61365193070077,1,0
16:09.8,0.356876168,76.4565555643195,1,0
16:09.8,0.383058009,85.951742044557,1,0
16:09.8,0.38198535,85.56272825310111,1,0
16:09.9,0.372389726,82.0827499248299,1,0
16:09.9,0.393208633,89.63299836915137,1,0
16:09.9,0.392174503,89.25795762259699,1,0
16:10.0,0.385529435,86.84803695147768,1,0
16:10.0,0.373847483,82.61142453399401,1,0
16:10.0,0.375653303,83.26632873457113,1,0
16:10.1,0.382803399,85.85940440375728,1,0
16:10.1,0.391359004,88.96220626273474,1,0
16:10.1,0.355960544,76.12449256593138,1,0
16:10.2,0.394467072,90.08938770323232,1,0
16:10.2,0.369779452,81.1360999778489,1,0
16:10.2,0.365739308,79.67088900635866,1,0
16:10.3,0.355253266,75.86798896469993,1,0
16:10.3,0.355253266,75.86798896469993,1,0
16:10.3,0.382426724,85.72279829697344,1,0
16:10.4,0.396101275,90.68205275805269,1,0
16:10.4,0.396101275,90.68205275805269,1,0
16:10.4,0.356188369,76.2071162767644,1,0
16:10.5,0.359225974,77.3087433903162,1,0
16:10.5,0.368338864,80.61365193070077,1,0
16:10.5,0.357015463,76.50707271476604,1,0
16:10.6,0.396216218,90.72373833774887,1,0
16:10.6,0.364804205,79.33176169429419,1,0
16:10.6,0.370203932,81.29004319204576,1,0
16:10.7,0.368084254,80.52131428990106,1,0
16:10.7,0.382239142,85.65476923552066,1,0
16:10.7,0.382239142,85.65476923552066,1,0
16:10.8,0.396215904,90.72362446154915,1,0
16:10.8,0.395282094,90.38496607281665,1,0
16:10.8,0.369018064,80.85997267863357,1,0
16:10.9,0.382124199,85.6130836558245,1,0
16:10.9,0.382124199,85.6130836558245,1,0
16:10.9,0.356341401,76.26261532961725,1,0
16:11.0,0.381424462,85.35931489670165,1,0
16:11.0,0.356081653,76.16841432603356,1,0
16:11.0,0.372098651,81.97718777567718,1,0
16:11.1,0.381054567,85.22516764544045,1,0
16:11.1,0.381424462,85.35931489670165,1,0
16:11.1,0.355253266,75.86798896469993,1,0
16:11.2,0.356081653,76.16841432603356,1,0
16:11.2,0.369014218,80.85857787651851,1,0
16:11.2,0.369018064,80.85997267863357,1,0
16:11.3,0.368084254,80.52131428990106,1,0
16:11.3,0.341858947,71.01036429725244,1,0
16:11.3,0.356081653,76.16841432603356,1,0
16:11.4,0.356188369,76.2071162767644,1,0
16:11.4,0.35587451,76.09329121253377,1,0
16:11.4,0.354998656,75.77565132390022,1,0
16:11.5,0.355932466,76.11430971263272,1,0
16:11.5,0.364071378,79.0659924146338,1,0
16:11.5,0.354998656,75.77565132390022,1,0
16:11.6,0.356081653,76.16841432603356,1,0
16:11.6,0.355253266,75.86798896469993,1,0
16:11.6,0.39196849,89.183244318351,1,0
16:11.7,0.370203932,81.29004319204576,1,0
16:11.7,0.363661756,78.91743764812948,1,0
16:11.7,0.354998656,75.77565132390022,1,0
16:11.8,0.368338864,80.61365193070077,1,0
16:11.8,0.368411161,80.63987138169209,1,0
16:11.9,0.364804205,79.33176169429419,1,0
16:11.9,0.368338864,80.61365193070077,1,0
16:11.9,0.342248404,71.15160596322366,1,0
16:11.9,0.355253266,75.86798896469993,1,0
16:12.0,0.355253266,75.86798896469993,1,0
16:12.0,0.383059302,85.95221096788896,1,0
16:12.0,0.369100253,80.88977959257916,1,0
16:12.1,0.383059302,85.95221096788896,1,0
16:12.1,0.369268829,80.9509158799813,1,0
16:12.2,0.360823537,77.88812047074869,1,0
16:12.2,0.369268829,80.9509158799813,1,0
16:12.2,0.370034063,81.22843798131167,1,0
16:12.3,0.370034063,81.22843798131167,1,0
16:12.3,0.368148256,80.54452545083922,1,0
16:12.3,0.356876168,76.4565555643195,1,0
16:12.3,0.356876168,76.4565555643195,1,0
16:12.4,0.353393049,75.19335698184173,1,0
16:12.4,0.370034063,81.22843798131167,1,0
16:12.5,0.379334171,84.6012435737965,1,0
16:12.5,0.370034063,81.22843798131167,1,0
16:12.5,0.369948029,81.19723662791407,1,0
16:12.6,0.368084254,80.52131428990106,1,0
16:12.6,0.35704802,76.51887993589452,1,0
16:12.6,0.380267981,84.93990196252898,1,0
16:12.7,0.368338864,80.61365193070077,1,0
16:12.7,0.379203371,84.55380724601439,1,0
16:12.7,0.354944545,75.75602726325327,1,0
16:12.8,0.388680631,87.99085932427334,1,0
16:12.8,0.356110934,76.17903346298911,1,0
16:12.8,0.379502747,84.6623798611986,1,0
16:12.9,0.378572782,84.32511591191812,1,0
16:12.9,0.380267981,84.93990196252898,1,0
16:12.9,0.369268829,80.9509158799813,1,0
16:13.0,0.373847483,82.61142453399401,1,0
16:13.0,0.366379092,79.90291502725889,1,0
16:13.1,0.368338864,80.61365193070077,1,0
16:13.1,0.366379092,79.90291502725889,1,0
16:13.1,0.343178368,71.4888695498411,1,0
16:13.2,0.365613858,79.62539292592851,1,0
16:13.2,0.34672153,72.77384351021658,1,0
16:13.2,0.366379092,79.90291502725889,1,0
16:13.3,0.382239961,85.6550662565639,1,0
16:13.3,0.366379092,79.90291502725889,1,0
16:13.3,0.366379092,79.90291502725889,1,0
16:13.4,0.382239961,85.6550662565639,1,0
16:13.4,0.383191958,86.00032039830383,1,0
16:13.4,0.379502747,84.6623798611986,1,0
16:13.5,0.356110934,76.17903346298911,1,0
16:13.5,0.379502747,84.6623798611986,1,0
16:13.6,0.370034063,81.22843798131167,1,0
16:13.6,0.383058009,85.951742044557,1,0
16:13.6,0.370034063,81.22843798131167,1,0
16:13.7,0.39247306,89.366233216738,1,0
16:13.7,0.383058009,85.951742044557,1,0
16:13.7,0.382239961,85.6550662565639,1,0
16:13.8,0.370203932,81.29004319204576,1,0
16:13.8,0.356336263,76.26075196683327,1,0
16:13.9,0.355253266,75.86798896469993,1,0
16:13.9,0.341858947,71.01036429725244,1,0
16:13.9,0.370035355,81.22890654198058,1,0
16:14.0,0.382124199,85.6130836558245,1,0
16:14.0,0.383059302,85.95221096788896,1,0
16:14.0,0.356081653,76.16841432603356,1,0
16:14.1,0.354998656,75.77565132390022,1,0
16:14.1,0.344587511,71.99991365717952,1,0
16:14.1,0.340928982,70.67310034797192,1,0
16:14.2,0.36448809,79.21711846220823,1,0
16:14.2,0.344267349,71.88380272770416,1,0
16:14.3,0.376019139,83.39900393648624,1,0
16:14.3,0.383059302,85.95221096788896,1,0
16:14.3,0.35772722,76.76520068382729,1,0
16:14.4,0.379203371,84.55380724601439,1,0
16:14.4,0.380276231,84.94289393274461,1,0
16:14.4,0.369100253,80.88977959257916,1,0
16:14.5,0.389575046,88.31523060189745,1,0
16:14.5,0.384011139,86.29740708353988,1,0
16:14.5,0.364405902,79.1873119109257,1,0
16:14.6,0.383058009,85.951742044557,1,0
16:14.6,0.381869589,85.52074601502478,1,0
16:14.6,0.3651977,79.47446779368732,1,0
16:14.7,0.368166442,80.5511208411836,1,0
16:14.7,0.38105154,85.22406986436863,1,0
16:14.7,0.406366528,94.40488078614352,1,0
16:14.8,0.351330195,74.44523604521608,1,0
16:14.8,0.379427729,84.63517360403074,1,0
16:14.8,0.349261034,73.69482779269349,1,0
16:14.9,0.393208633,89.63299836915137,1,0
16:14.9,0.380276231,84.94289393274461,1,0
16:14.9,0.370969166,81.56756529337615,1,0
16:15.0,0.3922231,89.27558195915071,1,0
16:15.0,0.366183233,79.83188420368796,1,0
16:15.1,0.389275671,88.20665834937628,1,0
16:15.1,0.361702837,78.20701009627473,1,0
16:15.1,0.394143736,89.97212568121586,1,0
16:15.2,0.351000264,74.32558226034239,1,0
16:15.2,0.403442551,93.34446235036869,1,0
16:15.2,0.389575046,88.31523060189745,1,0
16:15.3,0.375707541,83.28599885342622,1,0
16:15.3,0.352305574,74.79896997454166,1,0
16:15.3,0.355002501,75.77704576335222,1,0
16:15.4,0.369100253,80.88977959257916,1,0
16:15.4,0.402157642,92.8784733251838,1,0
16:15.4,0.382124199,85.6130836558245,1,0
16:15.5,0.367911832,80.45878320038389,1,0
16:15.5,0.355705934,76.03215492513166,1,0
16:15.5,0.352477905,74.8614680617207,1,0
16:15.6,0.356876168,76.4565555643195,1,0
16:15.6,0.369273967,80.95277924276525,1,0
16:15.6,0.370035355,81.22890654198058,1,0
16:15.7,0.356639744,76.37081331386416,1,0
16:15.7,0.382803399,85.85940440375728,1,0
16:15.7,0.368845642,80.79744158911637,1,0
16:15.8,0.357573555,76.70947206525972,1,0
16:15.8,0.332688944,67.68474298172548,1,0
16:15.8,0.371647073,81.81341711797695,1,0
16:15.9,0.356793409,76.42654193243173,1,0
16:15.9,0.355859599,76.08788354369923,1,0
16:15.9,0.369100253,80.88977959257916,1,0
16:16.0,0.354772124,75.69349653639918,1,0
16:16.0,0.369779452,81.1360999778489,1,0
16:16.0,0.356808321,76.43194996392934,1,0
16:16.0,0.369948029,81.19723662791407,1,0
16:16.1,0.365335866,79.52457549754315,1,0
16:16.1,0.35587451,76.09329121253377,1,0
16:16.1,0.34402942,71.79751466934889,1,0
16:16.2,0.369268829,80.9509158799813,1,0
16:16.2,0.369014218,80.85857787651851,1,0
16:16.3,0.365335866,79.52457549754315,1,0
16:16.3,0.352681292,74.93522901278048,1,0
16:16.3,0.353115057,75.09253955345639,1,0
16:16.4,0.361702837,78.20701009627473,1,0
16:16.4,0.349261034,73.69482779269349,1,0
16:16.4,0.366379092,79.90291502725889,1,0
16:16.5,0.331601468,67.29035561176237,1,0
16:16.5,0.326261509,65.35374975956798,1,0
16:16.5,0.353393049,75.19335698184173,1,0
16:16.6,0.326518117,65.44681200115447,1,0
16:16.6,0.352681292,74.93522901278048,1,0
16:16.6,0.366379092,79.90291502725889,1,0
16:16.7,0.3661011,79.80209759887353,1,0
16:16.7,0.33950416,70.15637004657161,1,0
16:16.7,0.366379092,79.90291502725889,1,0
16:16.8,0.340407006,70.48379893642458,1,0
16:16.8,0.340129014,70.38298150803922,1,0
16:16.8,0.326261509,65.35374975956798,1,0
16:16.9,0.356876168,76.4565555643195,1,0
16:16.9,0.356876168,76.4565555643195,1,0
16:16.9,0.326261509,65.35374975956798,1,0
16:17.0,0.324520233,64.72225328330559,1,0
16:17.0,0.330009379,66.7129637489008,1,0
16:17.0,0.330667658,66.95169722302985,1,0
16:17.1,0.326321744,65.37559476877254,1,0
16:17.1,0.340129014,70.38298150803922,1,0
16:17.2,0.330904082,67.03743947348518,1,0
16:17.2,0.339470735,70.14424803391019,1,0
16:17.2,0.340129014,70.38298150803922,1,0
16:17.3,0.330667658,66.95169722302985,1,0
16:17.3,0.346485106,72.68810125976125,1,0
16:17.3,0.353393049,75.19335698184173,1,0
16:17.4,0.331993063,67.43237265134823,1,0
16:17.4,0.331993063,67.43237265134823,1,0
16:17.5,0.328079808,66.01317963242639,1,0
16:17.5,0.319702901,62.97518493630832,1,0
16:17.5,0.366379092,79.90291502725889,1,0
16:17.5,0.340129014,70.38298150803922,1,0
16:17.6,0.326261509,65.35374975956798,1,0
16:17.6,0.330889712,67.03222800536417,1,0
16:17.7,0.326261509,65.35374975956798,1,0
16:17.7,0.343178368,71.4888695498411,1,0
16:17.7,0.357811271,76.79568287638398,1,0
16:17.8,0.31752795,62.186410559045136,1,0
16:17.8,0.356876168,76.4565555643195,1,0
16:17.8,0.351751328,74.59796542616304,1,0
16:17.9,0.366379092,79.90291502725889,1,0
16:17.9,0.318615425,62.580797566345204,1,0
16:17.9,0.344979106,72.1419306967654,1,0
16:18.0,0.32675094,65.53124830194356,1,0
16:18.0,0.356876168,76.4565555643195,1,0
16:18.0,0.330904082,67.03743947348518,1,0
16:18.1,0.353463438,75.21888447172135,1,0
16:18.1,0.369268829,80.9509158799813,1,0
16:18.1,0.356639744,76.37081331386416,1,0
16:18.2,0.366379092,79.90291502725889,1,0
16:18.2,0.3661011,79.80209759887353,1,0
16:18.2,0.356639744,76.37081331386416,1,0
16:18.3,0.366379092,79.90291502725889,1,0
16:18.3,0.366379092,79.90291502725889,1,0
16:18.3,0.3661011,79.80209759887353,1,0
16:18.4,0.353393049,75.19335698184173,1,0
16:18.4,0.340407006,70.48379893642458,1,0
16:18.4,0.335618973,68.74735625431786,1,0
16:18.5,0.342248404,71.15160596322366,1,0
16:18.5,0.366379092,79.90291502725889,1,0
16:18.5,0.349077473,73.62825699939064,1,0
16:18.6,0.352627326,74.91565753827675,1,0
16:18.6,0.342803942,71.35307907227117,1,0
16:18.6,0.344267349,71.88380272770416,1,0
16:18.7,0.328937477,66.32422449337865,1,0
16:18.7,0.347984754,73.2319681870226,1,0
16:18.7,0.3552483,75.86618797996165,1,0
16:18.8,0.342950268,71.40614610666756,1,0
16:18.8,0.351592842,74.54048840900039,1,0
16:18.8,0.328079808,66.01317963242639,1,0
16:18.9,0.335372145,68.65784085742337,1,0
16:18.9,0.339523928,70.16353916987129,1,0
16:18.9,0.330245803,66.79870599935614,1,0
16:19.0,0.335372145,68.65784085742337,1,0
16:19.0,0.360871243,77.90542167451912,1,0
16:19.1,0.361852259,78.26119993549383,1,0
16:19.1,0.32887675,66.30220105395033,1,0
16:19.1,0.345861289,72.46186587988318,1,0
16:19.2,0.334342246,68.28433453826078,1,0
16:19.2,0.347984754,73.2319681870226,1,0
16:19.2,0.352627326,74.91565753827675,1,0
16:19.3,0.360871243,77.90542167451912,1,0
16:19.3,0.328729131,66.248665096222,1,0
16:19.3,0.351592842,74.54048840900039,1,0
16:19.4,0.350267438,74.05981334334504,1,0
16:19.4,0.361852259,78.26119993549383,1,0
16:19.4,0.343178368,71.4888695498411,1,0
16:19.5,0.338172301,69.67335399088698,1,0
16:19.5,0.353227014,75.13314222126603,1,0
16:19.5,0.352390902,74.82991528782141,1,0
16:19.6,0.366366723,79.89842924791381,1,0
16:19.6,0.355253266,75.86798896469993,1,0
16:19.6,0.36213025,78.36201700121612,1,0
16:19.7,0.349261034,73.69482779269349,1,0
16:19.7,0.355253266,75.86798896469993,1,0
16:19.7,0.328710944,66.24206934321455,1,0
16:19.8,0.355008548,75.77923878685449,1,0
16:19.8,0.36213025,78.36201700121612,1,0
16:19.8,0.351646311,74.55987963996508,1,0
16:19.9,0.348487743,73.41438371511737,1,0
16:19.9,0.343178368,71.4888695498411,1,0
16:19.9,0.366570181,79.97221594805059,1,0
16:20.0,0.361702837,78.20701009627473,1,0
16:20.0,0.360871243,77.90542167451912,1,0
16:20.0,0.376019139,83.39900393648624,1,0
16:20.1,0.360555128,77.79077844243318,1,0
16:20.1,0.338792404,69.89824244017343,1,0
16:20.1,0.343178368,71.4888695498411,1,0
16:20.2,0.360833119,77.89159550815546,1,0
16:20.2,0.352681292,74.93522901278048,1,0
16:20.2,0.352681292,74.93522901278048,1,0
16:20.3,0.342248404,71.15160596322366,1,0
16:20.3,0.352681292,74.93522901278048,1,0
16:20.3,0.366570181,79.97221594805059,1,0
